#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.289776,3,995.162689
-0.251448,3,995.218514
-0.181349,3,995.274298
-1.025158,9,995.447274
-0.110839,2,995.484332
-0.102108,2,995.521032
-0.27375,3,995.588879
-0.149572,2,995.627482
-0.145023,2,995.668871
-0.228857,3,995.725721
-0.527966,6,995.840078
-0.504624,6,995.954165
-0.245632,3,996.013619
-0.282511,4,996.096493
-0.543148,6,996.206936
-0.084408,2,996.246267
-0.692015,7,996.381029
-0.240897,3,996.435654
-0.750043,7,996.571499
-0.19249,3,996.635017
-0.383171,5,996.729886
-0.305378,4,996.808896
-0.047477,1,996.827426
-0.125333,2,996.865451
-0.129207,2,996.905181
-0.177943,3,996.9657
-0.45859,5,997.063821
-0.339144,4,997.139563
-0.102324,2,997.176677
-0.167172,2,997.213756
-0.215601,3,997.273301
-0.383901,4,997.351319
-0.225966,3,997.405848
-0.120975,2,997.44152
-0.240903,3,997.498
-0.156571,2,997.535105
-0.035351,1,997.55678
-0.666138,7,997.695543
-0.232841,3,997.750853
-0.119117,2,997.7893
-0.296934,5,997.880204
-0.154376,2,997.924702
-0.231949,3,997.980496
-0.115718,2,998.019538
-0.182782,3,998.075112
-0.015315,1,998.096803
-0.130392,2,998.137797
-0.468733,5,998.229091
-0.332268,5,998.324108
-0.264572,4,998.39509
-0.095826,2,998.434518
-0.269465,3,998.492445
-0.413956,4,998.571103
-0.181382,3,998.689973
-0.111239,2,998.727157
-0.265043,3,998.786337
-0.130887,2,998.826167
-0.110024,2,998.864334
-0.616314,7,998.996306
-0.210005,3,999.050192
-0.125699,2,999.091977
-0.216232,3,999.147827
-0.115753,2,999.18507
-0.175199,3,999.243489
-0.697884,7,1007.545494
-0.347918,4,1007.62378
-0.226149,3,1007.678145
-0.196277,3,1007.737085
-0.21244,3,1007.794904
-0.129872,2,1007.832207
-0.203427,3,1007.891165
-0.410697,4,1007.965657
-0.098621,2,1008.003453
-0.324697,4,1008.075924
-0.144637,2,1008.114183
-0.101828,2,1008.166484
-0.043595,1,1008.188289
-0.033891,1,1008.206407
-0.312836,3,1008.268208
-0.047641,1,1008.292521
-0.166117,2,1008.339406
-0.33941,5,1008.44946
-0.109757,2,1008.49283
-0.309705,4,1008.581811
-0.082367,2,1008.622965
-0.190532,3,1008.690366
-0.250403,4,1008.779103
-0.137654,2,1008.819629
-0.144857,2,1008.865724
-0.351781,5,1008.973282
-0.194916,3,1009.037164
-0.231372,3,1009.102746
-0.343945,4,1009.18902
-0.08451,2,1009.231895
-0.030432,1,1009.253186
-0.104373,2,1009.294399
-0.282336,3,1009.358604
-0.079367,2,1009.405421
-0.291558,3,1009.470049
-0.0946,2,1009.514341
-0.220707,3,1009.579321
-0.125774,2,1009.625683
-0.566352,6,1009.753828
-0.347375,3,1009.815564
-0.759812,7,1009.968375
-0.36597,3,1010.033293
-0.311123,5,1010.144586
-0.039646,1,1010.165115
-0.220678,3,1010.230701
-0.466895,5,1010.340914
-0.1953,3,1010.407368
-0.034983,1,1010.428916
-0.377827,5,1010.540127
-0.171424,3,1010.621505
-0.176883,2,1010.663856
-0.373489,4,1010.7553
-0.265948,4,1010.8385
-0.1203,2,1010.884795
-0.224594,3,1010.947866
-0.194341,3,1011.015429
-0.37525,5,1011.124934
-0.359904,5,1011.233931
-0.172246,3,1011.303864
-0.42732,5,1011.413814
-0.122497,2,1011.455259
-0.383129,4,1011.544249
-0.130402,2,1011.588668
-0.314879,4,1011.672956
-0.358152,4,1011.762189
-0.160523,3,1011.827048
-0.364072,4,1011.913918
-0.352796,4,1012.001569
-0.211294,3,1012.063583
-0.193557,3,1012.129717
-0.230006,3,1012.196798
-0.013053,1,1012.218512
-0.187885,3,1012.282522
-0.081518,2,1012.326528
-0.149526,2,1012.372184
-0.047056,1,1012.392831
-0.035463,1,1012.418938
-0.197369,3,1012.483617
-0.353213,5,1012.593379
-0.048275,1,1012.614785
-0.381904,4,1012.699929
-0.657637,7,1012.85421
-0.30731,5,1012.96241
-0.158922,3,1013.025526
-0.14895,3,1013.092408
-0.247418,3,1013.157082
-0.601512,6,1013.28946
-0.03032,1,1013.311702
-0.146568,2,1013.353442
-0.013936,1,1013.375428
-0.598341,7,1013.534428
-0.202164,3,1013.599597
-0.641771,6,1013.729188
-0.999915,9,1013.94441
-0.194966,3,1014.010785
-0.445851,5,1014.123961
-0.196808,3,1014.189512
-0.169945,2,1014.22928
-0.154824,2,1014.277572
-0.250844,3,1014.342442
-0.41631,4,1014.427945
-0.458011,5,1014.53272
-0.501913,6,1014.659303
-0.068419,2,1014.699244
-0.455065,4,1014.787671
-0.3881,4,1014.878024
-0.348104,5,1014.986332
-0.494764,5,1015.095242
-0.108349,2,1015.136411
-0.521084,6,1015.268306
-0.148684,2,1015.315134
-0.276326,3,1015.376512
-0.04414,1,1015.393839
-0.623647,6,1015.505181
-0.182566,3,1015.562738
-0.675102,7,1015.702553
-0.041202,1,1015.722246
-0.822328,8,1015.877517
-0.606256,6,1015.994715
-0.302161,4,1016.067452
-0.19365,3,1016.125421
-0.700149,7,1016.258432
-0.14518,2,1016.295672
-0.186044,3,1016.354542
-0.553118,6,1016.464136
-0.337297,4,1016.542298
-0.226921,3,1016.601581
-0.094145,2,1016.642336
-0.07196,2,1016.678833
-0.275306,3,1016.733364
-0.154087,2,1016.773485
-0.382121,3,1016.832982
-0.363256,4,1016.907793
-0.095823,2,1016.943882
-0.549592,7,1017.076352
-0.33111,4,1017.161961
-0.273789,4,1017.242472
-0.187099,3,1017.297508
-0.567089,7,1017.440706
-0.137359,2,1017.477443
-0.45131,5,1017.572411
-0.880079,9,1017.740804
-0.221932,3,1017.803213
-0.079708,2,1017.838863
-0.187492,3,1017.896988
-0.430667,4,1017.97034
-0.39065,4,1018.050005
-0.420957,4,1018.122831
-0.246983,3,1018.177173
-0.155752,2,1026.408157
-0.180533,3,1026.467248
-0.100307,2,1026.504233
-0.228108,3,1026.560689
-0.160471,2,1026.597878
-0.14119,2,1026.636146
-0.112003,2,1026.693089
-0.360891,5,1026.786922
-0.164259,3,1026.845414
-0.362838,5,1026.944669
-0.10871,2,1026.981131
-0.048282,1,1027.003302
-0.411525,4,1027.074767
-0.18711,3,1027.133695
-0.14197,2,1027.172719
-0.254662,3,1027.229388
-0.128995,2,1027.265823
-0.548963,7,1027.400424
-0.095691,2,1027.436421
-0.269455,3,1027.496159
-0.046069,1,1027.51368
-0.268256,3,1027.577607
-0.519158,6,1027.792411
-0.290113,4,1027.896327
-0.242839,3,1027.957305
-0.625986,6,1028.069933
-0.150675,2,1028.108797
-0.216933,3,1028.166903
-0.18395,3,1028.222323
-0.139856,2,1028.259846
-0.179575,3,1028.315025
-0.077507,2,1028.353123
-0.83748,8,1028.501498
-0.557004,6,1028.623638
-0.132987,2,1028.665042
-0.571192,7,1028.796435
-0.020132,1,1028.814967
-0.088624,2,1028.849582
-0.418805,5,1028.945897
-0.122445,2,1028.984047
-0.03947,1,1029.006094
-0.213616,3,1029.061144
-0.161106,3,1029.120178
-0.34057,4,1029.201892
-0.179032,2,1029.239725
-0.125718,2,1029.27583
-0.132855,2,1029.311453
-0.153578,2,1029.352788
-0.452031,5,1029.45032
-0.831781,8,1029.597901
-0.381963,4,1029.676096
-0.496753,5,1029.766261
-0.406113,5,1029.862086
-0.288745,4,1029.937206
-0.08088,2,1029.974602
-0.276173,3,1030.029875
-0.231986,3,1030.087064
-0.021058,1,1030.104387
-0.174023,3,1030.160749
-0.148893,2,1030.203209
-0.564533,6,1030.314684
-0.254423,4,1030.388838
-0.455737,5,1030.484675
-0.1989,3,1030.537378
-0.293206,4,1030.614795
-0.341278,4,1030.69437
-0.218157,3,1030.752568
-0.7992,8,1030.901458
-0.670918,7,1031.031501
-0.093155,2,1031.067814
-0.240768,3,1031.123387
-0.457624,5,1031.21892
-0.323438,4,1031.29673
-0.223711,3,1031.362985
-0.281245,3,1031.427816
-0.399327,5,1031.535722
-0.554915,6,1031.668501
-0.122185,2,1031.712239
-0.047631,1,1031.73427
-0.458361,4,1031.843061
-0.07036,2,1031.889732
-0.471754,5,1031.997912
-0.349449,3,1032.063935
-0.030826,1,1032.085871
-0.149708,2,1032.132465
-0.339626,4,1032.21715
-0.238119,3,1032.278961
-0.082326,2,1032.326148
-0.295148,3,1032.389367
-0.424216,5,1032.498361
-0.323606,4,1032.585843
-0.04311,1,1032.605786
-0.270422,4,1032.695899
-0.305573,4,1032.781761
-0.018109,1,1032.803736
-0.144658,3,1032.86431
-0.185775,3,1032.931494
-0.044608,1,1032.953786
-0.414991,4,1033.044805
-0.454939,5,1033.155143
-0.228896,3,1033.222438
-0.241179,3,1033.290445
-0.320132,5,1033.396797
-0.148517,2,1033.445332
-1.218507,13,1033.720775
-0.45308,5,1033.830583
-0.419255,5,1033.940726
-0.049987,1,1033.962589
-0.130792,2,1034.006903
-0.347366,4,1034.090615
-0.170303,2,1034.136174
-0.197024,3,1034.198462
-0.224578,3,1034.266461
-0.391117,5,1034.375898
-0.075438,2,1034.420303
-0.039149,1,1034.442405
-0.175247,3,1034.506843
-0.097521,2,1034.546029
-0.418988,5,1034.654892
-0.026097,1,1034.676984
-0.123544,2,1034.721489
-0.106445,2,1034.764901
-0.125122,2,1034.809976
-0.117325,2,1034.851371
-0.409996,4,1034.93871
-0.420473,5,1035.046964
-0.095243,2,1035.08932
-0.422488,5,1035.19591
-0.283554,4,1035.286618
-0.268597,4,1035.371603
-0.113302,2,1035.412305
-0.386024,4,1035.498479
-0.25309,4,1035.589059
-0.913491,8,1035.763942
-0.443823,4,1035.846915
-0.161504,2,1035.892032
-0.327473,3,1035.954932
-0.109507,2,1036.000286
-0.173249,2,1036.04308
-0.283879,4,1036.13128
-0.348142,5,1036.240769
-0.201887,3,1036.304792
-0.650029,7,1036.456423
-0.330854,3,1036.525342
-0.305847,4,1036.612369
-0.250747,4,1036.699025
-0.357953,4,1036.786996
-0.196524,3,1036.851876
-0.377918,4,1036.9365
-0.091852,2,1036.980305
-0.209504,3,1045.235229
-0.147811,2,1045.275682
-0.375474,4,1045.348949
-0.388402,4,1045.426613
-0.117056,2,1045.46421
-0.099979,2,1045.50448
-0.065656,2,1045.542906
-0.277141,3,1045.602657
-0.227765,3,1045.655953
-0.351329,4,1045.730177
-0.254548,3,1045.790536
-0.199355,3,1045.850332
-0.088393,2,1045.886426
-0.137849,2,1045.923171
-0.329036,4,1046.000321
-0.82663,8,1046.15032
-0.265605,3,1046.206545
-0.174476,3,1046.264428
-0.049422,1,1046.288354
-0.259905,4,1046.361556
-0.457042,5,1046.455993
-0.137627,2,1046.497068
-0.258674,4,1046.574354
-0.420496,5,1046.674638
-0.345602,4,1046.755022
-0.118381,2,1046.793296
-0.311927,4,1046.867001
-0.132352,2,1046.905236
-0.199891,3,1046.960993
-0.080716,2,1046.997274
-0.194723,3,1047.054069
-0.403182,4,1047.126845
-0.097734,2,1047.164747
-0.075893,2,1047.20192
-0.229027,3,1047.257941
-0.716339,8,1047.414133
-0.248745,3,1047.466632
-0.257618,3,1047.52602
-0.253524,3,1047.580368
-0.302102,4,1047.651178
-0.657374,7,1047.781032
-0.282222,3,1047.841525
-0.581451,6,1047.955558
-0.169734,3,1048.009785
-0.04181,1,1048.026887
-0.163974,2,1048.06663
-1.140298,10,1048.254324
-0.836772,8,1048.407067
-0.437113,6,1048.521156
-0.713487,7,1048.673732
-0.151114,2,1048.712421
-0.203762,3,1048.772361
-0.088541,2,1048.812799
-0.195583,3,1048.869334
-0.703505,7,1049.00213
-0.287296,3,1049.059709
-0.300592,4,1049.12867
-0.261391,3,1049.187134
-0.105878,2,1049.223669
-0.096313,2,1049.259005
-0.456756,4,1049.337226
-0.553658,6,1049.44712
-0.720982,7,1049.579045
-0.154589,2,1049.62447
-0.227378,3,1049.685446
-0.204534,3,1049.749973
-0.02711,1,1049.769352
-0.138638,2,1049.808953
-0.136059,2,1049.847084
-0.491897,5,1049.939437
-0.570137,7,1050.07269
-0.437908,4,1050.149945
-0.235491,3,1050.208224
-0.446106,5,1050.306587
-0.093612,2,1050.343721
-0.330593,3,1050.401894
-0.087437,2,1050.439702
-0.222012,3,1050.496742
-0.029132,1,1050.519255
-0.165142,2,1050.556181
-0.536411,6,1050.762294
-0.229674,3,1050.847153
-0.015084,1,1050.865857
-0.267368,3,1050.926685
-0.543986,6,1051.040817
-0.371591,4,1051.118728
-0.032324,1,1051.136146
-0.237727,3,1051.19497
-0.360655,4,1051.265514
-0.089121,2,1051.308971
-0.245789,3,1051.369806
-0.22966,3,1051.433262
-0.486639,5,1051.529277
-0.0742,2,1051.568787
-0.229051,3,1051.624164
-0.285454,3,1051.677201
-0.106669,2,1051.717689
-0.189453,3,1051.77593
-0.309792,4,1051.851819
-0.462424,5,1051.946184
-0.295256,3,1052.004395
-0.087043,2,1052.039241
-0.207835,3,1052.098599
-0.346842,3,1052.151943
-0.150062,2,1052.191943
-0.59852,6,1052.306878
-0.766185,8,1052.460371
-0.623782,7,1052.624859
-0.192394,3,1052.71743
-0.199071,3,1052.784031
-0.273735,4,1052.868524
-0.115154,2,1052.910997
-0.472516,5,1053.005069
-0.27312,4,1053.085491
-0.101268,2,1053.125352
-1.024108,9,1053.295296
-0.358687,3,1053.353716
-0.432156,5,1053.450612
-0.45685,5,1053.561918
-0.026451,1,1053.585637
-0.116739,2,1053.627637
-0.354496,4,1053.714898
-0.04676,1,1053.735965
-0.352639,4,1053.824903
-0.169846,3,1053.891625
-0.15247,2,1053.936041
-0.24492,3,1054.000544
-0.169194,3,1054.063262
-0.430577,5,1054.171087
-0.127086,2,1054.214855
-0.506258,6,1054.34238
-0.741028,7,1054.492766
-0.109917,2,1054.538698
-0.189318,3,1054.603327
-0.337044,3,1054.66689
-0.091744,2,1054.707465
-0.100809,2,1054.751762
-0.203737,3,1054.81321
-0.240064,3,1054.878904
-0.330644,3,1054.949265
-0.533634,6,1055.074925
-0.188186,3,1055.140591
-0.194844,3,1055.221625
-0.657119,7,1055.371829
-0.383613,4,1055.458254
-0.4307,6,1064.935604
-0.463144,5,1065.080543
-0.674823,7,1065.239473
-0.084164,2,1065.286986
-0.399351,5,1065.401836
-0.122135,2,1065.448142
-0.217772,3,1065.515413
-0.066153,2,1065.561226
-0.085328,2,1065.611264
-0.259285,3,1065.69361
-0.138631,2,1065.744206
-0.258508,4,1065.834323
-0.105837,2,1065.876804
-0.044186,1,1065.905447
-0.081034,2,1065.951436
-0.214172,3,1066.024464
-0.042445,1,1066.05533
-0.182942,2,1066.103701
-0.193053,3,1066.167291
-0.222623,3,1066.228305
-0.108866,2,1066.271761
-0.185729,3,1066.360011
-0.349567,4,1066.455191
-0.160996,2,1066.497256
-0.718846,7,1066.677653
-0.315463,4,1066.766708
-0.322899,4,1066.85692
-0.445591,5,1066.962573
-0.329695,4,1067.050454
-0.329641,4,1067.138472
-0.18083,3,1067.20465
-0.430238,5,1067.317849
-0.237991,4,1067.424371
-0.279203,4,1067.514442
-0.269248,3,1067.580467
-0.144451,2,1067.625567
-0.205433,3,1067.689189
-0.33567,4,1067.771229
-0.48804,6,1067.897115
-0.109174,2,1067.935593
-0.378282,4,1068.018856
-0.253847,4,1068.102366
-0.461573,5,1068.248007
-0.103843,2,1068.289631
-0.260839,3,1068.369665
-0.343603,4,1068.480039
-0.357633,4,1068.565367
-0.158098,2,1068.610136
-0.3224,4,1068.702852
-0.49198,6,1068.826714
-0.16793,2,1068.869615
-0.641472,7,1069.006264
-0.087237,2,1069.042664
-0.276599,4,1069.116993
-0.366772,4,1069.19296
-0.139773,2,1069.229164
-0.53144,5,1069.326424
-0.216722,3,1069.381708
-0.191602,3,1069.441449
-0.096986,2,1069.477607
-0.096825,2,1069.517795
-0.259173,3,1069.573213
-0.108686,2,1069.613618
-0.240345,3,1069.672451
-0.104583,2,1069.710925
-0.153364,2,1069.74948
-0.286007,4,1069.825634
-0.558066,6,1069.941044
-0.260871,3,1070.000262
-0.232053,3,1070.054332
-0.420547,5,1070.148824
-0.046154,1,1070.167082
-0.88593,8,1070.321934
-0.415969,4,1070.395725
-0.127519,2,1070.435899
-0.018664,1,1070.453777
-0.136437,2,1070.488403
-0.2351,3,1070.548832
-0.334737,4,1070.628163
-0.188585,3,1070.687846
-0.095276,2,1070.723935
-0.214325,4,1070.804742
-0.236131,3,1070.864999
-0.400649,4,1070.938533
-0.014626,1,1070.958434
-0.117917,2,1070.995766
-0.333421,4,1071.087468
-0.125914,2,1071.122589
-0.030795,1,1071.143301
-0.199294,3,1071.201772
-0.223961,3,1071.259049
-0.730921,7,1071.399589
-0.258421,4,1071.479682
-0.615298,6,1071.597892
-0.282545,4,1071.681488
-0.150608,2,1071.721052
-0.023898,1,1071.739783
-0.307099,3,1071.797941
-0.58697,6,1071.91062
-0.290805,4,1071.986874
-0.171249,2,1072.024375
-0.229743,3,1072.078328
-0.324379,4,1072.1571
-0.247162,3,1072.213291
-0.037896,1,1072.231761
-0.14569,2,1072.272544
-0.441156,4,1072.358622
-0.54167,6,1072.475757
-0.025423,1,1072.492467
-0.311989,4,1072.56908
-0.187139,3,1072.62359
-0.039255,1,1072.64231
-0.045631,1,1072.662191
-0.197269,3,1072.723268
-0.274659,3,1072.786117
-0.099668,2,1072.874967
-0.172915,3,1072.952356
-0.239984,3,1073.014446
-0.118343,2,1073.050549
-0.029497,1,1073.068278
-0.137304,2,1073.105582
-0.11792,2,1073.144608
-0.396693,4,1073.220957
-0.115981,2,1073.262969
-0.170981,2,1073.301683
-0.114991,2,1073.342155
-0.119211,2,1073.378556
-0.150412,2,1073.418059
-0.114661,2,1073.458755
-0.069059,2,1073.496972
-0.475822,5,1073.598399
-0.137404,2,1073.639599
-0.451911,5,1073.761244
-0.108491,2,1073.803099
-0.025675,1,1073.824116
-0.180655,3,1073.882005
-0.162575,2,1073.919547
-0.021496,1,1073.937779
-0.293163,3,1073.992668
-0.418575,4,1074.068117
-0.39046,4,1074.148351
-0.269134,4,1074.219996
-0.141169,2,1074.26136
-0.123168,2,1074.302827
-0.262731,3,1074.355385
-0.079364,2,1074.393341
-0.192193,3,1074.449756
-0.356918,3,1074.508549
-0.095589,2,1074.545568
-0.223539,3,1074.604369
-0.240509,3,1074.659768
-0.596613,6,1074.77941
-0.490354,6,1074.895118
-0.091939,2,1074.932927
-0.067943,2,1074.972865
-0.156829,2,1075.01123
-0.254543,3,1075.067971
-0.473714,5,1075.163693
-0.106599,2,1075.201922
-0.208188,3,1075.258784
-0.312644,3,1075.315781
-0.138334,2,1075.355297
-0.242153,4,1075.434845
-0.123667,2,1075.474669
-0.395985,4,1083.828492
-0.026127,1,1083.849934
-0.165539,3,1083.916692
-0.523581,6,1084.06153
-0.254658,3,1084.127905
-0.047845,1,1084.151134
-0.149498,2,1084.191366
-0.315373,4,1084.270389
-0.291295,3,1084.331658
-0.119388,2,1084.368683
-0.211078,3,1084.42369
-0.368155,4,1084.50248
-0.215859,3,1084.559084
-0.218355,3,1084.643946
-0.397457,4,1084.726749
-0.305093,3,1084.788028
-0.202717,3,1084.841147
-0.269331,3,1084.900889
-0.11483,2,1084.937503
-0.325609,3,1084.996279
-0.211078,4,1085.070476
-0.474754,6,1085.183896
-0.162412,2,1085.221721
-0.286803,4,1085.297794
-0.098955,2,1085.338449
-0.327493,4,1085.412076
-0.667901,7,1085.546466
-0.116759,2,1085.588365
-0.132602,2,1085.62966
-0.177784,3,1085.694848
-0.083972,2,1085.731331
-0.02886,1,1085.749936
-0.078403,2,1085.789529
-0.638021,6,1085.904075
-0.041607,1,1085.920226
-0.16323,3,1085.975054
-0.138044,2,1086.013272
-0.180063,3,1086.070119
-0.128919,2,1086.109579
-0.139567,2,1086.147102
-0.096788,2,1086.181272
-0.409188,4,1086.257274
-0.484634,6,1086.36862
-0.32097,4,1086.444265
-0.574177,6,1086.558955
-0.991323,9,1086.732048
-0.104303,2,1086.771977
-0.233821,3,1086.828183
-0.149836,2,1086.868313
-0.387288,5,1086.965463
-0.422119,5,1087.059228
-0.168824,2,1087.097589
-0.376344,4,1087.172566
-0.145693,2,1087.212947
-0.355273,4,1087.283203
-0.13183,2,1087.322666
-0.623474,6,1087.434297
-0.288471,3,1087.487548
-0.584938,6,1087.611565
-0.963084,10,1087.803799
-0.100913,2,1087.841884
-0.048222,1,1087.859686
-0.623999,7,1087.991448
-0.325424,4,1088.064819
-0.455835,5,1088.156185
-0.191637,3,1088.211702
-0.13937,2,1088.248243
-0.208402,3,1088.305522
-0.202998,3,1088.362156
-0.136081,2,1088.399807
-0.46749,6,1088.508731
-0.244688,3,1088.568265
-0.327655,4,1088.645903
-0.319456,4,1088.726767
-0.985451,9,1088.901121
-0.407654,4,1088.973127
-0.107032,2,1089.011672
-0.089645,2,1089.047306
-0.36172,5,1089.144187
-0.353424,3,1089.273323
-0.669218,7,1089.449154
-0.121181,2,1089.489096
-0.147323,2,1089.525579
-0.399796,5,1089.620939
-0.473122,5,1089.715006
-0.523955,6,1089.829291
-0.091197,2,1089.868982
-0.025942,1,1089.885489
-0.286728,4,1089.962115
-0.155356,2,1089.99846
-0.621797,7,1090.158875
-0.253315,3,1090.21526
-0.486428,6,1090.327441
-0.327008,4,1090.400799
-0.310691,4,1090.478016
-0.390073,5,1090.577924
-0.596116,7,1090.718511
-0.581714,7,1090.891705
-0.392239,4,1090.966301
-0.57774,6,1091.078341
-0.194821,3,1091.139902
-0.036911,1,1091.158674
-0.24616,3,1091.213137
-0.406703,5,1091.312719
-0.203443,3,1091.389281
-0.402203,6,1091.511556
-0.147272,2,1091.550105
-0.106392,2,1091.590323
-0.542473,6,1091.724304
-0.122276,2,1091.762885
-0.10208,2,1091.799511
-0.278718,4,1091.875967
-0.12433,2,1091.926309
-0.371702,4,1092.002789
-0.094478,2,1092.039789
-0.099925,2,1092.079829
-0.092049,2,1092.118386
