#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.32533,4,456.241645
-0.588501,7,456.393362
-0.217524,3,456.458817
-0.458639,4,456.550618
-0.310936,3,456.618275
-0.386771,5,456.728219
-0.028567,1,456.751259
-0.432943,5,456.863431
-0.469129,6,456.997936
-0.209349,3,457.070551
-0.732494,8,457.250735
-0.102744,2,457.293195
-0.11629,2,457.33722
-0.34377,3,457.403422
-0.119588,2,457.449587
-0.492076,5,457.566311
-0.173201,3,457.635029
-0.883296,10,457.868107
-1.031236,9,458.078054
-0.520903,6,458.219038
-0.876497,8,458.400854
-0.227596,3,458.47014
-0.296973,4,458.558323
-0.512886,6,458.689616
-0.134808,2,458.73541
-0.039193,1,458.755778
-0.310176,4,458.842423
-0.249688,4,458.932574
-0.290538,4,467.313338
-0.939567,12,467.548738
-0.745991,7,467.68382
-0.395394,4,467.76254
-1.564092,13,468.016108
-0.196907,3,468.071864
-0.274273,4,468.147386
-0.33909,5,468.337513
-0.594629,6,468.539416
-0.268144,4,468.616852
-1.672601,14,468.894554
-0.246087,3,468.95263
-0.578816,6,469.068813
-0.532678,6,469.182531
-0.28626,4,469.263169
-0.389511,4,469.34126
-0.193301,3,469.399782
-0.375399,5,469.495331
-0.075533,2,469.533432
-0.640231,6,469.649584
-0.864714,8,469.815947
-0.547075,7,469.958546
-0.141456,2,469.998313
-0.127873,2,470.036194
-0.27288,4,470.113135
-0.380363,4,470.190767
-0.467106,6,470.315871
-0.578893,7,470.454295
-0.137803,2,470.491676
-0.220819,3,470.547576
-0.141934,2,470.583497
-0.374849,4,470.661025
-0.026322,1,470.678259
-0.345775,5,470.776109
-0.250863,3,470.833324
-0.223943,3,470.893808
-0.230397,3,470.948663
-0.092266,2,470.992175
-0.085606,2,471.035435
-0.325426,4,471.117725
-0.089716,2,471.155983
-0.500997,6,471.270839
-0.181545,3,471.326895
-0.088,2,471.362698
-0.596386,7,471.500134
-0.116142,2,471.540998
-0.230776,3,471.597017
-0.738896,6,471.764542
-0.030567,1,471.784329
-0.076927,2,471.819988
-0.085809,2,471.858963
-0.59813,6,471.97636
-0.440773,5,472.075077
-0.432799,4,472.157325
-0.220895,3,472.215756
-0.207495,3,472.273354
-0.441899,6,472.390859
-0.191822,3,472.457521
-0.351563,4,472.536642
-0.026632,1,472.556501
-0.288488,4,472.634082
-0.329004,3,472.692121
-0.330303,4,472.768938
-0.216295,3,472.824559
-0.207174,3,472.885907
-0.41956,4,472.96462
-0.384771,5,473.067365
-0.424397,6,473.180677
-0.275657,4,473.258122
-0.590203,5,473.354935
-0.198575,3,473.411164
-0.03862,1,473.434232
-0.64191,7,473.566909
-0.335664,5,473.661542
-0.292475,3,473.715545
-0.573932,6,473.82941
-0.310427,5,473.92605
-1.178596,12,474.150241
-0.135244,2,474.189535
-0.114579,2,474.229552
-0.036766,1,474.250088
-0.335932,4,474.325352
-0.823426,9,474.498998
-0.581652,6,474.613491
-0.552563,6,474.728724
-0.149385,2,474.766285
-0.174925,3,474.82711
-0.38031,4,474.902113
-1.052628,10,475.095514
-0.111612,2,475.134532
-0.406145,5,475.230875
-0.517425,7,475.368507
-0.187076,3,475.427675
-0.425057,4,475.5083
-0.944225,8,475.65804
-0.114889,2,475.699556
-0.544336,7,475.832894
-0.250302,3,475.891961
-0.135116,2,475.931596
-0.158934,2,475.966704
-0.497768,6,476.085457
-0.263748,4,476.165289
-0.876847,6,476.280041
-0.240972,3,476.338599
-0.183905,2,476.374078
-0.130379,2,476.4292
-0.352525,4,476.508972
-0.243284,3,476.569467
-0.639291,7,476.697505
-0.08204,2,476.736582
-0.844182,7,476.872473
-0.367922,4,476.952345
-0.677426,7,477.089051
-0.54492,8,477.244293
-0.609438,6,477.363614
-1.495497,16,486.076157
-0.741417,8,486.254543
-0.249488,3,486.322513
-0.923862,11,486.562993
-0.616369,6,486.69787
-0.031979,1,486.716703
-0.125829,2,486.75371
-0.517978,5,486.85119
-0.422096,4,486.927486
-0.329448,5,487.022471
-0.196975,3,487.077494
-0.832945,9,487.259445
-0.314583,3,487.314873
-0.109262,2,487.356235
-0.317888,4,487.431941
-0.212184,3,487.489749
-0.309598,3,487.546416
-0.311212,3,487.605333
-0.101238,2,487.641157
-0.102478,2,487.676098
-0.046073,1,487.699982
-0.115139,2,487.737369
-0.534834,6,487.854424
-0.381633,4,487.933351
-0.287471,4,488.008338
-0.611777,6,488.121288
-0.343796,3,488.185141
-0.123085,2,488.22475
-0.036417,1,488.245113
-0.244461,3,488.30979
-0.232419,3,488.367676
-0.33265,3,488.424824
-0.084669,2,488.464001
-0.755074,8,488.620382
-0.154837,2,488.657392
-0.37856,5,488.754446
-0.772508,7,488.898192
-0.275274,3,488.959873
-0.685488,8,489.112041
-0.207216,3,489.167422
-0.53198,5,489.271703
-0.091638,2,489.308509
-0.225514,3,489.366603
-0.048169,1,489.384402
-0.496755,6,489.500214
-0.451098,5,489.596499
-0.031163,1,489.613973
-0.109642,2,489.652942
-0.242025,3,489.712277
-0.012753,1,489.733993
-1.191902,10,489.920631
-0.565888,7,490.055741
-0.363846,4,490.132511
-0.710993,8,490.290602
-0.706122,8,490.46435
-1.027155,11,490.673565
-0.327187,4,490.754821
-0.649172,6,490.867986
-0.044725,1,490.888
-0.313885,5,490.982451
-0.769654,8,491.142685
-0.205129,3,491.200943
-0.4304,5,491.304574
-0.430009,5,491.400929
-0.694866,7,491.577795
-0.5897,7,491.714739
-0.151367,2,491.753664
-0.238007,3,491.809923
-0.024885,1,491.82962
-0.304871,4,491.904237
-0.039411,1,491.926887
-0.280572,3,491.980082
-0.65184,6,492.098501
-0.116687,2,492.136674
-0.214454,4,492.213796
-0.628009,6,492.330336
-0.204282,3,492.392199
-0.172762,3,492.453228
-0.023114,1,492.471985
-0.159332,3,492.529642
-0.209345,3,492.586929
-0.130933,2,492.628192
-0.095658,2,492.667404
-0.130329,2,492.706892
-0.276881,4,492.780384
-0.035965,1,492.80073
-0.089525,2,492.841373
-0.286219,4,492.913975
-0.532898,5,493.011625
-0.289803,4,493.089019
-0.149652,2,493.124922
-0.412169,4,493.204873
-0.480634,5,493.299997
-0.404196,6,493.416166
-0.516961,6,493.533849
-0.302764,4,493.611262
-0.497932,6,493.727818
-0.092507,2,493.767167
-0.015123,1,493.785541
-0.115048,2,493.823811
-0.581366,6,493.939875
-0.645463,6,494.055514
-0.580444,8,494.208716
-0.588997,6,494.328409
-0.078335,2,494.367752
-1.106219,11,494.581687
-0.3462,5,494.677783
-0.392263,4,494.757295
-0.292996,4,494.836797
-0.659105,7,494.972497
-0.321799,5,495.072424
-0.122092,2,495.110567
-0.619794,7,495.246224
-0.079404,2,495.286923
-0.037722,1,495.308124
-0.144938,2,495.344627
-0.216518,3,495.402712
-0.302559,3,495.4599
-0.016578,1,495.479502
-0.373334,4,495.559128
-0.095308,2,495.598047
-0.658461,7,495.734006
-0.138682,2,495.772749
-0.245617,3,495.829817
-0.447025,4,495.904516
-0.280899,4,495.981309
-0.289546,4,504.466644
-0.63971,8,504.64807
-0.342867,5,504.760667
-0.420089,5,504.87247
-0.100563,2,504.91399
-0.136283,2,504.96036
-0.363404,5,505.06752
-0.144083,2,505.111038
-0.931282,9,505.31535
-0.107611,2,505.360061
-0.209884,3,505.42778
-0.224609,3,505.49153
-0.037492,1,505.51578
-0.50679,4,505.602936
-0.042288,1,505.628063
-0.70185,7,505.785644
-0.526571,6,505.922034
-0.133692,2,505.969617
-0.743257,7,506.129631
-0.541595,6,506.263852
-0.078335,2,506.308562
-0.964873,11,506.553035
-0.277005,4,506.645713
-0.187218,3,506.711054
-0.160279,2,506.75805
-0.031251,1,506.781706
-0.415477,4,506.874722
-0.196017,3,506.94522
-0.886097,11,507.19539
-0.210269,3,507.257622
-0.356838,4,507.345255
-0.377484,5,507.457938
-0.278345,3,507.520855
-0.395804,5,507.632167
-0.662444,10,507.855232
-0.273587,4,507.946381
-0.165756,3,508.015225
-0.048508,1,508.03978
-0.329741,3,508.104946
-0.196833,3,508.171049
-0.933171,8,508.348283
-0.509199,6,508.478845
-0.537524,5,508.5881
-0.211796,3,508.653776
-0.490479,6,508.786629
-0.351803,4,508.865801
-0.088468,2,508.905214
-0.095321,2,508.944843
-0.082644,2,508.98058
-0.50853,6,509.102501
-0.336669,3,509.155359
-0.1532,2,509.19361
-0.151872,2,509.237422
-0.546275,6,509.349356
-0.094676,2,509.387166
-0.206148,3,509.449429
-0.727985,8,509.60027
-0.100188,2,509.639045
-0.12698,2,509.676033
-0.222464,4,509.751483
-0.030618,1,509.772059
-0.619824,7,509.90565
-0.326532,4,509.981624
-0.48521,6,510.100713
-0.441524,5,510.194809
-1.849682,20,510.582984
-1.074589,10,510.771111
-0.400747,5,510.87262
-0.323399,4,510.945611
-0.111037,2,510.985949
-0.424801,5,511.08258
-0.150146,2,511.121987
-0.758924,8,511.274308
-0.4867,6,511.394675
-0.288265,4,511.478514
-0.091596,2,511.514548
-0.645605,6,511.627176
-0.332127,4,511.708275
-0.123407,2,511.75088
-0.21354,4,511.830249
-0.261131,3,511.892606
-0.389739,4,511.969617
-0.133542,2,512.008991
-0.115589,2,512.048179
-0.339088,4,512.123942
-0.199203,3,512.178407
-0.238999,3,512.295361
-0.189311,3,512.41531
-0.138178,3,512.486722
-0.423742,7,512.63681
-0.281944,4,512.712859
-0.420984,4,512.794538
-0.41784,5,512.885692
-0.556417,7,513.020914
-0.652611,6,513.130936
-0.214804,3,513.190631
-0.376383,5,513.293298
-0.229033,3,513.354451
-0.215097,3,513.41307
-0.03986,1,513.434911
-0.207547,3,513.491035
-0.040786,1,513.510595
-0.414704,4,513.587749
-0.026066,1,513.606779
-0.085422,2,513.644654
-0.496566,7,513.787521
-0.104892,2,513.828629
-0.196228,3,513.883151
-0.481203,6,513.999253
-0.164883,3,514.055638
-0.517304,6,514.169234
-0.349788,5,514.273037
-0.699423,6,514.402394
-0.662592,8,514.556175
-0.41845,4,514.627851
-0.085204,2,514.669473
-0.661342,6,514.789278
-0.084512,2,514.825996
-1.388924,10,515.01793
-0.556499,6,523.360797
-0.389893,5,523.45938
-0.177338,3,523.517389
-0.20944,3,523.574149
-0.798938,8,523.720703
-0.029418,1,523.744204
-0.352305,5,523.84013
-0.730205,10,524.029141
-0.224301,3,524.086554
-0.682261,7,524.248355
-0.303959,5,524.356272
-0.499703,7,524.510322
-0.380629,4,524.604556
-0.370817,3,524.673717
-0.311786,3,524.742335
-0.209511,3,524.813901
-0.04891,1,524.836759
-0.201774,3,524.908294
-0.012765,1,524.931909
-0.117687,2,524.976469
-0.108323,2,525.021869
-0.517811,6,525.167543
-0.443863,6,525.306039
-0.044768,1,525.332831
-1.470933,13,525.622694
-0.484916,5,525.737438
-0.3604,5,525.854224
-0.220809,3,525.92251
-0.318157,3,525.99251
-0.249058,3,526.056873
-0.436436,4,526.147223
-0.048743,1,526.169978
-0.09616,2,526.217682
-0.227549,3,526.28543
-0.108026,2,526.349733
-1.005558,9,526.549359
-0.633294,6,526.679109
-0.383637,4,526.76593
-0.708076,7,526.926627
-0.184854,3,526.995611
-0.16994,2,527.040403
-0.401402,5,527.148709
-0.341852,3,527.218426
-0.336061,3,527.286279
-0.235039,3,527.354149
-0.223271,3,527.421753
-0.214627,3,527.487515
-0.596813,6,527.627417
-0.095935,2,527.670936
-0.25107,3,527.739444
-0.581159,7,527.898156
-0.841895,9,528.097174
-0.117705,2,528.141456
-0.03212,1,528.163675
-0.286462,4,528.247606
-0.014983,1,528.270483
-0.428747,5,528.380084
-0.109636,2,528.424586
-0.223408,3,528.494825
-0.024797,1,528.51664
-0.134705,2,528.560588
-0.080009,2,528.605965
-0.341653,3,528.673739
-0.105409,2,528.719659
-0.152903,2,528.763459
-0.385327,5,528.874265
-0.432517,4,528.966451
-0.213134,3,529.030745
-0.49181,6,529.160389
-0.349913,5,529.274042
-0.232312,3,529.338766
-0.391329,4,529.428881
-0.107911,2,529.471079
-0.10831,2,529.517876
-0.142933,2,529.558751
-1.576652,17,529.942111
-0.84042,8,530.115382
-0.390047,5,530.225346
-0.147497,2,530.26854
-0.347319,5,530.37946
-0.257363,3,530.44593
-0.146359,2,530.49296
-0.178779,3,530.556502
-0.031133,1,530.578859
-0.218957,3,530.649875
-0.261669,4,530.742059
-0.133182,2,530.783496
-0.290381,4,530.869728
-0.088804,2,530.914658
-0.240055,3,530.980278
-0.422164,5,531.089783
-0.084101,2,531.132688
-0.110669,2,531.178512
-0.02084,1,531.200486
-0.241489,3,531.268952
-0.098027,2,531.312255
-0.133883,2,531.356683
-0.162659,2,531.39818
-0.214155,3,531.45886
-0.106335,2,531.497551
-1.015342,10,531.685222
-0.312004,3,531.748457
-0.51103,6,531.860342
-0.126542,2,531.903177
-0.038511,1,531.921357
-0.276268,4,532.013628
-0.332902,3,532.078059
-0.199791,3,532.142921
-0.523198,5,532.249875
-0.301158,4,532.330159
-0.675558,6,532.450934
-0.312118,4,532.532802
-0.297192,4,532.61329
-0.367398,4,532.692129
-0.497065,5,532.78877
-0.30864,4,532.865482
-1.396381,17,533.338968
-0.217604,3,533.399004
-0.038496,1,533.41911
-0.221583,3,533.483101
-0.354439,4,533.562022
-0.707678,7,533.704097
-0.140436,2,533.745702
-0.702162,8,533.897292
-0.494919,5,533.994941
-0.219743,3,534.050046
-0.711711,7,534.183357
-0.352514,4,534.264376
-0.256411,4,534.34375
-0.227365,4,534.423865
-0.038212,1,542.802488
-0.221053,3,542.860532
-0.115048,2,542.899919
-0.325313,4,542.977364
-0.491582,5,543.08394
-0.283894,3,543.146366
-1.057009,9,543.328446
-0.240879,3,543.389795
-0.309933,4,543.46638
-0.981397,9,543.643698
-0.190853,3,543.71982
-0.245839,3,543.780157
-0.236234,3,543.842005
-0.109904,2,543.880241
-0.170535,3,543.947033
-0.610382,6,544.066591
-0.483894,5,544.163978
-0.317619,4,544.24274
-0.614655,6,544.36444
-0.239722,3,544.423347
-0.850179,10,544.614538
-0.396314,4,544.692659
-0.401446,4,544.776833
-0.211612,3,544.835089
-0.451788,5,544.92716
-0.306017,4,545.004817
-0.208151,3,545.062023
-0.099204,2,545.099622
-0.270523,3,545.158512
-0.165933,2,545.197539
-0.136853,2,545.238578
-0.235612,3,545.297979
-0.167999,2,545.335364
-0.627484,7,545.469185
-0.275897,3,545.528337
-0.466497,7,545.674659
-0.355336,5,545.769761
-0.35915,4,545.846141
-0.345088,4,545.91974
-0.149728,2,545.959197
-0.138765,2,545.997466
-0.139229,2,546.034122
-0.416243,4,546.112148
-0.37066,5,546.21386
-0.354044,4,546.295032
-0.323278,3,546.355785
-0.161523,3,546.413126
-0.030858,1,546.4336
-0.124529,2,546.471093
-0.098513,2,546.511235
-0.161337,3,546.569816
-0.693101,7,546.703441
-0.344881,4,546.79074
-0.275904,3,546.85708
-0.192635,3,546.920483
-0.021742,1,546.944715
-0.244429,3,547.007172
-0.099436,2,547.051959
-0.117254,2,547.096246
-0.327871,4,547.186808
-0.236566,4,547.274114
-0.416934,5,547.376904
-0.549619,6,547.510199
-0.625408,8,547.691045
-0.198007,3,547.758351
-0.225151,3,547.825495
-0.264646,3,547.892797
-0.325036,3,547.960729
-0.26942,3,548.026621
-0.117003,2,548.074532
-0.796689,8,548.253082
-0.439293,4,548.339299
-0.324656,5,548.452255
-0.420071,5,548.574858
-0.604663,6,548.708432
-1.050594,9,548.917977
-0.431187,5,549.034536
-0.103464,2,549.081167
-0.171548,2,549.123552
-0.446704,5,549.234161
-0.114826,2,549.277629
-0.29547,4,549.364694
-0.217546,3,549.432638
-0.294817,4,549.527023
-0.643874,7,549.676527
-0.456992,7,549.836536
-0.200917,3,549.903838
-0.108857,2,549.952188
-0.499701,5,550.064121
-0.111153,2,550.106717
-0.21145,3,550.174999
-0.111319,2,550.217789
-0.396558,5,550.330275
-0.136133,2,550.379457
-0.385623,5,550.492481
-0.049435,1,550.514071
-0.316709,5,550.629
-0.203821,3,550.693185
-0.637044,6,550.830686
-0.094891,2,550.876762
-0.117102,2,550.920708
-0.349114,5,551.031669
-0.21369,3,551.097691
-0.546881,6,551.230361
-0.438798,5,551.339237
-0.167259,2,551.392186
-0.301862,4,551.479922
-0.208226,3,551.545152
-0.481434,6,551.681386
-0.471831,5,551.795067
-0.08344,2,551.843262
-0.632237,6,551.977576
-0.333293,4,552.064518
-0.133218,2,552.104094
-0.430702,6,552.233807
-0.344217,4,552.336015
-0.138375,2,552.38017
-0.852567,8,552.552145
-0.029452,1,552.573511
-0.890196,8,552.761828
-0.121392,2,552.80914
-0.474779,5,552.920681
-1.03716,9,553.123822
-0.226108,3,553.192686
-0.391532,4,553.281344
-0.117541,2,553.322969
-0.245366,3,553.390273
-0.322611,3,553.453842
-0.244782,3,553.522027
-0.389057,5,553.636778
-0.929724,9,562.105408
-0.144719,2,562.143907
-0.347791,4,562.219116
-0.211017,3,562.275226
-0.240626,3,562.331587
-0.142611,2,562.366738
-0.726382,7,562.504571
-0.353635,5,562.602918
-0.049421,1,562.62151
-0.608859,6,562.734115
-0.159668,2,562.771603
-1.012043,13,563.022017
-0.302292,3,563.074305
-1.023006,12,563.325183
-0.139937,2,563.363112
-0.142961,2,563.399488
-0.295499,3,563.458384
-0.310658,4,563.533057
-0.174792,3,563.596418
-0.389069,6,563.710043
-0.177033,3,563.769925
-0.123219,2,563.806786
-0.452757,5,563.904288
-0.399218,4,563.977572
-0.36427,4,564.054426
-0.076586,2,564.09268
-0.38338,5,564.187597
-0.045399,1,564.211077
-0.082065,2,564.251992
-0.574762,6,564.382576
-0.126319,2,564.420965
-0.120514,2,564.461264
-0.043706,1,564.479227
-0.126433,2,564.516171
-0.322789,4,564.594196
-0.679276,7,564.727623
-0.411551,5,564.819699
-0.253506,3,564.87629
-0.183206,2,564.91502
-0.127593,2,564.953023
-0.657171,8,565.111816
-0.120531,2,565.149643
-0.589028,6,565.263877
-0.32836,4,565.342971
-0.595612,6,565.462375
-0.169495,3,565.51832
-0.34066,3,565.579126
-0.153973,2,565.618338
-0.104196,2,565.656951
-0.246752,3,565.714055
-0.146406,2,565.753309
-0.124668,2,565.793002
-0.326189,4,565.865042
-0.184953,3,565.923928
-0.287879,4,566.002935
-0.354368,5,566.093874
-0.887883,9,566.271048
-0.097133,2,566.309654
-0.488793,5,566.40558
-0.864248,8,566.559176
-0.367843,5,566.655758
-0.209424,3,566.711011
-0.200081,3,566.767506
-0.098348,2,566.806243
-0.288877,4,566.881953
-0.14875,2,566.922855
-0.044119,1,566.941574
-0.524202,6,567.054808
-0.094621,2,567.092761
-0.470884,6,567.214812
-0.218354,4,567.294615
-0.309803,3,567.366462
-0.342668,4,567.448749
-0.222359,3,567.503648
-0.029564,1,567.522611
-0.416326,5,567.622879
-0.193996,3,567.680369
-0.517765,6,567.798127
-0.671521,7,567.933264
-0.892384,8,568.081381
-0.541615,6,568.19444
-0.497539,6,568.316744
-0.113506,2,568.354375
-0.225171,3,568.409327
-0.313982,4,568.483584
-0.451628,4,568.556348
-0.119178,2,568.600298
-0.381276,4,568.671744
-0.10302,2,568.712325
-0.099997,2,568.749118
-0.212366,3,568.805997
-0.101811,2,568.843971
-0.079488,2,568.879902
-0.662837,7,569.01443
-0.436076,5,569.109173
-0.27451,3,569.181326
-0.385481,4,569.270669
-0.075073,2,569.312679
-0.144838,2,569.358949
-0.277442,3,569.426151
-0.028317,1,569.448952
-0.476319,5,569.559611
-0.312159,4,569.65021
-0.225987,3,569.715551
-0.324097,4,569.803623
-0.172795,3,569.865143
-0.206757,3,569.935295
-0.383376,4,570.024332
-0.085385,2,570.066404
-0.197814,3,570.133083
-0.412507,5,570.245263
-0.682419,6,570.376437
-0.013462,1,570.398967
-0.293938,4,570.486136
-0.180681,2,570.532035
-0.32421,4,570.619035
-0.139443,2,570.660329
-0.594356,6,570.799353
-0.318148,3,570.861729
-0.395863,4,570.954033
-0.598114,7,571.104183
-0.208457,3,571.169561
-0.048597,1,571.193756
-0.236741,3,571.261767
-0.067598,2,571.305296
-0.033015,1,571.32819
-0.498825,7,571.492113
-0.30986,4,571.579861
-0.106483,2,571.619943
-0.415605,5,571.739054
-0.205758,3,571.806428
-0.408937,6,571.951163
-0.30878,4,572.037303
-0.78059,8,572.223379
-0.91203,8,580.748056
-0.257373,3,580.808319
-0.775492,7,580.941225
-0.216412,3,581.00342
-0.698317,7,581.147038
-0.208946,3,581.203298
-0.224938,4,581.284742
-0.244073,3,581.343633
-0.226012,3,581.403985
-0.194285,3,581.463608
-0.082995,2,581.501621
-0.130309,2,581.537899
-0.187605,3,581.596221
-0.332848,4,581.667256
-0.412012,5,581.76087
-0.04142,1,581.779448
-0.579782,6,581.899836
-0.433764,5,581.996022
-0.037576,1,582.014139
-0.447436,5,582.111098
-0.668829,8,582.270133
-0.411159,5,582.369446
-0.565049,6,582.503139
-0.408039,5,582.598696
-0.378685,5,582.693696
-0.110138,2,582.734077
-0.039198,1,582.75336
