#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.613583,6,792.342551
-0.206841,3,792.396171
-0.254999,3,792.456297
-0.0981,2,792.493794
-0.214071,3,792.550248
-0.469123,5,792.645953
-0.733377,7,792.793017
-0.16224,2,792.832069
-0.338266,4,792.915053
-0.210312,3,792.973546
-0.132781,2,793.011293
-0.234886,3,793.065449
-0.038156,1,793.086621
-0.283884,5,793.184029
-0.187167,3,793.241952
-0.210307,3,793.301907
-0.344346,4,793.380353
-0.42937,4,793.457346
-0.282262,4,793.536232
-0.455123,6,793.650427
-0.135062,2,793.685644
-0.201808,3,793.743063
-0.378576,4,793.819992
-0.012433,1,793.842034
-0.092105,2,793.87956
-0.194102,3,793.942679
-0.124423,2,793.978278
-0.458297,6,794.097667
-0.049874,1,794.116639
-0.175773,3,794.177965
-0.251775,3,794.235286
-0.340054,5,794.352512
-0.354154,4,794.433121
-0.670434,7,794.56651
-0.11056,2,794.607588
-0.114372,2,794.644395
-0.550092,6,794.765128
-0.304483,4,794.844141
-0.155047,2,794.881287
-0.218504,3,794.939358
-0.042189,1,794.957847
-0.200742,3,795.013653
-0.203224,3,795.070278
-0.233852,3,795.124549
-0.212207,3,795.181468
-0.425198,5,795.276939
-0.136233,2,795.315131
-0.228381,4,795.399066
-0.655196,7,795.533598
-0.097223,2,795.571278
-0.653554,7,795.709799
-0.73875,8,795.864113
-0.159651,2,795.904897
-0.229024,3,795.965883
-0.041216,1,795.985045
-0.207875,3,796.044804
-0.25652,3,796.102711
-0.223316,3,796.165342
-0.130961,2,796.204813
-0.405132,5,796.307914
-0.21297,3,796.366723
-0.110522,2,796.406135
-0.205364,3,796.461849
-0.774834,10,796.652312
-0.889286,8,796.811935
-0.192022,3,796.867979
-0.154044,2,796.910621
-0.464166,6,797.049585
-0.33015,4,797.142466
-0.504059,6,797.28263
-0.244835,3,797.352885
-0.437657,4,797.444614
-0.164672,3,797.50784
-0.687929,7,797.671703
-0.246834,4,797.78352
-0.138726,2,797.832322
-0.480759,5,797.972281
-0.162089,2,798.020775
-0.123558,2,798.065938
-0.340294,4,798.156187
-0.223352,4,798.24876
-0.566483,6,798.382852
-0.219621,3,798.452582
-0.432206,5,798.566209
-0.400675,5,798.678948
-0.20528,3,798.803946
-0.852774,9,799.020479
-0.399086,5,799.134549
-0.760216,9,799.344476
-0.219719,3,799.409093
-0.13397,2,799.455596
-0.273988,3,799.527954
-0.045803,1,799.55046
-0.206385,3,799.612992
-0.352482,4,799.706116
-0.124172,2,799.756055
-0.470972,6,799.898999
-0.397752,5,800.010299
-0.246011,3,800.080456
-0.301725,4,800.171154
-0.075593,2,800.218642
-0.328531,4,800.307827
-0.105551,2,800.353387
-0.147837,2,800.403176
-0.558615,6,800.539835
-0.985272,9,800.747885
-0.313284,5,800.876189
-0.289071,4,800.968228
-0.530276,6,801.108064
-0.416322,5,801.224605
-0.249177,3,801.295794
-0.699931,7,801.452421
-0.321964,4,801.541937
-0.297259,5,801.654497
-1.130711,10,801.879931
-0.094146,2,801.92438
-0.218351,3,801.994508
-0.229459,3,802.062981
-0.591371,6,802.201199
-0.393892,5,802.314732
-0.51141,7,802.480061
-0.621544,7,811.490449
-0.156032,2,811.530022
-0.251766,3,811.59111
-0.217926,3,811.651738
-0.438127,5,811.838997
-0.289994,4,811.998158
-0.014133,1,812.019078
-0.446521,5,812.120248
-0.322824,3,812.18016
-0.68846,7,812.343621
-0.274521,4,812.419798
-0.22311,3,812.497556
-0.32639,4,812.575157
-0.23408,3,812.636431
-0.250583,3,812.695037
-0.266162,3,812.759638
-0.296161,3,812.816709
-0.2709,4,812.895527
-0.504921,5,812.996445
-0.135555,2,813.036128
-0.220903,3,813.099106
-0.262019,3,813.159492
-0.722753,7,813.299254
-0.125935,2,813.336017
-0.646877,6,813.454478
-0.201843,3,813.511421
-0.8793,8,813.665204
-0.989165,9,813.84015
-0.04613,1,813.859686
-0.461537,6,813.977093
-0.520932,5,814.071551
-0.333624,4,814.144708
-0.413359,5,814.241574
-0.04741,1,814.2621
-0.128016,2,814.301585
-0.085938,2,814.337239
-0.169053,2,814.375609
-0.347598,4,814.454465
-0.318773,4,814.534164
-0.078969,2,814.570857
-0.553352,6,814.688113
-0.41994,5,814.790514
-0.609666,7,814.942748
-0.488033,5,815.039438
-0.716106,8,815.198583
-0.314601,4,815.278326
-0.096763,2,815.317441
-0.12173,2,815.358812
-0.400364,5,815.455431
-0.400627,4,815.53305
-0.111689,2,815.573973
-0.392254,5,815.666701
-0.303511,4,815.750851
-0.126433,2,815.790168
-0.162724,2,815.828749
-0.395034,6,815.946801
-0.491587,6,816.064942
-0.084882,2,816.100045
-0.012363,1,816.120263
-0.506037,6,816.235586
-0.494097,6,816.350216
-0.59361,6,816.46829
-0.202923,3,816.526785
-0.250207,3,816.585932
-0.046462,1,816.605367
-0.324957,5,816.701318
-0.236378,3,816.765422
-0.0717,2,816.804337
-0.111081,2,816.841708
-0.158812,2,816.880389
-0.728217,8,817.040373
-0.340618,4,817.115542
-0.291578,3,817.172647
-0.079097,2,817.212121
-0.124649,2,817.254841
-0.435125,5,817.348055
-0.43394,5,817.448722
-0.10791,2,817.487345
-0.033447,1,817.507817
-0.04533,1,817.527491
-0.677885,8,817.684546
-0.184372,3,817.746575
-0.248391,3,817.80358
-0.33471,5,817.903232
-0.785514,8,818.058042
-0.273384,4,818.13315
-0.136379,2,818.169353
-0.220182,3,818.231094
-0.468639,4,818.303508
-0.145822,2,818.342269
-0.196388,3,818.403097
-0.126378,2,818.443031
-0.277304,3,818.504635
-0.076914,2,818.543169
-0.093619,2,818.587373
-0.030257,1,818.606385
-0.269977,3,818.666436
-0.458099,6,818.792136
-0.213457,3,818.850879
-0.308264,3,818.909225
-0.046867,1,818.929341
-0.37368,4,819.007732
-0.127207,2,819.046206
-0.036164,1,819.063848
-0.438933,5,819.161395
-0.190737,3,819.222365
-0.330074,4,819.299544
-0.376894,5,819.402204
-0.481811,6,819.521923
-0.125847,3,819.602506
-0.177437,2,819.639003
-0.538663,6,819.75146
-0.452784,5,819.849018
-0.305202,4,819.927838
-0.099372,2,819.967494
-0.221345,3,820.028393
-0.286454,3,820.089294
-0.190718,3,820.145295
-0.046366,1,820.166044
-0.40968,6,820.29326
-0.088529,2,820.340482
-0.18275,3,820.413069
-0.255984,3,820.483041
-0.118939,2,820.534203
-0.219168,3,820.60032
-0.22542,3,820.670315
-0.093248,2,820.713994
-0.231032,3,820.78274
-0.184631,3,820.880052
-0.090552,2,820.923935
-0.136276,2,820.97338
-0.133629,2,821.018508
-0.013214,1,821.043087
-0.362222,4,821.150595
-0.202978,3,821.221476
-0.165067,2,821.264341
-0.466564,6,821.403686
-0.206064,3,821.470009
-0.29479,4,821.562033
-0.168442,3,821.631361
-0.187278,2,821.675484
-0.033756,1,821.698744
-0.09197,2,821.747937
-0.186605,3,821.81704
-0.853995,8,821.999463
-0.514779,5,830.901394
-0.102417,2,830.940439
-0.536729,8,831.097073
-0.214867,3,831.153707
-0.224094,3,831.211687
-0.366287,4,831.288555
-0.514691,6,831.402273
-0.101805,2,831.441263
-0.695842,7,831.57778
-0.143187,2,831.61544
-0.083657,2,831.657478
-0.225777,3,831.719706
-0.079624,2,831.763105
-0.165166,2,831.8029
-0.041904,1,831.822459
-0.169279,3,831.88136
-0.280949,4,831.9612
-0.273471,3,832.0157
-0.51473,6,832.138491
-0.395276,6,832.252809
-0.121887,2,832.298982
-0.216745,3,832.358129
-0.283394,4,832.440872
-0.36025,5,832.538375
-0.241539,3,832.598431
-0.119759,2,832.642639
-0.631065,7,832.781723
-0.145928,2,832.818116
-0.149103,2,832.858298
-0.254767,3,832.916658
-0.269124,4,832.995765
-0.03721,1,833.014692
-0.28691,3,833.075641
-0.69974,7,833.217124
-0.11272,2,833.256247
-0.238646,3,833.316948
-0.255374,3,833.372979
-0.150911,2,833.412399
-0.198529,3,833.471418
-0.10662,2,833.516362
-0.113712,2,833.554707
-0.097352,2,833.591339
-0.279992,3,833.648279
-0.404084,4,833.726609
-0.224314,3,833.784751
-0.599386,6,833.904343
-0.042146,1,833.927194
-0.71056,7,834.062806
-0.177268,3,834.120348
-0.043824,1,834.142672
-0.112633,2,834.183322
-0.354124,5,834.279398
-0.533579,6,834.393767
-0.206384,3,834.451172
-0.299568,3,834.511622
-0.385761,4,834.588925
-0.237335,3,834.649792
-0.396943,4,834.733339
-0.198751,3,834.792753
-0.981121,9,834.968861
-0.384329,4,835.04888
-0.510407,6,835.165054
-0.301758,4,835.242347
-0.34624,4,835.322584
-0.049485,1,835.343367
-0.134705,2,835.385486
-0.209135,3,835.445916
-0.822236,8,835.60583
-0.11917,2,835.644848
-0.404452,4,835.726471
-0.039503,1,835.747323
-0.613477,6,835.864899
-0.09971,2,835.906932
-0.291305,3,835.963881
-0.237493,3,836.022955
-0.306966,4,836.103593
-0.094756,2,836.144332
-0.343238,4,836.223702
-0.135785,2,836.264034
-0.424501,5,836.362562
-0.303915,4,836.44187
-0.232503,3,836.496929
-0.10097,2,836.536764
-0.171831,3,836.591781
-0.187494,3,836.65258
-0.148356,2,836.690981
-0.130738,2,836.72905
-0.100167,2,836.769966
-0.234443,3,836.827196
-0.424103,4,836.910616
-0.037038,1,836.929354
-0.379842,5,837.027845
-0.726781,7,837.166004
-0.342928,4,837.242845
-0.129347,2,837.279175
-0.224656,3,837.337193
-0.252509,3,837.396082
-0.13419,2,837.436466
-0.086761,2,837.474692
-0.475674,5,837.574565
-0.137671,3,837.630806
-0.093869,2,837.671568
-0.172884,2,837.713842
-0.40167,6,837.83876
-0.32391,4,837.917275
-0.246509,3,837.977895
-0.046083,1,837.998838
-0.228318,3,838.058963
-0.1763,3,838.116872
-0.220079,3,838.178305
-0.809069,8,838.337414
-0.268881,4,838.418021
-0.166968,2,838.456574
-0.226331,3,838.51858
-0.037906,1,838.537225
-0.314721,3,838.595441
-0.077563,2,838.632825
-0.313447,4,838.708362
-0.62689,6,838.82332
-0.105972,2,838.863612
-0.238492,3,838.921264
-0.268694,3,838.979085
-0.096382,2,839.017376
-0.401893,4,839.094754
-0.09942,2,839.134373
-0.203103,3,839.190917
-0.141942,2,839.232295
-0.238364,3,839.29173
-0.086983,2,839.331013
-0.362421,4,839.407708
-0.40518,5,839.508636
-0.136606,2,839.550258
-0.251577,3,839.608119
-0.113586,2,839.648404
-0.121767,2,839.687966
-0.319039,5,839.788073
-0.368061,6,839.903989
-0.192612,3,839.966652
-0.109229,2,840.007173
-0.083983,2,840.04672
-0.11163,2,840.085034
-0.195801,3,840.145309
-0.225694,3,840.205826
-0.083881,2,840.24358
-0.236251,3,840.302934
-0.325909,4,840.379561
-0.379134,4,840.457883
-0.73385,7,840.598491
-0.225364,3,840.661081
-0.075427,2,840.697715
-0.126784,2,840.859166
-0.080606,2,840.895774
-0.293054,4,840.981819
-0.156869,2,841.020517
-0.417459,4,849.923197
-0.234661,3,849.998469
-0.494198,6,850.180906
-0.288989,5,850.295145
-0.114049,2,850.33954
-0.169959,3,850.406325
-0.353449,4,850.497687
-0.040741,1,850.519032
-0.253159,4,850.613422
-0.210453,3,850.678018
-0.509798,6,850.811098
-0.046391,1,850.836596
-0.542192,7,850.995484
-0.111649,2,851.040216
-0.111821,2,851.085478
-0.148657,2,851.125414
-0.45813,5,851.224838
-0.282673,4,851.303383
-0.895739,8,851.458907
-0.108775,2,851.498639
-0.312182,4,851.575656
-0.299012,4,851.659809
-0.274604,3,851.71884
-0.321972,5,851.817315
-0.381457,4,851.895132
-0.039034,1,851.918023
-0.66463,7,852.057056
-0.308784,4,852.137714
-0.421805,5,852.236989
-0.240986,4,852.315277
-0.11536,2,852.358499
-0.123812,2,852.39605
-0.248165,4,852.472712
-0.117999,2,852.510866
-0.09125,2,852.54983
-0.1847,3,852.607355
-0.410558,5,852.709119
-0.450199,5,852.824132
-0.146738,2,852.860233
-0.135638,2,852.896864
-0.135411,2,852.936852
-0.725825,7,853.073303
-0.025142,1,853.093739
-0.084031,2,853.13245
-0.187173,3,853.189678
-0.113799,2,853.228447
-0.032293,1,853.248928
-0.658818,8,853.399724
-0.492331,5,853.498907
-0.335126,4,853.578916
-0.624112,8,853.731212
-0.020085,1,853.749466
-0.325798,4,853.829425
-1.022726,9,854.009986
-0.504906,6,854.122181
-0.177946,2,854.160183
-0.353554,5,854.260386
-0.448431,5,854.358375
-0.26712,4,854.441036
-0.431674,4,854.519236
-0.042015,1,854.539266
-0.075103,2,854.578031
-0.378209,4,854.655572
-0.213775,3,854.715532
-0.250539,3,854.775926
-0.463349,5,854.872984
-0.450112,6,854.989437
-0.27094,3,855.043734
-0.049292,1,855.062635
-0.155997,3,855.121841
-0.186892,3,855.177094
-0.222649,3,855.235402
-0.040902,1,855.252135
-0.224171,3,855.310081
-0.099001,2,855.35073
-0.653962,7,855.4857
-0.44777,4,855.561107
-0.189648,3,855.616311
-0.181017,3,855.676195
-0.336161,4,855.757807
-0.122648,2,855.799266
-0.027888,1,855.817937
-0.286352,3,855.877809
-0.409771,5,855.973875
-0.03197,1,855.993029
-0.047599,1,856.01172
-0.231436,3,856.068064
-0.249356,3,856.128659
-0.295075,4,856.205408
-0.162676,2,856.242255
-0.268526,3,856.301948
-0.120769,2,856.339536
-0.754098,8,856.49682
-0.211214,3,856.556126
-0.183459,3,856.61554
-0.099775,2,856.658207
-0.289969,4,856.739736
-0.226614,4,856.823394
-0.537404,6,856.943005
-0.26128,3,857.004388
-0.305968,4,857.08254
-0.355152,4,857.158757
-0.53136,6,857.281077
-0.136865,2,857.320368
-0.269005,3,857.374679
-0.442229,5,857.475718
-0.0879,2,857.514629
-0.247984,3,857.568966
-0.47767,5,857.690831
-0.451784,5,857.792958
-0.115119,2,857.833259
-0.148663,2,857.873046
-0.35195,3,857.930804
-0.685652,7,858.06922
-0.046801,1,858.088506
-0.12722,2,858.12796
-0.569526,7,858.268053
-0.268987,3,858.327861
-0.127731,2,858.369833
-0.358929,4,858.447552
-0.268929,5,858.54606
-0.039396,1,858.563947
-0.039988,1,858.58523
-0.210487,3,858.643009
-0.165188,2,858.680827
-0.178841,3,858.745645
-0.506899,6,858.864929
-0.041455,1,858.884215
-0.13119,2,858.925318
-0.349734,4,859.001092
-0.345873,4,859.082824
-0.275344,3,859.141635
-0.177771,3,859.198657
-0.16147,3,859.261057
-0.092448,2,859.298621
-0.133244,2,859.336411
-0.21487,3,859.397189
-0.932083,8,859.590587
-0.022319,1,859.609493
-0.122077,2,859.649378
-0.112886,2,859.689444
-0.280615,3,859.744656
-0.22157,3,859.799187
-0.705368,7,859.938107
-0.220391,3,859.995998
-0.214395,3,860.054862
-0.125644,2,860.092728
-0.029458,1,860.111907
-0.340688,4,860.190653
-0.17306,3,868.934084
-0.480992,5,869.04905
-0.350631,5,869.160971
-0.02648,1,869.186362
-0.410617,5,869.29811
-0.318286,5,869.413732
-0.141441,2,869.459797
-0.237028,3,869.533077
-0.45685,5,869.645971
-0.89795,8,869.82795
-0.134524,3,869.899359
-0.287643,3,869.971648
-0.169142,2,870.018862
-0.181286,2,870.065108
-0.378144,5,870.17665
-0.126945,2,870.221527
-0.131576,2,870.270586
-0.132366,2,870.317909
-0.133837,2,870.363755
-0.358028,5,870.482791
-0.552437,6,870.622458
-0.031201,1,870.646911
-0.394744,5,870.799324
-0.150035,3,870.978454
-0.196566,3,871.050054
-0.500164,6,871.191793
-0.076998,2,871.236758
-0.270159,4,871.326937
-0.334211,4,871.416631
-0.202258,3,871.485583
-0.325689,5,871.6026
-0.127954,2,871.649518
-0.123904,2,871.695072
-0.317489,4,871.79216
-0.093739,2,871.839776
-0.106272,2,871.884101
-0.089061,2,871.929836
-0.225481,3,872.001601
-0.179997,3,872.069772
-0.17826,3,872.135721
-0.374155,4,872.230672
-0.028338,1,872.253478
-0.468016,4,872.35045
-0.13598,2,872.398539
-0.10235,2,872.445141
-0.373296,5,872.557018
-0.380198,5,872.667507
-0.048537,1,872.688846
-0.312147,3,872.762178
-0.174463,3,872.831788
-0.409083,5,872.967116
-0.161025,2,873.014095
-0.211381,3,873.083088
-0.392435,5,873.197532
-0.470376,6,873.354043
-0.171481,3,873.424079
-0.096047,2,873.466342
-0.399573,5,873.581113
-0.954818,9,873.783044
-0.175302,3,873.852224
-0.402517,5,873.963851
-0.562788,6,874.08804
-0.368595,4,874.166135
-0.10401,2,874.204453
-0.541666,6,874.317897
-0.568451,6,874.435583
-0.669318,7,874.569976
-0.146147,2,874.611756
-0.470521,5,874.710951
-0.221963,3,874.769408
-0.30051,4,874.845943
-0.092545,2,874.884728
-0.192415,3,874.945731
-0.231935,3,875.002558
-0.560696,6,875.122138
-0.332625,5,875.216983
-0.232903,3,875.276696
-0.780662,7,875.408985
-0.342718,5,875.50254
-0.219301,3,875.557894
-0.414174,5,875.653314
-0.124542,2,875.68946
-0.260215,3,875.753569
-0.436294,5,875.857064
-0.320605,4,875.937359
-0.110958,2,875.977037
-0.12258,2,876.017062
-0.048822,1,876.038944
-0.353084,4,876.120655
-0.309628,4,876.20021
-0.092164,2,876.237696
-0.040812,1,876.258499
-0.139303,2,876.295468
-0.102437,2,876.336701
-0.049119,1,876.358521
-0.100985,2,876.395826
-0.111547,2,876.434561
-0.261792,4,876.517853
-0.038284,1,876.536949
-0.142023,2,876.578325
-0.365148,4,876.653766
-0.205567,3,876.716929
-0.262833,3,876.779165
-0.122839,2,876.820966
-0.856669,8,876.975125
-0.254682,3,877.03189
-0.181793,3,877.090332
-0.253003,3,877.14878
-0.190415,3,877.205216
-0.260842,3,877.267407
-0.709884,7,877.403067
-0.242414,3,877.465258
-0.089294,2,877.50353
-0.251004,4,877.582909
-0.37309,4,877.660965
-0.291876,4,877.764638
-0.037806,1,877.788464
-0.149929,2,877.82479
-0.036137,1,877.84295
-0.436522,5,877.943053
-0.21272,3,878.001074
-0.277444,3,878.056433
-0.144522,2,878.095817
-0.047316,1,878.114411
-0.127417,2,878.152388
-0.146952,2,878.19302
-0.295324,4,878.268973
-0.508036,6,878.387552
-0.313243,3,878.44825
-0.32391,4,878.527253
-0.268467,3,878.58326
-0.138979,2,878.620911
-0.087043,2,878.66485
-0.367731,5,878.764207
-0.683966,7,878.915653
-0.277482,3,878.978356
-0.37616,4,879.056477
-0.544094,6,879.176609
-0.311439,4,879.259322
-0.176764,3,879.318662
-0.02783,1,879.338879
-0.688589,7,879.50813
-0.505454,6,879.628424
-0.417837,4,879.710207
-0.01312,1,879.73051
-1.037483,9,879.912911
-0.147795,2,879.957861
-0.301462,4,888.772329
-0.10456,2,888.813786
-0.089865,2,888.851056
-0.285377,4,888.931212
-0.169937,3,888.992103
-0.348662,5,889.092135
-0.073905,2,889.133858
-0.434615,5,889.232651
-0.227774,3,889.292024
-0.528834,6,889.406278
-0.220861,3,889.468898
-0.093721,2,889.510257
-0.161596,2,889.550845
-0.014595,1,889.570419
-0.513669,5,889.66693
-0.255354,3,889.725195
-0.530146,5,889.819853
-0.146467,2,889.862678
-0.036261,1,889.887232
-0.677575,7,890.046761
-0.21705,3,890.11641
-0.119548,2,890.159687
-0.68992,8,890.338294
-0.091084,2,890.382192
-0.252516,4,890.475837
-0.098424,2,890.524497
-0.427028,5,890.637144
-0.049677,1,890.658772
-0.231158,3,890.731306
-0.302582,4,890.828619
-0.684189,7,890.991974
-0.748035,7,891.150854
-0.422985,5,891.263665
-0.442041,5,891.376693
-0.246805,3,891.444809
-0.438033,5,891.561915
-0.144721,2,891.607162
-0.340952,3,891.678672
-0.119488,3,891.75369
-0.304612,5,891.88967
-0.419327,5,892.005897
-1.102115,11,892.260504
-0.129679,2,892.305216
-0.705525,7,892.464453
-0.618715,6,892.601512
-0.50727,5,892.71297
-0.515572,6,892.852789
-0.116254,2,892.898623
-0.107923,2,892.94723
-0.241799,3,893.015878
-0.023682,1,893.041254
-0.230645,3,893.107656
-0.045095,1,893.13086
-0.609858,6,893.268183
-0.512407,5,893.382555
-0.13563,2,893.428231
-0.157093,2,893.476744
-0.964666,9,893.67827
-0.516968,6,893.821629
-0.133413,2,893.868693
-0.2431,3,893.937802
-0.016834,1,893.961638
-0.84408,9,894.164548
-0.243332,3,894.235333
-0.227444,3,894.300319
-0.27658,3,894.370402
-0.2431,3,894.439451
-0.530788,6,894.579534
-0.105361,2,894.625014
-0.22877,3,894.694784
-0.253986,3,894.76224
-0.016143,1,894.787957
-0.2672,3,894.851577
-0.245606,3,894.920459
-0.207222,3,894.989977
-0.275044,3,895.060637
-0.192435,3,895.135138
-0.037925,1,895.157163
-0.359213,5,895.270728
-0.260625,3,895.337964
-0.10526,2,895.381225
-0.304317,4,895.473542
-0.661101,7,895.636288
-0.039094,1,895.661
-0.163748,3,895.730499
-0.109995,2,895.778315
-0.254539,4,895.871119
-0.220382,3,895.939782
-0.14082,2,895.987226
-0.220459,3,896.055006
-0.091661,2,896.101007
-0.303203,4,896.19229
-0.21399,3,896.26343
-0.087019,2,896.309959
-0.068782,2,896.35609
-0.227526,3,896.428264
-0.089797,2,896.474861
-0.035637,1,896.498272
-0.117795,2,896.546687
-0.468036,5,896.664564
-0.374917,4,896.761968
-0.108375,2,896.809292
-0.148423,2,896.860272
-0.144285,2,896.906616
-0.591826,6,897.045635
-0.334155,4,897.137807
