#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.242817,3,855.813108
-0.121082,2,855.854236
-0.201618,3,855.912509
-0.107702,2,855.95351
-0.099547,2,855.992252
-0.425218,5,856.095163
-0.336068,5,856.191365
-0.716919,7,856.327334
-0.285507,4,856.411099
-0.109603,2,856.448506
-0.081089,2,856.485918
-0.308185,4,856.560957
-0.730522,8,856.717419
-0.527833,6,856.832547
-0.282086,3,856.886172
-0.015241,1,856.905539
-0.112212,2,856.943924
-0.12808,2,856.985313
-0.107705,2,857.022641
-0.148296,2,857.062718
-0.291598,3,857.120124
-0.508623,6,857.231449
-0.136601,2,857.271215
-0.199341,3,857.331052
-0.285675,3,857.392681
-0.512184,5,857.492014
-0.096754,2,857.530211
-0.049169,1,857.550645
-0.147317,2,857.589573
-0.149761,2,857.627234
-0.283725,4,857.703729
-0.882936,9,857.876529
-0.382411,4,857.955037
-0.106536,2,857.993188
-0.043623,1,858.011512
-0.246692,4,858.091687
-0.32819,3,858.149294
-0.65986,7,858.292864
-0.330857,4,858.376508
-0.039049,1,858.396456
-0.19692,3,858.458412
-0.53203,6,858.577618
-0.234775,3,858.638715
-0.362531,4,858.7174
-0.236247,4,858.795022
-0.237926,4,858.873937
-0.067447,2,858.915267
-0.126936,2,858.95543
-0.045173,1,858.9719
-0.392366,4,859.050141
-0.332199,3,859.109628
-0.702439,7,859.267196
-0.324698,4,859.348589
-0.287767,3,859.406319
-0.152743,2,859.44661
-0.702865,8,859.605112
-0.244282,3,859.661762
-0.270909,3,859.723068
-0.551232,7,859.860166
-0.268538,3,859.921685
-0.244814,4,860.00426
-0.20546,3,860.063283
-0.032555,1,860.082811
-0.209181,3,860.14323
-0.352208,5,860.240861
-0.442248,5,860.339388
-0.525543,6,860.458495
-0.203221,3,860.518491
-0.091296,2,860.55967
-0.927031,9,860.737057
-0.934391,9,860.914263
-0.091082,2,860.952218
-0.443328,5,861.052569
-0.321123,4,861.163938
-0.175034,2,861.203108
-0.261369,3,861.263472
-0.194342,3,861.323714
-0.742306,7,861.454932
-0.11502,2,861.493001
-0.462911,6,861.611622
-0.463183,4,861.689467
-0.091414,2,861.726519
-0.417302,5,861.824995
-0.215929,3,870.569384
-0.21546,3,870.638583
-0.177829,3,870.708074
-0.557978,6,870.841383
-0.03019,1,870.864922
-0.634503,7,871.023462
-0.04634,1,871.04911
-0.22003,3,871.118161
-0.127527,2,871.168886
-0.62548,6,871.302029
-0.265795,3,871.368951
-0.186017,3,871.439879
-0.142264,2,871.487821
-0.113504,2,871.535115
-0.4341,4,871.631591
-0.547907,6,871.76693
-0.084451,2,871.812196
-0.085635,2,871.85679
-0.193376,3,871.928603
-0.443337,5,872.048335
-0.163519,3,872.117902
-0.014687,1,872.141955
-0.022371,1,872.165592
-0.980352,9,872.410363
-0.406187,4,872.613515
-0.193556,3,872.685771
-0.329218,3,872.755612
-0.035638,1,872.777551
-0.113244,2,872.82699
-0.091622,2,872.871477
-0.081847,2,872.91599
-0.101965,2,872.961991
-0.67287,7,873.120921
-0.61363,7,873.285913
-0.469774,5,873.405214
-0.579527,7,873.564894
-0.129264,2,873.612323
-0.045708,1,873.637091
-0.492176,6,873.771033
-1.017148,10,874.009829
-0.162548,3,874.080245
-0.307399,3,874.147637
-0.465682,5,874.259099
-0.406787,5,874.373394
-0.154935,2,874.419335
-0.152969,2,874.4671
-0.09487,2,874.516548
-0.319187,4,874.626613
-0.488633,6,874.761566
-0.152845,2,874.808476
-0.224607,3,874.877199
-0.089484,2,874.926607
-0.097108,2,874.989446
-0.22972,3,875.060153
-0.236367,3,875.128727
-0.150083,2,875.172119
-0.123924,2,875.216717
-0.520618,6,875.353387
-0.384687,5,875.465552
-0.300862,4,875.55411
-0.151196,2,875.599339
-0.223796,3,875.66547
-0.048565,1,875.686191
-0.120631,2,875.72247
-0.534368,6,875.838499
-0.467212,5,875.933071
-0.389451,4,876.012367
-0.040966,1,876.033191
-0.049144,1,876.050518
-0.082177,2,876.088083
-0.088973,2,876.130281
-0.227123,3,876.184884
-0.35905,4,876.267199
-0.319991,4,876.345001
-0.361174,5,876.442093
-0.124781,2,876.480313
-0.495265,5,876.579576
-0.256722,3,876.637804
-0.113924,2,876.679649
-0.043633,1,876.699802
-0.249798,3,876.756599
-0.888442,8,876.910595
-0.209475,3,876.968626
-0.187519,3,877.023909
-0.197907,3,877.080485
-0.129335,2,877.117768
-0.946469,9,877.288303
-0.131993,2,877.323487
-0.209043,3,877.388725
-0.129162,2,877.428806
-0.22572,3,877.491222
-0.123873,2,877.529872
-0.21987,3,877.590806
-0.498082,7,877.735718
-0.125634,2,877.775583
-0.127088,2,877.815358
-0.510296,6,877.929928
-0.175912,3,877.993178
-0.126494,2,878.030511
-0.117827,2,878.069894
-0.01515,1,878.09202
-0.135111,2,878.13185
-0.477515,5,878.231221
-0.146493,2,878.269421
-0.191091,4,878.35173
-0.322411,3,878.415655
-0.079927,2,878.455023
-0.365057,4,878.531848
-0.540025,6,878.646738
-0.090589,2,878.687652
-0.933736,9,878.859785
-0.031107,1,878.878456
-0.2558,3,878.938758
-0.207176,3,878.999136
-0.333238,5,879.100226
-0.270673,4,879.177814
-0.223933,3,879.238174
-0.026911,1,879.255747
-0.180496,3,879.312338
-0.244807,3,879.403213
-0.399438,5,879.498132
-0.779571,8,879.655689
-0.372302,4,879.729652
-0.54824,7,879.865378
-0.69419,7,880.002779
-0.094889,2,880.048429
-0.215691,3,880.101711
-0.339753,4,880.181674
-0.218095,3,880.234872
-0.030499,1,880.255657
-0.200534,3,880.316827
-0.162409,2,880.357576
-0.270758,4,880.454472
-0.462456,6,880.569283
-0.185839,3,880.630996
-0.214612,3,880.69039
-0.105238,2,880.733347
-0.333106,4,880.811004
-0.195491,3,880.871673
-0.108366,2,880.912196
-0.662115,7,881.048839
-0.650645,6,881.202716
-0.068733,2,881.241371
-0.390533,5,881.344497
-0.14592,2,881.385504
-0.422015,4,881.461959
-0.393156,3,881.525489
-0.151394,3,890.331026
-0.117938,2,890.369336
-0.292947,4,890.448238
-0.256849,3,890.503943
-0.439825,5,890.604685
-0.332706,4,890.684477
-0.715403,7,890.82769
-0.124294,2,890.866121
-0.132864,2,890.905339
-0.364246,4,890.983623
-0.100718,2,891.020447
-0.325355,5,891.124572
-0.496725,5,891.22418
-0.465803,5,891.319483
-0.017592,1,891.340265
-0.036156,1,891.358964
-0.508803,5,891.454599
-0.156334,2,891.499733
-0.116182,2,891.54565
-0.10452,2,891.589085
-0.200207,3,891.658889
-0.302561,5,891.772398
-0.464701,5,891.885297
-0.080374,2,891.927979
-0.488474,5,892.043438
-0.026312,1,892.066792
-0.29502,3,892.133838
-0.440087,5,892.247949
-0.118102,2,892.293968
-0.266758,3,892.367785
-0.145701,2,892.415288
-0.309677,4,892.511349
-0.205196,3,892.582123
-0.077549,2,892.627305
-0.231033,3,892.696223
-0.109012,2,892.741269
-0.384745,4,892.83222
-0.191295,3,892.899814
-0.290161,5,893.011495
-0.4483,5,893.12475
-0.725951,7,893.291346
-0.406604,4,893.389789
-0.040604,1,893.41211
-0.038014,1,893.455337
-0.627124,6,893.595192
-0.418453,5,893.710941
-0.288062,3,893.780847
-0.232672,3,893.848469
-0.113295,2,893.895911
-0.901197,9,894.099645
-0.28331,4,894.187539
-0.354953,4,894.279712
-0.266607,3,894.348361
-0.127392,2,894.394757
-0.260289,3,894.464205
-0.100465,2,894.51072
-0.438197,5,894.628211
-0.431189,5,894.742647
-0.282764,3,894.812526
-0.501623,6,894.946626
-0.878597,8,895.134555
-0.274238,3,895.202277
-0.151636,2,895.24525
-0.402207,4,895.341032
-0.36285,3,895.406326
-0.429343,5,895.524939
-0.526191,6,895.664005
-0.118367,2,895.708267
-0.383503,5,895.822278
-0.110866,2,895.870855
-0.340226,5,895.982985
-0.223681,3,896.051886
-0.107907,2,896.098874
-0.040647,1,896.122823
-0.199375,3,896.191767
-0.217666,3,896.260234
-0.567299,6,896.397154
-0.915714,9,896.60332
-0.116146,2,896.650746
-0.426904,5,896.770242
-0.145385,2,896.814344
-0.170678,2,896.861312
-0.10921,2,896.905454
-0.333919,3,896.973208
-0.719773,10,897.200868
-0.376237,4,897.296205
-0.019975,1,897.317657
-0.0229,1,897.341599
-0.015533,1,897.365989
-0.103255,2,897.413695
-0.201387,3,897.481682
-0.249726,3,897.551677
-0.161652,3,897.623969
-0.041043,1,897.646133
-0.44397,5,897.756493
-0.162873,3,897.827694
-0.035446,1,897.851634
-0.030267,1,897.876255
-0.454149,5,897.991636
-0.113578,2,898.040164
-0.178308,3,898.11031
-0.309081,4,898.204311
-0.602261,6,898.346671
-0.184254,3,898.422311
-0.131415,3,898.49501
-0.250818,4,898.59031
-0.165083,3,898.656131
-0.12464,2,898.70585
-0.139633,2,898.751434
-0.39417,4,898.843687
-0.978856,8,899.024648
-0.253152,4,899.113953
-0.162931,2,899.153396
-0.169416,2,899.193198
-0.20259,3,899.252259
-0.113664,2,899.291959
-0.223588,3,899.351526
-0.198369,3,899.416582
-0.195614,3,899.476814
-0.548431,6,899.596638
-0.137345,2,899.638108
-0.163435,3,899.701491
-0.084363,2,899.741487
-0.211867,3,899.799862
-0.062004,2,899.838209
-0.620962,6,899.954001
-0.375631,5,900.049998
-0.106473,2,900.087379
-0.027504,1,900.10678
-0.169259,3,900.167163
-0.113762,2,900.205679
-0.304372,3,900.267574
-0.117059,2,900.306283
-0.132152,2,900.358106
-0.151593,3,900.423459
-0.33544,3,900.484929
-0.354674,4,900.568678
-0.193643,3,900.626254
-0.238487,3,900.687614
-0.26406,3,900.740472
-0.536807,9,900.916002
-0.423348,5,901.015688
-0.113759,2,901.055482
-0.590411,6,901.179272
-0.358319,4,901.258228
-0.424508,4,901.339559
-0.127322,2,901.376499
-0.52957,6,901.496287
-0.425913,5,910.283559
-0.116582,2,910.322218
-0.168249,2,910.361561
-0.479854,5,910.459408
-0.172328,3,910.518906
-0.141334,2,910.559394
-0.046879,1,910.579671
-0.284019,3,910.637909
-0.407633,5,910.734885
-0.344418,5,910.831321
-0.424526,4,910.912995
-0.205005,3,910.978161
-0.49224,6,911.097102
-0.492322,5,911.200347
-0.410817,4,911.276584
-0.193337,3,911.337937
-0.383072,4,911.447019
-0.034597,1,911.46516
-0.648288,7,911.607751
-0.114258,2,911.648117
-0.253067,3,911.710182
-0.669827,8,911.886001
-0.116725,2,911.925818
-0.291126,4,912.004738
-0.197713,3,912.060384
-0.443201,4,912.140139
-0.213069,3,912.199175
-0.230923,3,912.257814
-0.408822,5,912.356479
-0.221315,3,912.416011
-0.043399,1,912.436411
-0.227256,3,912.494414
-0.011093,1,912.518216
-0.16956,2,912.559002
-0.726308,7,912.693534
-0.170652,3,912.757716
-0.199075,3,912.817263
-0.324552,3,912.875171
-0.460477,5,912.97413
-0.322566,3,913.030801
-0.578182,5,913.129416
-0.211874,3,913.191782
-0.314899,4,913.269821
-0.175076,3,913.332666
-0.057358,2,913.372217
-0.420296,4,913.447184
-0.274498,3,913.509839
-0.087119,2,913.551823
-0.1631,2,913.593987
-0.544139,6,913.715073
-0.698639,7,913.851602
-0.206677,3,913.909764
-0.392522,4,913.990198
-0.840836,8,914.149538
-0.47494,4,914.226047
-0.029131,1,914.245626
-0.680789,8,914.419463
-0.372467,4,914.501022
-0.238819,3,914.563358
-0.550857,7,914.72987
-0.282987,4,914.807943
-0.235669,3,914.865872
-0.149759,2,914.904059
-0.50238,6,915.025805
-0.123888,2,915.072748
-0.43019,5,915.200868
-0.377409,3,915.274943
-0.253452,3,915.348417
-0.040509,1,915.377709
-0.024002,1,915.401898
-0.030095,1,915.425902
-0.423908,5,915.583446
-0.026082,1,915.608959
-0.043258,1,915.631707
-0.293849,4,915.721023
-0.104793,2,915.765597
-0.615373,7,915.92715
-0.319528,3,915.995452
-0.035322,1,916.017051
-0.393545,5,916.148004
-0.406507,4,916.251953
-0.290017,3,916.3231
-0.405289,4,916.513125
-0.092005,2,916.611846
-0.521966,6,916.770615
-0.342176,3,916.838476
-0.121436,2,916.881667
-0.550715,6,917.017595
-0.491176,7,917.174717
-0.19439,3,917.242554
-0.339459,4,917.333378
-0.026433,1,917.358298
-0.405805,4,917.443533
-0.160877,2,917.488368
-0.209116,3,917.558693
-0.21098,3,917.626753
-0.24599,3,917.696355
-0.132858,2,917.742028
-0.236617,3,917.808889
-0.629787,7,917.974248
-0.173507,3,918.043448
-0.099398,2,918.089112
-0.14962,2,918.134491
-0.044818,1,918.155402
-0.10456,2,918.200822
-0.03607,1,918.225849
-0.449902,5,918.338433
-0.523621,4,918.447322
-0.189263,3,918.514653
-0.40987,5,918.630517
-0.122135,2,918.67745
-0.154864,3,918.74736
-0.129107,2,918.791918
-0.25748,3,918.859027
-0.256079,4,918.947865
-0.128392,2,918.993571
-0.021132,1,919.015444
-0.357792,5,919.125721
-0.805376,7,919.288985
-0.293851,3,919.362465
-1.091852,9,919.57152
-0.155769,2,919.614354
-0.223005,3,919.704561
-0.099569,2,919.752126
-0.181566,3,919.820583
-0.541871,6,919.962728
-0.096653,2,920.013411
-0.394176,5,920.12692
-0.679949,7,920.281262
-0.071388,2,920.330923
-0.346076,5,920.449811
-0.100298,2,920.496247
-0.097546,2,920.544578
-0.311526,4,920.633841
-0.178194,2,920.683551
-0.690941,7,920.839235
-0.560602,6,920.983191
-0.15651,2,921.028595
-0.112031,2,921.07285
-0.705968,9,921.286708
-0.435655,6,921.438232
-0.133768,2,921.483802
-0.226106,3,921.557115
-0.313268,3,921.620838
-0.197061,3,921.688664
-0.077162,2,930.487992
-0.121885,2,930.591191
-0.247075,3,930.649089
-0.403141,5,930.750484
-0.443078,5,930.852914
-0.180635,3,930.91354
-0.171994,3,930.975981
-0.406441,4,931.061239
-0.102406,2,931.103023
-0.285323,3,931.169265
-0.109743,2,931.210404
-0.11989,2,931.248931
-0.340517,5,931.355134
-0.311435,3,931.413464
-0.16902,2,931.451186
-0.285107,3,931.509501
-0.667269,7,931.648124
-0.458638,5,931.742897
-0.133987,2,931.782608
-0.301515,3,931.841393
-0.559713,6,931.958817
-0.314273,4,932.039699
-0.346127,4,932.123931
-0.276349,4,932.200223
-0.211918,3,932.257669
-0.285669,4,932.344495
-0.156677,2,932.438935
-0.38862,4,932.596441
-0.132905,2,932.636738
-0.213228,3,932.695117
-0.975969,8,932.852237
-0.412435,5,932.952021
-0.046512,1,932.971958
-0.105301,2,933.010529
-0.100694,2,933.089937
-0.197953,3,933.144908
-0.034773,1,933.165723
-0.275742,5,933.257993
-0.232055,3,933.317018
-0.234894,3,933.380323
-0.570937,7,933.521112
-0.464162,5,933.621424
-0.374113,4,933.699518
-0.091197,2,933.740237
-0.278269,3,933.801226
-0.088134,2,933.844475
-0.094114,2,933.88534
-0.333466,3,933.940544
-0.378396,6,934.062848
-0.434435,5,934.158519
-0.575548,6,934.277048
-0.359788,5,934.379863
-0.220024,3,934.441309
-0.071071,2,934.481562
-0.265907,4,934.564807
-0.319966,4,934.643584
-0.315308,4,934.721825
-0.349459,5,934.824535
-0.269083,3,934.895977
-0.136626,2,934.93894
-0.064105,2,934.978596
-0.198823,3,935.033263
-0.332852,3,935.090551
-0.220816,3,935.147352
-0.232636,3,935.207846
-0.231277,3,935.269827
-0.138048,2,935.308817
-0.620301,7,935.460562
-0.224785,3,935.522857
-0.563007,6,935.645465
-0.128553,2,935.684682
-0.256943,4,935.780117
-0.160521,3,935.845345
-0.138423,2,935.88598
-0.350164,4,935.967581
-0.13134,2,936.007108
-0.369851,4,936.08809
-0.083526,2,936.127084
-0.31791,4,936.209037
-0.044259,1,936.228149
-0.36117,4,936.30719
-0.884098,8,936.461997
-0.094904,2,936.503664
-0.226214,3,936.561553
-0.034543,1,936.586083
-0.037224,1,936.604044
-0.20739,3,936.662039
-0.397528,4,936.748393
-0.125615,2,936.795706
-0.194282,3,936.858365
-0.271797,3,936.917202
-0.291775,3,936.972719
-0.109813,2,937.017174
-0.283912,4,937.100447
-0.157394,2,937.14036
-0.157764,2,937.177785
-0.272522,3,937.23245
-0.717544,7,937.369237
-0.612289,6,937.489404
-0.081182,2,937.529229
-0.219923,3,937.591042
-0.588354,6,937.709766
-0.095423,2,937.746969
-0.31731,5,937.84624
-0.368128,4,937.924584
-0.224956,3,937.984361
-0.751931,8,938.143181
-0.24419,4,938.22376
-0.4636,5,938.319924
-0.252759,3,938.377099
-0.10921,2,938.413912
-0.639687,7,938.55066
-0.305659,4,938.629191
-0.171124,3,938.68921
-0.135398,2,938.72795
-0.669871,6,938.849431
-0.205141,3,938.907179
-0.275019,4,938.983427
-0.234049,3,939.05046
-0.097745,2,939.094478
-0.826904,10,939.372029
-0.670494,7,939.523938
-0.086432,2,939.57181
-0.024665,1,939.594571
-0.13401,2,939.636826
-0.593577,7,939.800997
-0.253528,3,939.869353
-0.153114,2,939.915547
-0.203789,3,939.983926
-0.756859,8,940.163303
-0.047619,1,940.185805
-0.019394,1,940.210455
-0.24592,3,940.310574
-0.486113,5,940.434567
-0.223379,3,940.499856
-0.486259,5,940.617398
-0.349252,5,940.729253
-1.02328,11,940.993666
-0.294134,4,941.087931
-0.220187,3,941.161349
-0.508459,6,941.299171
-0.554284,7,950.232282
-0.085727,2,950.273051
-0.495715,6,950.393828
-0.073175,2,950.429508
-0.226382,3,950.488804
-0.024791,1,950.508795
-0.19467,3,950.572439
-0.202429,3,950.631724
-0.106389,2,950.669588
-0.085342,2,950.708603
-0.218176,3,950.768886
-0.130168,2,950.806771
-0.046825,1,950.824967
-0.355563,3,950.880809
-0.226086,3,950.940019
-0.270242,4,951.015365
-0.276477,4,951.096092
-0.220013,3,951.154532
-0.388391,5,951.25379
-0.303882,4,951.333654
-0.648333,7,951.475964
-0.414568,5,951.579164
-0.108921,2,951.618929
-0.196594,3,951.674357
-0.121642,2,951.714104
-0.162594,2,951.750745
-0.088025,2,951.789044
-0.029367,1,951.80762
-0.227503,3,951.864147
-0.416847,5,951.963952
-0.17401,2,951.999273
-0.205547,3,952.064243
-0.610572,7,952.194483
-0.03819,1,952.214343
-0.040144,1,952.236484
-0.334046,4,952.314024
-0.382344,5,952.411947
-0.245633,3,952.474394
-0.032616,1,952.492258
-0.477764,6,952.609953
-0.716383,7,952.747333
-0.247536,3,952.805386
-0.291724,3,952.862361
-0.03998,1,952.8837
-0.301496,4,952.96034
-0.079203,2,953.003736
-0.591045,6,953.117436
-0.019674,1,953.135907
-0.27151,4,953.215075
-0.036038,1,953.233569
-0.244981,3,953.291587
-0.339116,4,953.371799
-0.25232,3,953.431041
-0.111929,2,953.469133
-0.256489,3,953.529953
-0.542753,6,953.664986
-0.03509,1,953.687083
-0.76898,8,953.84023
-0.362989,4,953.913716
-0.205567,3,953.972232
-0.333874,4,954.052841
-0.104282,2,954.093393
-0.153076,2,954.131236
-0.42745,5,954.231639
-0.029171,1,954.252438
-0.56585,7,954.397921
-0.130606,2,954.439418
-0.368752,4,954.514169
-0.286409,4,954.590424
-0.395421,5,954.689397
-0.139095,2,954.730178
-0.243879,4,954.80707
-0.543317,6,954.92867
-0.207712,3,954.984953
-0.221725,3,955.044994
-0.104608,2,955.082785
-0.139158,2,955.122374
-0.09221,2,955.164139
-0.011735,1,955.183581
-0.074115,2,955.221422
-0.838688,8,955.381935
-0.253102,3,955.439625
-0.096872,2,955.478674
-1.00153,9,955.65614
-0.445472,5,955.755376
-0.418629,6,955.871523
-0.274967,3,955.933988
-0.507302,6,956.050338
-0.374158,4,956.127604
-0.14108,2,956.167554
-0.46172,5,956.266169
-0.424608,5,956.363144
-0.193235,3,956.418962
-0.179055,3,956.480627
-0.407145,4,956.559549
-0.105678,2,956.600684
-0.193296,3,956.6599
-0.044842,1,956.679591
-0.379479,5,956.777367
-0.357707,4,956.856044
-0.771676,8,957.009899
-0.564251,6,957.124527
-0.417463,4,957.199497
-0.432051,5,957.293295
-0.117381,2,957.328898
-0.152286,2,957.370678
-0.085349,2,957.414239
-0.6949,7,957.555369
-0.623928,6,957.67156
-0.203457,3,957.729731
-0.248633,4,957.808885
-0.318153,4,957.883816
-0.372848,5,957.981804
-0.035361,1,957.999647
-0.130359,2,958.037882
-0.25355,3,958.095731
-0.590524,6,958.208625
-0.203715,4,958.28563
-0.229874,3,958.344847
-0.098738,2,958.384209
-0.23781,4,958.461411
-0.41248,5,958.56269
-0.026687,1,958.583167
-0.097677,2,958.622579
-0.181622,2,958.664622
-0.022724,1,958.682525
-0.135682,2,958.721076
-0.522962,6,958.837238
-0.34647,4,958.907802
-0.267546,3,958.965441
-0.416616,5,959.061697
-0.152282,2,959.102693
-0.219234,3,959.159196
-0.271122,4,959.238316
-0.253147,3,959.293997
-0.224269,3,959.356389
-0.303572,4,959.438059
-0.143774,2,959.474944
-0.287954,3,959.53725
-0.145747,2,959.57366
-0.56334,6,959.700662
-0.131799,2,959.740735
-0.317792,3,959.800808
-0.781141,9,959.977868
-0.191188,3,960.031214
-0.1551,2,960.070641
-0.407578,5,960.166894
-0.603591,6,969.264108
-0.323224,4,969.358973
-0.09368,2,969.404103
-0.683123,7,969.608708
-0.141651,2,969.658519
-0.713153,7,969.808996
-0.332046,4,969.88841
-0.185803,3,969.944878
