#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.76461,9,448.531043
-0.028345,1,448.550627
-0.399825,4,448.624367
-0.443074,7,448.763827
-0.267575,3,448.820384
-0.395868,5,448.917195
-0.478538,7,449.075912
-0.433111,4,449.159664
-0.022063,1,449.180526
-0.015446,1,449.199644
-0.113235,2,449.242715
-0.283044,4,449.32035
-0.250682,3,449.380037
-0.739,7,449.519852
-0.230992,3,449.578842
-0.511874,6,449.695383
-0.097873,2,449.737593
-0.188343,3,449.79926
-0.50055,6,449.915928
-0.464715,5,450.014064
-0.393349,3,450.070656
-0.57338,7,450.208517
-0.81085,8,450.364077
-0.24208,3,450.417334
-0.569418,8,450.572529
-0.515741,6,450.688522
-0.250554,4,450.767989
-0.328125,4,450.844835
-0.715122,7,451.015027
-0.208261,3,451.083027
-0.13433,2,451.126794
-0.680067,7,451.276252
-0.075522,2,451.315589
-0.290588,3,451.374602
-1.371496,14,451.647278
-0.239149,3,451.709192
-0.563208,5,451.806197
-0.093447,2,451.843688
-1.326732,13,452.099494
-0.079031,2,452.140391
-0.531591,6,452.255443
-0.147993,2,452.291985
-0.494369,5,452.387797
-0.347278,3,452.456427
-0.192297,3,452.516851
-0.266556,3,452.576236
-0.501956,5,452.66936
-0.626452,6,452.781425
-0.649499,6,452.895772
-0.130364,2,452.935143
-0.452505,5,453.055772
-0.024933,1,453.078076
-0.815519,8,453.237293
-0.217615,3,453.295418
-0.100323,2,453.33567
-0.711372,7,453.469242
-0.429161,5,453.579027
-0.216689,3,453.637671
-0.668591,8,453.787698
-0.130665,2,453.825868
-0.353187,4,453.902949
-0.270339,4,453.984606
-0.361586,5,454.080597
-0.048973,1,454.099106
-0.374418,4,454.179111
-0.259854,4,454.259279
-0.140549,3,454.317767
-0.232621,3,454.374367
-0.403815,4,454.450641
-0.42696,5,454.550034
-0.265561,4,454.626063
-0.136112,2,454.667479
-0.689834,6,454.783258
-0.182862,3,454.839867
-0.709396,7,454.978091
-0.889074,11,455.221423
-0.563318,5,455.335035
-0.229392,3,455.399959
-0.533951,6,455.536001
-1.632868,18,455.944117
-0.151058,2,455.988407
-0.194345,3,456.051341
-0.266319,3,456.119096
-0.809378,8,456.304699
-0.17779,3,456.37508
-0.477069,5,456.489684
-0.503339,5,456.605722
-0.42631,7,456.771494
-0.53481,5,456.892325
-0.454609,5,457.002195
-0.26738,4,457.093068
-0.163369,3,457.160607
-0.048061,1,457.186411
-0.033438,1,457.207853
-0.481549,6,457.337907
-0.289504,4,457.429211
-0.235137,3,457.496936
-0.310158,4,457.57977
-0.135553,2,457.626446
-0.225289,3,457.690972
-0.32817,4,466.07085
-0.268378,3,466.128858
-0.161186,2,466.169204
-0.18688,3,466.229106
-0.145179,2,466.266137
-0.50209,5,466.363945
-0.736454,10,466.560077
-0.295447,5,466.655028
-0.816421,9,466.827975
-0.372526,4,466.903331
-0.688049,7,467.21715
-0.646152,9,467.392435
-0.086533,2,467.430109
-0.227221,3,467.490392
-0.322284,4,467.574117
-0.238517,3,467.62922
-0.331449,3,467.688398
-0.027968,1,467.70844
-0.670764,6,467.822523
-0.477656,6,467.940555
-0.647539,8,468.094886
-0.460725,6,468.212899
-0.685159,8,468.366683
-0.714581,8,468.533648
-0.209766,3,468.594378
-0.463325,5,468.697303
-0.365199,4,468.774215
-0.506059,7,468.905143
-0.036747,1,468.929074
-0.103421,2,468.969985
-0.049832,1,468.989653
-0.324426,5,469.091024
-0.266664,4,469.171608
-0.177543,3,469.226857
-0.636994,6,469.337996
-0.039705,1,469.356215
-0.305728,4,469.435667
-0.140752,3,469.493764
-0.445289,5,469.588187
-0.211181,3,469.647924
-0.440275,4,469.730877
-0.498482,5,469.835088
-0.227728,3,469.892297
-0.32746,4,469.970895
-0.21267,3,470.023732
-0.486798,5,470.119113
-0.043609,1,470.137865
-0.141022,2,470.17924
-0.111657,2,470.217393
-0.203572,3,470.276891
-0.190268,3,470.333952
-0.258954,3,470.441371
-0.245023,3,470.500567
-0.952445,8,470.653193
-0.220503,3,470.715891
-0.299069,4,470.792486
-0.24409,3,470.853403
-0.294463,3,470.912271
-0.401975,5,471.010188
-0.34962,7,471.153227
-0.745427,7,471.292858
-0.624214,5,471.389859
-0.411938,4,471.465801
-0.446644,5,471.560993
-0.217452,3,471.62298
-0.186376,3,471.68231
-0.369255,5,471.78472
-0.104153,2,471.824595
-0.37574,4,471.896767
-0.36523,5,471.993791
-0.401152,5,472.090613
-0.512653,6,472.206999
-0.964205,11,472.417518
-0.762661,7,472.546577
-0.553521,6,472.662887
-0.411351,5,472.756744
-0.665608,7,472.887372
-1.024899,10,473.08312
-0.112669,2,473.120381
-0.097029,2,473.157808
-0.404962,5,473.253508
-0.158481,2,473.293218
-0.203025,3,473.349019
-0.786167,9,473.526156
-0.349086,4,473.598747
-0.182441,3,473.660091
-0.34708,4,473.740144
-0.128441,2,473.77741
-0.226153,3,473.830729
-0.083219,2,473.872852
-0.290248,3,473.927649
-0.211341,3,473.989344
-0.221825,3,474.043846
-0.082846,2,474.086064
-0.376524,6,474.207277
-0.600858,8,474.356098
-0.110404,2,474.394164
-0.52167,6,474.515616
-0.598065,6,474.627492
-0.3375,4,474.704216
-0.325641,4,474.782625
-0.753619,8,474.939117
-0.042218,1,474.961117
-0.65317,7,475.090703
-0.671459,9,475.28425
-0.679274,8,475.434278
-0.386793,5,475.5343
-0.4337,6,475.647986
-0.404381,5,475.748185
-0.554477,6,475.8655
-0.624774,6,475.98218
-0.203883,3,476.04106
-0.213229,3,476.099892
-0.697151,6,476.216048
-0.211137,3,484.66259
-0.804034,11,484.90066
-0.288206,3,484.969729
-0.738707,9,485.16877
-0.031857,1,485.191026
-0.071237,2,485.231512
-0.427251,6,485.371926
-0.550375,6,485.489786
-0.64791,7,485.625442
-1.283473,15,485.917342
-0.360953,4,485.994302
-0.146991,2,486.032629
-0.506145,5,486.130192
-0.393758,6,486.244076
-0.579212,7,486.376279
-0.196239,3,486.435351
-0.260285,3,486.492979
-0.515923,5,486.590422
-0.114858,2,486.629772
-0.1407,2,486.66897
-0.319017,4,486.743701
-0.243377,3,486.800299
-0.071256,2,486.83852
-0.314515,4,486.922083
-0.117306,2,486.960821
-0.244128,3,487.024813
-0.773271,9,487.20197
-0.282841,4,487.280699
-0.664437,7,487.415328
-0.284033,3,487.472454
-0.295729,5,487.576479
-0.414802,4,487.656199
-0.373494,5,487.754137
-0.855385,8,487.903756
-0.131258,2,487.943945
-0.456912,4,488.025929
-0.271388,3,488.082031
-0.579733,6,488.197086
-0.49563,4,488.272323
-0.41498,5,488.369609
-0.13479,2,488.406077
-0.142768,2,488.449061
-1.245418,13,488.696402
-0.450059,4,488.773323
-0.46994,5,488.869538
-0.02344,1,488.890102
-0.129205,2,488.926767
-0.612569,8,489.103535
-0.501993,5,489.200819
-0.276518,4,489.277884
-0.25899,4,489.352728
-0.025843,1,489.371337
-0.110034,2,489.411089
-0.233831,4,489.490018
-0.256351,4,489.567593
-0.047184,1,489.584981
-0.542833,5,489.678967
-0.094103,2,489.720048
-0.282483,4,489.802975
-0.539843,6,489.917731
-0.514631,6,490.04037
-0.207786,3,490.095544
-0.358937,4,490.194684
-0.648414,8,490.376006
-0.329404,5,490.47087
-0.214664,3,490.5275
-0.246338,3,490.586677
-0.163201,2,490.622199
-0.175152,2,490.663815
-0.205234,3,490.718392
-0.314776,4,490.796147
-0.042436,1,490.815093
-0.045829,1,490.83571
-0.103125,2,490.872848
-0.606898,6,490.988932
-0.50568,7,491.129233
-0.554564,7,491.266098
-0.264996,4,491.345089
-0.212365,3,491.402127
-0.207569,3,491.462273
-0.290691,3,491.518057
-0.497234,6,491.632031
-0.24322,3,491.690104
-0.044857,1,491.710437
-1.31915,12,491.940897
-0.332934,5,492.035604
-0.438751,5,492.132074
-0.348733,4,492.214
-0.092532,2,492.250792
-0.584879,7,492.387212
-0.255563,3,492.444807
-0.667696,9,492.615574
-0.689633,7,492.751613
-0.119846,2,492.791094
-0.512593,6,492.904437
-0.082079,2,492.944269
-0.329799,4,493.02748
-0.047634,1,493.04493
-0.494443,6,493.165661
-0.938097,9,493.340719
-0.510827,7,493.47352
-0.029977,1,493.492648
-0.241109,3,493.549627
-0.395116,4,493.629272
-0.287592,4,493.710588
-0.127748,2,493.749979
-0.191307,3,493.809488
-0.114493,2,493.84633
-0.132925,2,493.883677
-0.201824,3,493.943258
-0.041723,1,493.963392
-0.325805,4,494.043348
-0.524432,5,494.138209
-0.17013,3,494.196717
-0.863506,10,494.390396
-0.350087,3,494.449425
-0.164756,3,494.50987
-0.125177,2,494.546841
-0.093036,2,494.584924
-0.599959,6,494.698093
-0.267504,3,503.162316
-0.28248,3,503.226352
-1.472769,12,503.498991
-0.30674,3,503.564486
-0.343906,5,503.674391
-0.577076,5,503.782034
-0.421999,5,503.892153
-0.132544,2,503.938685
-0.338195,5,504.053755
-0.801356,8,504.2291
-0.718719,8,504.411875
-0.227427,3,504.478293
-0.746528,8,504.661319
-0.19126,3,504.731198
-0.270298,4,504.823192
-0.526212,5,504.937683
-0.323576,4,505.024786
-0.179466,3,505.090205
-0.079529,2,505.137334
-0.248618,4,505.223413
-0.232863,3,505.291561
-0.553861,8,505.472789
-0.359744,4,505.567941
-0.315197,4,505.661038
-0.190519,3,505.731712
-0.557999,6,505.864278
-0.192256,3,505.933814
-0.157308,2,505.974555
-0.333892,4,506.061266
-0.13064,2,506.10297
-0.59547,7,506.262901
-0.486913,6,506.394689
-0.295705,4,506.485016
-0.151099,2,506.527429
-1.100862,10,506.754566
-0.170556,2,506.7976
-0.401866,5,506.909487
-0.39947,4,506.998711
-0.10994,2,507.040069
-0.236982,3,507.108133
-0.059636,2,507.149788
-0.370055,5,507.261123
-0.168983,2,507.304248
-0.557081,6,507.435572
-0.436568,4,507.5227
-0.343401,4,507.602575
-0.074422,2,507.641851
-0.041049,1,507.66159
-0.457284,5,507.761619
-0.539351,5,507.853767
-0.045409,1,507.873844
-0.133177,2,507.910767
-0.15994,3,507.972855
-0.475235,6,508.086195
-0.313323,4,508.166883
-0.233289,3,508.224186
-0.344491,4,508.298876
-0.232622,3,508.355707
-0.103232,2,508.393464
-0.19092,3,508.450041
-0.772039,8,508.603872
-0.45663,6,508.72177
-0.046615,1,508.739781
-0.117109,2,508.777397
-0.268778,3,508.83748
-0.985894,8,508.992844
-0.511168,5,509.092166
-0.34298,5,509.189423
-0.359871,4,509.260364
-0.18272,3,509.320933
-0.356314,4,509.394796
-0.219363,3,509.44968
-0.206351,3,509.509653
-0.250565,3,509.569595
-0.241062,3,509.625588
-0.142117,2,509.663456
-0.276345,3,509.723928
-0.219308,3,509.781686
-0.722162,7,509.913016
-0.166498,3,509.972959
-0.113788,2,510.010698
-0.077419,2,510.047965
-0.164203,3,510.110003
-0.436936,4,510.194368
-0.302433,3,510.250127
-0.196891,3,510.306363
-0.446851,6,510.424469
-0.508312,5,510.529243
-0.227587,3,510.586916
-0.718943,7,510.727003
-0.350333,4,510.800693
-0.242585,3,510.86069
-0.502765,6,511.042545
-0.508071,7,511.244517
-0.311231,4,511.334639
-0.186148,3,511.391205
-0.119885,2,511.429331
-0.846617,11,511.642505
-0.504221,6,511.757064
-0.566852,8,511.906306
-0.227425,3,511.969004
-0.254874,3,512.030447
-0.018677,1,512.048927
-0.300467,4,512.129611
-0.523484,5,512.227435
-0.844227,8,512.380469
-0.335166,5,512.482381
-0.610616,6,512.599988
-0.317909,3,512.660152
-0.042963,1,512.679266
-0.361023,6,512.791113
-0.512177,5,512.886149
-0.172586,3,512.946236
-0.615358,6,513.081988
-0.046032,1,513.099802
-0.398385,6,513.215218
-0.208696,3,513.271476
-0.815595,8,513.426416
-0.413271,6,513.543549
-0.110804,2,513.582457
-0.738697,9,513.756772
-0.204509,3,522.03978
-0.455921,7,522.175468
-0.108803,2,522.214698
-0.816364,10,522.402346
-0.312537,4,522.479804
-0.442504,4,522.556117
-0.542388,6,522.671264
-0.033777,1,522.688808
-0.445552,5,522.785094
-0.437566,5,522.896032
-0.160831,2,522.93787
-0.173244,3,523.006681
-0.514817,6,523.138543
-0.101116,2,523.186108
-0.303974,4,523.275593
-0.602343,7,523.43704
-0.346863,3,523.507571
-0.40642,5,523.624637
-0.25373,3,523.691844
-0.292342,4,523.785547
-0.195094,3,523.86016
-0.431291,6,523.997652
-0.184772,3,524.071705
-0.816549,7,524.227174
-0.262006,3,524.292386
-0.266243,4,524.385385
-0.175506,3,524.451299
-0.630859,6,524.595561
-0.100068,2,524.637996
-0.466489,5,524.750098
-0.692728,7,524.907269
-0.498597,5,525.023804
-0.223683,3,525.108731
-0.431319,4,525.19656
-0.505357,6,525.326976
-0.159199,2,525.373841
-0.190639,3,525.436204
-0.127527,2,525.482327
-0.127058,2,525.528689
-0.107737,2,525.575123
-0.335748,5,525.689755
-0.433988,6,525.822296
-0.357865,5,525.934439
-0.151284,2,525.977157
-0.273603,3,526.046911
-0.259574,3,526.115699
-0.160709,3,526.181306
-0.188376,3,526.251817
-0.302285,4,526.342307
-0.29554,3,526.409882
-0.249126,3,526.477304
-0.150941,2,526.521407
-0.336195,5,526.636394
-0.30484,4,526.725884
-0.086222,2,526.770491
-0.106268,2,526.813854
-0.110755,2,526.856619
-0.34997,4,526.942274
-0.386032,6,527.071789
-0.463217,6,527.208995
-0.230932,3,527.276446
-0.109012,2,527.321524
-0.480487,8,527.501762
-0.508003,6,527.637116
-0.615269,7,527.792254
-0.144054,2,527.834859
-1.233505,11,528.07666
-0.337052,3,528.14499
-0.199731,3,528.20933
-0.455098,6,528.341056
-0.226885,3,528.403433
-0.905968,8,528.587938
-0.484566,4,528.679177
-0.129471,2,528.722322
-0.083918,2,528.765939
-0.875169,7,528.921045
-0.451579,6,529.04796
-0.148461,2,529.09196
-0.192722,3,529.16193
-0.557248,7,529.317329
-0.095103,2,529.365286
-0.101939,2,529.40844
-0.144716,2,529.45491
-0.365641,4,529.544586
-0.413464,5,529.65466
-0.836411,8,529.828376
-0.185094,3,529.894593
-1.056815,9,530.095052
-1.376093,13,530.345134
-0.08567,2,530.382606
-0.10202,2,530.424741
-0.121913,2,530.465056
-0.274631,3,530.524139
-0.867825,8,530.681715
-0.154982,2,530.725306
-0.840625,8,530.899876
-0.3283,5,531.005309
-0.169886,3,531.069706
-0.321218,5,531.168183
-0.83413,10,531.371981
-0.162333,3,531.428427
-0.401551,5,531.527229
-0.375837,5,531.621775
-0.095267,2,531.710697
-0.542528,7,531.924853
-0.042684,1,531.947735
-0.013115,1,531.972821
-0.094497,2,532.014489
-1.223789,12,532.261764
-0.160567,2,532.298589
-0.083173,2,532.342223
-0.49625,5,532.441238
-0.884403,9,532.614491
-0.696004,8,532.767347
-0.250109,3,532.825629
-0.676571,7,532.963619
-0.298037,4,533.041618
-0.03314,1,533.060862
-0.033624,1,533.079793
-0.197663,3,533.141685
-0.335664,3,541.557725
-0.182401,3,541.616376
-0.290653,4,541.694693
-0.487236,4,541.780076
-0.116774,2,541.823279
-0.147021,2,541.863313
-0.403948,4,541.945175
-0.031011,1,541.965806
-0.131054,2,542.00452
-0.272018,4,542.084677
-0.274434,4,542.165889
-0.354661,5,542.263668
-0.16722,3,542.320931
-0.270547,3,542.380016
-0.270208,4,542.477733
-0.6877,8,542.637978
-0.631319,7,542.78454
-0.229074,3,542.841325
-0.210859,3,542.899876
-0.090022,2,542.937766
-0.095236,2,542.979193
-0.159999,3,543.040843
-0.555612,8,543.197207
-0.386145,5,543.293014
-0.119125,2,543.331627
-0.083613,2,543.368198
-0.331317,4,543.452516
-0.503049,5,543.553041
-0.466458,5,543.641965
-0.385891,4,543.722855
-0.142399,2,543.758278
-0.737473,7,543.894385
-0.105618,2,543.93403
-0.222245,3,543.994853
-0.014183,1,544.014935
-0.34495,4,544.088658
-1.067662,11,544.31244
-0.171187,3,544.373623
-0.52298,6,544.487608
-0.123363,2,544.524233
-0.193869,3,544.581876
-0.705564,7,544.715146
-0.111442,2,544.750573
-0.130634,2,544.792032
-0.117181,2,544.830389
-0.198889,3,544.890187
-0.734782,6,545.011562
-0.12315,2,545.051002
-0.341445,5,545.149274
-0.300421,4,545.229051
-0.132417,2,545.269496
-0.170883,2,545.305345
-0.258299,3,545.363132
-0.089611,2,545.401895
-0.314289,4,545.480232
-0.204082,3,545.551624
-0.138461,2,545.594914
-0.162214,3,545.657442
-0.428429,5,545.765585
-0.435447,5,545.878425
-0.243031,4,545.968197
-0.248458,3,546.033339
-0.144541,2,546.072043
-0.89229,10,546.293248
-0.45533,5,546.406135
-0.098704,2,546.451595
-0.093751,2,546.495569
-0.219858,3,546.566327
-0.137853,3,546.630888
-0.092817,2,546.677246
-0.465589,4,546.765821
-0.360865,5,546.880196
-0.29403,3,546.946172
-0.963652,9,547.14321
-0.23827,3,547.211924
-0.124367,2,547.269463
-0.214243,3,547.333351
-0.231672,3,547.40381
-0.539376,6,547.541569
-0.509526,4,547.633753
-0.095328,2,547.680215
-0.198137,3,547.750936
-0.274174,3,547.819788
-0.134897,2,547.862586
-0.246394,3,547.928762
-0.506248,5,548.035314
-0.8159,8,548.217688
-0.380658,4,548.30632
-0.564517,6,548.437621
-0.17966,3,548.506937
-0.402166,6,548.642885
-0.044306,1,548.66873
-0.145475,2,548.712591
-0.376312,5,548.823543
-0.093189,2,548.866942
-0.633428,7,549.024015
-0.036115,1,549.045354
-0.103867,2,549.091967
-0.220024,3,549.161594
-0.141813,2,549.208471
-0.361372,5,549.321563
-0.343979,4,549.408938
-0.2936,4,549.50022
-0.207102,3,549.569005
-0.290212,4,549.662641
-0.236262,3,549.726135
-0.246314,3,549.793375
-0.431354,4,549.879761
-0.648817,6,550.012425
-0.658537,8,550.193677
-0.2798,3,550.261041
-0.174836,3,550.330929
-0.182563,3,550.396928
-0.137579,2,550.444796
-0.395257,4,550.535755
-0.817919,8,550.715312
-0.287918,3,550.780521
-0.194539,3,550.842998
-0.619439,8,551.016457
-0.031152,1,551.050265
-0.247534,3,551.118578
-0.208683,3,551.180483
-0.487685,5,551.289762
-0.529304,5,551.404273
-1.071154,12,551.683231
-0.113995,2,551.728479
-0.088461,2,551.775044
-0.10513,2,551.818416
-0.374447,4,551.908612
-0.426181,5,552.020241
-0.172301,3,552.083883
-0.042632,1,552.106423
-0.272244,3,552.170245
-0.100556,2,552.217258
-0.186609,3,552.281465
-0.220341,3,552.352616
-0.587827,7,560.779281
-0.921629,9,560.954169
-0.217116,3,561.013076
-0.693672,7,561.144917
-0.116165,2,561.185748
-0.153771,3,561.242242
-0.12116,2,561.28327
-0.018473,1,561.301342
-0.637506,6,561.416395
-0.376928,5,561.510722
-0.149966,2,561.546023
-0.021321,1,561.565769
-0.093312,2,561.6037
-0.400132,4,561.68302
-0.220175,3,561.740083
-0.185442,3,561.792499
-0.279706,3,561.851828
-0.141538,2,561.89212
-0.128537,2,561.934566
-0.292517,4,562.019665
-0.511086,7,562.151766
-0.117596,2,562.194103
-0.452514,5,562.291395
-0.469195,4,562.370126
-0.423964,6,562.484237
-0.22677,3,562.542391
-0.319108,3,562.60118
-0.477209,5,562.695497
-0.489963,5,562.791466
-0.489306,5,562.887761
-0.234789,3,562.948944
-0.250947,3,563.007258
-0.31039,4,563.098864
-0.582391,7,563.23436
-0.288715,4,563.310472
-0.54725,6,563.427266
-0.291485,4,563.50174
-0.617489,7,563.632459
-0.289747,4,563.712236
-0.134095,2,563.751151
-0.783802,8,563.903119
-0.48519,7,564.039182
-0.411458,5,564.13714
-0.098236,2,564.179063
-0.143514,2,564.217479
-0.168909,3,564.278603
-0.786068,8,564.43209
-0.283378,4,564.510062
-0.18835,3,564.563684
-0.320526,4,564.640384
-0.822012,8,564.793578
-0.289403,4,564.867843
-0.02531,1,564.887353
-0.319428,3,564.950546
-0.105365,2,564.987958
-0.130144,2,565.026739
-0.263863,4,565.103416
-0.101781,2,565.142144
-0.035758,1,565.160327
-0.111506,2,565.199233
-0.162614,3,565.25457
-0.166208,2,565.298113
-0.321128,4,565.37334
-0.13703,2,565.408211
-0.614917,6,565.522287
-0.089732,2,565.561698
-0.225302,3,565.61868
-0.042591,1,565.64049
-0.030496,1,565.658342
-0.171569,3,565.714485
-0.125338,2,565.752989
-0.270831,3,565.809305
-0.320531,3,565.872325
-0.355339,5,565.973696
-0.808537,9,566.160992
-0.44795,6,566.278065
-0.402543,5,566.379398
-0.271355,4,566.4535
-0.086504,2,566.491054
-0.458899,6,566.608287
-0.113059,2,566.64958
-0.1976,3,566.704605
-0.262858,4,566.780236
-0.153744,2,566.818394
-0.2602,3,566.875978
-0.131979,2,566.911157
-0.09982,2,566.952094
-0.214995,4,567.033825
-0.407248,4,567.107633
-0.596897,7,567.236996
-0.142647,2,567.274119
-0.705962,7,567.411183
-0.049348,1,567.43014
-0.086157,2,567.467252
-0.155206,3,567.523181
-0.126351,2,567.561079
-0.2204,4,567.636261
-0.823893,9,567.805346
-0.144644,2,567.850926
-0.720363,7,568.007482
-0.103917,2,568.051676
