#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.524914,6,451.876477
-0.124148,2,451.91802
-0.099703,2,451.954952
-1.109041,10,452.149992
-0.518945,6,452.267896
-0.44686,6,452.390457
-0.040813,1,452.409242
-0.40862,4,452.486652
-0.133545,3,452.543526
-0.741179,9,452.716449
-0.860841,9,452.899952
-0.069556,2,452.940025
-0.418811,5,453.032854
-0.193115,3,453.089704
-0.579639,5,453.18516
-0.445721,4,453.264768
-0.292395,4,453.345687
-0.566484,6,453.482262
-1.49788,14,453.757816
-0.455825,5,453.855534
-0.351179,5,453.963357
-0.043505,1,453.984081
-0.103141,2,454.021733
-0.291523,5,454.115354
-0.398578,5,454.212365
-0.70952,7,454.349194
-0.046978,1,454.369056
-0.044389,1,454.385814
-0.900977,11,454.603549
-0.979048,11,454.816714
-0.123427,2,454.855978
-0.097378,2,454.896002
-0.29678,3,454.949098
-0.240144,3,455.01313
-0.068154,2,455.054172
-0.090017,2,455.092567
-0.109556,2,455.129532
-0.799571,7,455.260967
-0.040127,1,455.278978
-0.141661,3,455.34403
-0.259375,3,455.400741
-0.048582,1,455.422525
-0.145208,3,455.496362
-0.106234,2,455.542644
-0.148942,3,455.612434
-0.124222,2,455.658063
-0.125381,2,455.70333
-0.383278,6,455.834566
-0.415112,4,455.924715
-0.354864,5,456.035767
-0.622005,6,456.178101
-0.512471,5,456.290033
-0.394771,4,456.376598
-0.779791,9,456.578249
-0.372674,5,456.694572
-0.488061,4,456.790427
-0.589707,6,456.930411
-0.258643,3,457.000792
-0.954553,9,457.216333
-0.015764,1,457.237939
-0.533919,6,457.370772
-0.485612,5,457.4844
-0.861698,7,457.641295
-0.661979,9,457.841867
-0.834897,11,458.083984
-0.291413,3,466.435517
-0.188389,3,466.494501
-0.317941,4,466.574771
-0.166007,2,466.610845
-0.309286,3,466.669112
-0.332309,4,466.747284
-0.474768,5,466.844565
-0.392439,4,466.925629
-0.327147,5,467.024353
-0.297597,3,467.079824
-0.094591,2,467.115871
-0.613922,7,467.249651
-0.476734,5,467.526543
-0.253949,3,467.584586
-0.604442,6,467.699433
-0.305687,4,467.776375
-0.165794,3,467.836761
-0.699488,11,468.05344
-0.169076,2,468.091906
-0.169921,2,468.131135
-0.351521,3,468.186888
-0.201329,3,468.2422
-0.097787,2,468.285838
-0.17642,3,468.345754
-0.1824,3,468.403658
-0.127514,2,468.441332
-0.048995,1,468.461238
-0.131655,2,468.502155
-0.772152,7,468.63341
-0.269083,3,468.690324
-0.336159,4,468.774812
-1.387686,17,469.119783
-0.560959,8,469.274901
-0.693888,8,469.437081
-0.041349,1,469.456072
-0.747345,7,469.590795
-0.097437,2,469.629471
-0.310453,4,469.702634
-0.326136,4,469.781617
-0.250363,4,469.859668
-0.046729,1,469.879335
-0.949296,12,470.120705
-0.353011,4,470.200231
-0.049574,1,470.219885
-0.431339,5,470.317121
-0.761437,9,470.48383
-0.767759,10,470.679746
-0.253779,3,470.787439
-0.378181,4,470.866721
-0.579956,4,470.940136
-0.603237,6,471.061973
-0.195919,3,471.119026
-0.175937,3,471.182531
-0.917285,8,471.336919
-0.590313,6,471.452281
-0.444593,4,471.539849
-0.127637,2,471.578441
-0.035406,1,471.596774
-0.661261,9,471.775585
-0.122385,2,471.811858
-0.225724,3,471.869837
-0.259004,3,471.926201
-0.287335,4,472.008925
-0.135557,2,472.047207
-0.915702,8,472.205336
-0.243746,3,472.263281
-0.340849,3,472.321216
-0.852881,8,472.474291
-0.1141,2,472.517403
-0.339275,4,472.590671
-0.149984,2,472.631623
-0.545614,6,472.742765
-0.160162,3,472.797851
-0.363993,4,472.875458
-0.100104,2,472.912977
-0.432632,6,473.027361
-0.17922,2,473.064695
-1.068327,8,473.213134
-0.156314,2,473.252001
-0.53396,6,473.370118
-0.783652,8,473.52583
-0.102007,2,473.56184
-0.369742,5,473.658859
-0.204481,3,473.715641
-0.110582,2,473.756251
-0.275403,4,473.830639
-0.117144,2,473.872581
-0.23452,3,473.928029
-0.815918,9,474.105117
-0.096457,2,474.141079
-0.439867,4,474.218825
-0.311586,4,474.291204
-0.34749,3,474.353114
-0.581362,7,474.489625
-0.501765,6,474.610824
-0.018975,1,474.629264
-0.466044,5,474.721635
-0.345829,4,474.801577
-0.953418,10,474.992622
-0.112597,2,475.030994
-0.448575,7,475.168698
-0.179301,3,475.228037
-0.274217,3,475.284627
-0.519333,5,475.381404
-0.427854,5,475.4933
-0.07061,2,475.53504
-0.049082,1,475.552905
-0.875153,9,475.720904
-0.389787,4,475.798205
-0.156561,2,475.83848
-0.154786,3,475.898864
-0.873855,11,476.11546
-0.479692,5,476.211041
-0.556744,6,476.328493
-0.206268,3,476.387221
-0.771177,7,476.524646
-0.156779,3,476.57984
-0.665815,7,485.115284
-0.226722,3,485.183527
-0.529066,5,485.29337
-0.421997,5,485.407354
-0.521441,8,485.577478
-0.738345,8,485.759145
-0.102415,2,485.798377
-0.395518,5,485.894865
-0.47288,5,485.991003
-0.275578,5,486.087053
-0.212584,3,486.141812
-0.194104,3,486.205468
-0.419446,5,486.299743
-0.793721,6,486.418174
-1.15185,12,486.649064
-0.126743,2,486.687659
-0.659277,9,486.85745
-0.696016,7,486.996509
-0.151232,2,487.03371
-0.127979,2,487.071533
-0.496867,5,487.166275
-0.312622,3,487.22852
-0.547635,5,487.3318
-0.048282,1,487.350454
-0.466658,5,487.448994
-0.222978,3,487.506368
-0.349424,4,487.587843
-0.110084,2,487.627046
-0.279121,3,487.684278
-0.595952,8,487.837934
-0.291733,4,487.922386
-0.226314,3,487.980047
-0.314868,3,488.041882
-0.165564,2,488.082271
-0.248104,3,488.138687
-0.273024,3,488.193303
-0.67201,7,488.334864
-0.433073,5,488.427606
-0.933922,8,488.582106
-0.04149,1,488.600066
-0.387424,4,488.677635
-0.115629,2,488.714767
-0.410562,4,488.794523
-0.438261,5,488.888726
-0.04809,1,488.90906
-0.240794,3,488.964588
-0.032463,1,488.983581
-0.034271,1,489.005571
-0.670624,9,489.176597
-0.047679,1,489.19545
-0.168851,2,489.233947
-0.031038,1,489.25434
-0.147711,2,489.290488
-0.647206,6,489.428612
-0.391541,5,489.528084
-0.434148,5,489.623994
-0.071149,2,489.660708
-0.137163,2,489.69823
-0.086206,2,489.736687
-0.593956,7,489.87304
-0.272489,4,489.950086
-0.277879,4,490.024725
-0.614532,6,490.148177
-0.373661,4,490.228159
-0.548051,6,490.349163
-1.315474,11,490.582533
-0.172296,3,490.661683
-0.745349,8,490.816724
-0.635088,5,490.913855
-0.409717,4,490.986102
-0.091235,2,491.027848
-0.071923,2,491.063859
-1.280158,14,491.334462
-0.038674,1,491.356125
-0.369892,5,491.453003
-0.371934,4,491.536012
-0.245723,3,491.59375
-0.104138,2,491.632749
-0.039819,1,491.650659
-0.589517,7,491.788471
-0.12597,2,491.826804
-0.286626,3,491.88309
-0.584066,7,492.018253
-0.587023,6,492.132948
-0.890975,9,492.305102
-0.81398,7,492.438164
-0.526377,5,492.538939
-0.020096,1,492.559589
-0.469939,5,492.65069
-0.247599,3,492.712953
-0.236161,3,492.769695
-0.203977,3,492.831328
-0.579565,6,492.942406
-0.409563,5,493.041144
-0.400058,5,493.137284
-0.167087,2,493.173856
-0.208532,3,493.231611
-0.825557,9,493.412153
-0.120969,2,493.449777
-0.287959,4,493.531882
-0.372243,4,493.607164
-0.449904,4,493.687085
-0.049704,1,493.705746
-0.203338,3,493.760294
-0.108024,2,493.801293
-0.093587,2,493.838952
-0.348639,4,493.919001
-0.813558,8,494.076486
-0.44164,6,494.192491
-0.038373,1,494.211645
-0.300369,3,494.269879
-0.489062,5,494.370308
-0.181859,3,494.426916
-0.048912,1,494.444956
-0.549841,5,494.542062
-0.223903,3,494.603446
-0.812858,8,494.756432
-0.43844,5,494.855033
-0.247685,3,494.911994
-0.080911,2,494.948415
-0.387311,4,495.023263
-0.823418,11,503.665261
-0.318771,5,503.775483
-0.223103,3,503.844013
-0.518938,5,503.956796
-0.593494,8,504.127456
-0.295734,3,504.193987
-0.523694,6,504.329615
-0.204689,3,504.398918
-0.079148,2,504.443652
-0.113835,2,504.490185
-0.171165,2,504.531727
-0.278847,4,504.620712
-0.546688,6,504.757312
-0.442854,5,504.870537
-1.126709,11,505.120973
-1.110763,11,505.368276
-0.399173,5,505.480747
-0.234564,3,505.547542
-0.218498,3,505.61475
-0.411642,7,505.773823
-0.246326,3,505.841736
-0.711919,7,506.005806
-0.34634,5,506.119526
-0.099133,2,506.168283
-0.254306,3,506.231652
-0.031337,1,506.254529
-0.383595,5,506.36291
-0.240819,4,506.448593
-0.185642,3,506.519458
-0.184225,3,506.582406
-0.15948,3,506.651503
-0.098893,2,506.694676
-0.926161,9,506.894402
-0.306992,3,506.963784
-0.131598,2,507.006589
-0.125998,2,507.050333
-0.226706,3,507.123365
-0.336055,4,507.210046
-0.457977,6,507.343525
-0.417676,4,507.432859
-0.694093,7,507.584696
-0.158351,2,507.629895
-0.368838,5,507.737102
-0.108198,2,507.780886
-0.514476,7,507.928832
-0.172721,2,507.968658
-0.626186,8,508.127252
-0.58817,6,508.238154
-0.098148,2,508.275975
-0.2877,5,508.373627
-0.31372,3,508.431552
-0.331165,5,508.53252
-0.508755,5,508.626471
-0.19815,3,508.682387
-0.285037,4,508.759198
-0.341648,5,508.854572
-0.079591,2,508.893146
-0.445743,5,508.987809
-0.197882,3,509.044396
-0.519446,7,509.183756
-0.148881,2,509.220473
-0.089827,2,509.257508
-0.289852,4,509.338534
-0.253643,4,509.420558
-0.1762,3,509.476141
-0.657652,10,509.66666
-0.206258,3,509.721412
-0.109882,2,509.760912
-0.123766,2,509.795962
-0.27327,4,509.875418
-0.098829,2,509.915643
-0.662747,8,510.069378
-0.149635,3,510.127843
-0.028467,1,510.145315
-0.260335,4,510.223968
-0.218184,3,510.277374
-0.315883,3,510.337074
-0.491107,7,510.476269
-0.154172,3,510.53989
-0.766331,8,510.691275
-0.109674,2,510.729652
-0.920204,9,510.913326
-0.11904,2,510.955359
-0.333634,5,511.051524
-0.322919,5,511.146448
-0.7682,8,511.338025
-0.183843,3,511.462965
-0.245693,3,511.546527
-0.180544,3,511.612107
-0.394873,5,511.719587
-0.300731,4,511.794866
-0.049842,1,511.81866
-0.441754,5,511.913367
-0.252223,3,511.968466
-0.304162,3,512.027448
-0.542385,8,512.174202
-0.989433,11,512.395079
-0.322767,4,512.475535
-0.604749,6,512.593152
-0.205813,3,512.649196
-0.199487,3,512.707884
-0.320699,4,512.785599
-0.102178,2,512.828312
-0.095707,2,512.871064
-0.093705,2,512.911381
-0.122823,2,512.945725
-0.301759,4,513.025086
-0.1126,2,513.062432
-0.180055,3,513.118648
-0.389571,5,513.214443
-0.400356,4,513.292273
-0.467055,4,513.375645
-0.206002,3,513.44591
-0.117206,2,513.484242
-0.296035,4,513.561189
-0.129916,2,513.598246
-0.384489,4,513.675925
-0.12112,2,513.711112
-1.009427,9,513.889853
-1.018086,9,514.060476
-0.264187,4,514.139556
-0.178157,3,522.42437
-0.341076,3,522.48145
-0.270259,3,522.541734
-0.344789,4,522.619963
-0.232956,3,522.673292
-0.48019,4,522.748449
-0.229647,3,522.805171
-0.566285,6,522.921953
-0.11994,2,522.960415
-0.302208,3,523.016666
-0.704976,7,523.148388
-0.365494,4,523.24158
-0.40621,4,523.331281
-0.293691,4,523.417056
-0.28037,3,523.483599
-0.158303,2,523.531253
-0.277597,3,523.594684
-0.146376,2,523.643445
-0.615938,6,523.78233
-0.568877,5,523.897753
-0.105909,2,523.942772
-0.126015,2,523.992871
-0.210932,3,524.062972
-0.122978,2,524.106972
-0.193166,3,524.180571
-0.291927,3,524.250852
-0.486471,5,524.366845
-0.756819,7,524.529129
-0.534292,6,524.660573
-0.168182,2,524.705724
-0.487664,5,524.821623
-0.089854,2,524.86907
-0.033116,1,524.891653
-0.045607,1,524.915133
-0.202064,3,524.983712
-0.743209,7,525.140206
-0.042855,1,525.167288
-0.223894,3,525.231459
-0.217853,3,525.30291
-0.146926,2,525.347196
-0.142454,2,525.410421
-0.276604,3,525.476647
-0.579526,7,525.632722
-1.259239,12,525.896405
-0.112561,2,525.942438
-0.120671,2,525.988356
-0.025661,1,526.011377
-0.379438,4,526.100426
-0.108182,2,526.147672
-0.179983,3,526.208974
-0.162638,3,526.279464
-0.243248,3,526.347345
-0.624814,6,526.482839
-0.357241,4,526.574488
-0.043791,1,526.597093
-0.160047,2,526.641908
-0.3231,5,526.754631
-0.044324,1,526.778444
-0.357645,4,526.866781
-0.229247,3,526.937412
-0.156084,2,526.981635
-0.132348,2,527.027207
-0.266393,3,527.092734
-0.522831,6,527.224357
-0.533893,6,527.355188
-0.173238,3,527.417639
-0.015141,1,527.438819
-0.235767,3,527.507475
-0.50829,6,527.643125
-0.5662,6,527.779269
-1.35984,16,528.138026
-0.345286,5,528.246071
-0.284264,4,528.333047
-0.318476,4,528.422552
-0.525068,5,528.532622
-0.405783,4,528.621899
-0.340278,4,528.708181
-0.188469,3,528.771145
-0.507065,6,528.910853
-0.150654,2,528.954833
-0.448881,5,529.067782
-0.739591,8,529.243542
-0.202558,3,529.308032
-0.238449,3,529.373125
-0.255552,4,529.464817
-0.212468,3,529.53069
-0.418951,5,529.639574
-0.452873,5,529.754055
-0.156815,2,529.799697
-0.780267,6,529.932567
-0.78643,8,530.105873
-0.402718,5,530.216252
-0.27316,4,530.307431
-0.294116,4,530.395769
-0.731634,7,530.540113
-0.40001,5,530.634364
-0.144903,2,530.673729
-0.379815,5,530.770487
-0.310737,3,530.830521
-0.720634,8,530.984656
-0.355581,4,531.070371
-0.886063,8,531.245925
-0.014643,1,531.268416
-0.131534,2,531.311976
-0.505514,6,531.436456
-0.483715,5,531.535762
-0.035594,1,531.557951
-0.326997,5,531.656642
-0.047285,1,531.677012
-0.134825,2,531.71728
-0.696295,6,531.832912
-0.635404,6,531.947757
-0.630588,6,532.152606
-0.282633,4,532.269937
-0.031356,1,532.292912
-0.255776,4,532.382196
-0.322751,4,532.461508
-0.506586,6,532.587957
-0.275678,3,532.644475
-0.078154,2,532.687904
-0.258053,3,532.745288
-0.164582,3,532.807831
-0.841857,8,532.95962
-0.370666,5,533.057338
-0.192415,3,533.113022
-0.20837,3,533.170862
-0.09461,2,533.207267
-0.234088,3,533.267881
-0.30683,4,533.346484
-0.382357,4,533.425587
-0.492617,4,533.507991
-0.388296,5,541.962337
-0.462695,7,542.099134
-0.121854,2,542.145742
-0.64397,8,542.310964
-0.429505,5,542.411539
-0.32565,4,542.490506
-0.278906,4,542.573803
-0.191518,3,542.629598
-0.15689,3,542.687134
-0.155019,2,542.725988
-0.371995,4,542.823252
-0.128439,2,542.86441
-0.262187,3,542.925679
-0.126137,2,542.963594
-0.034746,1,542.984144
-0.278156,4,543.069736
-0.338443,3,543.130178
-0.443857,7,543.267162
-0.394995,4,543.346325
-0.8804,8,543.505424
-0.041486,1,543.52528
-0.503391,6,543.63889
-0.547748,7,543.777976
-0.208246,3,543.839832
-0.545057,6,543.95243
-0.220815,3,544.011289
-0.118787,2,544.047997
-0.185908,3,544.104465
-0.358494,4,544.18142
-0.498759,7,544.321932
-0.359948,6,544.435211
-0.818476,8,544.592402
-0.114014,2,544.634924
-0.891396,9,544.815716
-0.426309,7,544.94636
-0.27142,3,545.002293
-0.591574,6,545.118072
-0.274318,4,545.194492
-0.532368,7,545.336935
-0.582224,7,545.476664
-0.28835,4,545.553101
-0.207697,3,545.615485
-0.10031,2,545.651351
-0.229311,3,545.709055
-0.202495,3,545.767046
-0.158488,3,545.825609
-0.231328,3,545.894391
-0.284558,4,545.983419
-0.100021,2,546.028177
-0.787055,7,546.180417
-0.212335,3,546.248032
-0.147855,2,546.291752
-0.347764,4,546.379163
-0.123968,2,546.417822
-0.216461,3,546.483521
-0.659228,7,546.637998
-0.377091,4,546.729478
-0.136967,2,546.774255
-0.390285,3,546.841553
-0.036442,1,546.863856
-0.122502,2,546.908981
-0.372296,4,546.998191
-0.114576,2,547.044276
-0.177053,3,547.111109
-0.011068,1,547.135766
-0.239962,3,547.202554
-0.342938,5,547.314258
-0.213639,3,547.379798
-0.239864,3,547.441879
-0.095332,2,547.488405
-0.691438,7,547.657616
-0.114446,2,547.704752
-0.110804,2,547.749134
-0.19034,3,547.818285
-0.308483,4,547.909072
-0.465089,6,548.050769
-0.035853,1,548.074222
-0.223589,3,548.142626
-0.191628,3,548.208005
-0.438413,4,548.296055
-0.579303,7,548.447232
-0.57706,6,548.585487
-0.132171,2,548.630532
-0.518843,6,548.761637
-0.128804,2,548.808808
-0.743554,8,548.987637
-0.324683,4,549.079264
-0.091195,2,549.125815
-0.682283,7,549.280114
-0.610331,7,549.436625
-0.087081,2,549.485065
-0.55133,6,549.621328
-0.083048,2,549.665057
-0.28341,4,549.753423
-0.197758,3,549.822517
-0.111069,2,549.868273
-0.346583,4,549.961799
-0.139212,2,550.004907
-0.372196,4,550.093714
-0.265289,3,550.160175
-0.244447,3,550.224791
-0.039041,1,550.248968
-0.804986,8,550.431418
-0.253603,3,550.4972
-0.166572,3,550.565297
-0.226003,3,550.62851
-0.11405,2,550.67622
-0.098721,2,550.721036
-0.108737,2,550.765835
-0.219728,3,550.833464
-0.148815,2,550.880429
-0.141199,2,550.927141
-0.235497,4,551.016643
-0.382172,5,551.125919
-0.234811,3,551.188206
-0.704818,7,551.340891
-0.28866,3,551.418994
-0.441933,5,551.526104
-0.567763,6,551.661592
-0.092377,2,551.705919
-0.478197,5,551.82391
-0.460116,5,551.935186
-0.245859,3,552.005086
-0.115925,2,552.051358
-0.145429,2,552.097075
-0.672404,7,552.254238
-0.23402,3,552.321826
-0.107754,2,552.365709
-0.104628,2,552.407006
-0.449995,5,552.515811
-0.252871,4,552.606069
-0.092994,2,552.653936
-0.151598,2,552.696923
-0.062399,2,552.741658
-0.532294,6,561.14798
-0.110673,2,561.188143
-0.523447,5,561.281745
-0.091412,2,561.320369
-0.382138,4,561.395369
-0.186437,3,561.44907
-0.202663,3,561.512061
-0.474481,6,561.629539
-0.320152,4,561.706477
-0.478952,5,561.797189
-0.201909,3,561.855802
-0.124417,2,561.89227
-0.335854,3,561.950214
-0.103581,2,561.989568
-0.339602,5,562.086222
-0.465864,5,562.180046
-0.21694,3,562.237925
-0.261398,3,562.304756
-0.533369,7,562.44492
-0.720714,7,562.578905
-0.100567,2,562.618232
-0.329772,3,562.67889
-0.446613,5,562.773639
-0.120643,2,562.812046
-0.283722,3,562.871399
-0.285788,4,562.945208
-0.195099,3,563.002371
-0.096339,2,563.041448
-0.327958,5,563.137164
-0.533959,7,563.270268
-0.220801,3,563.335395
-0.927008,11,563.563295
-0.301085,4,563.636933
-0.319259,4,563.716385
-0.093817,2,563.755315
-0.911978,10,563.938194
-0.385756,5,564.035431
-0.163848,3,564.09726
-0.097967,2,564.135619
-0.429814,5,564.231089
-0.364734,5,564.327447
-0.569757,6,564.445908
-0.71982,8,564.601095
-0.046961,1,564.624686
-0.157429,2,564.662426
-0.340055,3,564.719485
-0.417879,5,564.816835
-0.192561,3,564.874965
-0.193738,3,564.929012
-0.287203,3,564.985545
-0.041978,1,565.007704
-0.578931,6,565.121421
-0.010967,1,565.139686
-0.961318,8,565.296178
-0.1086,2,565.334017
-0.039024,1,565.353657
-0.318813,3,565.412923
-0.437726,4,565.48768
-0.10028,2,565.527301
-0.333328,5,565.622016
-0.245411,4,565.701131
-1.106285,11,565.907017
-0.261423,4,565.987091
-0.982292,10,566.176518
-0.552395,6,566.297626
-0.153104,3,566.357351
-0.117466,2,566.393939
-0.130674,2,566.448339
-0.337271,3,566.506428
-0.098387,2,566.547811
-0.109515,2,566.586369
-0.242505,3,566.64514
-0.381336,4,566.725721
-0.297542,4,566.799571
-0.078833,2,566.836928
-0.632247,6,566.954167
-0.2834,4,567.033537
-0.413908,5,567.125872
-0.094337,2,567.163886
-0.977877,11,567.379665
-1.184805,12,567.601001
-0.273975,3,567.663066
-0.29607,4,567.735662
-0.830844,10,567.926128
-0.495349,5,568.021094
-0.292091,3,568.076025
-0.20077,3,568.132388
-0.038552,1,568.151104
-0.945981,8,568.331777
-0.362741,4,568.420769
-0.587374,7,568.576726
-0.185083,3,568.644828
-0.284109,3,568.710798
-0.51323,4,568.798807
-0.522421,6,568.928268
-0.087923,2,568.971899
-0.161361,2,569.020315
-0.288714,3,569.083978
-0.421917,4,569.170192
-0.738708,7,569.328108
-0.218316,3,569.391394
-0.459228,5,569.501803
-0.406808,4,569.592026
-0.347849,4,569.681286
-0.396663,5,569.790877
-0.241709,3,569.860411
-0.439992,4,569.945609
-1.010194,9,570.144419
-0.209856,3,570.210463
-0.317263,3,570.279158
-0.823949,6,570.413182
-0.204276,3,570.480276
-0.252592,3,570.552332
-0.426303,4,570.641238
-0.312365,3,570.704213
-0.408046,3,570.780388
-0.331229,3,570.845418
-0.225829,3,570.915196
