#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.123422,2,1064.029626
-0.717872,7,1064.192925
-0.254685,3,1064.257789
-0.164309,2,1064.323374
-0.717148,7,1064.480592
-0.477127,5,1064.602533
-0.288334,5,1064.729099
-0.321614,4,1064.813036
-0.714021,7,1064.989562
-0.621478,6,1065.123585
-0.100254,2,1065.175152
-0.322368,4,1065.281419
-0.39061,4,1065.370926
-0.134925,2,1065.417055
-0.117033,2,1065.462035
-0.067972,2,1065.503245
-0.055765,2,1065.545454
-0.175878,2,1065.590464
-0.231437,3,1065.655655
-0.137911,2,1065.700663
-0.229628,3,1065.763646
-0.669737,8,1065.948662
-0.632323,7,1066.118938
-0.131216,2,1066.162478
-0.417926,4,1066.252122
-0.681284,7,1066.397869
-0.147753,2,1066.439259
-0.265294,4,1066.522232
-0.209639,3,1066.586607
-0.415209,4,1066.662633
-0.209816,3,1066.726174
-0.141733,3,1066.828844
-0.398059,5,1066.937572
-0.23489,3,1067.042472
-0.091929,2,1067.085312
-0.496751,5,1067.191176
-0.146035,2,1067.236233
-0.135135,2,1067.283711
-0.199358,3,1067.34929
-0.342466,3,1067.411559
-0.27214,3,1067.474847
-0.684157,7,1067.612283
-0.341202,4,1067.685532
-0.289397,4,1067.75973
-0.205407,3,1067.81828
-0.411695,4,1067.889161
-0.195834,3,1067.951394
-0.205589,4,1068.028354
-0.626966,6,1068.141143
-0.09321,2,1068.178711
-0.27368,4,1068.2593
-0.502794,6,1068.373592
-1.259588,12,1068.605803
-0.24819,3,1068.659493
-0.437264,5,1068.754049
-0.388265,4,1068.830817
-0.899313,8,1068.983893
-0.855913,8,1069.13604
-0.191405,3,1069.195637
-0.205608,3,1069.255043
-0.31427,3,1069.312433
-0.637074,7,1069.44824
-0.190369,3,1069.509259
-0.505312,5,1069.601132
-0.120318,2,1069.654664
-0.163765,2,1069.690382
-0.603332,6,1069.80766
-0.14067,2,1069.843511
-0.199195,3,1069.903587
-0.274868,3,1069.966521
-0.044841,1,1069.984269
-0.138657,2,1070.024124
-0.144401,2,1070.067598
-0.321494,4,1070.1418
-0.029664,1,1070.164221
-0.454346,5,1070.271885
-0.352837,4,1070.344388
-0.672845,7,1070.47868
-0.288908,4,1070.552901
-0.214834,3,1070.611229
-0.673748,7,1070.745308
-0.222267,4,1070.818672
-0.88587,8,1070.984259
-0.079259,2,1071.021603
-0.040309,1,1071.039502
-0.02536,1,1071.062939
-0.459885,5,1071.154849
-0.029407,1,1071.175476
-0.099715,2,1071.211733
-0.340907,4,1071.288212
-0.205504,3,1071.348664
-0.046805,1,1071.369521
-0.463029,5,1071.522528
-0.184924,3,1071.596072
-0.525281,6,1071.711197
-0.591287,6,1071.826514
-0.201494,3,1071.886783
-0.215993,3,1071.942422
-0.308461,3,1072.00497
-0.346859,4,1072.083019
-0.015713,1,1072.10301
-0.150059,2,1072.138498
-0.183933,3,1072.202901
-0.201864,3,1072.266025
-0.217196,3,1072.346955
-0.439748,5,1072.448543
-0.569589,6,1072.562474
-0.213045,3,1072.616523
-0.108037,2,1072.655624
-0.237588,3,1072.71348
-0.759822,7,1072.845104
-0.128882,2,1072.888375
-0.040753,1,1072.908879
-0.157811,2,1072.942328
-0.391342,5,1073.037496
-0.098097,2,1073.074289
-0.201968,3,1073.132991
-0.475074,6,1073.246297
-0.079672,2,1073.283666
-0.573203,6,1073.40401
-0.133735,2,1073.444592
-0.853067,8,1073.597722
-0.504431,6,1073.70997
-0.079362,2,1073.745171
-0.081472,2,1073.788048
-0.284042,4,1073.863699
-0.283827,4,1073.940359
-0.204511,3,1073.999834
-0.03428,1,1074.020459
-0.213862,3,1074.080572
-0.728223,7,1082.500866
-0.491977,5,1082.609386
-0.174791,3,1082.688357
-0.21082,3,1082.755422
-0.08368,2,1082.796198
-0.103432,2,1082.840722
-0.794975,8,1082.992685
-0.385707,5,1083.088509
-0.206376,3,1083.144178
-0.133408,2,1083.189049
-0.310695,4,1083.292776
-0.018237,1,1083.312642
-0.096029,2,1083.353005
-0.745557,7,1083.489057
-0.118862,2,1083.524814
-0.136271,2,1083.563069
-0.432793,5,1083.659741
-0.233242,3,1083.715916
-0.230673,3,1083.771004
-0.07973,2,1083.808251
-0.20559,3,1083.865773
-0.586437,7,1083.997209
-1.0245,9,1084.171453
-0.308784,3,1084.234808
-0.152195,2,1084.278219
-0.571376,6,1084.395151
-0.543928,6,1084.510353
-0.428669,5,1084.600005
-0.293973,4,1084.675579
-0.6279,6,1084.787162
-0.158756,2,1084.827609
-0.202066,3,1084.88146
-0.16293,2,1084.918975
-0.154844,2,1084.957249
-0.087677,2,1084.992047
-0.589505,6,1085.106814
-0.0841,2,1085.143888
-0.177973,3,1085.201488
-0.264427,4,1085.282261
-0.278438,3,1085.337393
-0.205973,3,1085.395389
-0.043216,1,1085.416569
-0.19911,3,1085.471993
-0.915109,9,1085.646234
-0.071151,2,1085.68224
-0.369476,3,1085.740674
-0.157859,2,1085.778272
-0.72743,8,1085.928323
-0.198807,3,1085.984702
-0.193011,3,1086.040222
-0.167494,2,1086.076533
-0.577708,6,1086.19616
-0.288253,4,1086.274221
-0.57622,6,1086.387686
-0.46528,6,1086.504138
-0.232819,3,1086.560817
-0.040522,1,1086.576822
-0.136418,2,1086.616721
-0.137268,2,1086.652712
-0.042846,1,1086.670832
-0.429731,5,1086.761641
-0.56345,6,1086.872123
-0.145801,2,1086.910821
-0.482068,6,1087.024671
-0.789125,8,1087.173043
-0.504017,6,1087.292315
-0.076963,2,1087.33277
-0.259936,4,1087.410653
-0.28368,3,1087.466735
-0.119685,2,1087.505415
-0.182862,3,1087.561805
-0.206937,3,1087.617889
-0.317072,4,1087.689009
-0.360396,5,1087.786403
-0.107969,2,1087.898042
-0.583367,6,1088.054295
-0.125878,2,1088.093563
-0.205772,3,1088.151237
-0.31614,4,1088.22713
-0.1607,2,1088.26494
-0.16561,2,1088.301489
-0.163295,2,1088.338746
-0.242231,4,1088.417784
-0.18254,3,1088.474448
-0.433509,4,1088.549832
-0.0331,1,1088.56768
-0.981045,9,1088.764455
-0.53699,6,1088.878298
-0.7231,7,1089.00655
-0.710551,7,1089.141934
-0.270463,3,1089.204778
-0.08737,2,1089.241603
-0.325802,3,1089.298122
-0.073899,2,1089.349872
-0.117355,2,1089.417062
-0.185575,3,1089.478546
-0.148216,2,1089.518567
-0.861109,8,1089.666375
-0.046861,1,1089.684125
-0.58755,6,1089.800024
-0.580025,6,1089.916843
-0.921216,9,1090.11771
-0.389538,5,1090.218008
-0.087307,2,1090.254664
-0.402177,5,1090.368763
-0.309821,4,1090.443459
-0.216961,3,1090.500936
-0.740316,8,1090.667877
-0.66959,7,1090.799323
-0.255454,4,1090.872891
-0.115099,2,1090.912824
-0.602755,7,1091.046098
-0.403066,5,1091.141688
-0.481135,5,1091.238586
-0.244156,3,1091.295085
-0.331092,4,1091.373519
-0.333947,5,1091.467917
-0.049102,1,1091.485305
-0.201228,3,1091.538586
-0.202427,3,1091.598109
-0.495366,4,1091.675535
-0.185284,3,1091.730087
-0.509465,6,1091.842834
-0.581006,6,1091.955248
-0.186572,3,1092.013749
-0.599818,7,1092.146245
-0.455132,6,1092.263243
-0.222757,3,1092.319521
-0.034772,1,1092.339889
-0.225688,3,1092.39617
-0.237509,3,1092.452921
-0.137997,2,1092.490767
-0.161912,2,1100.783464
-0.62176,7,1100.933111
-0.250471,3,1100.997338
-0.420132,5,1101.108491
-0.156109,2,1101.152489
-0.353096,4,1101.238452
-0.279728,3,1101.320824
-0.471863,5,1101.428038
-0.397804,6,1101.554003
-0.312224,4,1101.640361
-0.283068,3,1101.703908
-0.166185,2,1101.745814
-0.280884,4,1101.837435
-0.232788,3,1101.907291
-0.296923,4,1101.993726
-0.233457,3,1102.059726
-0.024577,1,1102.080573
-0.31176,3,1102.145662
-0.33625,5,1102.252663
-0.166231,2,1102.29442
-0.216718,3,1102.36088
-0.345331,4,1102.448065
-0.130664,2,1102.488355
-0.124928,2,1102.531358
-0.144442,2,1102.574761
-0.084291,2,1102.617947
-0.606897,5,1102.727762
-0.138711,2,1102.772781
-0.117701,2,1102.814692
-0.324252,4,1102.905357
-0.392914,5,1103.012631
-0.105453,2,1103.055941
-0.146675,2,1103.100541
-0.759945,7,1103.249729
-0.180485,3,1103.313854
-0.60822,6,1103.440478
-0.202556,3,1103.505434
-0.249577,3,1103.568953
-0.484986,5,1103.679444
-0.228632,3,1103.745354
-0.114528,2,1103.790413
-0.303412,4,1103.876484
-0.431243,5,1103.982451
-0.880183,8,1104.152578
-0.326964,3,1104.216885
-0.642797,7,1104.367695
-0.398486,4,1104.457291
-0.200208,3,1104.526245
-0.124617,2,1104.569075
-0.100296,2,1104.615308
-0.547434,6,1104.747355
-0.119212,2,1104.786316
-0.147986,2,1104.826267
-0.119793,2,1104.864264
-0.300011,3,1104.920968
-0.038557,1,1104.940976
-0.189881,3,1104.993513
-0.650939,7,1105.124017
-0.188392,3,1105.180719
-0.69209,7,1105.325145
-0.301188,4,1105.40292
-0.130746,2,1105.437509
-0.433028,5,1105.534385
-0.443234,5,1105.629516
-0.269813,3,1105.683094
-0.779904,8,1105.835899
-0.40605,5,1105.931188
-0.200605,3,1105.982508
-0.213169,3,1106.040152
-0.198555,3,1106.094103
-0.631187,7,1106.227141
-0.100657,2,1106.267886
-0.380493,4,1106.339934
-0.159822,2,1106.380287
-0.329347,4,1106.458929
-0.451319,5,1106.552063
-0.158094,2,1106.587653
-0.045564,1,1106.610541
-0.036082,1,1106.627826
-0.294445,4,1106.702929
-0.444919,4,1106.780905
-0.032295,1,1106.797965
-0.308397,3,1106.856004
-0.042173,1,1106.874792
-0.155876,2,1106.91477
-0.078587,2,1106.953368
-0.043727,1,1106.972812
-0.587263,6,1107.085604
-0.029983,1,1107.106243
-0.107011,2,1107.145121
-0.100506,2,1107.185311
-0.149901,2,1107.222781
-0.346111,5,1107.314722
-0.108137,2,1107.355043
-0.534363,6,1107.470152
-0.380528,5,1107.563239
-0.626634,6,1107.67602
-0.119328,2,1107.713458
-0.265367,4,1107.787459
-0.09091,2,1107.823662
-0.483173,5,1107.918973
-0.215896,3,1107.975995
-0.177445,3,1108.032561
-0.207182,3,1108.09141
-0.250942,3,1108.146202
-0.199439,3,1108.209932
-0.012591,1,1108.230445
-0.240174,3,1108.305521
-0.336546,4,1108.37929
-0.269022,3,1108.436062
-0.285299,4,1108.512196
-0.538471,6,1108.622375
-0.194276,3,1108.675885
-0.245021,3,1108.733515
-0.101616,2,1108.773437
-0.168022,2,1108.81145
-0.108345,2,1108.850744
-0.209613,3,1108.905259
-0.047653,1,1108.926151
-0.326618,4,1109.00453
-0.173894,3,1109.056758
-0.126947,2,1109.097086
-0.750925,7,1109.23829
-0.245994,3,1109.306522
-0.577865,6,1109.43147
-0.126957,2,1109.469655
-0.102609,2,1109.509773
-0.417299,5,1109.59787
-0.029306,1,1109.616922
-0.49399,5,1109.709786
-0.661547,7,1109.846644
-0.367533,5,1109.938466
-0.094559,2,1109.984194
-0.84435,8,1110.177885
-0.184867,3,1110.283766
-0.358945,5,1110.416587
-0.208714,3,1110.474479
-0.52049,6,1110.586773
-0.285806,3,1110.642877
-0.209743,3,1110.702234
-0.344884,5,1110.797037
-0.468816,6,1110.914544
-0.290095,3,1110.973141
-0.046415,1,1110.989643
-0.192967,3,1111.042627
-0.595501,6,1111.15515
-0.252501,3,1119.546059
-0.552252,6,1119.659688
-0.516451,6,1119.777964
-0.107397,2,1119.816082
-0.36743,4,1119.891904
-0.120372,2,1119.933138
-0.326949,5,1120.03275
-0.758255,7,1120.168369
-0.18449,3,1120.232981
-0.090682,2,1120.290605
-0.191189,3,1120.354035
-0.314697,4,1120.436762
-0.525173,6,1120.569869
-0.028839,1,1120.594994
-0.483379,6,1120.724917
-0.405183,5,1120.832021
-0.533619,7,1120.981658
-0.130733,2,1121.046483
-0.7184,7,1121.193776
-0.341212,4,1121.278836
-0.0782,2,1121.322754
-0.259806,3,1121.38905
-0.230562,3,1121.451798
-0.341966,5,1121.564342
-0.484556,4,1121.649255
-0.283234,4,1121.736445
-0.114107,2,1121.780595
-0.047014,1,1121.807534
-0.326075,3,1121.872005
-0.20927,3,1121.939152
-0.212427,3,1122.008879
-0.119522,2,1122.049435
-0.23438,3,1122.114259
-0.400662,5,1122.223687
-0.272435,4,1122.310077
-0.047716,1,1122.333912
-0.228761,3,1122.397925
-0.146377,2,1122.44146
-0.129794,2,1122.482836
-0.073726,2,1122.524937
-0.379005,4,1122.608827
-0.024089,1,1122.630746
-0.349332,5,1122.740225
-0.598579,7,1122.893349
-0.537271,6,1123.025544
-0.452257,4,1123.110542
-0.432717,5,1123.219195
-0.488972,6,1123.350414
-0.169027,2,1123.391006
-0.380901,4,1123.477396
-0.115211,2,1123.519164
-0.133139,2,1123.562892
-0.33125,4,1123.647315
-0.023619,1,1123.668002
-0.025681,1,1123.689174
-0.705961,7,1123.840942
-0.143207,3,1123.908862
-0.070408,2,1123.952092
-0.404577,5,1124.057757
-0.257146,3,1124.126958
-0.089845,2,1124.171479
-0.248761,3,1124.242529
-0.08391,2,1124.285392
-0.18521,3,1124.350387
-0.462551,6,1124.479737
-0.086421,2,1124.527269
-0.281735,3,1124.59169
-0.275725,3,1124.658414
-0.241074,3,1124.721984
-0.226262,3,1124.787403
-0.107996,2,1124.830117
-0.127812,2,1124.877441
-0.197671,3,1124.941804
-0.217814,3,1125.007477
-0.083703,2,1125.048822
-0.122611,2,1125.094416
-0.232151,3,1125.158696
-0.297904,4,1125.24862
-0.613609,6,1125.381499
-0.236318,3,1125.446679
-0.102688,2,1125.488267
-0.379813,4,1125.573249
-0.100279,2,1125.618988
-0.099918,2,1125.661588
-0.343013,5,1125.768247
-0.548067,6,1125.898778
-0.623778,7,1126.059508
-0.743465,7,1126.209522
-0.233432,3,1126.275941
-0.291556,4,1126.366526
-0.11707,2,1126.411309
-0.469757,5,1126.520658
-0.220924,3,1126.585556
-0.207435,3,1126.649889
-0.102064,2,1126.693361
-0.094131,2,1126.740294
-0.229435,3,1126.803508
-0.615228,6,1126.933146
-0.10019,2,1126.975963
-0.700959,7,1127.135578
-0.28284,3,1127.199681
-0.114703,2,1127.245998
-0.130754,2,1127.28894
-0.363825,4,1127.368774
-0.505011,6,1127.484954
-0.213233,3,1127.542112
-0.841627,8,1127.687629
-0.111012,2,1127.726523
-0.366114,5,1127.8235
-0.014335,1,1127.84119
-0.15517,3,1127.896929
-0.450296,4,1127.973309
-0.255596,3,1128.026622
-0.224989,3,1128.086357
-0.676318,7,1128.221765
-0.490461,5,1128.315337
-0.143076,2,1128.353036
-1.070452,9,1128.527716
-0.244196,3,1128.581861
-0.425069,5,1128.677736
-0.09392,2,1128.717436
-0.212597,3,1128.772013
-0.113361,2,1128.808627
-0.128992,2,1128.846684
-0.39816,5,1128.942529
-0.026292,1,1128.961762
-0.113865,2,1128.995736
-0.363019,3,1129.053828
-0.631569,6,1129.165833
-0.543293,6,1129.283266
-0.024853,1,1129.300892
-0.121781,2,1129.337016
-0.271469,4,1129.41585
-0.129325,2,1129.454043
-0.458731,5,1129.547706
-0.475022,5,1129.638342
-0.098919,2,1129.676993
-0.100951,2,1129.715319
-0.569109,7,1129.846564
-0.262743,4,1129.920773
-0.243328,3,1129.982732
-0.222212,3,1130.040611
-0.170927,3,1130.098316
-0.113552,2,1130.134121
-0.10085,2,1130.176601
-0.296649,3,1138.525024
-0.268564,3,1138.583164
-0.043277,1,1138.601222
-0.10391,2,1138.640723
-0.161303,2,1138.682408
-0.608896,6,1138.8038
-0.01789,1,1138.823838
-0.023124,1,1138.843185
-0.331706,4,1138.921394
-1.091097,10,1139.11108
-0.170508,3,1139.166623
-0.146787,3,1139.229937
-0.436648,5,1139.328261
-0.096168,2,1139.366958
-0.202885,3,1139.423862
-0.147108,2,1139.462602
-0.069752,2,1139.498566
-0.104904,2,1139.535758
-0.210353,3,1139.598195
-0.227652,3,1139.651603
-0.341017,4,1139.726642
-1.044259,9,1139.899403
-0.716103,7,1140.046318
-0.044466,1,1140.065911
-0.704822,7,1140.197104
-0.212608,3,1140.253422
-0.083309,2,1140.29191
-0.223689,3,1140.349829
-0.16512,2,1140.387867
-0.117816,2,1140.425694
-0.473996,5,1140.525582
-0.509597,6,1140.640311
-0.092009,2,1140.680455
-0.09535,2,1140.717868
-0.296926,4,1140.795422
-0.417852,5,1140.889989
-0.225372,3,1140.946687
-0.108102,2,1140.984257
-0.155991,2,1141.020118
-0.130345,2,1141.05851
-0.336597,4,1141.132317
-0.484675,5,1141.230785
-0.190421,2,1141.274635
-0.427418,5,1141.375024
-0.294668,4,1141.452106
-0.031894,1,1141.475382
-0.396702,4,1141.547701
-0.250909,3,1141.606473
-0.26058,3,1141.659641
-0.255007,3,1141.715618
-0.373487,4,1141.788513
-0.08387,2,1141.829238
-0.126456,2,1141.867941
-0.241503,3,1141.934547
-0.129542,2,1141.975382
-0.090241,2,1142.012847
-0.130481,2,1142.051968
-0.142367,2,1142.088298
-0.751484,7,1142.223021
-0.245756,3,1142.284984
-0.288663,3,1142.341475
-0.079138,2,1142.385427
-0.378617,4,1142.472863
-0.09305,2,1142.515025
-0.224464,3,1142.570172
-0.084287,2,1142.618835
-0.225457,3,1142.68175
-0.418843,4,1142.773383
-0.303259,4,1142.859018
-0.254974,3,1142.929531
-0.151553,2,1142.970965
-0.0984,2,1143.014439
-0.134037,2,1143.060424
-0.397713,5,1143.168893
-0.463496,5,1143.274982
-0.113014,2,1143.316411
-0.148605,3,1143.383147
-0.180392,3,1143.450884
-0.333279,4,1143.538398
-0.59478,6,1143.673601
-0.218536,3,1143.739299
-0.188123,3,1143.80594
-0.143618,2,1143.849631
-0.223229,3,1143.916329
-0.207939,3,1143.981493
-0.159176,2,1144.027457
-0.695417,7,1144.182597
-0.098749,2,1144.227992
-0.151628,2,1144.271604
-0.107479,2,1144.314017
-0.029875,1,1144.337907
-0.210978,3,1144.400349
-0.311658,4,1144.48513
-0.0332,1,1144.506396
-0.206771,3,1144.572586
-0.463067,4,1144.659443
-0.208794,3,1144.724214
-0.298522,5,1144.836009
-0.597569,6,1144.980598
-0.098506,2,1145.02589
-0.245238,3,1145.089349
-0.036589,1,1145.112998
-0.127092,2,1145.156861
-0.083542,2,1145.198765
-0.211,3,1145.262283
-0.424309,4,1145.349438
-0.039704,1,1145.369752
-0.768472,8,1145.544728
-0.245305,4,1145.628211
-0.392044,4,1145.714456
-0.339516,3,1145.781284
-0.741205,7,1145.933705
-0.322766,3,1146.002242
-0.761098,7,1146.151662
-0.375726,4,1146.242131
-0.276489,4,1146.346823
-0.186496,3,1146.408628
-0.155571,3,1146.472533
-0.391637,4,1146.557748
-0.169987,2,1146.600205
-0.647045,7,1146.750633
-0.436679,5,1146.85648
-0.02691,1,1146.879036
-0.375419,5,1146.98452
-0.092231,2,1147.028542
-0.360281,5,1147.138004
-0.189951,3,1147.203639
-0.14728,2,1147.246542
-0.375072,4,1147.333988
-0.32626,4,1147.419245
-0.042332,1,1147.441993
-0.176476,2,1147.485509
-0.041314,1,1147.507782
-0.144334,2,1147.553162
-0.031552,1,1147.573953
-0.257747,4,1147.665035
-0.208739,3,1147.728349
-0.395769,4,1147.820024
-0.543737,6,1147.952658
-0.215166,3,1148.017061
-0.144844,2,1148.060361
-0.295794,4,1148.148285
-0.272616,4,1148.236443
-0.145256,2,1148.27898
-0.405013,5,1148.388368
-0.168592,2,1148.433904
-0.297216,4,1148.5204
-0.22624,3,1148.587702
-0.591655,7,1148.738132
-0.096931,2,1148.783841
-0.024212,1,1148.804855
-0.342412,3,1148.86984
-0.133213,2,1148.913247
-0.956664,9,1149.105127
-0.142632,2,1149.148359
-0.617432,7,1157.594282
-0.568667,6,1157.709146
-0.345575,3,1157.770429
-0.278349,4,1157.85159
-0.089308,2,1157.89351
-0.117675,2,1157.931932
-0.145363,2,1157.971044
-0.085804,2,1158.011622
-0.132893,2,1158.047975
-0.175156,3,1158.107642
-0.242564,3,1158.15961
-0.113363,2,1158.206584
-0.23932,3,1158.263842
-0.478468,5,1158.360134
-0.100316,2,1158.397664
-0.101192,2,1158.438161
-0.104447,2,1158.474058
-0.22133,3,1158.535433
-0.87794,8,1158.688406
-0.712441,7,1158.824309
-0.891339,8,1158.983095
-0.04414,1,1159.000907
-0.147703,2,1159.038134
-0.395203,5,1159.134375
-0.407742,4,1159.219037
-0.095227,2,1159.255697
-0.297517,3,1159.332033
-0.130571,2,1159.369944
-0.566657,6,1159.488704
-0.076764,2,1159.526894
-0.405549,5,1159.622881
-0.4338,5,1159.714723
-0.333123,4,1159.788701
-0.30124,4,1159.863574
-0.077969,2,1159.904073
-0.125483,2,1159.947727
-0.383269,5,1160.047097
-0.450015,5,1160.143065
-0.701527,7,1160.281943
-0.112922,2,1160.320092
-0.278415,3,1160.37457
-0.611483,7,1160.529441
-0.189734,3,1160.585254
-0.507134,6,1160.699397
-0.39095,5,1160.794744
-0.398017,4,1160.868058
-0.289771,3,1160.924262
-0.366975,4,1161.00183
-0.415082,5,1161.09616
-0.412244,5,1161.193847
-0.096895,2,1161.233411
-0.322135,4,1161.325611
-0.262359,3,1161.385847
-0.45891,5,1161.484198
-0.154776,2,1161.524595
-0.116472,2,1161.563012
-0.157344,2,1161.600758
-0.301138,4,1161.676868
-0.084337,2,1161.716021
-0.217362,3,1161.77495
-0.415456,4,1161.854209
-0.361755,4,1161.93067
-0.076075,2,1161.970801
-0.249646,4,1162.041575
-0.413774,4,1162.115649
-0.102338,2,1162.155805
-0.353229,6,1162.277519
-0.253097,3,1162.334976
-0.334926,5,1162.430632
-0.351992,5,1162.524795
-0.087929,2,1162.563948
-0.110409,2,1162.59889
-0.216339,3,1162.656644
-0.258502,3,1162.713198
-0.216177,3,1162.772019
-0.371825,4,1162.847522
-0.178666,3,1162.907009
-0.571147,6,1163.020566
-0.147129,2,1163.062517
-0.209314,3,1163.118891
-0.198237,3,1163.174571
-0.342543,4,1163.248221
-0.139494,2,1163.300934
-0.04606,1,1163.321687
-0.136161,2,1163.357532
-0.681474,7,1163.48645
-0.035619,1,1163.507648
-0.235964,4,1163.581477
-0.078483,2,1163.619929
-0.139339,2,1163.657202
-0.34534,4,1163.731565
-0.218312,3,1163.787525
-0.010599,1,1163.808104
