#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.108495,2,795.42175
-0.620056,6,795.541263
-0.199913,3,795.598514
-0.250105,4,795.675535
-0.338948,5,795.768571
-0.287055,3,795.822176
-0.015969,1,795.841237
-0.098802,2,795.880436
-0.355501,5,795.97473
-0.294422,3,796.033613
-0.123512,2,796.077096
-1.163209,12,796.310862
-0.144639,2,796.348344
-0.108515,2,796.383821
-0.476169,6,796.498618
-0.046123,1,796.523816
-0.360913,4,796.600207
-0.543369,6,796.720632
-0.049369,1,796.741678
-0.141722,2,796.781468
-0.342355,4,796.862808
-0.030838,1,796.883678
-0.146456,2,796.921659
-0.044028,1,796.941703
-0.315048,3,797.004432
-0.140114,2,797.043291
-0.338342,3,797.103449
-0.204395,3,797.157901
-0.299711,4,797.235759
-0.211134,3,797.294188
-0.063192,2,797.329941
-0.228165,3,797.392706
-0.108455,2,797.431518
-0.316762,3,797.486643
-0.507699,6,797.608159
-0.047518,1,797.630256
-0.105992,2,797.674222
-0.27271,3,797.745735
-0.779944,9,797.95613
-0.714959,7,798.116524
-0.821299,8,798.297112
-0.138386,2,798.342887
-0.585423,6,798.505795
-0.107079,2,798.553051
-0.265357,4,798.668481
-0.090263,2,798.716948
-0.357534,4,798.8102
-0.443531,5,798.924858
-0.432037,4,799.010831
-0.034568,1,799.035272
-0.664697,8,799.217626
-0.092665,2,799.263222
-0.137894,2,799.307666
-0.282774,4,799.397958
-0.237748,3,799.525756
-0.039586,1,799.548684
-0.435105,5,799.673368
-0.880021,8,799.854106
-0.170729,3,799.922316
-0.101289,2,799.967493
-0.190417,3,800.04127
-0.360493,5,800.151047
-0.25726,3,800.223155
-0.170519,2,800.270022
-0.450694,5,800.37802
-0.567486,6,800.523857
-0.105364,2,800.572612
-0.209648,3,800.638686
-0.182725,3,800.708352
-0.457788,5,800.82389
-0.309854,4,800.9159
-0.608373,6,801.049949
-0.292169,3,801.121864
-0.26046,3,801.186454
-0.213795,3,801.260249
-0.284761,4,801.354337
-0.477862,5,801.467236
-0.294537,4,801.572598
-0.559419,6,801.71025
-0.699999,7,801.871208
-0.186197,3,801.944582
-0.200362,3,802.013978
-0.446334,4,802.105873
-0.203999,3,802.171744
-0.818384,8,802.352188
-0.280063,3,802.419508
-0.041076,1,802.44362
-0.232735,3,802.508286
-0.11554,2,802.554907
-0.296561,4,802.643782
-0.037056,1,802.669569
-0.365911,4,802.757599
-0.246148,3,802.825848
-0.158707,2,802.871684
-0.172151,3,802.942506
-0.450257,5,803.058421
-0.025207,1,803.081393
-0.21489,3,803.15627
-0.242866,3,803.226576
-0.12513,2,812.128425
-0.426887,5,812.227386
-0.199229,3,812.288169
-0.293406,4,812.367492
-0.041033,1,812.388571
-0.088201,2,812.468232
-0.987548,9,812.779765
-0.369958,4,812.856923
-0.255166,4,812.937197
-0.127568,2,812.982519
-0.095057,2,813.041805
-0.09554,2,813.078113
-0.087277,2,813.118619
-0.430254,4,813.217793
-0.354502,5,813.310933
-0.226268,3,813.374367
-0.382825,4,813.458444
-0.440753,5,813.556612
-0.27106,3,813.614148
-0.315554,4,813.694151
-0.312233,4,813.775545
-0.573264,7,813.917988
-0.021216,1,813.938823
-0.196335,3,813.997103
-0.830158,8,814.151542
-0.247398,3,814.209834
-0.108499,2,814.247258
-0.233066,3,814.306317
-0.542443,6,814.424508
-0.516321,6,814.53859
-0.480141,4,814.616417
-0.082925,2,814.657978
-0.224306,3,814.711574
-0.181715,3,814.768916
-0.09135,2,814.807419
-1.202007,10,814.999565
-0.049282,1,815.018308
-0.28328,3,815.072367
-0.240251,3,815.133721
-0.839563,8,815.287481
-0.094638,2,815.329599
-0.065377,2,815.366673
-0.294481,3,815.429905
-0.875325,8,815.596439
-0.344545,4,815.677972
-0.110384,2,815.714604
-0.191169,3,815.777614
-0.223588,3,815.835851
-0.147971,2,815.876894
-0.111459,2,815.916266
-0.265152,3,815.976699
-0.737583,8,816.134046
-0.658238,7,816.268788
-0.253313,3,816.328473
-0.125924,2,816.364769
-0.271754,3,816.426117
-0.157876,2,816.469067
-0.141918,2,816.509495
-0.314017,4,816.583354
-0.031106,1,816.601298
-0.121042,2,816.643731
-0.215776,3,816.702414
-0.327247,5,816.798532
-0.259244,4,816.87624
-0.080244,2,816.915035
-0.125359,2,816.95547
-0.272518,4,817.031606
-0.151253,2,817.069756
-0.090458,2,817.106889
-0.375992,3,817.166042
-0.271866,3,817.224709
-0.397671,4,817.303231
-0.748164,7,817.441765
-0.354443,4,817.521124
-0.817517,8,817.678763
-0.373769,4,817.757203
-0.59594,6,817.871086
-0.243894,3,817.932977
-0.274044,4,818.010546
-0.125048,2,818.046815
-0.143064,2,818.085569
-0.182348,3,818.145092
-0.042617,1,818.166543
-0.137633,2,818.205275
-0.746377,8,818.36145
-0.120582,2,818.400685
-0.276435,5,818.502355
-0.212681,3,818.560717
-0.442422,5,818.659582
-0.131703,2,818.698192
-0.328349,3,818.755949
-0.193918,3,818.814375
-0.169955,2,818.849712
-0.16281,3,818.905712
-0.267193,4,818.983915
-0.740554,7,819.120425
-0.217955,3,819.180947
-0.335713,5,819.283809
-0.256575,4,819.363839
-0.628926,7,819.510436
-0.211253,3,819.56715
-0.700951,7,819.704321
-0.124554,2,819.74397
-0.471139,5,819.840942
-0.294614,4,819.917706
-0.024113,1,819.93959
-0.345863,5,820.041795
-0.115953,2,820.079279
-0.450139,5,820.182251
-0.474256,5,820.300965
-0.445599,5,820.393564
-0.273956,3,820.448942
-0.623041,6,820.569244
-0.213347,3,820.626164
-0.156375,2,820.664714
-0.068535,2,820.70672
-0.074928,2,820.745711
-0.095467,2,820.785289
-0.399673,4,820.863627
-0.105035,2,820.905722
-0.670279,7,821.060759
-0.25351,3,821.133614
-0.145308,2,821.179962
-0.017778,1,821.204874
-0.313183,4,821.296378
-0.28544,3,821.366221
-0.387338,4,821.456927
-0.397913,5,821.599558
-0.141272,2,821.643239
-0.731813,7,821.826512
-0.804859,8,822.008519
-0.182234,3,822.0755
-0.453574,5,822.188826
-0.47702,4,822.281544
-0.369055,5,822.39521
-0.258504,3,822.469962
-0.229298,3,822.53657
-0.092637,2,822.583751
-0.5641,6,822.720378
-0.26611,3,831.580025
-0.191434,3,831.63896
-0.689046,7,831.773908
-0.48181,5,831.869903
-0.807362,8,832.026292
-0.092732,2,832.063922
-0.27839,3,832.122187
-0.227354,3,832.177129
-0.115937,2,832.216199
-0.858551,8,832.376952
-0.710113,7,832.520075
-0.108875,2,832.560231
-0.375944,4,832.638107
-0.458866,4,832.713988
-0.030699,1,832.73377
-0.209365,3,832.796948
-0.433744,5,832.893466
-0.245325,4,832.970902
-0.04718,1,832.997309
-0.30404,4,833.074957
-0.444228,4,833.158999
-0.346383,3,833.217457
-0.1439,2,833.254461
-0.093317,2,833.296282
-0.122546,2,833.340292
-0.088631,2,833.381112
-0.156746,3,833.440617
-0.189491,3,833.498164
-0.178423,3,833.556671
-0.553769,6,833.676439
-0.299889,5,833.773568
-0.240225,3,833.829898
-0.07428,2,833.871205
-0.049696,1,833.891496
-0.369837,4,833.974334
-0.157191,2,834.014806
-0.119933,2,834.052903
-0.23243,3,834.111234
-0.332181,4,834.193696
-0.237092,3,834.252566
-0.244076,3,834.309669
-0.334857,4,834.383401
-0.317981,3,834.445328
-0.159214,3,834.50248
-0.306194,3,834.56664
-0.293398,4,834.644787
-0.246942,3,834.700844
-0.396439,4,834.782092
-0.483014,5,834.879355
-0.314761,4,834.958334
-0.327652,3,835.015337
-0.362928,5,835.11149
-0.208829,3,835.170513
-0.868369,8,835.326782
-0.544688,6,835.450863
-0.181407,3,835.509083
-0.043664,1,835.52911
-0.525595,6,835.645523
-0.190814,3,835.708537
-0.200597,3,835.7655
-0.267648,4,835.843972
-0.128591,2,835.882517
-0.642412,7,836.0198
-0.489529,4,836.103185
-0.208983,3,836.162231
-0.530664,6,836.282388
-0.249651,3,836.3431
-0.174293,2,836.384075
-0.048208,1,836.404867
-0.350533,3,836.46625
-0.307067,4,836.543607
-0.199243,3,836.604489
-0.09839,2,836.643152
-0.222639,3,836.703161
-0.449101,4,836.779583
-0.078932,2,836.8221
-0.407579,4,836.898524
-0.300701,4,836.981057
-0.158782,2,837.02173
-0.461205,4,837.099786
-0.135736,2,837.139303
-0.471116,6,837.252312
-0.654815,7,837.38755
-0.149033,3,837.447124
-0.042653,1,837.467613
-0.632187,7,837.607986
-0.304627,3,837.665544
-0.732594,7,837.804025
-0.03065,1,837.82683
-0.438209,5,837.92194
-0.450999,5,838.016852
-0.256294,3,838.072482
-0.215338,3,838.133645
-0.252623,3,838.19157
-0.208409,3,838.253022
-0.643125,7,838.39025
-0.219625,3,838.455103
-0.236052,3,838.516226
-0.593513,6,838.635055
-0.235821,3,838.696578
-0.229532,4,838.776676
-0.354801,4,838.85421
-0.132194,2,838.895419
-0.143938,2,838.933264
-0.220685,3,838.99766
-0.123581,2,839.035839
-0.261613,3,839.093743
-0.100549,2,839.134816
-0.042224,1,839.154067
-0.206503,3,839.21626
-0.325888,4,839.293659
-0.171222,3,839.349407
-0.550744,6,839.464489
-0.374079,4,839.540074
-0.280292,3,839.601316
-0.566347,6,839.715187
-0.118619,2,839.753679
-0.894378,9,839.930139
-0.449598,6,840.048107
-0.809664,9,840.227464
-0.098726,2,840.266628
-0.095442,2,840.305111
-0.32196,4,840.385704
-0.18831,3,840.446458
-0.106255,2,840.485765
-0.120683,2,840.521591
-0.084895,2,840.564089
-0.169507,3,840.62291
-0.202972,3,840.686136
-0.492274,5,840.783735
-0.540409,6,840.904042
-0.099606,2,840.941892
-0.434559,4,841.021487
-0.432653,5,841.117319
-0.044562,1,841.137243
-0.144976,2,841.176484
-0.256304,4,841.259331
-0.092047,2,841.295247
-0.214918,3,841.358948
-0.198389,3,841.45474
-0.213702,3,841.593389
-0.230157,3,841.657954
-0.312727,4,841.737341
-0.379662,4,850.650118
-0.189174,3,850.71745
-0.089556,2,850.762641
-0.264837,3,850.874954
-0.018141,1,850.900726
-0.323224,5,851.015374
-0.249405,4,851.103752
-0.574865,6,851.240142
-0.084216,2,851.283839
-0.57678,6,851.41907
-0.096305,2,851.467104
-0.359667,5,851.577919
-0.302458,4,851.670135
-0.540546,6,851.804175
-0.104977,2,851.842647
-0.241619,3,851.903174
-0.279571,4,851.982141
-0.296611,3,852.04105
-0.918809,8,852.197319
-0.085231,2,852.234814
-0.529748,6,852.356405
-0.085802,2,852.396083
-0.48074,5,852.494709
-0.267706,4,852.572756
-0.373435,4,852.654041
-0.180219,3,852.712149
-0.391769,4,852.792629
-0.678818,7,852.931953
-0.472505,5,853.034232
-0.067699,2,853.074387
-0.15488,2,853.111969
-0.589051,7,853.248294
-0.174502,2,853.287639
-0.025048,1,853.305634
-0.456241,5,853.40648
-0.088872,2,853.447419
-0.518879,6,853.578425
-0.16352,2,853.617156
-0.399856,4,853.691841
-0.116957,2,853.735226
-0.303507,3,853.792005
-0.47859,5,853.88665
-0.120713,2,853.925685
-0.108544,2,853.967125
-0.031714,1,853.985798
-0.986945,10,854.176274
-0.447488,5,854.27733
-0.473554,5,854.368661
-0.148504,2,854.409352
-0.906724,9,854.584075
-0.234709,3,854.647684
-0.106119,2,854.686613
-1.00604,11,854.896891
-0.33965,3,854.957324
-0.591495,6,855.077096
-0.118835,2,855.117194
-0.08276,2,855.1583
-0.076162,2,855.200066
-0.203313,3,855.255746
-0.110965,2,855.295504
-0.336855,3,855.351246
-0.021899,1,855.372876
-0.023824,1,855.391481
-0.12694,2,855.433201
-0.095095,2,855.473579
-0.083475,2,855.512403
-0.189511,3,855.571078
-0.086603,2,855.607945
-0.252134,3,855.664002
-0.21311,3,855.724675
-0.091448,2,855.760843
-0.100896,2,855.800528
-0.271304,3,855.85681
-0.52473,6,855.968664
-0.213774,3,856.027437
-0.114734,2,856.068121
-0.283745,4,856.14671
-0.496738,6,856.258783
-0.306206,5,856.355002
-0.08638,2,856.39253
-0.307475,5,856.497387
-0.223315,3,856.556252
-0.789924,8,856.709685
-0.11188,2,856.746536
-0.04533,1,856.766343
-0.093507,2,856.806254
-0.202966,3,856.86261
-0.177075,3,856.922267
-0.140742,2,856.959536
-0.297657,3,857.018753
-0.085443,2,857.056256
-0.125252,2,857.094714
-0.139113,2,857.136417
-0.276782,3,857.193956
-0.272681,4,857.273707
-0.319466,3,857.335988
-0.198282,3,857.396776
-0.451574,5,857.50117
-0.073461,2,857.543069
-0.090825,2,857.583488
-0.221257,3,857.638552
-0.205453,3,857.701951
-0.601864,6,857.820788
-0.027172,1,857.839469
-0.539155,6,857.957559
-0.200253,3,858.017935
-0.183552,3,858.072197
-0.571436,6,858.193054
-0.020744,1,858.212549
-0.225188,3,858.267639
-0.193521,3,858.350578
-0.011795,1,858.370236
-0.099199,2,858.409892
-0.08292,2,858.451415
-0.106712,2,858.490901
-0.150936,2,858.531909
-0.257254,4,858.609827
-0.366319,4,858.688318
-0.216435,3,858.745851
-0.216577,3,858.806822
-0.189663,3,858.867828
-0.119059,2,858.905127
-0.077433,2,858.943414
-0.016196,1,858.966279
-0.380809,5,859.06724
-0.243389,4,859.145573
-0.089325,2,859.187462
-0.048705,1,859.207527
-0.082231,2,859.244008
-0.173868,3,859.304192
-0.405451,4,859.37931
-0.23014,4,859.462677
-0.122798,2,859.50192
-0.130707,2,859.542589
-0.22865,3,859.601946
-0.10662,2,859.643835
-0.358468,4,859.72027
-0.551853,6,859.840199
-0.458483,5,859.937824
-0.621582,6,860.053285
-0.480675,6,860.207315
-0.62795,7,860.346776
-0.112813,2,860.384665
-0.164304,2,860.424729
-0.132167,2,860.460149
-0.275107,4,860.537382
-0.023197,1,860.557339
-0.908522,8,860.712644
-0.167811,2,860.752508
-0.09086,2,860.791274
-0.043467,1,860.809143
-0.284435,4,860.888723
-0.120651,2,869.606912
-0.293113,4,869.700931
-0.514312,6,869.835655
-0.401051,5,869.948968
-0.797056,8,870.133609
-0.392626,4,870.229828
-0.630576,6,870.365096
-0.526352,6,870.500036
-0.23031,3,870.572651
-0.142329,2,870.620278
-0.093009,2,870.66707
-0.084808,2,870.715795
-0.399764,5,870.829027
-0.219039,3,870.89698
-0.132301,2,870.942744
-0.174933,3,871.013933
-0.402262,4,871.109358
-0.151261,2,871.154373
-0.242177,4,871.251566
-0.306708,4,871.343534
-0.467338,4,871.464334
-0.321149,3,871.606013
-0.357982,4,871.746234
-0.101019,2,871.795756
-0.296785,4,871.887178
-0.048964,1,871.911908
-0.489844,4,872.002021
-0.48941,7,872.158919
-0.291552,4,872.253288
-0.284216,4,872.345529
-0.170723,2,872.391481
-0.044391,1,872.421995
-0.253628,4,872.512011
-0.202072,3,872.580991
-0.126492,2,872.62635
-0.278743,3,872.69745
-0.287146,4,872.788654
-0.210788,3,872.855993
-0.294178,4,872.950795
-0.126838,2,872.997343
-0.252528,3,873.070172
-0.12326,2,873.118888
-0.56993,7,873.275988
-0.033325,1,873.298335
-0.542378,6,873.43484
-0.163686,2,873.481606
-0.189976,3,873.553532
-0.212651,3,873.623948
-0.228066,3,873.710695
-0.135322,2,873.757241
-0.515697,5,873.870694
-0.343897,5,873.988282
-0.190243,3,874.073391
-0.159663,2,874.121687
-0.733051,9,874.326333
-0.215044,3,874.387598
-0.276157,4,874.481044
-0.19285,3,874.549439
-0.335733,3,874.615933
-0.049284,1,874.64047
-0.439274,5,874.748646
-0.317327,4,874.822762
-0.064936,2,874.863885
-0.326504,4,874.939775
-0.228086,4,875.015929
-0.089929,2,875.053596
-0.352234,6,875.171268
-0.316964,4,875.249494
-0.218346,3,875.309987
-0.364173,4,875.386989
-0.122741,2,875.429856
-0.202128,3,875.486601
-0.245344,3,875.544636
-0.141281,2,875.582091
-0.203166,3,875.643674
-0.197923,3,875.701035
-0.228358,3,875.763152
-0.12509,2,875.801516
-0.443617,5,875.896223
-0.096536,2,875.933991
-0.116541,2,875.974575
-0.152255,3,876.031989
-0.152299,2,876.072267
-0.273789,3,876.126548
-0.541528,6,876.23726
-0.628194,6,876.351303
-0.027112,1,876.370249
-0.565923,6,876.492041
-0.974457,9,876.67406
-0.117006,2,876.714518
-0.528581,5,876.81893
-0.446894,5,876.916866
-0.224484,3,876.975466
-0.316856,4,877.054783
-0.826957,9,877.23479
-0.068836,2,877.27599
-0.089461,2,877.315166
-0.462117,5,877.414651
-0.03327,1,877.434853
-0.202606,3,877.499664
-0.58508,7,877.634341
-0.250586,4,877.711218
-0.090306,2,877.749871
-0.376043,4,877.826283
-0.420189,3,877.883789
-0.344141,4,877.964398
-0.151525,2,878.003566
-0.150048,3,878.061872
-0.357271,5,878.162476
-0.340392,5,878.261624
-0.275015,3,878.320187
-0.115788,2,878.35946
-0.143938,2,878.395429
-0.048188,1,878.416376
-0.144863,2,878.486359
-0.242103,3,878.5413
-0.22965,3,878.601727
-0.149543,3,878.65944
-0.333407,3,878.719571
-0.61103,6,878.831745
-0.105268,2,878.869564
-0.088183,2,878.911007
-0.21229,3,878.967294
-0.128144,2,879.007068
-0.34909,5,879.107147
-0.21235,3,879.165429
-0.2052,3,879.222852
-0.129179,2,879.264473
-0.674633,7,879.400318
-0.238266,3,879.462605
-0.275885,3,879.536824
-0.233622,3,879.596552
-0.722063,7,879.73448
-0.446334,5,879.836597
-0.67903,7,879.976533
-0.105905,2,880.016423
-0.847383,8,880.205358
-0.415705,4,880.285115
-0.468677,5,880.384359
-0.440509,5,880.487614
-0.339501,3,880.545672
-0.11621,2,880.588544
-0.297007,3,880.652749
-0.26992,4,889.470512
-0.144345,2,889.510871
-0.203655,3,889.568788
-0.127718,2,889.608958
-0.327073,4,889.687827
-0.530714,6,889.813098
-0.239469,3,889.871138
-0.313468,4,889.951418
-0.153594,2,889.989042
-0.896248,9,890.167213
-0.099107,2,890.20743
-0.323271,4,890.286766
-0.961211,9,890.461173
-0.03042,1,890.481532
-0.580417,6,890.607431
-0.233145,3,890.673819
-0.283341,4,890.767335
-0.043994,1,890.789161
-0.049232,1,890.813546
-0.372357,5,890.924532
-0.2427,3,890.990121
-0.289086,4,891.079818
-0.482753,5,891.195728
-0.029852,1,891.220633
-0.197634,3,891.287216
-0.547711,6,891.428476
-0.161335,3,891.500571
-0.27275,3,891.573625
-0.205922,3,891.642747
-0.171342,2,891.688844
-0.03371,1,891.711724
-0.121416,2,891.755535
-0.122332,2,891.803407
-0.172074,3,891.869439
-0.140115,2,891.916548
-0.094588,2,891.959384
-0.818709,8,892.140654
-0.219502,3,892.212256
-0.195742,3,892.280738
-0.236025,4,892.376536
-0.067233,2,892.425898
-0.405287,4,892.540743
-0.33601,4,892.631194
-0.212968,3,892.703024
-0.150861,2,892.751425
-0.198728,3,892.818341
-0.24158,3,892.888924
-0.499533,6,893.024945
-0.200246,3,893.094684
-0.734232,8,893.272219
-0.171427,3,893.342124
-0.740753,7,893.501841
-0.354307,5,893.618014
-0.206914,3,893.688925
-0.695978,7,893.854086
-0.233805,3,893.918731
-0.382805,4,894.008932
-0.15967,2,894.05573
-0.073316,2,894.103033
-0.266155,3,894.173299
-0.215813,3,894.239468
-0.413782,5,894.35342
-0.527036,6,894.489966
-0.140987,2,894.542596
-0.357068,5,894.658659
-0.229299,4,894.748716
-0.332979,4,894.837616
-0.101335,2,894.883562
-0.309611,4,894.975578
-0.123569,2,895.019978
-0.210808,3,895.089898
-0.405106,4,895.184469
-0.421952,5,895.299271
-0.256484,5,895.415511
-0.212795,3,895.482919
-0.228939,3,895.548937
-0.32571,4,895.642492
-0.171851,3,895.712437
-0.779223,8,895.898685
-0.096057,2,895.946094
-0.183545,3,896.011666
-0.349084,4,896.099833
-0.323187,3,896.170872
-0.217348,3,896.241683
-0.10041,2,896.28585
-0.228315,3,896.357756
-0.345725,4,896.449578
-0.464649,4,896.543982
-0.194356,3,896.612898
-0.407878,4,896.708368
-0.029683,1,896.731098
-0.104005,2,896.773642
-0.08762,2,896.819045
-0.143206,2,896.863763
-0.200058,3,896.938123
-0.24559,3,897.007397
-0.451259,4,897.098826
-0.119683,2,897.149579
-0.470853,4,897.244193
-0.483884,6,897.385683
-0.123221,2,897.432052
-0.457214,5,897.554228
-0.127321,2,897.601432
-0.430261,4,897.698038
-0.206249,3,897.768769
-0.311747,4,897.857115
-0.344702,4,897.951366
-0.411242,5,898.063402
-0.386622,4,898.15728
-0.212646,3,898.217831
-0.156835,2,898.256446
-0.189936,3,898.31345
-0.538495,6,898.440239
-0.319732,4,898.520099
-0.081103,2,898.559826
-0.392425,5,898.659868
-0.402622,4,898.741376
-0.132724,2,898.785019
-0.313427,3,898.844438
-0.037242,1,898.864556
-0.244487,3,898.92111
-0.733392,8,899.075058
-0.28267,3,899.132902
-0.435503,6,899.250381
-0.191634,3,899.310205
-0.395899,4,899.39108
-0.137318,2,899.443894
-0.039783,1,899.467819
-0.112413,2,899.50672
-0.143012,2,899.547453
-0.72147,7,899.690007
-0.668351,7,899.823566
-0.210517,3,899.884446
-0.159185,2,899.923298
-0.131285,2,899.959853
-0.253678,3,900.019886
-0.137654,2,900.057779
-0.117528,2,900.098461
-0.432167,5,900.200744
-0.158144,2,900.240922
-0.199103,3,900.301774
