#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.494807,6,452.449755
-1.084713,13,452.708453
-0.296524,4,452.786774
-0.093441,2,452.825887
-0.236739,3,452.882353
-0.332717,5,452.982952
-0.245435,4,453.065506
-0.524143,6,453.178482
-0.219212,3,453.23663
-0.606313,6,453.34928
-0.543926,5,453.444967
-0.593114,6,453.574657
-0.038478,1,453.591915
-0.262146,4,453.669857
-0.311279,4,453.746069
-0.327124,4,453.820131
-0.115378,2,453.861494
-0.254596,3,453.917231
-0.45982,4,453.998647
-0.238568,4,454.078853
-0.908155,8,454.256164
-0.480873,5,454.353899
-0.144488,2,454.392352
-0.331558,5,454.4888
-0.125716,2,454.526336
-0.125542,2,454.567686
-0.526475,4,454.655808
-0.388305,4,454.733024
-0.712277,7,454.865442
-0.618078,7,455.003854
-0.085769,2,455.041553
-0.237648,3,455.098474
-0.566577,6,455.218644
-0.264468,4,455.294933
-0.095155,2,455.33745
-0.284172,4,455.412565
-0.016064,1,455.435449
-0.139902,2,455.472669
-0.278548,3,455.528587
-0.149185,2,455.569871
-0.405825,4,455.642459
-0.233559,3,455.705675
-0.832455,8,455.859856
-0.281202,4,455.934968
-0.278319,3,455.994472
-0.645346,7,456.147215
-0.127136,2,456.187684
-0.482447,5,456.301717
-0.095731,2,456.350037
-0.132159,2,456.394307
-0.125912,2,456.437619
-0.477353,6,456.573229
-0.338336,5,456.683657
-0.422408,6,456.823434
-0.114971,2,456.869413
-0.443227,5,456.982389
-0.32306,4,457.06854
-0.93552,12,457.342162
-0.514876,7,457.503835
-0.250132,3,457.577679
-0.186537,3,457.643206
-0.422433,5,457.763204
-0.281929,3,457.83146
-0.394909,4,457.930091
-0.675258,7,458.085134
-0.591839,6,458.223708
-0.163102,3,458.28769
-0.26612,3,458.354675
-0.473776,5,458.465675
-0.305324,3,458.531563
-0.039174,1,458.557591
-0.561544,6,458.6861
-0.616325,6,467.110027
-0.486318,6,467.227151
-0.355171,4,467.302862
-0.117402,2,467.340605
-0.700486,7,467.479039
-0.224714,3,467.537856
-0.435243,5,467.636569
-0.225202,3,467.692691
-0.369125,4,467.772126
-0.447658,6,467.885666
-0.141295,2,467.922884
-0.093772,2,467.962137
-0.072293,2,468.0363
-0.129913,2,468.188374
-0.61249,7,468.351661
-0.433957,5,468.449993
-0.117187,2,468.487172
-0.341071,5,468.591063
-0.086713,2,468.631375
-0.669441,8,468.78516
-0.41672,6,468.897517
-0.187149,3,468.959594
-0.891977,9,469.13435
-0.466643,4,469.215418
-0.473528,6,469.326663
-0.682812,6,469.443874
-0.10904,2,469.48586
-0.285916,3,469.552471
-0.104857,2,469.590999
-0.167751,3,469.651905
-0.205618,3,469.712431
-0.260316,3,469.773609
-0.506826,7,469.9069
-0.390307,6,470.028473
-0.322931,4,470.110882
-0.093492,2,470.148553
-0.666032,6,470.266545
-0.206235,3,470.322585
-0.501892,5,470.414529
-0.520318,5,470.513814
-0.522423,6,470.627092
-0.210846,3,470.687211
-0.430003,5,470.788296
-0.154039,2,470.8333
-0.948592,10,471.028553
-0.889488,9,471.194864
-0.032019,1,471.218516
-0.399505,4,471.293231
-0.193653,3,471.35286
-0.732535,7,471.539444
-0.267724,4,471.614986
-0.29184,4,471.692467
-0.388544,4,471.773984
-0.911596,8,471.932383
-0.49455,4,472.011457
-0.136368,2,472.048158
-0.305705,3,472.108207
-0.310499,3,472.166153
-0.44422,5,472.270577
-0.710259,8,472.430216
-0.02443,1,472.447998
-0.33429,4,472.522821
-0.265174,3,472.581794
-0.786258,10,472.78436
-0.105938,2,472.824066
-0.430642,5,472.917005
-0.371417,4,472.993641
-0.369171,4,473.072015
-0.270925,4,473.146924
-0.597922,6,473.266108
-0.208749,4,473.341949
-0.100262,2,473.378804
-0.459323,5,473.474055
-0.048452,1,473.49075
-0.338329,4,473.567894
-0.43344,6,473.682567
-0.668798,6,473.794552
-0.403778,5,473.886707
-0.281093,3,473.94485
-0.332158,3,474.005383
-0.469484,5,474.103395
-0.189782,3,474.158824
-0.76375,7,474.292066
-0.398976,4,474.370705
-0.50925,6,474.485665
-0.123987,2,474.523244
-0.737449,7,474.656679
-0.237435,4,474.735795
-1.100192,11,474.94801
-0.251618,3,475.006767
-0.155563,2,475.046634
-0.550655,4,475.124684
-0.443455,4,475.203959
-0.480254,4,475.283291
-1.191528,10,475.475108
-0.318918,4,475.54989
-0.273854,3,475.608206
-0.370257,5,475.706779
-0.114071,2,475.742193
-0.390244,4,475.82237
-0.170707,3,475.880909
-0.142976,2,475.920748
-0.281839,4,475.999366
-0.197153,3,476.055822
-0.282773,4,476.1309
-0.301637,4,476.227566
-0.722881,7,476.362018
-0.364795,3,476.413351
-0.318224,5,476.511861
-0.432014,5,476.610307
-0.939796,8,476.767258
-0.237216,4,476.844745
-0.191727,3,476.903485
-0.14858,2,476.939619
-0.580548,6,477.058916
-0.145481,3,477.1205
-0.045518,1,477.139111
-0.145009,2,477.177044
-0.872973,10,485.768327
-0.304864,3,485.827909
-0.475971,6,485.962877
-0.454833,4,486.052564
-0.476673,6,486.183235
-0.12282,2,486.228658
-0.2306,3,486.291677
-0.0439,1,486.316462
-0.374334,4,486.406405
-0.046823,1,486.431037
-0.031292,1,486.451145
-0.400902,5,486.549874
-0.175269,2,486.587353
-1.163427,11,486.7977
-0.209004,3,486.85357
-0.344488,3,486.919024
-0.306944,5,487.01612
-1.120759,13,487.265022
-0.156509,3,487.321587
-0.769355,8,487.475075
-0.199321,3,487.53304
-0.134747,2,487.57076
-0.167057,3,487.629901
-0.209165,3,487.689079
-0.779342,7,487.822034
-0.201744,3,487.876857
-0.092086,2,487.92121
-0.383249,5,488.020365
-0.191508,3,488.085556
-0.159245,2,488.123077
-0.049259,1,488.142547
-0.320223,4,488.218787
-0.086044,2,488.262117
-0.282786,5,488.359254
-0.095707,2,488.395672
-0.13541,2,488.432325
-0.405183,4,488.511454
-0.1576,2,488.548102
-0.196804,3,488.614898
-0.040691,1,488.635102
-0.065781,2,488.673242
-0.445907,5,488.774042
-0.290926,4,488.850994
-1.012898,9,489.026949
-0.297889,3,489.083485
-0.124483,2,489.120456
-0.130836,2,489.159776
-0.625096,7,489.293037
-0.277316,3,489.346882
-0.26509,4,489.427796
-0.072767,2,489.465784
-0.546912,7,489.601089
-0.123159,2,489.639167
-0.5969,7,489.773768
-0.301675,4,489.849168
-0.130706,2,489.88801
-0.608386,6,490.004504
-0.24506,3,490.066273
-0.787277,8,490.239575
-0.319365,4,490.316846
-0.093455,2,490.352128
-0.237933,3,490.410399
-0.745198,8,490.566183
-0.636854,7,490.696275
-0.222669,3,490.757583
-0.626889,7,490.896752
-0.048279,1,490.919796
-0.52774,7,491.061447
-0.207702,3,491.116598
-0.542564,6,491.251602
-0.125249,2,491.294342
-0.259889,3,491.375561
-0.441014,5,491.46986
-0.124917,2,491.509072
-0.559963,5,491.605743
-0.484989,5,491.702319
-0.498576,6,491.8167
-1.117167,9,491.990279
-0.221945,3,492.048988
-0.039633,1,492.069973
-0.580806,7,492.207203
-0.107882,2,492.247016
-0.026676,1,492.268193
-0.393651,5,492.361967
-0.211781,3,492.423589
-0.428346,5,492.519522
-0.215667,3,492.575519
-0.29971,4,492.652041
-0.364319,5,492.74764
-0.431024,5,492.843039
-0.288169,3,492.900494
-0.09894,2,492.94099
-0.672094,7,493.075241
-0.086214,2,493.11041
-0.17062,3,493.171468
-0.53567,6,493.289696
-0.122193,2,493.326778
-0.111883,2,493.368024
-0.229133,3,493.425237
-0.038932,1,493.444179
-0.667539,7,493.579012
-0.218259,3,493.635386
-0.397,4,493.715108
-0.425856,6,493.83045
-0.305181,4,493.903326
-0.293508,5,494.003707
-0.424079,5,494.103991
-0.217723,3,494.164057
-0.270431,4,494.242745
-0.313029,3,494.2997
-0.088655,2,494.336537
-0.025813,1,494.35782
-0.49381,5,494.4527
-0.351765,5,494.550435
-0.404655,5,494.647212
-0.818908,7,494.787601
-0.799345,8,494.941295
-0.095514,2,494.981956
-0.644763,7,495.120093
-0.420548,5,495.216514
-0.296286,3,495.275104
-0.034968,1,495.296933
-0.086236,2,495.333952
-0.047057,1,495.353707
-0.295921,3,495.411454
-0.546124,6,495.529824
-0.122359,2,495.568238
-0.852995,7,495.697371
-0.459658,5,504.200019
-0.312075,3,504.264138
-0.059635,2,504.312165
-0.31411,3,504.378307
-0.227249,3,504.445741
-0.094553,2,504.488202
-0.383183,5,504.601102
-0.049747,1,504.626195
-0.229096,3,504.689952
-0.468557,5,504.799652
-0.124372,2,504.843424
-0.165758,2,504.886317
-0.20315,3,504.954682
-0.574491,5,505.069473
-0.776596,8,505.245002
-0.361906,5,505.356529
-0.474847,5,505.471973
-1.431922,15,505.812992
-0.23162,3,505.882122
-0.301307,3,505.950572
-0.575314,6,506.083932
-0.195573,3,506.150613
-0.296799,4,506.239804
-0.211703,3,506.305606
-0.086026,2,506.350723
-0.126469,2,506.394579
-0.10433,2,506.442248
-0.382362,4,506.533778
-0.707816,7,506.697074
-0.42014,4,506.791032
-0.869604,8,506.97079
-0.228055,3,507.032978
-0.348796,4,507.121053
-0.117793,2,507.164033
-0.769013,7,507.322941
-0.144979,2,507.365032
-0.553213,6,507.497859
-0.043668,1,507.520181
-0.290299,4,507.609195
-0.095303,2,507.655591
-0.276436,4,507.7429
-0.049209,1,507.769552
-0.863231,10,507.992521
-0.572159,6,508.123837
-0.136543,2,508.166816
-0.323917,4,508.254714
-0.145613,2,508.297533
-0.312273,4,508.3837
-0.537159,6,508.515748
-0.254197,3,508.580761
-0.38691,5,508.680779
-0.152482,3,508.738206
-0.233846,3,508.798239
-0.126839,2,508.838795
-0.04233,1,508.855087
-0.631209,7,508.990651
-0.509504,6,509.104955
-0.438911,5,509.20021
-0.369571,5,509.298126
-0.133598,2,509.337798
-0.256993,4,509.414532
-0.271475,3,509.471582
-0.395093,4,509.547186
-0.124219,2,509.585548
-0.592376,6,509.699714
-0.272703,3,509.76009
-0.23003,3,509.81739
-0.307184,4,509.894397
-0.489152,5,509.991991
-0.511603,6,510.112632
-0.409868,4,510.187663
-0.090168,2,510.227841
-0.231088,3,510.282365
-0.300187,5,510.377938
-0.276223,4,510.452178
-0.705423,7,510.587201
-0.907717,8,510.738592
-0.458245,5,510.83839
-0.128008,2,510.879803
-0.115706,2,510.916302
-0.389896,4,510.993048
-0.090529,2,511.029933
-0.672302,8,511.189553
-0.274863,4,511.272545
-0.374345,5,511.364938
-0.031771,1,511.383754
-0.30115,4,511.462678
-0.127334,2,511.503706
-0.154617,2,511.546757
-0.81647,8,511.706286
-0.025008,1,511.724088
-0.277429,4,511.801361
-0.726454,9,511.974054
-0.433829,4,512.152866
-0.132861,2,512.217398
-0.313572,4,512.303893
-0.136048,2,512.349642
-0.103581,2,512.393441
-0.159769,2,512.431073
-0.418465,6,512.546729
-0.708745,8,512.699419
-0.109328,2,512.737684
-0.161813,2,512.777968
-0.214472,3,512.832297
-0.275264,3,512.887452
-0.880708,9,513.069462
-0.368442,5,513.167576
-0.419289,4,513.246067
-0.867529,8,513.400286
-0.676358,6,513.520518
-0.208554,3,513.584726
-0.277138,4,513.658411
-0.266222,3,513.718485
-0.503106,6,513.830617
-0.265333,5,513.925581
-0.296363,3,513.979707
-0.109158,2,514.028564
-0.210255,3,514.099834
-1.112943,9,514.273036
-0.397725,5,514.368779
-0.388905,5,514.464801
-0.092516,2,514.502956
-0.780157,8,514.660597
-0.391074,4,514.73418
-0.391658,4,514.814803
-0.21944,3,523.099042
-0.584691,7,523.234458
-0.421601,5,523.331551
-0.140633,2,523.366434
-0.18508,3,523.420297
-0.433664,4,523.496612
-0.264839,3,523.559594
-0.270354,4,523.632061
-0.247798,4,523.709526
-0.093244,2,523.746369
-0.293653,4,523.824039
-0.442231,5,523.932771
-1.064613,10,524.152804
-0.591519,6,524.286073
-0.556457,7,524.448921
-0.090145,2,524.495917
-0.710002,7,524.663025
-0.205676,3,524.728986
-0.207163,3,524.797868
-0.407267,5,524.92061
-0.413396,5,525.034744
-0.175953,2,525.081797
-0.02878,1,525.109054
-0.948342,11,525.35248
-0.034514,1,525.375474
-0.151292,3,525.445148
-0.073843,2,525.488017
-0.379735,5,525.60577
-0.233674,4,525.698028
-0.259486,3,525.767858
-0.32528,4,525.85824
-0.301454,5,525.968283
-0.018914,1,525.993748
-0.076865,2,526.03895
-0.284625,3,526.12495
-0.127882,2,526.168714
-0.327395,4,526.257153
-0.645605,7,526.411912
-0.096697,2,526.454291
-0.235426,3,526.520517
-0.08836,2,526.565031
-0.150805,2,526.611264
-0.153266,3,526.68065
-0.131941,2,526.724944
-0.185027,3,526.792342
-0.506816,6,526.924156
-0.45011,5,527.036437
-0.320837,5,527.149277
-0.438931,5,527.263131
-0.331511,3,527.334066
-0.182471,3,527.402727
-0.19299,3,527.468792
-0.584389,6,527.606585
-1.077593,11,527.850756
-0.511832,6,527.98046
-0.235042,4,528.068881
-0.111165,2,528.109506
-0.316566,4,528.199937
-0.037187,1,528.222328
-0.808196,8,528.403783
-0.16047,2,528.449207
-0.252422,4,528.539147
-0.515941,5,528.650451
-0.029443,1,528.673188
-0.615478,7,528.830371
-0.093721,2,528.872254
-0.496041,5,528.979253
-0.193071,3,529.049559
-0.098908,2,529.092398
-0.247051,4,529.183186
-0.313488,4,529.271267
-0.073466,2,529.31409
-0.218131,3,529.377741
-0.205593,3,529.441764
-0.251978,3,529.509264
-0.406151,5,529.62594
-0.104209,2,529.669473
-0.235114,3,529.737108
-0.923389,10,529.957824
-0.120075,2,530.000705
-0.817382,8,530.177358
-0.402685,5,530.288358
-0.158799,3,530.355261
-0.399016,4,530.446019
-0.313503,3,530.517474
-0.251964,4,530.604844
-0.166433,2,530.646048
-0.192129,3,530.713461
-0.30872,4,530.797769
-0.604658,6,530.931705
-0.187596,3,530.999031
-0.306788,4,531.087802
-0.334258,5,531.194217
-0.224422,3,531.253385
-0.462946,6,531.367335
-0.417371,4,531.440199
-0.122427,2,531.48173
-0.205313,3,531.540927
-0.582169,6,531.654877
-0.362796,5,531.761826
-0.102288,2,531.811027
-0.288453,4,531.896539
-0.09633,2,531.938055
-0.010436,1,531.960696
-0.419325,5,532.064876
-1.166831,12,532.308784
-0.030596,1,532.327305
-0.782659,7,532.467533
-0.279794,3,532.525214
-0.498026,5,532.622515
-1.069019,13,533.007587
-0.308143,5,533.114035
-0.100687,2,533.153553
-0.481832,6,533.279973
-0.209093,3,533.337337
-0.116673,2,533.380539
-0.201459,3,533.43849
-0.212903,3,533.499211
-0.130308,2,533.538092
-0.849051,9,533.709323
-0.160803,3,533.76991
-0.130927,2,533.805251
-0.220702,3,533.862643
-0.212278,3,533.919007
-0.15624,3,533.978669
-0.348859,5,534.081345
-0.206137,3,534.137352
-0.173192,3,534.198681
-0.772814,8,542.715457
-0.436185,5,542.816521
-0.624576,8,542.983713
-0.250079,3,543.043513
-0.303942,3,543.103819
-0.520448,6,543.223709
-0.672744,7,543.359822
-0.317976,4,543.437469
-1.35256,16,543.78223
-0.372139,5,543.880344
-0.244238,3,543.939286
-0.262866,3,543.99797
-0.490999,4,544.078945
-0.438664,5,544.179524
-0.399809,4,544.256973
-0.751078,9,544.427532
-0.290964,3,544.489842
-0.28498,4,544.572548
-0.22974,3,544.629186
-0.14688,2,544.664728
-0.165465,2,544.702664
-0.230071,3,544.76164
-0.343433,4,544.83721
-0.265112,3,544.891915
-0.180175,3,544.950965
-0.242881,4,545.032529
-0.150219,2,545.07313
-0.490304,6,545.186366
-0.510088,5,545.284584
-0.263367,3,545.347619
-0.198252,3,545.412934
-0.448908,5,545.508085
-0.142906,2,545.544984
-0.336885,3,545.603358
-0.049513,1,545.621024
-0.247449,3,545.676222
-0.202771,3,545.73434
-0.110305,2,545.772321
-0.167952,2,545.80958
-0.340675,5,545.907581
-0.423133,6,546.02915
-0.042735,1,546.049173
-0.410357,5,546.148869
-0.550944,6,546.265664
-0.348818,5,546.364309
-0.249339,3,546.421227
-0.46258,5,546.516001
-0.22406,3,546.586118
-0.631594,6,546.720097
-1.264768,12,546.982611
-0.127658,3,547.049864
-0.553594,6,547.175753
-0.165885,2,547.219383
-0.232821,3,547.286391
-0.56202,6,547.421425
-0.513203,6,547.554983
-0.089876,2,547.60109
-0.440415,5,547.71345
-0.322594,4,547.802715
-0.034113,1,547.824198
-0.038332,1,547.850169
-0.106703,2,547.893671
-0.518067,7,548.048951
-0.432205,5,548.15616
-0.606396,7,548.32879
-0.455499,5,548.440173
-0.287461,4,548.531754
-0.153347,2,548.578457
-0.682007,7,548.741669
-0.924844,10,548.966876
-0.419139,6,549.094795
-0.593344,7,549.25342
-0.230172,3,549.322849
-0.649546,7,549.475426
-0.140441,2,549.522679
-0.116536,2,549.566751
-0.294127,3,549.633768
-0.243387,3,549.704577
-0.726168,8,549.882843
-1.166329,11,550.128137
-0.296578,4,550.222113
-0.368973,4,550.31262
-0.605618,6,550.446041
-0.208024,3,550.514541
-0.623239,6,550.652722
-0.207352,3,550.722568
-0.132827,2,550.763933
-0.2785,4,550.851986
-0.227282,3,550.915758
-0.033756,1,550.941114
-0.079856,2,550.983237
-0.27135,3,551.048316
-0.594795,6,551.188212
-0.275494,3,551.255901
-0.370391,4,551.342247
-0.613901,6,551.482758
-0.785043,10,551.708069
-0.873842,8,551.8799
-0.892326,10,552.111356
-0.125774,2,552.155795
-0.27806,3,552.217621
-0.572373,6,552.349276
-0.338597,5,552.465866
-0.405983,5,552.584659
-0.705329,7,552.743054
-0.246957,3,552.812538
-0.651105,7,552.969124
-0.264834,4,553.057047
-0.304635,4,553.144102
-0.179789,2,553.186776
-0.194721,3,553.254188
-0.019258,1,553.275987
-0.261677,3,553.341721
-0.211188,3,553.412986
-0.358825,6,561.816691
-0.455613,5,561.919125
-0.261444,3,561.975114
-0.626011,6,562.089013
-0.084917,2,562.124471
-0.489774,6,562.243744
-0.112898,2,562.281953
-0.28397,5,562.377733
-0.418555,5,562.474743
-0.230794,3,562.530032
-0.928914,8,562.6822
-0.544077,7,562.815015
-0.401339,5,562.910403
-0.159311,2,562.950013
-0.017681,1,562.971691
-0.066679,2,563.018348
-0.175672,3,563.07852
-0.418617,7,563.214015
-0.188695,3,563.269742
-0.419328,5,563.371475
-0.86788,8,563.523192
-0.18983,3,563.582367
-0.042781,1,563.600175
-0.134321,2,563.637456
-0.420868,5,563.734653
-0.309737,3,563.793005
-0.370796,5,563.887619
-0.118941,2,563.927305
-0.27045,4,564.007267
-0.513927,6,564.137258
-0.790113,8,564.291239
-0.28727,3,564.347208
-0.124707,2,564.387273
-0.040639,1,564.408615
-0.258768,4,564.484645
-0.239823,3,564.541833
-0.358189,4,564.61304
-0.406756,5,564.709562
-0.248061,3,564.770512
-0.111639,2,564.810633
-0.140371,2,564.846934
-0.485651,4,564.924661
-0.284488,4,565.000677
-0.094671,2,565.038993
-0.255382,4,565.118199
-0.037498,1,565.138811
-0.13503,2,565.175185
-0.655054,7,565.317051
-0.659912,7,565.450685
-0.110735,2,565.489174
-0.195999,3,565.547042
-0.362267,4,565.621905
-0.122445,2,565.659954
-0.131595,2,565.699159
-0.12197,2,565.739858
-0.3609,4,565.813809
-0.035307,1,565.832944
-0.393243,5,565.926081
-0.034388,1,565.94589
-0.76642,6,566.066357
-0.726069,9,566.238879
-0.274998,4,566.31432
-0.279622,3,566.376957
-1.530426,14,566.639216
-0.412097,4,566.716585
-0.280485,4,566.792101
-0.319035,4,566.867952
-0.1221,2,566.910347
-0.277427,3,566.970832
-1.09599,10,567.180144
-0.134889,2,567.223794
-0.286042,3,567.279104
-0.156546,2,567.317252
-0.403708,5,567.418456
-0.15966,2,567.455364
-0.76629,8,567.611402
-0.144151,2,567.646962
-0.437366,5,567.743679
-0.600376,6,567.856934
-0.659039,8,568.012762
-0.34652,4,568.092231
-0.418235,4,568.165513
-0.080493,2,568.201192
-0.700617,7,568.331745
-0.50862,4,568.411886
-0.393477,4,568.487156
-0.114946,2,568.523915
-0.391737,5,568.618913
-0.195983,3,568.673189
-0.466304,4,568.748731
-0.023595,1,568.768859
-0.405051,6,568.884774
-0.157391,2,568.934354
-0.152253,2,568.978578
-0.401908,5,569.088384
-0.140446,2,569.134975
-0.433695,4,569.224616
-0.157573,2,569.267664
-0.454751,7,569.425561
-0.211916,3,569.490951
-0.123226,2,569.533988
-0.407497,5,569.641021
-0.277218,3,569.711155
-0.885433,8,569.88438
-0.326205,5,569.996025
-0.426545,5,570.105517
-0.36523,4,570.193737
-0.035501,1,570.21515
-1.133571,9,570.415204
-0.669014,7,570.575263
-0.270183,3,570.637601
-0.596833,6,570.771875
-0.170217,3,570.835573
-0.323112,5,570.944994
-0.154424,2,570.993928
-0.22933,3,571.059436
-0.27013,3,571.127902
-0.115191,2,571.171731
-0.1841,3,571.241859
-0.343108,4,571.333346
-0.428395,5,571.440526
-0.433348,6,571.582486
-0.027792,1,571.605481
-0.089383,2,571.655249
-0.360304,4,571.750229
-0.391703,5,571.855945
