#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.414679,4,761.2526
-0.234905,3,761.313049
-0.53911,6,761.4299
-0.915703,8,761.586928
-0.410224,5,761.681289
-0.25041,3,761.738418
-0.120577,2,761.774249
-0.049343,1,761.795758
-0.123061,2,761.835192
-0.089026,2,761.872228
-0.38963,5,761.973619
-0.339948,4,762.04649
-0.327901,3,762.104037
-0.573734,5,762.198142
-0.183693,3,762.261361
-0.251375,3,762.320819
-0.084283,2,762.36005
-0.117251,2,762.398417
-0.328999,4,762.477036
-0.565234,6,762.646517
-0.199813,4,762.728735
-0.020559,1,762.747657
-0.186901,3,762.80821
-1.012868,9,762.982787
-0.704458,7,763.115634
-0.15922,2,763.159257
-0.10354,2,763.195336
-0.09139,2,763.237843
-0.477501,5,763.33769
-0.758133,7,763.472938
-0.076408,2,763.509082
-0.087999,2,763.547248
-0.415136,4,763.623015
-0.024831,1,763.643223
-0.035036,1,763.665629
-0.350061,3,763.719081
-0.423022,5,763.817234
-0.111776,2,763.85823
-0.440814,4,763.936214
-0.345401,4,764.011429
-0.046689,1,764.030616
-0.353135,4,764.110535
-0.288655,3,764.167115
-0.712838,7,764.303082
-0.040699,1,764.32413
-0.038893,1,764.343081
-0.040748,1,764.363527
-0.160064,3,764.424642
-0.109082,2,764.467927
-0.355196,4,764.54997
-0.483404,6,764.671219
-0.237937,3,764.730142
-0.122171,2,773.387726
-0.117109,2,773.424608
-0.586563,7,773.574052
-0.633811,6,773.692813
-0.0817,2,773.732371
-0.63167,7,773.865158
-0.258185,4,773.943079
-0.58039,7,774.077217
-0.348607,3,774.136639
-0.123825,2,774.176736
-0.145007,2,774.215882
-0.528498,6,774.332935
-0.50688,7,774.471168
-0.311298,3,774.534178
-0.248093,3,774.59492
-0.259448,3,774.655443
-0.302926,4,774.737406
-0.091137,2,774.776846
-0.351198,3,774.831534
-0.185064,3,774.890899
-0.095568,2,774.926211
-0.698021,7,775.06313
-0.38569,5,775.161947
-0.148602,2,775.201448
-0.274961,3,775.260765
-0.112839,2,775.300609
-0.540775,5,775.404296
-0.211829,3,775.464531
-0.377348,4,775.556724
-0.354911,4,775.65337
-0.420176,5,775.765963
-0.359062,3,775.834927
-0.376927,5,775.952246
-0.146353,2,775.996777
-0.318062,4,776.092879
-0.099481,2,776.137163
-0.43954,6,776.275034
-0.286893,4,776.368066
-0.670466,8,776.555123
-0.269851,3,776.627679
-0.270659,4,776.720963
-0.101562,2,776.767946
-0.100534,2,776.811989
-0.04378,1,776.836509
-0.2649,3,776.902705
-0.033599,1,776.924906
-0.602475,6,777.069722
-0.181963,2,777.114541
-0.260124,3,777.18145
-0.924106,9,777.380603
-0.112151,2,777.426021
-0.298995,4,777.519827
-0.6088,6,777.657072
-0.147612,2,777.702952
-0.883932,9,777.907238
-0.224708,3,777.97883
-0.660639,8,778.161297
-0.758506,7,778.321922
-0.455484,5,778.433303
-0.235738,3,778.505068
-0.228363,3,778.593893
-0.659306,7,778.746988
-0.57314,6,778.882281
-0.197837,3,778.949076
-0.19891,3,779.015008
-0.376059,5,779.135626
-0.453262,4,779.225166
-0.117424,2,779.271507
-0.446223,5,779.381232
-1.034962,9,779.59413
-0.076221,2,779.640508
-0.226781,3,779.710823
-0.274718,3,779.779931
-0.866497,8,779.962053
-0.542815,5,780.077284
-0.206488,3,780.148521
-0.027193,1,780.171468
-0.094273,2,780.21751
-0.017584,1,780.240186
-0.048827,1,780.2631
-0.119899,2,780.309154
-0.298374,3,780.379079
-0.486464,7,780.542355
-0.102538,2,780.591574
-0.138604,2,780.637137
-0.445446,7,780.794119
-0.185495,3,780.86177
-0.094419,2,780.911834
-0.578177,6,781.050859
-0.202644,3,781.118957
-0.081961,2,781.167285
-0.904797,8,781.361531
-0.016193,1,781.384592
-0.244857,3,781.45247
-0.128038,2,781.502125
-0.034812,1,781.525546
-0.091342,2,781.573061
-0.78419,8,781.755796
-0.027891,1,781.77886
-0.028373,1,781.804954
-0.328386,3,781.870475
-0.295852,3,781.941305
-0.094305,2,781.985448
-0.250195,3,782.055923
-0.14853,2,782.099916
-0.82297,8,782.284302
-0.456443,4,782.378046
-0.096164,2,782.423946
-0.208634,3,782.493514
-0.486156,5,782.608803
-0.239347,3,782.683163
-0.037163,1,782.704684
-0.344483,4,782.798721
-0.192729,3,782.868199
-0.451744,4,782.958293
-0.160788,2,783.00771
-0.497625,5,783.115945
-0.573889,6,783.238337
-0.752802,7,783.374996
-0.37751,4,783.455281
-0.181253,3,783.515581
-0.321235,4,783.597718
-0.331771,4,783.674015
-0.341563,3,783.728626
-0.255586,3,783.790546
-0.081113,2,783.829849
-0.148824,2,783.86867
-0.108311,2,783.910493
-0.770019,8,784.098525
-0.230407,3,784.159204
-0.374629,5,784.261438
-0.375263,4,784.367777
-0.217117,3,784.426185
-0.199638,3,784.487692
-0.045226,1,784.509143
-0.394562,5,784.607937
-0.419309,4,793.311341
-0.430376,5,793.410786
-0.031741,1,793.429015
-0.180762,3,793.488314
-0.039754,1,793.509638
-0.23096,3,793.573254
-0.03935,1,793.594717
-0.362247,4,793.671149
-0.337943,3,793.733352
-0.087044,2,793.773485
-0.256473,3,793.83588
-0.085926,2,793.876573
-0.457063,5,793.975954
-0.500284,6,794.094658
-0.259584,3,794.147685
-0.364124,4,794.227412
-0.34362,4,794.302695
-0.85175,8,794.457458
-0.163097,2,794.504188
-0.128505,2,794.544715
-0.166436,2,794.584376
-0.649925,7,794.725165
-0.328088,4,794.799469
-0.486011,5,794.895045
-0.972135,8,795.054976
-0.342133,4,795.132384
-0.537562,5,795.226753
-0.111917,2,795.268308
-0.287955,4,795.342909
-0.321638,4,795.419551
-0.132716,2,795.455495
-0.767096,7,795.595576
-0.144973,2,795.631391
-0.420532,6,795.748237
-0.170217,3,795.809534
-0.245508,3,795.86914
-0.730876,7,796.028697
-0.236617,3,796.085574
-0.522581,6,796.204066
-0.210442,3,796.258143
-0.117552,2,796.298849
-0.426207,4,796.376402
-0.156944,3,796.432504
-0.509669,6,796.553072
-0.133677,2,796.596465
-0.035782,1,796.615641
-0.348452,3,796.669576
-0.180592,3,796.729308
-0.035516,1,796.747618
-0.215071,3,796.803401
-0.350115,5,796.897357
-0.204421,3,796.951774
-0.354552,4,797.028774
-0.250534,3,797.087736
-0.19184,3,797.151691
-0.283901,4,797.229382
-0.348682,4,797.305299
-0.119821,2,797.343679
-0.255017,3,797.401745
-0.107425,2,797.437657
-0.112882,2,797.479839
-0.217766,3,797.533579
-0.613686,7,797.678612
-0.173398,3,797.73672
-0.269097,3,797.796954
-0.295322,4,797.873652
-0.314863,5,797.976565
-0.171407,2,798.016128
-0.035316,1,798.03675
-0.634412,6,798.157706
-0.607317,6,798.271823
-0.106059,2,798.307197
-0.340081,4,798.383914
-0.772038,8,798.543862
-0.26423,3,798.600186
-0.169022,2,798.639682
-0.339702,4,798.729895
-0.321631,4,798.822641
-0.401655,4,798.915472
-0.257184,3,798.9865
-0.462897,6,799.126759
-0.44342,4,799.218043
-0.174881,3,799.28169
-0.346567,4,799.374312
-0.169462,2,799.424086
-0.44781,4,799.536717
-0.126032,2,799.585404
-0.221918,3,799.650938
-0.268446,3,799.749841
-0.372474,4,799.840413
-0.558746,6,799.979572
-0.43277,5,800.090403
-0.205307,3,800.156237
-0.322093,3,800.227559
-0.423776,4,800.319004
-0.135156,2,800.364333
-0.06489,2,800.410512
-0.439915,4,800.556495
-0.288461,4,800.656007
-0.223555,3,800.729791
-0.237324,3,800.796041
-0.215166,3,800.86452
-0.550865,6,801.00072
-0.162164,3,801.074113
-0.342747,4,801.161715
-0.165335,3,801.230623
-0.403444,5,801.344081
-0.096529,2,801.388242
-0.906997,8,801.579263
-0.60085,6,801.72099
-0.105782,2,801.762545
-0.19235,3,801.832988
-0.1906,3,801.901394
-0.417962,5,802.011682
-0.250658,3,802.08368
-0.600172,6,802.22011
-0.618376,7,802.387211
-0.451809,5,802.501413
-0.358377,5,802.629067
-0.17373,2,802.673222
-0.246434,4,802.76571
-0.612566,6,802.904212
-0.111149,2,802.953264
-0.565822,6,803.090622
-0.206416,3,803.161142
-0.549924,6,803.29464
-0.509987,5,803.406611
-0.266163,3,803.477167
-0.208157,3,803.542235
-0.062304,2,803.588173
-0.277911,4,803.676621
-0.78997,8,803.858811
-0.17661,3,803.930651
-1.005756,9,804.140414
-0.571607,6,804.283546
-0.046648,1,813.160328
-0.142389,2,813.202509
-0.116527,2,813.244848
-0.467131,7,813.383354
-0.11967,2,813.422812
-0.999394,10,813.791138
-0.131983,2,813.833505
-0.449533,5,813.931854
-0.196506,3,813.994082
-0.13018,2,814.037744
-0.128112,2,814.095627
-0.197633,3,814.153796
-0.387665,4,814.249839
-0.164554,2,814.288575
-0.78323,8,814.450146
-0.334745,4,814.530787
-0.21599,3,814.590618
-0.200319,3,814.64812
-0.246606,4,814.728101
-0.273365,3,814.788027
-0.096113,2,814.829634
-0.397023,5,814.931535
-0.024784,1,814.951989
-0.197789,3,815.009149
-0.110481,2,815.051595
-0.221408,3,815.10767
-0.174492,2,815.146271
-0.47496,5,815.245228
-0.231065,3,815.300445
-0.164052,2,815.338468
-0.15356,2,815.379166
-0.325432,3,815.436083
-0.184965,3,815.497295
-0.441683,5,815.592602
-0.906764,9,815.764016
-0.217427,3,815.82384
-0.182887,3,815.876137
-0.358109,5,815.97391
-0.076366,2,816.016231
-0.314831,3,816.071103
-0.249733,3,816.127981
-0.400931,5,816.225352
-0.233752,3,816.286007
-0.214103,3,816.34481
-0.421277,4,816.421336
-0.419757,5,816.523454
-0.104785,2,816.576687
-0.567261,6,816.694734
-0.733706,7,816.831704
-0.600599,5,816.931585
-0.303849,4,817.010713
-0.119718,2,817.050248
-0.310898,3,817.110805
-0.269114,3,817.168663
-0.212016,3,817.228183
-0.451409,5,817.326417
-0.417851,4,817.398752
-0.263044,4,817.481618
-0.093131,2,817.523753
-0.718532,7,817.659759
-0.136804,2,817.698725
-0.404609,5,817.796544
-0.293583,4,817.872827
-0.191895,3,817.929196
-0.842499,9,818.104589
-0.040629,1,818.123278
-0.041321,1,818.140832
-0.495163,6,818.25947
-0.076568,2,818.297667
-0.021656,1,818.319399
-0.332523,4,818.393498
-0.125131,2,818.432149
-0.229674,3,818.498111
-0.142071,2,818.537869
-0.102506,2,818.574988
-0.025549,1,818.59476
-0.456961,5,818.693681
-0.321733,4,818.773231
-0.256749,4,818.846218
-0.447406,5,818.943241
-0.47459,5,819.045448
-0.18154,3,819.099908
-0.045707,1,819.119567
-0.080324,2,819.158646
-0.392967,5,819.259835
-0.19743,3,819.320756
-0.073237,2,819.358167
-0.11668,2,819.395667
-0.7468,7,819.537699
-0.466004,5,819.634272
-0.189973,3,819.694082
-0.653583,8,819.846256
-0.247517,4,819.921579
-0.312137,3,819.983863
-0.456111,6,820.09398
-0.150223,2,820.134995
-0.103545,2,820.173394
-0.330597,4,820.256507
-0.197602,3,820.31634
-0.109637,2,820.357889
-0.496699,5,820.457876
-0.26456,3,820.522042
-0.716709,7,820.661297
-0.185657,3,820.717926
-0.116747,2,820.759357
-0.404039,4,820.834729
-0.334976,4,820.912736
-0.344143,5,821.013197
-0.121612,2,821.051356
-0.183318,3,821.11406
-0.13209,2,821.15383
-0.152276,3,821.215204
-0.136825,2,821.254073
-0.195307,3,821.335062
-0.110389,2,821.371197
-0.201701,3,821.427461
-0.213654,3,821.483322
-0.034397,1,821.505642
-0.171482,3,821.56208
-0.227061,3,821.622181
-0.220917,3,821.680483
-0.096898,2,821.722512
-0.229067,3,821.780402
-0.429663,5,821.877596
-0.037206,1,821.897812
-0.376664,4,821.980481
-0.521046,6,822.116245
-0.282826,4,822.212335
-0.359673,4,822.30881
-0.497486,6,822.445993
-0.104098,2,822.489542
-0.231288,3,822.587043
-0.092201,2,822.633311
-0.411874,5,822.74779
-0.835015,8,822.950313
-0.129812,2,822.995983
-0.269399,3,823.063826
-0.362341,4,823.156742
-0.018064,1,823.177608
-0.12002,2,823.222515
-0.084588,2,823.268884
-0.304598,3,823.336868
-0.777772,8,823.525732
-0.195174,3,823.594495
-0.157052,2,823.640068
-0.565921,5,823.752636
-0.21568,3,832.614422
-0.156624,2,832.653765
-0.091285,2,832.692177
-0.399433,4,832.769715
-0.347118,4,832.849298
-0.082872,2,832.886941
-0.161627,3,832.944861
-0.238762,3,833.000006
-0.11084,2,833.040407
-0.140255,2,833.079921
-0.265006,4,833.154422
-0.253351,3,833.212279
-0.098356,2,833.250569
-0.738859,7,833.387463
-0.224526,3,833.451535
-0.237444,3,833.515389
-0.143903,2,833.555462
-0.334057,4,833.633496
-0.387454,5,833.73082
-0.4213,5,833.830791
-0.097522,2,833.8718
-0.554518,7,834.004948
-0.043505,1,834.031567
-0.517637,6,834.151207
-0.503412,6,834.271632
-0.128767,2,834.310594
-0.202737,3,834.372783
-0.139881,2,834.415181
-0.671195,7,834.551873
-0.108322,2,834.591273
-0.291624,4,834.669689
-0.478164,5,834.766741
-0.312434,4,834.847319
-0.145229,2,834.883667
-0.172434,3,834.947582
-0.15695,2,834.987787
-0.411549,5,835.088325
-0.048224,1,835.106671
-0.25266,3,835.164176
-0.13407,2,835.202539
-0.241924,3,835.268564
-0.149023,2,835.30707
-0.044065,1,835.325278
-0.560078,6,835.437464
-0.245691,3,835.500684
-0.379649,5,835.601318
-0.10852,2,835.637539
-0.494208,5,835.735021
-0.018827,1,835.754821
-0.175468,3,835.816189
-0.340467,4,835.894533
-0.27004,3,835.953191
-0.0722,2,835.989587
-0.220787,4,836.068236
-0.22751,3,836.125712
-0.204277,3,836.184601
-0.77791,8,836.341016
-0.295094,4,836.422367
-0.4381,5,836.523197
-0.426735,6,836.638689
-0.298616,5,836.740318
-0.668758,7,836.878367
-0.273115,3,836.936258
-0.078602,2,836.975252
-0.117983,2,837.013156
-0.295327,4,837.095617
-0.151669,2,837.137584
-0.225351,3,837.197302
-0.366329,5,837.295105
-0.167736,2,837.33629
-0.120573,2,837.377065
-0.098605,2,837.418489
-0.174691,3,837.478821
-0.651989,7,837.61681
-0.229291,3,837.677762
-0.39493,5,837.774407
-0.282064,4,837.856157
-0.433237,6,837.97566
-0.377049,5,838.075977
-0.096758,2,838.114207
-0.466776,5,838.212684
-0.559692,6,838.32486
-0.105387,2,838.364346
-0.092319,2,838.40423
-0.252289,4,838.480825
-0.298341,4,838.560842
-0.209031,3,838.621517
-0.033556,1,838.640764
-0.522473,4,838.719555
-0.244306,3,838.779338
-0.483875,6,838.899588
-0.794354,7,839.031095
-0.097799,2,839.070468
-0.181202,3,839.12758
-0.329971,4,839.207683
-0.048008,1,839.226204
-0.419033,5,839.326083
-0.405312,5,839.423686
-0.213483,3,839.485053
-0.163574,3,839.54954
-0.144232,2,839.590691
-0.313846,4,839.669224
-0.359492,4,839.751729
-0.211469,3,839.811041
-0.399197,5,839.907855
-0.157897,2,839.949214
-0.414193,5,840.051371
-0.036654,1,840.071079
-0.332552,4,840.150314
-0.164027,2,840.18891
-0.577375,6,840.310828
-0.306863,4,840.384631
-0.220217,4,840.460312
-0.569813,5,840.556121
-0.572502,7,840.691356
-0.235902,3,840.749688
-0.379316,5,840.846515
-0.552459,6,840.963709
-0.019894,1,840.984847
-0.397671,4,841.062478
-0.161439,2,841.102016
-0.594167,6,841.216207
-0.556241,6,841.339411
-0.092781,2,841.381194
-0.56015,6,841.501301
-0.737248,9,841.676135
-0.127523,2,841.719039
-0.561986,5,841.819315
-0.046767,1,841.837649
-0.212028,3,841.897508
-0.21528,3,841.95763
-0.314418,3,842.01351
-0.159394,2,842.055603
-0.20025,3,842.111133
-0.040055,1,842.133782
-0.316888,4,842.209504
-0.101037,2,842.252473
-0.833427,9,842.430429
-0.016733,1,842.44981
-0.372554,3,842.628202
-0.258232,3,842.691578
-0.64678,7,851.648093
-0.115656,2,851.706334
-0.449648,5,851.866659
-0.296952,3,851.933675
-0.590362,6,852.070378
-0.172786,3,852.134694
-0.48788,5,852.250489
-0.477516,4,852.340552
-0.25876,3,852.409011
-0.031907,1,852.430764
-0.16657,3,852.499715
-0.397955,4,852.589704
-0.256256,3,852.65489
-0.358431,5,852.770273
-0.205748,3,852.838376
-0.532567,6,852.957375
-0.217578,3,853.01465
-0.21775,3,853.07449
-0.297237,5,853.173414
-0.635561,7,853.307411
-0.185558,2,853.35003
-0.190828,3,853.412536
-0.555211,6,853.529187
-0.279144,3,853.590106
-0.293587,3,853.647219
-0.121507,2,853.688744
-0.121459,2,853.727591
-0.288498,3,853.788719
-0.252681,4,853.865612
-0.282095,3,853.926995
-0.124857,2,853.965379
-0.227376,3,854.027653
-0.254275,3,854.087841
-0.359683,5,854.183616
-0.288194,4,854.262718
-0.173466,3,854.320287
-0.32206,4,854.398123
-0.226104,3,854.461155
-0.047717,1,854.48129
-0.075521,2,854.520744
-0.092877,2,854.575856
-0.170491,2,854.61181
-0.079643,2,854.651988
-0.221811,3,854.706899
-0.19745,3,854.76888
-0.198964,3,854.824872
-0.576325,7,854.960543
-0.287787,4,855.038162
-0.325675,4,855.114124
-0.097311,2,855.151545
-0.438758,4,855.230175
-0.277529,3,855.289529
-0.031515,1,855.312381
-0.243075,3,855.367943
-0.922156,8,855.523934
-0.117854,2,855.561048
-0.468718,5,855.661382
-0.144693,2,855.702403
-0.02707,1,855.721162
-0.356712,4,855.79814
-0.321187,3,855.854783
-0.126664,2,855.892395
-0.205095,3,855.951486
-0.14137,2,855.991652
-0.198395,3,856.049219
-0.110482,2,856.091649
-0.306034,3,856.151615
-0.167344,3,856.212777
-0.538684,5,856.308901
-0.402569,4,856.385001
-0.034296,1,856.407326
-0.415515,5,856.507507
-0.253231,3,856.565986
-0.048778,1,856.587113
-0.411541,6,856.698457
-0.180002,3,856.759361
-0.552475,7,856.891124
-0.522882,6,857.003482
-0.301501,4,857.083089
-0.283309,4,857.161346
-0.096658,2,857.200287
-0.108153,2,857.237617
-0.438213,5,857.330874
-0.51964,6,857.447423
-0.274329,3,857.510078
-0.271747,3,857.570293
-0.201817,3,857.62916
-0.120989,2,857.66819
-0.255377,3,857.725918
-0.571566,6,857.841117
-0.130586,2,857.880337
-0.450021,6,857.993673
-0.302614,4,858.07249
-0.275989,3,858.129004
-0.231157,3,858.19122
-0.333603,4,858.266169
-0.094615,2,858.308205
-0.284878,3,858.36811
-0.300323,3,858.430608
-0.517704,5,858.535684
-0.247675,3,858.599742
-0.120138,2,858.637032
-0.459644,5,858.735639
-0.035979,1,858.756276
-0.784867,7,858.892279
-0.415032,5,858.990986
-0.670576,7,859.126531
-0.155489,3,859.18892
-0.44541,5,859.283753
-0.13375,2,859.321245
-1.179503,12,859.586389
-0.328791,4,859.665321
-0.101847,2,859.70356
-0.11368,2,859.741832
-0.217039,3,859.802787
-0.156983,2,859.840554
-0.083829,2,859.880488
-0.308966,3,859.940618
-0.584437,7,860.080239
-0.041639,1,860.099539
-0.553427,5,860.200114
-0.184372,3,860.260677
-0.288132,3,860.315632
-0.106662,2,860.35826
-0.260978,3,860.413201
-0.242364,3,860.477461
-0.237645,3,860.535459
-0.299539,4,860.616777
-0.046833,1,860.636074
-0.415828,5,860.733082
-0.032766,1,860.754341
-0.387376,4,860.835358
-0.034699,1,860.85427
-0.165461,3,860.911815
-0.383812,5,861.01296
-0.094786,2,861.050788
-0.070565,2,861.08774
-0.757689,7,861.261672
-0.109069,2,861.301839
-0.325513,3,861.362234
-0.214672,3,861.419451
-0.216369,3,861.478372
-0.096468,2,861.513075
-0.220891,3,861.572453
-0.56117,6,861.689609
-0.133523,2,861.729247
-0.32905,5,861.826334
-0.525612,6,861.942269
-0.257577,4,870.710693
-0.03818,1,870.732799
-0.231793,3,870.801985
-0.090486,2,870.846864
-0.461491,6,870.982188
-0.0808,2,871.025107
-0.025046,1,871.051436
-0.436214,5,871.166308
-0.416383,5,871.286249
-0.244561,4,871.375991
-0.307232,4,871.463248
-0.112377,2,871.51
-0.15044,2,871.556891
-0.210417,3,871.627822
-0.236024,3,871.698252
-0.236777,3,871.771611
-0.239974,3,871.839327
-0.274114,3,871.905454
-0.090806,2,871.951879
-0.814238,8,872.13851
-0.457743,5,872.258987
-0.573905,6,872.399636
-0.18668,3,872.491025
-0.220678,3,872.578807
-0.502568,5,872.802994
-0.246563,3,872.872915
-0.511077,6,873.010806
-0.028208,1,873.032819
-0.220442,3,873.102569
-0.505135,6,873.238222
-0.236456,3,873.30949
-0.33996,4,873.40291
-0.274964,3,873.478704
-0.290763,3,873.544608
-0.234026,3,873.61336
-0.261955,3,873.682079
-0.161774,2,873.729527
-0.195453,3,873.800039
-0.365552,3,873.864692
-0.027987,1,873.888278
-0.287103,3,873.960112
-0.394708,5,874.078251
-0.102093,2,874.126977
-0.464302,4,874.219834
-0.418842,6,874.355844
-0.087162,2,874.398495
-0.340538,4,874.490228
-0.64835,8,874.679456
-0.345287,4,874.787685
-0.315769,5,874.905028
-0.344631,5,875.01963
-0.357589,3,875.106555
-0.319438,3,875.177408
-0.225016,3,875.245955
-0.101457,2,875.289393
-0.092386,2,875.333986
-0.59738,6,875.470506
-0.34656,6,875.604674
-0.417781,5,875.716614
-0.285832,3,875.779883
-0.205775,3,875.840035
-0.255619,5,875.937382
-0.021706,1,875.95594
