#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.284807,4,718.977975
-0.355931,4,719.055445
-0.298096,4,719.133975
-0.166863,2,719.174588
-0.098061,2,719.215192
-0.403771,5,719.309491
-0.088394,2,719.349243
-0.477405,4,719.427597
-0.431266,5,719.526412
-0.173354,2,719.568109
-0.414272,4,719.648302
-0.508628,6,719.767165
-0.106959,2,719.806857
-0.43324,6,719.926566
-0.448621,5,720.028748
-0.096016,2,720.072088
-0.084293,2,720.116188
-0.364894,3,720.174082
-0.031369,1,720.194924
-0.100506,2,720.231944
-0.096436,2,720.268855
-0.026582,1,720.288016
-0.388349,5,720.384807
-0.195609,3,720.444985
-0.512194,7,720.585546
-0.224633,3,720.645272
-0.092988,2,720.684632
-0.214924,3,720.741105
-0.187416,2,720.778217
-0.326702,4,720.859644
-0.51345,5,720.966833
-0.280501,4,721.129086
-0.373346,3,721.190569
-0.132235,2,721.230507
-0.182948,3,721.2896
-0.395771,4,721.369174
-0.113437,2,721.409274
-0.218495,3,721.463993
-0.113392,2,721.504707
-0.044089,1,721.523717
-0.263468,4,721.602659
-0.116092,2,721.643869
-0.149017,2,721.68459
-0.85168,8,721.85376
-0.719498,7,721.995881
-0.499126,6,722.113887
-0.600232,6,722.232987
-0.021611,1,722.25243
-0.154379,2,722.293445
-0.121495,2,722.331376
-0.494815,7,722.592957
-0.428419,5,722.688868
-0.444354,4,722.770245
-0.102875,2,722.811816
-0.469724,5,722.910017
-0.143297,3,722.966431
-0.384334,5,723.066913
-0.491156,5,723.167758
-0.21522,3,723.225731
-0.047024,1,723.246246
-0.442545,4,723.321575
-0.231784,3,723.385968
-0.049892,1,723.407714
-0.156994,2,723.445578
-0.417239,4,723.523013
-0.376298,4,723.604996
-0.554755,6,723.729337
-0.189029,3,723.788667
-0.215148,3,723.852208
-0.348388,5,723.951039
-0.450676,5,732.934751
-0.181532,3,733.00214
-0.118242,2,733.050774
-0.56773,6,733.19001
-0.527053,6,733.324197
-0.964588,9,733.534688
-0.423431,5,733.648776
-0.202784,3,733.719152
-0.217774,3,733.784931
-0.693454,7,733.947946
-0.087282,2,733.99446
-0.098,2,734.039657
-0.438588,5,734.157327
-0.42968,4,734.253033
-0.291261,3,734.320557
-0.45393,4,734.400703
-0.455813,5,734.494385
-0.407926,5,734.595844
-0.127997,2,734.63347
-0.305942,4,734.711936
-0.087096,2,734.749288
-0.614771,6,734.867926
-0.225651,3,734.931171
-0.020824,1,734.950492
-0.282348,4,735.03053
-0.438684,4,735.11026
-0.194951,3,735.171951
-0.410668,4,735.246788
-0.04211,1,735.267457
-0.067527,2,735.307045
-0.171261,3,735.36599
-0.573195,6,735.481084
-0.442801,4,735.55871
-0.401705,5,735.651141
-0.179357,3,735.708994
-0.222465,3,735.765463
-0.123973,2,735.8049
-0.409309,5,735.907534
-0.269408,3,735.967049
-0.24105,4,736.04617
-0.753544,8,736.202448
-0.228192,3,736.260009
-0.109008,2,736.298188
-0.581821,7,736.431337
-0.317218,3,736.492281
-0.34351,3,736.553096
-0.491737,6,736.668681
-0.178946,2,736.705813
-0.138436,2,736.742388
-0.124256,2,736.780833
-0.530135,6,736.906152
-0.048799,1,736.925515
-0.399028,4,737.004479
-0.2713,3,737.063819
-0.044075,1,737.082428
-0.138921,2,737.120664
-0.300683,3,737.177093
-0.034483,1,737.195096
-0.160583,2,737.233292
-0.317963,4,737.312185
-0.412116,5,737.408499
-0.071986,2,737.449329
-0.358866,4,737.522215
-0.271402,4,737.601863
-0.748635,7,737.736396
-0.469827,5,737.83786
-0.47139,5,737.934908
-0.112317,2,737.971716
-0.574578,6,738.095187
-0.355411,4,738.176088
-0.140509,2,738.214397
-0.162526,3,738.273834
-0.725086,7,738.41111
-0.315058,3,738.471026
-0.409352,4,738.548921
-0.28812,4,738.627084
-0.127044,2,738.666318
-0.450231,4,738.74481
-0.596502,5,738.847049
-0.091535,2,738.886306
-0.104734,2,738.926041
-0.22446,3,738.987411
-0.546175,6,739.104706
-0.214756,3,739.163139
-0.233457,3,739.223357
-0.218627,3,739.28139
-0.111211,2,739.321056
-0.20783,4,739.396128
-0.190266,3,739.45059
-0.315751,3,739.505311
-0.75788,7,739.646249
-0.045803,1,739.666534
-0.153227,2,739.703495
-0.596163,6,739.817116
-0.547399,6,739.944305
-0.087721,2,739.983834
-0.363264,3,740.047302
-0.581406,6,740.187503
-0.797315,8,740.338848
-0.080866,2,740.380072
-0.598699,6,740.500832
-0.610972,7,740.635949
-0.460985,5,740.73326
-0.431343,6,740.85169
-0.554844,7,741.008365
-0.450285,4,741.090834
-0.021692,1,741.111891
-0.349208,4,741.189142
-0.154826,2,741.229047
-0.409192,6,741.34306
-0.433971,4,741.420904
-0.607594,7,741.558708
-0.79866,7,741.692351
-0.853563,8,741.855312
-0.123026,2,741.892275
-0.509446,6,742.00714
-0.098219,2,742.046456
-0.110776,2,742.084021
-0.333605,4,742.165161
-0.408292,5,742.261535
-0.27691,4,742.336951
-0.278597,4,742.4155
-0.13431,2,742.456604
-0.181926,2,742.49449
-0.220528,3,742.557357
-0.130289,2,742.597882
-0.12456,2,742.638523
-0.133454,2,742.676956
-0.433486,4,742.754171
-0.371922,3,742.812345
-0.37431,4,742.897021
-0.275128,3,742.957198
-0.420104,4,743.038225
-0.988739,8,751.968368
-0.255752,3,752.045189
-0.238172,3,752.113789
-0.29571,3,752.183293
-0.276983,3,752.254705
-0.699316,7,752.420199
-0.212287,3,752.489218
-0.172209,2,752.560712
-0.106673,2,752.609288
-0.266302,4,752.701554
-0.240464,3,752.770403
-0.884593,8,752.984245
-0.10893,2,753.030113
-0.212323,3,753.100076
-0.116948,2,753.147431
-0.045199,1,753.172645
-0.485488,6,753.310714
-0.400522,4,753.407307
-0.22609,3,753.493559
-0.219131,3,753.563434
-0.323009,4,753.651454
-0.253224,3,753.718477
-1.079142,13,754.028746
-0.372317,4,754.11987
-0.043125,1,754.14315
-0.343961,5,754.254368
-0.389158,4,754.348521
-0.36376,4,754.472304
-0.757618,7,754.629977
-0.238025,3,754.699069
-0.293075,5,754.809606
-0.432896,6,754.951117
-0.157193,2,754.999899
-0.187353,3,755.067102
-0.133281,2,755.11591
-0.160949,3,755.183067
-0.33675,4,755.275531
-0.96856,9,755.482821
-0.303792,4,755.578418
-0.210495,3,755.647289
-0.176589,2,755.692568
-0.031984,1,755.716179
-0.439026,5,755.825106
-0.213696,3,755.895947
-0.226338,3,755.966646
-0.023362,1,755.990224
-0.095994,2,756.034551
-0.088181,2,756.084645
-0.698435,7,756.246616
-0.343888,4,756.340114
-0.289564,4,756.431663
-0.145877,3,756.497197
-0.111492,2,756.545778
-0.264447,4,756.639964
-0.164486,2,756.685579
-0.340717,4,756.779665
-0.073057,2,756.828276
-0.399967,5,756.997427
-0.085836,2,757.042257
-0.420013,4,757.133254
-0.725063,7,757.289181
-0.246782,3,757.355724
-0.2053,3,757.42534
-0.018895,1,757.448854
-0.302345,4,757.545399
-0.271212,3,757.614669
-0.077455,2,757.657928
-0.190915,3,757.726844
-0.125779,2,757.774299
-0.196091,3,757.849204
-0.274313,3,757.91781
-0.709928,8,758.094652
-0.278751,3,758.166932
-0.112333,2,758.214197
-0.112343,2,758.258307
-0.231213,3,758.318216
-0.866144,9,758.50022
-0.270666,3,758.56127
-0.299771,3,758.619976
-0.391371,4,758.695574
-0.048082,1,758.712102
-0.223886,3,758.77028
-0.305248,4,758.849788
-0.81825,8,759.010353
-0.29075,4,759.092316
-0.46744,6,759.212004
-0.079411,2,759.24915
-0.209296,3,759.307509
-0.181892,3,759.363739
-0.267153,3,759.422525
-0.114609,2,759.461836
-0.424504,4,759.538597
-0.544594,7,759.702777
-0.356679,4,759.781172
-0.252493,3,759.842707
-0.154382,2,759.880311
-0.078967,2,759.916977
-0.163159,2,759.95655
-0.045894,1,759.975697
-0.258081,3,760.029948
-0.221064,3,760.089881
-0.257556,4,760.165719
-0.211128,3,760.223795
-0.150512,2,760.260953
-0.186276,2,760.305754
-0.122274,2,760.343132
-0.147894,2,760.381836
-0.416267,6,760.493234
-0.158742,2,760.530799
-0.350934,4,760.610362
-0.446808,5,760.709733
-0.540931,5,760.807823
-0.079853,2,760.847104
-0.984364,9,761.078414
-0.465645,7,761.218104
-0.213701,3,761.277077
-0.348688,4,761.351486
-0.592526,6,761.463695
-0.218694,3,761.529481
-0.15105,2,761.565289
-0.098052,2,761.607525
-0.09516,2,761.64757
-0.164097,2,761.688621
-0.574098,6,761.803051
-0.150916,2,761.842814
-0.706584,7,761.975581
-0.049829,1,761.993411
-0.385232,6,762.10864
-0.082446,2,762.148287
-0.382569,5,762.248335
-0.117212,2,762.287288
-0.459523,5,762.381728
-0.223559,3,762.439896
-0.323247,5,762.53673
-0.392386,5,762.631036
-0.200928,3,762.694257
-0.149629,2,762.733399
-0.119096,2,762.773368
-0.048535,1,762.794864
-0.659149,8,762.959083
-0.60206,7,763.099929
-0.392948,5,771.816315
-0.211068,3,771.882818
-0.179348,2,771.927209
-0.115432,2,771.964084
-0.02489,1,771.984317
-0.405929,4,772.063038
-0.275605,3,772.122932
-0.356555,4,772.199295
-0.1498,2,772.234568
-0.544646,7,772.373388
-0.122278,2,772.409584
-0.15067,2,772.446472
-0.202173,3,772.50592
-0.104574,2,772.546086
-0.991031,9,772.721834
-0.276808,3,772.781649
-0.217432,3,772.841173
-0.406974,5,772.94462
-0.200237,3,773.004694
-0.283577,4,773.085377
-0.217074,3,773.146537
-0.079115,2,773.184488
-0.383591,5,773.279923
-0.217792,3,773.33687
-0.073324,2,773.373161
-0.385526,5,773.471162
-0.10792,2,773.510989
-0.38496,4,773.592239
-0.158194,2,773.630164
-0.248274,3,773.691691
-0.28879,4,773.772772
-0.047125,1,773.794268
-0.239494,3,773.855189
-0.089421,2,773.902537
-0.420299,5,774.021281
-0.042899,1,774.046004
-0.147268,2,774.088983
-0.357978,4,774.178754
-0.226804,3,774.250048
-0.287748,3,774.321502
-0.106635,2,774.365095
-1.042583,9,774.577051
-0.363217,4,774.667225
-0.456836,5,774.783413
-0.091057,2,774.829651
-0.38955,5,774.946488
-0.532082,7,775.113728
-0.326954,4,775.204979
-0.132832,2,775.248489
-0.585639,6,775.392035
-0.187201,3,775.461634
-0.384928,4,775.550808
-1.094064,10,775.774084
-0.134515,2,775.816452
-0.284169,3,775.887125
-0.090081,2,775.932779
-0.446485,4,776.025921
-0.135806,2,776.069104
-0.098724,2,776.116204
-0.123552,2,776.159813
-0.195385,3,776.231231
-0.221564,3,776.302132
-0.149151,2,776.348089
-0.392941,4,776.437817
-0.475724,5,776.554639
-0.188481,3,776.623139
-0.07442,2,776.667219
-0.192067,4,776.758515
-0.135119,2,776.802112
-0.096408,2,776.85068
-0.04771,1,776.873464
-0.031894,1,776.897308
-0.049979,1,776.936828
-0.128626,2,776.984369
-0.228594,3,777.049594
-0.461925,5,777.161924
-0.359378,4,777.251349
-0.093572,2,777.297428
-0.380136,5,777.41085
-0.250118,3,777.479544
-0.186811,3,777.551777
-0.328692,3,777.618799
-0.111175,2,777.662236
-0.235253,3,777.728183
-0.258617,3,777.795961
-0.025233,1,777.818736
-0.09002,2,777.870887
-0.093819,2,777.915476
-0.047258,1,777.939508
-0.168873,2,777.987494
-0.219684,4,778.079992
-0.210995,3,778.146405
-0.124439,2,778.196009
-1.018946,11,778.446591
-0.501995,6,778.58397
-0.137412,2,778.632054
-0.327977,3,778.703805
-0.735744,7,778.86748
-0.482317,5,778.985009
-0.295584,4,779.075903
-0.152771,2,779.120821
-0.214399,3,779.188219
-0.282861,4,779.28124
-0.48533,6,779.419686
-0.090889,2,779.464104
-0.12359,2,779.512297
-0.194348,3,779.582551
-0.162776,2,779.633483
-0.229867,3,779.702393
-0.190064,3,779.776808
-0.273676,3,779.84795
-0.032726,1,779.871449
-0.028238,1,779.895049
-0.135151,2,779.938552
-0.153193,3,780.011831
-0.54467,6,780.1475
-0.307906,3,780.217665
-0.049735,1,780.238977
-0.265599,3,780.310912
-0.283671,3,780.376873
-0.339617,4,780.468454
-0.701332,7,780.630165
-0.692755,8,780.815089
-0.25402,3,780.886014
-0.119058,2,780.933658
-0.24704,3,781.002064
-0.155324,2,781.051621
-0.423102,4,781.143602
-0.211297,3,781.214251
-0.222541,3,781.284166
-0.47671,5,781.400807
-0.042145,1,781.424901
-0.869984,9,781.608233
-0.402382,4,781.686574
-0.536199,6,781.803839
-0.086622,2,781.845173
-0.490918,5,781.945431
-0.544614,7,782.08065
-0.397119,4,782.160655
-0.216514,3,782.21935
-0.783242,8,782.379221
-0.77127,8,782.570445
-0.469534,6,782.686791
-0.122772,2,782.756625
-0.126112,2,782.796283
-0.089764,2,782.83966
-0.709958,7,782.977826
-0.398896,4,783.057247
-0.044557,1,791.702706
-0.366087,4,791.780875
-0.223347,3,791.837874
-0.233571,3,791.903037
-0.162079,2,791.943277
-0.565779,6,792.061935
-0.228663,3,792.12285
-0.37148,4,792.202903
-0.269163,3,792.266161
-0.275987,4,792.345941
-0.218805,3,792.405847
-0.126091,2,792.444847
-0.833183,8,792.597432
-0.231131,4,792.672027
-0.013558,1,792.692596
-0.281305,5,792.786546
-0.549953,7,792.935326
-0.261188,3,792.996279
-0.393357,5,793.09538
-0.220401,3,793.15151
-0.151781,3,793.208315
-0.671143,7,793.344655
-0.425956,5,793.444253
-0.101669,2,793.483253
-0.426158,5,793.578606
-0.217686,3,793.637629
-0.541524,6,793.752968
-0.122335,2,793.790111
-0.043108,1,793.807354
-0.378917,4,793.883683
-0.151663,2,793.92165
-0.151022,2,793.963839
-0.25709,3,794.021988
-0.109763,2,794.064513
-0.673186,7,794.198576
-0.470752,5,794.299659
-0.825747,8,794.474168
-0.330669,3,794.535123
-0.688115,8,794.688164
-0.35381,4,794.766195
-0.284714,4,794.84572
-0.435714,5,794.945346
-0.032314,1,794.965617
-0.44565,5,795.061039
-0.704858,7,795.192033
-0.298512,4,795.265158
-0.550114,6,795.376253
-0.125867,2,795.418273
-0.146237,2,795.457278
-0.043123,1,795.477795
-0.58409,6,795.596991
-0.205583,3,795.655362
-0.472581,5,795.752977
-0.300355,3,795.808477
-0.198063,3,795.867636
-0.146266,2,795.90328
-0.309727,4,795.985723
-0.06702,2,796.025596
-0.169122,3,796.087635
-0.39013,5,796.185419
-0.472923,4,796.265815
-0.266028,3,796.326534
-0.177109,3,796.386074
-0.150375,2,796.429409
-0.185018,2,796.466725
-0.095925,2,796.508586
-0.189153,3,796.563505
-0.150578,2,796.602272
-0.223129,3,796.659424
-0.04576,1,796.67773
-0.571299,7,796.816825
-0.108735,2,796.854937
-0.043529,1,796.873904
-0.393202,4,796.952324
-0.237015,3,797.009681
-0.093488,2,797.054928
-0.329848,3,797.121529
-0.275272,4,797.214929
-0.144104,2,797.26385
-0.233067,4,797.355642
-0.216045,3,797.427218
-0.466095,6,797.566078
-0.257832,3,797.628814
-0.341203,4,797.722095
-0.154078,2,797.768196
-0.116515,2,797.814459
-0.348375,5,797.953583
-0.266744,4,798.044135
-0.356123,4,798.166078
-0.657128,7,798.324889
-0.343506,4,798.413981
-0.325425,5,798.52547
-0.109888,2,798.574172
-0.078384,2,798.620652
-0.768466,8,798.800209
-0.253667,3,798.907505
-0.134912,2,798.973158
-0.201373,3,799.049908
-0.622785,7,799.211323
-1.050269,10,799.44266
-0.496109,6,799.576739
-0.63437,7,799.734255
-0.500855,5,799.849995
-0.096102,2,799.90085
-0.721995,8,800.089423
-0.217038,3,800.152815
-0.127973,2,800.201952
-0.27702,3,800.270334
-0.943748,8,800.452212
-0.202071,3,800.524367
-0.347413,6,800.661403
-0.236325,3,800.733224
-0.18398,3,800.802761
-0.734807,7,800.960589
-0.046873,1,800.997686
-0.381539,5,801.112699
-0.177964,3,801.180933
-0.036719,1,801.203752
-0.308805,5,801.322754
-0.1316,2,801.369111
-0.158765,3,801.438699
-0.234242,3,801.504666
-0.226306,3,801.57323
-0.181025,3,801.641859
-0.145654,2,801.686923
-0.570046,6,801.82113
-0.104975,2,801.86832
-0.205167,3,801.933299
-0.245008,3,802.001314
-0.077378,2,802.045795
-0.08145,2,802.094068
-0.274132,5,802.206589
-0.255976,3,802.273299
-0.901816,8,802.460742
-0.169009,2,802.508559
-0.580066,6,802.65289
-0.111187,2,811.552394
-0.275211,4,811.633034
-0.558959,6,811.753751
-0.03251,1,811.773441
-0.379445,5,811.956889
-0.322447,4,812.119547
-0.208243,3,812.181609
-0.107786,2,812.223499
-0.261236,3,812.280523
-0.038579,1,812.301895
-0.501456,6,812.426517
-0.185594,3,812.501693
-0.493362,5,812.619348
-0.939155,9,812.798191
-0.240887,3,812.861125
-0.2237,3,812.91987
-0.366479,4,812.999568
-0.085128,2,813.038013
-0.255461,3,813.097865
-0.098964,2,813.137826
-0.254887,3,813.199365
-0.246643,3,813.259657
-0.168562,3,813.32226
-0.045491,1,813.342412
-0.573864,7,813.477415
-0.456189,5,813.575821
-0.126523,2,813.615157
-0.120012,2,813.65234
-0.512344,6,813.768486
-0.327368,5,813.867131
-0.346286,4,813.940256
-0.106904,2,813.981466
-0.313879,3,814.040391
-0.187693,3,814.098838
-0.212657,3,814.153015
-0.306116,3,814.213966
-0.279289,3,814.265488
-0.296578,5,814.362734
-0.16817,2,814.404093
-0.261086,4,814.478219
-0.390824,4,814.557351
-0.928711,8,814.715351
-0.138073,2,814.752928
-0.416083,4,814.833454
-0.032576,1,814.853736
-0.427771,6,814.983685
-0.325136,4,815.064295
-0.403543,5,815.161217
-0.101816,2,815.201251
-0.106949,2,815.238763
-0.435927,5,815.339489
-0.392382,5,815.438787
-0.313287,3,815.499742
-0.087832,2,815.538073
-0.209527,3,815.598529
-0.542632,7,815.734365
-0.181452,3,815.788105
-0.192904,3,815.851006
-0.097901,2,815.89369
-0.755558,7,816.025972
-0.182387,3,816.087854
-0.493254,6,816.204184
-0.075303,2,816.241575
-0.322064,4,816.318222
-0.03055,1,816.338459
-0.101938,2,816.379625
-0.345877,3,816.436663
-0.382323,4,816.511087
-0.481926,6,816.629778
-0.035726,1,816.64835
-0.083181,2,816.686574
-0.14109,2,816.72713
-0.032599,1,816.744582
-0.189078,3,816.800475
-0.049475,1,816.822674
-0.022103,1,816.845859
-0.222987,3,816.908589
-0.323594,4,816.984376
-0.204428,3,817.044768
-0.390203,4,817.125156
-0.041836,1,817.143758
-0.179516,3,817.198365
-0.201633,3,817.25541
-0.291591,4,817.333813
-0.021488,1,817.357101
-0.224205,3,817.415703
-0.612159,5,817.510302
-0.193112,3,817.568699
-0.122268,2,817.609093
-0.302451,4,817.690008
-0.216249,3,817.747835
-0.418633,5,817.848031
-0.572976,6,817.965009
-0.305587,4,818.045635
-0.115076,2,818.082761
-0.232534,3,818.142262
-0.227537,3,818.196957
-0.103612,2,818.237927
-0.310217,3,818.291151
-0.123066,2,818.329282
-0.088734,2,818.372414
-0.428343,4,818.444422
-0.394988,4,818.524633
-0.598996,7,818.664896
-0.195543,3,818.728153
-0.196797,3,818.788089
-0.484082,5,818.891635
-0.624899,6,819.011677
-0.187568,3,819.06817
-0.369922,5,819.167794
-0.333042,3,819.224795
-0.47822,5,819.321523
-0.641335,7,819.46562
-0.228814,3,819.523932
-0.162695,2,819.564943
-0.313608,4,819.643548
-0.136642,2,819.70538
-0.196995,3,819.760791
-0.322063,4,819.837136
-0.403956,5,819.932282
-0.157886,2,819.970437
-0.715857,7,820.111665
-0.255538,4,820.188601
-0.188338,3,820.247747
-0.582665,6,820.369831
-0.245563,3,820.440294
-0.222525,3,820.508719
-0.672087,8,820.699765
-0.175444,3,820.768222
-0.588723,7,820.956321
-0.129838,2,821.001152
-0.598167,7,821.164847
-0.137696,2,821.226462
-0.159705,3,821.293757
-0.479125,4,821.385696
-0.360407,4,821.477682
-0.492114,6,821.613081
-0.614658,6,821.752611
-0.703061,7,821.917223
-0.22821,3,821.986141
-0.339006,3,822.053317
-0.357865,5,830.963786
-0.400481,4,831.042899
-0.146182,2,831.081705
-0.12355,2,831.121927
-0.216905,3,831.178164
-0.202285,3,831.238558
-0.445148,5,831.333321
-0.23185,3,831.390079
-0.027136,1,831.409995
-0.386787,5,831.504419
-0.098839,2,831.545669
-0.042205,1,831.563046
-0.153089,2,831.601004
-0.245829,3,831.661645
-0.426003,6,831.779257
-0.246158,4,831.864257
-0.097014,2,831.905703
-0.679512,8,832.062121
-0.25713,4,832.137495
-0.045201,1,832.158373
-0.327662,3,832.220928
-0.152903,2,832.25994
-0.520912,6,832.374088
-0.3727,4,832.461435
-0.344688,4,832.543478
-0.037271,1,832.562426
-0.667481,7,832.700982
-0.121337,2,832.739299
-0.481238,6,832.865444
-0.390849,4,832.939745
-0.511831,6,833.058959
-0.18378,3,833.117136
-0.122163,2,833.157201
-0.438399,5,833.253358
-0.514288,6,833.377985
-0.14083,2,833.418962
-0.045938,1,833.438796
-0.328964,3,833.494772
-0.499391,5,833.59295
-0.021504,1,833.617898
-0.204461,3,833.676494
-0.041188,1,833.695774
-0.563551,6,833.807373
-0.235087,3,833.870434
-0.458332,4,833.949206
-0.277857,4,834.025764
-0.04513,1,834.048952
-0.32436,4,834.124667
-0.702966,7,834.264505
-0.132471,2,834.30442
-0.963479,9,834.47858
