#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.380132,5,1089.079662
-0.320759,4,1089.156788
-0.041258,1,1089.174489
-0.60091,6,1089.288206
-0.927988,8,1089.440436
-0.339721,5,1089.531826
-0.161438,3,1089.599563
-0.223157,3,1089.670845
-0.132528,2,1089.713782
-0.526149,6,1089.827065
-0.101071,2,1089.864235
-0.27312,3,1089.918384
-0.583689,6,1090.032145
-0.166912,2,1090.07129
-0.143657,2,1090.106588
-0.659117,7,1090.249716
-0.15242,2,1090.307154
-0.025175,1,1090.345059
-0.608738,6,1090.46551
-0.301978,3,1090.520062
-0.043516,1,1090.538102
-0.582342,6,1090.651873
-0.920393,9,1090.826157
-0.339034,3,1090.886857
-0.138419,2,1090.943744
-0.199832,3,1091.005874
-0.115812,2,1091.04683
-0.398519,5,1091.144037
-0.711224,7,1091.297526
-0.442492,6,1091.412241
-0.020843,1,1091.429753
-0.293405,4,1091.518856
-0.342536,4,1091.594805
-0.196702,3,1091.65392
-0.125187,2,1091.690265
-0.383983,5,1091.783117
-0.548471,6,1091.898534
-0.216108,3,1091.959207
-0.125621,2,1091.994088
-0.517457,6,1092.110399
-0.321071,3,1092.167259
-0.418505,5,1092.262908
-0.288227,5,1092.357194
-0.120399,2,1092.397651
-0.46266,5,1092.488803
-0.144326,2,1092.527182
-0.499584,6,1092.641066
-0.114042,2,1092.678363
-0.114735,2,1092.718781
-0.503545,5,1092.810475
-0.440174,4,1092.884036
-0.437984,4,1092.962392
-0.164517,3,1093.017538
-0.446557,6,1093.135485
-0.089742,2,1093.173553
-0.246868,3,1093.22928
-0.354932,5,1093.325646
-0.478553,5,1093.420948
-0.48262,5,1101.773833
-0.73722,8,1101.947106
-0.421546,5,1102.058286
-0.250428,4,1102.14552
-0.403123,4,1102.249619
-0.18952,3,1102.3115
-0.139328,2,1102.352973
-0.669218,7,1102.503398
-0.24039,3,1102.566321
-0.179016,3,1102.631957
-0.327729,4,1102.721645
-0.099708,2,1102.765005
-0.365325,4,1102.857099
-0.118812,2,1102.898559
-0.098861,2,1102.943575
-0.126601,2,1102.986474
-0.472025,5,1103.094309
-0.392251,5,1103.201192
-0.191269,3,1103.26624
-0.274498,3,1103.331857
-0.097263,2,1103.375834
-0.57823,6,1103.503226
-0.308222,3,1103.569726
-0.382896,5,1103.679227
-0.116652,2,1103.721243
-0.157942,3,1103.792274
-0.195241,3,1103.854371
-0.214683,3,1103.918537
-0.322231,4,1104.007261
-0.090908,2,1104.049472
-0.129218,2,1104.092337
-0.287325,4,1104.177049
-0.107523,2,1104.220304
-0.275545,3,1104.283814
-0.224164,3,1104.348008
-0.092325,2,1104.389849
-0.627112,6,1104.518772
-0.312592,4,1104.607028
-0.190041,2,1104.653426
-0.080644,2,1104.697702
-0.328568,4,1104.783261
-0.349588,3,1104.846209
-0.201809,3,1104.91093
-0.389625,5,1105.016778
-0.263204,3,1105.080491
-0.145786,2,1105.125412
-0.026819,1,1105.145105
-0.332129,4,1105.232009
-0.289456,4,1105.319997
-0.360738,4,1105.407426
-0.196344,3,1105.476141
-0.14617,2,1105.519291
-0.266529,4,1105.608742
-0.246961,4,1105.696464
-0.421924,4,1105.775529
-0.112867,2,1105.812574
-0.113957,2,1105.850684
-0.265926,3,1105.906617
-0.789892,8,1106.054409
-0.138303,2,1106.09346
-0.294328,3,1106.152726
-0.17827,3,1106.212766
-0.094153,2,1106.253781
-0.049904,1,1106.273543
-0.044022,1,1106.292184
-0.041201,1,1106.312588
-0.436465,5,1106.405302
-0.395829,5,1106.50065
-0.344583,4,1106.577229
-0.215679,3,1106.631472
-0.308477,4,1106.708746
-0.197346,3,1106.765718
-0.277741,4,1106.839374
-0.356406,5,1106.929809
-0.422851,5,1107.022972
-0.365227,4,1107.098828
-0.043967,1,1107.118299
-0.176531,3,1107.174232
-0.453276,5,1107.269301
-0.036344,1,1107.28955
-0.428918,4,1107.370429
-0.212235,3,1107.422113
-0.145949,2,1107.462256
-0.394616,4,1107.536728
-0.533412,7,1107.672489
-0.804895,8,1107.821954
-0.346793,4,1107.902085
-0.020941,1,1107.921989
-0.334262,4,1107.9967
-0.079707,2,1108.032496
-0.140451,2,1108.074475
-0.535759,6,1108.187263
-0.14203,2,1108.225463
-0.905442,8,1108.381455
-0.244789,3,1108.438822
-0.418408,6,1108.549169
-0.147745,2,1108.587667
-0.140309,2,1108.623223
-0.103712,2,1108.664284
-0.562578,6,1108.77438
-0.197664,3,1108.83034
-0.295023,4,1108.905531
-0.234851,3,1108.961179
-0.209415,3,1109.020056
-0.04141,1,1109.040726
-0.560169,6,1109.158362
-0.123833,2,1109.200731
-0.158172,3,1109.272312
-0.161695,2,1109.308551
-0.500259,5,1109.401617
-0.341302,3,1109.459204
-0.231299,3,1109.512275
-0.258752,3,1109.569229
-0.126033,2,1109.605668
-0.674063,7,1109.740027
-0.296162,4,1109.817379
-0.110438,2,1109.854868
-0.293871,3,1109.913915
-0.569973,6,1110.02603
-0.02111,1,1110.046658
-0.251407,4,1110.125411
-0.646624,6,1110.257296
-0.17843,3,1110.318421
-0.417825,4,1110.398583
-0.440604,5,1110.491867
-0.426221,4,1110.568089
-0.098065,2,1110.603974
-0.380272,4,1110.679941
-0.674816,7,1110.812463
-0.291434,4,1110.891276
-0.289442,4,1110.972726
-0.307998,4,1111.079306
-0.896646,8,1111.321853
-0.083574,2,1111.36536
-0.109328,2,1111.402701
-0.156083,2,1111.439889
-0.146794,2,1111.479226
-0.488545,5,1111.572932
-0.335355,3,1111.630198
-0.103615,2,1111.668044
-0.112921,2,1111.707777
-0.272026,3,1111.765101
-0.285221,5,1111.862376
-0.139546,2,1111.902164
-0.367441,4,1111.972123
-0.380382,5,1112.066066
-0.168852,3,1120.457147
-0.267091,4,1120.528578
-0.376398,4,1120.608575
-0.211184,3,1120.666035
-0.040668,1,1120.686515
-0.293949,4,1120.765366
-0.259025,3,1120.821657
-0.211634,3,1120.881813
-0.198079,3,1120.941341
-0.525042,6,1121.057043
-0.236372,3,1121.118373
-0.130074,2,1121.160699
-0.275084,3,1121.240287
-0.112895,2,1121.281555
-0.081711,2,1121.324271
-0.587732,7,1121.475871
-0.383123,5,1121.588065
-0.181461,3,1121.652516
-0.263407,4,1121.736563
-0.310359,3,1121.801605
-0.141238,2,1121.844266
-0.351611,4,1121.950994
-0.377451,4,1122.036503
-0.045367,1,1122.056953
-0.111682,2,1122.101511
-0.190206,3,1122.162853
-0.176894,3,1122.227839
-0.216176,3,1122.295899
-0.181347,3,1122.358299
-0.618155,7,1122.51374
-0.543854,6,1122.645109
-0.045571,1,1122.665004
-0.454426,5,1122.777976
-0.601829,7,1122.933935
-0.100522,2,1122.978417
-0.12205,2,1123.018709
-0.421569,4,1123.10825
-0.308149,4,1123.195063
-0.128623,2,1123.238089
-0.423944,4,1123.324599
-0.229095,3,1123.390685
-0.157483,2,1123.431586
-0.176425,3,1123.497094
-0.529799,6,1123.62488
-0.09849,2,1123.668363
-0.069756,2,1123.714232
-0.407444,5,1123.821307
-0.179668,2,1123.86623
-0.484658,5,1123.975054
-0.535621,6,1124.102481
-0.295902,4,1124.18845
-0.127396,2,1124.230797
-0.551526,6,1124.365555
-0.085668,2,1124.406223
-0.982648,9,1124.596531
-0.20786,3,1124.658617
-0.113685,2,1124.704849
-0.384907,5,1124.815586
-0.031313,1,1124.836935
-0.036353,1,1124.858368
-0.285955,4,1124.94565
-0.135046,2,1124.985358
-0.096527,2,1125.029271
-0.218958,3,1125.099933
-0.27937,4,1125.192628
-0.359152,3,1125.257783
-0.456382,5,1125.363215
-0.22938,3,1125.430284
-0.150238,2,1125.476977
-0.364692,3,1125.540448
-0.403097,5,1125.648899
-0.248336,3,1125.715943
-0.212764,4,1125.804519
-0.321748,3,1125.869886
-0.086081,2,1125.914591
-0.184351,3,1125.977241
-0.55804,6,1126.109819
-0.237151,3,1126.176243
-0.370481,4,1126.266681
-0.147925,2,1126.309273
-0.89154,8,1126.48126
-0.132558,2,1126.52256
-0.189708,3,1126.587979
-0.177014,3,1126.655294
-0.113657,2,1126.696179
-0.384748,4,1126.785983
-0.700337,7,1126.940541
-0.254462,3,1127.010284
-0.199669,3,1127.071832
-0.111835,2,1127.116137
-0.203372,4,1127.203746
-0.208717,3,1127.269248
-0.015627,1,1127.292091
-0.049542,1,1127.31656
-0.268354,4,1127.403958
-0.184424,3,1127.470374
-0.044041,1,1127.49059
-0.345865,3,1127.557164
-0.322584,4,1127.645689
-0.853231,8,1127.819234
-0.079883,2,1127.86184
-0.43208,5,1127.971255
-0.295716,3,1128.037641
-0.089638,2,1128.08586
-0.361588,4,1128.171443
-0.311817,4,1128.259295
-0.865144,8,1128.414553
-0.037823,1,1128.434203
-0.387828,4,1128.507648
-0.592958,6,1128.61754
-0.671228,7,1128.749629
-0.184952,3,1128.810383
-0.417856,4,1128.883476
-0.151244,2,1128.920693
-0.181197,3,1128.975995
-0.125594,2,1129.015696
-0.11194,2,1129.051537
-0.29144,4,1129.130003
-0.13415,2,1129.170363
-0.262152,4,1129.244818
-0.123539,2,1129.281784
-0.048644,1,1129.301346
-0.107249,2,1129.341799
-0.374802,4,1129.418057
-0.333175,3,1129.475435
-0.190559,3,1129.530093
-0.473327,5,1129.625209
-0.31246,3,1129.683951
-0.22362,3,1129.736781
-0.041105,1,1129.758941
-0.119792,2,1129.795348
-0.103392,2,1129.83342
-1.122045,10,1130.017789
-0.51878,6,1130.13566
-0.288777,4,1130.212965
-0.083651,2,1130.249377
-0.213419,3,1130.303923
-0.507765,6,1130.421704
-0.186778,2,1130.459566
-0.215932,3,1130.513629
-0.313826,4,1130.585949
-0.280809,3,1130.642806
-0.097397,2,1130.680476
-0.532552,6,1130.794942
-0.113679,2,1130.832015
-0.384612,5,1130.930724
-0.226336,3,1130.988151
-0.555263,6,1131.101142
-0.414848,4,1139.471898
-0.927581,8,1139.631294
-0.239597,3,1139.691627
-0.047923,1,1139.712307
-0.835527,8,1139.869639
-0.406734,4,1139.944224
-0.138032,2,1139.980962
-0.220109,3,1140.03907
-0.130861,2,1140.077111
-0.451459,5,1140.182513
-0.216248,3,1140.23883
-0.297234,4,1140.314401
-0.416649,5,1140.410205
-0.54374,6,1140.526404
-0.159787,3,1140.580363
-0.097942,2,1140.619191
-0.441061,5,1140.711781
-0.316025,4,1140.785386
-0.454004,5,1140.889914
-0.817585,8,1141.04903
-0.069621,2,1141.088153
-0.459685,5,1141.182862
-0.111369,2,1141.221445
-0.3668,4,1141.298469
-0.460452,5,1141.394121
-0.163777,2,1141.433958
-0.091378,2,1141.47328
-0.336668,4,1141.549771
-0.364238,4,1141.628139
-0.160723,3,1141.682999
-0.507833,5,1141.780656
-0.099887,2,1141.818897
-0.193247,3,1141.876157
-0.182853,3,1141.930897
-0.301261,3,1141.987402
-0.037982,1,1142.006651
-0.076123,2,1142.043751
-0.379032,5,1142.139627
-0.215584,3,1142.203553
-0.314631,4,1142.283408
-0.586152,7,1142.422672
-0.434014,5,1142.515231
-0.195342,3,1142.571379
-0.143698,2,1142.607717
-0.181207,2,1142.645249
-0.092802,2,1142.682464
-0.489054,6,1142.797708
-0.196894,3,1142.864188
-0.29561,4,1142.940588
-0.380555,5,1143.03547
-0.151143,3,1143.096626
-0.224236,3,1143.15274
-0.086861,2,1143.191061
-0.307533,4,1143.270612
-0.226695,3,1143.3348
-0.473044,5,1143.443332
-0.243429,3,1143.499141
-0.298111,4,1143.588988
-0.046194,1,1143.610649
-0.433956,4,1143.700645
-0.039467,1,1143.722566
-0.035183,1,1143.742027
-0.028415,1,1143.765726
-0.64668,7,1143.919905
-0.240497,3,1143.988723
-0.195873,3,1144.054284
-0.176563,2,1144.097936
-0.624271,6,1144.223237
-0.243714,3,1144.287071
-0.093468,2,1144.333493
-0.671886,7,1144.490414
-0.132255,2,1144.536892
-0.228,3,1144.601329
-0.266804,3,1144.667547
-0.275893,4,1144.755623
-0.407821,4,1144.844811
-0.194404,3,1144.90973
-0.496269,5,1145.02162
-0.121484,2,1145.066953
-0.233725,3,1145.132576
-0.30367,4,1145.221054
-0.117926,2,1145.262709
-0.366988,3,1145.328643
-0.204581,3,1145.391246
-0.22722,3,1145.45606
-0.566708,6,1145.586967
-0.128601,2,1145.630854
-0.159106,2,1145.67278
-0.253881,3,1145.74271
-0.188223,3,1145.805987
-0.137679,2,1145.865471
-0.188006,3,1145.932533
-0.250792,3,1145.997604
-0.158867,2,1146.040733
-0.125784,3,1146.106826
-0.350556,4,1146.190084
-0.704196,7,1146.340992
-0.554538,6,1146.47388
-0.409682,4,1146.556653
-0.589578,6,1146.685255
-0.149059,2,1146.731237
-0.435744,5,1146.840568
-0.237645,3,1146.904333
-0.492712,6,1147.032412
-0.046626,1,1147.057881
-0.231801,3,1147.125226
-0.032664,1,1147.149643
-0.0945,2,1147.191791
-0.085701,2,1147.251205
-0.557056,6,1147.379587
-0.271273,3,1147.442615
-0.449205,6,1147.571243
-0.083042,2,1147.614676
-0.128834,2,1147.657688
-0.285852,3,1147.721684
-0.210622,3,1147.783578
-0.309478,4,1147.872668
-0.733533,7,1148.020519
-0.789247,8,1148.196258
-0.041571,1,1148.21838
-0.468921,4,1148.305898
-0.3406,5,1148.414176
-0.256635,3,1148.479129
-0.69428,7,1148.635795
-0.035603,1,1148.657182
-0.48584,5,1148.769721
-0.118801,2,1148.815087
-0.233772,3,1148.88092
-0.087231,2,1148.924272
-0.398682,4,1149.009464
-0.358682,4,1149.099423
-0.031502,1,1149.121021
-0.327915,5,1149.227636
-0.084524,2,1149.272436
-0.227325,3,1149.339386
-0.272283,4,1149.426814
-0.313421,3,1149.4949
-0.167175,2,1149.538024
-0.420877,5,1149.645585
-0.824734,8,1149.819725
-0.471103,5,1149.926566
-0.039422,1,1149.949632
-0.13174,2,1149.989391
-0.135409,2,1150.032668
-0.132974,2,1150.076732
-0.523835,5,1158.48977
-0.37189,4,1158.562977
-0.279185,3,1158.618426
-1.047397,9,1158.801472
-0.191975,3,1158.862264
-0.465302,6,1158.976607
-0.27291,3,1159.034471
-0.147251,2,1159.071384
-0.224225,3,1159.131675
-0.27359,3,1159.19309
-0.499434,5,1159.28782
-0.372836,4,1159.366624
-0.026986,1,1159.385403
-0.066505,2,1159.420627
-0.137798,2,1159.464333
-0.551994,7,1159.59976
-0.034573,1,1159.617435
-0.498739,6,1159.733908
-0.435445,5,1159.831164
-0.143239,2,1159.869184
-0.241535,3,1159.930018
-0.020682,1,1159.949848
-0.214746,3,1160.007279
-0.201038,3,1160.063893
-0.139803,2,1160.101296
-0.301625,4,1160.184316
-0.078717,2,1160.241033
-0.224983,3,1160.299379
-0.581457,6,1160.417611
-0.376204,5,1160.512205
-0.361759,6,1160.624863
-0.188458,3,1160.681352
-0.043331,1,1160.700664
-0.532473,6,1160.812507
-0.296699,3,1160.875672
-0.814515,8,1161.034629
-0.210356,3,1161.091016
-0.273569,3,1161.153603
-0.137338,2,1161.191747
-0.166592,2,1161.229705
-0.160456,2,1161.26671
-0.840023,8,1161.440474
-0.632874,7,1161.573114
-0.08093,2,1161.612934
-0.096399,2,1161.648745
-0.049935,1,1161.669943
-0.218817,3,1161.724601
-0.242812,3,1161.780136
-0.443203,5,1161.872409
-0.045164,1,1161.892893
-0.624402,7,1162.025124
-0.253968,3,1162.080417
-0.428211,5,1162.180392
-0.137338,2,1162.219025
-0.415041,4,1162.312823
-0.258506,3,1162.375329
-0.594834,6,1162.491794
-0.081661,2,1162.529397
-0.383455,3,1162.587602
-0.13192,2,1162.623964
-0.276093,3,1162.685924
-0.219115,3,1162.739342
-0.625659,6,1162.859673
-0.298945,3,1162.918234
-0.078927,2,1162.95392
-0.559172,6,1163.06444
-0.117947,2,1163.103875
-0.142716,2,1163.146836
-0.126543,2,1163.185061
-0.359629,4,1163.264462
-0.118332,2,1163.300935
-0.609644,6,1163.416721
-0.316892,4,1163.491784
-0.07343,2,1163.528023
-0.131019,2,1163.567066
-0.113238,2,1163.606296
-0.269213,4,1163.681481
-0.413637,5,1163.776725
-0.074684,2,1163.817627
-0.261632,4,1163.894566
-0.276637,4,1163.968255
-0.431168,5,1164.067103
-0.402941,5,1164.158382
-0.422147,5,1164.269068
-0.294909,3,1164.323661
-0.38601,4,1164.399323
-0.274654,3,1164.456108
-0.03791,1,1164.472577
-0.42068,5,1164.567776
-0.191461,3,1164.622258
-0.128061,2,1164.661312
-0.039836,1,1164.678903
-0.694104,7,1164.812533
-0.289525,4,1164.88957
-0.20077,3,1164.94338
-0.173414,3,1165.002104
-0.484623,6,1165.117486
-0.113837,2,1165.157622
-0.135585,2,1165.196175
-0.261434,3,1165.255281
-0.366747,4,1165.332867
-0.3899,5,1165.427131
-0.480803,5,1165.520959
-0.189626,3,1165.578647
-0.04242,1,1165.599701
-0.398159,4,1165.674549
-0.269813,3,1165.729708
-0.203502,3,1165.789106
-0.092194,2,1165.827733
-0.280579,3,1165.885958
-0.091788,2,1165.925655
-0.109881,2,1165.971695
-0.736517,7,1166.126199
-0.580843,7,1166.277775
-0.398799,5,1166.390186
-0.121538,2,1166.433091
-0.048616,1,1166.454371
-0.928214,9,1166.653774
-0.086784,2,1166.696755
-0.997756,9,1166.895723
-0.449567,5,1167.00575
-0.420066,5,1167.115361
-0.145334,2,1167.158471
-0.342333,5,1167.265549
-0.180939,3,1167.332759
-0.214488,3,1167.398344
-0.156282,2,1167.44445
-0.200058,3,1167.506649
-0.038315,1,1167.529352
-0.024745,1,1167.554536
-0.259563,3,1167.615621
-0.452945,6,1167.744278
-0.238269,3,1167.810774
-0.091973,2,1167.852125
-0.336392,4,1167.941476
-0.274682,3,1168.008342
-0.201642,3,1168.070916
-0.092492,2,1168.117092
-0.23455,3,1168.182313
-0.328707,4,1168.268102
-0.115925,2,1168.313029
-0.381353,5,1168.425225
-0.133964,2,1168.468811
-0.344274,5,1168.57443
-0.561209,6,1177.076731
-0.109494,2,1177.116496
-0.291495,3,1177.176998
-0.113882,2,1177.216142
-0.205024,3,1177.275761
-0.204832,3,1177.334514
-0.223628,3,1177.395845
-0.138595,2,1177.47974
-0.324774,4,1177.555253
-0.134107,2,1177.592898
-0.320964,3,1177.650377
-0.448749,4,1177.724288
-0.10569,2,1177.761163
-0.27812,3,1177.818619
-0.332627,4,1177.8945
-0.149079,2,1177.933501
-0.169016,2,1177.96971
-0.35832,4,1178.04465
-0.20883,3,1178.100601
-0.570483,6,1178.218573
-0.210351,3,1178.278141
-0.392615,5,1178.380212
-0.222492,3,1178.438803
-0.370572,4,1178.515922
-0.392279,5,1178.608429
-0.471133,5,1178.699922
-0.392723,5,1178.792871
-0.048181,1,1178.812058
-0.131477,2,1178.850135
-0.195993,3,1178.904969
-0.342633,4,1178.983426
-0.088984,2,1179.022157
-0.4437,5,1179.120832
-0.273802,3,1179.188396
-0.559838,6,1179.303223
-0.188026,3,1179.363401
-0.528291,6,1179.48602
-0.396141,4,1179.563727
-0.268301,4,1179.641642
-0.137043,2,1179.676954
-0.151398,2,1179.715755
-0.437818,5,1179.812643
-0.131605,3,1179.87319
-0.286649,4,1179.950486
-0.152758,2,1179.987479
-0.112828,2,1180.024672
-0.0415,1,1180.0441
-0.164993,2,1180.083881
-0.986923,9,1180.25899
-0.47654,5,1180.355812
-0.270852,3,1180.412573
-0.033795,1,1180.430798
-0.198184,3,1180.483956
-0.183024,3,1180.542238
-0.311238,3,1180.595593
-0.101082,2,1180.634214
-0.27904,3,1180.692003
-0.139073,2,1180.728144
-0.179788,3,1180.788673
-0.802011,8,1180.950617
-0.103272,2,1180.991254
-0.600972,6,1181.104019
-0.403551,5,1181.204804
-0.298079,4,1181.279854
-0.292889,4,1181.360416
-0.841349,8,1181.512317
-0.163649,2,1181.552987
-0.674787,7,1181.68171
-0.207237,3,1181.739131
-0.59952,6,1181.851585
-0.083444,2,1181.888927
-0.369717,5,1181.984632
-0.60654,7,1182.116748
-0.072666,2,1182.156287
-0.776255,8,1182.322691
-0.161255,2,1182.365401
-0.034747,1,1182.384216
-0.211744,3,1182.445459
-0.480095,6,1182.583551
-0.040358,1,1182.605392
-0.235132,3,1182.663465
-0.129677,2,1182.702009
-0.418263,5,1182.796482
-0.324729,4,1182.874473
-0.199127,3,1182.933562
-0.194868,3,1182.991068
-0.071314,2,1183.02933
-0.472107,4,1183.108358
-0.299624,5,1183.209787
-0.348231,4,1183.285343
-0.240926,4,1183.366794
-0.20413,3,1183.423792
-0.094554,2,1183.461334
-0.085419,2,1183.496999
-0.220988,3,1183.554935
-0.116747,2,1183.590921
-0.646066,7,1183.723529
-0.565347,6,1183.838434
-0.09872,2,1183.876608
-0.260839,3,1183.931436
-0.369244,4,1184.011199
-0.448771,5,1184.107821
-0.026281,1,1184.12684
-0.169831,3,1184.181729
-0.345734,4,1184.273508
-0.693394,7,1184.402725
-0.111028,2,1184.44317
-0.091803,2,1184.48048
-0.143171,2,1184.523988
-0.124724,2,1184.560557
-0.035389,1,1184.579668
-0.311886,4,1184.657374
-0.479538,6,1184.772931
-0.100162,2,1184.809942
-0.133891,2,1184.845187
-0.64103,7,1184.985316
-0.768111,8,1185.145905
-0.254783,3,1185.206487
-0.770209,8,1185.364402
-0.047484,1,1185.382102
-0.630494,6,1185.496105
-0.635646,7,1185.626736
-0.471389,6,1185.748877
-0.368808,4,1185.826169
-0.033175,1,1185.845566
-0.342774,5,1185.936503
-0.42115,4,1186.012895
-0.245224,4,1186.092649
-0.645502,6,1186.212822
-0.220111,3,1186.267098
-0.437991,5,1186.363141
-0.705995,7,1186.491109
-0.217519,3,1186.550976
-0.126728,2,1186.589485
-0.3396,3,1186.651132
-0.272856,4,1186.725127
-0.100202,2,1186.766128
-0.59776,7,1186.899834
-0.09181,2,1186.937632
-0.202672,3,1186.99562
-0.752403,8,1195.392513
-0.341102,3,1195.450021
-0.969302,9,1195.619943
-0.100127,2,1195.658747
-0.406402,4,1195.731057
-0.30763,4,1195.804788
-0.311109,3,1195.864696
-0.49388,6,1195.978273
-0.928222,9,1196.151569
-0.422316,5,1196.264694
-0.305544,3,1196.320173
-0.04666,1,1196.340047
-0.265752,3,1196.39599
-0.220011,3,1196.449571
-0.1615,2,1196.489209
-0.168939,2,1196.525045
-0.134257,2,1196.561018
-0.038985,1,1196.579054
-0.220322,3,1196.637291
-0.146321,3,1196.695351
-0.206848,3,1196.75751
-0.760609,8,1196.913226
-0.300156,5,1197.011558
-0.6063,6,1197.123851
-0.09651,2,1197.163722
-0.428225,5,1197.275712
-0.171382,2,1197.313956
-0.660243,7,1197.449631
-1.071199,9,1197.620097
