#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.307425,4,913.990693
-0.037501,1,914.009611
-0.229034,3,914.075047
-0.326081,4,914.182137
-0.124212,2,914.221854
-0.155229,3,914.282462
-0.123547,2,914.321617
-0.281918,4,914.399009
-0.152381,2,914.437471
-0.029667,1,914.456684
-0.037378,1,914.477723
-0.266757,4,914.557426
-0.213818,3,914.626612
-0.313265,3,914.708096
-0.817815,8,914.902824
-0.352085,4,915.003985
-0.436851,4,915.138975
-0.857583,8,915.319315
-0.669591,8,915.503801
-0.55624,6,915.65002
-0.179972,3,915.72839
-0.734276,7,915.956915
-0.106576,2,916.036262
-0.026964,1,916.069351
-0.037568,1,916.115693
-0.340016,4,916.257224
-0.145875,2,916.301537
-0.30809,3,916.368954
-0.321794,4,916.460109
-0.521849,6,916.592259
-0.304894,3,916.657019
-0.249312,3,916.72746
-0.271722,4,916.820013
-0.274512,4,916.911143
-0.126087,2,916.953033
-0.015052,1,916.975137
-0.277768,3,917.04256
-0.04894,1,917.064839
-0.443006,5,917.180088
-0.076963,2,917.22321
-0.280063,3,917.29503
-0.165714,2,917.340088
-0.73087,7,917.50659
-0.434681,5,917.620001
-0.355092,3,917.687981
-0.422914,5,917.801775
-0.214337,3,917.867109
-0.108219,2,917.915491
-0.629214,7,918.092703
-0.134895,2,918.137046
-0.169769,3,918.209664
-0.606868,6,918.345558
-0.62418,8,918.522539
-0.435889,4,918.611777
-0.390132,4,918.702077
-0.165854,2,918.747363
-0.304716,4,918.842572
-0.31973,3,918.916338
-0.121226,2,918.960328
-0.729862,7,919.124249
-0.301971,5,919.25767
-0.220855,3,919.330117
-0.014364,1,919.352927
-0.226063,3,919.420344
-0.490848,6,919.567404
-0.25369,3,919.632301
-0.267377,3,919.701653
-0.126239,2,919.743141
-0.549394,6,919.885179
-0.281823,3,919.954525
-0.594376,7,920.122294
-0.546665,6,920.25921
-0.468691,4,920.349566
-0.21383,3,920.419702
-0.048024,1,920.44146
-0.483229,5,920.558942
-0.085902,2,920.604069
-0.217736,3,920.679548
-0.454127,5,920.796022
-0.08624,2,920.840305
-0.02658,1,920.86599
-0.042739,1,920.892754
-0.672668,7,921.059531
-0.096011,2,921.110124
-0.109767,2,921.153503
-0.387827,5,921.263122
-0.168278,3,930.144527
-0.228011,3,930.202399
-0.924085,9,930.384803
-0.111697,2,930.425633
-0.505786,6,930.550068
-0.143728,2,930.590317
-0.474551,6,930.722401
-0.77668,8,930.887071
-0.075061,2,930.925364
-0.258444,3,930.985654
-0.413878,5,931.081677
-0.309358,4,931.161129
-0.028132,1,931.180198
-0.453541,4,931.257168
-0.902972,9,931.432697
-0.130387,3,931.492732
-0.043755,1,931.51118
-0.380505,6,931.632979
-0.4098,5,931.734368
-0.365853,5,931.827788
-0.241086,3,931.902237
-0.045672,1,931.939621
-0.624984,6,932.170359
-0.044301,1,932.189346
-0.677181,7,932.322922
-0.427034,5,932.424521
-0.586565,6,932.542099
-0.031017,1,932.604614
-0.937593,9,932.774724
-0.418728,4,932.850948
-0.167122,2,932.892624
-0.09764,2,932.935494
-0.467581,5,933.033785
-0.20745,3,933.094189
-0.142607,2,933.132805
-0.445859,6,933.251994
-0.46088,4,933.333909
-0.375926,5,933.438069
-0.225282,3,933.493177
-0.096737,2,933.536018
-0.211947,3,933.593327
-0.33981,5,933.690119
-0.037577,1,933.713551
-0.021839,1,933.733247
-0.285779,4,933.808148
-0.120957,2,933.847611
-0.250405,3,933.912767
-0.245705,3,933.974466
-0.179281,3,934.037765
-0.333789,3,934.09624
-0.349566,4,934.175318
-0.139431,2,934.215279
-0.258566,3,934.274178
-0.587454,6,934.394392
-0.433511,4,934.491377
-0.222947,3,934.548757
-0.185796,3,934.607463
-0.100901,2,934.642647
-0.210796,3,934.703175
-0.647979,7,934.840959
-0.32352,4,934.925999
-0.446656,5,935.033349
-0.10725,2,935.075974
-0.144092,2,935.117764
-0.723186,9,935.299022
-0.326011,3,935.376799
-0.667452,7,935.520418
-0.316032,3,935.580353
-0.113328,2,935.622323
-0.124115,2,935.659747
-0.286746,4,935.740404
-0.096304,2,935.780075
-0.078558,2,935.820565
-0.414982,6,935.938417
-0.111544,2,935.977514
-0.147428,2,936.015151
-0.117374,2,936.057652
-0.233369,3,936.115308
-0.110171,2,936.156966
-0.19805,3,936.215937
-0.83279,8,936.390908
-0.089625,2,936.427475
-0.361658,4,936.506888
-0.389078,6,936.633289
-0.381935,4,936.710735
-0.440338,5,936.804502
-0.039011,1,936.823544
-0.430782,5,936.923008
-0.690624,7,937.062241
-0.028383,1,937.082539
-0.206325,3,937.144107
-0.069032,2,937.181016
-0.175745,3,937.242406
-0.138595,2,937.281468
-0.453771,5,937.379887
-0.520749,5,937.478002
-0.017446,1,937.497254
-0.210801,3,937.558203
-0.760805,8,937.715677
-0.27346,3,937.776518
-0.397524,5,937.872628
-0.430492,4,937.948585
-0.288267,5,938.044069
-0.085533,2,938.080804
-0.035436,1,938.103871
-0.02779,1,938.122011
-0.130596,2,938.161958
-0.034516,1,938.181829
-0.261803,3,938.242156
-0.2199,3,938.298591
-0.193744,3,938.362061
-0.454135,5,938.459228
-0.30239,4,938.539301
-0.086046,2,938.580954
-0.427169,5,938.695891
-0.342464,4,938.789011
-0.248818,3,938.90237
-0.113265,2,938.946508
-0.095363,2,938.99072
-0.20219,3,939.056468
-0.203559,3,939.125506
-0.264727,3,939.190935
-0.049588,1,939.21636
-0.345068,3,939.283133
-0.614879,6,939.423033
-0.027176,1,939.445298
-0.318125,3,939.511999
-0.194272,3,939.580615
-0.370388,4,939.672132
-0.117786,2,939.716355
-0.104468,2,939.780849
-0.149796,2,939.840446
-0.111974,2,939.890685
-0.676077,7,940.053344
-0.022813,1,940.076116
-0.466076,5,940.19544
-0.566186,6,940.333406
-0.078892,2,940.379631
-0.25063,3,940.451637
-0.401261,5,940.570804
-0.225354,4,940.668402
-0.629571,6,940.806392
-0.28715,3,940.875199
-0.350519,4,949.744559
-0.790045,7,949.885799
-0.222389,3,949.946092
-0.262744,5,950.042231
-0.185522,3,950.100845
-0.282139,3,950.164182
-0.07102,2,950.202941
-0.083909,2,950.241806
-0.088325,2,950.282825
-0.733682,7,950.415001
-0.106857,2,950.453837
-0.011369,1,950.473467
-0.410411,5,950.570084
-0.225295,3,950.628309
-0.553951,6,950.747842
-0.466517,5,950.845333
-0.023452,1,950.865097
-0.089296,2,950.909829
-0.156632,2,950.950251
-0.440699,5,951.050494
-0.041047,1,951.070962
-0.21136,3,951.131847
-0.285609,4,951.206289
-0.832055,8,951.360886
-0.321233,3,951.417201
-0.016411,1,951.436665
-0.216368,3,951.496379
-0.011339,1,951.516728
-0.099541,2,951.555712
-0.07556,2,951.594669
-0.252109,3,951.652706
-0.089717,2,951.691377
-0.492386,6,951.808472
-0.603917,7,951.94704
-0.201728,3,952.005943
-0.299088,5,952.102531
-0.611165,6,952.220648
-0.040239,1,952.241894
-0.211031,3,952.299594
-0.584475,7,952.436827
-0.872445,8,952.592518
-0.459768,7,952.726929
-0.201889,3,952.786646
-0.561708,6,952.904185
-0.978933,9,953.098701
-0.03982,1,953.119817
-0.290967,4,953.197855
-0.422935,5,953.294094
-0.31258,3,953.351468
-0.441864,5,953.447595
-0.586932,6,953.564425
-0.340033,3,953.62669
-0.348305,5,953.724719
-0.181606,2,953.76309
-0.401465,5,953.866785
-0.030239,1,953.88881
-0.02884,1,953.908509
-0.123558,2,953.951537
-0.572855,6,954.06705
-0.162507,3,954.123807
-0.1377,2,954.163987
-0.017288,1,954.186177
-0.31701,4,954.263196
-0.546517,6,954.380385
-0.271613,5,954.481214
-0.63705,6,954.598142
-0.102414,2,954.636879
-0.343758,5,954.73668
-0.787048,8,954.891883
-0.365024,4,954.973165
-0.041164,1,954.991937
-0.866302,8,955.149594
-0.020436,1,955.169392
-0.322399,3,955.227327
-0.044558,1,955.245902
-0.475355,5,955.345481
-0.137923,2,955.38345
-0.320999,3,955.443529
-0.126183,2,955.486297
-0.46403,6,955.603353
-0.287825,5,955.700469
-0.086594,2,955.741075
-0.328671,4,955.818635
-0.740756,8,955.972109
-0.191409,3,956.03376
-0.215258,3,956.09227
-0.036549,1,956.112012
-0.748334,7,956.253145
-0.103293,2,956.292002
-0.2399,3,956.347412
-0.476211,5,956.44473
-0.109703,2,956.486474
-0.198772,3,956.542702
-0.168669,2,956.58329
-0.485691,5,956.676375
-0.426409,5,956.76967
-0.433948,5,956.863248
-0.36336,4,956.947236
-0.185469,3,957.006175
-0.199677,3,957.065783
-0.310557,4,957.148514
-0.257671,4,957.224554
-0.216344,3,957.283267
-0.138794,2,957.322715
-0.527319,6,957.436481
-0.224471,3,957.496432
-0.11478,2,957.533678
-0.251474,3,957.591575
-0.241672,3,957.648267
-0.174658,3,957.704462
-0.187914,3,957.761839
-0.34302,4,957.838883
-0.371512,4,957.917441
-0.399568,5,958.015573
-0.360477,5,958.11564
-0.672425,7,958.255222
-0.495083,5,958.352351
-0.041767,1,958.37132
-0.392486,4,958.442972
-0.895109,8,958.596051
-0.087424,2,958.632747
-0.432718,4,958.71252
-0.269718,4,958.791257
-0.288581,3,958.847237
-0.259971,3,958.91004
-0.319088,4,958.990466
-0.092949,2,959.02751
-0.157052,2,959.0674
-0.243086,3,959.127801
-0.091668,2,959.168974
-0.275896,3,959.23456
-0.617486,7,959.372876
-0.292873,3,959.430578
-0.097301,2,959.468125
-0.039898,1,959.487652
-0.38704,5,959.584773
-0.376345,4,959.66521
-0.386696,5,968.726508
-0.321251,4,968.818226
-0.713258,7,968.982678
-0.403813,4,969.116627
-0.130666,2,969.163045
-0.025398,1,969.18872
-0.08452,2,969.234405
-0.585176,6,969.361609
-0.076231,2,969.402728
-0.262416,3,969.459543
-0.422387,5,969.55845
-0.120792,2,969.597029
-0.224003,3,969.656131
-0.297195,4,969.73256
-0.200251,3,969.78966
-0.342379,5,969.885845
-0.537775,6,970.002215
-0.26195,4,970.083367
-0.48927,5,970.180937
-0.645822,8,970.338985
-0.253694,3,970.397829
-0.245835,3,970.455811
-0.996344,9,970.628492
-0.122997,2,970.669514
-0.408272,4,970.748339
-0.349609,4,970.828783
-0.4424,5,970.931666
-0.247442,3,970.989093
-0.410073,4,971.069971
-0.212423,3,971.130088
-0.222066,3,971.189517
-0.158915,2,971.226308
-0.559154,6,971.34101
-0.127516,2,971.379912
-0.246197,3,971.436556
-0.077334,2,971.474404
-0.220374,3,971.561925
-0.091554,2,971.604251
-0.416385,5,971.70356
-0.232073,3,971.763844
-0.248442,3,971.81973
-0.093042,2,971.856992
-0.465272,5,971.959241
-0.632677,7,972.093981
-0.4582,4,972.175761
-0.138509,2,972.21302
-0.685138,7,972.355148
-0.312546,4,972.430422
-0.354347,3,972.488647
-0.676764,7,972.623589
-0.140614,2,972.662218
-0.332805,4,972.7446
-0.160126,3,972.803976
-0.252204,3,972.860539
-0.028471,1,972.879691
-0.211867,3,972.94301
-0.164319,2,972.977973
-0.215538,3,973.040371
-0.345072,4,973.1194
-0.174673,2,973.159304
-0.136359,2,973.19623
-0.137106,2,973.233749
-0.418268,5,973.328126
-0.228071,3,973.388838
-0.420146,5,973.481724
-0.199034,3,973.538924
-0.084325,2,973.580049
-0.294579,4,973.657204
-0.168274,2,973.697378
-0.410851,4,973.769582
-0.085268,2,973.811602
-0.229442,3,973.86744
-0.604431,6,973.983953
-0.03274,1,974.00639
-0.042702,1,974.024114
-0.13643,2,974.06477
-0.227964,3,974.125156
-0.117496,2,974.164475
-0.464282,5,974.263478
-0.799385,8,974.41819
-0.157106,2,974.460356
-0.927999,9,974.640801
-0.175969,3,974.699986
-0.042751,1,974.719113
-0.329929,4,974.792433
-0.805335,10,974.989362
-1.069237,10,975.184453
-0.115377,2,975.228837
-0.287446,3,975.287278
-0.184624,3,975.344826
-0.351581,4,975.425357
-0.255487,4,975.507366
-0.244528,3,975.567041
-0.092086,2,975.607104
-0.418928,5,975.703688
-0.30769,4,975.786449
-0.286522,4,975.864514
-0.498174,5,975.965061
-0.04816,1,975.984692
-0.460909,6,976.101905
-0.228669,3,976.15768
-0.224868,3,976.243555
-0.850616,8,976.402462
-0.044405,1,976.42402
-0.629031,6,976.540135
-0.046842,1,976.55938
-0.13272,2,976.599766
-0.222588,3,976.653933
-0.462495,5,976.749515
-0.102435,2,976.786685
-0.100105,2,976.825002
-0.423525,5,976.925282
-0.142012,2,976.964018
-0.119848,2,977.003287
-0.275606,3,977.060009
-0.107811,2,977.100601
-0.214745,3,977.158667
-0.172223,3,977.222488
-0.304611,3,977.276389
-0.415903,5,977.374977
-0.534872,6,977.488348
-0.202027,3,977.548864
-0.146957,2,977.58499
-0.637105,6,977.703339
-0.036156,1,977.7252
-0.122598,2,977.76605
-0.117674,2,977.8021
-0.335822,4,977.88514
-0.278398,4,977.964257
-0.224616,3,978.039123
-0.065908,2,978.080558
-0.485599,4,978.160713
-0.038854,1,978.18212
-0.042013,1,978.202865
-0.28741,3,978.260276
-0.25043,3,978.31791
-0.331899,4,978.397516
-0.196438,3,978.454444
-0.036977,1,978.474433
-0.307527,3,978.533338
-0.089325,2,978.57267
-0.436303,4,978.649698
-0.300342,3,978.709122
-0.592064,8,978.866852
-0.15133,2,978.90769
-0.0852,2,978.947601
-0.234001,3,987.802861
-0.102291,2,987.851238
-0.302008,4,987.946165
-0.254439,4,988.040077
-0.314601,5,988.154706
-0.299984,4,988.248555
-0.140639,2,988.294867
-0.36734,4,988.385199
-0.586311,6,988.523926
-0.277475,4,988.612569
-0.263196,3,988.680832
-0.111015,2,988.725298
-0.588727,6,988.869222
-0.252236,4,988.964295
-0.584762,6,989.103786
-0.103599,2,989.149945
-0.531711,6,989.279789
-0.041337,1,989.306855
-0.278178,4,989.398715
-0.158415,2,989.443456
-0.077685,2,989.487217
-0.187451,3,989.557427
-0.406599,4,989.649854
-0.202374,3,989.718121
-0.108975,2,989.762149
-0.164648,2,989.807019
-0.265008,3,989.875876
-0.036675,1,989.898487
-0.366924,6,990.046585
-0.628041,7,990.196216
-0.219111,3,990.262381
-0.366548,4,990.344597
-0.607675,6,990.473336
-0.088326,2,990.518878
-0.549288,6,990.648829
-0.68302,8,990.8237
-0.23284,3,990.886396
-0.245358,3,990.952457
-0.122753,2,990.994913
-0.85528,8,991.173477
-0.063154,2,991.216655
-0.083767,2,991.261777
-0.439673,6,991.39151
-0.035646,1,991.414021
-0.046245,1,991.434559
-0.091006,2,991.480193
-0.321858,4,991.571861
-0.530533,7,991.725374
-0.240752,3,991.787879
-0.729425,7,992.078646
-0.217749,3,992.225655
-0.181983,3,992.328093
-0.53394,6,992.494067
-0.4505,6,992.609073
-0.50894,6,992.724681
-0.206629,3,992.781175
-0.226156,3,992.840481
-0.362413,5,992.955729
-0.12116,2,992.99276
-0.207597,3,993.051229
-0.318108,3,993.11182
-0.452006,5,993.208914
-0.02442,1,993.227046
-0.395437,4,993.304488
-0.165581,2,993.342649
-0.173951,3,993.401075
-0.221908,3,993.469676
-1.08298,10,993.662601
-0.456163,5,993.757733
-0.64993,6,993.875881
-0.292863,4,993.951648
-0.016853,1,993.971941
-0.129376,2,994.008532
-0.027833,1,994.029565
-0.040756,1,994.045774
-0.168445,2,994.085721
-0.540511,6,994.20076
-0.293113,4,994.277147
-0.153424,2,994.316905
-0.336705,3,994.374905
-0.290174,3,994.432687
-0.3254,3,994.487444
-0.769551,8,994.641422
-0.473674,4,994.715739
-0.329727,4,994.790209
-0.021367,1,994.811296
-0.664616,8,994.975718
-0.250612,3,995.034
-0.465765,5,995.129998
-0.64208,7,995.26162
-0.718785,7,995.400569
-0.138543,2,995.441092
-0.309152,3,995.495514
-0.041938,1,995.514201
-0.46414,5,995.609829
-0.040093,1,995.630921
-0.520899,6,995.742218
-0.12461,2,995.782637
-0.218482,3,995.840145
-0.107428,2,995.874637
-0.314714,5,995.980778
-0.432264,4,996.055294
-0.039273,1,996.072903
-0.158568,2,996.114053
-0.126745,2,996.154497
-0.163648,3,996.212411
-0.09623,2,996.252782
-0.18513,3,996.310855
-0.722815,7,996.4467
-0.699129,7,996.57867
-0.149872,2,996.619594
-0.46305,4,996.693501
-0.433237,5,996.786725
-0.139147,2,996.824595
-0.028231,1,996.842679
-0.378729,4,996.923721
-0.038437,1,996.942902
-0.331802,3,997.001664
-0.041178,1,997.021683
-0.136485,2,997.05758
-0.325567,4,997.132578
-0.484602,5,997.23068
-0.637985,6,997.345094
-0.189952,2,997.382946
-0.204912,3,997.442552
-0.134099,2,997.481289
-0.257243,3,997.53707
-0.361296,3,997.59262
-0.126016,2,997.628646
-0.188177,3,997.683893
-0.249285,3,997.738438
-0.692133,7,997.87318
-0.237272,3,997.996235
-0.099569,2,998.0352
-0.357773,5,998.132615
-0.028321,1,998.152124
-0.148201,2,998.189331
-0.323301,3,998.242797
-0.094498,2,998.280104
-0.368515,5,998.376214
-0.430434,6,998.492387
-0.432532,4,998.56856
-0.027551,1,998.586244
-0.193253,3,1006.812853
-0.111138,2,1006.851726
-0.093469,2,1006.892161
-0.230567,3,1006.949491
-0.463912,5,1007.04169
-0.252709,3,1007.100315
-0.046725,1,1007.120766
-0.089403,2,1007.158364
-0.145324,2,1007.196516
-0.525498,6,1007.311101
-0.15219,2,1007.346081
-0.10611,2,1007.383585
-0.097053,2,1007.421408
-0.210764,3,1007.494863
-0.042629,1,1007.514296
-0.131524,2,1007.551282
-0.156576,2,1007.596664
-1.108689,11,1007.843094
-0.273764,4,1007.92927
-0.255627,3,1007.994486
-0.837744,9,1008.192307
-0.18814,2,1008.234935
-0.219485,3,1008.299767
-0.107605,2,1008.341011
-0.025443,1,1008.364399
-0.091577,2,1008.40789
-0.64056,6,1008.537587
-0.291903,3,1008.599573
-0.097631,2,1008.642812
-0.363239,4,1008.731598
-0.256381,3,1008.796702
-0.153421,2,1008.841146
-0.025082,1,1008.864589
-0.282605,4,1008.952888
-0.564464,6,1009.080036
-0.569841,7,1009.227664
-0.448037,4,1009.317892
-0.078288,2,1009.360132
-0.09057,2,1009.406931
-0.084115,2,1009.449481
-0.137594,2,1009.491481
-0.166342,3,1009.557986
-0.620947,7,1009.708435
-0.297818,4,1009.798455
-0.087843,2,1009.84425
-0.50103,6,1009.989501
-0.935514,9,1010.189307
-0.131506,2,1010.231624
-0.24629,3,1010.298597
-0.045562,1,1010.320013
-0.13896,2,1010.363537
-0.320637,3,1010.429325
-0.368602,4,1010.518903
-0.387355,4,1010.605386
-0.453344,6,1010.741098
-0.717556,7,1010.892648
-0.46173,5,1011.000512
-0.629181,6,1011.131732
-0.080337,2,1011.178103
-0.150845,2,1011.21814
-0.101036,2,1011.261639
-0.182843,3,1011.328353
-0.397611,5,1011.434442
-0.60249,7,1011.587313
-0.296231,4,1011.675491
-0.373377,4,1011.768098
-0.197609,3,1011.834105
-0.349026,3,1011.897736
-0.109868,2,1011.943611
-0.048596,1,1011.964929
-0.413374,5,1012.071067
-0.24858,3,1012.134691
-0.625467,6,1012.264804
-0.128451,2,1012.310759
-0.396597,5,1012.419207
-0.168095,2,1012.46338
-0.579073,6,1012.590687
-0.277872,4,1012.679907
-0.292366,3,1012.75058
-0.221494,3,1012.814872
-0.187745,3,1012.883307
-0.279832,3,1012.949345
-0.041556,1,1012.970686
-0.30165,5,1013.098143
-0.587242,6,1013.229565
-0.098875,2,1013.270784
-0.114912,2,1013.315512
-0.679864,7,1013.471356
-0.263248,4,1013.557385
-0.107317,2,1013.604555
-0.361265,3,1013.668558
-0.118218,2,1013.710666
-0.141389,2,1013.754451
-0.015041,1,1013.775663
-0.094233,2,1013.815555
-0.216696,3,1013.877538
-0.035458,1,1013.898691
-0.106144,2,1013.940886
-0.107979,2,1013.985568
-0.408002,5,1014.092866
-0.091412,2,1014.137207
-0.028003,1,1014.1606
-0.107603,2,1014.205201
-0.146368,2,1014.247747
-0.142862,2,1014.29202
-0.229618,3,1014.355179
-0.04022,1,1014.375731
-0.146642,2,1014.421815
-0.139041,2,1014.463704
-0.357573,4,1014.551744
-0.423463,5,1014.662551
-0.025845,1,1014.683351
-0.361642,4,1014.758059
-0.86359,8,1014.91191
-0.460453,5,1015.008042
-0.124001,2,1015.047381
-0.236807,3,1015.1083
-0.477719,6,1015.22348
-0.513147,6,1015.338078
-0.404905,5,1015.432991
-0.460377,5,1015.530311
-0.102552,2,1015.564345
-0.381503,4,1015.641388
-0.118231,2,1015.680601
-0.317546,3,1015.736519
-0.47327,5,1015.82824
-0.333414,3,1015.886627
-0.159937,2,1015.927331
-0.116164,2,1015.968358
-0.108932,2,1016.004057
-0.110738,2,1016.040178
-0.116086,2,1016.080423
-0.279893,3,1016.140943
-0.393812,4,1016.215251
-0.095669,2,1016.250416
-0.413966,5,1016.345924
-0.470198,4,1016.427336
-0.451458,5,1016.531072
-0.406989,5,1016.623268
-0.419789,5,1016.723242
-0.117646,2,1016.76621
-0.403872,4,1016.840544
-0.094643,2,1016.878276
-0.349005,4,1016.953283
-0.272084,3,1017.010816
-0.251337,3,1017.066037
-0.047715,1,1017.085592
-0.223892,3,1017.146232
-0.509128,6,1017.260302
-0.266998,4,1017.336806
-0.362848,4,1017.409713
-0.144713,2,1017.448125
-0.2354,3,1017.502832
-0.553296,6,1025.810694
-0.512003,6,1025.924219
-0.629075,8,1026.093891
-0.271617,3,1026.15089
-0.087278,2,1026.189506
