#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.281507,3,454.458563
-0.260588,3,454.515093
-0.54655,6,454.626975
-0.089557,2,454.667017
-0.176357,2,454.70708
-0.255754,3,454.765927
-0.481988,4,454.843218
-0.096659,2,454.880989
-0.835664,11,455.101961
-0.291074,3,455.157139
-0.145639,2,455.194608
-0.092025,2,455.23578
-0.167713,2,455.271481
-0.154796,2,455.310331
-0.515414,7,455.446913
-0.08327,2,455.487457
-0.428834,4,455.567144
-0.434275,4,455.642192
-0.762914,8,455.79846
-0.737775,7,455.950435
-0.629991,6,456.084988
-0.346737,4,456.176381
-0.152352,3,456.245042
-0.109979,2,456.286176
-0.101422,2,456.329434
-0.516923,7,456.489262
-0.167745,2,456.531744
-0.186227,3,456.605448
-0.326984,4,456.697359
-0.621407,8,456.871102
-0.497238,7,457.027936
-0.255565,4,457.124153
-0.471806,6,457.264117
-0.43027,6,457.403694
-0.368833,4,457.499175
-0.543298,6,457.638166
-0.582338,7,457.799304
-0.049223,1,457.821034
-0.353788,4,457.913086
-0.809333,8,458.091744
-0.422531,5,458.20123
-0.225765,3,458.270689
-0.492462,5,458.379769
-0.180286,3,458.445318
-0.950863,9,466.928484
-0.669759,9,467.105441
-0.447552,5,467.203244
-0.080262,2,467.241409
-0.096532,2,467.281284
-0.526033,5,467.375296
-0.293357,4,467.454759
-0.418625,5,467.55411
-0.531357,5,467.648882
-0.670107,8,467.93609
-0.241413,3,468.036387
-0.670004,7,468.173306
-0.646432,7,468.31119
-0.60837,6,468.431721
-0.360013,3,468.488784
-0.245454,3,468.54761
-0.422961,5,468.643621
-0.423193,6,468.760399
-0.151654,2,468.801424
-0.086008,2,468.840545
-0.151436,3,468.897769
-0.306201,4,468.9761
-0.404026,5,469.071208
-0.158831,3,469.125631
-0.423563,4,469.20676
-0.01686,1,469.225724
-0.323584,6,469.353825
-0.235235,4,469.434139
-1.088853,9,469.612809
-0.110848,2,469.651614
-0.213844,3,469.705522
-0.536426,6,469.830144
-0.269673,4,469.911124
-0.097669,2,469.949399
-0.216439,3,470.010874
-0.149549,2,470.048126
-0.333494,4,470.121434
-0.195295,3,470.176637
-0.283457,4,470.255698
-0.652496,10,470.450596
-0.405109,5,470.550375
-0.652648,6,470.673903
-0.246283,3,470.732093
-0.10756,2,470.770557
-0.594963,6,470.88377
-0.412288,4,470.958197
-0.360993,4,471.037002
-0.683205,7,471.173199
-0.073908,2,471.261563
-0.697508,7,471.396957
-0.036531,1,471.415028
-0.041656,1,471.436524
-0.37116,4,471.512836
-0.25573,3,471.57413
-0.289565,4,471.656733
-0.404742,4,471.731924
-0.100046,2,471.772568
-0.155934,3,471.830255
-0.698485,7,471.972947
-0.034376,1,471.994481
-0.166712,3,472.052567
-0.28069,4,472.132741
-0.247036,3,472.19355
-0.150406,2,472.229844
-0.226024,3,472.285805
-0.183867,3,472.343717
-0.275232,4,472.418893
-0.201939,3,472.481703
-0.251186,3,472.54654
-0.385491,5,472.645063
-0.292377,3,472.699525
-0.17243,2,472.737682
-0.163326,2,472.776109
-0.115398,2,472.814425
-0.604684,6,472.929346
-0.134604,2,472.967854
-0.69776,7,473.105781
-0.477202,7,473.238245
-0.229138,3,473.291497
-0.690003,9,473.464377
-0.442405,5,473.559327
-0.410796,7,473.686352
-0.613412,6,473.807359
-0.252894,3,473.863289
-0.656907,6,473.978575
-0.38021,4,474.056056
-0.034629,1,474.074665
-0.45828,4,474.152203
-0.151046,2,474.189707
-0.160038,2,474.229121
-0.416059,5,474.323354
-0.142031,2,474.364865
-0.397367,5,474.45968
-0.232313,4,474.538538
-1.414001,13,474.789213
-0.22744,3,474.847095
-0.122292,2,474.884038
-0.098739,2,474.925411
-0.288382,4,475.008843
-0.957608,10,475.196128
-0.906451,12,475.426758
-0.115667,2,475.466654
-0.270611,3,475.524451
-0.355425,3,475.584072
-0.458807,6,475.702616
-1.11646,9,475.873192
-1.121224,11,476.104187
-0.133735,2,476.143685
-0.3194,4,476.214305
-0.119801,2,476.254455
-0.414034,5,476.355002
-0.214407,3,476.410611
-0.280389,3,476.467573
-0.668558,7,476.608921
-0.171319,2,476.646166
-0.531694,6,476.759884
-0.090058,2,476.801429
-0.097353,2,476.840924
-0.146454,2,476.879866
-0.080799,2,476.920611
-0.20136,3,476.97725
-0.358398,5,485.459509
-0.301772,3,485.524884
-0.295717,4,485.610178
-0.030774,1,485.634097
-0.122508,2,485.677758
-0.73516,9,485.880711
-0.600694,6,486.011104
-0.414685,5,486.120473
-0.502717,6,486.255261
-0.396444,4,486.33227
-0.475384,5,486.425038
-0.325904,4,486.502377
-0.178068,3,486.56082
-0.324253,4,486.6362
-0.963149,8,486.797936
-0.268035,3,486.852614
-0.247814,3,486.913156
-0.455631,4,486.988953
-0.22802,3,487.047238
-0.345738,4,487.121402
-0.146808,2,487.161646
-0.140646,2,487.19732
-0.034283,1,487.214796
-0.273461,4,487.294583
-0.505138,5,487.392829
-0.212951,3,487.450321
-0.48966,7,487.584637
-0.358435,4,487.658967
-0.21878,3,487.721843
-0.332719,4,487.804738
-0.272967,3,487.867197
-0.46911,5,487.960468
-0.123019,2,488.000707
-0.572287,6,488.120203
-0.269368,4,488.195954
-0.325491,4,488.272331
-0.5553,6,488.396419
-0.598434,6,488.516529
-0.097152,2,488.555804
-0.93289,8,488.706404
-0.135488,2,488.745284
-0.285266,3,488.809044
-0.162997,2,488.8457
-0.090234,2,488.883195
-0.102753,2,488.92291
-0.827748,8,489.074544
-0.21697,3,489.128251
-0.621038,8,489.292052
-0.560976,5,489.383076
-0.135847,2,489.420965
-0.352817,3,489.477534
-0.268245,4,489.555179
-0.243123,3,489.612668
-0.200759,3,489.669923
-0.469302,4,489.747424
-0.22362,3,489.806377
-0.557339,7,489.962735
-0.1314,2,490.002579
-0.210588,3,490.061415
-0.380132,4,490.134377
-0.362631,5,490.230896
-0.208861,3,490.29351
-0.268895,4,490.36624
-0.564047,6,490.477911
-0.188948,3,490.540232
-0.354868,5,490.642379
-0.267828,4,490.720745
-0.698845,7,490.86123
-0.569674,6,490.976828
-0.256844,3,491.056806
-0.119754,2,491.115834
-0.320757,4,491.196085
-0.318673,4,491.272059
-0.333724,5,491.367751
-0.29028,4,491.442934
-0.483059,4,491.519439
-0.186554,3,491.576213
-0.048049,1,491.598231
-0.103333,2,491.635125
-1.067178,9,491.808402
-0.226698,4,491.886549
-0.094621,2,491.924309
-0.596704,7,492.068206
-0.87474,7,492.20551
-0.265095,3,492.263312
-0.253979,3,492.31888
-0.151849,2,492.357213
-0.124389,2,492.398281
-0.431346,4,492.470466
-0.284873,3,492.529392
-0.253939,4,492.606879
-0.135953,3,492.663071
-0.082855,2,492.704377
-0.518563,6,492.819926
-0.08957,2,492.856983
-0.297527,4,492.934103
-0.042903,1,492.953541
-0.303792,4,493.031049
-0.231879,3,493.090879
-0.313762,4,493.16753
-0.259827,4,493.243342
-0.635084,7,493.380311
-0.079785,2,493.416743
-0.173546,3,493.471108
-0.083293,2,493.515388
-0.440084,4,493.591956
-0.100078,2,493.629614
-0.592796,6,493.745785
-0.179732,3,493.80525
-0.122382,2,493.84871
-0.043127,1,493.865751
-0.14418,2,493.905188
-0.102873,2,493.946391
-0.162546,2,493.98521
-0.705893,6,494.101044
-0.889813,8,494.2546
-0.646964,7,494.393091
-0.08984,2,494.428619
-0.0403,1,494.449911
-0.049448,1,494.467808
-0.262799,4,494.551049
-0.124906,2,494.590026
-0.343769,3,494.649005
-0.498645,5,494.743602
-0.083588,2,494.783755
-0.174199,3,494.84457
-0.259,4,494.919438
-0.254584,3,494.977603
-0.360446,4,495.057618
-1.05153,9,495.230405
-0.434749,6,495.350024
-0.280775,4,495.422792
-0.035997,1,495.44278
-0.268013,4,495.518947
-0.57062,6,504.045997
-0.603583,7,504.206214
-0.14631,2,504.249599
-0.347781,4,504.341292
-0.158445,2,504.383079
-0.566073,6,504.517659
-0.782465,8,504.689877
-0.285072,4,504.780668
-0.565551,6,504.917521
-0.343945,4,505.005923
-0.046546,1,505.026864
-1.070517,9,505.230114
-0.877232,8,505.410556
-0.041063,1,505.434552
-0.121853,2,505.479906
-0.618754,6,505.61661
-0.431558,6,505.757648
-0.373023,5,505.865861
-0.331669,5,505.978882
-0.825819,10,506.202708
-0.649329,6,506.341037
-0.04866,1,506.364127
-0.336085,3,506.4332
-1.137869,9,506.642389
-0.195074,3,506.705414
-0.088204,2,506.75308
-0.696369,9,506.946359
-0.078576,2,506.993607
-0.406475,4,507.078538
-0.432476,5,507.190209
-0.160377,3,507.257401
-0.45024,4,507.346852
-0.186408,3,507.412488
-0.289588,3,507.479879
-0.185188,3,507.551384
-0.921295,8,507.728131
-0.460213,6,507.859744
-0.142445,2,507.906336
-1.28112,11,508.145227
-0.421943,5,508.254628
-0.564867,6,508.382153
-0.225763,3,508.442914
-0.122871,2,508.481669
-0.518045,5,508.581243
-0.814728,9,508.750363
-0.632893,8,508.906109
-0.190512,3,508.961069
-0.127929,2,509.006176
-0.52429,8,509.156683
-0.087872,2,509.196293
-0.202511,3,509.253372
-0.610387,6,509.367202
-0.337506,4,509.443867
-0.122008,2,509.481438
-0.742493,9,509.657469
-0.612246,6,509.773537
-0.15768,2,509.812711
-0.210285,3,509.871183
-0.283596,4,509.950264
-0.200331,3,510.009609
-0.143004,2,510.046147
-0.458495,5,510.14019
-0.215644,3,510.195521
-0.069359,2,510.234473
-0.744838,8,510.38963
-0.182945,3,510.446716
-0.118824,2,510.482612
-0.626157,6,510.601918
-0.203643,3,510.661606
-0.149369,2,510.698025
-0.094152,2,510.733445
-0.419717,5,510.830986
-0.259703,3,510.889174
-0.07912,2,510.928425
-0.320829,4,511.014137
-0.396395,5,511.109557
-0.699712,6,511.221795
-0.442216,5,511.329327
-0.294924,4,511.406228
-0.437774,5,511.506012
-0.126091,2,511.547658
-0.31312,4,511.620607
-0.111509,2,511.662733
-0.116992,2,511.699073
-0.5088,6,511.897441
-0.15061,2,511.972605
-0.077667,2,512.020192
-0.579228,6,512.15462
-0.584775,5,512.249629
-0.483435,5,512.351177
-0.630594,6,512.463135
-0.21264,3,512.519219
-0.0968,2,512.559866
-0.673651,7,512.688964
-0.022369,1,512.70781
-0.107755,2,512.74748
-0.280897,3,512.808621
-0.657809,7,512.949348
-0.046603,1,512.969944
-0.432843,6,513.086254
-0.138121,3,513.145099
-0.404753,4,513.218787
-0.464482,4,513.302444
-0.38144,5,513.40399
-0.035409,1,513.42049
-0.263029,3,513.480056
-0.106954,2,513.517913
-0.029398,1,513.536714
-0.170284,2,513.574695
-0.245629,3,513.629944
-0.127686,2,513.666664
-0.587585,5,513.762868
-0.39043,5,513.881694
-0.489407,5,513.977023
-0.753915,12,514.205929
-0.124907,2,514.246952
-0.660882,5,514.345647
-0.034577,1,514.364205
-0.289304,3,514.421351
-0.418301,5,514.515883
-0.790024,7,522.880751
-0.15208,2,522.917031
-0.16146,2,522.955793
-0.521511,6,523.073936
-0.865565,8,523.222549
-0.047732,1,523.244149
-0.435442,4,523.322168
-0.173366,3,523.376175
-0.205438,3,523.433359
-0.327371,4,523.510108
-0.144849,2,523.549714
-0.260168,3,523.605812
-0.158223,2,523.644521
-1.094546,9,523.848057
-0.569303,6,523.981347
-0.354663,4,524.068109
-0.041069,1,524.092554
-0.341051,3,524.161489
-0.689653,7,524.326127
-0.977216,9,524.53648
-0.326097,3,524.605039
-0.232712,3,524.678686
-0.45419,5,524.792978
-0.201958,3,524.864399
-0.322153,5,524.977436
-0.16378,2,525.023964
-0.229827,3,525.094024
-0.530996,5,525.204474
-0.925845,10,525.437257
-0.984337,9,525.640468
-0.164532,3,525.704562
-0.204276,3,525.776396
-0.385324,7,525.950934
-0.381738,4,526.040312
-0.120032,2,526.086034
-0.255576,3,526.146885
-0.382184,6,526.276591
-0.736087,7,526.440791
-0.434292,5,526.553279
-0.466528,7,526.70612
-0.373085,5,526.819111
-0.108479,2,526.865562
-0.529579,6,527.00098
-0.211024,3,527.070882
-0.122969,2,527.11594
-0.030702,1,527.136773
-0.372866,5,527.251263
-0.153261,2,527.296419
-0.111423,2,527.340453
-0.159145,2,527.388798
-0.511585,5,527.501345
-0.129509,2,527.545959
-0.16519,3,527.612318
-0.206686,3,527.674839
-0.657137,6,527.804636
-0.358358,5,527.91283
-0.14333,2,527.959303
-0.266645,3,528.025933
-0.480241,5,528.138717
-0.536824,5,528.253173
-0.220651,3,528.321228
-0.218525,3,528.389055
-0.244998,3,528.455335
-0.020938,1,528.4787
-0.209733,3,528.545922
-0.286447,5,528.654201
-0.143111,2,528.696991
-0.286863,4,528.784629
-0.363442,4,528.87407
-0.32673,3,528.943373
-0.35945,3,529.006258
-0.668498,7,529.159812
-0.119634,2,529.203414
-0.086118,2,529.24476
-0.10298,2,529.291428
-0.101859,2,529.3348
-0.08304,2,529.38389
-0.1195,2,529.428064
-0.290588,4,529.519171
-0.201771,3,529.584398
-0.265753,4,529.672074
-0.086624,2,529.716928
-0.086674,2,529.761631
-0.475683,4,529.846889
-0.691004,7,530.004034
-0.3377,4,530.092436
-0.268327,3,530.160216
-0.429856,6,530.299776
-0.088903,2,530.341279
-0.38975,4,530.428291
-0.034169,1,530.451005
-0.081649,2,530.496132
-0.92073,8,530.669843
-0.125171,2,530.713959
-0.149514,2,530.758018
-0.306306,5,530.869961
-0.337397,3,530.934261
-0.723023,7,531.071605
-1.014258,9,531.244379
-0.097365,2,531.284209
-0.332896,4,531.362699
-0.638607,8,531.521852
-0.209497,3,531.593351
-0.035369,1,531.614362
-0.65221,6,531.742521
-0.413868,5,531.846684
-0.307808,4,531.929205
-0.428099,5,532.031477
-0.271522,3,532.090276
-0.226934,4,532.169587
-0.662724,7,532.306806
-0.40825,5,532.404013
-0.490904,4,532.491098
-0.088551,2,532.579195
-0.145306,2,532.654858
-0.444684,5,532.790259
-0.306117,3,532.855923
-0.27488,3,532.915543
-0.505023,6,533.041598
-0.300388,3,533.100922
-0.271523,3,533.162268
-0.084985,2,533.202533
-0.098189,2,533.240224
-0.117205,2,533.281514
-0.403086,4,533.356994
-0.366065,5,533.454
-0.233596,3,533.512017
-0.423234,4,533.587303
-0.307687,3,533.644932
-0.929909,9,533.821207
-0.301198,3,533.880614
-0.164948,3,533.9383
-0.198013,3,542.359438
-0.459894,5,542.456985
-0.48598,5,542.555263
-0.165997,3,542.619524
-0.240372,3,542.682122
-0.178009,3,542.744659
-0.343178,5,542.847133
-0.260439,3,542.905492
-0.170247,3,542.963868
-0.181206,3,543.022491
-0.046038,1,543.045551
-0.085248,2,543.082557
-0.214894,3,543.141885
-0.856946,9,543.33835
-0.172223,2,543.378755
-1.038847,10,543.582536
-0.693171,8,543.740778
-0.099585,2,543.779782
-0.26503,3,543.839502
-0.442817,5,543.94185
-0.19205,3,543.998286
-0.161615,2,544.039143
-0.386214,4,544.113466
-0.111106,2,544.152367
-0.111477,2,544.187579
-0.555589,5,544.294396
-0.115622,2,544.333591
-0.090404,2,544.373674
-0.130992,2,544.410655
-0.46103,5,544.505174
-0.266685,4,544.578725
-0.176246,3,544.637441
-0.312981,4,544.714561
-0.430806,6,544.834771
-0.149549,2,544.872809
-0.367174,5,544.968652
-0.538201,6,545.087168
-0.108377,2,545.129089
-0.580511,7,545.270726
-0.195692,3,545.326725
-0.080532,2,545.362543
-0.299104,3,545.420621
-0.047722,1,545.439488
-0.306157,4,545.516154
-0.622672,7,545.65105
-0.365485,5,545.749663
-0.308053,4,545.831024
-0.021764,1,545.851737
-0.297153,4,545.930384
-0.259525,4,546.010568
-0.194464,3,546.068176
-0.193586,3,546.125938
-0.336293,5,546.222254
-0.395528,5,546.322778
-0.516785,6,546.45677
-0.790471,10,546.675512
-0.098655,2,546.721229
-0.259156,3,546.788162
-0.261471,3,546.853411
-0.203896,3,546.913464
-0.835667,8,547.09057
-0.44272,4,547.181676
-0.340875,3,547.247749
-0.676703,7,547.407595
-0.68249,6,547.542144
-0.253676,3,547.606735
-0.043924,1,547.632396
-0.116374,2,547.675922
-0.15095,2,547.72078
-0.191893,3,547.787211
-0.259436,4,547.874153
-0.210479,3,547.938201
-0.789221,9,548.153145
-0.182637,3,548.222213
-0.204044,3,548.289068
-0.120825,2,548.335138
-0.55165,4,548.432143
-0.401817,4,548.524389
-0.204106,3,548.592679
-0.230553,3,548.660693
-0.122644,2,548.70279
-0.290488,4,548.791633
-0.288544,3,548.855866
-0.395183,5,548.967586
-0.140828,2,549.013248
-0.632409,7,549.169235
-0.720622,7,549.325593
-0.615425,6,549.460973
-0.115023,2,549.509353
-0.025439,1,549.531347
-0.191956,3,549.598835
-0.153744,3,549.665139
-0.220694,3,549.732812
-0.098513,2,549.775196
-0.40318,4,549.864455
-0.465061,6,550.005036
-0.137187,2,550.049681
-0.119316,2,550.095087
-0.02577,1,550.11595
-0.213301,3,550.187551
-0.272894,3,550.250297
-0.188074,3,550.318765
-0.482006,4,550.410924
-0.732295,7,550.566696
-0.722256,7,550.723188
-0.604835,5,550.830347
-0.335792,4,550.92771
-0.568463,6,551.059186
-0.019373,1,551.080129
-0.295595,4,551.172322
-0.04204,1,551.195127
-0.036767,1,551.216387
-0.179244,2,551.264548
-0.535789,6,551.401136
-0.105887,2,551.443035
-0.105833,2,551.490465
-0.044756,1,551.512519
-0.205093,3,551.575706
-0.753655,10,551.791137
-0.029492,1,551.814616
-1.050362,9,552.022105
-0.606398,6,552.158627
-1.212497,13,552.453852
-0.571323,6,552.594748
-0.247449,3,552.659224
-0.342615,4,552.751678
-0.310627,4,552.839401
-0.078197,2,552.880275
-0.42339,5,552.989754
-0.194183,3,553.058272
-0.2041,3,553.124757
-0.517503,7,553.280638
-0.336047,4,561.641193
-0.245557,3,561.700845
-0.564152,6,561.814185
-0.492384,5,561.906289
-0.52168,8,562.063331
-0.096487,2,562.103705
-0.248954,3,562.159426
-0.486718,4,562.23625
-0.129965,2,562.27177
-0.638823,6,562.386115
-0.368363,5,562.48432
-0.433372,5,562.578342
-0.58852,6,562.692268
-0.964531,8,562.8602
-0.174724,3,562.919326
-0.106132,2,562.956366
-0.387854,5,563.051982
-0.112792,2,563.092207
-0.228867,3,563.1532
-0.539456,6,563.266667
-0.576882,6,563.382396
-0.205263,3,563.440901
-0.468932,5,563.53548
-0.119858,2,563.575072
-0.131026,2,563.611023
-0.192473,3,563.669357
-0.639668,7,563.809222
-0.711912,8,563.979869
-0.198347,3,564.037369
-0.445312,5,564.129409
-0.108559,2,564.16898
-0.262846,3,564.229173
-0.576225,7,564.359
-0.206726,3,564.41236
-0.181942,3,564.471569
-0.417756,4,564.552589
-0.024509,1,564.571306
-0.326016,5,564.668369
-0.186231,3,564.723526
-0.404859,5,564.820406
-0.504321,4,564.89977
-0.197777,3,564.956989
-0.236101,3,565.019323
-0.22516,3,565.0751
-0.600422,7,565.214509
-0.499651,6,565.328926
-0.322432,4,565.403763
-0.115692,2,565.441974
-0.187248,3,565.502508
-0.219316,3,565.559091
-0.224058,4,565.631821
-0.367636,4,565.708218
-0.68282,8,565.865767
-0.434026,5,565.962148
-0.018907,1,565.980188
-0.383417,5,566.075207
-0.131129,2,566.118434
-0.722171,7,566.250002
-0.764671,8,566.40195
-0.517776,6,566.515722
-0.621663,7,566.650141
-0.640161,6,566.771285
-0.303599,3,566.831438
-0.290912,4,566.923182
-0.441557,6,567.041239
-0.682301,8,567.199921
-0.251288,4,567.273457
-0.108803,2,567.311304
-0.043585,1,567.331022
-0.155978,3,567.39374
-0.332678,5,567.490275
-0.094716,2,567.525246
-0.52481,4,567.599858
-0.313057,4,567.675276
-0.340699,4,567.750707
-0.314106,4,567.836228
-0.56253,6,567.948129
-0.262291,3,568.001627
-0.362995,4,568.075141
-0.122766,2,568.113537
-0.322037,4,568.193754
-0.285329,3,568.251162
-0.318355,4,568.323065
-0.142781,2,568.362194
-0.113458,2,568.400792
-0.096484,2,568.436944
-0.114484,2,568.476466
-0.535639,7,568.606751
-0.028407,1,568.625584
-0.196301,3,568.694542
-0.048021,1,568.716756
-0.739184,7,568.870912
-0.256993,3,568.939212
-0.499403,5,569.050021
-0.045841,1,569.0717
-0.492729,5,569.184267
-0.361171,3,569.252381
-0.279485,4,569.335666
-0.312078,3,569.402208
-0.458857,7,569.558038
-0.144373,2,569.602116
-0.487239,5,569.713295
-0.430805,6,569.84408
-0.218576,3,569.912437
-0.197867,3,569.97575
-0.241549,3,570.044006
-0.313153,4,570.133498
-0.740915,7,570.287568
-1.000245,9,570.489414
-0.211989,3,570.554158
-0.376798,4,570.639423
-0.221904,3,570.70643
-0.568978,6,570.841807
-0.482464,5,570.954094
-0.258114,3,571.025059
-0.072808,2,571.069781
-0.107787,2,571.115225
-0.241889,4,571.201604
-0.037467,1,571.222348
-0.494323,6,571.364673
-0.38252,5,571.484727
-0.447117,5,571.594176
-0.354344,4,571.683133
-0.561111,4,571.787315
-0.567965,5,571.971403
-0.170393,3,580.304893
-0.650511,8,580.460571
