#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.194525,3,912.816326
-0.298021,4,912.895283
-0.154576,3,912.953941
-0.208009,3,913.013616
-0.036514,1,913.033481
-0.045122,1,913.051704
-0.124195,2,913.089931
-0.188324,3,913.1515
-0.176544,3,913.209014
-0.076745,2,913.250013
-0.116125,2,913.288344
-0.331869,4,913.36729
-1.006008,9,913.550749
-0.159093,2,913.599521
-0.22765,3,913.656848
-0.144454,2,913.701886
-0.193954,3,913.763091
-0.231218,3,913.849043
-0.15919,2,913.890399
-0.510609,6,914.007974
-0.954836,8,914.162927
-0.31766,4,914.248755
-0.263438,3,914.328681
-0.403362,5,914.451345
-0.285999,3,914.525154
-0.090197,2,914.579203
-0.859705,8,914.81015
-0.144132,2,914.852613
-0.161423,2,914.898946
-0.221946,4,914.98837
-0.21773,3,915.057697
-0.02574,1,915.082145
-0.377223,4,915.174537
-0.203502,3,915.24472
-0.021596,1,915.272719
-0.11662,2,915.327079
-0.216624,3,915.401882
-0.14866,3,915.477851
-0.086071,2,915.524946
-0.261739,4,915.717235
-0.196015,3,915.85392
-0.366506,4,915.949332
-0.341938,4,916.039257
-0.222977,3,916.107904
-0.495183,7,916.260444
-0.091135,2,916.304887
-0.320514,4,916.397482
-0.035952,1,916.418683
-0.38706,4,916.509384
-0.254722,4,916.601409
-0.150393,2,916.644404
-0.393961,4,916.736698
-0.388233,5,916.850748
-0.190378,3,916.922149
-0.283126,4,917.010507
-0.242765,3,917.082519
-0.146177,2,917.132652
-0.144525,2,917.174831
-0.189068,3,917.245418
-0.2581,3,917.314684
-0.115577,2,917.356592
-0.356297,4,917.449454
-0.0853,2,917.491812
-0.569882,6,917.649297
-0.788028,8,917.830966
-0.153039,2,917.878774
-0.155407,2,917.925877
-0.410302,5,918.037524
-0.6084,6,918.170557
-0.403484,5,918.281346
-0.496354,7,918.44435
-0.410219,4,918.539887
-0.147935,2,918.587138
-0.173319,2,918.629811
-0.113044,2,918.677826
-0.200412,3,918.748211
-0.207159,3,918.81538
-0.025186,1,918.83576
-0.084713,2,918.90605
-0.308326,5,919.021946
-0.033981,1,919.044116
-0.502789,5,919.165528
-0.293932,4,919.259151
-0.097265,2,919.30641
-0.336867,5,919.417167
-0.229545,3,919.482761
-0.192359,3,919.555883
-0.140085,2,919.602407
-0.391817,5,919.720382
-0.308915,3,919.789379
-0.410686,4,919.884532
-0.861108,9,920.089244
-0.449249,5,920.207173
-0.220959,3,920.275553
-0.357765,4,920.373355
-0.638647,7,920.54187
-0.367268,4,920.639269
-0.077115,2,920.685105
-0.154426,2,920.733002
-0.097785,2,920.778006
-0.233406,3,920.846299
-0.320911,4,929.702524
-0.335203,3,929.812115
-0.194563,3,929.869754
-0.217746,3,929.931581
-0.336764,4,930.010754
-0.090825,2,930.052397
-0.650674,7,930.197403
-0.589971,6,930.322637
-0.491204,5,930.428604
-0.308652,4,930.51219
-0.234439,3,930.575089
-0.114489,2,930.613474
-0.026581,1,930.633052
-0.159805,2,930.669184
-0.428149,5,930.76434
-0.425359,5,930.867153
-0.266549,3,930.925204
-0.037564,1,930.943474
-0.096664,2,930.982716
-0.27971,4,931.060162
-0.586687,7,931.198311
-0.042257,1,931.218445
-0.453902,5,931.323632
-0.259394,4,931.400059
-0.081096,2,931.438719
-0.09025,2,931.477573
-0.631583,7,931.729604
-0.368618,5,931.856703
-0.389034,4,931.932481
-0.735082,7,932.072572
-0.244641,3,932.132409
-0.722632,7,932.307852
-0.043291,1,932.326217
-0.32971,4,932.403177
-0.259904,3,932.458124
-0.967099,9,932.644361
-0.325997,4,932.721624
-0.120645,2,932.761856
-0.210869,3,932.820929
-0.366426,5,932.921524
-0.359796,4,933.001752
-0.196186,3,933.065291
-0.104647,2,933.102948
-0.48282,5,933.201465
-0.127413,2,933.240715
-0.686921,7,933.380642
-0.389187,5,933.47611
-0.27344,3,933.539509
-0.158254,2,933.581858
-0.280893,3,933.640866
-0.328926,5,933.744545
-0.125798,2,933.7815
-0.284896,4,933.862833
-0.264105,3,933.92181
-0.872271,8,934.096129
-0.198205,3,934.157775
-0.095319,2,934.196559
-0.098535,2,934.23624
-0.225709,3,934.289766
-0.153566,2,934.328934
-0.10501,2,934.369278
-0.109386,2,934.408906
-0.338511,6,934.52798
-0.264493,3,934.596054
-0.945319,10,934.804967
-0.146643,2,934.846541
-0.032771,1,934.865097
-0.130396,3,934.925199
-0.876672,9,935.127555
-0.046666,1,935.147494
-0.160341,3,935.206538
-0.478518,6,935.327172
-0.333786,4,935.409174
-0.417058,5,935.507451
-0.480061,6,935.624992
-0.127478,2,935.663039
-0.048103,1,935.684281
-0.10312,2,935.723142
-0.696302,7,935.865548
-0.205658,3,935.928039
-0.505215,5,936.038191
-0.100668,2,936.075175
-0.202911,3,936.135663
-0.131608,2,936.173926
-0.73356,7,936.320465
-0.246341,3,936.377155
-0.192551,3,936.432302
-0.224176,3,936.490074
-0.283796,4,936.57059
-0.301386,4,936.648881
-0.572467,6,936.771523
-0.302153,4,936.850174
-0.614745,6,936.968817
-0.109847,2,937.006904
-0.134868,2,937.046403
-0.167133,2,937.088315
-0.518466,6,937.205575
-0.46559,5,937.301367
-0.495235,7,937.442609
-0.15912,2,937.482285
-0.21253,3,937.540986
-0.102047,2,937.576763
-0.094106,2,937.614642
-0.387587,5,937.709615
-0.377141,4,937.788388
-0.249323,3,937.848854
-0.04367,1,937.870861
-0.33289,4,937.946789
-0.401217,3,938.009395
-0.246518,3,938.06969
-0.265558,3,938.124414
-0.093326,2,938.163942
-0.123274,2,938.206036
-0.307204,4,938.298875
-0.308896,4,938.388222
-0.096554,2,938.436544
-0.152934,3,938.549971
-0.200589,3,938.615659
-0.048947,1,938.639015
-0.40228,4,938.724267
-0.116524,2,938.773398
-0.785022,8,938.951683
-0.29626,4,939.046282
-0.215557,3,939.115914
-0.142818,2,939.159606
-0.305766,4,939.250979
-0.25813,3,939.319778
-0.120318,2,939.364337
-0.115027,2,939.429015
-0.062777,2,939.488105
-0.101558,2,939.538593
-0.482781,5,939.656286
-0.21855,3,939.724709
-0.208285,3,939.796196
-0.099385,2,939.843552
-0.152942,2,939.887137
-0.302401,4,939.982316
-0.032279,1,940.004315
-0.099195,2,940.05368
-0.211029,3,940.123269
-0.120919,2,940.170026
-0.046833,1,940.195207
-0.363013,5,940.316289
-0.396639,5,940.430615
-0.275044,3,940.50032
-0.263868,3,949.355916
-0.297118,3,949.411651
-0.26794,4,949.491261
-0.650062,7,949.629949
-0.333351,4,949.708038
-0.163366,2,949.748707
-0.092562,2,949.792154
-0.266557,3,949.850097
-0.186586,3,949.908953
-0.042891,1,949.930085
-0.233583,3,949.989301
-0.388134,4,950.062319
-0.15278,2,950.1012
-0.70474,7,950.235879
-0.176811,3,950.295828
-0.721613,8,950.453626
-0.199749,3,950.512501
-0.046993,1,950.534793
-0.193197,3,950.59823
-0.499059,6,950.719521
-0.976562,8,950.873929
-0.621319,6,950.98853
-0.430825,4,951.065089
-0.477082,5,951.164177
-0.134347,3,951.221269
-0.244065,3,951.281761
-0.833546,8,951.436007
-0.257831,3,951.494186
-0.208442,3,951.555894
-0.350504,4,951.633194
-0.039255,1,951.652996
-0.384147,4,951.72794
-0.316984,4,951.809064
-0.422352,6,951.927437
-0.1317,2,951.966693
-0.232519,3,952.023261
-0.58611,7,952.160208
-0.130068,2,952.203131
-0.227948,3,952.260436
-0.444414,5,952.35529
-0.111883,2,952.392396
-0.420929,5,952.491494
-0.107865,2,952.530832
-0.129992,2,952.571537
-0.505255,6,952.687711
-0.145792,2,952.746288
-0.435904,5,952.846014
-0.319985,4,952.922017
-0.424462,5,953.017434
-0.173169,2,953.05874
-0.120283,2,953.094681
-0.237894,3,953.152552
-0.301174,4,953.232357
-0.047548,1,953.255249
-0.049253,1,953.274439
-0.207448,3,953.331116
-0.251333,3,953.391007
-0.220158,3,953.454425
-0.860335,8,953.620938
-0.145386,2,953.656702
-0.500934,6,953.771113
-0.097133,2,953.811525
-0.107591,2,953.852531
-0.207495,3,953.910771
-0.209878,3,953.968385
-0.249966,3,954.027866
-0.096038,2,954.067719
-0.278692,4,954.146786
-0.212848,3,954.203658
-0.149434,3,954.263343
-0.131573,2,954.30349
-0.158702,3,954.364359
-0.49338,6,954.480356
-0.045003,1,954.500757
-0.576839,6,954.620849
-0.113666,2,954.657844
-0.140001,2,954.697997
-0.260845,3,954.756134
-0.788965,8,954.915533
-0.472644,5,955.012994
-0.399247,5,955.112511
-0.325649,5,955.209808
-0.174302,3,955.26949
-0.153765,2,955.306434
-0.285475,3,955.367489
-0.127011,2,955.407524
-0.1499,2,955.447548
-0.043416,1,955.466828
-0.273906,3,955.522641
-0.380091,6,955.641027
-0.201813,3,955.700342
-0.036317,1,955.721158
-0.201956,3,955.779968
-0.588891,6,955.900437
-0.098586,2,955.939266
-0.490733,4,956.016915
-0.090217,2,956.055695
-0.25665,3,956.113361
-0.139039,2,956.153141
-0.187424,3,956.209232
-0.171926,3,956.267683
-0.294934,4,956.344443
-0.129733,2,956.380909
-0.319976,4,956.456694
-0.484391,5,956.549068
-0.153827,3,956.615215
-0.971037,8,956.775412
-0.144511,2,956.815148
-0.55912,6,956.931152
-0.369148,4,957.009029
-0.096359,2,957.046645
-0.071217,2,957.083679
-0.208754,3,957.143681
-0.182251,3,957.199727
-0.131673,2,957.238812
-0.758005,8,957.389534
-0.59661,7,957.524692
-0.47687,5,957.622475
-0.085497,2,957.664276
-0.556207,6,957.783488
-0.136275,2,957.822909
-0.213307,3,957.882993
-0.495945,6,957.999885
-0.556868,6,958.108574
-0.039637,1,958.127878
-0.606147,7,958.262364
-0.084609,2,958.302299
-0.168182,2,958.339072
-0.508685,5,958.438426
-0.448133,4,958.51585
-0.349072,5,958.619399
-0.495048,5,958.715469
-0.463459,4,958.794738
-0.090894,2,958.839264
-0.375946,4,958.92161
-0.179993,3,958.981031
-0.667241,8,959.136149
-0.122942,2,959.17697
-0.262678,3,959.232734
-0.825994,8,959.3881
-0.333997,3,968.417469
-0.310987,3,968.487519
-0.080202,2,968.535702
-0.123446,2,968.581859
-0.431268,4,968.718334
-0.366144,4,968.810878
-0.248312,3,968.881963
-0.659017,8,969.050203
-0.478447,5,969.144219
-0.160781,2,969.18503
-0.302648,4,969.266139
-0.313563,4,969.33922
-0.196414,3,969.397616
-0.454846,5,969.493838
-0.477767,5,969.592787
-0.026875,1,969.610898
-0.40062,5,969.71017
-0.444071,5,969.80869
-0.105816,2,969.847702
-0.231922,4,969.924816
-0.418949,4,970.004723
-0.240048,3,970.064837
-0.116227,2,970.102934
-0.153612,2,970.14196
-0.288563,4,970.219128
-0.342905,4,970.296304
-0.551036,7,970.436576
-0.086227,2,970.476154
-0.32702,4,970.557478
-0.850337,8,970.717379
-0.147107,2,970.757822
-0.130733,2,970.798109
-0.181158,3,970.856403
-0.191803,3,970.910685
-0.101709,2,970.949631
-0.491825,5,971.0463
-0.375193,5,971.139514
-0.334407,5,971.271682
-0.17677,3,971.331744
-0.153567,3,971.39153
-0.484693,6,971.504257
-0.181238,3,971.565313
-0.184074,3,971.625383
-0.499505,5,971.720747
-0.488376,6,971.841487
-0.223988,3,971.901663
-0.114713,2,971.941829
-0.015247,1,971.960821
-0.025186,1,971.981198
-0.440773,4,972.059093
-0.109286,2,972.097664
-0.259792,3,972.155858
-0.505957,6,972.270831
-0.048756,1,972.290042
-0.189084,2,972.331461
-0.125018,2,972.372067
-0.607181,6,972.489232
-0.207396,3,972.550854
-0.316481,4,972.625194
-0.480611,6,972.747652
-0.223736,3,972.806634
-0.040938,1,972.824924
-0.783565,9,972.996017
-0.238912,4,973.071943
-0.40307,5,973.167026
-0.213651,3,973.227125
-0.344301,5,973.325616
-0.25561,3,973.380414
-0.155361,2,973.418056
-0.120422,2,973.458963
-0.40551,5,973.554141
-0.117979,2,973.59466
-0.363073,4,973.671646
-0.46444,5,973.772657
-0.04654,1,973.792924
-0.8664,9,973.971534
-0.079547,2,974.009718
-0.474523,5,974.107805
-0.181965,3,974.165157
-0.569315,6,974.288513
-0.355193,4,974.366396
-0.184622,3,974.422094
-0.164867,3,974.475697
-0.099345,2,974.512084
-0.116173,2,974.554644
-0.12286,2,974.593727
-0.143377,2,974.636565
-0.580215,7,974.773268
-0.375591,4,974.85498
-0.240022,3,974.914752
-0.713232,7,975.04959
-0.51522,6,975.173309
-0.225797,3,975.235349
-0.241499,3,975.29552
-0.242804,3,975.350916
-0.223178,3,975.411634
-0.401543,4,975.490303
-0.026467,1,975.511874
-0.332041,4,975.590124
-0.094146,2,975.632133
-0.169836,2,975.671627
-0.086661,2,975.707985
-0.243084,3,975.769112
-0.115663,2,975.804751
-0.107067,2,975.871954
-0.034102,1,975.892128
-0.071464,2,975.93128
-0.243955,3,975.988882
-0.026587,1,976.008369
-0.352847,5,976.108507
-0.093903,2,976.148
-0.242695,3,976.206982
-0.517261,6,976.320492
-0.141342,2,976.35681
-0.139362,2,976.396906
-0.117029,2,976.434384
-0.490038,6,976.55429
-0.396953,4,976.629842
-0.083341,2,976.667796
-0.865183,8,976.829387
-0.192105,3,976.888319
-0.089714,2,976.923855
-0.452892,6,977.044417
-0.028086,1,977.064504
-0.613799,6,977.176677
-0.764939,7,977.313386
-0.198635,3,977.372351
-0.316985,3,977.431377
-0.231111,3,977.49122
-0.123512,2,977.532263
-0.177996,3,977.591512
-0.217421,3,977.667051
-0.213209,3,977.727849
-0.142718,2,977.766303
-0.101627,2,977.808278
-0.03518,1,977.829368
-0.650911,7,977.965346
-0.105686,2,978.003326
-0.710595,10,978.199127
-0.28443,3,978.257814
-0.012218,1,978.276968
-0.079592,2,978.31758
-0.151658,3,978.375708
-0.373976,4,978.455689
-0.394345,5,978.555313
-0.185148,3,987.406525
-0.048246,1,987.428104
-0.197577,3,987.499262
-0.391068,4,987.594406
-0.036591,1,987.615639
-0.213613,3,987.688405
-0.022766,1,987.710565
-0.286123,4,987.802581
-0.106404,2,987.849552
-0.324542,4,987.942394
-0.111664,2,987.98949
-0.112838,2,988.033078
-0.257463,3,988.102725
-0.280004,4,988.194585
-0.112946,2,988.238266
-0.13909,2,988.284227
-0.50322,5,988.398652
-0.306163,4,988.490498
-0.082148,2,988.541697
-0.940939,9,988.752027
-0.039886,1,988.774177
-0.269555,3,988.841407
-0.126628,2,988.884002
-0.41422,6,989.02114
-0.113114,2,989.068633
-0.22073,3,989.135555
-0.52043,6,989.274453
-0.315447,4,989.366597
-0.347732,4,989.455169
-0.527538,6,989.592043
-0.137894,2,989.648677
-0.153653,3,989.716561
-0.608566,6,989.843849
-0.781714,7,989.992252
-0.200744,3,990.056449
-0.041501,1,990.078058
-0.433015,5,990.187268
-0.498184,4,990.27563
-0.430906,4,990.363265
-0.122481,2,990.405357
-0.123543,2,990.447805
-0.321275,4,990.533934
-0.142243,2,990.578847
-0.650444,6,990.709541
-0.111275,2,990.754298
-0.567183,6,990.88632
-0.145318,2,990.92937
-0.17389,2,990.971675
-0.26079,3,991.039024
-0.534712,6,991.175221
-0.305257,4,991.264896
-0.187429,3,991.328964
-0.045153,1,991.353216
-0.154767,2,991.393097
-0.189077,3,991.459385
-0.533739,6,991.726581
-0.35432,4,991.919002
-0.085276,2,991.980269
-0.573399,6,992.141886
-0.122424,2,992.181655
-0.184376,3,992.235803
-0.402004,4,992.314676
-0.25692,4,992.390207
-0.992124,9,992.580832
-0.231183,3,992.640079
-0.168024,2,992.679593
-0.16478,2,992.718927
-0.138174,2,992.759198
-0.020262,1,992.779163
-0.536473,7,992.910434
-0.010793,1,992.932952
-0.302448,3,992.990108
-0.105458,2,993.02768
-0.117113,2,993.072006
-0.172331,3,993.136587
-0.242255,4,993.215437
-0.310618,3,993.273982
-0.201529,3,993.329347
-0.100944,2,993.36522
-0.133686,2,993.405057
-0.078912,2,993.442503
-0.745224,8,993.601653
-0.698627,7,993.733159
-0.357576,5,993.830424
-0.457863,6,993.941873
-0.225011,3,994.00282
-0.07841,2,994.0406
-0.471572,6,994.15282
-0.135306,2,994.191335
-0.346227,4,994.265499
-0.442105,4,994.342998
-0.283521,5,994.437284
-0.183705,3,994.49316
-0.287503,4,994.581216
-0.112908,2,994.623131
-0.925571,9,994.794493
-0.137426,2,994.830754
-0.377857,5,994.927341
-0.17917,3,994.987057
-0.30711,4,995.068613
-0.208475,3,995.124953
-0.044063,1,995.142933
-0.764975,8,995.299859
-0.191738,3,995.354697
-0.214349,3,995.409628
-0.091684,2,995.448582
-0.572105,6,995.568557
-0.170758,3,995.628145
-0.652999,7,995.76234
-0.331064,4,995.838151
-0.29411,4,995.919208
-0.332083,4,995.999744
-0.121466,2,996.036647
-0.403369,5,996.130231
-0.258885,3,996.186461
-0.268788,3,996.246303
-0.044838,1,996.266901
-0.102937,2,996.305476
-0.150581,2,996.34081
-0.338519,3,996.394603
-0.876535,8,996.551658
-0.283159,5,996.649646
-0.320507,3,996.705335
-0.508635,6,996.81807
-0.436598,5,996.918222
-0.154036,2,996.953629
-0.081656,2,996.992141
-0.263697,4,997.070953
-0.264569,4,997.14744
-0.18507,3,997.203167
-0.204321,3,997.257533
-0.202429,3,997.313313
-0.356114,4,997.387929
-0.181309,3,997.446424
-0.386807,4,997.520285
-0.399549,4,997.66455
-0.161147,2,997.699452
-0.482508,6,997.817521
-0.15038,2,997.856155
-0.081134,2,997.8899
-0.281355,4,997.968963
-0.222329,3,998.023339
-0.27836,4,998.101835
-0.049618,1,998.121266
-0.270217,4,998.197258
-0.134409,2,998.233933
-0.509154,5,1006.499557
-0.048113,1,1006.518476
-0.758325,7,1006.65134
-0.191767,3,1006.709964
-0.484884,6,1006.825515
-0.298473,3,1006.882398
-0.097879,2,1006.919921
-0.205174,3,1006.975657
-0.24538,4,1007.04926
-0.426714,5,1007.161581
-0.021495,1,1007.17918
-0.273023,3,1007.244293
-0.038149,1,1007.268824
-0.293133,3,1007.334748
-0.405384,5,1007.445524
-0.322989,5,1007.556049
-0.149824,2,1007.599216
-0.074233,2,1007.64241
-0.12977,2,1007.68617
-0.695357,7,1007.839815
-0.194904,3,1007.904514
-0.483642,5,1008.011897
-0.388883,4,1008.097576
-0.637041,7,1008.247598
-0.231273,3,1008.311817
-0.153479,2,1008.355499
-0.028322,1,1008.379165
-0.082608,2,1008.421568
-0.133215,2,1008.464999
-0.21801,3,1008.532645
-0.19658,3,1008.600768
-0.302749,3,1008.661365
-0.041027,1,1008.681272
-0.218445,3,1008.749068
-0.44696,6,1008.875281
-0.094065,2,1008.918959
-0.030597,1,1008.942877
-0.869406,9,1009.139315
-0.097617,2,1009.184354
-0.440828,4,1009.271459
-0.211827,3,1009.335898
-0.218782,3,1009.402866
-0.121001,2,1009.446517
-0.123902,2,1009.491824
-0.448361,5,1009.615897
-0.525498,6,1009.749678
-0.213259,3,1009.815184
-0.090115,2,1009.858774
-0.030949,1,1009.879321
-0.083421,2,1009.924466
-0.026034,1,1009.94685
-0.096809,2,1009.989165
-0.587247,6,1010.120303
-0.025122,1,1010.141212
-0.209227,3,1010.208295
-0.48938,6,1010.341299
-0.277385,3,1010.407824
-0.404184,4,1010.496874
-0.580726,6,1010.624814
-0.027095,1,1010.648097
-0.096515,2,1010.689491
-0.468507,5,1010.801531
-0.263435,3,1010.865671
-0.290759,4,1010.953902
-0.486254,6,1011.0826
-0.106867,2,1011.124691
-0.228432,3,1011.192415
-0.54545,6,1011.323837
-0.236129,3,1011.392462
-0.272994,4,1011.481739
-0.233602,3,1011.545875
-0.350383,5,1011.652191
-0.343969,3,1011.71869
-0.406129,5,1011.827722
-0.10012,2,1011.870599
-0.098487,2,1011.912712
-0.331605,4,1012.001109
-0.316201,4,1012.088762
-0.473741,5,1012.196351
-0.146893,2,1012.238468
-0.422522,5,1012.350872
-0.046727,1,1012.375468
-0.283094,4,1012.462875
-0.118774,2,1012.509266
-0.187131,3,1012.57356
-0.188135,3,1012.638849
-0.225095,3,1012.724085
-0.0384,1,1012.745673
-0.392471,4,1012.832156
-0.24146,3,1012.89655
-0.204673,3,1012.963214
-0.077004,2,1013.006864
-0.176168,2,1013.054004
-0.302669,3,1013.119334
-0.086514,2,1013.162486
-0.713838,7,1013.316252
-0.202304,3,1013.380292
-0.044261,1,1013.402486
-0.093773,2,1013.442993
-0.161392,2,1013.486157
-0.183101,3,1013.546941
-0.157604,2,1013.588615
-0.202387,3,1013.653203
-0.159798,3,1013.718695
-0.159408,2,1013.761797
-0.047469,1,1013.78537
-0.261546,4,1013.874462
-0.144104,2,1013.917066
-0.117539,2,1013.961091
-0.036463,1,1013.983031
-0.114993,2,1014.023143
-0.612592,9,1014.21917
-0.123123,2,1014.264946
-0.492352,5,1014.367161
-0.386227,4,1014.440693
-0.237725,3,1014.494916
-0.228118,3,1014.559407
-0.242603,3,1014.619413
-0.223532,3,1014.676359
-0.404719,5,1014.774929
-0.269644,3,1014.831772
-0.114732,2,1014.870681
-0.431809,5,1014.967115
-0.36057,4,1015.040042
-0.263771,4,1015.119047
-0.351015,5,1015.212
-0.040443,1,1015.230735
-0.211539,3,1015.288596
-0.837955,8,1015.437321
-0.257654,3,1015.496062
-0.1481,2,1015.534268
-0.568784,6,1015.651435
-0.877483,8,1015.80683
-0.209433,4,1015.88044
-0.357911,4,1015.957598
-0.192251,3,1016.012305
