#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.011337,1,452.057312
-0.219341,3,452.115952
-0.39283,5,452.211213
-0.155668,3,452.272956
-0.402851,5,452.366917
-0.37824,4,452.44171
-0.206035,3,452.499559
-0.84003,7,452.647066
-0.678504,8,452.800802
-0.335326,4,452.87382
-0.309283,4,452.950867
-0.030355,1,452.971131
-0.520029,6,453.092969
-0.04882,1,453.111321
-0.57763,6,453.248412
-0.484057,5,453.348565
-0.210576,3,453.407075
-0.793947,7,453.5432
-0.151055,2,453.58106
-0.101774,2,453.621887
-0.983107,10,453.8247
-0.152875,2,453.86206
-0.53644,6,453.97904
-0.274219,4,454.057681
-0.191523,3,454.114903
-0.177908,3,454.17284
-0.326613,4,454.25004
-1.001117,12,454.486112
-0.222195,3,454.545499
-0.110251,2,454.582859
-0.221234,3,454.642227
-0.492589,7,454.779016
-0.290096,4,454.85909
-0.264375,4,454.93299
-1.05778,11,455.147742
-1.015071,11,455.400383
-0.445027,4,455.490111
-0.507224,6,455.622054
-0.329065,4,455.712772
-0.303586,5,455.825573
-0.101343,2,455.874623
-0.430664,4,455.96795
-0.25961,3,456.033346
-0.27346,3,456.099878
-0.213053,3,456.16269
-0.170354,2,456.208921
-0.260313,4,456.298881
-0.611712,6,456.438956
-0.227975,3,456.511649
-0.517166,5,456.628833
-0.275094,3,456.696427
-0.239485,3,456.767775
-0.293028,4,456.859549
-0.199572,3,456.931319
-0.433255,6,457.070449
-0.249379,4,457.159877
-0.444666,5,457.27155
-0.215451,3,457.339978
-0.033899,1,457.361456
-0.489295,4,457.449012
-0.676521,7,457.608367
-0.669642,8,457.782018
-0.032564,1,457.802437
-0.113933,2,457.85018
-0.304109,4,466.222469
-0.721206,8,466.377575
-0.139451,2,466.413286
-0.372234,4,466.495158
-1.05765,13,466.746047
-0.242472,3,466.807317
-0.145036,2,466.845416
-0.300494,4,466.92104
-0.116134,2,466.958212
-0.610346,5,467.057846
-0.266751,3,467.293052
-0.28509,4,467.368098
-0.626478,6,467.485367
-0.601788,7,467.621995
-0.945594,11,467.838831
-0.440981,7,467.970907
-0.046334,1,467.989853
-0.448709,5,468.092756
-0.099389,2,468.133798
-0.439223,6,468.24721
-0.172209,3,468.305798
-0.193045,3,468.362164
-0.320479,5,468.456199
-0.474915,7,468.604618
-0.304923,4,468.686967
-0.449305,4,468.76614
-0.089071,2,468.809053
-0.29556,4,468.885614
-0.111201,2,468.924836
-0.376383,4,468.996535
-0.369711,4,469.081456
-0.139935,2,469.121116
-0.300305,4,469.202881
-0.18019,3,469.26002
-0.201169,3,469.321456
-0.286578,4,469.395098
-0.582579,6,469.50821
-0.071168,2,469.547325
-0.673334,7,469.682087
-0.155068,2,469.722271
-0.360109,4,469.796048
-0.242366,4,469.886916
-0.126309,2,469.925151
-0.317536,4,470.004097
-1.104452,8,470.153749
-0.986581,9,470.329193
-0.099214,2,470.367123
-0.795376,10,470.612243
-0.31138,3,470.667876
-0.020292,1,470.688205
-1.059806,12,470.924568
-0.204277,3,470.98614
-0.270466,3,471.045122
-1.087554,12,471.285732
-0.634985,6,471.404365
-0.36327,6,471.521172
-0.102363,2,471.557495
-0.354817,4,471.635984
-0.970707,12,471.879345
-0.039076,1,471.896512
-0.448519,5,471.991124
-0.442019,6,472.105531
-0.146724,2,472.144738
-0.533355,6,472.259734
-0.091888,2,472.301543
-0.320714,4,472.377189
-0.430792,5,472.469715
-0.553316,6,472.582295
-0.422115,5,472.679076
-0.126589,2,472.714974
-0.459427,5,472.810779
-1.139169,10,472.998702
-0.69073,8,473.154566
-0.983915,9,473.328313
-0.284288,4,473.405036
-0.301481,4,473.481773
-0.477593,5,473.577298
-0.163155,2,473.615436
-0.739992,8,473.771921
-0.563706,7,473.906637
-0.113632,2,473.942454
-0.388179,4,474.021633
-0.267249,3,474.081913
-0.373509,4,474.155663
-0.032304,1,474.17771
-0.347584,4,474.255765
-0.070302,2,474.300615
-0.215481,3,474.355904
-0.182146,3,474.415204
-0.227016,3,474.467747
-0.098457,2,474.505814
-0.873936,11,474.718072
-0.098609,2,474.758656
-0.109374,2,474.797305
-0.606448,9,474.974763
-0.09575,2,475.01281
-0.040948,1,475.032925
-0.149482,3,475.091257
-0.35718,5,475.186091
-0.120046,2,475.223117
-0.405031,6,475.357013
-0.167056,2,475.39559
-0.468318,7,475.525162
-0.045555,1,475.545764
-0.284257,3,475.604011
-0.353992,3,475.664816
-0.222083,3,475.720846
-0.11908,2,475.759542
-0.084659,2,475.799803
-0.422085,5,475.899846
-0.291487,4,475.977068
-0.332066,4,476.052374
-0.309885,3,476.1126
-0.040027,1,476.133894
-0.129727,2,476.171742
-0.346275,3,476.229755
-0.437294,5,476.327701
-0.099805,2,484.752682
-0.47575,6,484.881353
-0.516106,6,485.012242
-0.128391,2,485.059928
-0.410575,5,485.173857
-0.306892,4,485.259681
-0.235486,3,485.322706
-0.468966,5,485.436746
-0.431654,5,485.54635
-0.440428,6,485.660462
-0.349654,4,485.736848
-0.543165,7,485.871934
-0.358682,4,485.947781
-0.326739,5,486.047023
-0.66111,5,486.144446
-0.244146,4,486.224807
-0.222106,3,486.279935
-0.612951,8,486.43397
-0.813603,8,486.586661
-0.113082,2,486.623688
-0.176957,3,486.684092
-0.411464,5,486.780505
-0.119207,2,486.815989
-0.310322,4,486.894711
-0.190667,3,486.950382
-0.158797,2,486.994759
-0.345773,4,487.072533
-0.424734,4,487.158601
-0.562359,8,487.313457
-0.330654,3,487.373672
-0.716201,8,487.526754
-0.30293,5,487.623122
-0.317688,4,487.708473
-0.3,4,487.788163
-0.219079,3,487.847882
-0.383348,5,487.941759
-0.529778,4,488.014796
-0.169142,2,488.055332
-0.361468,6,488.174555
-0.485785,5,488.271339
-0.168397,3,488.329846
-0.040802,1,488.347867
-0.175853,2,488.384034
-0.095098,2,488.421041
-0.221962,3,488.480917
-0.451816,5,488.583363
-0.160301,3,488.635335
-0.198604,3,488.693636
-0.291725,3,488.749801
-0.86285,7,488.884838
-0.298452,3,488.942374
-0.278515,4,489.020167
-0.030369,1,489.038587
-0.183386,3,489.097651
-0.966931,11,489.334942
-0.094907,2,489.371253
-0.108223,2,489.407184
-0.395333,5,489.502531
-0.688782,7,489.638766
-0.388871,5,489.735612
-0.212811,3,489.790813
-0.543594,6,489.91395
-0.159634,3,489.97092
-0.083467,2,490.01178
-0.231548,3,490.075064
-0.312466,4,490.151967
-0.426977,6,490.287044
-0.135603,2,490.327463
-0.151653,2,490.369935
-0.139614,2,490.428057
-0.264238,3,490.487425
-0.163828,3,490.544499
-0.296719,4,490.620563
-0.342121,3,490.679891
-0.449442,4,490.755248
-0.506502,5,490.849414
-0.43852,6,490.965345
-0.208091,3,491.022301
-0.413827,4,491.100146
-0.130947,2,491.143009
-0.350721,5,491.24053
-0.351342,4,491.319291
-0.133593,2,491.359498
-0.354879,4,491.437305
-0.465002,5,491.534047
-1.540577,17,491.859394
-0.033617,1,491.877949
-0.222717,3,491.93637
-0.238932,4,492.014329
-0.128339,2,492.052494
-0.107556,2,492.089921
-0.200932,3,492.147462
-0.273731,3,492.203957
-0.228921,3,492.264802
-0.092958,2,492.304652
-0.218591,3,492.362294
-0.195351,3,492.41651
-0.430614,4,492.498484
-0.833383,9,492.672426
-0.510252,8,492.826092
-0.709131,7,492.957199
-0.25158,3,493.015844
-0.476629,5,493.12048
-0.40754,5,493.218176
-0.102696,2,493.25673
-1.055774,9,493.431606
-0.18911,3,493.490906
-0.304993,4,493.566839
-0.10544,2,493.604417
-1.194449,11,493.821942
-0.290121,3,493.881503
-0.442428,6,493.995393
-0.633339,6,494.113391
-0.343359,4,494.192949
-0.156681,3,494.249899
-0.207289,3,494.308269
-0.193719,3,494.370237
-0.117789,2,494.407135
-0.847194,8,494.561148
-0.200516,3,494.621712
-0.238901,3,494.678072
-0.127556,2,494.714201
-0.51887,6,494.831516
-0.122985,2,503.273696
-0.837215,8,503.452001
-0.584954,7,503.610332
-0.179382,3,503.676046
-0.421298,4,503.764232
-0.783478,8,503.938672
-0.147088,2,503.98225
-0.242847,3,504.050177
-0.344417,5,504.165242
-0.097201,2,504.210038
-0.223432,3,504.276224
-0.244,3,504.340503
-0.622475,7,504.500756
-0.364939,4,504.589863
-0.160497,2,504.636529
-0.252715,3,504.70341
-0.399553,5,504.82028
-0.223982,3,504.887453
-0.282785,4,504.981049
-0.12834,2,505.026618
-0.461594,4,505.11292
-0.875651,11,505.354969
-0.108945,2,505.403224
-0.252489,3,505.473359
-0.626366,6,505.608906
-0.538886,6,505.747984
-0.895242,7,505.906839
-0.093954,2,505.955921
-0.316894,4,506.045311
-0.197128,3,506.106862
-0.256974,3,506.172326
-0.258828,4,506.262318
-0.043727,1,506.285469
-0.310715,4,506.374157
-0.660464,9,506.572623
-0.268699,3,506.638912
-0.148569,2,506.683558
-0.346448,4,506.773569
-0.221458,4,506.865986
-0.045288,1,506.889512
-0.343196,5,506.999181
-0.399054,5,507.109981
-0.952959,12,507.37259
-0.204273,3,507.437145
-0.016756,1,507.457585
-0.221824,3,507.525204
-1.033434,8,507.69471
-0.129724,2,507.734467
-0.254041,3,507.792921
-0.216516,3,507.852036
-0.313145,4,507.928967
-0.584877,8,508.08453
-0.200527,3,508.13946
-0.186788,3,508.197999
-0.045944,1,508.216246
-0.17293,2,508.25234
-0.592398,6,508.372042
-0.300828,4,508.448004
-0.485287,5,508.544666
-0.176366,2,508.58125
-0.135398,2,508.62162
-0.042239,1,508.639906
-0.132386,2,508.67925
-0.407628,5,508.77325
-0.995745,8,508.928066
-0.416644,4,509.002831
-0.295178,3,509.064406
-1.00963,8,509.223095
-0.076774,2,509.259861
-0.038402,1,509.281799
-0.25606,3,509.337379
-0.102794,2,509.371714
-0.22567,3,509.43273
-0.134925,2,509.467471
-0.087406,2,509.506605
-0.435007,6,509.62127
-0.137275,2,509.65937
-0.175545,2,509.699585
-0.301257,4,509.775086
-0.228737,3,509.835759
-0.035347,1,509.854541
-0.377263,3,509.911473
-0.242886,4,509.989882
-0.160649,2,510.024762
-0.323048,4,510.102768
-0.51122,6,510.221389
-0.494324,7,510.361821
-0.385154,4,510.437925
-0.391122,5,510.53605
-0.035363,1,510.555944
-0.426697,4,510.640694
-0.66262,6,510.757435
-0.121652,2,510.79817
-0.094572,2,510.838665
-0.916459,9,511.00821
-0.22465,3,511.110515
-0.508056,7,511.336675
-0.23569,3,511.402028
-0.487225,6,511.522806
-0.14836,2,511.560394
-0.52775,5,511.659172
-0.175495,2,511.69612
-0.152435,2,511.736168
-0.102801,2,511.774666
-0.419472,4,511.85089
-0.035671,1,511.86868
-0.292166,3,511.920549
-0.189527,3,511.980115
-0.362253,5,512.080794
-0.671681,6,512.202491
-0.386765,4,512.284384
-0.107693,2,512.319522
-0.018391,1,512.339257
-0.696277,9,512.50973
-0.409538,6,512.637105
-0.331928,4,512.711659
-0.986736,10,512.902899
-0.988251,9,513.081136
-0.366584,5,513.193604
-0.394141,5,513.287621
-0.746937,7,513.422233
-0.515726,6,513.537655
-0.421702,4,513.617177
-0.201173,3,513.676103
-0.393132,4,513.749862
-0.09289,2,513.788636
-0.326995,4,513.867539
-0.320159,5,522.190828
-0.079399,2,522.227322
-0.374031,5,522.326405
-0.225639,3,522.386058
-0.412065,5,522.473872
-0.53649,6,522.591506
-0.840169,8,522.74651
-0.782752,11,522.962321
-0.337621,5,523.076152
-0.487549,5,523.183625
-0.459611,5,523.297632
-0.119085,2,523.338711
-0.141364,2,523.386851
-0.572573,7,523.548764
-0.37173,5,523.664118
-0.032413,1,523.686375
-0.048075,1,523.711438
-0.845118,10,523.946942
-0.177149,3,524.016905
-0.229397,3,524.08602
-0.346644,5,524.205981
-0.035322,1,524.228124
-0.311549,4,524.316145
-0.122066,2,524.360398
-0.405136,4,524.449396
-0.385347,5,524.562656
-0.225728,3,524.635611
-0.124104,2,524.681071
-0.046628,1,524.706467
-0.10253,2,524.749729
-0.704743,10,524.974039
-0.046668,1,524.997409
-0.211021,3,525.069593
-0.6076,6,525.220052
-0.732279,8,525.398773
-0.139094,2,525.438368
-0.032733,1,525.460578
-0.531033,5,525.570238
-0.309742,4,525.66275
-0.134204,2,525.708609
-0.534247,6,525.845502
-0.034947,1,525.867059
-0.290303,4,525.954236
-0.570666,6,526.088633
-0.027088,1,526.113371
-0.433873,5,526.227098
-0.457492,4,526.314465
-0.784913,9,526.521008
-0.328644,3,526.5888
-0.592416,6,526.725552
-0.312229,3,526.793422
-0.081882,2,526.837376
-0.094198,2,526.881938
-0.475731,4,526.967825
-0.175009,3,527.033756
-0.226658,3,527.096193
-0.165203,3,527.162808
-0.123912,2,527.205063
-0.328137,4,527.29645
-0.214735,3,527.366698
-0.403638,5,527.478477
-0.489689,5,527.590984
-0.520385,6,527.725492
-0.039639,1,527.748266
-0.29715,4,527.838511
-0.047227,1,527.858724
-0.634238,7,528.012131
-0.2478,4,528.099788
-0.048209,1,528.125004
-0.203109,2,528.16587
-0.235724,3,528.23598
-0.158733,3,528.298994
-0.649198,6,528.428704
-0.602632,7,528.583497
-1.023349,9,528.790713
-0.224942,3,528.855557
-0.201918,3,528.921387
-0.095446,2,528.964011
-0.158846,2,529.00959
-0.181409,3,529.0746
-0.397427,4,529.15917
-0.139119,2,529.202995
-0.133446,2,529.251396
-0.125092,2,529.297332
-0.035775,1,529.321558
-0.228031,3,529.384171
-0.48453,5,529.49897
-0.454742,6,529.633538
-0.374928,4,529.721841
-0.305811,4,529.808415
-0.429872,4,529.895636
-0.796179,7,530.051252
-0.404204,4,530.139876
-0.413961,5,530.247573
-0.104058,2,530.28758
-0.208933,3,530.345045
-0.670094,7,530.477338
-0.247428,3,530.536593
-0.078564,2,530.576542
-1.019532,9,530.750953
-0.02163,1,530.772648
-0.209789,3,530.836693
-0.544685,5,530.946922
-0.287221,5,531.054412
-0.404157,4,531.138518
-0.299526,4,531.222958
-0.234924,4,531.302295
-0.291737,4,531.381347
-0.037021,1,531.400477
-0.342362,4,531.483423
-0.156419,2,531.519257
-0.567563,7,531.656826
-0.477326,6,531.819916
-0.444119,6,532.011864
-0.111698,2,532.05923
-0.220318,3,532.126049
-0.181344,3,532.186306
-0.825579,8,532.354319
-0.43709,5,532.454056
-0.349232,4,532.531613
-0.140493,2,532.574204
-0.158108,2,532.610653
-0.438494,6,532.725689
-0.403663,4,532.803841
-0.101933,2,532.842614
-0.043501,1,532.859172
-0.463016,6,532.973849
-0.402089,4,533.053163
-0.187507,3,533.112396
-0.093821,2,533.153465
-0.155344,2,533.191603
-0.085319,2,533.232932
-0.216309,3,541.651412
-0.453369,6,541.764548
-0.239421,3,541.827813
-0.089886,2,541.864934
-0.928138,9,542.056966
-0.411502,4,542.139559
-0.4328,6,542.257143
-0.109664,2,542.296291
-0.282597,4,542.374429
-0.147735,2,542.412989
-0.261356,4,542.491819
-0.254701,3,542.568681
-0.335538,4,542.650242
-0.093209,2,542.692038
-0.312756,3,542.749749
-0.639734,6,542.874692
-0.029376,1,542.896137
-0.416334,5,542.99038
-0.448249,6,543.112107
-0.236236,4,543.192432
-0.420708,4,543.271384
-0.421767,4,543.3496
-0.211333,3,543.404784
-0.655298,6,543.521596
-0.511328,8,543.684113
-0.034725,1,543.701139
-0.089866,2,543.737305
-0.491706,6,543.852045
-0.095854,2,543.891573
-0.11991,2,543.928892
-0.389157,5,544.024991
-0.522421,6,544.145352
-0.602362,6,544.260569
-0.77169,7,544.401312
-0.172951,3,544.464094
-0.957075,9,544.636016
-0.033005,1,544.653666
-0.76038,8,544.807287
-0.080373,2,544.844928
-0.608552,6,544.960126
-0.777681,9,545.142692
-0.218809,3,545.203185
-0.466596,5,545.301406
-0.400421,5,545.399698
-0.527899,6,545.51356
-0.116264,2,545.552841
-0.816259,8,545.728616
-0.30273,4,545.815186
-0.028294,1,545.835828
-0.503629,6,545.968139
-0.048776,1,545.989621
-0.173597,3,546.058332
-1.02713,12,546.315739
-0.383029,4,546.404593
-0.474249,5,546.517185
-0.386093,5,546.630595
-0.430336,5,546.742292
-0.252536,4,546.834514
-0.367463,4,546.925643
-0.073431,2,546.968931
-0.855534,11,547.208423
-0.229846,4,547.30119
-0.281376,3,547.380847
-0.391304,4,547.472076
-0.383518,5,547.584713
-0.1812,3,547.65294
-0.091291,2,547.700772
-0.164221,2,547.745024
-0.097928,2,547.791715
-0.290979,3,547.862274
-0.211917,3,547.930999
-0.267818,3,547.994328
-0.799259,9,548.192483
-0.349032,6,548.328859
-0.473706,6,548.4616
-0.163259,3,548.52754
-0.450047,5,548.64127
-0.464063,5,548.753893
-0.179717,3,548.824019
-0.04108,1,548.845928
-0.382101,4,548.935116
-0.202592,3,549.002342
-0.177151,3,549.067137
-0.786081,7,549.229655
-0.39394,4,549.31979
-0.310822,4,549.408801
-0.696692,7,549.567108
-0.701217,7,549.728507
-0.740104,9,549.926287
-0.116299,2,549.967788
-0.027598,1,549.990983
-0.165462,3,550.057845
-0.230065,3,550.123686
-0.036603,1,550.146546
-1.100612,11,550.394676
-1.115371,11,550.647328
-0.789653,8,550.826567
-0.337208,4,550.913604
-0.105034,2,550.954139
-0.379544,5,551.061971
-0.099038,2,551.10762
-0.149076,2,551.161928
-0.238154,3,551.230148
-0.116109,2,551.269734
-0.105328,2,551.316547
-0.458402,4,551.401029
-0.342794,4,551.494715
-0.229434,3,551.565807
-0.389887,5,551.679855
-0.096459,2,551.724655
-0.272223,3,551.794303
-0.044808,1,551.817165
-0.545136,7,551.977899
-0.310849,3,552.043186
-0.523978,5,552.152268
-0.421746,4,552.240057
-0.181939,3,552.306181
-0.122474,2,552.350137
-0.014924,1,552.372687
-0.375705,4,552.464014
-0.655446,6,552.593782
-0.474174,6,560.992482
-0.329385,3,561.047595
-0.127273,2,561.08587
-0.456035,7,561.214954
-0.201893,3,561.278015
-0.37622,5,561.374772
-0.310213,4,561.450487
-0.122969,2,561.490577
-0.216922,3,561.546413
-0.089301,2,561.584174
-0.220612,3,561.640397
-0.088174,2,561.67754
-0.215958,3,561.735495
-0.351811,4,561.815293
-0.507193,6,561.924694
-0.434536,4,562.003933
-0.432349,5,562.110744
-0.264335,3,562.173484
-0.685454,10,562.362219
-0.254146,4,562.444765
-0.536659,6,562.558146
-0.109917,2,562.595843
-0.205491,3,562.65417
-0.409332,4,562.732902
-0.093918,2,562.768675
-0.192297,3,562.830318
-0.625022,6,562.941984
-0.386803,4,563.016581
-0.256833,4,563.101184
-0.487117,5,563.210507
-0.073181,2,563.249243
-0.208779,3,563.308748
-0.265214,3,563.363099
-0.714701,7,563.502905
-0.583182,7,563.632803
-0.308612,3,563.685558
-0.611368,6,563.801659
-0.139319,2,563.84358
-0.510526,6,563.959489
-0.424535,5,564.053789
-0.552016,6,564.170835
-0.129129,2,564.211396
-0.79221,7,564.347886
-0.360119,6,564.466226
-0.24096,3,564.524905
-0.372053,5,564.621876
-0.252534,4,564.694846
-0.215634,3,564.751898
-0.33167,3,564.812198
-0.255028,4,564.887048
-0.851719,9,565.0618
-0.483708,5,565.157181
-0.203323,3,565.215257
-0.339903,4,565.293421
-0.308322,5,565.387895
-0.92905,8,565.540909
-0.464026,6,565.654191
-0.600523,6,565.769832
-0.213494,3,565.826298
-0.136501,2,565.864739
-0.103576,2,565.902973
-0.19384,3,565.963968
-0.331284,3,566.024994
-0.397381,4,566.105435
-0.275912,3,566.159749
-0.070896,2,566.214439
-0.103905,2,566.253649
-0.20163,3,566.313667
-0.538627,5,566.410951
-0.333749,3,566.472076
-0.385732,5,566.565085
-0.154477,2,566.602667
-0.302678,3,566.66378
-0.468774,4,566.743161
-0.23918,4,566.815868
-0.610227,6,566.930188
-0.225973,3,566.987741
-0.67883,9,567.164879
-0.099594,2,567.201454
-0.321591,4,567.274405
-0.532599,7,567.404439
-0.703772,8,567.560828
-0.13794,2,567.596903
-0.104017,2,567.634976
-0.136027,2,567.672712
-0.395986,4,567.747854
-0.236472,3,567.803771
-0.873762,9,567.986979
-0.938437,10,568.208859
-0.106306,2,568.253976
-0.287387,3,568.320035
-0.755671,7,568.477357
-0.504256,5,568.586524
-1.05464,11,568.829411
-0.364032,5,568.936366
-0.691305,6,569.072245
-0.344799,3,569.135827
-0.141087,2,569.182406
-0.107208,2,569.226825
-0.320781,4,569.312814
-0.048948,1,569.336304
-0.768528,9,569.535045
-0.486753,7,569.689633
-0.214596,3,569.756625
-0.176392,3,569.8223
-0.400429,5,569.931069
-0.151762,2,569.97678
-0.294021,3,570.045545
-0.126504,2,570.089672
-0.194034,3,570.156412
-0.338839,3,570.223183
-0.047774,1,570.246543
-0.284772,4,570.340962
-0.100953,2,570.386058
-0.098448,2,570.428291
-0.09121,2,570.470538
-0.312177,3,570.546554
-0.100626,2,570.590489
-0.487142,5,570.706636
-0.144152,2,570.754348
-0.655814,8,570.931625
-0.166505,3,570.996965
-0.437322,5,571.166236
-0.133429,2,571.241909
-0.049599,1,571.265879
-0.720495,7,579.675946
