#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.251928,3,895.167138
-0.220875,3,895.24127
-0.437929,5,895.370966
-0.017574,1,895.397925
-0.326851,3,895.47216
-0.041253,1,895.497782
-0.553732,6,895.647461
-0.252261,3,895.722437
-0.021537,1,895.749427
-0.362374,4,895.849367
-0.119321,2,895.901264
-0.533919,7,896.089528
-0.23018,3,896.169111
-0.340001,3,896.242331
-0.186799,3,896.351817
-0.241307,3,896.454574
-0.533139,7,896.627899
-0.048515,1,896.652978
-0.559716,6,896.803016
-0.157199,3,896.874764
-0.094893,2,896.926231
-0.340508,3,897.004856
-0.31969,4,897.135631
-0.533524,6,897.278322
-0.104811,2,897.324798
-0.03624,1,897.348842
-0.154787,2,897.403965
-0.215894,3,897.478856
-0.243361,4,897.570137
-0.246154,3,897.643537
-0.834042,9,897.869267
-0.187067,3,897.97157
-0.170789,2,898.039728
-0.572784,6,898.207847
-0.154566,2,898.256872
-0.107049,2,898.31004
-0.397146,5,898.421257
-0.157851,2,898.47083
-0.19602,3,898.542918
-0.099664,2,898.596354
-0.301975,4,898.69568
-0.208582,3,898.769665
-0.362482,4,898.869784
-0.15714,2,898.917414
-0.37328,5,899.037926
-0.46921,5,899.152521
-0.026846,1,899.175567
-0.529664,6,899.324389
-0.162256,2,899.370935
-0.392762,5,899.485163
-0.351593,4,899.578245
-0.15388,2,899.625243
-0.147042,2,899.672463
-0.197236,3,899.751713
-0.102764,2,899.805873
-0.309965,3,899.876637
-0.38017,5,900.012616
-0.195063,3,900.082659
-0.166552,2,900.13027
-0.129655,2,900.179896
-0.388988,4,900.268936
-0.466145,5,900.388834
-0.096412,2,900.437727
-0.622679,6,911.415714
-0.148594,2,911.473085
-0.381337,4,911.639141
-0.472988,5,911.790559
-0.38005,4,911.891745
-0.418992,5,912.020083
-0.142342,2,912.082253
-0.717441,7,912.254366
-0.200689,3,912.340444
-0.449099,5,912.467298
-0.243731,3,912.540006
-0.260786,3,912.612373
-0.120503,2,912.661032
-0.195947,3,912.734594
-0.106538,2,912.78614
-0.489369,5,912.911865
-0.132185,2,912.967243
-0.18267,2,913.019814
-0.041689,1,913.041897
-0.310772,4,913.1426
-0.415824,4,913.240057
-0.178702,3,913.315476
-0.644576,7,913.485294
-0.507544,6,913.629484
-0.44567,4,913.729051
-0.15782,3,913.809634
-0.15104,2,913.863784
-0.128688,2,913.915778
-0.461543,5,914.045844
-0.527685,6,914.19927
-0.290829,4,914.291267
-0.143322,2,914.338938
-0.193446,3,914.407311
-0.090343,2,914.457244
-0.19318,3,914.533937
-0.681097,6,914.672902
-0.231884,3,914.746505
-0.278236,4,914.847632
-0.147678,2,914.895813
-0.14056,2,914.952549
-0.381421,4,915.053252
-0.12152,2,915.105782
-0.876571,8,915.302184
-0.500121,6,915.453848
-0.183912,3,915.524378
-0.264043,4,915.616334
-0.02412,1,915.644451
-0.344006,3,915.718324
-0.371546,5,915.842848
-0.188902,3,915.912742
-0.563783,6,916.236908
-0.161623,3,916.351626
-0.370274,4,916.493251
-0.1161,2,916.547841
-0.136547,2,916.594693
-0.032026,1,916.6209
-0.159136,2,916.677467
-0.096877,2,916.730176
-0.416653,4,916.828884
-0.402892,5,916.957889
-0.012231,1,916.979447
-0.292712,4,917.076722
-0.195354,3,917.150537
-0.371135,4,917.247585
-0.937417,9,917.475532
-0.188697,3,917.554848
-0.244139,3,917.632316
-0.228685,3,917.712334
-0.029157,1,917.737468
-0.219981,3,917.808702
-0.299914,4,917.911272
-0.509161,6,918.135186
-0.105957,2,918.185999
-0.292171,3,918.261877
-0.517822,7,918.446647
-0.750104,8,918.640425
-0.049353,1,918.663132
-0.125884,2,918.709265
-0.398433,4,918.804228
-0.042125,1,918.82924
-0.495454,5,918.961359
-0.137171,2,919.01403
-0.021941,1,919.037566
-0.072279,2,919.086783
-0.361849,4,919.189558
-0.024123,1,919.213308
-0.178775,3,919.289471
-0.170222,3,919.365436
-0.425371,4,919.470924
-0.366152,5,919.594434
-0.592977,6,919.744072
-0.193154,3,919.813303
-0.344929,4,919.909702
-0.115102,2,919.97372
-0.400246,4,920.079077
-0.30499,4,920.180567
-0.547829,7,920.344616
-0.092972,2,920.393412
-0.18305,3,920.457763
-0.185597,3,920.536909
-0.48805,6,920.688106
-0.211629,3,920.766181
-0.171425,3,920.844829
-0.305515,4,920.959486
-0.018079,1,920.990771
-0.602901,7,921.183304
-0.167539,2,921.23257
-0.141977,3,921.308345
-0.184235,3,921.390041
-0.289475,4,921.492181
-0.221252,3,921.566706
-0.030944,1,921.593968
-0.262274,3,921.672834
-0.26395,4,921.771481
-0.431206,5,921.891002
-0.120933,2,921.939919
-0.077395,2,921.989187
-0.687903,7,922.162517
-0.087365,2,922.20893
-0.108052,2,922.257579
-0.736198,8,922.445259
-0.094988,2,922.494642
-0.496784,5,922.609028
-0.022318,1,922.630668
-0.035114,1,922.654181
-0.088009,2,922.702216
-0.318976,4,922.790576
-0.214405,3,922.864291
-0.716604,7,923.051059
-0.476347,6,923.213825
-0.130489,2,923.260531
-0.556424,6,923.410568
-0.243069,3,923.486652
-0.412222,5,923.613364
-0.423488,5,923.734388
-0.61349,7,923.910425
-0.132409,2,923.953852
-0.432745,5,924.069812
-0.177199,3,924.148123
-0.356254,3,924.218967
-0.084429,2,924.267768
-0.094243,2,924.317124
-0.205134,3,924.392614
-0.216761,3,924.459665
-0.03641,1,924.481919
-0.61101,6,934.823153
-0.079266,2,934.868307
-0.265353,3,934.941303
-0.300606,4,935.041584
-0.413254,5,935.168729
-0.262931,3,935.239488
-0.252544,3,935.320504
-0.150922,2,935.37215
-0.391502,4,935.468271
-0.44939,6,935.628149
-0.209319,3,935.700565
-0.099354,2,935.742798
-0.043079,1,935.770586
-0.621004,6,935.913202
-0.08589,2,935.967107
-0.178072,3,936.038553
-0.430046,5,936.18732
-0.137508,2,936.237486
-0.082323,2,936.282116
-0.213828,3,936.355215
-0.123318,2,936.399103
-0.780343,9,936.62475
-0.296863,4,936.727092
-0.281414,4,936.822985
-0.152778,2,936.870344
-0.129241,2,936.92603
-0.132182,2,936.983285
-0.332801,3,937.064472
-0.802961,8,937.265817
-0.040992,1,937.291084
-0.128298,2,937.344222
-0.513808,6,937.50435
-0.241606,3,937.586377
-0.047696,1,937.61236
-0.286574,3,937.689538
-0.395862,5,937.82178
-0.442796,4,937.920357
-0.209019,3,937.999039
-0.600575,7,938.1721
-0.563033,7,938.337155
-0.20167,3,938.410755
-0.252674,4,938.516194
-0.217137,3,938.597935
-0.406506,6,938.752129
-0.121726,2,938.802295
-0.034898,1,938.827629
-0.206515,3,938.904794
-0.772822,10,939.156627
-0.451804,5,939.286688
-0.609032,6,939.432887
-0.475964,4,939.540335
-0.372922,3,939.611558
-0.360242,5,939.736616
-0.120989,2,939.78596
-0.117035,2,939.836144
-0.355612,3,939.924127
-0.44026,6,940.094728
-0.920774,8,940.304273
-0.308975,3,940.375209
-0.040374,1,940.400247
-0.093272,2,940.459353
-0.603758,6,940.59899
-0.433177,4,940.69153
-0.495387,7,940.857793
-0.181386,3,940.922046
-0.283118,3,940.989703
-0.521524,6,941.143509
-0.599281,6,941.299015
-0.355984,4,941.394342
-0.035921,1,941.419721
-0.042134,1,941.444312
-0.029577,1,941.468358
-0.035954,1,941.492981
-0.265505,4,941.58137
-0.65875,7,941.743652
-0.106366,2,941.78732
-0.102397,2,941.834707
-0.180904,2,941.880095
-0.431702,5,941.999358
-0.349298,4,942.093458
-0.114983,2,942.140214
-0.312275,3,942.210503
-0.137093,2,942.256187
-0.586669,6,942.39456
-0.282525,4,942.492227
-0.332673,3,942.575955
-0.038417,1,942.600664
-0.186244,2,942.648368
-1.012218,9,942.861538
-0.132865,2,942.90602
-0.126342,2,942.953993
-0.400804,6,943.091762
-0.242154,3,943.160105
-0.716336,7,943.323355
-0.67038,8,943.515757
-0.403334,5,943.631872
-0.341371,4,943.725583
-0.909568,10,943.953231
-0.394129,5,944.071596
-0.770365,7,944.232898
-0.23561,3,944.300361
-0.532772,6,944.444783
-0.186157,3,944.517242
-0.09391,2,944.563651
-0.086586,2,944.606899
-0.091887,2,944.655477
-0.123803,2,944.701768
-0.038109,1,944.724855
-0.198913,3,944.797795
-0.673901,7,944.992654
-0.140553,2,945.048538
-0.202443,3,945.123532
-0.457402,6,945.281928
-0.134864,2,945.339525
-0.471402,6,945.49936
-0.260967,3,945.578615
-0.206657,3,945.659884
-0.386073,4,945.762794
-0.258702,3,945.843122
-0.609415,7,946.01
-0.29844,3,946.084257
-0.555165,6,946.227506
-0.153436,2,946.273099
-0.134015,2,946.320384
-0.437766,5,946.436297
-0.035185,1,946.464139
-0.520736,5,946.590505
-0.771633,8,946.87168
-0.672202,7,947.035337
-0.340339,4,947.128448
-0.225069,3,947.199006
-1.011799,10,947.436318
-0.41248,4,957.517189
-0.127139,2,957.567872
-0.475432,5,957.692246
-0.23958,3,957.770731
-0.42027,5,957.907837
-0.037061,1,957.937436
-0.283931,3,958.027077
-0.030537,1,958.054451
-0.51616,6,958.216886
-0.457139,5,958.357787
-0.735183,7,958.548292
-0.326623,5,958.686147
-0.377522,4,958.787568
-0.064976,2,958.833853
-0.320996,3,958.911023
-0.140814,2,958.964254
-0.069988,2,959.015602
-0.300239,3,959.088533
-0.471115,6,959.234301
-0.745832,8,959.433128
-0.25845,3,959.512159
-0.297111,3,959.589127
-0.36778,4,959.693688
-0.364918,5,959.818556
-0.399578,4,959.920063
-0.037563,1,959.944303
-0.172742,3,960.025428
-0.307869,3,960.1124
-0.255242,4,960.224791
-0.395536,5,960.366963
-0.360328,4,960.469911
-0.044356,1,960.494417
-0.348135,5,960.62684
-0.128983,2,960.67991
-0.839395,8,960.892774
-0.245672,3,960.98075
-0.572613,6,961.151365
-0.526585,6,961.305736
-0.182473,3,961.378094
-0.548303,5,961.518319
-0.644258,7,961.704904
-0.884062,8,961.91822
-0.382227,4,962.101453
-0.453219,4,962.201158
-0.048778,1,962.229837
-0.041437,1,962.253826
-0.251438,3,962.331361
-0.465432,4,962.440184
-0.093799,2,962.488628
-0.080298,2,962.538848
-0.629764,6,962.688407
-0.09475,2,962.741804
-0.369078,5,962.863793
-0.824952,8,963.07466
-0.925047,9,963.28471
-0.233675,3,963.365641
-0.567827,6,963.545772
-0.422564,5,963.671072
-0.043986,1,963.694931
-0.186898,3,963.766456
-0.500419,6,963.917948
-0.262355,4,964.054269
-0.182679,2,964.107023
-0.033255,1,964.136787
-0.15499,2,964.191415
-0.20197,3,964.27727
-0.177954,2,964.330273
-0.036529,1,964.356432
-0.409051,6,964.519937
-0.201358,3,964.613288
-0.172651,3,964.683097
-0.136138,2,964.732608
-0.643379,8,964.925923
-0.254978,3,965.010403
-0.399038,5,965.136683
-0.266816,4,965.23639
-0.24552,3,965.313365
-0.1532,2,965.392719
-0.312627,4,965.497039
-0.220255,3,965.566959
-0.034493,1,965.591441
-0.083468,2,965.637393
-0.125153,2,965.686801
-0.22859,3,965.760224
-0.087911,2,965.811656
-0.261746,3,965.881891
-0.179044,3,965.962176
-0.114482,2,966.016315
-0.121964,2,966.08539
-0.261102,3,966.169663
-0.256219,3,966.249134
-0.227028,3,966.324002
-0.668591,7,966.517085
-0.395674,5,966.637699
-0.412435,5,966.759813
-0.223843,3,966.830505
-0.289345,4,966.929113
-0.635473,7,967.101866
-0.094498,2,967.155199
-0.22444,3,967.225511
-0.192794,3,967.292892
-0.904285,9,967.505199
-0.205566,3,967.586518
-0.153913,2,967.63292
-0.134925,2,967.679222
-0.044437,1,967.703035
-0.12385,2,967.7488
-0.294354,4,967.840794
-0.068823,2,967.887501
-0.562112,6,968.033513
-0.108994,2,968.082013
-0.251839,4,968.176288
-0.088129,2,968.226776
-0.124663,2,968.276163
-0.251835,3,968.346567
-0.483932,4,968.463231
-0.51496,5,968.583191
-0.348131,3,968.655098
-0.108392,2,968.700142
-0.159945,3,968.776505
-0.133029,2,968.821321
-0.414104,5,968.946757
-0.391291,5,969.065888
-0.293225,4,969.167987
-0.127399,2,969.218794
-0.090914,2,969.267553
-0.090191,2,969.315805
-0.127953,2,969.359565
-0.110521,2,969.406688
-0.602702,6,969.554213
-0.342654,4,969.648783
-0.386287,5,969.771775
-0.207132,3,969.85046
-0.319836,4,969.947373
-0.354349,4,970.039174
-0.142742,2,970.088489
-0.225048,3,970.156861
-0.880141,10,970.408916
-0.356554,5,970.526526
-0.111774,2,970.58242
-0.756297,8,981.127528
-0.186587,3,981.198034
-0.15029,2,981.248064
-0.139858,2,981.302266
-0.815421,8,981.500572
-0.28978,4,981.595885
-0.362761,4,981.700256
-0.426063,5,981.825952
-0.247252,3,981.898693
-0.175019,3,981.967309
-0.083345,2,982.015963
-0.158063,2,982.076933
-0.129231,2,982.128516
-0.624297,7,982.300761
-0.138762,2,982.350749
-0.320821,5,982.473693
-0.107254,2,982.520106
-0.529464,6,982.662491
-0.284307,3,982.732147
-0.230823,3,982.801871
-0.326075,4,982.894181
-0.097395,2,982.941108
-0.157885,2,982.993162
-1.071249,11,983.256149
-0.122821,2,983.300971
-0.462425,5,983.413504
-0.434152,4,983.514467
-0.03566,1,983.540559
-0.4022,5,983.656032
-0.218916,3,983.725221
-0.134279,2,983.773119
-0.143938,2,983.817959
-0.463117,5,983.939918
-0.828918,10,984.199318
-0.562227,6,984.365653
-0.707017,7,984.561099
-0.22928,3,984.642579
-0.206834,3,984.722762
-0.409683,5,984.861789
-0.04963,1,984.888493
-0.763109,7,985.12016
-0.121265,2,985.178068
-0.360082,5,985.303481
-0.19586,4,985.399852
-0.397139,4,985.491504
-0.039548,1,985.518862
-0.557029,6,985.664958
-0.25801,3,985.743664
-0.13293,2,985.794422
-0.354869,4,985.896593
-0.394393,4,986.004115
-0.440374,4,986.10298
-0.094927,2,986.149797
-0.152023,2,986.204382
-0.147366,2,986.256989
-0.366615,4,986.354087
-0.201505,3,986.433482
-0.274401,4,986.530262
-0.402729,5,986.662303
-0.506711,6,986.814701
-0.562715,6,986.970872
-0.2611,3,987.051321
-0.407619,4,987.150838
-0.375734,4,987.24228
-0.560623,6,987.39598
-0.133185,2,987.447871
-0.168722,2,987.497596
-0.297917,3,987.575049
-0.474212,4,987.670415
-0.038764,1,987.696707
-0.15476,2,987.743132
-0.674444,7,987.908798
-0.235906,3,987.988868
-0.104877,2,988.044946
-0.438746,5,988.176202
-0.242227,3,988.250752
-0.373061,4,988.348286
-0.313993,3,988.420214
-0.161139,2,988.47358
-0.782937,7,988.655315
-0.212862,3,988.739045
-0.470071,5,988.864261
-0.044774,1,988.892957
-0.170839,2,988.946042
-0.23108,3,989.018255
-0.337327,4,989.11406
-0.819342,8,989.319242
-0.405696,4,989.428514
-0.100946,2,989.486102
-0.205257,3,989.565892
-0.430983,5,989.686551
-0.096673,2,989.732553
-0.3803,4,989.832704
-0.023913,1,989.856724
-0.606779,7,990.036901
-0.490303,7,990.221818
-0.543452,6,990.371355
-0.370785,5,990.510765
-0.387951,5,990.642061
-0.8161,8,990.847632
-0.231197,3,990.921699
-0.086612,2,990.971318
-0.078398,2,991.017312
-0.240804,3,991.088843
-0.034382,1,991.11312
-0.568083,6,991.25846
-0.185623,3,991.331292
-0.125363,2,991.37783
-0.346963,4,991.48085
-0.660222,7,991.660571
-0.446916,6,991.809196
-0.042145,1,991.833028
-0.09816,2,991.882601
-0.213206,3,991.957071
-0.203449,4,992.064875
-0.523914,6,992.214069
-0.24106,3,992.295324
-0.126743,2,992.344067
-0.448107,4,992.437429
-0.409655,5,992.568049
-0.243393,3,992.641702
-0.223871,3,992.713915
-0.419385,4,992.809295
-0.206578,3,992.881568
-0.641195,6,993.027467
-0.195001,3,993.106322
-0.304243,4,993.198968
-0.421711,4,993.347998
-0.476465,4,993.477625
-0.192364,3,993.554753
-0.463921,4,993.653167
-0.273479,4,993.747998
-0.197579,3,993.819979
-0.02314,1,993.842271
-0.034741,1,993.867642
-0.391616,6,994.011282
-0.597558,8,1004.654389
-0.320825,4,1004.75485
-0.149086,2,1004.801956
-0.875501,8,1005.004879
-0.354695,4,1005.101256
-0.291495,4,1005.197582
-0.123501,2,1005.243468
-0.261591,3,1005.321694
-0.011858,1,1005.347294
-0.226917,3,1005.426679
-0.363585,5,1005.546204
-0.354923,4,1005.642379
-0.220042,3,1005.715813
-0.135464,3,1005.793552
-0.233879,3,1005.868646
-0.199046,3,1005.943858
-0.170732,3,1006.024316
-0.69317,7,1006.190782
-0.172182,3,1006.265226
-0.250912,3,1006.334461
-1.025034,11,1006.598797
-0.416163,5,1006.721294
-0.478907,5,1006.8469
-0.197615,3,1006.926598
-0.426405,4,1007.03292
-0.192165,3,1007.106875
-0.405903,5,1007.227191
-0.214243,3,1007.296785
-0.179088,2,1007.345246
-0.384552,5,1007.46913
-0.088765,2,1007.520127
-0.686878,8,1007.714337
-0.552284,8,1007.900577
-0.359982,5,1008.033237
-0.23026,3,1008.107163
-0.136201,2,1008.153374
-0.376171,4,1008.255951
-0.453451,4,1008.350682
-0.0995,2,1008.395541
-0.112763,2,1008.451585
-0.292333,3,1008.524324
-0.605187,6,1008.670711
-0.401992,4,1008.770918
-0.098563,2,1008.819491
-0.099898,2,1008.866557
-0.228112,4,1008.972006
-0.230809,3,1009.052843
-0.031736,1,1009.07442
-0.409354,4,1009.181362
-0.285312,4,1009.281949
-0.269138,3,1009.37185
-0.247014,3,1009.451525
-0.031792,1,1009.474662
-0.092771,2,1009.525032
-0.026781,1,1009.55855
-0.81177,8,1009.772206
-0.260605,4,1009.879399
-0.403333,5,1010.012798
-0.262475,4,1010.133547
-0.469724,5,1010.247574
-0.170848,3,1010.316166
-0.202763,3,1010.386974
-0.19238,3,1010.45783
-0.064352,2,1010.504458
-0.220337,3,1010.578428
-0.049265,1,1010.606262
-0.295294,3,1010.679292
-0.6947,7,1010.850965
-0.505076,6,1011.021936
-0.242707,3,1011.097939
-0.179116,3,1011.172864
-0.268662,4,1011.26854
-0.238376,3,1011.340611
-0.165342,3,1011.421196
-0.225015,3,1011.498775
-0.191505,3,1011.573517
-0.347826,4,1011.669939
-0.337135,4,1011.767071
-0.248525,3,1011.843888
-0.393196,5,1011.977775
-0.102134,2,1012.02825
-0.192829,3,1012.104942
-0.81489,8,1012.305127
-0.12437,2,1012.351224
-0.265654,3,1012.432044
-0.459306,5,1012.560975
-0.12894,2,1012.612666
-0.02323,1,1012.643758
-0.300973,4,1012.752289
-0.338305,4,1012.859299
-0.491316,6,1013.037344
-0.261035,4,1013.163087
-0.373515,4,1013.269948
-0.032242,1,1013.295724
-0.845765,8,1013.498535
-0.094138,2,1013.551277
-0.556253,6,1013.702627
-0.334424,4,1013.806875
-0.30883,4,1013.913332
-0.097142,2,1013.974208
-0.045521,1,1014.00069
-0.048493,1,1014.027672
-0.126298,2,1014.078614
-0.122869,2,1014.123964
-0.129436,2,1014.172453
-0.107286,2,1014.220782
-0.222495,3,1014.307675
-0.46133,5,1014.442726
-0.950219,9,1014.688199
-0.669653,7,1014.871058
-0.223999,3,1014.957433
-0.183925,3,1015.0372
-0.566894,6,1015.194116
-0.089946,2,1015.243731
-0.278205,4,1015.343521
-0.090685,2,1015.395027
-0.106476,2,1015.449792
-0.27154,4,1015.551979
-0.171025,2,1015.601985
-0.041914,1,1015.625973
-0.298484,3,1015.705037
-0.305945,4,1015.807039
-0.210134,3,1015.944725
-0.380325,4,1016.119657
-0.46622,5,1016.253375
-0.13972,2,1016.306087
-0.155217,2,1016.358692
-0.412168,5,1016.505362
-0.6834,7,1016.688023
-0.318447,4,1016.799188
-0.14477,2,1016.861211
-0.105548,2,1016.922689
-0.025274,1,1016.952435
-0.099145,2,1017.009667
-0.038526,1,1017.038374
-0.219705,3,1017.117439
-0.291504,4,1017.214153
-0.086809,2,1017.273122
-0.538783,6,1017.424608
-0.092186,2,1017.482078
-0.286607,4,1017.591379
-0.285141,4,1017.705438
-0.280957,3,1017.785515
-0.190276,3,1028.691731
-0.540437,6,1028.834532
-0.235591,4,1028.927534
-0.445029,5,1029.044319
-0.37209,4,1029.137695
-0.740346,7,1029.321194
-0.133407,2,1029.372823
-0.384854,4,1029.479452
-0.184116,3,1029.559234
-0.36943,4,1029.667255
-0.024912,1,1029.692229
-0.522678,6,1029.855769
-0.126578,2,1029.905714
-0.685314,7,1030.095028
-0.306249,5,1030.229141
-0.345821,3,1030.306803
-0.099484,2,1030.358826
-0.49138,6,1030.517901
-0.180011,3,1030.594076
-0.120767,2,1030.644388
-0.221025,3,1030.721388
-0.324586,5,1030.914978
-0.125835,2,1030.97379
-0.2197,3,1031.052474
-0.10462,2,1031.10448
-0.467325,4,1031.208193
-0.414199,5,1031.332851
-0.284765,5,1031.466213
-0.204403,3,1031.549552
-0.195791,3,1031.631025
-0.313713,4,1031.765224
-0.047264,1,1031.79069
-0.045687,1,1031.820313
-0.125174,2,1031.875032
-0.677396,8,1032.092943
-0.318179,4,1032.19763
-0.216846,3,1032.281976
-0.940274,9,1032.5233
-0.436063,5,1032.640993
-0.135767,2,1032.689587
-0.071053,2,1032.734892
-0.069484,2,1032.781143
-0.318598,4,1032.8745
-0.182098,3,1032.951739
-0.402325,4,1033.058271
-0.158985,2,1033.106613
-0.24661,3,1033.179361
-0.320994,3,1033.280546
-0.112803,2,1033.326746
-0.281265,3,1033.406229
-0.263605,3,1033.492045
-0.46626,6,1033.644557
