#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.246058,3,1272.545918
-0.038793,1,1272.569331
-0.652701,7,1272.733723
-0.031889,1,1272.757094
-0.19739,3,1272.82587
-0.408437,6,1272.960077
-0.243417,3,1273.02776
-0.252115,3,1273.096466
-0.363426,5,1273.209506
-0.101878,2,1273.257787
-0.121522,2,1273.302169
-0.337609,3,1273.370471
-0.476104,6,1273.509721
-0.088266,2,1273.556499
-0.429956,5,1273.680938
-0.598313,6,1273.817853
-0.390811,4,1273.910468
-0.276005,4,1274.005151
-0.035796,1,1274.027782
-0.378321,4,1274.11809
-0.040293,1,1274.14006
-0.322121,4,1274.229877
-0.096975,2,1274.275238
-0.437165,4,1274.375277
-0.189693,3,1274.452729
-0.039149,1,1274.475716
-0.352213,5,1274.589616
-0.296613,3,1274.66808
-0.189363,3,1274.743726
-0.37278,4,1274.839032
-0.352001,4,1274.92939
-0.047812,1,1274.95374
-0.117551,2,1275.001324
-0.376729,5,1275.114565
-0.1166,2,1275.161644
-0.115354,2,1275.205667
-0.262746,3,1275.275026
-0.496775,6,1275.411775
-0.128377,2,1275.460553
-0.784621,7,1275.791033
-0.089968,2,1275.896171
-0.173222,2,1275.960663
-0.114945,2,1276.008845
-0.49823,6,1276.154413
-0.207123,3,1276.224591
-0.22443,3,1276.290446
-0.275762,5,1276.406618
-0.287775,4,1276.502352
-0.300841,3,1276.575492
-0.349341,4,1276.671033
-0.086225,2,1276.715503
-0.116261,2,1276.763554
-0.169864,3,1276.830145
-0.413302,4,1276.922511
-0.126219,2,1276.970401
-0.209577,3,1277.038084
-0.387376,4,1277.131656
-0.288264,4,1277.227817
-0.101657,2,1277.277628
-0.236162,3,1277.351441
-0.109169,2,1277.397195
-0.182826,3,1277.470948
-0.308855,3,1277.542401
-0.213441,3,1277.615486
-0.193956,3,1277.6896
-0.285567,3,1277.760879
-0.225802,3,1277.827377
-0.239391,3,1277.900279
-0.249944,3,1277.976356
-0.046959,1,1278.001432
-0.096313,2,1278.048432
-0.273455,4,1289.110588
-0.482741,5,1289.249857
-0.409754,5,1289.387039
-0.177937,3,1289.463427
-0.100649,2,1289.5232
-0.208172,3,1289.60619
-0.27998,4,1289.716359
-0.073707,2,1289.766545
-0.266936,3,1289.851149
-0.122756,2,1289.905946
-0.234457,3,1289.984793
-0.53746,7,1290.180059
-0.352709,4,1290.282154
-0.121336,2,1290.329668
-0.394487,5,1290.455292
-0.121142,2,1290.505242
-0.432013,4,1290.609047
-0.416845,4,1290.720176
-0.458812,4,1290.825519
-0.229419,3,1290.904111
-0.668429,7,1291.079757
-0.104971,2,1291.133987
-0.030641,1,1291.161715
-0.235781,3,1291.246981
-0.447362,4,1291.355458
-0.289433,4,1291.458035
-0.130309,2,1291.507103
-0.149102,2,1291.559892
-0.273223,4,1291.66996
-0.311396,3,1291.755071
-0.205933,3,1291.839205
-0.368348,4,1291.939954
-0.208449,3,1292.016176
-0.35429,4,1292.134582
-0.255405,3,1292.222253
-0.361789,5,1292.356214
-0.271362,3,1292.44177
-0.302838,3,1292.519095
-0.043293,1,1292.549539
-0.0495,1,1292.575527
-0.153806,2,1292.633674
-0.334634,3,1292.71851
-0.589506,7,1292.919215
-0.478734,5,1293.094626
-0.127762,2,1293.153394
-0.374456,5,1293.288684
-0.253262,4,1293.38543
-0.644622,6,1293.531196
-0.182199,3,1293.613314
-0.308387,4,1293.716695
-0.211009,3,1293.792455
-0.102125,2,1293.840774
-0.230329,3,1293.911588
-0.264757,3,1293.984801
-0.076854,2,1294.029799
-0.086602,2,1294.075708
-0.097686,2,1294.121079
-0.033737,1,1294.143856
-0.160493,3,1294.215064
-0.167015,3,1294.293893
-0.128469,2,1294.351062
-0.038722,1,1294.374959
-0.558324,6,1294.517369
-0.453005,4,1294.61205
-0.157585,2,1294.665715
-0.467863,5,1294.832034
-0.084676,2,1294.879292
-0.087671,2,1294.924506
-0.378886,5,1295.035995
-0.308536,4,1295.129609
-0.410371,4,1295.223508
-0.094609,2,1295.269491
-0.320183,4,1295.357612
-0.111711,2,1295.404436
-0.096161,2,1295.45042
-0.137922,2,1295.501829
-0.202624,3,1295.570847
-0.079447,2,1295.621462
-0.207166,3,1295.691962
-0.109912,2,1295.73943
-0.112841,2,1295.782937
-0.32593,4,1295.875369
-0.038457,1,1295.895603
-0.322438,4,1295.989519
-0.023911,1,1296.01313
-0.179417,3,1296.081657
-0.302485,4,1296.178228
-0.020116,1,1296.202442
-0.349635,3,1296.274211
-0.380128,4,1296.366795
-0.443436,6,1296.509024
-0.086473,2,1296.556964
-0.383102,4,1296.65321
-0.034536,1,1296.678731
-0.41949,5,1296.79607
-0.457119,5,1296.914329
-0.097,2,1296.96109
-0.288276,3,1297.030095
-0.144902,2,1297.075707
-0.206656,3,1297.146761
-0.272155,3,1297.217841
-0.148638,2,1297.267261
-0.117264,2,1297.31262
-0.09328,2,1297.362199
-0.148743,2,1297.411051
-0.090294,2,1297.458767
-0.20852,3,1297.523975
-0.718038,7,1297.710774
-0.081258,2,1297.756497
-0.094814,2,1297.804703
-0.284238,3,1297.874944
-0.073117,2,1297.92235
-0.779995,8,1298.108467
-0.129926,3,1298.177533
-0.496822,5,1298.292567
-0.625534,7,1298.456336
-0.141816,2,1298.501582
-0.310501,4,1298.598888
-0.111565,2,1298.650989
-0.696429,7,1298.838114
-0.17533,2,1298.884358
-0.132026,2,1298.930913
-0.33688,4,1299.023735
-0.082271,2,1299.070062
-0.341664,4,1299.166355
-0.513076,6,1299.308089
-0.095491,2,1299.355162
-0.048609,1,1299.377675
-0.167386,2,1299.426874
-0.277629,4,1299.519972
-0.129921,2,1299.568772
-0.189359,3,1299.640627
-0.157656,2,1299.686263
-0.618563,6,1299.83019
-0.095303,2,1299.877056
-0.128547,2,1299.923672
-0.68444,7,1300.087409
-0.0412,1,1300.109768
-0.18808,3,1300.182675
-0.282871,4,1300.275435
-0.447725,5,1300.397121
-0.352642,4,1300.491741
-0.137588,2,1300.539291
-0.304314,4,1300.631347
-0.220332,3,1300.69776
-0.116077,2,1300.746733
-0.312468,4,1300.838556
-0.297338,4,1300.948637
-0.10211,2,1300.993475
-0.316639,5,1301.107525
-0.853612,9,1301.315176
-0.401181,4,1301.405041
-0.123325,2,1301.449368
-0.194245,3,1301.523706
-0.231723,3,1301.594752
-0.177538,3,1301.664793
-0.264974,4,1301.759247
-0.204388,3,1311.998895
-0.099478,2,1312.055019
-0.120124,2,1312.105024
-0.445068,5,1312.244983
-0.296017,4,1312.344785
-0.224022,3,1312.417553
-0.163091,2,1312.466574
-0.152321,2,1312.51759
-0.437765,5,1312.642021
-0.21425,3,1312.71872
-0.444563,5,1312.840292
-0.103916,2,1312.887199
-0.474337,5,1313.011503
-0.484594,6,1313.153894
-0.520943,5,1313.275827
-0.105597,2,1313.325392
-0.339625,4,1313.414421
-0.032698,1,1313.440934
-0.14203,2,1313.486648
-0.144069,2,1313.53373
-0.460539,4,1313.632242
-0.2273,3,1313.713421
-0.306799,3,1313.788037
-0.513747,6,1313.937705
-0.085372,2,1313.990848
-0.576467,6,1314.134842
-0.771725,8,1314.328423
-0.155714,2,1314.374197
-0.312088,3,1314.444842
-0.085806,2,1314.490039
-0.327909,4,1314.590054
-0.416695,4,1314.696997
-0.344665,3,1314.798133
-0.802942,8,1314.992822
-0.151317,2,1315.040359
-0.296376,3,1315.110651
-0.331306,5,1315.228904
-0.32204,3,1315.304836
-0.419249,4,1315.408072
-0.43905,5,1315.53582
-0.075509,2,1315.587088
-0.157094,2,1315.638823
-0.384467,4,1315.751042
-0.584486,6,1315.902815
-0.361027,4,1316.004603
-0.377607,4,1316.104914
-0.213597,3,1316.186352
-0.038803,1,1316.211345
-0.213109,3,1316.285587
-0.085031,2,1316.33527
-0.61006,6,1316.491038
-0.177137,3,1316.563225
-0.324417,3,1316.641512
-0.344852,3,1316.716753
-0.122512,2,1316.767134
-0.451846,5,1316.887867
-0.737758,7,1317.060544
-0.878399,9,1317.284991
-0.111733,2,1317.3321
-0.21791,3,1317.406979
-0.482388,5,1317.525421
-0.298879,3,1317.599332
-0.179538,3,1317.691027
-0.168401,3,1317.776011
-0.049521,1,1317.808838
-0.504338,6,1317.963853
-0.089811,2,1318.007138
-0.130525,2,1318.055091
-0.372545,5,1318.182651
-0.161254,2,1318.231716
-0.482855,6,1318.380792
-0.075156,2,1318.430237
-0.339097,4,1318.527457
-0.119645,2,1318.584303
-0.227155,3,1318.666643
-0.435785,5,1318.799084
-0.119362,2,1318.847808
-0.082227,2,1318.895472
-0.18102,3,1318.969081
-0.090098,2,1319.025224
-0.255939,3,1319.099844
-0.416713,5,1319.237916
-0.347302,4,1319.342951
-0.249715,3,1319.407437
-0.2745,3,1319.479063
-0.358656,5,1319.59866
-0.313227,4,1319.696385
-0.205305,3,1319.765554
-0.131348,2,1319.814779
-0.429859,4,1319.909337
-0.027174,1,1319.933378
-0.116153,2,1319.98196
-0.566519,6,1320.132757
-0.164747,2,1320.181508
-0.211988,3,1320.254489
-0.237974,3,1320.32642
-0.074601,2,1320.375961
-0.179722,3,1320.447283
-0.189071,3,1320.514413
-0.622389,6,1320.661856
-0.230863,3,1320.733209
-0.567444,7,1320.904605
-0.235873,3,1320.975332
-0.250292,3,1321.053771
-0.38058,4,1321.159782
-0.111702,2,1321.210323
-0.172295,2,1321.258824
-0.421824,4,1321.350342
-0.736816,8,1321.534896
-0.114381,2,1321.582498
-0.326949,3,1321.726692
-0.097811,2,1321.841746
-0.728151,7,1322.038482
-0.252621,4,1322.131826
-0.602164,6,1322.280465
-0.119497,2,1322.328817
-0.032172,1,1322.349555
-0.251525,3,1322.421249
-0.121269,2,1322.467537
-0.202363,3,1322.560473
-0.343962,5,1322.701123
-0.476459,6,1323.074786
-0.50943,7,1323.290388
-0.078913,2,1323.334527
-0.033806,1,1323.359718
-0.468867,5,1323.476037
-0.32712,4,1323.570363
-0.294111,3,1323.655223
-0.461883,5,1323.775627
-0.138025,2,1323.821358
-0.104868,2,1323.86677
-0.120046,2,1323.913913
-0.270772,3,1323.987938
-0.724039,7,1324.147351
-0.343374,3,1324.222474
-0.722941,7,1324.386537
-0.369897,5,1324.507491
-0.194031,3,1324.577007
-0.382292,4,1324.682799
-0.067772,2,1324.733937
-0.101172,2,1324.779833
-0.30472,4,1324.876308
-0.392602,5,1324.99362
-0.199018,3,1325.06484
-0.248999,3,1335.096575
-0.330934,4,1335.189705
-0.396754,4,1335.280936
-0.09136,2,1335.326607
-0.180878,3,1335.395033
-0.276544,4,1335.487224
-0.08775,2,1335.5337
-0.656368,7,1335.697396
-0.291019,3,1335.76929
-0.411794,4,1335.860289
-0.068734,2,1335.906047
-0.45555,5,1336.025471
-0.560662,6,1336.159793
-0.149339,2,1336.208511
-0.279486,3,1336.275895
-0.112165,2,1336.323372
-0.256933,4,1336.41511
-0.496607,5,1336.534586
-0.270713,4,1336.630461
-0.279484,4,1336.72931
-0.418708,5,1336.846409
-0.289858,4,1336.945369
-0.193774,3,1337.020704
-0.186304,3,1337.092829
-0.207745,3,1337.165454
-0.207503,3,1337.238349
-0.862151,8,1337.437935
-0.129153,3,1337.516455
-0.752803,7,1337.698659
-0.618892,6,1337.848316
-0.203504,3,1337.914524
-0.028277,1,1337.938189
-0.593257,7,1338.107937
-0.245723,3,1338.188735
-0.410419,5,1338.309621
-0.033286,1,1338.333664
-0.154626,2,1338.383257
-0.327887,3,1338.452916
-0.094981,2,1338.501568
-0.279634,5,1338.622987
-0.063913,2,1338.66836
-0.730383,7,1338.841227
-0.254897,3,1338.911173
-0.239346,3,1338.97757
-0.128149,2,1339.029128
-0.346339,3,1339.105384
-0.319782,4,1339.213409
-0.074368,2,1339.264078
-0.396428,5,1339.387016
-0.249211,3,1339.46174
-0.209308,3,1339.529944
-0.118105,2,1339.582412
-0.399741,5,1339.741028
-0.104944,2,1339.791176
-0.15668,2,1339.835993
-0.628935,6,1339.990976
-0.125868,2,1340.042786
-0.242031,3,1340.12333
-0.197578,3,1340.206773
-0.232917,3,1340.30764
-0.200439,3,1340.424621
-0.29512,3,1340.506519
-0.570826,6,1340.673871
-0.214708,3,1340.749316
-0.292265,4,1340.852067
-0.393961,4,1340.985877
-0.011511,1,1341.044293
-0.105037,2,1341.10242
-0.666798,7,1341.302677
-0.193203,3,1341.376114
-0.514629,6,1341.52573
-0.797576,9,1341.748113
-0.133935,2,1341.79853
-0.380437,4,1341.914779
-0.377591,5,1342.042272
-0.19722,3,1342.115094
-0.55472,6,1342.286068
-0.183332,2,1342.336262
-0.100573,2,1342.388138
-0.451147,6,1342.535414
-0.099346,2,1342.581999
-0.097509,2,1342.636141
-0.196319,3,1342.715815
-0.087014,2,1342.784494
-0.245142,3,1342.858841
-0.20771,3,1342.931549
-0.351767,4,1343.025934
-0.169082,3,1343.099849
-0.368436,5,1343.223796
-0.536015,6,1343.372785
-0.51338,6,1343.521148
-0.098958,2,1343.568509
-0.07495,2,1343.624894
-0.038023,1,1343.652959
-0.144633,2,1343.70917
-0.223316,3,1343.779539
-0.047338,1,1343.80714
-0.236144,3,1343.876203
-0.261436,4,1343.97326
-0.150494,2,1344.018134
-0.20358,3,1344.09198
-0.267269,3,1344.168307
-0.3821,4,1344.261568
-0.199669,3,1344.334029
-0.165487,2,1344.383253
-0.118255,2,1344.429729
-0.190304,3,1344.508413
-0.122945,2,1344.554144
-0.22818,3,1344.628928
-0.401914,4,1344.728327
-0.190816,3,1344.805531
-0.140068,2,1344.85321
-0.607372,7,1345.021683
-0.290499,4,1345.116672
-0.874128,8,1345.339041
-0.48819,6,1345.485563
-0.901778,8,1345.715407
-0.234818,3,1345.789525
-0.544942,6,1345.931326
-0.592779,6,1346.069286
-0.082128,2,1346.117598
-0.097262,2,1346.162753
-0.130506,2,1346.209654
-0.172933,3,1346.277096
-0.108256,2,1346.323452
-0.295129,4,1346.417414
-0.438446,4,1346.506615
-0.219156,3,1346.581369
-0.071504,2,1346.628694
-0.819379,8,1346.824047
-0.32971,5,1346.942744
-0.137538,2,1346.991106
-0.025355,1,1347.014643
-0.254456,3,1347.086616
-0.394014,4,1347.183479
-0.321805,3,1347.249775
-0.102985,2,1347.298815
-0.836376,8,1347.484702
-0.617686,8,1347.677521
-0.042418,1,1347.700081
-0.210655,3,1347.774492
-0.290999,4,1347.873247
-0.213361,3,1357.815235
-0.445255,4,1357.909323
-0.192743,3,1357.979773
-0.265418,3,1358.048062
-0.286266,3,1358.118029
-0.543061,6,1358.257866
-0.105503,2,1358.301427
-0.777144,8,1358.487732
-0.189245,3,1358.556511
-0.223741,3,1358.629875
-0.614808,8,1358.81006
-0.511074,5,1358.927311
-0.166554,2,1358.973659
-0.115789,2,1359.016528
-0.406248,5,1359.132841
-0.660651,7,1359.298769
-0.217287,3,1359.363627
-0.296044,4,1359.454328
-0.212175,3,1359.523519
-0.21993,3,1359.593524
-0.152634,2,1359.6393
-0.266234,3,1359.711782
-0.564371,6,1359.853414
-0.587847,7,1360.021099
-0.385137,5,1360.141706
-0.158551,3,1360.218547
-0.317451,3,1360.290615
-0.20634,3,1360.36083
-0.387884,4,1360.451252
-0.314386,4,1360.543218
-0.208624,3,1360.610962
-0.160001,2,1360.658358
-0.160971,3,1360.731937
-0.35247,3,1360.805451
-0.034654,1,1360.826403
-0.259095,3,1360.89348
-0.044144,1,1360.917555
-0.440077,5,1361.048469
-0.381789,4,1361.144832
-0.106938,2,1361.1904
-0.180427,3,1361.25889
-0.190616,3,1361.327823
-0.355568,5,1361.441295
-0.115665,2,1361.492081
-0.02444,1,1361.513318
-0.150047,2,1361.565314
-0.349365,4,1361.66557
-0.176773,3,1361.734345
-0.022603,1,1361.756717
-0.112473,2,1361.807501
-0.296085,4,1361.898799
-0.043621,1,1361.922145
-0.120234,2,1361.965288
-0.036337,1,1361.990967
-0.145986,2,1362.038248
-0.205964,3,1362.112903
-0.150822,2,1362.156909
-0.304313,3,1362.228786
-0.299241,3,1362.295741
-0.10023,2,1362.342121
-0.540366,6,1362.488934
-0.022928,1,1362.510775
-0.020225,1,1362.536165
-0.031258,1,1362.559117
-0.496892,6,1362.706454
-0.276048,3,1362.791662
-0.117121,2,1362.847822
-0.30789,3,1362.930442
-0.108189,2,1362.982948
-0.091299,2,1363.044004
-0.177019,3,1363.118247
-0.027674,1,1363.147608
-0.155868,2,1363.203769
-0.166561,2,1363.254528
-0.255584,3,1363.325644
-0.302349,4,1363.431733
-0.41106,5,1363.564226
-0.102037,2,1363.619612
-0.60052,6,1363.7803
-0.537825,6,1363.938091
-0.119611,2,1363.992496
-0.154025,2,1364.047775
-0.471063,6,1364.213614
-0.205629,3,1364.290857
-0.181573,3,1364.366253
-0.806555,8,1364.57265
-0.313302,3,1364.658379
-0.017626,1,1364.681235
-0.240404,3,1364.771047
-0.331363,3,1364.863681
-0.181067,3,1364.952566
-0.40287,5,1365.089334
-0.120427,2,1365.142495
-0.079855,2,1365.199796
-0.110309,2,1365.249603
-0.447353,4,1365.347557
-0.173161,3,1365.421403
-0.612729,6,1365.591185
-0.826807,8,1365.813269
-0.140929,2,1365.867347
-0.140667,2,1365.915722
-0.56255,6,1366.064392
-0.132077,2,1366.115834
-0.100128,2,1366.173219
-0.095889,2,1366.22553
-0.025856,1,1366.249411
-0.429179,5,1366.378772
-0.138784,2,1366.429433
-0.559118,7,1366.620125
-0.249387,3,1366.701321
-0.193502,3,1366.780556
-0.148521,2,1366.832566
-0.887774,9,1367.078954
-0.438089,4,1367.188985
-0.407208,4,1367.31367
-0.400436,5,1367.443921
-0.134394,2,1367.494418
-0.176509,3,1367.56608
-0.423449,5,1367.702251
-0.679163,7,1367.872437
-0.726989,7,1368.040294
-0.202258,3,1368.115484
-0.188156,3,1368.199258
-0.124132,2,1368.246785
-0.155831,2,1368.299126
-0.109431,2,1368.347264
-0.036149,1,1368.373886
-0.121996,2,1368.422717
-0.251874,3,1368.49862
-0.093807,2,1368.554448
-0.164091,2,1368.614661
-0.222766,3,1368.704245
-0.212914,3,1368.782948
-0.06893,2,1368.839001
-0.114366,2,1368.892293
-0.21027,3,1368.966217
-0.294821,4,1369.063552
-0.268666,3,1369.143018
-0.159186,2,1369.196276
-0.049681,1,1369.220087
-0.080246,2,1369.273868
-0.600053,6,1369.419824
-0.615201,6,1369.570177
-0.465738,5,1369.70911
-0.173723,2,1369.763033
-0.120949,2,1369.815776
-0.126592,2,1369.867168
-0.634654,6,1370.016994
-0.479743,5,1370.150075
-0.468985,5,1370.301615
-0.713932,7,1370.483235
-0.198143,3,1370.566238
-0.69185,7,1380.742827
-0.111502,2,1380.790772
-0.336248,4,1380.885124
-0.140468,2,1380.935063
-0.220763,3,1381.002258
-0.083332,2,1381.053344
-0.30136,3,1381.122355
-0.20459,3,1381.197579
-0.113636,2,1381.245091
-0.126821,2,1381.293143
-0.084356,2,1381.338447
-0.099721,2,1381.390143
-0.593663,7,1381.555549
-0.421554,5,1381.764087
-0.156587,2,1381.835555
-0.108881,2,1381.883943
-0.334116,4,1381.977533
-0.240824,3,1382.045914
-0.265392,3,1382.118821
-0.114086,2,1382.167756
-0.584837,6,1382.304985
-0.130063,2,1382.352964
-0.034725,1,1382.377192
-0.617552,6,1382.519137
-0.473219,5,1382.648065
-0.189804,3,1382.719899
-0.208638,3,1382.788078
-0.045211,1,1382.8124
-0.480558,5,1382.932328
-0.193115,3,1383.046298
-0.381864,5,1383.164535
-0.045434,1,1383.186343
-0.138004,3,1383.263228
-0.396324,4,1383.362326
-0.131275,2,1383.409403
-0.092574,2,1383.454537
-0.38845,4,1383.549126
-0.273599,4,1383.654173
-0.544474,6,1383.801433
-0.303413,3,1383.869064
-0.329393,4,1383.966203
-0.225702,3,1384.040796
-0.455036,6,1384.203879
-0.352938,3,1384.288405
-0.13566,2,1384.334395
-0.263949,3,1384.410998
-0.499126,5,1384.524112
-0.281175,3,1384.596044
-0.206144,3,1384.667279
-0.659592,7,1384.844144
-0.147081,2,1384.893221
-0.204891,3,1384.957488
-0.338087,4,1385.054149
-0.238641,3,1385.12549
-0.420823,4,1385.218792
-0.704736,7,1385.378901
-0.281622,3,1385.448508
-0.269924,4,1385.544265
-0.459125,6,1385.694234
-0.079465,2,1385.741058
-0.096093,2,1385.785469
-0.219465,3,1385.860565
-0.543274,6,1385.997894
-0.295358,3,1386.070232
-0.033368,1,1386.093377
-0.329802,3,1386.163571
-0.384826,5,1386.279397
-0.33529,4,1386.374854
-0.181325,3,1386.446128
-0.311644,4,1386.539716
-0.060541,2,1386.588522
-0.373959,4,1386.685656
-0.093978,2,1386.731633
-0.429243,4,1386.826164
-0.355259,5,1386.940915
-0.03021,1,1386.963182
-0.110275,2,1387.01276
-0.026156,1,1387.035193
-0.324704,4,1387.204904
-0.372426,5,1387.327457
-0.074019,2,1387.373359
-0.137582,2,1387.425681
-0.264997,3,1387.49568
-0.168593,3,1387.571197
-0.111399,2,1387.625957
-0.078045,2,1387.677478
-0.317685,3,1387.756525
-0.049281,1,1387.780665
-0.684685,7,1387.94611
-0.327971,5,1388.063826
-0.129707,2,1388.107039
-0.389219,4,1388.203737
-0.202808,3,1388.277795
-0.406768,5,1388.394485
-0.537747,6,1388.538292
-0.376943,5,1388.662842
-0.26428,3,1388.735037
-0.215662,3,1388.805442
-0.348886,5,1388.927324
-0.72767,7,1389.092636
-0.133031,2,1389.145291
-0.118396,2,1389.190486
-0.42467,5,1389.308381
-0.123128,2,1389.361089
-0.679318,7,1389.530708
-0.093886,2,1389.585518
-0.21375,3,1389.671289
-0.893593,9,1389.909273
-0.629515,7,1390.075545
-0.110364,2,1390.12674
-0.130154,2,1390.185174
-0.120154,2,1390.243963
-0.11186,2,1390.299432
-0.588203,6,1390.450978
-0.34345,4,1390.542562
-0.07417,2,1390.599559
-0.385157,5,1390.717363
-0.042704,1,1390.743225
-0.03598,1,1390.770565
-0.140043,2,1390.81628
-0.098383,2,1390.869049
-0.275722,4,1390.985712
-0.433032,5,1391.112236
-0.238083,3,1391.197655
-0.601773,6,1391.34044
-0.430934,5,1391.466092
-0.038686,1,1391.490427
-0.356534,4,1391.593426
-0.141302,2,1391.644647
-0.199741,3,1391.721503
-0.191377,3,1391.841729
-0.188423,3,1391.947689
-0.149687,3,1392.018693
-0.408322,5,1392.144141
-0.181181,3,1392.223611
-0.489108,5,1392.353626
-0.121738,2,1392.406
-0.119,2,1392.45848
-0.095605,2,1392.51357
-0.661011,7,1392.703152
-0.131176,2,1392.757239
-0.097134,2,1392.810172
-0.227773,3,1392.889766
-0.112469,2,1392.947652
-0.295615,3,1393.024391
-0.433039,4,1393.132187
-0.725808,7,1393.308308
-0.21916,3,1393.383705
-0.030155,1,1393.407507
-0.162652,2,1393.454422
-0.288389,3,1393.533627
-0.209759,3,1393.61684
-0.150734,2,1403.958022
-0.291826,4,1404.051463
