#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.536818,5,1040.223236
-0.227081,3,1040.301306
-0.103806,2,1040.356539
-0.443298,5,1040.484298
-0.407804,5,1040.62402
-0.142396,3,1040.699378
-0.332503,4,1040.790343
-0.1071,2,1040.839684
-0.046781,1,1040.863593
-0.070532,2,1040.912332
-0.090607,2,1040.958959
-0.398278,4,1041.053048
-0.224982,3,1041.121159
-0.015371,1,1041.145041
-0.511266,6,1041.288692
-0.210217,3,1041.359313
-0.081097,2,1041.402984
-0.257402,3,1041.477746
-0.886642,9,1041.696331
-0.827443,8,1041.893562
-0.028984,1,1041.915838
-0.014405,1,1041.940743
-0.091823,2,1041.989848
-0.47951,5,1042.126387
-0.367633,5,1052.918652
-0.296477,3,1052.989263
-0.527863,6,1053.139387
-0.343642,5,1053.251948
-0.252146,3,1053.321102
-0.09404,2,1053.371722
-0.037771,1,1053.394341
-0.138289,2,1053.442413
-0.430902,5,1053.566098
-0.032732,1,1053.590203
-0.114382,2,1053.638389
-0.084746,2,1053.687293
-0.517509,6,1053.829508
-0.508339,6,1053.998521
-0.303919,3,1054.075974
-0.56707,6,1054.215938
-0.366661,5,1054.334028
-0.106994,2,1054.385164
-0.237802,3,1054.457755
-0.194239,3,1054.526534
-0.334974,4,1054.623303
-0.228008,3,1054.697124
-0.155469,2,1054.746475
-0.140387,3,1054.819836
-0.164906,2,1054.867955
-0.129516,2,1054.918367
-0.117742,2,1054.969588
-0.15291,2,1055.022239
-0.028663,1,1055.045346
-0.144591,2,1055.090959
-0.047949,1,1055.117457
-0.102197,2,1055.165754
-0.399084,5,1055.284382
-0.303613,4,1055.381614
-0.781409,8,1055.582142
-0.295295,4,1055.673843
-0.379844,4,1055.772201
-0.355499,4,1055.864929
-0.229052,3,1055.937716
-0.305037,4,1056.034295
-0.154415,2,1056.081294
-0.418327,5,1056.205554
-0.155154,2,1056.25075
-0.256962,4,1056.345947
-0.418471,5,1056.467097
-0.110947,2,1056.525009
-0.166351,3,1056.608788
-0.403918,5,1056.725469
-0.167797,3,1056.796044
-0.127936,2,1056.843055
-0.445158,5,1056.963745
-0.089772,2,1057.010451
-0.17506,3,1057.082182
-0.588585,7,1057.247882
-0.102752,2,1057.293371
-0.590058,6,1057.434032
-0.154039,2,1057.479139
-0.098666,2,1057.542938
-0.202704,3,1057.619299
-0.546569,6,1057.759535
-0.467619,4,1057.853407
-0.290315,3,1057.924709
-0.11727,2,1057.973921
-0.383016,5,1058.088218
-0.727553,7,1058.262961
-0.105684,2,1058.307495
-0.123732,2,1058.354265
-0.315611,5,1058.470471
-0.350932,4,1058.59576
-0.321094,5,1058.715018
-0.591281,6,1058.855755
-0.391521,5,1058.977722
-0.04213,1,1058.998656
-0.357268,4,1059.092604
-0.211759,3,1059.167916
-0.552621,6,1059.314242
-0.707582,7,1059.482326
-0.033661,1,1059.509773
-0.188193,3,1059.588293
-0.038082,1,1059.61188
-0.093796,2,1059.658882
-0.151563,2,1059.706134
-0.202452,3,1059.777316
-0.131857,2,1059.82814
-0.284942,4,1059.92657
-0.414061,6,1060.071169
-0.014509,1,1060.105921
-0.495441,6,1060.306336
-0.108605,2,1060.355811
-0.214368,3,1060.42663
-0.173508,3,1060.504206
-0.148484,2,1060.564123
-0.421188,4,1060.67026
-0.697405,7,1060.830906
-0.636274,6,1060.972242
-0.102264,2,1061.020301
-0.217428,3,1061.09172
-0.287517,4,1061.184248
-0.236291,3,1061.257334
-0.044344,1,1061.279655
-0.403039,4,1061.381556
-0.281591,3,1061.449423
-0.443021,5,1061.572475
-0.712899,7,1061.974574
-0.145639,2,1062.037487
-0.325449,4,1062.137325
-0.322908,3,1062.20794
-0.351812,4,1062.303736
-0.10837,2,1062.349099
-0.083994,2,1062.399844
-0.40503,5,1062.520663
-0.383619,4,1062.615091
-0.109202,2,1062.663707
-0.045017,1,1062.686284
-0.037686,1,1062.711815
-0.238024,3,1062.779212
-0.156822,2,1062.828343
-0.456936,5,1062.9446
-0.351776,4,1063.05177
-0.09572,2,1063.098506
-0.34632,3,1063.172024
-0.376437,4,1063.269277
-0.405527,5,1063.389627
-0.341716,3,1063.460862
-0.109955,2,1063.510421
-0.096346,2,1063.56617
-0.381753,3,1063.63664
-0.386054,4,1063.735979
-0.043896,1,1063.760463
-0.119577,2,1063.81122
-0.317681,5,1063.931339
-0.210283,3,1064.004815
-0.09898,2,1064.055063
-0.093249,2,1064.105065
-0.020814,1,1064.13206
-0.278708,3,1064.21544
-0.604354,6,1064.363262
-0.503287,6,1064.525193
-0.31211,4,1064.63016
-0.277472,4,1064.723984
-0.105201,2,1064.774114
-0.220851,3,1064.846731
-0.367315,4,1064.944013
-0.130152,2,1064.995158
-0.33823,4,1065.089691
-0.117347,2,1065.135603
-0.292586,3,1065.209502
-0.214176,3,1065.278516
-0.212417,3,1065.348679
-0.215658,3,1065.415712
-0.145388,2,1065.463307
-0.336409,3,1065.535269
-0.091396,2,1065.586704
-0.573964,6,1076.37506
-0.027436,1,1076.398448
-0.245854,4,1076.513515
-0.325665,3,1076.592433
-0.082189,2,1076.647213
-0.082444,2,1076.704701
-0.286359,4,1076.812917
-0.302688,4,1076.912863
-0.048326,1,1076.939161
-0.56242,6,1077.100709
-0.097628,2,1077.156106
-0.513488,4,1077.302499
-0.183132,3,1077.392429
-0.112113,2,1077.450554
-0.124551,2,1077.508608
-0.286149,4,1077.618683
-0.352546,4,1077.723804
-0.020381,1,1077.750793
-0.09632,2,1077.807863
-0.081978,2,1077.858963
-0.424366,5,1077.991893
-0.131508,2,1078.045285
-0.042565,1,1078.071364
-0.149563,2,1078.127175
-0.045904,1,1078.156023
-0.565032,6,1078.304408
-0.410783,5,1078.435197
-0.106607,2,1078.496312
-0.338788,3,1078.583908
-0.69779,7,1078.766932
-0.085599,2,1078.816048
-0.189653,3,1078.895496
-0.074108,2,1078.94957
-0.423424,6,1079.109522
-0.251169,3,1079.190188
-0.188133,3,1079.260526
-0.50071,6,1079.424257
-0.105019,2,1079.477036
-0.193605,3,1079.562821
-0.301411,3,1079.641118
-0.245891,3,1079.716887
-0.712449,8,1079.925032
-0.411311,5,1080.049033
-0.078004,2,1080.100823
-0.335185,4,1080.201378
-0.184853,2,1080.251689
-0.166201,3,1080.321668
-0.510852,6,1080.475853
-0.451099,5,1080.610232
-0.112103,2,1080.662647
-0.078312,2,1080.712148
-0.289651,4,1080.814754
-0.481775,5,1080.948142
-0.415915,5,1081.067691
-0.500499,4,1081.172444
-0.930775,9,1081.412124
-0.25135,4,1081.518115
-0.347216,3,1081.596343
-0.314908,3,1081.670761
-0.020921,1,1081.697924
-0.209446,3,1081.777158
-0.237025,3,1081.85652
-0.098074,2,1081.909986
-0.486904,5,1082.03645
-0.525548,5,1082.164425
-0.529465,6,1082.325753
-0.434275,6,1082.49228
-0.317742,3,1082.706714
-0.145011,2,1082.766016
-0.868946,8,1082.975971
-0.194768,3,1083.060181
-0.84935,8,1083.265354
-0.414364,5,1083.396593
-0.198781,3,1083.476702
-0.347398,4,1083.59847
-0.420063,4,1083.716313
-0.316709,4,1083.820084
-0.494923,5,1083.957304
-0.580804,7,1084.13676
-0.408554,4,1084.242324
-0.095483,2,1084.292723
-0.211276,3,1084.368938
-0.441878,5,1084.501881
-0.250843,3,1084.579153
-0.27498,4,1084.68244
-0.183548,3,1084.762833
-0.097864,2,1084.810077
-0.319625,3,1084.884613
-0.171516,3,1084.960491
-0.073106,2,1085.016306
-0.229352,3,1085.090449
-0.14403,2,1085.138858
-0.303008,4,1085.263454
-0.231937,4,1085.367823
-0.133591,2,1085.422329
-0.896546,9,1085.663211
-0.126443,2,1085.717178
-0.419672,5,1085.844471
-0.399784,4,1085.954977
-0.140576,2,1086.004357
-0.212913,3,1086.083664
-0.502428,5,1086.216777
-0.038115,1,1086.242331
-0.597466,7,1086.515404
-0.220018,3,1086.589006
-0.038936,1,1086.619574
-0.435906,5,1086.744134
-0.384339,4,1086.844666
-0.095281,2,1086.893822
-0.156606,2,1086.942075
-0.236754,3,1087.02172
-0.01384,1,1087.05098
-0.792537,8,1087.248324
-0.458998,5,1087.381432
-0.043235,1,1087.410235
-0.046346,1,1087.434921
-0.635259,7,1087.605339
-0.020351,1,1087.628265
-0.36049,4,1087.721533
-0.105898,2,1087.767651
-0.331843,3,1087.840788
-0.178606,3,1087.909575
-0.235304,3,1087.980559
-0.122388,2,1088.031596
-0.28322,3,1088.101367
-0.799739,8,1088.293781
-0.293016,3,1088.365985
-0.352021,4,1088.452757
-0.105619,2,1088.503174
-0.222756,3,1088.57072
-0.208067,3,1088.64253
-0.31038,4,1088.735196
-0.211253,3,1088.807747
-0.809986,8,1089.002182
-0.480547,5,1089.125949
-0.093826,2,1089.17291
-0.286557,3,1089.240604
-0.527417,6,1089.381546
-0.464291,5,1089.497283
-0.169292,3,1089.566836
-0.675687,7,1089.722934
-0.290139,3,1100.476578
-0.260094,3,1100.565253
-0.138289,2,1100.615169
-0.191765,3,1100.682228
-0.157698,3,1100.759154
-0.087576,2,1100.80667
-0.220077,3,1100.881958
-0.581379,6,1101.024651
-0.039051,1,1101.049004
-0.041728,1,1101.073857
-0.498648,6,1101.223687
-0.435209,5,1101.353834
-0.406709,4,1101.452309
-0.371785,4,1101.56255
-0.107782,2,1101.615017
-0.046563,1,1101.638152
-0.081856,2,1101.683276
-0.827083,10,1101.926378
-0.430726,5,1102.043315
-0.227025,3,1102.112731
-0.117412,2,1102.168128
-0.176159,3,1102.254008
-0.08003,2,1102.303313
-0.354858,3,1102.378278
-0.224774,3,1102.44462
-0.250048,3,1102.527169
-0.905227,8,1102.749023
-0.07694,2,1102.800136
-0.018832,1,1102.828377
-0.505185,6,1102.971984
-0.132873,2,1103.021639
-0.046216,1,1103.049317
-0.465338,6,1103.190264
-0.370971,6,1103.358783
-0.50762,6,1103.495245
-0.506944,5,1103.62277
-0.302812,4,1103.717411
-0.325533,5,1103.833546
-0.114441,2,1103.880688
-0.407907,6,1104.028271
-0.542034,6,1104.168685
-0.622324,7,1104.33556
-0.207001,3,1104.403424
-0.233252,3,1104.474931
-0.5123,6,1104.615968
-0.337005,4,1104.708306
-0.238561,3,1104.775321
-0.160518,2,1104.825264
-0.018757,1,1104.849249
-0.164583,2,1104.897046
-0.291868,4,1104.99042
-0.216375,3,1105.067347
-0.529954,6,1105.203019
-0.436451,5,1105.322544
-0.186402,3,1105.394727
-0.432424,4,1105.490305
-0.47386,6,1105.631915
-0.243054,3,1105.701786
-0.468054,5,1105.820312
-0.90352,8,1106.00988
-0.454366,5,1106.131427
-0.058176,2,1106.175543
-0.193981,3,1106.245359
-0.287947,4,1106.337626
-0.256002,4,1106.428021
-0.683081,7,1106.594836
-0.200736,3,1106.664061
-0.026415,1,1106.686812
-0.939261,9,1106.903938
-0.452076,5,1107.019144
-0.328006,4,1107.113992
-0.086605,2,1107.161142
-0.156079,2,1107.211859
-0.160673,2,1107.258321
-0.560279,5,1107.373919
-0.332317,3,1107.445901
-0.711313,7,1107.615623
-0.017781,1,1107.642821
-0.315576,3,1107.709288
-0.437923,4,1107.802291
-0.281089,3,1107.872168
-0.300531,4,1107.964653
-0.25806,4,1108.063341
-0.405506,5,1108.17883
-0.095961,2,1108.22448
-0.180935,2,1108.269764
-0.266466,3,1108.339042
-0.345761,3,1108.407307
-0.172333,2,1108.453549
-0.426216,4,1108.555078
-0.472568,5,1108.670608
-0.190913,3,1108.743378
-0.221798,3,1108.810028
-0.236679,3,1108.878995
-0.041954,1,1108.902015
-0.301184,4,1108.992596
-0.11999,2,1109.042222
-0.096162,2,1109.089185
-0.112437,2,1109.137068
-0.102644,2,1109.184529
-0.112573,2,1109.230644
-0.107158,2,1109.284705
-0.374806,4,1109.381022
-0.239685,3,1109.45528
-0.300411,4,1109.555646
-0.499544,7,1109.723864
-0.261378,3,1109.788508
-0.111936,2,1109.838955
-0.287052,4,1109.936056
-0.722462,8,1110.120043
-0.352209,5,1110.234267
-0.439902,4,1110.32969
-0.02636,1,1110.355863
-0.389613,4,1110.445472
-0.54893,6,1110.595003
-0.107996,2,1110.692499
-0.339487,3,1110.761466
-0.419825,5,1110.880121
-0.244585,3,1110.953316
-0.033673,1,1110.976891
-0.109107,2,1111.024548
-0.452147,5,1111.140168
-0.390498,4,1111.230392
-0.411404,5,1111.409504
-0.397771,5,1111.626504
-0.439841,5,1111.74499
-0.657087,8,1111.928599
-0.357061,4,1112.022904
-0.109737,2,1112.072086
-0.257217,3,1112.143362
-0.636923,6,1112.282461
-0.530652,5,1112.40397
-0.092606,2,1112.451772
-0.564196,6,1112.596806
-0.26738,3,1112.758205
-0.586878,7,1112.918763
-0.104061,2,1112.96551
-0.446102,4,1123.608682
-0.316113,3,1123.691207
-0.527128,6,1123.852457
-0.202773,3,1123.935365
-0.255289,3,1124.022435
-0.762242,7,1124.204069
-0.770868,8,1124.422058
-0.045332,1,1124.449781
-0.138082,2,1124.512326
-0.444026,6,1124.683287
-0.204623,3,1124.767437
-0.039477,1,1124.795663
-0.392598,4,1124.904777
-0.374691,5,1125.047323
-0.139489,2,1125.111687
-0.222448,3,1125.209492
-0.337552,4,1125.338927
-0.307677,5,1125.486966
-0.341816,4,1125.597782
-0.741498,7,1125.822554
-0.02525,1,1125.874786
-0.205039,3,1125.954681
-0.196771,3,1126.047274
-0.144621,2,1126.105135
-0.04708,1,1126.131541
-0.129893,2,1126.179717
-0.525721,6,1126.345369
-0.156191,3,1126.423408
-0.103115,2,1126.475101
-0.425064,5,1126.604634
-0.318149,4,1126.710594
-0.21591,3,1126.790815
-0.154703,2,1126.842836
-0.49391,5,1126.974788
-0.261349,3,1127.055817
-0.081817,2,1127.112816
-0.584478,6,1127.270313
-0.869915,8,1127.484877
-0.268105,4,1127.589899
-0.145623,2,1127.643865
-0.132283,2,1127.699942
-0.159251,2,1127.756433
-0.636136,7,1127.939714
-0.235355,3,1128.02357
-0.106055,2,1128.080997
-0.516883,6,1128.241899
-0.039178,1,1128.270754
-0.384115,4,1128.375553
-0.399815,4,1128.490498
-0.110057,2,1128.539207
-0.353909,4,1128.642623
-0.034625,1,1128.673216
-0.14197,2,1128.727273
-0.863604,9,1128.964508
-0.218006,3,1129.048649
-0.046797,1,1129.073782
-0.297698,4,1129.184451
-0.255103,3,1129.261639
-0.583069,6,1129.418739
-0.111831,2,1129.473591
-0.223805,3,1129.547448
-0.169068,2,1129.597588
-0.216018,3,1129.67315
-0.111307,2,1129.729407
-0.12273,2,1129.776878
-0.298434,3,1129.853794
-0.136496,2,1129.905623
-0.132666,2,1129.960097
-0.01759,1,1129.983621
-0.25001,3,1130.065416
-0.049743,1,1130.090852
-0.21343,3,1130.169766
-0.810629,8,1130.437493
-0.025392,1,1130.46595
-0.194877,3,1130.603181
-0.031722,1,1130.633596
-0.084467,2,1130.694032
-0.134128,2,1130.752455
-0.302249,4,1130.862217
-0.441428,5,1130.997167
-0.614378,6,1131.164906
-0.928996,8,1131.382591
-0.993348,9,1131.653374
-0.04297,1,1131.682349
-0.296473,4,1131.789817
-0.53713,6,1131.942248
-0.079407,2,1131.997282
-0.180532,3,1132.077312
-0.15952,2,1132.136728
-0.499011,6,1132.290243
-1.045581,10,1132.573249
-0.21906,3,1132.666102
-0.245853,3,1132.746447
-0.306432,4,1132.854017
-0.029319,1,1132.891631
-0.218965,3,1132.969746
-0.037347,1,1132.996236
-0.332739,4,1133.105617
-0.338431,4,1133.211845
-0.087406,2,1133.262289
-0.308406,5,1133.400502
-0.143779,2,1133.457916
-0.103714,2,1133.510977
-0.376387,4,1133.618265
-0.452684,5,1133.75492
-0.18448,3,1133.829202
-0.085198,2,1133.885027
-0.36821,4,1133.982837
-0.570761,6,1134.141957
-0.309318,5,1134.27343
-0.371863,3,1134.351491
-0.136719,2,1134.40592
-0.02185,1,1134.433156
-0.349095,3,1134.513335
-0.115196,2,1134.562101
-0.134826,2,1134.615388
-0.108183,2,1134.665719
-0.04528,1,1134.692028
-0.195756,3,1134.771344
-0.56068,6,1134.95438
-0.731689,7,1135.15804
-0.181693,3,1135.235075
-0.015973,1,1135.26585
-0.094568,2,1135.314875
-0.145824,2,1135.364062
-0.150713,2,1135.422266
-0.277857,4,1135.525426
-0.280203,3,1135.603278
-0.492233,5,1135.735061
-0.667894,7,1135.915375
-0.23229,3,1135.997814
-0.674568,7,1136.192288
-0.45792,6,1136.354263
-0.251475,3,1136.44228
-0.082881,2,1136.501839
-0.099596,2,1136.562174
-0.185982,3,1136.646115
-0.292147,4,1136.750834
-0.123569,2,1136.806111
-0.085283,2,1136.855196
-0.368576,5,1136.986972
-0.355719,4,1137.100463
-0.080075,2,1137.161349
-0.106721,2,1137.212106
-0.849909,8,1137.449954
-0.265856,3,1137.534234
-0.497556,5,1137.663327
-0.138261,2,1147.80765
-0.348844,3,1147.883301
-0.429181,4,1147.986385
-0.129252,2,1148.033722
-0.430518,6,1148.189048
-0.517221,6,1148.341572
-0.089486,2,1148.392595
-0.1529,2,1148.443973
-0.150423,2,1148.510042
-0.22787,3,1148.589447
-0.441009,4,1148.69286
-0.046953,1,1148.723806
-0.603298,6,1148.870747
-0.960272,9,1149.097997
-0.274675,3,1149.173691
-0.122687,2,1149.22388
-0.320339,4,1149.322416
-0.167945,2,1149.373065
-0.241924,4,1149.501882
-0.108475,2,1149.733084
-0.162372,2,1149.839653
-0.649707,7,1150.0387
-0.203519,3,1150.124226
-0.107662,2,1150.175637
-0.179949,2,1150.229695
-0.248176,3,1150.30739
-0.152199,2,1150.360043
-0.183303,3,1150.434542
-0.204824,3,1150.515915
-0.236399,3,1150.593774
-0.042335,1,1150.621134
-0.070535,2,1150.670286
-0.72572,7,1150.942122
-0.210138,3,1151.018679
-0.422309,6,1151.170605
-0.358794,3,1151.250461
-0.098838,2,1151.298475
-0.041743,1,1151.323895
-0.13971,2,1151.373226
-0.240388,4,1151.475561
-0.36402,4,1151.575329
-0.136242,2,1151.629432
-0.349098,5,1151.75912
-0.126806,2,1151.80923
-0.138956,2,1151.860167
-0.253098,3,1151.93669
-0.209678,3,1152.011389
-0.275538,3,1152.088563
-0.483671,4,1152.189303
-0.112744,2,1152.239728
-0.047365,1,1152.264588
-0.363389,4,1152.3656
-0.209929,3,1152.437412
-0.382155,4,1152.542786
-0.774312,8,1152.767064
-0.130724,2,1152.818498
-0.344422,4,1152.921051
-0.117449,2,1152.972795
-0.257364,4,1153.072767
-0.482632,5,1153.2011
-0.176207,3,1153.278619
-0.591223,6,1153.433642
-0.270124,4,1153.537198
-0.241769,3,1153.616002
-0.178898,2,1153.667817
-0.334784,3,1153.74619
-0.696725,7,1153.928155
-0.34507,4,1154.033626
-0.495913,5,1154.158793
-0.223972,3,1154.239175
-0.250585,3,1154.318641
-0.246904,3,1154.392893
-0.193154,3,1154.47371
-0.177037,3,1154.552623
-0.30328,4,1154.658668
-0.199434,3,1154.738516
-0.131676,2,1154.789001
-0.247001,3,1154.866154
-0.117497,2,1154.917679
-0.447943,6,1155.072394
-0.386261,4,1155.170436
-0.413207,4,1155.271743
-0.079607,2,1155.321727
-0.316725,4,1155.422014
-0.207221,4,1155.526154
-0.131288,2,1155.574383
-0.370669,4,1155.680151
-0.171163,3,1155.759142
-0.164412,3,1155.831597
-0.603846,6,1155.989893
-0.620286,6,1156.148639
-0.295745,4,1156.253021
-0.094854,2,1156.305777
-0.185142,2,1156.354639
-0.200453,3,1156.435032
-0.145861,2,1156.490739
-0.117564,2,1156.54275
-0.542084,5,1156.668546
-0.172697,2,1156.721758
-0.343407,4,1156.823566
-0.381295,4,1156.927115
-0.063221,2,1156.976271
-0.63041,8,1157.186884
-0.279908,4,1157.28973
-0.451587,4,1157.39251
-0.601976,6,1157.547273
-0.311557,3,1157.625076
-0.136018,2,1157.673708
-0.140801,2,1157.724114
-0.160165,2,1157.77485
-0.62029,7,1157.955313
-0.178736,3,1158.037289
-0.630018,6,1158.193154
-0.176238,3,1158.268176
-0.08187,2,1158.315226
-0.49253,4,1158.418497
-0.146061,2,1158.471026
-0.198288,3,1158.548235
-0.27754,4,1158.654121
-0.371272,5,1158.779718
-0.152834,2,1158.833315
-0.596291,6,1158.988817
-0.126753,2,1159.041031
-0.295967,4,1159.141005
-0.260042,3,1159.212264
-0.554952,6,1159.366697
-0.450547,7,1159.541087
-0.277007,3,1159.617904
-0.384539,3,1159.695049
-0.126313,2,1159.749125
-0.259718,3,1159.824636
-0.256994,3,1159.89939
-0.047207,1,1159.923039
-0.407283,5,1160.054729
-0.269049,3,1160.136046
-0.162875,3,1160.21059
-0.192848,3,1160.286571
-0.346729,3,1160.364146
-0.827323,9,1160.614803
-0.101938,2,1160.668549
-0.232411,3,1160.741247
-0.329517,3,1160.81759
-0.0776,2,1160.868916
-0.239381,3,1160.94482
-0.302695,3,1161.026325
-0.164378,3,1161.103659
-0.146901,2,1161.150343
-0.449515,5,1161.278878
-0.248618,3,1171.479188
-0.395758,5,1171.606449
-0.505249,6,1171.755216
-0.169819,2,1171.803669
-0.237212,3,1171.87621
-0.184149,2,1171.927546
-0.297415,4,1172.02663
-0.229614,3,1172.103846
-0.463349,6,1172.256329
-0.195423,3,1172.331419
-0.091577,2,1172.381491
-0.204427,3,1172.457294
-0.264926,4,1172.603249
-0.254804,3,1172.682288
-0.824057,8,1172.88019
-0.281306,4,1172.975082
-0.132884,2,1173.031607
-0.562936,6,1173.172924
-0.22145,3,1173.244437
-0.605953,6,1173.39146
-0.083271,2,1173.441689
-0.476932,6,1173.592652
-0.341957,3,1173.6669
-0.457664,5,1173.792104
-0.57608,7,1173.969181
-0.099914,2,1174.049012
-0.102876,2,1174.097609
-0.386781,5,1174.22129
-0.135169,2,1174.270349
-0.080206,2,1174.323457
-0.705313,7,1174.496136
-0.400765,5,1174.676326
-0.233375,3,1174.752276
-0.226965,3,1174.825174
-0.712896,9,1175.048718
-0.03898,1,1175.075343
-0.85247,8,1175.277398
-0.397931,3,1175.377767
-0.267635,3,1175.45472
-0.637316,7,1175.63079
-0.229712,3,1175.717173
-0.563273,6,1175.971061
-0.040234,1,1175.997642
-0.949582,8,1176.245339
-0.443128,5,1176.39417
-0.043092,1,1176.422238
