#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.189116,3,958.438646
-0.157988,2,958.487612
-0.079703,2,958.546658
-0.096829,2,958.603018
-0.399187,5,958.75019
-0.11122,2,958.805595
-0.23176,4,958.913765
-0.454876,5,959.05262
-0.475471,5,959.188164
-0.52403,5,959.326198
-0.401969,4,959.427502
-0.099119,2,959.480227
-0.409325,4,959.579235
-0.428519,4,959.684259
-0.108251,2,959.733111
-0.417377,5,959.852056
-0.203128,3,959.927504
-0.31136,4,960.026603
-0.2898,4,960.127352
-0.252624,3,960.205863
-0.114673,2,960.255887
-0.209711,3,960.338875
-0.047336,1,960.361898
-0.254022,3,960.438745
-0.022918,1,960.46403
-0.479706,5,960.588319
-0.159545,3,960.66439
-0.174105,3,960.74813
-0.200644,3,960.837019
-0.278397,4,960.951962
-0.35888,5,961.087387
-0.424884,7,961.270296
-0.411426,4,961.377682
-0.19256,3,961.451996
-0.202812,3,961.53581
-0.188376,3,961.616702
-0.215737,3,961.703155
-0.20554,3,961.792686
-0.33497,5,961.920461
-0.729714,8,962.126508
-0.241086,3,962.211488
-0.137401,2,962.263946
-0.341253,4,962.372041
-0.240505,3,962.456078
-0.094485,2,962.509369
-0.408504,5,962.698849
-0.531751,7,962.897119
-0.182558,3,962.976423
-0.126767,2,963.026463
-0.20712,3,963.106415
-0.149627,2,963.156219
-0.078922,2,963.20692
-0.476443,6,963.356587
-0.145827,2,963.409769
-0.198468,3,963.485487
-0.234014,3,963.555018
-0.352472,3,963.640395
-0.399103,5,963.766225
-0.394091,5,963.882329
-0.576739,7,964.067805
-0.135178,2,964.138871
-0.380082,5,964.261592
-0.136063,2,964.31413
-0.323095,4,964.414989
-0.617453,6,964.562014
-0.385589,4,964.691509
-0.215139,3,964.775926
-0.44006,4,964.884338
-0.9012,8,965.102864
-0.402281,4,965.213414
-0.16028,2,965.278922
-0.190579,3,965.352038
-0.282121,4,965.451331
-0.187549,3,965.527157
-0.135347,2,965.570792
-0.205203,3,965.653315
-0.141959,2,965.704757
-0.214819,3,965.781838
-0.223133,3,965.857643
-0.088773,2,965.903975
-0.220345,3,965.979429
-0.162065,2,966.060359
-0.097147,2,966.108925
-0.333455,4,966.211854
-0.30392,5,966.330591
-0.474403,5,966.452852
-0.308823,4,966.549805
-0.187724,3,966.62861
-0.530533,5,966.782657
-0.45485,5,966.913927
-0.09941,2,966.96529
-0.205184,3,967.044069
-0.25338,3,967.135186
-0.535317,6,967.28264
-0.220467,3,967.355526
-0.238185,3,967.427987
-0.650166,7,967.598384
-0.442735,6,967.746588
-0.265595,3,967.824069
-0.395333,4,967.917789
-0.5287,6,968.061833
-0.463994,4,968.152178
-0.29428,4,968.255193
-0.224787,3,968.326716
-0.623644,6,968.462658
-0.282884,3,968.531969
-0.150863,2,968.579883
-0.484986,6,968.727298
-0.036101,1,968.750367
-0.394579,4,968.845203
-0.563095,6,968.992559
-0.626682,6,969.15723
-0.482113,5,969.275214
-0.114109,2,969.323743
-0.094417,2,969.368257
-0.227591,3,969.445981
-0.154657,2,969.489757
-0.429142,5,969.614547
-0.427591,4,969.712094
-0.087903,2,969.760693
-0.517678,5,969.887406
-0.247616,3,969.959334
-0.455013,4,970.051823
-0.669942,7,970.222729
-0.270976,3,970.294291
-0.102207,2,970.340254
-0.349463,4,970.441839
-0.44444,5,970.563957
-0.124009,2,970.612493
-0.096466,2,970.664292
-0.428338,5,970.781438
-0.182362,3,970.856685
-0.172149,2,970.907437
-0.192886,3,970.978344
-0.218478,3,971.04837
-0.416103,6,971.196085
-0.169452,2,971.248687
-0.105332,2,971.302994
-0.295644,4,981.744405
-0.039198,1,981.771816
-0.613168,7,981.941962
-0.020959,1,981.970025
-0.117169,2,982.019813
-0.401883,5,982.142178
-0.451125,6,982.289692
-0.314092,3,982.36591
-0.313563,4,982.46536
-0.147033,2,982.521162
-0.466872,5,982.636488
-0.925034,8,982.846169
-0.038123,1,982.870401
-0.022169,1,982.895565
-0.197762,3,982.96887
-0.12896,2,983.019612
-0.357357,4,983.121721
-0.627179,6,983.258463
-0.103888,2,983.304662
-0.146352,2,983.353583
-0.22239,3,983.424864
-0.123751,2,983.470736
-0.093497,2,983.515758
-0.252686,4,983.60987
-0.045778,1,983.635389
-0.109617,2,983.68439
-0.324106,5,983.807639
-0.017038,1,983.830328
-0.201937,3,983.905672
-0.195265,3,983.969814
-0.118202,2,984.016453
-0.155712,2,984.06135
-0.218751,3,984.134643
-0.086954,2,984.183683
-0.791912,8,984.371768
-0.325244,4,984.463885
-0.044709,1,984.485649
-0.447139,5,984.606494
-0.52745,6,984.766727
-0.279608,4,984.865354
-0.482425,6,985.03154
-0.072167,2,985.08891
-0.617401,7,985.279494
-0.685356,7,985.469023
-0.231342,3,985.555912
-0.287574,4,985.702734
-0.531072,5,985.84298
-0.13313,2,985.896809
-0.133921,2,985.944628
-0.330529,5,986.06493
-0.109832,2,986.115294
-0.104932,2,986.160822
-0.128664,2,986.210677
-0.095982,2,986.259608
-0.766295,7,986.437312
-0.366047,4,986.538755
-0.165604,3,986.614487
-0.077571,2,986.672494
-0.038271,1,986.697397
-0.178377,2,986.747052
-0.517517,6,986.899692
-0.17192,2,986.951363
-0.219308,3,987.021519
-0.188239,3,987.100857
-0.160512,2,987.149746
-0.137779,2,987.199205
-0.274943,3,987.277426
-0.340595,4,987.38126
-0.467947,5,987.506483
-0.258244,3,987.583537
-0.246524,3,987.662693
-0.142097,2,987.718811
-1.066148,10,987.96551
-0.04658,1,987.98958
-0.031731,1,988.013353
-0.040004,1,988.040169
-0.652668,8,988.242879
-0.287381,4,988.337757
-0.129918,2,988.389615
-0.030078,1,988.412075
-0.422436,5,988.52692
-0.320997,4,988.628089
-0.175394,3,988.712484
-0.117115,2,988.764812
-0.281045,3,988.842851
-0.155128,2,988.891657
-0.094172,2,988.943415
-0.372891,4,989.041698
-0.48729,5,989.16848
-0.216884,3,989.247259
-0.393589,6,989.404899
-0.301475,4,989.506208
-0.113894,2,989.558507
-0.473142,4,989.662923
-0.404888,4,989.757272
-0.042467,1,989.782794
-0.266252,3,989.85286
-0.115459,2,989.901882
-0.272722,3,989.986135
-0.384868,4,990.092609
-0.276751,3,990.179394
-0.101149,2,990.233368
-0.126695,2,990.284811
-0.153864,2,990.332931
-0.32859,3,990.400541
-0.469341,6,990.550834
-0.037681,1,990.576841
-1.286267,12,990.888989
-0.122214,2,990.939109
-0.088574,2,990.985657
-0.55575,6,991.149957
-0.036665,1,991.177624
-0.320941,3,991.252973
-0.54062,5,991.39098
-0.5375,6,991.543209
-0.364874,4,991.637345
-0.442171,5,991.757791
-0.144694,2,991.806461
-0.972083,9,992.025293
-0.534744,6,992.176925
-0.246833,3,992.252891
-0.237418,3,992.32986
-0.321648,4,992.428839
-0.206153,3,992.501485
-0.184042,3,992.577822
-0.17175,3,992.649869
-0.108461,2,992.704407
-0.4135,5,992.833152
-0.569361,6,992.989062
-0.102615,2,993.03636
-0.288976,4,993.132801
-0.248306,3,993.212243
-0.300838,4,993.309912
-0.038933,1,993.334542
-0.493137,5,993.454031
-0.282082,3,993.527571
-0.48932,6,993.671843
-0.264153,3,993.749036
-0.133058,2,993.797959
-0.30099,3,993.867501
-0.213677,3,993.982653
-0.497438,6,994.175796
-0.447879,5,994.296724
-0.15275,2,994.34602
-0.374303,4,994.439246
-0.12331,2,994.488476
-0.194106,3,994.560069
-0.177923,3,994.63228
-0.377245,4,1005.177575
-0.243143,3,1005.251155
-0.079775,2,1005.30062
-0.08393,2,1005.347275
-0.184848,3,1005.424006
-0.563923,6,1005.568408
-0.58914,7,1005.741335
-0.182946,3,1005.815683
-0.162764,2,1005.865933
-0.126254,2,1005.912101
-0.120626,2,1005.964763
-0.31281,4,1006.073386
-0.355696,5,1006.191271
-0.356033,4,1006.288792
-0.095686,2,1006.333702
-0.187673,3,1006.41131
-1.001272,9,1006.641548
-0.292402,4,1006.740333
-0.485282,6,1006.883514
-0.032638,1,1006.910711
-0.045286,1,1006.93256
-0.120444,2,1006.980418
-0.372467,5,1007.098551
-0.095081,2,1007.145497
-0.376894,5,1007.266433
-0.189249,3,1007.341332
-0.263516,4,1007.438392
-0.024594,1,1007.468557
-0.640047,7,1007.64717
-0.180603,3,1007.727177
-0.32815,4,1007.821218
-0.036801,1,1007.849675
-0.319454,4,1007.943071
-0.221076,3,1008.013229
-0.667089,7,1008.188269
-0.109325,2,1008.240018
-0.430092,5,1008.360618
-0.126263,2,1008.404965
-0.937016,9,1008.622149
-0.137648,2,1008.67898
-0.100419,2,1008.72811
-0.016362,1,1008.751152
-0.483779,5,1008.878157
-0.046882,1,1008.902586
-0.219491,3,1008.973651
-1.09936,10,1009.222845
-0.348228,3,1009.290814
-0.804338,8,1009.487839
-0.04742,1,1009.512347
-0.383232,5,1009.638897
-0.274887,3,1009.719509
-0.231294,4,1009.822864
-0.104756,2,1009.87571
-0.292624,3,1009.947957
-0.681154,7,1010.143251
-0.039199,1,1010.170608
-0.182716,3,1010.25245
-0.157697,3,1010.332284
-0.368235,4,1010.440877
-0.219415,3,1010.516666
-0.32583,5,1010.652835
-0.230439,3,1010.731796
-0.041881,1,1010.755218
-1.042025,9,1010.98516
-0.684095,7,1011.149844
-0.405424,6,1011.298305
-0.087744,2,1011.347229
-0.176242,2,1011.394642
-0.466461,5,1011.517669
-0.49949,5,1011.666117
-0.384353,5,1011.790129
-0.151179,2,1011.841717
-0.523049,6,1011.987678
-0.168211,2,1012.035194
-0.09823,2,1012.089209
-0.391049,4,1012.194269
-0.350781,4,1012.290025
-0.137109,2,1012.336763
-0.035555,1,1012.36267
-0.200429,3,1012.434624
-0.188715,3,1012.512891
-0.148603,2,1012.564432
-0.573321,7,1012.74841
-0.230967,3,1012.819344
-0.775331,7,1012.996248
-0.091466,2,1013.045433
-0.139679,2,1013.098956
-0.207092,3,1013.178549
-0.328727,4,1013.280077
-0.187946,3,1013.362033
-0.01253,1,1013.389346
-0.354052,4,1013.493442
-0.386359,4,1013.60974
-0.345631,4,1013.734551
-0.120808,2,1013.80622
-0.23887,3,1013.885708
-0.138762,2,1013.93803
-0.907417,8,1014.139517
-0.077645,2,1014.194376
-1.267913,13,1014.528619
-0.717726,7,1014.721586
-0.241729,3,1014.79245
-0.104146,2,1014.840701
-0.043253,1,1014.865937
-0.158451,2,1014.915437
-0.290826,4,1015.029297
-0.641822,6,1015.190096
-0.422236,4,1015.301252
-0.152636,2,1015.357392
-0.142523,2,1015.41132
-0.572214,6,1015.567825
-0.165432,3,1015.652977
-0.34187,5,1015.784827
-0.104115,2,1015.837743
-0.402509,5,1015.966639
-0.09327,2,1016.012326
-0.117378,2,1016.063243
-0.180342,3,1016.144466
-0.191738,3,1016.219693
-0.474247,4,1016.320339
-0.162916,3,1016.399026
-0.177757,3,1016.469773
-0.175766,3,1016.609234
-0.217855,3,1016.75839
-0.181127,3,1016.844326
-0.100064,2,1016.896176
-0.282676,4,1016.999528
-0.430514,5,1017.140733
-0.204407,3,1017.226757
-0.413086,4,1017.329806
-0.364413,5,1017.466508
-0.042779,1,1017.499936
-0.498871,5,1017.647676
-0.162777,3,1017.734507
-0.815588,8,1017.940893
-0.495783,6,1018.093255
-0.29577,3,1018.176668
-0.192971,3,1018.258112
-0.293673,4,1018.37141
-0.42484,5,1029.337464
-0.632622,7,1029.502928
-0.238939,3,1029.575533
-0.117107,2,1029.620104
-0.583688,6,1029.75971
-0.031669,1,1029.783513
-0.482523,5,1029.910963
-1.1161,10,1030.176823
-0.226137,3,1030.25517
-0.600514,6,1030.41521
-0.232502,3,1030.494984
-0.258581,4,1030.600826
-0.720269,7,1030.789634
-0.218473,3,1030.869405
-0.147938,2,1030.922723
-0.253684,3,1031.002841
-0.110173,2,1031.057867
-0.25403,3,1031.135017
-0.124683,2,1031.184727
-0.239184,3,1031.262446
-0.029436,1,1031.286287
-0.410528,5,1031.416972
-0.100805,2,1031.51181
-0.237912,3,1031.610518
-0.109869,2,1031.666611
-0.208928,3,1031.745114
-0.593232,6,1031.902635
-0.113841,2,1031.953128
-0.623861,6,1032.105523
-0.275357,3,1032.186621
-0.138414,2,1032.243426
-0.165043,2,1032.297621
-0.372233,4,1032.431406
-0.700699,7,1032.62311
-0.229262,3,1032.708071
-0.020545,1,1032.736394
-0.126919,2,1032.785997
-0.218709,3,1032.865898
-0.169458,3,1032.951131
-0.432627,5,1033.098589
-0.15628,2,1033.147942
-0.217819,3,1033.214882
-0.391639,4,1033.309045
-0.576972,7,1033.475757
-0.188354,3,1033.544104
-0.120372,2,1033.593866
-0.077134,2,1033.649398
-0.464331,5,1033.774968
-0.10676,2,1033.827266
-0.067368,2,1033.88571
-0.138016,2,1033.947668
-0.154828,2,1033.996337
-0.287121,3,1034.07542
-0.519571,6,1034.239874
-0.101918,2,1034.29236
-0.450909,5,1034.412686
-0.149769,2,1034.463702
-0.710428,7,1034.638221
-0.392801,5,1034.761472
-0.341213,5,1034.888017
-0.287091,3,1034.956094
-0.218105,3,1035.029975
-0.200025,3,1035.103542
-0.470152,4,1035.209453
-0.075904,2,1035.256229
-0.287792,4,1035.350169
-0.141082,3,1035.420595
-0.031042,1,1035.444344
-0.125558,2,1035.49136
-0.168342,2,1035.540371
-0.096772,2,1035.591661
-0.276154,3,1035.666341
-0.307535,4,1035.760974
-0.041805,1,1035.783216
-0.232875,3,1035.854668
-0.20944,3,1035.930877
-0.14122,2,1035.982451
-0.044245,1,1036.005976
-0.330495,4,1036.102085
-0.124677,2,1036.153259
-0.190631,3,1036.224264
-0.471229,5,1036.34764
-0.384178,5,1036.463248
-0.112438,2,1036.510173
-0.09086,2,1036.556424
-0.243025,4,1036.657452
-0.56807,7,1036.821973
-0.114074,2,1036.871385
-0.260654,4,1036.958842
-0.937108,8,1037.148254
-0.396999,5,1037.272858
-0.458231,5,1037.39575
-0.15393,2,1037.444014
-0.246092,3,1037.520712
-0.234192,3,1037.597036
-0.160304,3,1037.677496
-0.342112,5,1037.796163
-0.153242,3,1037.867422
-0.084539,2,1037.916635
-0.117807,2,1037.967972
-0.111539,2,1038.020089
-0.190987,3,1038.090224
-0.210083,3,1038.16069
-0.198416,3,1038.232502
-0.042067,1,1038.254697
-0.114894,2,1038.303034
-0.195077,3,1038.374174
-0.627859,6,1038.519159
-0.150146,2,1038.564086
-0.099675,2,1038.611557
-0.254417,3,1038.687328
-0.151107,2,1038.735567
-0.622643,7,1038.902571
-0.130872,2,1038.953768
-0.201955,3,1039.032026
-0.045418,1,1039.061561
-0.091726,2,1039.109349
-0.223436,3,1039.18397
-0.193043,3,1039.256107
-0.549679,5,1039.393709
-0.439425,5,1039.51441
-0.219257,3,1039.588301
-0.314169,3,1039.674173
-0.345432,4,1039.789176
-0.215604,3,1039.8655
-0.130134,2,1039.91125
-0.15579,3,1039.991395
-0.166348,3,1040.07164
-0.109787,2,1040.11875
-0.254503,3,1040.198365
-0.125785,2,1040.249106
-0.447256,5,1040.37577
-0.361515,4,1040.482271
-0.08945,2,1040.532343
-0.542572,6,1040.696953
-0.217564,3,1040.777465
-0.722574,7,1040.941744
-0.014439,1,1040.965595
-0.135271,2,1041.011743
-0.327623,3,1041.085013
-0.226296,3,1041.155106
-0.034525,1,1041.178625
-0.336082,4,1041.270673
-0.418677,5,1041.389672
-0.10551,2,1041.438008
-0.094949,2,1041.48525
-0.316969,3,1041.554185
-0.106441,2,1041.603664
-0.406629,5,1041.729758
-0.358612,5,1041.84989
-0.209942,3,1041.922886
-0.438177,4,1042.019459
-0.198621,3,1042.090072
-0.52217,6,1042.252363
-0.272025,3,1052.995328
-0.025258,1,1053.016962
-0.208252,3,1053.092365
-0.107421,2,1053.143554
-0.30476,4,1053.238333
-0.46871,5,1053.353918
-0.262037,3,1053.423803
-0.151994,2,1053.47348
-0.179479,3,1053.545808
-0.5706,6,1053.691371
-0.030286,1,1053.716209
-0.038328,1,1053.74119
-0.132158,2,1053.788113
-0.841715,9,1054.008082
-0.2651,4,1054.123439
-0.296434,4,1054.227782
-0.376209,4,1054.319874
-0.257261,4,1054.414106
-0.409314,4,1054.511299
-0.048784,1,1054.533494
-0.223021,3,1054.607007
-0.420461,4,1054.701055
-0.24008,3,1054.774122
-0.131497,2,1054.821857
-0.22224,3,1054.896487
-0.268431,3,1054.970041
-0.35133,3,1055.044304
-0.406152,4,1055.148224
-0.278027,3,1055.216903
-0.41075,4,1055.313296
-0.035371,1,1055.337397
-0.077287,2,1055.385561
-0.108509,2,1055.43353
-0.027304,1,1055.459829
-0.139386,2,1055.507068
-0.549745,7,1055.685068
-0.181395,3,1055.75482
-0.366311,5,1055.872635
-0.634189,6,1056.02002
-0.207589,3,1056.085028
-0.144554,2,1056.13685
-0.492887,6,1056.279797
-0.528895,6,1056.421994
-0.169002,2,1056.471421
-0.20297,3,1056.545742
-0.406934,5,1056.675085
-0.29839,4,1056.784172
-0.41903,4,1056.878731
-0.772492,8,1057.063601
-0.297789,4,1057.160406
-0.338967,4,1057.257143
-0.119319,2,1057.304178
-0.042373,1,1057.32715
-0.711834,7,1057.487746
-0.105588,2,1057.537068
-0.576556,6,1057.696094
-0.098972,2,1057.744576
-0.296779,3,1057.812559
-0.041437,1,1057.83896
-0.182249,2,1057.884503
-0.100715,2,1057.930208
-0.091518,2,1057.978994
-0.304761,4,1058.077434
-0.389485,4,1058.167843
-0.039403,1,1058.191198
-0.399456,5,1058.311692
-0.084241,2,1058.360466
-0.104196,2,1058.41104
-0.071529,2,1058.457103
-0.162428,2,1058.505996
-0.468373,6,1058.658941
-0.474507,4,1058.770672
-0.295836,4,1058.864115
-0.40195,4,1058.957503
-0.448889,5,1059.080407
-0.336154,4,1059.173996
-0.650266,6,1059.316512
-0.731755,7,1059.4896
-0.90808,9,1059.714204
-0.176648,3,1059.784719
-1.032304,9,1060.002424
-0.252185,3,1060.077468
-0.048419,1,1060.104371
-0.094339,2,1060.153966
-0.581779,7,1060.385072
-0.197758,3,1060.455636
-0.156655,2,1060.506236
-0.124075,2,1060.552665
-0.307321,4,1060.658721
-0.07502,2,1060.719552
-0.115203,2,1060.772079
-0.397776,5,1060.887205
-0.138842,2,1060.934445
-0.237772,3,1061.001845
-0.635021,6,1061.146204
-0.179,3,1061.217724
-0.746929,7,1061.3833
-0.342448,4,1061.484308
-0.48127,5,1061.600421
-0.085792,2,1061.649927
-0.432553,5,1061.854628
-0.39141,5,1062.134231
-0.157781,2,1062.19093
-0.04825,1,1062.217154
-0.862803,8,1062.404972
-0.118993,2,1062.452667
-0.210059,3,1062.525747
-0.026915,1,1062.547885
-0.236123,3,1062.621947
-0.203631,3,1062.694169
-0.525435,6,1062.837819
-0.18937,3,1062.905085
-0.196407,3,1062.976203
-0.713432,7,1063.153238
-0.777926,8,1063.344464
-0.215772,3,1063.41799
-0.558143,6,1063.558646
-0.113867,2,1063.609825
-0.130375,2,1063.66465
-0.022835,1,1063.692006
-0.183602,3,1063.76271
-0.189151,3,1063.836679
-0.702846,7,1064.00798
-0.090777,2,1064.057474
-0.237136,3,1064.130507
-0.434547,4,1064.227788
-0.152045,2,1064.287609
-0.160674,2,1064.339337
-0.218667,3,1064.415428
-0.538736,6,1064.566316
-0.184559,3,1064.650778
-0.403848,5,1064.783569
-0.51696,6,1064.924229
-0.259262,3,1064.998983
-0.293906,3,1065.07002
-0.31758,3,1065.147759
-0.18905,3,1065.215468
-0.200223,3,1065.287153
-0.083158,2,1065.335423
-0.084589,2,1065.381513
-0.434982,4,1065.474385
-0.167044,2,1065.519325
-0.091161,2,1065.566609
-0.039764,1,1065.589309
-0.254138,3,1065.661307
-0.139495,2,1065.712548
-0.036655,1,1076.366016
-0.237008,3,1076.443648
-0.10627,2,1076.500481
-0.381195,5,1076.639114
-0.265941,4,1076.745172
-0.012117,1,1076.773131
-0.222468,3,1076.85745
-0.125022,2,1076.906585
-0.446377,5,1077.038359
-0.089091,2,1077.089942
-0.271741,3,1077.17182
-0.073749,2,1077.225348
-1.013054,10,1077.549741
-0.142895,2,1077.609275
-0.259463,3,1077.683543
-0.63538,6,1077.849567
-0.131084,2,1077.903931
-0.116777,2,1077.957555
-0.107905,2,1078.011506
-0.35761,5,1078.149791
-0.186354,3,1078.225505
-0.199705,3,1078.303852
-0.095324,2,1078.353603
-0.017183,1,1078.381153
-0.333438,4,1078.483807
-0.147662,2,1078.536344
-0.336792,3,1078.621599
-0.022616,1,1078.654006
-0.813974,9,1078.891832
-0.077539,2,1078.941955
-0.325289,4,1079.050787
-0.405645,5,1079.182193
-0.351429,4,1079.285789
-0.503739,5,1079.416513
-0.110779,2,1079.474782
-0.623393,6,1079.632632
-0.272002,3,1079.712788
-0.421981,5,1079.842551
-1.035248,9,1080.075758
-0.136567,2,1080.130372
-0.297941,3,1080.201832
-0.07919,2,1080.253219
-0.107723,2,1080.303732
-0.107969,2,1080.353341
-0.235132,4,1080.447274
-0.305127,3,1080.527317
-0.113715,2,1080.579012
-0.16597,3,1080.657072
-0.316733,3,1080.736121
-0.946088,9,1080.971849
-0.352566,4,1081.073991
-0.401418,5,1081.193673
-0.167903,3,1081.266948
-0.198126,3,1081.357803
-0.291105,4,1081.46
-0.146724,2,1081.514753
-0.191684,3,1081.593949
-0.234832,3,1081.673075
-0.251481,3,1081.746892
-0.459603,5,1081.87957
-0.126474,2,1081.929617
-0.475034,5,1082.061822
-0.488101,5,1082.185441
-0.798624,8,1082.402608
-0.891108,8,1082.612519
-0.115921,2,1082.805189
-0.325796,4,1082.92667
-0.18144,3,1082.996011
-0.10938,2,1083.046313
-0.758694,8,1083.267692
-0.249168,3,1083.340954
-0.029497,1,1083.367017
-0.726002,8,1083.577166
-0.511506,5,1083.723939
-0.099839,2,1083.790505
