#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.345795,4,492.844046
-0.329045,4,492.938182
-0.861177,8,493.129435
-0.221732,3,493.197008
-0.133385,2,493.242001
-0.481799,6,493.391945
-0.735941,9,493.59584
-0.216695,4,493.689067
-0.098056,2,493.740848
-0.637057,8,493.926657
-0.538202,6,494.08705
-0.630847,7,494.253972
-0.213581,3,494.326009
-0.241806,4,494.423445
-0.149438,2,494.471116
-0.488378,5,494.600461
-0.144206,2,494.657473
-0.193272,2,494.70549
-0.386065,4,494.812011
-0.192846,3,494.88931
-0.216736,3,494.962956
-0.431818,4,495.068349
-0.377587,5,495.195272
-0.113018,2,495.241968
-0.476641,5,495.364224
-0.2978,3,495.431851
-0.581063,6,495.579652
-0.0771,2,495.625079
-0.353653,5,495.742643
-0.273101,4,495.847667
-0.038655,1,495.87099
-0.337651,5,495.986862
-0.137227,2,496.041547
-0.393466,4,496.180013
-0.098905,2,507.28784
-0.477421,6,507.457063
-0.126221,2,507.504511
-0.07687,2,507.554351
-0.255058,3,507.628483
-0.208904,3,507.756256
-0.447816,6,507.908431
-0.703062,7,508.092816
-0.282704,4,508.193765
-0.445134,6,508.346027
-0.136494,2,508.397522
-0.672784,7,508.565907
-0.422385,6,508.712465
-0.205383,3,508.792322
-0.069485,2,508.843135
-0.444497,4,508.944898
-0.492032,5,509.068744
-0.324011,4,509.159568
-0.236462,3,509.234776
-0.420733,5,509.358544
-0.768197,7,509.528922
-0.536827,6,509.678588
-0.236607,3,509.7541
-0.302333,4,509.845903
-0.255258,3,509.924066
-0.449831,5,510.052816
-0.091864,2,510.097358
-0.429068,5,510.221242
-0.81395,8,510.414896
-0.638085,8,510.614946
-0.315232,4,510.708054
-0.265362,4,510.807982
-0.100867,2,510.853503
-0.528784,6,511.03046
-0.089315,2,511.159647
-0.045518,1,511.186843
-0.420174,6,511.338768
-1.081895,11,511.612909
-0.049571,1,511.638268
-0.73324,7,511.819789
-0.4752,6,511.979581
-0.506812,5,512.10244
-0.129846,2,512.151394
-0.751383,7,512.335068
-0.197213,3,512.408602
-0.522344,5,512.528842
-0.261254,3,512.60345
-0.20277,3,512.673477
-0.072262,2,512.723037
-0.131579,2,512.779171
-0.540904,6,512.924705
-0.792798,10,513.163255
-0.432454,5,513.282288
-0.325359,4,513.38349
-0.666072,7,513.554538
-0.181776,2,513.599412
-0.226014,3,513.668648
-0.042626,1,513.697279
-0.124591,2,513.744701
-0.115043,2,513.79458
-0.398592,6,513.946902
-0.170879,2,514.004107
-0.915074,8,514.205376
-0.698664,8,514.404618
-0.62411,6,514.556269
-0.379247,5,514.680026
-0.7126,7,514.864942
-0.115879,2,514.911376
-0.258689,4,515.008381
-0.339103,5,515.127389
-0.529795,6,515.302557
-0.6488,6,515.459383
-0.739296,9,515.694678
-0.450156,4,515.803508
-0.166087,3,515.883288
-0.425515,5,516.015742
-1.043211,9,516.239563
-0.383484,4,516.33679
-0.237368,4,516.4367
-0.684607,8,516.665112
-0.566216,6,516.83675
-1.042725,8,517.049771
-0.512195,6,517.213606
-0.198549,3,517.295941
-0.308135,4,517.3934
-0.826231,10,517.654262
-0.228394,4,517.755947
-0.048235,1,517.786929
-0.784199,9,518.02044
-0.243071,3,518.09635
-0.584651,6,518.240649
-0.318995,3,518.310803
-0.376538,6,518.462507
-0.390459,4,518.559515
-0.331576,4,518.656976
-0.412133,4,518.760919
-1.005539,12,519.063193
-0.149716,2,519.108947
-0.282806,5,519.225651
-0.543446,7,519.388814
-0.650307,8,519.581191
-0.144881,2,519.629534
-0.195227,3,519.71195
-0.251046,3,519.825116
-0.840717,10,520.069331
-0.316087,4,520.162686
-0.166125,3,520.231504
-0.18414,3,520.301626
-0.494976,6,531.070583
-0.400155,4,531.175872
-0.25647,3,531.251296
-0.12158,2,531.312366
-0.126855,2,531.363785
-0.243803,3,531.444993
-0.340867,4,531.54667
-0.349371,3,531.618291
-0.418666,5,531.741373
-0.357148,4,531.84732
-0.683281,8,532.056883
-0.136645,2,532.118878
-0.217207,3,532.20257
-0.844816,8,532.408581
-0.741224,9,532.65214
-0.095112,2,532.70335
-0.426719,5,532.841747
-0.339047,4,532.94708
-0.179787,3,533.021244
-0.211073,3,533.103151
-0.041969,1,533.126936
-0.586752,6,533.286585
-0.246173,3,533.361155
-0.219954,3,533.437548
-0.301914,4,533.590342
-0.044812,1,533.618372
-0.224195,3,533.698791
-0.045152,1,533.724456
-0.121729,2,533.771239
-0.754069,8,533.986309
-1.336489,16,534.395105
-0.078616,2,534.43973
-0.565234,5,534.565298
-0.402616,4,534.661013
-0.256945,3,534.734967
-0.036761,1,534.760892
-0.385902,4,534.856239
-0.242259,3,534.935059
-0.264733,3,535.010389
-0.200959,3,535.084745
-0.26699,3,535.157638
-0.203418,3,535.231108
-0.700653,7,535.406766
-0.885611,11,535.673848
-0.700603,8,535.895497
-0.255563,4,535.994375
-0.207684,3,536.068847
-0.713717,7,536.249818
-0.127763,2,536.30507
-0.600387,7,536.544011
-0.655732,8,536.732537
-0.84235,8,536.937488
-0.08303,2,536.992415
-0.264553,3,537.064492
-0.147244,2,537.120415
-0.530899,5,537.256858
-0.222554,3,537.337844
-0.107454,2,537.38418
-0.412694,5,537.518537
-0.119106,2,537.573143
-0.666026,9,537.805919
-0.125692,2,537.856089
-0.705498,9,538.097333
-0.080317,2,538.147006
-0.519217,6,538.292709
-0.108806,2,538.347491
-0.106081,2,538.393797
-0.127536,2,538.438865
-0.420953,5,538.565809
-0.028907,1,538.589472
-0.183387,3,538.659246
-0.107562,2,538.710811
-0.33662,4,538.808262
-0.085682,2,538.853409
-0.681573,6,539.010691
-0.554204,6,539.153158
-0.8345,10,539.4132
-0.447463,5,539.557273
-0.78435,9,539.797667
-0.542309,6,539.942257
-0.355386,4,540.047624
-0.180889,3,540.123924
-0.103333,2,540.167756
-0.098004,2,540.217061
-0.34397,3,540.298897
-0.18171,3,540.377723
-0.590541,6,540.545539
-0.113388,2,540.59781
-0.222688,3,540.675786
-0.239733,3,540.750775
-0.317759,4,541.021391
-0.203237,3,541.148126
-0.583413,7,541.362806
-0.25543,3,541.436791
-0.173891,3,541.510129
-0.239724,3,541.58412
-0.194739,3,541.660264
-0.48658,6,541.806021
-0.264251,3,541.896946
-0.020206,1,541.920565
-0.869106,8,542.116416
-0.244798,3,542.202671
-0.347257,4,542.313825
-0.353443,4,542.406297
-0.283825,3,542.480753
-0.105241,2,542.528775
-0.792132,8,542.728202
-0.222006,3,542.8058
-0.44206,4,542.902253
-0.252407,4,543.000546
-0.251943,3,543.072045
-0.180039,2,543.119457
-0.25853,4,543.220183
-0.03433,1,543.242417
-0.196016,3,543.323058
-0.156915,2,543.376682
-0.070385,2,543.431065
-0.22144,4,543.52813
-0.878382,8,543.725612
-0.407612,5,543.841996
-0.215443,3,543.915577
-0.227529,3,543.991955
-0.279996,4,544.09287
-0.15636,3,544.171018
-0.269967,4,544.268626
-0.044013,1,544.293526
-0.660264,9,555.271335
-0.670445,7,555.464
-0.11208,2,555.512943
-0.223378,3,555.592087
-0.835719,8,555.800371
-0.024431,1,555.829697
-0.143109,2,555.884516
-0.253382,3,555.963992
-0.049249,1,555.992321
-0.101507,2,556.07478
-0.89817,8,556.316159
-0.56222,6,556.475273
-0.532394,6,556.629699
-0.558603,6,556.80337
-1.063868,11,557.121296
-0.162857,2,557.174762
-0.365141,5,557.314911
-0.321722,4,557.416113
-0.225987,3,557.490667
-0.162703,2,557.53744
-0.880016,7,557.721041
-0.359118,4,557.829419
-0.199089,3,557.904799
-0.37568,4,558.00768
-0.241667,3,558.084189
-0.203849,3,558.157007
-0.415281,4,558.261965
-1.339081,10,558.54113
-0.636652,7,558.720226
-0.359215,3,558.796343
-0.612399,9,559.03213
-0.142777,2,559.090669
-0.704994,7,559.289111
-0.521118,6,559.456752
-0.102378,2,559.507262
-0.23569,3,559.583549
-0.304797,4,559.689732
-0.366842,4,559.788295
-0.324162,5,559.918535
-0.396169,4,560.023101
-0.974844,9,560.278931
-0.274287,3,560.373733
-0.346502,4,560.493704
-0.724527,7,560.684803
-0.101415,2,560.73299
-0.099619,2,560.793841
-0.036459,1,560.822433
-0.370088,4,560.938604
-0.300512,5,561.075334
-0.225523,4,561.187325
-0.499161,4,561.289043
-0.245703,3,561.35968
-0.043308,1,561.382112
-0.17693,3,561.456361
-0.70599,8,561.664378
-0.045477,1,561.69038
-0.647713,6,561.866357
-0.185909,3,561.97117
-0.14084,2,562.027677
-0.197223,3,562.112249
-0.224189,3,562.196586
-0.357057,4,562.307251
-0.916703,8,562.520217
-0.725657,8,562.729527
-0.230186,3,562.805534
-0.502023,4,562.905655
-0.031118,1,562.927577
-0.227442,3,562.999405
-0.114637,2,563.047191
-0.427291,5,563.174623
-0.212507,3,563.245918
-0.434204,6,563.403535
-0.213933,3,563.475585
-0.26139,3,563.558129
-0.207096,3,563.633608
-0.707257,7,563.818042
-0.10721,2,563.869407
-0.323108,3,563.95166
-0.134285,2,564.000228
-0.244238,3,564.077788
-0.046995,1,564.103304
-0.08759,2,564.148564
-1.269545,13,564.484443
-0.786778,7,564.654336
-0.21598,3,564.732941
-0.322278,4,564.84175
-0.215982,3,564.92009
-0.273503,4,565.028991
-0.119703,2,565.081703
-0.477011,6,565.229077
-0.210907,3,565.304639
-0.504634,6,565.452743
-0.437085,7,565.633791
-0.214189,3,565.706557
-0.302343,4,565.808341
-0.192094,3,565.880554
-0.417203,6,566.027568
-0.413897,4,566.127298
-0.34334,5,566.262802
-0.408574,4,566.362558
-0.133232,2,566.409913
-0.420248,4,566.507765
-0.318442,3,566.58898
-0.502405,6,566.733836
-0.404498,6,566.885792
-0.236941,3,566.961322
-0.376072,5,567.08162
-0.134787,2,567.136738
-0.89698,8,567.332829
-0.214782,4,567.435897
-0.15951,3,567.507679
-0.555689,5,567.636445
-0.754558,7,567.815738
-0.148507,3,567.885242
-0.318871,4,567.980816
-0.153734,2,568.035709
-0.941072,12,568.326961
-0.447142,5,568.461451
-0.330175,4,568.568717
-0.518541,6,579.324447
-0.281144,3,579.413314
-0.411927,5,579.545539
-0.094562,2,579.592981
-0.639771,6,579.732022
-0.383622,4,579.835482
-0.297709,3,579.909778
-0.21617,3,579.982307
-0.686418,7,580.161085
-0.234207,3,580.238312
-0.107868,2,580.286529
-0.202956,3,580.369424
-0.076038,2,580.423127
-0.179944,3,580.495447
-0.328102,4,580.591523
-0.330075,3,580.685334
-0.108802,2,580.731447
-1.011092,9,580.969898
-0.731186,7,581.174945
-0.381022,4,581.285649
-0.458932,6,581.440056
-0.086763,2,581.49142
-0.332509,5,581.629723
-0.16531,2,581.680134
-0.239377,3,581.764269
-0.083787,2,581.819936
-0.040151,1,581.848804
-0.206243,3,581.934051
-0.284344,3,582.011731
-0.436383,5,582.129644
-0.259092,3,582.20491
-0.367071,3,582.279046
-0.59342,6,582.449212
-0.299141,4,582.563427
-0.225963,3,582.640379
-0.346062,4,582.733872
-0.023683,1,582.764181
-0.322848,4,582.868008
-0.183782,3,582.9391
-0.376281,5,583.059338
-0.209577,3,583.140561
-0.100244,2,583.199746
-0.687078,8,583.420831
-0.177993,3,583.495817
-0.854174,10,583.766982
-0.139459,2,583.81112
-0.2388,3,583.883337
-0.09337,2,583.930405
-0.244293,4,584.028487
-0.154914,2,584.084514
-0.027588,1,584.108837
-0.381168,4,584.212214
-0.780003,8,584.423485
-0.106881,2,584.479324
-0.281885,3,584.561386
-0.244477,3,584.648718
-0.201115,3,584.732167
-0.024321,1,584.759188
-0.475869,6,584.916362
-0.311769,3,584.9935
-0.114183,2,585.045339
-0.022739,1,585.073575
-0.189838,3,585.150444
-0.153051,2,585.211035
-0.452675,5,585.347513
-0.123955,2,585.40619
-0.026978,1,585.438964
-0.14972,2,585.489223
-0.671705,6,585.650174
-0.359436,5,585.865635
-0.142724,2,585.930486
-0.231614,3,586.016607
-0.188526,3,586.099341
-0.08895,2,586.151107
-0.311484,5,586.287083
-0.277235,4,586.393522
-0.049326,1,586.421642
-0.448391,5,586.569679
-0.047143,1,586.597256
-0.294344,4,586.718051
-0.664814,7,586.91213
-0.164692,2,586.967886
-0.773188,9,587.20991
-0.792972,8,587.404188
-0.204623,3,587.47323
-0.60191,6,587.616456
-0.271872,4,587.715067
-0.359273,5,587.848286
-0.446742,5,587.978548
-0.302193,3,588.053789
-0.131818,2,588.106171
-0.872383,8,588.315798
-0.15308,2,588.367743
-0.224631,3,588.440252
-0.588294,5,588.567526
-0.381389,5,588.711609
-0.040687,1,588.735721
-0.23377,4,588.855909
-0.046489,1,588.885737
-0.34995,4,588.995993
-0.439924,7,589.18745
-0.548514,6,589.343463
-0.640017,8,589.548132
-0.127553,2,589.605938
-0.53077,6,589.764416
-0.845124,8,589.992757
-0.24159,3,590.078103
-0.363313,5,590.214166
-0.195072,3,590.281638
-0.176255,2,590.335199
-0.694171,7,590.506774
-0.608112,6,590.658797
-0.094781,2,590.705322
-0.595892,6,590.869587
-0.595573,7,591.058632
-0.63964,7,591.230711
-0.07399,2,591.280603
-0.336881,3,591.3535
-0.288245,3,591.429486
-0.417704,6,591.575224
-0.133824,2,591.628543
-0.618555,8,591.829415
-0.605262,6,591.986321
-0.783955,8,592.200596
-0.108706,2,592.250713
-0.03443,1,592.275823
-0.360767,5,592.408865
-0.197003,3,592.481588
-0.952775,9,592.688774
-0.503676,5,603.546002
-0.33366,4,603.648308
-0.125236,2,603.697131
-0.431931,4,603.804142
-0.155048,3,603.880978
-0.197102,3,603.957045
-0.238268,3,604.038256
-0.147811,3,604.108087
-0.19802,3,604.176893
-0.148122,2,604.245252
-0.027524,1,604.268517
-0.377897,5,604.386597
-0.465787,6,604.550103
-0.239718,3,604.625939
-0.134551,2,604.678516
-0.574394,6,604.83877
-0.319279,3,604.919904
-0.701838,8,605.140957
-0.02259,1,605.164262
-0.145241,2,605.216688
-0.355864,4,605.314728
-0.332702,3,605.389707
-0.106446,2,605.43857
-0.229853,3,605.523381
-0.123874,2,605.574756
-0.211346,3,605.649332
-0.199282,3,605.72282
-0.110852,2,605.772807
-0.65934,9,606.009939
-0.095611,2,606.061246
-0.794529,8,606.269118
-0.302268,4,606.376611
-0.204825,3,606.44849
-0.441094,6,606.590651
-0.396303,5,606.746091
-0.690399,8,606.950753
-0.042119,1,606.98388
-0.111011,2,607.033046
-0.144251,2,607.086759
-0.217037,3,607.162965
-0.545862,6,607.326217
-0.209612,4,607.430135
-0.438466,5,607.584761
-0.101713,2,607.640146
-0.311417,4,607.743412
-0.681892,7,607.919098
-0.401982,4,608.014367
-0.181522,3,608.131695
-0.200787,3,608.219572
-0.898236,9,608.440902
-0.646963,6,608.58308
-0.107333,2,608.637756
-0.309029,4,608.740307
-0.289384,4,608.844754
-1.288108,11,609.102938
-0.196028,3,609.178372
-0.452283,6,609.32976
-0.351262,6,609.476005
-0.491884,6,609.623984
-0.39328,5,609.754976
-0.170229,3,609.830233
-0.249468,4,609.936146
-0.67201,7,610.107931
-0.344805,5,610.241327
-0.218225,3,610.329977
-0.032882,1,610.35842
-0.470501,5,610.501119
-0.436813,5,610.628845
-0.422053,5,610.760689
-0.159354,3,610.839569
-0.394488,4,610.939118
-0.221694,4,611.051444
-0.09747,2,611.09911
-0.717727,9,611.318339
-0.175019,2,611.369091
-0.24476,3,611.441043
-0.144111,2,611.493484
-0.573019,7,611.684405
-0.412911,6,611.837515
-0.180597,3,611.915915
-0.031026,1,611.941424
-0.419919,6,612.100188
-0.562696,6,612.265705
-0.680402,9,612.51077
-0.656548,7,612.699034
-0.267744,3,612.781334
-1.049164,9,613.003729
-0.815293,8,613.200173
-0.535524,7,613.375098
-0.36431,5,613.50443
-0.038367,1,613.53196
-0.704096,7,613.697126
-0.16474,2,613.747361
-0.370343,5,613.878691
-0.681211,7,614.055627
-0.608837,6,614.224298
-0.133879,2,614.279108
-0.099679,2,614.332771
-0.406614,6,614.47023
-0.204339,3,614.547079
-0.51989,7,614.728138
-0.097604,2,614.782019
-0.252334,3,614.863
-0.620508,8,615.069553
-0.358102,5,615.18537
-0.129861,2,615.237297
-0.230097,4,615.341908
-0.080525,2,615.397399
-0.130601,2,615.452442
-0.219826,3,615.548539
-0.515252,7,615.728108
-0.481784,6,615.875857
-0.120586,2,615.933363
-0.153883,2,615.985588
-0.087939,2,616.039025
-0.318957,4,616.141735
-0.15789,2,616.198516
-0.233961,4,616.296896
-0.028077,1,616.319994
-0.121285,2,616.366333
-0.130958,2,616.420089
-0.42765,4,616.516699
-0.31717,4,616.612941
-0.704251,7,626.647433
-0.21375,3,626.717311
-0.210826,3,626.790323
-0.089505,2,626.837888
-0.033045,1,626.862834
-0.198128,3,626.930157
-0.224426,3,626.998868
-0.115475,2,627.046342
-0.1123,2,627.095496
-0.311456,3,627.165582
-0.268342,4,627.261354
-0.618133,7,627.431708
-0.50848,7,627.597211
-0.388935,4,627.703141
-0.578191,6,627.853732
-0.183487,3,627.927553
-0.147376,2,627.980307
-0.499042,5,628.107804
-0.512644,7,628.282147
-0.262926,4,628.380911
-0.305233,3,628.457917
-0.040298,1,628.484295
-0.698114,8,628.681126
-0.150329,3,628.756422
-0.311061,3,628.83952
-0.265899,4,628.940009
-0.317245,4,629.044219
-0.543881,7,629.224231
-0.316395,5,629.349431
-0.156536,2,629.396604
-0.388604,4,629.488119
-0.325617,4,629.580482
-0.170252,2,629.629985
-0.385592,4,629.730584
-0.082567,2,629.779218
-0.108449,2,629.836097
-0.048874,1,629.86435
-0.371876,4,629.975127
-0.9767,10,630.228226
-0.128819,2,630.27757
-0.791209,8,630.4698
-0.223001,3,630.540544
-0.490153,6,630.689219
-0.438595,5,630.807576
-0.190021,3,630.881768
-0.531784,6,631.030242
-0.380461,5,631.208751
-0.030447,1,631.233721
-0.137294,2,631.280601
-0.231166,3,631.351007
-0.308745,4,631.450559
-0.20597,3,631.520711
-0.32935,3,631.590567
-0.227106,3,631.661762
-0.098824,2,631.709935
-0.451171,5,631.837577
-0.183192,3,631.910414
-0.403568,6,632.050359
-0.276028,3,632.119298
-0.207221,3,632.186095
-0.471927,5,632.316437
-0.319965,5,632.434152
-0.322738,4,632.53489
-0.244837,3,632.601912
-0.455497,5,632.727451
-0.157112,2,632.776581
-0.039902,1,632.80166
-0.246927,4,632.899044
-0.61255,6,633.039297
-0.408124,5,633.164261
-0.122503,2,633.214533
-0.214076,3,633.290741
-0.141103,2,633.33551
-0.211238,3,633.411768
-0.035063,1,633.434338
-0.17025,3,633.50424
-0.109899,2,633.5523
-0.269063,3,633.621433
-0.10066,2,633.665192
-0.148275,2,633.712666
-0.147205,2,633.762577
-0.134373,2,633.819346
-0.340774,4,633.912661
-0.102948,2,633.959583
-0.307614,4,634.05504
-0.550054,5,634.172799
-0.165796,3,634.246427
-0.776498,8,634.454967
-0.286808,3,634.59099
-0.225658,3,634.668737
-0.093297,2,634.718852
-0.51657,6,634.877623
-0.178163,3,634.954078
-0.414206,4,635.062712
-0.482961,7,635.246073
-0.152746,3,635.31671
-0.383933,5,635.439744
-0.443285,4,635.552641
-0.302654,4,635.660884
-0.039959,1,635.688996
-0.277134,4,635.808586
-0.551726,6,635.983884
-0.36155,4,636.084981
-0.039488,1,636.109066
-0.748435,7,636.277848
-0.397943,4,636.38314
-0.161375,3,636.461736
-0.16324,3,636.532072
-0.864461,8,636.754635
-0.308599,3,636.86015
-0.295485,4,636.965166
-0.02098,1,636.994409
-0.071447,2,637.043627
-0.184622,3,637.125588
-0.040757,1,637.155089
-0.182762,2,637.20857
-0.623538,7,637.390198
-0.231492,3,637.474137
-0.307693,4,637.579062
-0.272733,3,637.663235
-0.215685,3,637.739932
-0.218042,3,637.826623
-0.036383,1,637.854486
-0.251207,3,637.935677
-0.365258,5,638.060125
-0.421524,6,638.206224
-0.254311,3,638.278834
-0.275822,3,638.35628
-0.285357,4,638.457828
-0.081928,2,638.505548
-0.22308,3,638.586243
-0.074274,2,638.635957
-0.809144,7,638.821169
-0.115049,2,638.880894
-0.540149,6,639.033293
-0.095798,2,639.086487
-0.100598,2,639.131129
-0.920302,9,639.36677
-0.689662,7,639.545014
-0.040078,1,639.570813
-0.276549,4,649.736286
-0.24713,3,649.817243
-0.585998,6,649.985645
-0.381376,4,650.078341
-0.332864,5,650.197494
-0.417364,4,650.292796
-0.348677,4,650.392678
-0.188109,3,650.462774
-0.219296,3,650.535608
-0.049233,1,650.558419
-0.206694,3,650.628846
-0.101958,2,650.675501
-0.120897,2,650.721183
-0.324605,3,650.792566
-0.106162,2,650.84568
-0.280414,5,650.983853
-0.490861,6,651.134457
-0.346985,5,651.260839
-0.204917,3,651.326811
-0.108224,2,651.374143
-0.343974,4,651.470283
-0.156868,2,651.521058
-0.033116,1,651.547977
-0.556733,6,651.699217
-0.361359,5,651.828845
-0.24536,3,651.902907
-0.59061,6,652.048042
-0.128472,2,652.097498
-0.047288,1,652.127295
-0.308626,4,652.221677
-0.367894,4,652.319975
-0.155133,3,652.393818
