#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.048797,1,1160.64446
-0.194242,3,1160.718701
-0.231927,3,1160.798199
-0.111185,2,1160.846701
-0.395279,4,1160.973743
-0.320002,5,1161.098607
-0.183701,2,1161.146554
-0.223593,3,1161.223263
-0.738235,8,1161.431725
-0.364689,4,1161.532573
-0.394471,5,1161.661002
-0.257232,3,1161.735469
-0.340918,3,1171.939742
-0.218908,3,1172.011947
-0.200933,3,1172.083878
-0.256593,3,1172.160663
-0.135609,2,1172.206616
-0.324974,4,1172.308843
-0.263048,4,1172.406588
-0.160095,2,1172.457296
-0.212202,3,1172.535114
-0.521063,6,1172.68758
-0.252129,3,1172.762023
-0.585464,6,1172.928096
-0.074853,2,1173.008486
-0.319221,4,1173.111851
-0.390353,4,1173.212159
-0.271383,3,1173.286184
-0.309297,4,1173.381107
-0.103335,2,1173.436508
-0.555885,6,1173.57869
-0.047051,1,1173.602147
-0.234203,3,1173.673326
-0.023066,1,1173.69625
-0.4846,5,1173.821457
-0.254403,3,1173.897841
-0.908357,8,1174.096907
-0.106241,2,1174.14548
-0.177637,3,1174.224452
-0.218333,3,1174.300954
-0.648752,7,1174.50336
-0.313978,4,1174.599829
-0.863386,8,1174.800029
-0.047713,1,1174.827196
-0.98032,9,1175.106994
-0.197752,3,1175.182929
-0.531213,5,1175.306035
-0.159497,2,1175.353886
-0.119343,2,1175.407277
-0.095693,2,1175.454627
-0.414049,5,1175.58232
-0.234836,3,1175.657803
-0.216398,3,1175.757655
-0.571936,6,1175.906761
-0.18575,3,1175.985514
-0.253553,3,1176.071485
-0.237055,3,1176.157423
-0.11947,2,1176.210667
-0.207961,3,1176.37421
-0.22452,3,1176.478484
-0.140503,2,1176.54902
-0.344132,3,1176.626644
-0.120139,2,1176.675507
-0.034267,1,1176.703175
-0.098938,2,1176.751621
-0.619917,6,1176.930566
-0.028617,1,1176.955205
-0.310672,4,1177.061314
-0.118718,2,1177.116306
-0.292898,4,1177.227297
-0.608636,7,1177.414961
-0.211377,3,1177.491374
-0.094231,2,1177.540534
-0.108993,2,1177.593974
-0.378509,5,1177.721277
-0.136856,2,1177.771842
-0.469657,5,1177.907788
-0.192983,3,1177.988328
-0.403624,4,1178.096052
-0.111042,2,1178.151439
-0.12753,2,1178.198163
-0.044511,1,1178.227307
-0.212776,3,1178.302105
-0.873807,9,1178.525351
-0.123752,2,1178.575984
-0.285105,3,1178.657685
-0.278918,4,1178.760039
-0.383364,5,1178.888623
-0.44531,6,1179.043083
-0.179868,3,1179.12006
-0.154793,2,1179.171219
-0.12541,2,1179.222875
-0.195515,3,1179.294864
-0.242588,3,1179.369909
-0.242888,3,1179.44446
-0.405643,4,1179.548059
-0.425971,5,1179.67266
-0.32999,4,1179.772816
-0.340854,5,1179.897346
-0.559255,6,1180.05608
-0.14394,2,1180.105515
-0.263491,3,1180.184133
-0.388014,4,1180.286787
-0.218516,3,1180.362691
-0.166929,2,1180.41709
-0.420383,5,1180.541953
-0.152536,2,1180.591766
-0.091597,2,1180.642207
-0.873339,8,1180.838298
-0.329951,4,1180.937056
-0.163679,2,1180.99006
-0.09143,2,1181.041978
-0.137313,2,1181.094322
-0.836578,8,1181.295071
-0.304025,3,1181.371885
-0.202755,3,1181.45242
-0.376822,5,1181.57519
-0.516934,6,1181.731381
-0.261828,4,1181.838238
-0.28627,3,1181.913693
-0.339105,4,1182.013851
-0.10945,2,1182.067661
-0.082176,2,1182.116688
-0.112902,2,1182.165031
-0.1242,2,1182.21589
-0.515919,6,1182.368857
-0.087043,2,1182.42143
-0.226277,3,1182.500712
-0.169942,3,1182.572176
-0.041518,1,1182.600529
-0.26302,3,1182.67451
-0.105832,2,1182.72667
-0.697884,8,1182.929221
-1.101287,10,1183.181874
-0.429055,5,1183.307408
-0.331033,3,1183.383775
-0.408703,6,1183.530976
-0.065856,2,1183.584051
-0.549515,7,1183.761093
-0.23061,3,1183.835816
-0.162314,2,1183.883418
-0.358228,4,1183.987314
-0.122705,2,1184.042883
-0.368014,4,1184.146639
-0.230837,3,1184.224436
-0.120337,2,1184.274337
-0.23613,3,1184.350919
-0.496658,4,1184.456
-0.184889,3,1184.528343
-0.201096,3,1184.607943
-0.721915,8,1184.809225
-0.125286,2,1184.859841
-0.226544,3,1184.943834
-0.270204,3,1185.023141
-0.156691,3,1185.096446
-0.567825,6,1195.530753
-0.468776,5,1195.651754
-0.152671,3,1195.724284
-0.120622,2,1195.767544
-0.143204,2,1195.815861
-0.12514,2,1195.861017
-0.259893,3,1195.933951
-0.628429,7,1196.096763
-0.092564,2,1196.145365
-0.362114,4,1196.238905
-0.241683,3,1196.310195
-0.104913,2,1196.363518
-0.120419,2,1196.411466
-0.237284,3,1196.491206
-0.120719,2,1196.540442
-0.083531,2,1196.587361
-0.199032,3,1196.658686
-0.336368,4,1196.757132
-0.464113,5,1196.875882
-0.045327,1,1196.898987
-0.222265,3,1196.970566
-0.227144,3,1197.043489
-0.355208,4,1197.141996
-0.633927,6,1197.284374
-0.319182,4,1197.386842
-0.464942,5,1197.515189
-0.22099,3,1197.584257
-0.425614,5,1197.705075
-0.07234,2,1197.753749
-0.228748,3,1197.828159
-0.048639,1,1197.855974
-0.682302,6,1198.009599
-0.22864,3,1198.085692
-0.097885,2,1198.134044
-0.197431,3,1198.207969
-0.173834,2,1198.252921
-0.122879,2,1198.303705
-0.105687,2,1198.356179
-0.344689,6,1198.5113
-0.210882,3,1198.578348
-0.040784,1,1198.60335
-0.268268,3,1198.672627
-0.24389,3,1198.743313
-0.392397,5,1198.86095
-0.250852,3,1198.933979
-0.494085,6,1199.084699
-0.098795,2,1199.129356
-0.29703,4,1199.227755
-0.387319,5,1199.346944
-0.168198,3,1199.420345
-0.462495,4,1199.518284
-0.113498,2,1199.569316
-0.199552,3,1199.637157
-0.292169,3,1199.709946
-0.28617,4,1199.805312
-0.219669,3,1199.881943
-0.457298,5,1200.004223
-0.549909,6,1200.142967
-0.245308,4,1200.236656
-0.229942,4,1200.328853
-0.179989,2,1200.375226
-0.120718,2,1200.422136
-0.191801,3,1200.492826
-0.08051,2,1200.542939
-0.416169,5,1200.661618
-0.412627,5,1200.778339
-0.413185,5,1200.895064
-0.167969,3,1200.967329
-0.201606,3,1201.042217
-0.270107,3,1201.116794
-0.643554,6,1201.267127
-0.282073,3,1201.344435
-0.907535,8,1201.53991
-0.047266,1,1201.562243
-0.281043,4,1201.66223
-0.033132,1,1201.686272
-0.212139,3,1201.7582
-0.192081,3,1201.828899
-0.397952,5,1201.949523
-0.236155,3,1202.027496
-0.145589,2,1202.079361
-0.236739,4,1202.182214
-0.349556,4,1202.284448
-0.110707,2,1202.332002
-0.132124,2,1202.381656
-0.300579,4,1202.484973
-0.155154,3,1202.562674
-0.267336,3,1202.638469
-0.201967,3,1202.709468
-0.140493,2,1202.760258
-0.198512,3,1202.853616
-0.211882,3,1203.087663
-0.126204,2,1203.193123
-0.128686,2,1203.275121
-0.591705,6,1203.478741
-0.080715,2,1203.535941
-0.241256,3,1203.626997
-0.658299,6,1203.800495
-0.360512,3,1203.900042
-0.232336,3,1203.992429
-0.273631,3,1204.083226
-0.169787,3,1204.174784
-0.122702,2,1204.227851
-0.379856,5,1204.372791
-0.409499,4,1204.479037
-0.144386,2,1204.534572
-0.321958,4,1204.640882
-0.14373,2,1204.695003
-0.12558,2,1204.750935
-0.304503,3,1204.834576
-0.350768,5,1204.973756
-0.088018,2,1205.029342
-0.034023,1,1205.058618
-0.645197,6,1205.223184
-0.314799,3,1205.306344
-0.362892,4,1205.412197
-0.207693,3,1205.498997
-0.105516,2,1205.554609
-0.639108,7,1205.741187
-0.154081,2,1205.79846
-0.45396,4,1205.920785
-0.128249,2,1205.979612
-0.08941,2,1206.037319
-0.164839,2,1206.088444
-0.323775,4,1206.195576
-0.271683,3,1206.276444
-0.40073,5,1206.411506
-0.673129,7,1206.595869
-0.488875,5,1206.719867
-0.11807,2,1206.771827
-0.624022,6,1206.933444
-0.33945,5,1207.064447
-0.231787,3,1207.14129
-0.111198,2,1207.194234
-0.168119,3,1207.27146
-0.982222,9,1207.521963
-1.092817,10,1207.802448
-0.256541,3,1207.889919
-0.173508,3,1207.969616
-0.520021,6,1208.134025
-0.545796,6,1208.295645
-0.031968,1,1208.34324
-0.110172,2,1208.451862
-0.097678,2,1208.510905
-0.174846,3,1208.591718
-0.027638,1,1208.618165
-0.269241,4,1208.726571
-0.468761,4,1208.839997
-0.219192,3,1208.927021
-0.013673,1,1208.954733
-0.295529,3,1219.812854
-0.252198,3,1219.883429
-0.1748,3,1219.960943
-0.122676,2,1220.01332
-0.585108,6,1220.161925
-0.540346,6,1220.309357
-0.330651,4,1220.409232
-0.135964,2,1220.457719
-0.036449,1,1220.480085
-0.107185,2,1220.526032
-0.376035,4,1220.628097
-0.227876,3,1220.702805
-0.26279,4,1220.794707
-0.385514,5,1220.922397
-0.192746,3,1220.994923
-0.246158,3,1221.064367
-0.555538,6,1221.209594
-0.155508,2,1221.261735
-0.139995,2,1221.312491
-0.276529,3,1221.391365
-0.436323,5,1221.518544
-0.122338,2,1221.565951
-0.355966,3,1221.667019
-0.3049,4,1221.763929
-0.190959,3,1221.838371
-0.233592,3,1221.915915
-0.045895,1,1221.939128
-0.34366,5,1222.061279
-0.271595,3,1222.13447
-0.21214,3,1222.219662
-0.022617,1,1222.244286
-0.513249,6,1222.389383
-0.158337,3,1222.458889
-0.134503,3,1222.528601
-0.138628,2,1222.577745
-0.262847,4,1222.677946
-0.411603,5,1222.800534
-0.273736,4,1222.899301
-0.218913,3,1222.968674
-0.823218,9,1223.190976
-0.710519,7,1223.362953
-0.230722,3,1223.438261
-0.035788,1,1223.463714
-0.253635,3,1223.534251
-0.222855,3,1223.616764
-0.132886,2,1223.669166
-0.549374,6,1223.815174
-0.17756,2,1223.864325
-0.409949,4,1223.962371
-0.377615,5,1224.096994
-0.734279,7,1224.288114
-1.082569,10,1224.53662
-0.071082,2,1224.578635
-0.332315,3,1224.653504
-0.375157,5,1224.769459
-0.025889,1,1224.791478
-0.423805,5,1224.916902
-0.123577,2,1224.970837
-0.164294,3,1225.04353
-0.043812,1,1225.067757
-0.443556,4,1225.158498
-0.609844,8,1225.343299
-0.392054,4,1225.437456
-0.203608,3,1225.507395
-0.247028,3,1225.575728
-0.229388,3,1225.647232
-0.761516,8,1225.839975
-0.265591,4,1225.934831
-0.436434,4,1226.030004
-0.231109,3,1226.09998
-0.690619,7,1226.259379
-0.468572,6,1226.404009
-0.094855,2,1226.448283
-0.429215,5,1226.619947
-0.339572,3,1226.692839
-0.385551,5,1226.820095
-0.241364,3,1226.89801
-0.184283,3,1226.967841
-0.470384,6,1227.110836
-0.144798,2,1227.158189
-0.60087,7,1227.319629
-0.375686,4,1227.414838
-0.238622,3,1227.48703
-0.513234,7,1227.644588
-0.160138,2,1227.692649
-0.143741,2,1227.738575
-0.369033,4,1227.827218
-0.117366,2,1227.874706
-0.048743,1,1227.906157
-0.41051,5,1228.026482
-0.22943,3,1228.095109
-0.22596,3,1228.169108
-0.170037,3,1228.240985
-0.315547,4,1228.333139
-0.027899,1,1228.357485
-0.086796,2,1228.401431
-0.220172,3,1228.471778
-0.240886,3,1228.53819
-0.558573,6,1228.678546
-0.038466,1,1228.701838
-0.133462,2,1228.747484
-0.438263,4,1228.842784
-0.121169,2,1228.895306
-0.311425,3,1228.966989
-0.154918,2,1229.035735
-0.211464,3,1229.113995
-0.716407,8,1229.31103
-0.159236,3,1229.37782
-0.248794,3,1229.448079
-0.09682,2,1229.492579
-0.255394,3,1229.563018
-0.567997,6,1229.70478
-0.195612,3,1229.774659
-0.370807,5,1229.894996
-0.294597,3,1229.964135
-0.441902,5,1230.082617
-0.137413,2,1230.127177
-0.367954,4,1230.222891
-0.849835,9,1230.445277
-0.176558,3,1230.524709
-0.278188,4,1230.634235
-0.027938,1,1230.662626
-0.443776,5,1230.796032
-0.150225,2,1230.852862
-0.417664,5,1230.993106
-0.144763,2,1231.046956
-0.191861,2,1231.095237
-0.354155,4,1231.191104
-0.156483,3,1231.265437
-0.366178,5,1231.392005
-0.193642,3,1231.466292
-0.137215,2,1231.518413
-0.081784,2,1231.566027
-0.347626,5,1231.689819
-0.157972,3,1231.764465
-0.094839,2,1231.81746
-0.679631,7,1232.0036
-0.599774,6,1232.165173
-0.371702,4,1232.266827
-0.787894,11,1243.488054
-0.099758,2,1243.533317
-0.231123,3,1243.606755
-0.264695,3,1243.678371
-0.035061,1,1243.703853
-0.13471,2,1243.751962
-0.440685,5,1243.866929
-0.02909,1,1243.892339
-0.142334,2,1243.942382
-0.386175,4,1244.038142
-0.190047,3,1244.108761
-0.113561,2,1244.158421
-0.096589,2,1244.204296
-0.358285,5,1244.322818
-0.20504,3,1244.449284
-0.210471,3,1244.522955
-0.131544,2,1244.570851
-0.441687,5,1244.693054
-0.203758,3,1244.762934
-0.028996,1,1244.786748
-0.39444,4,1244.883001
-0.176562,2,1244.933908
-0.098771,2,1244.979194
-0.46623,5,1245.100133
-0.288306,5,1245.212432
-0.025849,1,1245.237956
-0.18865,3,1245.307487
-0.152781,3,1245.380162
-0.129805,2,1245.428086
-0.021168,1,1245.455207
-0.111905,2,1245.502138
-0.09384,2,1245.551586
-0.590495,6,1245.699375
-0.031804,1,1245.721886
-0.308412,3,1245.796508
-0.156288,2,1245.84652
-0.818736,8,1246.049532
-0.404304,5,1246.169492
-0.468376,5,1246.288353
-0.719032,7,1246.468342
-0.229157,4,1246.566826
-0.134647,2,1246.614095
-0.308771,4,1246.711661
-0.62734,7,1246.879264
-0.375149,4,1246.973571
-0.138704,2,1247.02354
-0.043848,1,1247.046772
-0.510956,6,1247.181522
-0.111296,2,1247.233734
-0.30126,4,1247.33149
-0.304876,3,1247.407837
-0.206512,3,1247.480276
-0.551981,6,1247.624214
-0.249808,3,1247.697725
-0.049071,1,1247.722074
-0.036036,1,1247.748998
-1.066557,10,1247.99045
-0.244662,3,1248.059915
-0.448168,5,1248.178971
-0.201586,3,1248.24612
-0.586487,6,1248.385145
-0.014911,1,1248.409618
-0.183252,3,1248.478435
-0.554092,7,1248.644203
-0.138282,2,1248.687669
-0.216731,3,1248.757739
-0.191385,3,1248.823777
-0.111045,2,1248.873375
-0.107745,2,1248.923977
-0.220048,3,1248.996974
-0.107112,2,1249.041825
-0.422153,5,1249.162662
-0.438218,5,1249.278889
-0.030012,1,1249.301478
-0.098421,2,1249.347537
-0.104954,2,1249.396507
-0.396895,4,1249.492779
-0.12455,2,1249.540674
-0.444575,4,1249.635019
-0.2177,3,1249.707077
-0.306587,3,1249.778699
-0.133022,2,1249.827917
-0.281863,3,1249.898709
-0.374948,4,1249.997916
-0.191482,3,1250.074708
-0.472212,5,1250.190352
-0.28346,4,1250.282855
-0.126055,2,1250.331012
-0.043037,1,1250.355591
-0.179065,2,1250.410542
-0.553341,7,1250.585034
-0.297617,3,1250.651904
-0.041728,1,1250.674157
-0.120005,2,1250.722081
-0.3594,4,1250.819011
-0.81359,8,1251.005231
-0.121295,2,1251.055117
-0.201023,3,1251.132871
-0.243909,3,1251.206126
-0.574777,7,1251.371596
-0.163595,2,1251.418839
-0.273343,4,1251.510168
-0.361225,4,1251.601554
-0.214102,3,1251.671427
-0.130652,2,1251.717376
-0.465858,5,1251.837387
-0.435374,6,1252.054832
-0.344051,4,1252.151304
-0.125276,2,1252.19915
-0.451771,5,1252.31234
-0.108177,2,1252.356078
-0.157471,2,1252.405687
-0.454211,5,1252.516432
-0.271162,3,1252.586788
-0.10694,2,1252.634857
-0.103251,2,1252.678607
-0.264866,3,1252.748408
-0.04289,1,1252.770658
-0.029551,1,1252.793218
-0.024743,1,1252.818163
-0.108272,2,1252.861374
-0.112386,2,1252.906843
-0.522858,6,1253.043466
-0.2143,3,1253.113261
-0.752106,7,1253.276948
-0.264899,5,1253.454651
-0.31637,4,1253.550526
-0.276187,3,1253.620252
-0.138467,3,1253.693307
-0.071444,2,1253.739361
-0.202667,3,1253.81407
-0.650803,6,1253.965522
-0.680418,7,1254.130089
-0.150985,2,1254.177628
-0.091369,2,1254.226092
-0.246271,3,1254.303019
-0.298154,4,1254.39989
-0.26638,3,1254.470172
-0.323762,3,1254.53649
-0.37327,5,1254.648058
-0.316239,4,1254.741611
-0.113553,2,1254.786337
-0.103399,2,1254.831105
-0.676513,7,1254.998871
-0.049888,1,1255.02397
-0.629328,6,1255.1662
-0.106205,2,1255.21241
-0.014806,1,1255.238194
-0.404241,4,1255.332387
-1.010105,9,1255.546447
-0.592298,6,1255.686664
-0.099832,2,1255.732627
-0.407105,5,1266.778657
-0.432154,5,1266.971538
-0.652487,6,1267.135018
-0.765482,7,1267.323128
-0.277174,3,1267.408731
-0.039381,1,1267.435904
-0.147029,2,1267.48313
-0.395151,5,1267.633697
-0.464496,5,1267.799048
-0.428588,5,1267.923616
-0.295685,3,1267.994857
-0.352041,3,1268.065399
-0.20564,3,1268.135166
-0.441385,5,1268.255569
-0.206289,3,1268.325788
-0.479965,6,1268.476705
-0.044965,1,1268.50466
-0.408594,4,1268.601757
-0.30261,3,1268.671567
-0.359495,4,1268.76195
-0.21289,3,1268.828638
-0.201575,3,1268.908256
-0.326804,4,1269.013778
-0.144345,2,1269.058502
-0.236696,3,1269.138252
-0.856528,8,1269.331283
-0.402141,5,1269.458935
-0.186876,3,1269.529138
-0.233597,3,1269.597978
-0.222808,3,1269.66965
-0.11938,2,1269.719172
-0.212142,3,1269.788315
-0.132712,2,1269.840676
-0.348027,4,1269.954937
-0.032509,1,1269.980114
-0.679911,8,1270.168756
-0.152378,3,1270.242981
-0.350022,4,1270.34251
-0.124403,2,1270.395251
-0.19472,3,1270.465276
-0.13466,2,1270.513044
-0.094604,2,1270.55732
-0.27333,3,1270.628253
-0.110912,2,1270.67282
-0.320204,4,1270.76744
-0.127587,2,1270.816117
-0.104463,2,1270.86318
-0.255547,3,1270.93352
-0.237967,3,1271.001483
-0.13396,2,1271.052183
-0.195601,3,1271.121909
-0.207874,3,1271.190014
-0.111678,2,1271.240185
-0.260186,3,1271.307808
-0.360801,5,1271.425858
-0.17296,3,1271.496963
-0.049033,1,1271.520421
-0.159113,2,1271.56978
-0.544812,6,1271.721347
-0.3197,3,1271.791416
-0.542092,6,1271.941649
-0.376022,5,1272.057767
-0.351274,5,1272.172559
-0.536052,6,1272.317862
-0.475039,7,1272.485615
-0.037538,1,1272.508722
-0.494865,4,1272.601554
-0.953999,9,1272.806112
-0.340604,4,1272.900031
-0.284931,3,1272.969233
-0.094719,2,1273.049202
-0.339574,4,1273.139377
-0.172404,3,1273.207225
-0.145039,2,1273.252074
-0.12711,2,1273.298533
-0.25331,3,1273.366433
-0.427258,4,1273.459726
-0.6067,7,1273.622024
-0.038022,1,1273.64492
-0.385026,4,1273.735765
-0.091874,2,1273.779567
-0.337554,5,1273.897036
-0.295339,3,1273.967052
-0.869583,8,1274.150221
-0.525478,6,1274.285933
-0.407412,4,1274.378523
-0.04375,1,1274.399503
-0.081258,2,1274.444468
-0.321883,3,1274.51483
-0.351078,4,1274.605334
-0.28068,3,1274.674954
-0.046121,1,1274.701038
-0.098804,2,1274.744533
-0.238176,3,1274.814391
-0.098188,2,1274.861132
-0.379671,6,1275.005227
-0.129381,2,1275.051653
-0.711601,7,1275.215282
-0.078458,2,1275.261713
-0.193914,3,1275.328494
-0.174403,3,1275.396608
-0.098951,2,1275.440325
-0.34502,4,1275.531785
-0.223113,4,1275.637982
-0.165045,2,1275.688307
-0.262027,4,1275.776327
-0.122973,2,1275.823492
-0.507554,6,1275.97787
-0.365804,4,1276.072802
-0.236538,3,1276.141854
-0.180984,3,1276.210574
-0.206857,3,1276.279029
-0.176967,3,1276.349181
-0.350898,4,1276.440192
-0.141943,2,1276.485206
-0.136079,2,1276.532892
-0.28903,4,1276.623764
-0.076784,2,1276.670387
-0.451356,5,1276.79943
-0.267364,4,1277.064634
-0.206881,3,1277.194737
-0.256995,3,1277.266218
-0.316806,4,1277.362533
-0.331332,3,1277.435519
-0.294551,3,1277.504238
-0.18653,2,1277.547201
-0.341021,5,1277.664445
-0.192906,3,1277.736006
-0.093594,2,1277.785069
-0.638576,7,1277.950341
-0.545989,6,1278.08874
-0.383448,5,1278.201746
-0.040117,1,1278.227095
-0.087375,2,1278.272069
-0.128462,2,1278.320152
-0.346597,3,1278.389452
-0.326267,4,1278.485988
-0.153865,2,1278.53851
-0.431487,4,1278.63122
-0.631097,7,1278.800635
-0.082684,2,1278.846818
-0.182673,3,1278.923463
-0.28489,3,1278.994908
-0.221659,3,1279.061468
-0.220256,3,1279.130887
-0.218304,3,1279.209757
-0.235122,3,1279.282239
-0.315775,3,1290.317869
-0.674762,7,1290.51383
-0.241173,3,1290.595118
-0.200407,3,1290.667982
-0.173223,2,1290.727411
-0.168141,2,1290.783126
-0.550558,6,1290.949785
-0.036921,1,1290.9732
-0.593929,6,1291.138642
-0.221861,3,1291.219026
-0.192166,3,1291.30281
-0.41131,5,1291.438744
-0.345069,4,1291.541751
-0.31328,5,1291.660162
-0.384433,4,1291.764052
-0.248379,3,1291.843345
-0.036088,1,1291.868579
-0.046048,1,1291.897667
-0.275059,4,1292.007522
-0.106709,2,1292.059408
-0.096798,2,1292.110352
-0.416293,5,1292.237764
-0.389903,4,1292.339649
-0.333037,4,1292.449106
-0.325705,4,1292.558068
-0.389232,4,1292.666697
-0.187662,3,1292.739332
-0.620759,7,1292.929198
-0.114467,2,1292.986502
-0.153508,2,1293.042441
-0.228144,3,1293.126113
-0.092216,2,1293.172754
-0.377635,4,1293.277535
-0.151042,2,1293.332514
-0.564373,6,1293.508379
-0.502035,6,1293.672736
-0.450385,5,1293.808123
-0.131748,3,1293.897607
-0.048257,1,1293.924998
-0.3665,5,1294.063102
-0.226153,4,1294.182038
-0.194454,3,1294.269881
-0.220109,3,1294.38573
-0.14344,2,1294.445491
-0.309853,5,1294.575027
-0.516569,6,1294.716947
-0.34649,5,1294.845929
-0.048642,1,1294.873656
-0.093631,2,1294.924719
-0.258633,4,1295.02457
-0.097122,2,1295.07468
-0.210567,3,1295.146641
-0.119002,2,1295.194182
-0.117604,2,1295.243347
-0.171621,3,1295.308282
-0.367369,3,1295.378729
-0.437281,5,1295.493676
-0.376436,3,1295.584741
-0.201479,3,1295.661933
-0.204218,3,1295.727533
-0.191846,3,1295.80054
-0.756733,7,1296.00603
-0.47598,4,1296.112927
-0.369919,4,1296.205319
-0.331443,5,1296.320168
-0.016932,1,1296.343875
-0.310352,4,1296.434073
-0.192361,3,1296.501613
-0.089845,2,1296.548721
-0.202618,3,1296.614044
-0.158948,3,1296.685069
-0.035305,1,1296.707289
-0.453484,5,1296.828683
-0.17293,3,1296.905036
-0.64642,7,1297.06687
