#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.232889,3,1052.5734
-0.089112,2,1052.622029
-0.025569,1,1052.648453
-0.228944,3,1052.721391
-0.072367,2,1052.768332
-0.139628,2,1052.812893
-0.104293,2,1052.861288
-0.114052,2,1052.915167
-0.182128,3,1053.001348
-0.621375,8,1053.205247
-0.818666,8,1053.393153
-0.152266,2,1053.441486
-0.208671,3,1053.514252
-0.237835,3,1053.583127
-0.322606,4,1053.680506
-0.432214,4,1053.77836
-0.216231,3,1053.852059
-0.37484,4,1053.952187
-0.519063,6,1054.102749
-0.138105,2,1054.148866
-0.374583,5,1054.268356
-0.257526,3,1054.341436
-0.328596,4,1054.440219
-0.089509,2,1054.490681
-0.037,1,1054.514942
-0.297206,4,1054.616217
-0.156694,2,1054.662206
-0.08014,2,1054.709112
-0.044787,1,1054.732039
-0.079521,2,1054.77808
-0.42615,5,1054.898873
-0.432871,5,1055.016817
-0.318062,4,1055.114529
-0.594335,6,1055.262171
-0.371442,5,1055.378539
-0.896552,8,1055.582503
-0.208891,3,1055.666477
-0.481119,5,1055.785147
-0.859269,8,1055.969994
-0.417574,5,1056.091755
-0.115543,2,1056.139523
-0.202166,3,1056.209181
-0.240088,3,1056.280867
-0.08532,2,1056.325981
-0.425376,7,1056.489718
-0.2629,4,1056.602586
-0.34435,4,1056.697666
-0.738408,8,1056.885171
-0.141885,2,1056.933649
-0.771528,7,1057.098596
-0.202424,3,1057.169919
-0.148436,2,1057.219383
-0.120883,2,1057.267785
-0.049301,1,1057.292284
-0.122244,2,1057.340876
-0.378541,4,1057.436784
-0.034044,1,1057.459784
-0.283168,3,1057.527799
-0.278505,4,1057.653668
-0.735665,8,1057.839406
-0.151626,2,1057.889251
-0.748117,7,1058.057442
-0.204494,3,1058.126426
-0.443136,5,1058.247516
-0.123367,2,1058.2954
-0.026159,1,1058.322287
-0.11234,2,1058.372305
-0.202807,3,1058.442752
-0.178113,3,1058.513572
-0.160138,2,1058.568551
-0.174921,3,1058.644777
-0.366335,5,1058.762599
-0.191478,3,1058.834464
-0.178638,3,1058.908847
-0.124528,2,1058.957774
-0.107745,2,1059.00935
-0.016584,1,1059.035285
-0.481216,5,1059.178631
-0.372247,5,1059.340545
-0.257731,4,1059.437475
-0.649841,8,1059.652798
-0.234231,3,1059.726743
-0.182384,3,1059.795096
-0.113531,2,1059.840343
-0.086409,2,1059.888808
-0.247031,3,1059.958147
-0.317501,3,1060.02873
-0.23712,3,1060.099504
-0.14372,3,1060.174665
-0.415164,5,1060.289103
-0.613901,7,1060.459974
-0.213685,3,1060.530426
-0.237919,3,1060.603637
-0.507361,5,1060.874319
-0.098944,2,1060.995983
-0.207269,3,1061.096546
-0.033944,1,1061.123283
-0.783062,9,1061.337392
-0.393691,5,1061.456462
-0.200049,3,1061.529711
-0.480543,5,1061.649338
-0.18209,3,1061.720816
-0.213009,3,1061.79112
-0.04929,1,1061.813322
-0.087869,2,1061.860961
-0.222813,3,1061.929154
-0.354894,5,1062.057747
-0.618119,6,1062.205877
-0.308135,4,1062.302575
-0.291016,3,1062.374266
-0.356475,5,1062.490541
-0.133628,2,1062.541869
-0.550638,6,1062.693379
-0.217152,3,1062.767971
-0.037125,1,1062.793401
-0.17557,3,1062.868981
-0.107198,2,1062.915607
-0.246074,3,1062.989006
-0.173104,3,1063.063095
-0.432836,5,1063.191995
-0.742672,8,1063.397946
-0.185473,3,1063.47054
-0.17433,3,1063.554182
-0.513848,6,1063.714043
-0.161441,3,1063.781699
-0.265293,4,1063.878661
-0.573534,6,1064.025667
-0.231457,3,1064.102672
-0.328106,4,1064.192951
-0.041811,1,1064.217655
-0.453307,5,1064.335681
-0.441647,4,1064.427442
-0.368716,4,1064.52037
-0.043276,1,1064.542324
-0.336221,4,1064.645993
-0.113721,2,1075.323323
-0.1474,2,1075.374314
-0.197172,3,1075.458024
-0.040087,1,1075.486094
-0.441098,5,1075.621879
-0.814681,8,1075.842742
-1.202524,10,1076.105094
-0.073265,2,1076.15911
-0.725213,7,1076.392101
-0.676972,7,1076.591325
-0.242894,3,1076.675866
-0.220817,3,1076.754971
-0.130455,2,1076.808684
-0.143707,2,1076.86635
-0.145244,2,1076.918034
-0.2017,3,1076.993711
-0.132757,2,1077.050774
-0.045285,1,1077.079437
-0.128146,2,1077.130413
-0.29958,5,1077.256068
-0.155449,2,1077.311348
-0.562167,6,1077.466517
-0.323313,4,1077.587543
-0.105612,2,1077.641589
-0.30566,3,1077.719971
-0.417121,4,1077.825724
-0.695475,7,1078.008758
-0.132752,2,1078.064596
-0.230279,3,1078.141628
-0.615927,6,1078.295292
-0.797361,8,1078.510676
-0.245813,3,1078.595888
-0.211893,3,1078.673019
-0.375517,5,1078.801743
-0.048203,1,1078.828486
-0.16551,2,1078.880408
-0.170303,3,1078.956032
-0.712079,7,1079.132835
-0.15827,3,1079.209417
-0.337354,4,1079.308363
-0.153684,2,1079.353813
-0.227684,3,1079.428302
-0.419857,4,1079.533668
-0.084693,2,1079.588445
-0.119808,2,1079.641242
-0.044306,1,1079.667503
-0.500004,6,1079.82297
-0.030837,1,1079.847829
-0.405622,5,1079.97965
-0.386829,4,1080.076938
-0.106827,2,1080.126271
-0.320643,3,1080.201651
-0.322095,4,1080.311617
-0.151913,2,1080.362411
-0.26507,3,1080.445239
-0.082452,2,1080.500942
-0.187807,3,1080.577587
-0.435236,4,1080.679511
-0.259257,3,1080.755435
-0.232379,3,1080.833984
-0.542263,6,1080.99418
-0.202282,3,1081.071667
-0.292203,3,1081.14314
-0.227441,3,1081.225301
-0.175935,3,1081.306744
-0.049162,1,1081.334783
-0.379703,5,1081.456135
-0.03022,1,1081.480802
-0.208082,3,1081.706135
-0.390656,4,1081.828655
-0.18683,3,1081.903517
-0.224353,3,1081.981587
-0.859689,8,1082.199891
-0.100466,2,1082.248014
-0.180277,3,1082.32417
-0.282153,4,1082.427469
-0.55891,6,1082.602504
-0.150913,2,1082.656271
-0.251503,3,1082.750112
-0.386176,4,1082.853342
-0.409599,4,1082.952514
-0.085774,2,1083.016515
-0.042427,1,1083.047203
-0.268093,4,1083.144646
-0.333845,4,1083.242371
-0.404689,4,1083.348977
-0.205711,3,1083.425785
-0.56406,7,1083.610809
-0.140095,2,1083.66307
-0.022531,1,1083.686513
-0.026631,1,1083.71518
-0.478487,5,1083.842228
-0.78138,7,1084.020256
-0.598181,7,1084.211914
-0.09087,2,1084.266158
-0.094034,2,1084.322385
-0.180024,3,1084.400927
-0.082429,2,1084.450563
-0.505591,5,1084.583907
-0.430485,5,1084.719993
-0.236218,3,1084.801303
-0.531749,6,1084.955275
-0.076383,2,1085.012543
-0.312154,3,1085.084128
-0.159983,2,1085.141403
-0.044093,1,1085.167807
-0.11046,2,1085.224056
-0.305917,5,1085.411117
-0.037014,1,1085.437376
-0.263048,3,1085.532745
-0.366245,4,1085.647322
-0.354743,4,1085.750541
-0.153813,2,1085.801114
-0.548776,6,1085.950723
-0.44455,5,1086.079452
-0.217211,3,1086.152996
-0.354376,4,1086.255633
-0.17884,3,1086.335413
-0.11287,2,1086.386345
-0.140189,2,1086.440697
-0.102426,2,1086.494291
-0.574512,6,1086.6394
-0.277541,4,1086.730079
-0.095868,2,1086.778413
-0.409758,5,1086.897559
-0.474321,6,1087.037799
-0.262195,3,1087.112914
-0.139975,2,1087.158553
-0.53865,6,1087.305445
-0.169911,2,1087.352033
-0.473639,6,1087.487935
-0.480599,5,1087.604296
-0.365329,5,1087.720419
-0.111606,2,1087.770427
-0.17843,3,1087.841
-0.504883,4,1087.931921
-0.239833,4,1088.030651
-0.443678,5,1088.159227
-0.27247,3,1088.229866
-0.310433,4,1088.32125
-0.178923,3,1088.388709
-0.210574,3,1088.459304
-0.738372,7,1088.622894
-0.113982,2,1088.66944
-0.234856,3,1088.734808
-0.25271,4,1099.5097
-0.150216,2,1099.566365
-0.073712,2,1099.623795
-0.167716,3,1099.694723
-0.132674,2,1099.739898
-0.452811,5,1099.864661
-0.608481,6,1100.011084
-0.238546,4,1100.106396
-0.410195,5,1100.229467
-0.094419,2,1100.281002
-0.049201,1,1100.307635
-0.018251,1,1100.334875
-0.282612,4,1100.437283
-0.685008,7,1100.61987
-0.041251,1,1100.64875
-0.485894,6,1100.791686
-0.297147,3,1100.865606
-0.334054,4,1100.957109
-0.07923,2,1101.005519
-0.812123,8,1101.197846
-0.944893,9,1101.434193
-0.027217,1,1101.457127
-0.037651,1,1101.479119
-0.119432,2,1101.528425
-0.524025,6,1101.703757
-0.093145,2,1101.756794
-0.374161,4,1101.859142
-0.513163,6,1102.005195
-0.34907,4,1102.107823
-0.523261,6,1102.256236
-0.102314,2,1102.320131
-0.26394,3,1102.391811
-0.42283,4,1102.48177
-0.430522,5,1102.59822
-0.202804,3,1102.679512
-0.100271,2,1102.726228
-0.089439,2,1102.776046
-0.587343,7,1102.94151
-0.040651,1,1102.964884
-0.387151,4,1103.061728
-0.959203,9,1103.274657
-0.17927,2,1103.320072
-0.468957,6,1103.460267
-0.0239,1,1103.483164
-0.319692,4,1103.57645
-0.276309,3,1103.64958
-0.976549,10,1103.88319
-0.023381,1,1103.905924
-0.487026,5,1104.025197
-0.65773,7,1104.191006
-0.183691,2,1104.235793
-0.168747,3,1104.310731
-0.131953,2,1104.355155
-0.299681,4,1104.452335
-0.208537,3,1104.523102
-0.456295,5,1104.64163
-0.339376,4,1104.734666
-0.259809,3,1104.803835
-0.042905,1,1104.829464
-0.430416,4,1104.919073
-0.403341,5,1105.038328
-0.31869,4,1105.14057
-0.523236,6,1105.280555
-0.287027,4,1105.370268
-0.55063,6,1105.506571
-0.381203,6,1105.651517
-0.148465,2,1105.696962
-0.270095,4,1105.792413
-0.13481,2,1105.837521
-0.119702,2,1105.885819
-0.209512,3,1105.961378
-0.583219,7,1106.121546
-0.514968,7,1106.29165
-0.09252,2,1106.335268
-0.040145,1,1106.361413
-0.195028,3,1106.431303
-0.307519,4,1106.526201
-0.38108,4,1106.626885
-0.249494,3,1106.699538
-0.627771,7,1106.858731
-0.258594,3,1106.929024
-0.343903,4,1107.021097
-0.104209,2,1107.070573
-0.04672,1,1107.097017
-0.432584,5,1107.211761
-0.175531,2,1107.258077
-0.186085,3,1107.325563
-0.042684,1,1107.348997
-0.279397,3,1107.420889
-0.182806,3,1107.486706
-0.113689,2,1107.535452
-0.189314,3,1107.611797
-0.918273,8,1107.799616
-0.354984,4,1107.891249
-0.210553,3,1107.958694
-0.113668,2,1108.004844
-0.116027,2,1108.049722
-0.037506,1,1108.073645
-0.20493,3,1108.147206
-0.28486,3,1108.219336
-0.220842,3,1108.288321
-0.786973,8,1108.486497
-0.102654,2,1108.537836
-0.344858,4,1108.639587
-0.274641,3,1108.708372
-0.144302,2,1108.755893
-0.21536,3,1108.822301
-0.379987,3,1108.89718
-0.233298,3,1108.968679
-0.287868,4,1109.064634
-0.033711,1,1109.089898
-0.142662,2,1109.134312
-0.208272,3,1109.202925
-0.442415,5,1109.31754
-0.167482,3,1109.387013
-0.242874,3,1109.455628
-0.086003,2,1109.502881
-0.381184,4,1109.60257
-0.442505,5,1109.77416
-0.112574,2,1109.818465
-0.285894,4,1109.913446
-0.133323,2,1109.962086
-0.087528,2,1110.009431
-0.214263,3,1110.081401
-0.275466,3,1110.149044
-0.175232,3,1110.219089
-0.166837,2,1110.262515
-0.28458,3,1110.334201
-0.045573,1,1110.383082
-0.119038,2,1110.467239
-0.322628,4,1110.592869
-0.288276,4,1110.756344
-0.591796,7,1110.916282
-0.207216,3,1110.985444
-0.491476,7,1111.155294
-0.122651,2,1111.20014
-0.126942,2,1111.247496
-0.044895,1,1111.271958
-0.375104,4,1111.366061
-0.148989,2,1111.413258
-0.403424,5,1111.530798
-0.698553,7,1111.774018
-0.315772,4,1111.881827
-0.019592,1,1111.906467
-0.458097,6,1112.046078
-0.046377,1,1122.612161
-0.12621,2,1122.667144
-0.021447,1,1122.69377
-0.107167,2,1122.749039
-0.220799,3,1122.833078
-0.041453,1,1122.856387
-0.108888,2,1122.911887
-0.344933,4,1123.020293
-0.142408,2,1123.079229
-0.269121,4,1123.186489
-0.259292,3,1123.263863
-0.288808,3,1123.347692
-0.202129,3,1123.42594
-0.21055,3,1123.510538
-0.129134,2,1123.570679
-0.260588,3,1123.658955
-0.294351,4,1123.766177
-0.049065,1,1123.794399
-0.188462,3,1123.882422
-0.45147,5,1124.013707
-0.374843,5,1124.170536
-0.460182,5,1124.334103
-0.142932,2,1124.396016
-0.381952,6,1124.574971
-0.372163,5,1124.742605
-0.134949,2,1124.798677
-0.163336,2,1124.854164
-0.329683,3,1124.958637
-0.121249,2,1125.012952
-0.32631,4,1125.13581
-0.334428,4,1125.236099
-0.255244,3,1125.316435
-0.350364,4,1125.4276
-0.122383,2,1125.480331
-0.236875,3,1125.559461
-0.287557,5,1125.690639
-0.08602,2,1125.743903
-0.217971,3,1125.822495
-0.378473,5,1125.954261
-0.027014,1,1125.977118
-0.402263,6,1126.143365
-0.155023,2,1126.197882
-0.09365,2,1126.251349
-0.166899,2,1126.301622
-0.099776,2,1126.355789
-0.036254,1,1126.382753
-0.084682,2,1126.438342
-0.260786,4,1126.541853
-0.250786,3,1126.619062
-0.299381,4,1126.730245
-0.168511,2,1126.786953
-0.228587,3,1126.865808
-0.328497,4,1126.96838
-0.295831,3,1127.051721
-0.092628,2,1127.111145
-0.045146,1,1127.138151
-0.348151,3,1127.222289
-0.215688,3,1127.299748
-0.553359,6,1127.462444
-0.246528,3,1127.548065
-0.204678,3,1127.622744
-0.303052,4,1127.731304
-0.955392,9,1127.971368
-0.322084,4,1128.080946
-0.307181,4,1128.19066
-0.153314,2,1128.242152
-0.410292,4,1128.344572
-0.780181,11,1128.631651
-0.136397,2,1128.681704
-0.328946,5,1128.810396
-0.138716,2,1128.861007
-0.226224,3,1128.939027
-0.133061,2,1128.99259
-0.43539,5,1129.122765
-0.710847,7,1129.305401
-0.598357,6,1129.527265
-0.306955,4,1129.693458
-0.167225,3,1129.780955
-0.091999,2,1129.836604
-0.853941,12,1130.164991
-0.080037,2,1130.221863
-0.216183,3,1130.304845
-1.216317,10,1130.605709
-0.037095,1,1130.635205
-0.417873,5,1130.769268
-0.088779,2,1130.822356
-0.221666,3,1130.893762
-0.425434,5,1131.026086
-0.730717,7,1131.220621
-0.803065,9,1131.458983
-0.216618,3,1131.541317
-0.042081,1,1131.5683
-0.166574,2,1131.634625
-0.39761,6,1131.804582
-0.126672,2,1131.861071
-0.113698,2,1131.909664
-0.183502,3,1132.000813
-0.635799,7,1132.190718
-0.991977,9,1132.430987
-0.278566,3,1132.516619
-0.227003,3,1132.596845
-0.034278,1,1132.622673
-0.610805,6,1132.787806
-0.211916,3,1132.860336
-0.258803,3,1132.943346
-0.047883,1,1132.969197
-0.037443,1,1132.991793
-0.420538,5,1133.123738
-0.370651,4,1133.231832
-0.130154,2,1133.282792
-0.399755,5,1133.410047
-0.62835,8,1133.621872
-0.410465,5,1133.75094
-0.325603,3,1133.828283
-0.388874,5,1133.983474
-0.186887,3,1134.064607
-0.363159,4,1134.188003
-0.14051,2,1134.240547
-0.368178,4,1134.348366
-0.106103,2,1134.396944
-0.142961,2,1134.451447
-0.025519,1,1134.478709
-0.302913,3,1134.556435
-1.038913,10,1134.817618
-0.238077,3,1134.899955
-0.236938,3,1134.978257
-0.276081,3,1135.057955
-0.181785,3,1135.143614
-0.444333,5,1135.277143
-0.377551,3,1135.355594
-0.113682,2,1135.412207
-0.295306,4,1135.527229
-0.379093,5,1135.679352
-0.116458,2,1135.730473
-0.176699,2,1135.783939
-0.158173,2,1135.835393
-0.15522,2,1135.888772
-0.218597,3,1135.960972
-0.608412,6,1136.130592
-0.142892,2,1136.19164
-0.138801,3,1136.27238
-0.290219,3,1136.362961
-0.034867,1,1136.392234
-0.232612,3,1136.480293
-0.259065,3,1136.564841
-0.192985,3,1136.647248
-0.217628,3,1136.723624
-0.221118,3,1146.888243
-0.132678,2,1146.941169
-0.782753,7,1147.116356
-0.13091,2,1147.168038
-0.037157,1,1147.192976
-0.530453,6,1147.348899
-0.424736,6,1147.50168
-0.327271,3,1147.594523
-0.326773,4,1147.70028
-0.160983,2,1147.752138
-0.128518,2,1147.805488
-0.308324,5,1147.929448
-0.218373,3,1148.003029
-0.087487,2,1148.055258
-0.819997,8,1148.255931
-0.309658,4,1148.354834
-0.383628,5,1148.489406
-0.558648,6,1148.909217
-0.432082,5,1149.043402
-0.555299,6,1149.207189
-0.133289,2,1149.260493
-0.107197,2,1149.314281
-0.594749,6,1149.46654
-0.209836,3,1149.547209
-0.040526,1,1149.573967
-0.21732,3,1149.651849
-0.10374,2,1149.703661
-0.043918,1,1149.729023
-0.277046,4,1149.916324
-0.187316,3,1149.999974
-0.205115,3,1150.077039
-0.132648,2,1150.127402
-0.299968,4,1150.227466
-0.099813,2,1150.280385
-0.169148,3,1150.355719
-0.175493,3,1150.432084
-0.100725,2,1150.479078
-0.183039,2,1150.534722
-0.201796,3,1150.606957
-0.188921,3,1150.687007
-0.111767,2,1150.742325
-0.182126,3,1150.816221
-0.279375,3,1150.891952
-0.27074,4,1150.995245
-0.555453,7,1151.168972
-0.044727,1,1151.195556
-0.038749,1,1151.22131
-0.081676,2,1151.271757
-0.13889,2,1151.323254
-0.716034,7,1151.495197
-0.106783,2,1151.549986
-0.071585,2,1151.601317
-0.191464,3,1151.679421
-0.426363,5,1151.824005
-0.12359,2,1151.875669
-0.204478,3,1151.953717
-0.111793,2,1152.004101
-0.122621,2,1152.058905
-0.236302,3,1152.130616
-0.108648,2,1152.183594
-0.21727,3,1152.258871
-0.499666,6,1152.415992
-0.331399,3,1152.493863
-0.308876,4,1152.59755
-0.564405,6,1152.755004
-0.139852,2,1152.808069
-0.376826,4,1152.906711
-0.883391,9,1153.143019
-0.211462,3,1153.215501
-0.893064,9,1153.450293
-0.139745,2,1153.506356
-0.253109,3,1153.583581
-0.456891,5,1153.716866
-0.353347,4,1153.822521
-0.365635,4,1153.924571
-0.52722,6,1154.076046
-0.310391,5,1154.202872
-0.13128,2,1154.253959
-0.359252,4,1154.355482
-0.114035,2,1154.406203
-0.976915,9,1154.631641
-0.043887,1,1154.657342
-0.458012,5,1154.791332
-0.279711,4,1154.891857
-0.293288,4,1154.995586
-0.425106,5,1155.129775
-0.251884,3,1155.207444
-0.09447,2,1155.259449
-0.048331,1,1155.285472
-0.350174,4,1155.387745
-0.122984,2,1155.440522
-0.255013,3,1155.519475
-0.21179,3,1155.600568
-0.266922,3,1155.676081
-0.112553,2,1155.726892
-0.096825,2,1155.778587
-0.202485,3,1155.85321
-0.157698,2,1155.905752
-0.43171,4,1156.00913
-0.024486,1,1156.033541
-0.125082,2,1156.088823
-0.190682,3,1156.162955
-0.58584,6,1156.320443
-0.025758,1,1156.347746
-0.467604,5,1156.474071
-0.138681,2,1156.527608
-0.449468,5,1156.656108
-0.378422,5,1156.78222
-0.747849,7,1156.957878
-0.239835,3,1157.03974
-0.179042,3,1157.122553
-0.592165,6,1157.273682
-0.227071,3,1157.349566
-0.1473,2,1157.396035
-0.170656,3,1157.476023
-0.346673,3,1157.551888
-0.323039,3,1157.633105
-0.514139,6,1157.787729
-0.025118,1,1157.811764
-0.248536,3,1157.890689
-0.115895,2,1157.941314
-0.135525,2,1157.995684
-1.017544,9,1158.222029
-0.122125,2,1158.2714
-0.130562,2,1158.323774
-0.102415,2,1158.372386
-0.566917,6,1158.5238
-0.309113,4,1158.626251
-0.531699,6,1158.780547
-0.100802,2,1158.829973
-0.361401,5,1158.95671
-0.565808,6,1159.112747
-0.319125,3,1159.193697
-0.654041,7,1159.370085
-0.491037,5,1159.503673
-0.020254,1,1159.530903
-0.457614,5,1159.672785
-0.784313,7,1159.850396
-0.242919,3,1159.929236
-0.118057,2,1159.977895
-0.095009,2,1160.029226
-0.415537,4,1160.133492
-0.303617,3,1160.207594
-0.091446,2,1160.260251
-0.178448,3,1160.335659
-0.37935,4,1170.566089
-0.140762,2,1170.612833
-0.11315,2,1170.66406
-0.376055,4,1170.761845
-0.049096,1,1170.787109
-0.438434,5,1170.908002
-0.028879,1,1170.934967
-0.852944,8,1171.13578
-0.37934,4,1171.240408
-0.162166,2,1171.289377
-0.216413,3,1171.362599
-0.118851,2,1171.412841
-0.25488,3,1171.488586
-0.387904,5,1171.660893
-0.128003,2,1171.710357
-0.477305,5,1171.838171
-0.041272,1,1171.862618
-0.221284,3,1171.937798
-0.047937,1,1171.960739
-0.193601,3,1172.0368
-0.03793,1,1172.063565
-0.333159,4,1172.159705
-0.072679,2,1172.206142
-0.164786,2,1172.252746
-0.223473,3,1172.32414
-0.267924,4,1172.422199
-0.025501,1,1172.448312
-0.27011,4,1172.55068
-0.398593,5,1172.674339
-0.4297,5,1172.798028
-0.563072,6,1172.951106
-0.199456,3,1173.025821
-0.026258,1,1173.054968
-0.361158,4,1173.177885
-0.143168,2,1173.226663
-0.35636,5,1173.355862
-0.23361,3,1173.427942
-0.273815,4,1173.527442
-0.187566,3,1173.6412
-0.797474,8,1173.859059
-0.404676,4,1173.959193
-0.310875,5,1174.082274
-0.55652,6,1174.237239
-0.471186,4,1174.360386
-0.162446,2,1174.410022
-0.189828,3,1174.485487
-0.164203,3,1174.563074
-0.026778,1,1174.586311
-0.429773,5,1174.725431
-0.163719,3,1174.811535
-0.119627,2,1174.864698
-0.369107,4,1175.057911
-0.283715,4,1175.20382
-0.096606,2,1175.253996
-0.106999,2,1175.303315
-0.102425,2,1175.354349
-0.134288,2,1175.42267
-0.442882,5,1175.555572
-0.303893,4,1175.657072
-0.295616,4,1175.769423
-0.205543,3,1175.85381
-0.16515,3,1175.933327
-0.636786,7,1176.1195
-0.160135,2,1176.168396
-0.112945,2,1176.22138
-0.137657,2,1176.271577
-0.746326,7,1176.453073
-0.30654,4,1176.561098
-0.172471,2,1176.613101
-0.11922,2,1176.672814
-0.256449,3,1176.752416
-0.047216,1,1176.777614
-0.306908,4,1176.880125
-0.693202,7,1177.056263
-0.128888,2,1177.104542
-0.432269,6,1177.251475
-0.024995,1,1177.282315
-0.390335,5,1177.415305
-0.345221,4,1177.51288
-0.309572,4,1177.615244
