#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.625358,6,512.773401
-0.137029,2,512.82118
-0.637252,8,513.12663
-0.395513,5,513.258336
-0.145362,2,513.30498
-0.278864,3,513.377497
-0.354089,4,513.477477
-0.952428,9,513.70625
-0.120308,2,513.757792
-0.312241,3,513.84139
-0.35257,5,513.971724
-0.174655,3,514.045797
-0.202574,3,514.118267
-0.839164,10,514.374708
-0.151825,3,514.450496
-0.504876,5,514.57005
-0.097211,2,514.613458
-0.129792,2,514.662752
-0.38953,5,514.796442
-0.334919,4,514.891404
-0.088325,2,514.936976
-0.192875,3,515.011961
-0.308239,4,515.106052
-0.25241,4,515.198689
-0.398936,4,515.296912
-0.401274,4,515.397353
-0.192653,3,515.46593
-0.448477,4,515.565136
-0.416553,6,515.713162
-1.696931,21,516.246822
-0.9931,8,516.448607
-0.517661,7,516.622842
-0.11389,2,516.669041
-0.452986,5,516.806725
-0.214626,3,516.877667
-1.278452,15,517.2696
-0.046459,1,517.296843
-0.241096,3,517.376807
-0.685306,7,517.557182
-0.756804,9,517.796898
-0.498331,6,517.9577
-0.390418,5,518.080225
-0.343983,4,518.18118
-0.406899,5,518.304662
-0.595512,6,518.451701
-0.260745,3,518.547532
-0.202309,3,518.63212
-0.046812,1,518.657686
-0.17052,2,518.717593
-0.386024,5,518.855893
-0.664628,8,519.066715
-0.47382,5,519.210172
-0.399127,4,519.308623
-0.39389,5,519.430248
-0.251705,3,519.503468
-0.02241,1,519.531765
-0.831605,10,519.806889
-0.585003,5,519.935117
-0.283217,3,520.013693
-0.512185,6,520.158904
-0.827477,9,520.37873
-0.450663,4,520.479066
-0.107746,2,520.526211
-0.102799,2,520.573787
-0.402377,5,520.702637
-1.069519,14,521.05087
-1.018232,10,521.286865
-0.777313,8,521.480418
-0.205611,3,521.547751
-0.54842,6,521.730278
-0.201724,3,521.820143
-0.351993,5,521.938394
-0.554971,6,522.080325
-0.190062,3,522.149934
-0.372751,5,522.267577
-0.537295,7,533.066975
-0.315966,5,533.191634
-0.036886,1,533.219225
-0.275867,4,533.33009
-0.457683,5,533.459715
-0.103557,2,533.51308
-0.27562,3,533.584002
-0.289357,4,533.681985
-0.370548,6,533.840664
-0.293419,3,533.916504
-0.494402,4,534.023082
-0.37157,5,534.169126
-0.124693,2,534.218227
-0.218261,3,534.296458
-0.115731,2,534.348083
-0.658667,6,534.50818
-0.427465,5,534.641482
-0.437267,4,534.748556
-0.301168,4,534.856912
-0.882201,9,535.096067
-0.182513,3,535.16658
-0.4762,5,535.300143
-0.035132,1,535.327763
-0.429839,6,535.517678
-0.168851,3,535.611482
-0.232287,3,535.691006
-0.552851,7,535.871517
-0.229351,3,535.953178
-0.54651,6,536.10867
-0.401784,4,536.212014
-0.622179,5,536.335837
-0.459036,5,536.459762
-0.294991,3,536.530831
-0.096722,2,536.576966
-0.571568,5,536.70223
-0.280302,3,536.775066
-0.350617,5,536.901778
-0.101949,2,536.94803
-0.648945,8,537.14642
-0.723051,8,537.348254
-0.482862,6,537.490421
-0.150355,2,537.536822
-0.335584,4,537.641556
-0.871244,10,537.909764
-0.104278,2,537.960456
-0.506425,5,538.089649
-0.299106,4,538.191508
-0.243538,3,538.273141
-0.451122,5,538.400827
-0.375614,5,538.577625
-0.221091,3,538.652476
-0.270402,4,538.748569
-0.382616,4,538.854807
-0.312308,4,538.959026
-0.433609,5,539.089336
-1.455068,18,539.565339
-0.320115,4,539.66875
-0.192967,3,539.747046
-0.181666,3,539.82431
-0.362252,4,539.939695
-0.135811,2,539.987602
-0.518333,5,540.113103
-0.133596,2,540.15941
-0.786039,9,540.380894
-0.12347,2,540.431678
-0.035805,1,540.45791
-0.111005,2,540.505726
-1.043529,10,540.751767
-0.42816,5,540.86943
-0.104554,2,540.919109
-0.124236,2,540.977928
-0.78826,8,541.167155
-0.389398,5,541.302669
-1.261996,10,541.575984
-1.074123,12,541.883083
-0.720088,7,542.066493
-0.278554,3,542.133452
-0.287413,4,542.235769
-0.096741,2,542.294953
-0.197401,3,542.370956
-0.046344,1,542.399402
-0.11513,2,542.458062
-0.320992,3,542.539176
-0.163717,2,542.584628
-0.406148,5,542.716464
-0.42563,5,543.034666
-0.793306,7,543.283354
-0.091821,2,543.328791
-0.376453,4,543.425737
-0.613642,6,543.576522
-0.835087,9,543.796287
-0.22664,4,543.910326
-0.215005,3,543.981279
-0.927599,10,544.250287
-0.246632,3,544.326059
-1.014597,10,544.57125
-0.284095,4,544.667977
-0.372828,4,544.771635
-0.183477,3,544.844179
-0.77718,9,545.061276
-1.415845,16,545.472264
-0.207203,3,545.540364
-0.716141,7,545.71446
-0.768453,10,545.958735
-0.435632,6,546.114647
-0.106567,2,546.160225
-0.22093,3,546.234544
-0.319719,3,546.309102
-0.318723,4,557.160047
-0.494691,5,557.299814
-0.122683,2,557.353025
-0.017226,1,557.378194
-1.104699,11,557.656813
-0.288927,4,557.767266
-0.584777,7,557.96019
-1.386188,15,558.416245
-0.113266,2,558.471026
-1.073468,10,558.736503
-0.148671,2,558.800546
-0.594481,6,558.976684
-0.266543,4,559.089928
-0.443756,6,559.253304
-0.281952,4,559.357389
-0.5476,6,559.503743
-0.048771,1,559.531841
-0.044064,1,559.555119
-1.006112,10,559.819094
-0.56237,6,559.973798
-0.042482,1,559.998755
-1.204339,10,560.256337
-0.113923,2,560.312773
-0.183705,3,560.396025
-0.30439,4,560.507944
-0.487438,7,560.687014
-0.169313,3,560.762523
-0.754522,7,560.945633
-0.101436,2,560.999
-0.107119,2,561.058654
-0.230948,3,561.15002
-0.463922,5,561.28512
-0.26346,3,561.369656
-0.582087,6,561.52646
-0.578204,6,561.67727
-0.317808,3,561.754447
-0.435461,4,561.856713
-0.120943,2,561.910317
-0.150067,2,561.960802
-0.299752,3,562.04437
-0.741323,7,562.252312
-0.042764,1,562.284194
-0.405253,4,562.400928
-0.273694,4,562.51934
-0.53988,7,562.700659
-0.656578,8,562.93502
-0.909813,11,563.232319
-0.890209,8,563.422552
-0.187345,3,563.499935
-0.389097,4,563.603985
-1.097639,10,563.883155
-0.854744,10,564.185486
-0.447329,6,564.354597
-0.383907,4,564.458965
-0.078142,2,564.515772
-0.141885,2,564.566671
-0.171297,3,564.647071
-0.412673,4,564.747545
-0.35773,4,564.847251
-0.274028,3,564.919492
-0.601856,6,565.063305
-0.308083,4,565.163598
-0.975561,10,565.41853
-0.255603,4,565.524897
-0.838182,8,565.730331
-0.188589,3,565.8126
-0.029226,1,565.835836
-0.173917,3,565.917814
-0.351639,4,566.017466
-0.286429,3,566.090892
-0.36635,4,566.196213
-0.501679,8,566.401677
-0.639339,7,566.573381
-0.110325,2,566.620026
-0.041559,1,566.644104
-0.43489,6,566.807359
-0.685837,7,567.00145
-0.221238,3,567.070786
-0.321169,3,567.149093
-0.336158,4,567.247366
-0.703512,9,567.47099
-0.239193,3,567.553229
-0.099097,2,567.59997
-0.114469,2,567.64637
-0.823686,8,567.847408
-0.889449,7,568.01709
-0.122497,2,568.068174
-0.132087,2,568.12276
-0.265971,4,568.229395
-0.410579,5,568.35163
-0.203693,3,568.425566
-0.293388,4,568.52373
-0.424496,6,568.675983
-0.425732,4,568.776866
-0.079711,2,568.826994
-0.113276,2,568.881055
-0.148559,2,568.928825
-0.258115,3,569.003243
-0.248406,3,569.074786
-0.618699,6,569.22725
-0.285155,3,569.299451
-0.730771,7,569.474086
-0.175646,3,569.546812
-0.021939,1,569.574092
-0.271322,3,569.653554
-0.459594,6,569.805123
-0.246579,3,569.878759
-0.498664,5,570.001655
-0.650146,8,570.196943
-0.048097,1,570.219291
-0.654006,7,570.401365
-0.249391,3,570.478823
-0.109775,2,570.536522
-0.48568,5,581.263817
-0.093639,2,581.320228
-0.204224,3,581.408096
-0.415179,5,581.534441
-0.420863,6,581.674362
-0.152647,2,581.721195
-0.919861,8,581.924143
-0.955267,9,582.152276
-0.153506,3,582.226321
-0.414253,5,582.36374
-0.270842,4,582.462844
-0.107568,2,582.506302
-0.409933,5,582.651585
-1.036454,9,582.887679
-0.649075,7,583.082756
-0.602851,6,583.252926
-0.232406,3,583.328795
-0.035291,1,583.351504
-0.584835,6,583.517888
-0.65843,7,583.70026
-0.10468,2,583.759171
-0.37897,5,583.900897
-0.299444,4,584.001039
-0.377731,5,584.120655
-0.193243,3,584.193393
-0.539452,6,584.362199
-0.609078,7,584.556367
-0.244361,3,584.629053
-0.422977,5,584.757083
-0.689364,7,584.93163
-0.181163,3,585.002295
-0.201955,3,585.081191
-0.080106,2,585.139035
-0.248919,3,585.218613
-0.148971,2,585.276582
-0.258819,4,585.387948
-0.223842,3,585.46474
-0.188266,3,585.543634
-0.381052,5,585.683556
-0.093497,2,585.733181
-0.385913,5,585.849755
-0.371188,5,585.968924
-0.288246,4,586.075815
-0.125687,2,586.12259
-0.582288,6,586.284229
-0.652188,6,586.446804
-0.334605,3,586.52937
-0.376358,5,586.669492
-0.72569,7,586.857215
-0.115911,2,586.912546
-0.254715,4,587.011596
-0.085095,2,587.067645
-0.160792,3,587.14774
-0.083544,2,587.206466
-0.50468,6,587.37325
-0.415198,5,587.512096
-0.036378,1,587.536672
-0.615928,7,587.771108
-0.285154,4,587.930534
-0.077066,2,587.983014
-0.040535,1,588.008868
-0.419899,5,588.149771
-0.09087,2,588.20226
-0.246545,4,588.307575
-0.272152,3,588.38934
-0.086481,2,588.452659
-0.179243,3,588.536672
-0.594213,6,588.713153
-0.334265,4,588.825178
-0.165267,3,588.90768
-0.093021,2,588.964454
-0.116051,2,589.022575
-0.099277,2,589.074605
-0.213242,3,589.152046
-0.858638,8,589.344953
-0.197371,3,589.41528
-0.502276,6,589.559582
-0.105362,2,589.609738
-0.210156,3,589.681431
-0.291274,4,589.787187
-0.206569,3,589.860739
-0.15992,2,589.918028
-0.044194,1,589.945971
-0.288318,4,590.047976
-0.421658,4,590.149176
-0.167312,3,590.229648
-0.137464,3,590.307717
-0.355603,4,590.406603
-0.171977,3,590.481418
-0.125985,2,590.536551
-0.242905,4,590.651949
-0.519426,6,590.823676
-0.207689,3,590.910289
-0.495345,5,591.045507
-0.742008,7,591.230873
-0.129119,2,591.281142
-0.916929,10,591.547718
-0.381298,6,591.702723
-0.161148,3,591.797542
-0.778258,9,592.045094
-0.038877,1,592.075804
-0.304515,3,592.153596
-0.732119,7,592.325553
-0.893811,8,592.524136
-0.545646,6,592.672277
-0.405346,5,592.807771
-0.521857,6,592.974129
-0.248719,3,593.052245
-0.70631,7,593.222422
-0.044145,1,593.249869
-0.100202,2,593.298181
-0.412644,5,593.420182
-0.604826,6,593.566079
-0.550162,6,593.724325
-0.617313,7,593.896146
-0.185673,3,593.977403
-1.173031,11,594.272605
-0.133668,2,594.32144
-0.306974,4,594.422651
-0.182931,2,594.473418
-0.169525,3,594.537848
-0.047364,1,594.561338
-0.628526,6,594.702304
-0.246806,3,605.513571
-0.652799,8,605.715247
-0.512667,5,605.84913
-0.088389,2,605.897175
-0.020887,1,605.925451
-0.037938,1,605.955181
-0.540741,7,606.120515
-0.380722,6,606.283794
-0.390256,5,606.418211
-0.334403,3,606.490702
-0.285611,3,606.564728
-0.513804,6,606.718504
-0.105935,2,606.778666
-0.104142,2,606.835534
-0.191479,2,606.88704
-0.191123,3,606.968057
-0.218442,3,607.054942
-0.144024,2,607.107047
-0.3135,4,607.20564
-0.184375,3,607.283922
-0.302506,4,607.379294
-0.097123,2,607.433327
-0.654778,7,607.615985
-0.209535,3,607.688739
-0.377146,5,607.820122
-0.187736,3,607.896024
-0.144383,2,607.951189
-0.097759,2,608.002428
-0.069349,2,608.054349
-0.213594,3,608.133989
-0.550501,7,608.313814
-0.96823,9,608.532732
-0.386016,4,608.644548
-0.581483,6,608.814723
-0.26851,4,608.919811
-0.60667,7,609.106375
-0.645058,7,609.292319
-0.141866,2,609.340742
-0.138392,2,609.39926
-0.388588,4,609.524238
-0.192457,3,609.606978
-0.61012,6,609.759085
-0.499734,7,609.932563
-0.261138,3,610.008069
-0.372027,4,610.162128
-0.700617,9,610.382595
-0.217539,3,610.454903
-0.256455,3,610.525978
-0.031316,1,610.549694
-0.483683,4,610.654885
-0.345934,3,610.730794
-0.434026,6,610.882311
-0.50165,6,611.022702
-0.15228,2,611.069756
-0.268991,4,611.169289
-0.265154,4,611.27075
-0.435886,4,611.367996
-0.500453,5,611.488639
-1.519568,12,611.799821
-0.091225,2,611.847394
-0.443504,5,611.974788
-0.157662,2,612.025304
-0.376868,5,612.154212
-0.719326,7,612.354641
-0.256545,3,612.435564
-0.037423,1,612.468781
-0.607455,7,612.648762
-0.232739,3,612.726626
-0.104767,2,612.780794
-0.523577,6,612.941552
-0.21053,3,613.018081
-0.244607,3,613.090529
-0.140155,2,613.136295
-0.162364,2,613.181515
-0.235997,4,613.285199
-0.34134,4,613.383641
-0.130402,2,613.43473
-0.490803,7,613.621978
-0.099306,2,613.675239
-0.463534,5,613.804045
-0.090991,2,613.855674
-0.43516,4,613.963618
-0.715179,7,614.14676
-0.353522,5,614.290716
-0.39303,6,614.452276
-0.270923,3,614.531966
-0.048809,1,614.558086
-0.113809,2,614.612582
-0.652819,9,614.85296
-0.26042,3,614.921954
-0.138453,2,614.969932
-0.137598,2,615.017815
-0.386572,5,615.140864
-0.114545,2,615.190571
-0.109098,2,615.237753
-0.221057,3,615.314572
-0.246906,3,615.397078
-0.470418,6,615.545946
-0.149152,2,615.592199
-0.313795,4,615.686128
-0.038016,1,615.714243
-0.043497,1,615.736417
-1.343877,12,616.058195
-0.383353,4,616.164525
-0.558604,5,616.299888
-0.424334,4,616.39111
-0.287039,3,616.461598
-0.626514,6,616.615718
-0.326766,4,616.719768
-0.064212,2,616.778268
-0.363729,5,616.908001
-0.026157,1,616.933384
-0.181586,2,616.982614
-0.508741,6,617.128112
-0.530941,8,617.33306
-0.251057,3,617.419725
-0.093668,2,617.486894
-0.412778,6,617.646962
-0.213612,3,617.717261
-0.675602,8,617.926192
-0.32661,5,618.057387
-0.117027,2,618.111585
-0.296562,3,618.186223
-0.406214,4,618.285777
-0.62388,6,618.430923
-0.10453,2,618.482682
-0.44474,5,618.605079
-0.029475,1,618.630569
-0.997899,8,628.684535
-0.230104,3,628.757067
-0.71966,7,628.919542
-0.744704,8,629.107188
-0.482715,6,629.250862
-0.114306,2,629.298751
-0.07659,2,629.348274
-0.477226,6,629.49356
-0.534346,6,629.643046
-0.249997,3,629.71858
-0.527674,7,629.893327
-0.210885,3,629.969632
-0.243494,3,630.049857
-0.349336,4,630.146962
-0.123462,2,630.197734
-0.266746,3,630.272401
-0.014914,1,630.299068
-0.546255,6,630.450597
-0.313918,4,630.551869
-0.093272,2,630.601064
-0.092969,2,630.64815
-0.087111,2,630.69597
-0.657188,7,630.880249
-0.293453,4,630.984482
-0.101942,2,631.038011
-0.019522,1,631.063471
-0.124369,2,631.115574
-0.210608,3,631.194745
-0.268582,3,631.263682
-0.553318,5,631.383555
-0.578998,5,631.499686
-0.410757,4,631.596799
-1.21461,11,631.892945
-0.248118,3,631.967772
-0.235387,3,632.039902
-0.329734,4,632.144141
-0.588882,5,632.268292
-0.652869,7,632.437168
-0.26529,3,632.507125
-0.386863,5,632.629335
-0.153222,2,632.67708
-0.349446,4,632.774517
-0.789442,7,632.946347
-0.026487,1,632.972308
-0.240885,4,633.122785
-0.575699,7,633.294796
-0.261149,3,633.368802
-0.320644,5,633.486611
-0.907762,9,633.701463
-0.17274,3,633.781349
-0.380377,5,633.900761
-0.269568,3,633.969211
-0.662412,7,634.128634
-0.20967,4,634.23146
-0.455203,5,634.35062
-0.139513,2,634.399792
-0.093265,2,634.449778
-0.233389,4,634.546788
-0.045504,1,634.56813
-0.04598,1,634.597494
-0.156374,2,634.644187
-0.504478,6,634.793941
-0.317472,3,634.865449
-0.259776,4,634.956998
-0.215069,3,635.032255
-0.172391,3,635.101271
-0.897098,8,635.301536
-0.112455,2,635.356596
-0.498394,5,635.470647
-0.223591,3,635.540114
-0.026234,1,635.56487
-0.349727,4,635.652526
-0.245673,3,635.729331
-0.27068,3,635.808561
-0.247196,4,635.901531
-0.191264,3,635.970162
-0.257524,3,636.042866
-0.470047,5,636.16394
-0.090246,2,636.212521
-0.4769,6,636.368712
-0.184747,3,636.477995
-0.404264,5,636.634529
-0.034233,1,636.662071
-0.097027,2,636.709613
-0.173298,3,636.792042
-0.125699,2,636.843801
-1.154931,10,637.10925
-0.092789,2,637.159401
-0.331743,4,637.259697
-0.389933,4,637.355851
-0.211869,3,637.4396
-0.273212,4,637.549426
-0.132914,2,637.601575
-0.115284,2,637.655255
-0.941054,10,637.95197
-0.58089,7,638.123123
-0.291298,3,638.195207
-0.22244,3,638.26854
-0.446419,4,638.372157
-0.54433,6,638.522384
-0.330562,4,638.625613
-0.558653,7,638.850458
-0.814082,8,639.064361
-0.372713,5,639.202633
-0.549121,7,639.384214
-0.083643,2,639.441925
-0.850118,8,639.657069
-0.146721,2,639.708002
-0.287987,3,639.794241
-0.508444,6,639.956629
-0.127302,2,640.005289
-0.453917,4,640.100857
-0.268519,4,640.197112
-0.479551,5,640.32358
-0.518103,6,640.471783
-0.602767,6,640.630462
-0.360255,5,640.758305
-0.202927,3,640.848093
-0.154985,2,640.89631
-0.448105,5,641.024613
-0.407268,4,641.119681
-0.106746,2,641.177007
-0.156042,2,641.232904
-0.159949,3,641.309567
-0.413272,5,641.431273
-0.430338,5,641.561825
-0.706223,8,651.835994
-0.286592,4,651.952327
-0.215372,3,652.021858
-0.91609,8,652.209701
-0.626889,6,652.358533
-0.171187,2,652.405785
-0.490914,5,652.52484
-0.33823,4,652.617843
-0.315448,4,652.71019
-0.554533,6,652.882021
-0.167049,3,652.949782
-0.594925,7,653.125377
-0.078879,2,653.174708
-0.695131,7,653.340503
-0.067422,2,653.385812
-0.548739,6,653.542052
-0.380643,4,653.642117
-0.478758,4,653.740191
-0.095356,2,653.795654
-0.103518,2,653.843796
-0.178016,3,653.92179
-0.195838,3,653.991439
-0.037355,1,654.013691
-0.034722,1,654.039534
-0.086541,2,654.094596
-0.048574,1,654.118304
-0.138586,2,654.165118
-0.115955,2,654.212817
-0.125044,2,654.263314
-0.69298,7,654.436258
-0.28183,4,654.536056
-0.626514,7,654.705697
-0.235608,3,654.794882
-0.198357,3,654.871316
-0.712469,7,655.062229
-0.489053,5,655.186724
-0.301592,4,655.279587
-0.219631,3,655.347634
-1.025667,8,655.547378
-0.101948,2,655.594047
-0.157542,3,655.671307
-0.091503,2,655.722597
-0.092474,2,655.778766
-0.184802,3,655.85286
-0.108359,2,655.905442
-0.795601,8,656.108935
-0.474365,4,656.213651
-0.759363,8,656.411651
-0.469951,6,656.557204
-0.196176,3,656.632823
-0.168916,2,656.679354
-0.61284,6,656.8304
-0.701314,8,657.035716
-0.624309,6,657.186946
-0.114036,2,657.234047
-0.083575,2,657.282856
-0.424207,5,657.402132
-0.439724,5,657.526415
-0.075602,2,657.582083
-0.170107,3,657.655102
-0.101753,2,657.706862
-0.346348,4,657.827004
-0.509274,5,657.947002
-0.362794,3,658.01941
-0.122276,2,658.068694
-0.438362,5,658.196796
-0.433206,4,658.293822
-0.211469,3,658.369625
-0.460519,5,658.495486
-0.541365,6,658.636654
-0.289309,4,658.729866
-0.012921,1,658.757713
-0.490398,6,658.904134
-0.284896,4,658.999199
-0.390504,4,659.091329
-0.48255,5,659.21635
-0.125805,2,659.263535
-0.221099,3,659.334174
-0.136451,2,659.380146
-0.869583,8,659.583785
-0.428713,5,659.736607
-0.233772,3,659.815123
-0.411206,5,659.938823
-0.318487,5,660.062654
-0.249047,3,660.143117
-0.896814,10,660.388768
-0.560309,6,660.534099
-0.441053,6,660.678431
-0.206304,3,660.761449
-0.162105,2,660.811403
-0.243891,3,660.885599
-0.548666,6,661.026663
-0.307202,4,661.11921
-0.025371,1,661.143092
-0.108738,2,661.199559
-0.041857,1,661.221139
-0.142389,2,661.270134
-0.339181,3,661.344932
-0.259683,3,661.417404
-0.093785,2,661.467097
-0.246145,3,661.540323
-0.127155,2,661.588618
-0.871315,8,661.790987
-0.22677,3,661.862672
-0.392572,5,661.982659
-0.047154,1,662.006693
-0.304785,3,662.076898
-0.305104,4,662.17412
-0.178033,3,662.250543
-0.0874,2,662.302985
-0.427986,4,662.407331
-0.997132,10,662.676102
-0.088074,2,662.734608
-0.291901,4,663.011421
-0.644659,7,663.242131
-0.307375,4,663.353346
-0.107822,2,663.409237
-0.030984,1,663.434208
-0.102186,2,663.482853
-0.195488,3,663.561482
-0.168466,2,663.614515
-0.031763,1,663.637748
-0.625183,8,663.95831
-0.674088,6,664.142017
-0.147338,2,664.198474
-0.302506,4,664.310904
-0.096298,2,664.362932
-0.245471,3,664.431214
-0.154445,2,664.486263
-0.150661,2,664.540691
-0.650757,6,664.705713
-0.152278,2,664.832422
-0.189777,3,664.925138
-0.390429,5,675.759506
-0.311508,4,675.855221
-1.084542,10,676.098223
