#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.138377,2,1193.690735
-0.640072,7,1193.854253
-0.234592,3,1193.924042
-0.049803,1,1193.949958
-0.031893,1,1193.972204
-0.091202,2,1194.023344
-0.413895,4,1194.112269
-0.017244,1,1194.138259
-0.045891,1,1194.160422
-0.370428,4,1194.254609
-0.212005,3,1194.324559
-0.112126,2,1194.376751
-0.535922,6,1194.530779
-0.666211,7,1194.700731
-0.020062,1,1194.723249
-0.047086,1,1194.746045
-0.298852,5,1194.865761
-0.206108,3,1194.938617
-0.396211,5,1195.057985
-0.23416,3,1195.135002
-0.771285,7,1195.300226
-0.812888,8,1195.505785
-0.483396,5,1195.622511
-0.288203,4,1195.720532
-0.121882,2,1195.769565
-0.035529,1,1195.795517
-0.144522,2,1195.843243
-0.204839,3,1195.921771
-0.594139,9,1196.149129
-0.045567,1,1196.173383
-0.038927,1,1196.198914
-0.460908,4,1196.293992
-0.392641,5,1196.423312
-0.111532,2,1196.477594
-0.087067,2,1196.526491
-0.090631,2,1196.570664
-0.162595,2,1196.615987
-0.531491,6,1196.758261
-0.049246,1,1196.783079
-0.156111,2,1196.829148
-1.093265,10,1197.077236
-0.218974,3,1197.145444
-0.049445,1,1197.171239
-0.086964,2,1197.219208
-0.399918,6,1197.362492
-0.10288,2,1197.410835
-0.643367,7,1197.58238
-0.369789,3,1197.652865
-0.563365,7,1197.819919
-0.184692,3,1197.897338
-1.019325,9,1198.107609
-0.093984,2,1198.158224
-0.16529,2,1198.203866
-0.180817,3,1198.275814
-0.206992,3,1198.34114
-0.19999,3,1198.413302
-0.017417,1,1198.437785
-0.096197,2,1198.485933
-0.397875,5,1198.60256
-0.118252,2,1198.651222
-0.265876,3,1198.723106
-0.470472,5,1198.840846
-0.376905,5,1198.959227
-0.085035,2,1199.007542
-0.181371,3,1199.08183
-0.148164,2,1199.131818
-0.167872,3,1199.203516
-0.236476,3,1199.281347
-0.182024,2,1199.336953
-0.307864,3,1199.407213
-0.069666,2,1199.45967
-0.219019,3,1199.531867
-0.779798,8,1199.725705
-0.3217,3,1199.795768
-0.15479,2,1199.841654
-0.260524,4,1199.939827
-0.090174,2,1199.988856
-0.34283,4,1200.09452
-0.026007,1,1200.119815
-0.547104,6,1200.272524
-0.101786,2,1200.325954
-0.209669,3,1200.394917
-0.224326,3,1200.472949
-0.108834,2,1200.52678
-0.126951,2,1200.578287
-0.358753,4,1200.677733
-0.434211,5,1200.804104
-0.420932,5,1201.08908
-0.203654,3,1201.248146
-0.765858,8,1201.526357
-0.156313,2,1201.580745
-0.21582,3,1201.670084
-0.314717,4,1201.786832
-0.110145,2,1201.845125
-0.416977,5,1202.005926
-0.347106,4,1202.128783
-0.152496,2,1202.186452
-0.376488,6,1202.358581
-0.758157,7,1202.54965
-0.12867,2,1202.599834
-0.208161,3,1202.683098
-0.433735,5,1202.818543
-0.782686,8,1203.044333
-0.941041,8,1203.265503
-0.049865,1,1203.29544
-0.205064,3,1203.370494
-0.041717,1,1203.399999
-0.039686,1,1203.427341
-0.117396,2,1203.481301
-0.583221,6,1203.648291
-0.03994,1,1203.67659
-0.516718,6,1203.84359
-0.356062,4,1203.965611
-0.272168,4,1204.078892
-0.421515,4,1204.184869
-0.08176,2,1204.24018
-0.214179,3,1204.319948
-0.753059,7,1204.510832
-0.656617,7,1204.686312
-0.214057,3,1204.761233
-0.433221,5,1204.891147
-0.149827,2,1204.947415
-0.419795,4,1205.054488
-0.397498,5,1205.182796
-0.621662,7,1205.365656
-0.13083,2,1205.422799
-0.168775,2,1205.480036
-0.242395,3,1205.563306
-0.024985,1,1205.593958
-0.260072,3,1205.672237
-0.261277,3,1205.757923
-0.046965,1,1205.785032
-0.40608,4,1205.901145
-0.603979,6,1206.070626
-0.083569,2,1206.124322
-0.238082,3,1206.199461
-0.143574,2,1206.254427
-0.16712,3,1206.351861
-0.19803,3,1206.499893
-0.353345,3,1206.577589
-0.143011,2,1206.633266
-0.20092,3,1206.714363
-0.145179,2,1206.771977
-0.616417,6,1206.941865
-0.188443,3,1207.021844
-0.577035,7,1217.976185
-0.016186,1,1218.000385
-0.264442,4,1218.102944
-0.725318,7,1218.274571
-0.172468,3,1218.347989
-0.143168,2,1218.397423
-0.76851,7,1218.566391
-0.304806,4,1218.667699
-0.290489,4,1218.762082
-0.211378,3,1218.833258
-0.048811,1,1218.859421
-0.338681,3,1218.937532
-0.282973,3,1219.010218
-0.154661,2,1219.058701
-0.369046,5,1219.178722
-0.141574,2,1219.225869
-0.132459,2,1219.277218
-0.347702,4,1219.379135
-0.229971,3,1219.463765
-0.196952,3,1219.533516
-0.192044,3,1219.605308
-0.590117,6,1219.779495
-0.047362,1,1219.807797
-0.319603,3,1219.877478
-0.0908,2,1219.931381
-0.288042,4,1220.028959
-0.282473,5,1220.149636
-0.236161,3,1220.234432
-0.113976,2,1220.284577
-0.355279,4,1220.381813
-0.333855,4,1220.474334
-0.360705,3,1220.54407
-0.300421,5,1220.667081
-0.338961,4,1220.766102
-0.273226,3,1220.838889
-0.390164,4,1220.938025
-0.203922,3,1221.011899
-0.497805,5,1221.134425
-0.030034,1,1221.158424
-0.113791,2,1221.205149
-0.355102,4,1221.304766
-0.211899,3,1221.378277
-0.032171,1,1221.403141
-0.511921,6,1221.549669
-0.030878,1,1221.576793
-0.135633,2,1221.631617
-0.365773,4,1221.732906
-0.032042,1,1221.756485
-0.422245,5,1221.880304
-0.253645,3,1221.95143
-0.441051,4,1222.064113
-0.118226,2,1222.111827
-0.606969,6,1222.277492
-0.292632,3,1222.350922
-0.244548,3,1222.43212
-0.251178,3,1222.502806
-0.135332,2,1222.551648
-0.197946,3,1222.617194
-0.041964,1,1222.644386
-0.168072,2,1222.692527
-0.367516,4,1222.785202
-0.184194,3,1222.852517
-0.262032,3,1222.931715
-0.612324,7,1223.106119
-0.328516,4,1223.198963
-0.186529,3,1223.265684
-0.096875,2,1223.314716
-0.22086,3,1223.381152
-0.207339,3,1223.452239
-0.148497,2,1223.498566
-0.109655,2,1223.545192
-0.077069,2,1223.591518
-0.263672,4,1223.685616
-0.116894,2,1223.734431
-0.372454,5,1223.851178
-0.091736,2,1223.900236
-0.251799,3,1223.976996
-0.196896,3,1224.04571
-0.147092,2,1224.094946
-0.116273,2,1224.138199
-0.039918,1,1224.161346
-0.647235,7,1224.324994
-0.230579,3,1224.392669
-0.03265,1,1224.417921
-0.701197,7,1224.634905
-0.123762,2,1224.684095
-0.19477,3,1224.758919
-0.13975,2,1224.809283
-1.058351,10,1225.05769
-0.307862,3,1225.126084
-0.380324,4,1225.217064
-0.222507,3,1225.288701
-0.130374,2,1225.334184
-0.367799,4,1225.430365
-0.940883,9,1225.638685
-0.864469,9,1225.842582
-0.182195,3,1225.9208
-0.02581,1,1225.946351
-0.204274,3,1226.016308
-0.13579,2,1226.065204
-0.174088,3,1226.137483
-0.309229,3,1226.206934
-0.115447,2,1226.255748
-0.04765,1,1226.278929
-0.020853,1,1226.302515
-0.24614,3,1226.372425
-0.386668,4,1226.463692
-0.418797,5,1226.57992
-0.145569,2,1226.624002
-0.165969,3,1226.693888
-0.455132,5,1226.812086
-0.201552,3,1226.88168
-0.267024,4,1226.983053
-0.396113,4,1227.103357
-0.033288,1,1227.129304
-0.115571,2,1227.179434
-0.476549,5,1227.299841
-0.168968,2,1227.349813
-0.466158,5,1227.464156
-0.542996,6,1227.602406
-0.502586,6,1227.741343
-0.171844,2,1227.790056
-0.141574,2,1227.835329
-0.195285,3,1227.909148
-0.289569,4,1228.004555
-0.20316,3,1228.072851
-0.230284,3,1228.142659
-0.158738,2,1228.192843
-0.029866,1,1228.217576
-0.431762,5,1228.334339
-0.539902,6,1228.487371
-0.105411,2,1228.53958
-0.124568,2,1228.593708
-0.482925,5,1228.730813
-0.596356,6,1228.896782
-0.185104,3,1228.981198
-0.391865,4,1229.085486
-0.047784,1,1229.11007
-0.731466,7,1229.281315
-0.032753,1,1229.307535
-0.120736,2,1229.356722
-0.087415,2,1229.407513
-0.039766,1,1229.431422
-0.154378,2,1229.481641
-0.170234,3,1229.559029
-0.211274,3,1229.630592
-0.187554,2,1229.679948
-0.046255,1,1229.70483
-0.412651,4,1229.804378
-0.626886,6,1229.967076
-0.204202,3,1230.047815
-0.407391,5,1230.180905
-0.436877,4,1230.281676
-0.764466,8,1241.431334
-0.083819,2,1241.47822
-0.542812,5,1241.5941
-0.524383,6,1241.743459
-0.274708,3,1241.811855
-0.833398,8,1242.003681
-0.155371,3,1242.077194
-0.049938,1,1242.10165
-0.129309,2,1242.148039
-0.52842,6,1242.294058
-0.219853,3,1242.384682
-0.041263,1,1242.434795
-0.369072,4,1242.538527
-0.217303,3,1242.613553
-0.134701,2,1242.662602
-0.022979,1,1242.685374
-0.252889,3,1242.755884
-0.047752,1,1242.778585
-0.153704,2,1242.824682
-0.206383,3,1242.896255
-0.15234,2,1242.949308
-0.47865,5,1243.069866
-0.232007,3,1243.139447
-0.047596,1,1243.162452
-0.733921,7,1243.323224
-0.164212,3,1243.395411
-0.483006,4,1243.496019
-0.077241,2,1243.542681
-0.727886,7,1243.714396
-0.286089,4,1243.811923
-0.972615,9,1244.042667
-0.211945,3,1244.112122
-0.10097,2,1244.163031
-0.352939,4,1244.258522
-0.087224,2,1244.304308
-0.043623,1,1244.327611
-0.154913,2,1244.377812
-0.236263,3,1244.457955
-0.097191,2,1244.508997
-0.220352,3,1244.580992
-0.265268,3,1244.654382
-0.285851,3,1244.727813
-0.709669,8,1244.918123
-0.014813,1,1244.942129
-0.202556,3,1245.015736
-0.096876,2,1245.062382
-0.10884,2,1245.109658
-0.086084,2,1245.155333
-0.378054,5,1245.274327
-0.022242,1,1245.295882
-0.274105,3,1245.368635
-0.025582,1,1245.394123
-0.301229,3,1245.473354
-0.095748,2,1245.519962
-0.098637,2,1245.570204
-0.138252,2,1245.616144
-0.457105,5,1245.73761
-0.182532,3,1245.812623
-0.481447,5,1245.934122
-0.763495,8,1246.124964
-0.466145,5,1246.240822
-0.199893,3,1246.310892
-0.349975,4,1246.400083
-0.109073,2,1246.449946
-0.376315,4,1246.541109
-0.238506,3,1246.608593
-0.048364,1,1246.633152
-0.33463,5,1246.752023
-0.104591,2,1246.797283
-0.201988,3,1246.866323
-0.377896,4,1246.965028
-0.221564,3,1247.034888
-0.343962,3,1247.10543
-0.300129,4,1247.202341
-0.11252,2,1247.246694
-0.224648,3,1247.316387
-0.604022,6,1247.460563
-0.296765,4,1247.555953
-0.201139,3,1247.624375
-0.191673,3,1247.698175
-0.279733,3,1247.771864
-0.298885,3,1247.842612
-0.760236,7,1248.013352
-0.133652,2,1248.066391
-0.169884,3,1248.135355
-0.154467,2,1248.182957
-0.205693,3,1248.251045
-0.17179,3,1248.324291
-0.122148,2,1248.370028
-0.140375,2,1248.426323
-0.18134,3,1248.504711
-0.575357,6,1248.646073
-0.904098,8,1248.834006
-0.42552,5,1248.953616
-0.50331,5,1249.071169
-0.261146,4,1249.173127
-0.034198,1,1249.19769
-0.183515,3,1249.271118
-0.179656,2,1249.315152
-0.262921,4,1249.412527
-0.347712,4,1249.504552
-0.20386,3,1249.570327
-0.684704,7,1249.73234
-0.203911,3,1249.806606
-0.570653,6,1250.022667
-0.234033,3,1250.092958
-0.335531,4,1250.191648
-0.107975,2,1250.238376
-0.205246,3,1250.305457
-0.247651,4,1250.39886
-0.110982,2,1250.442627
-0.384963,5,1250.556643
-0.062984,2,1250.600314
-0.342282,3,1250.671599
-0.392028,4,1250.764466
-0.329673,4,1250.855769
-0.023343,1,1250.877411
-0.299929,4,1250.96547
-0.20506,3,1251.036765
-0.188655,3,1251.105777
-0.287671,5,1251.222695
-0.116903,2,1251.269159
-0.203041,3,1251.377785
-0.092354,2,1251.446427
-0.172686,3,1251.520756
-0.144688,2,1251.56618
-0.328026,4,1251.659551
-0.452397,4,1251.755453
-0.51796,6,1251.90485
-0.083276,2,1251.95674
-0.049714,1,1251.980852
-0.112692,2,1252.027632
-0.109171,2,1252.076975
-0.446888,5,1252.19262
-0.275067,3,1252.264293
-0.349957,3,1252.342889
-0.605094,6,1252.486094
-0.311153,4,1252.574151
-0.309389,4,1252.663827
-0.200472,3,1252.734068
-0.525272,5,1252.84658
-0.72884,7,1253.014325
-0.012561,1,1253.039507
-0.386536,4,1253.135543
-0.047322,1,1253.159845
-0.447864,5,1253.277848
-0.572965,6,1253.418881
-0.106381,2,1253.469815
-0.15936,2,1253.515542
-0.271088,4,1253.610688
-0.20411,3,1253.678317
-0.374893,4,1253.770832
-0.170201,2,1264.739667
-0.161129,2,1264.792346
-0.865298,8,1265.07192
-0.227724,3,1265.14893
-0.10703,2,1265.207901
-0.238602,3,1265.288777
-0.393073,4,1265.395257
-0.23045,3,1265.475078
-0.588718,7,1265.694507
-0.434472,6,1265.862067
-0.358229,4,1265.962953
-0.235313,3,1266.032512
-0.099937,2,1266.080551
-0.863853,9,1266.294021
-0.208889,3,1266.365595
-0.228636,3,1266.43859
-0.467332,4,1266.543981
-0.082968,2,1266.593314
-0.155243,3,1266.665085
-0.264526,4,1266.754106
-0.709722,7,1266.923837
-0.287901,3,1266.995096
-0.161719,2,1267.052597
-0.123663,2,1267.101955
-0.125735,2,1267.152358
-0.872129,8,1267.346035
-0.244635,3,1267.424395
-0.218851,3,1267.49777
-0.165304,2,1267.544399
-0.023617,1,1267.568158
-0.890312,8,1267.75886
-0.090301,2,1267.8042
-0.092743,2,1267.856097
-0.197754,3,1267.942248
-0.301869,3,1268.020853
-0.407629,5,1268.138153
-0.162188,2,1268.183966
-0.288369,3,1268.25851
-0.195879,3,1268.33411
-0.132776,2,1268.384829
-0.195822,3,1268.457649
-0.278153,4,1268.551156
-0.211391,3,1268.619765
-0.123711,2,1268.665834
-0.328246,3,1268.738495
-0.138492,2,1268.78308
-0.111407,2,1268.831974
-0.296883,5,1268.948957
-0.135607,2,1268.995558
-0.509912,6,1269.135081
-0.110535,2,1269.182191
-0.118155,2,1269.230125
-0.241909,3,1269.301551
-0.232385,3,1269.371025
-0.481792,5,1269.489615
-0.163967,3,1269.559169
-0.044275,1,1269.585322
-0.481307,6,1269.736401
-0.559864,6,1269.880327
-0.141532,2,1269.930838
-0.242397,3,1270.006471
-0.092813,2,1270.052377
-0.114942,2,1270.097236
-0.091182,2,1270.14498
-0.286515,3,1270.212509
-0.339629,4,1270.307598
-0.029431,1,1270.333029
-0.102179,2,1270.379662
-0.090931,2,1270.429868
-0.373207,4,1270.523993
-0.507143,5,1270.639635
-0.045123,1,1270.664266
-0.383458,5,1270.776055
-0.182702,3,1270.844299
-0.311215,4,1270.938022
-0.34246,3,1271.026342
-0.228792,3,1271.111791
-0.209159,3,1271.178417
-0.33401,4,1271.267586
-0.237503,3,1271.337475
-0.577828,6,1271.474605
-0.128418,2,1271.523355
-0.120636,2,1271.5677
-0.366846,5,1271.683101
-0.185331,3,1271.751178
-0.387557,6,1271.888179
-0.224229,3,1271.960267
-0.187387,3,1272.03006
-0.353641,3,1272.100045
-0.120466,2,1272.142297
-0.538199,6,1272.27859
-0.340287,4,1272.36996
-0.257639,3,1272.439137
-0.191642,3,1272.506985
-0.564768,6,1272.643371
-0.247435,3,1272.716483
-0.292156,3,1272.783224
-0.214335,3,1272.854838
-0.104929,2,1272.901692
-0.54369,6,1273.046223
-0.229622,3,1273.113856
-0.285632,4,1273.208157
-1.018498,10,1273.433757
-0.048848,1,1273.456015
-0.383058,3,1273.526281
-0.695488,7,1273.703476
-0.365222,3,1273.770418
-0.081632,2,1273.817119
-0.227363,3,1273.88606
-0.282034,3,1273.968434
-0.134021,2,1274.017462
-0.273214,3,1274.087727
-0.229992,3,1274.157919
-0.580565,7,1274.317515
-0.570818,6,1274.455607
-0.460744,5,1274.572169
-0.223886,3,1274.639525
-0.598383,7,1274.808379
-0.452536,5,1275.131487
-0.031488,1,1275.180514
-0.121791,2,1275.234756
-0.233718,3,1275.304236
-0.095009,2,1275.351034
-0.026524,1,1275.377519
-0.350933,3,1275.450549
-0.221027,3,1275.519991
-0.027233,1,1275.541631
-0.253743,3,1275.610775
-0.150094,3,1275.680198
-0.288728,4,1275.77512
-0.358576,4,1275.871679
-0.352676,3,1275.943522
-0.041911,1,1275.965991
-0.105306,2,1276.010693
-0.657192,7,1276.173759
-0.525653,6,1276.311581
-0.086511,2,1276.359241
-0.102927,2,1276.405259
-0.404504,5,1276.526982
-0.095768,2,1276.577262
-0.076309,2,1276.62465
-0.317318,5,1276.744326
-0.540428,6,1276.888813
-0.704371,8,1277.07713
-0.219046,3,1277.145271
-0.240643,3,1277.224951
-0.290457,3,1277.297762
-0.469934,5,1288.384543
-0.258024,3,1288.468244
-0.399427,5,1288.609376
-0.092703,2,1288.660455
-0.409425,4,1288.769384
-0.067737,2,1288.824557
-0.836156,8,1289.039676
-0.105694,2,1289.096917
-0.272107,4,1289.207509
-0.295689,4,1289.31766
-0.218233,3,1289.402575
-0.329159,4,1289.504026
-0.354614,5,1289.629205
-0.290578,4,1289.728637
-0.214196,3,1289.804301
-0.124932,2,1289.858175
-0.206489,3,1289.942295
-0.086846,2,1289.994831
-0.232292,3,1290.075087
-0.174994,3,1290.150029
-0.089211,2,1290.203835
-0.255031,3,1290.281625
-0.113545,2,1290.328671
-0.162622,2,1290.379919
-0.396159,4,1290.493432
-0.177919,3,1290.572948
-0.368112,4,1290.681902
-0.329595,5,1290.803103
-0.232053,3,1290.88828
-0.28467,4,1291.000245
-0.364915,5,1291.138736
-0.222463,3,1291.2155
-0.263873,3,1291.291562
-0.201129,3,1291.380681
-0.362643,4,1291.496166
-0.941356,10,1291.767218
-0.57472,6,1291.939831
-0.256361,3,1292.02503
-0.043427,1,1292.053627
-0.406942,4,1292.165752
-0.115292,2,1292.223895
-0.487213,5,1292.400296
-0.304901,4,1292.512386
-0.236194,3,1292.590634
-0.290874,4,1292.684683
-0.424309,6,1292.826068
-0.354558,4,1292.93911
-0.557601,6,1293.090081
-0.014787,1,1293.114615
-0.210279,3,1293.185609
-0.545871,6,1293.323768
-0.210001,3,1293.393474
-0.504953,6,1293.535158
-0.144027,2,1293.600026
-0.619064,7,1293.766617
-0.394199,4,1293.861286
-0.434552,5,1294.01289
-0.135302,2,1294.08126
-0.580829,6,1294.221271
-0.467056,5,1294.336058
-0.224362,3,1294.403255
-0.154543,3,1294.472971
-0.227767,3,1294.542769
-0.117774,2,1294.586455
-0.418432,4,1294.677107
-0.652669,7,1294.844254
-0.311241,3,1294.920671
-0.150646,2,1294.966862
-0.655771,7,1295.12512
-0.628213,7,1295.286493
-0.367688,5,1295.404734
-0.212259,3,1295.476391
-0.287797,4,1295.570115
-0.171151,2,1295.617078
-0.620902,6,1295.759654
-0.15173,2,1295.805761
-0.418232,5,1295.927279
-0.464434,5,1296.046732
-0.109234,2,1296.092488
-0.461745,5,1296.210764
-0.162937,2,1296.256448
-0.111277,2,1296.303368
-0.252133,3,1296.369814
-0.231315,3,1296.444605
-0.560007,6,1296.586482
-0.3437,4,1296.684267
-0.378201,5,1296.797893
-0.422469,5,1296.937991
-0.244953,3,1297.006915
-0.259518,4,1297.100869
-0.037514,1,1297.123691
-0.595808,6,1297.266647
-0.827993,8,1297.450888
-0.092119,2,1297.497423
-0.354444,3,1297.566169
-0.144778,3,1297.634837
-0.477895,5,1297.751883
-0.205356,3,1297.825008
-0.042573,1,1297.847039
-0.456844,6,1298.01825
-0.144257,2,1298.064922
-0.404173,5,1298.180865
-0.23804,3,1298.251072
-0.147281,2,1298.296716
-0.033325,1,1298.319346
-0.201114,3,1298.389748
-0.225913,3,1298.464441
-0.436261,6,1298.606844
-0.240076,3,1298.677835
-0.071087,2,1298.724339
-0.182678,3,1298.793367
-0.204187,3,1298.864827
-0.232809,3,1298.936433
-0.13517,2,1298.981499
-0.364726,3,1299.055775
-0.14605,2,1299.106229
-0.336947,3,1299.173565
-0.030148,1,1299.196921
-0.469722,5,1299.312247
-0.186479,3,1299.38252
-0.127329,2,1299.432442
-0.035882,1,1299.456384
-0.530927,6,1299.593757
-0.17471,3,1299.671578
-0.136782,2,1299.717644
-0.093372,2,1299.767686
-0.306708,4,1299.85702
-0.255688,3,1299.926293
-0.021536,1,1299.948314
-0.235883,3,1300.020768
-0.416657,5,1300.135766
-0.127503,2,1300.199219
-0.13688,2,1300.243238
-0.211807,3,1300.312428
-0.161647,2,1300.357112
-0.410329,4,1300.450814
-0.094662,2,1300.496517
-0.159821,2,1300.544482
-0.102605,2,1300.589416
-0.079521,2,1300.633344
-0.593202,6,1300.772203
-0.107256,2,1300.820063
-0.415888,4,1300.913828
-0.123578,2,1300.960339
-0.318905,3,1301.031657
-0.046068,1,1301.055484
-0.087673,2,1311.273566
-0.423378,4,1311.379162
-0.275515,4,1311.490249
-0.14191,2,1311.544959
-0.155646,3,1311.620045
-0.149246,2,1311.666335
-0.442643,5,1311.790035
-0.142634,3,1311.868262
-0.126057,2,1311.916361
-0.102117,2,1311.967397
-0.186247,3,1312.04049
-0.195837,3,1312.113099
-0.264851,4,1312.211955
-0.274579,3,1312.284267
-0.042048,1,1312.306485
-0.404347,5,1312.427515
-0.714219,8,1312.621458
-0.355363,4,1312.714389
-0.100683,2,1312.760501
-0.127564,2,1312.810683
-0.511656,6,1312.961713
-0.082567,2,1313.010128
-0.090514,2,1313.061676
-0.302806,3,1313.137839
-0.411886,5,1313.264999
-0.537644,6,1313.409272
-0.2736,4,1313.508958
-0.200664,3,1313.579543
-0.048939,1,1313.601694
-0.197862,3,1313.672082
-0.045516,1,1313.693931
-0.080533,2,1313.739324
-0.088616,2,1313.790246
-0.109055,2,1313.837342
-0.190226,3,1313.917215
-0.153681,2,1313.974097
-0.218039,3,1314.072121
-0.237024,3,1314.146272
-0.176397,3,1314.220898
-0.468757,5,1314.337204
-0.441298,5,1314.455643
-0.152903,3,1314.529654
-0.524718,6,1314.681133
-0.590824,7,1314.864101
-0.468858,6,1315.025122
-0.394504,3,1315.101206
-0.276695,3,1315.176113
-0.201589,3,1315.251719
-0.25456,4,1315.35278
-0.028686,1,1315.377586
-0.216168,3,1315.461648
-0.252023,3,1315.534666
-0.699407,7,1315.713471
-0.293832,4,1315.811668
-0.20146,3,1315.889038
-0.049072,1,1315.914775
-0.387261,4,1316.014451
-0.281582,5,1316.135692
-0.652278,7,1316.309504
-0.486304,5,1316.440655
-0.614789,6,1316.582463
-0.165357,3,1316.654378
-0.284447,4,1316.754135
-0.082364,2,1316.797761
-0.243899,3,1316.87281
-0.04444,1,1316.898892
-0.160953,3,1316.993141
-0.37773,5,1317.133787
-0.809819,8,1317.328178
-0.287737,3,1317.402874
-0.270777,4,1317.506334
-0.230551,3,1317.583686
-0.280715,3,1317.65465
-0.439747,5,1317.777165
-0.308456,3,1317.859238
-0.199614,3,1317.942843
