#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.158994,2,1246.53263
-0.073423,2,1246.582187
-0.413208,4,1246.672546
-0.409315,4,1246.766119
-0.332106,4,1246.858016
-0.141766,2,1246.906874
-0.249896,3,1246.974756
-0.163601,2,1247.021413
-0.536001,6,1247.162696
-0.094825,2,1247.206093
-0.336707,5,1247.320328
-0.508874,5,1247.443505
-0.84283,8,1247.632915
-0.133526,2,1247.682956
-0.147187,2,1247.727537
-0.127184,2,1247.771978
-0.289133,4,1247.86767
-0.133128,2,1247.916658
-0.113697,2,1247.964617
-0.123655,2,1248.012873
-0.072736,2,1248.060013
-0.621672,7,1248.228765
-0.155449,2,1248.274859
-0.088416,2,1248.320266
-0.131013,2,1248.37015
-0.263067,4,1248.469364
-0.258123,3,1248.546473
-0.253141,3,1248.615908
-0.0765,2,1248.663652
-0.53349,6,1248.804087
-0.093941,2,1248.850638
-0.31047,4,1248.95637
-0.272116,3,1249.031437
-0.034746,1,1249.055813
-0.08848,2,1249.104039
-0.403274,5,1249.217152
-0.222837,3,1249.287451
-0.333188,3,1249.361931
-0.309632,4,1249.456605
-0.213273,3,1249.52679
-0.085208,2,1249.575354
-0.277532,3,1249.653153
-0.148966,2,1249.701278
-0.099117,2,1249.751445
-0.205046,3,1249.818958
-0.08669,2,1249.868314
-0.273953,4,1249.961285
-0.017054,1,1249.984422
-0.346669,4,1250.076803
-0.4441,5,1250.190879
-0.16332,2,1250.236134
-0.211597,3,1250.311438
-0.17734,3,1250.382552
-0.432589,5,1250.573885
-0.39104,4,1250.672442
-0.210123,3,1250.740658
-0.087265,2,1250.786459
-0.090685,2,1250.83114
-0.31964,3,1250.901908
-0.213691,3,1250.967775
-0.253939,3,1251.03671
-0.368728,4,1251.130956
-0.167742,3,1251.200968
-0.120857,2,1251.24516
-0.538364,6,1251.380369
-0.495219,5,1251.491218
-0.165134,2,1251.539075
-0.525832,6,1251.679737
-0.285076,4,1251.773584
-0.517676,5,1251.952029
-0.416606,4,1252.046353
-0.589038,6,1252.187272
-0.443741,4,1252.283438
-0.28631,3,1252.359024
-0.042834,1,1252.384785
-0.431757,5,1252.508427
-0.27434,3,1252.580074
-0.555231,6,1252.722249
-0.333184,4,1252.823323
-0.415113,5,1252.940732
-0.161235,2,1252.988464
-0.092114,2,1253.032217
-0.088679,2,1253.080439
-0.087619,2,1253.12401
-0.708627,7,1253.280521
-0.32088,4,1253.373614
-0.035765,1,1253.400153
-0.869116,9,1253.612303
-0.140705,2,1253.662032
-0.108706,2,1253.70814
-0.488162,5,1253.826114
-0.236719,3,1253.899473
-0.114288,2,1253.950798
-0.031826,1,1253.973398
-0.124852,2,1254.019249
-0.128197,2,1254.067834
-0.397027,4,1254.158812
-0.217529,3,1254.228157
-0.315902,4,1265.248481
-0.151603,2,1265.302817
-0.109096,2,1265.355193
-0.403764,4,1265.523334
-0.247681,3,1265.601682
-0.265669,3,1265.684639
-0.453619,5,1265.817935
-0.087886,2,1265.874567
-0.418423,5,1266.004859
-0.220162,3,1266.080515
-0.650335,6,1266.294746
-0.341258,5,1266.419583
-0.033997,1,1266.443722
-0.234278,3,1266.513371
-0.039672,1,1266.538284
-0.186768,3,1266.609606
-0.347374,3,1266.677721
-0.237407,3,1266.750162
-0.764711,7,1266.918125
-0.033207,1,1266.946954
-0.156527,2,1266.999064
-0.224128,3,1267.072982
-0.464026,5,1267.190546
-0.426978,5,1267.301416
-0.242836,3,1267.376716
-0.439102,5,1267.509204
-0.118329,2,1267.555593
-0.213212,3,1267.632646
-0.237817,3,1267.707372
-0.182724,3,1267.776265
-0.02111,1,1267.801017
-0.043077,1,1267.825818
-0.341038,4,1267.929999
-0.373758,6,1268.072577
-0.369141,4,1268.16605
-0.518729,6,1268.308697
-0.253151,3,1268.392346
-0.19733,3,1268.474408
-0.224515,3,1268.549867
-0.199941,3,1268.618225
-0.236947,3,1268.68988
-0.040776,1,1268.714475
-0.229228,3,1268.792094
-0.283208,3,1268.865167
-0.217004,3,1268.936404
-0.157268,2,1268.984631
-0.18864,3,1269.053641
-0.190746,3,1269.123353
-0.485438,6,1269.262783
-0.430708,4,1269.358736
-0.480967,4,1269.454112
-0.095664,2,1269.497884
-0.220146,3,1269.571771
-0.111417,2,1269.615541
-0.474232,5,1269.736318
-0.415035,5,1269.85182
-0.091954,2,1269.899888
-0.188201,3,1269.970608
-0.232681,3,1270.039187
-0.364099,5,1270.168366
-0.573452,6,1270.312117
-0.094578,2,1270.359704
-0.261843,3,1270.435079
-0.210073,3,1270.509426
-0.517939,5,1270.625171
-0.076561,2,1270.670053
-0.076168,2,1270.718927
-0.429427,4,1270.814376
-0.240343,3,1270.884333
-0.122362,2,1270.935602
-0.158356,2,1270.981263
-0.275069,4,1271.07543
-0.572575,6,1271.209082
-0.036468,1,1271.232005
-0.282204,4,1271.32507
-0.182887,3,1271.3952
-0.215602,3,1271.465532
-0.563981,7,1271.658838
-0.278823,4,1271.747751
-0.245996,3,1271.818177
-0.398236,4,1271.910725
-0.50444,6,1272.048821
-0.245554,3,1272.118463
-0.973033,8,1272.300401
-0.107002,2,1272.34706
-0.169142,3,1272.415965
-0.1752,3,1272.488044
-0.21831,3,1272.557704
-0.120036,2,1272.6034
-0.207076,3,1272.669958
-0.155589,2,1272.71401
-0.179556,3,1272.782197
-0.276523,4,1272.874352
-0.309117,4,1272.963031
-0.177653,3,1273.032982
-0.047778,1,1273.056366
-0.148848,2,1273.102274
-0.134145,2,1273.148256
-0.127683,2,1273.195243
-0.278487,3,1273.263431
-0.096271,2,1273.310499
-0.049281,1,1273.334658
-0.220525,3,1273.408606
-0.543509,6,1273.549419
-0.478755,5,1273.664878
-0.205343,3,1273.734913
-0.119007,2,1273.781845
-0.089257,2,1273.824232
-0.804388,8,1274.006193
-0.197463,3,1274.075166
-0.325967,4,1274.184758
-0.165466,3,1274.251644
-0.151581,2,1274.296871
-0.326143,4,1274.394178
-0.203751,3,1274.472836
-0.400092,4,1274.567797
-0.321655,4,1274.659736
-0.18166,3,1274.732577
-0.234717,3,1274.79775
-0.361673,4,1274.892315
-0.424394,5,1275.005145
-0.447737,5,1275.120213
-0.351601,5,1275.237694
-0.304635,3,1275.337452
-0.108243,2,1275.458128
-0.100419,2,1275.603346
-0.412341,5,1275.763129
-0.112082,2,1275.808385
-0.124157,2,1275.858006
-0.156823,2,1275.908076
-0.72055,8,1276.091948
-0.386842,4,1276.18753
-0.52556,7,1276.352882
-0.210558,3,1276.424587
-0.239758,4,1276.517823
-0.295072,4,1276.610053
-0.147663,2,1276.654157
-0.025044,1,1276.676193
-0.303912,4,1276.766323
-0.044983,1,1276.792439
-0.541345,6,1276.930513
-0.239334,3,1277.006432
-0.033605,1,1277.031458
-0.085971,2,1277.083072
-0.327526,4,1277.177676
-0.326024,4,1277.27308
-0.151035,3,1277.34203
-0.228995,3,1277.420599
-0.350746,4,1277.514474
-0.047464,1,1277.536382
-0.732765,7,1277.704684
-0.311476,4,1277.805872
-0.627536,6,1288.921229
-0.158333,2,1288.974106
-0.154534,2,1289.036215
-0.272463,3,1289.113929
-0.242517,3,1289.19138
-0.393831,4,1289.303987
-0.198698,3,1289.387193
-0.158325,2,1289.440199
-0.203383,3,1289.52054
-0.022386,1,1289.548654
-0.292091,3,1289.633093
-0.228573,3,1289.715085
-0.11407,2,1289.765352
-0.279229,3,1289.849763
-0.246907,3,1289.934424
-0.027628,1,1289.959245
-0.139618,2,1290.012779
-0.323295,4,1290.109066
-0.320689,4,1290.209106
-0.39782,5,1290.33652
-0.12095,2,1290.391639
-0.142737,2,1290.448505
-0.228755,4,1290.55506
-0.34598,5,1290.682441
-0.233568,3,1290.759805
-0.189218,3,1290.834181
-0.306138,4,1290.943962
-0.278267,3,1291.026751
-0.314355,5,1291.161661
-0.190795,3,1291.234845
-0.083382,2,1291.283141
-0.196668,3,1291.368431
-0.034953,1,1291.39632
-0.185984,3,1291.477633
-0.185207,3,1291.565727
-0.15097,2,1291.618925
-0.18949,3,1291.694461
-0.388069,4,1291.798763
-0.876924,8,1292.029226
-0.201341,3,1292.111269
-0.538821,6,1292.273677
-0.133729,2,1292.330729
-0.150848,2,1292.391653
-0.142173,2,1292.446195
-0.448646,5,1292.586699
-0.225572,3,1292.674531
-0.138176,2,1292.734114
-0.034282,1,1292.762092
-0.133527,2,1292.848892
-0.567604,6,1293.017546
-0.222728,3,1293.095496
-0.511984,6,1293.236434
-0.280999,3,1293.306905
-0.211815,3,1293.396349
-0.367948,4,1293.493439
-0.322368,3,1293.570455
-0.472927,5,1293.690242
-0.07676,2,1293.73868
-0.203075,3,1293.804567
-0.076282,2,1293.851245
-0.379532,4,1293.944934
-0.129357,2,1293.990084
-0.587827,6,1294.155461
-0.107528,2,1294.202644
-0.21833,3,1294.273001
-0.464781,5,1294.394493
-0.405304,4,1294.541089
-0.045283,1,1294.561923
-0.347968,5,1294.677969
-0.218707,3,1294.746169
-0.217507,3,1294.816471
-0.028535,1,1294.838693
-0.100928,2,1294.883747
-0.229889,3,1294.952796
-0.298433,4,1295.045615
-0.353255,4,1295.135465
-0.290272,4,1295.228043
-0.345882,4,1295.324951
-0.368866,5,1295.446089
-0.450857,5,1295.562374
-0.308911,4,1295.649938
-0.189918,3,1295.720938
-0.38477,5,1295.835937
-0.416231,5,1295.956717
-0.188482,3,1296.028617
-0.1719,2,1296.073658
-0.22363,3,1296.144192
-0.37372,4,1296.24006
-0.189055,3,1296.310781
-0.161967,2,1296.356398
-0.533904,6,1296.503509
-0.019612,1,1296.527032
-0.243745,3,1296.59596
-0.021204,1,1296.619591
-0.153919,2,1296.669032
-0.54174,6,1296.806942
-0.205011,3,1296.875362
-0.230836,4,1296.972632
-0.314975,4,1297.066144
-0.140181,2,1297.115838
-0.317593,4,1297.212537
-0.563344,6,1297.349035
-0.426722,5,1297.487141
-0.098107,2,1297.535645
-0.10358,2,1297.581301
-0.273175,4,1297.676288
-0.34405,4,1297.769303
-0.42968,5,1297.885819
-0.542816,7,1298.046128
-0.319069,4,1298.139412
-0.442825,5,1298.255802
-0.500353,6,1298.405513
-0.102608,2,1298.454503
-0.153876,2,1298.524303
-0.537804,6,1298.660585
-0.025567,1,1298.684974
-0.124211,2,1298.73185
-0.134158,2,1298.777851
-0.309489,3,1298.849208
-0.104507,2,1298.896102
-0.306567,3,1298.96769
-0.213755,3,1299.037675
-0.352049,5,1299.158381
-0.297304,4,1299.248747
-0.137278,2,1299.297632
-0.13894,2,1299.345188
-0.391268,4,1299.440689
-0.267654,3,1299.513618
-0.162975,2,1299.559482
-0.190392,3,1299.630543
-0.194031,3,1299.701811
-0.091064,2,1299.747101
-0.301136,4,1299.841608
-0.323104,4,1299.93675
-0.130256,2,1299.981136
-0.418862,4,1300.073222
-0.281955,3,1300.150955
-0.261764,4,1300.247423
-0.144896,2,1300.293034
-0.330025,4,1300.384974
-0.160723,2,1300.429047
-0.245397,3,1300.500161
-0.343205,4,1300.592824
-0.123145,2,1300.654316
-0.317784,4,1300.747326
-0.132722,2,1300.79363
-0.159684,3,1300.861189
-0.297655,4,1300.954622
-0.269354,4,1301.046551
-0.174037,3,1301.111804
-0.252308,4,1301.203633
-0.151648,2,1301.251873
-0.41701,5,1301.370653
-0.108458,2,1301.418743
-0.085377,2,1301.467156
-0.344134,5,1311.753213
-0.140996,2,1311.808934
-0.086067,2,1311.859186
-0.355712,4,1311.970591
-0.185816,3,1312.051071
-0.660568,7,1312.22147
-0.294168,3,1312.296215
-0.083842,2,1312.348682
-0.236024,3,1312.420157
-0.103406,2,1312.472596
-0.417965,4,1312.56959
-0.48296,6,1312.716246
-0.52593,6,1312.857602
-0.385327,5,1312.983097
-0.121071,2,1313.030067
-0.075425,2,1313.079037
-0.125953,2,1313.124015
-0.08166,2,1313.168277
-0.108201,2,1313.217859
-0.152665,2,1313.263371
-0.203193,3,1313.336402
-0.193141,3,1313.415864
-0.418036,4,1313.517295
-0.234137,3,1313.590491
-0.490326,6,1313.74519
-0.106743,2,1313.790357
-0.813804,8,1313.988023
-0.383295,5,1314.104505
-0.165686,3,1314.174613
-0.246078,4,1314.271022
-0.095799,2,1314.31667
-0.26175,3,1314.397179
-0.296993,4,1314.523928
-0.088488,2,1314.57997
-0.353147,5,1314.701808
-0.169225,3,1314.769633
-0.185762,3,1314.842999
-0.806327,8,1315.034622
-0.259147,3,1315.109018
-0.271877,3,1315.186569
-0.038346,1,1315.212798
-0.028265,1,1315.240124
-0.50982,6,1315.393418
-0.138622,3,1315.476399
-0.259955,3,1315.556797
-0.086968,2,1315.605729
-0.023099,1,1315.628106
-0.244727,3,1315.708803
-0.114709,2,1315.75832
-0.230826,3,1315.831868
-0.092576,2,1315.883717
-0.037646,1,1315.915144
-0.09803,2,1315.9649
-0.350062,4,1316.064195
-0.339703,3,1316.14408
-0.020571,1,1316.168276
-0.155787,2,1316.217842
-0.153053,2,1316.269234
-0.107463,2,1316.317285
-0.026378,1,1316.345003
-0.761745,8,1316.545524
-1.029379,9,1316.759879
-0.747626,7,1316.946399
-0.218396,3,1317.015384
-0.209942,3,1317.08612
-0.505585,5,1317.208595
-0.792294,8,1317.410227
-0.741121,7,1317.614065
-0.879867,8,1317.809433
-0.260507,3,1317.877597
-0.376858,5,1318.012638
-0.094294,2,1318.064099
-0.180762,2,1318.112458
-0.10403,2,1318.159385
-0.192708,3,1318.230178
-0.479194,5,1318.36842
-0.232402,3,1318.448433
-0.275474,3,1318.523943
-0.999132,9,1318.754966
-0.46385,5,1318.881885
-0.237389,3,1318.962855
-0.294237,3,1319.04441
-0.046879,1,1319.067582
-0.411926,4,1319.161008
-0.110147,2,1319.209347
-0.114701,2,1319.255709
-0.077591,2,1319.306283
-0.098761,2,1319.352256
-0.413088,5,1319.472052
-0.240937,3,1319.543549
-0.132876,2,1319.591499
-0.441146,5,1319.709413
-0.288474,4,1319.811524
-0.088901,2,1319.861342
-0.097974,2,1319.912207
-0.806601,8,1320.10604
-0.14795,2,1320.152998
-0.428683,5,1320.268177
-0.206015,3,1320.340472
-0.328503,4,1320.439118
-0.287556,4,1320.535989
-0.038178,1,1320.55954
-0.679167,7,1320.729923
-0.152518,2,1320.783535
-0.091048,2,1320.830453
-0.074541,2,1320.881462
-0.852775,8,1321.082051
-0.314689,4,1321.174137
-0.680054,7,1321.336637
-0.149027,2,1321.419797
-0.305072,3,1321.596244
-0.092508,2,1321.664402
-0.119705,2,1321.72005
-0.133828,2,1321.767676
-0.28349,3,1321.83851
-0.10175,2,1321.886367
-0.049063,1,1321.912401
-0.197903,3,1321.986332
-0.023612,1,1322.010445
-0.427754,4,1322.103879
-0.072073,2,1322.150088
-0.097248,2,1322.19686
-0.309525,3,1322.289606
-0.209391,3,1322.359432
-0.223757,3,1322.456385
-0.667438,7,1322.870149
-0.448787,5,1323.020475
-0.205689,3,1323.088529
-0.198501,3,1323.160991
-0.39047,5,1323.274542
-0.211284,3,1323.350435
-0.029459,1,1323.379995
-0.183129,3,1323.456042
-0.411681,4,1323.553195
-0.23805,3,1323.620532
-0.250166,3,1323.690795
-0.04366,1,1323.717275
-0.251252,3,1323.786867
-0.556919,6,1323.928351
-0.457797,7,1324.095024
-0.122997,2,1324.141582
-0.121068,2,1324.189369
-0.165194,2,1324.236096
-0.415985,4,1324.331062
-0.398182,4,1324.437157
-0.62382,7,1324.606755
-0.279547,4,1324.699816
-0.223034,3,1324.770742
-0.092189,2,1324.818517
-0.088083,2,1324.864436
-0.264569,4,1334.919826
-0.324019,3,1334.991184
-0.463554,4,1335.080313
-0.098987,2,1335.125685
-0.370246,4,1335.219292
-0.242359,3,1335.287301
-0.256083,3,1335.356654
-1.087369,10,1335.59041
-0.022795,1,1335.616202
-0.496467,5,1335.733056
-0.164226,2,1335.779113
-0.359168,4,1335.86842
-0.171637,2,1335.913324
-0.84727,8,1336.09876
-0.103587,2,1336.144382
-0.814074,8,1336.336702
-0.270356,4,1336.437105
-0.243867,3,1336.507163
-0.39428,4,1336.600019
-0.356359,4,1336.699468
-0.150043,2,1336.750478
-0.01089,1,1336.774882
-0.165986,3,1336.847624
-0.218766,3,1336.919054
-0.263291,3,1336.992539
-0.111668,2,1337.042775
-0.197788,3,1337.114463
-0.710872,7,1337.294575
-0.295002,3,1337.372258
-0.353211,5,1337.503359
-0.13535,2,1337.552409
-0.113416,2,1337.602337
-0.086414,2,1337.646175
-0.703708,7,1337.813364
-0.153136,2,1337.861983
-0.74123,8,1338.063658
-0.315791,3,1338.137106
-0.328512,4,1338.231248
-0.485237,5,1338.352775
-0.213976,3,1338.42297
-0.131786,2,1338.474006
-0.115886,2,1338.519816
-0.386701,4,1338.615992
-0.524843,6,1338.759321
-0.869692,8,1338.969968
-0.212443,3,1339.044812
-0.160749,2,1339.092326
-0.135866,2,1339.141855
-0.210942,3,1339.215758
-0.321757,4,1339.311337
-0.258373,3,1339.414857
-0.069276,2,1339.469623
-0.317089,4,1339.566457
-0.512961,6,1339.716402
-0.077186,2,1339.769238
-0.291053,3,1339.853531
-0.030116,1,1339.877254
-0.168553,3,1339.960925
-0.097314,2,1340.018558
-0.864706,8,1340.291432
-0.09555,2,1340.343151
-0.301019,4,1340.456226
-0.293953,3,1340.529694
-0.375098,4,1340.63074
-0.433439,4,1340.798902
-0.197261,3,1340.884648
-0.136218,2,1340.945224
-0.448593,5,1341.080784
-0.27874,4,1341.176555
-0.230918,3,1341.251526
-0.215113,3,1341.332814
-0.223098,3,1341.410396
-0.562637,6,1341.553204
-0.024915,1,1341.58115
-0.351345,4,1341.694146
-0.213855,3,1341.769175
-0.338673,4,1341.869758
-0.456648,4,1341.987848
-0.199751,3,1342.065224
-0.737298,7,1342.243247
-0.085548,2,1342.290032
-0.076873,2,1342.336219
-0.120593,2,1342.391023
-0.184518,3,1342.488916
-0.143856,2,1342.538812
-0.34958,4,1342.635318
-0.218153,3,1342.710566
-0.925974,8,1342.906299
-0.395481,5,1343.028948
-0.442688,6,1343.179063
-0.092105,2,1343.226394
-0.521268,7,1343.407156
-0.649737,7,1343.584493
-0.034206,1,1343.606428
-0.865378,8,1343.797709
-0.718431,7,1343.968698
-0.095117,2,1344.015155
-0.323001,5,1344.137089
-0.252264,3,1344.211803
-0.168462,2,1344.262527
-0.4008,4,1344.357626
-0.255923,3,1344.434067
-0.172769,3,1344.506635
-0.728213,7,1344.681177
-0.09064,2,1344.727924
-0.419868,5,1344.845293
-0.433665,5,1344.994524
-0.391474,5,1345.118362
-0.190729,3,1345.193171
-0.420314,5,1345.324137
-0.291193,3,1345.412114
-0.037833,1,1345.438231
-0.11926,2,1345.494887
-0.10885,2,1345.543835
-0.095578,2,1345.588641
-0.047809,1,1345.615716
-0.394226,5,1345.733184
-0.018685,1,1345.756069
-0.291716,4,1345.848015
-0.246126,3,1345.916388
-0.135157,2,1345.963532
-0.09548,2,1346.008067
-0.434084,4,1346.099578
-0.412925,5,1346.21591
-0.159198,3,1346.286664
-0.128002,2,1346.33512
-0.168813,2,1346.382881
-0.121879,2,1346.434654
-0.567659,6,1346.578107
-0.654491,7,1346.745267
-0.07316,2,1346.792014
-0.231384,3,1346.864713
-0.123664,2,1346.911397
-0.130766,2,1346.959266
-0.126029,2,1347.003745
-0.197656,3,1347.076242
-0.524642,6,1347.216233
-0.417517,4,1347.312363
-0.609384,6,1347.454194
-0.200649,3,1347.529449
-0.036471,1,1347.555016
-0.220565,4,1347.648659
-0.14601,2,1357.569581
-0.122829,2,1357.616443
-0.675111,7,1357.778196
-0.227966,3,1357.849306
-0.094708,2,1357.897773
-0.145712,2,1357.945239
-0.775804,8,1358.122364
-0.239718,4,1358.217885
-0.405286,5,1358.334115
-0.098272,2,1358.384051
-0.107997,2,1358.428151
-0.214728,3,1358.496273
-0.100326,2,1358.541442
-0.127608,2,1358.588218
-0.42191,4,1358.681321
-0.384869,6,1358.81813
-0.157399,2,1358.862028
-0.286637,3,1358.934663
-0.114512,2,1358.978783
-0.474673,6,1359.120814
-0.114223,2,1359.165683
-0.589116,6,1359.298364
-0.047522,1,1359.322382
-0.285856,4,1359.417358
-0.321491,4,1359.511855
-0.250776,3,1359.583389
-0.166424,3,1359.655611
-0.385961,5,1359.777448
-0.049979,1,1359.800709
-0.036738,1,1359.823173
-0.29839,4,1359.922672
-0.038849,1,1359.947766
-0.273411,3,1360.022929
-0.127201,2,1360.065783
-0.180204,2,1360.114477
-0.727365,7,1360.27374
-0.134222,2,1360.317627
-0.244025,3,1360.387495
-0.097974,2,1360.439556
-0.285037,4,1360.534631
-0.427165,5,1360.647269
-0.33437,4,1360.739962
-0.095455,2,1360.80247
-0.440973,4,1360.898496
-0.10357,2,1360.944507
-0.312803,4,1361.035319
-0.130552,2,1361.081709
-0.132053,2,1361.129105
-0.262532,3,1361.195899
-0.181796,3,1361.267541
-0.101473,2,1361.319328
-0.086403,2,1361.368389
-0.360675,4,1361.464931
-0.086833,2,1361.51047
-0.223071,3,1361.583038
-0.185284,3,1361.652758
-0.263433,4,1361.746905
-0.130615,2,1361.792675
-0.132309,2,1361.842229
-0.267292,4,1361.934496
-0.148848,2,1361.982728
-0.735425,7,1362.144611
-0.669709,8,1362.337172
-0.615912,6,1362.485222
-0.619493,6,1362.659045
-0.339926,4,1362.773452
-0.379239,5,1362.902197
-0.18834,2,1362.958333
-0.563161,6,1363.106301
-0.176961,3,1363.187046
-0.291473,3,1363.267198
-0.330933,4,1363.377796
-0.039489,1,1363.407541
-0.351272,4,1363.509984
-0.086574,2,1363.558543
-0.413634,5,1363.692744
-0.133859,2,1363.747193
-0.234576,4,1363.858365
-0.15389,3,1363.940784
-0.35696,4,1364.045805
-0.108745,2,1364.096322
-0.464716,5,1364.221722
-0.141492,2,1364.276958
-0.85291,8,1364.493242
-0.199181,3,1364.590317
-0.026121,1,1364.617771
-0.13943,2,1364.675402
-0.10353,2,1364.734076
-0.25852,3,1364.818243
-0.139275,2,1364.869979
-1.072737,9,1365.101517
-0.045276,1,1365.124687
-0.867558,8,1365.346127
-0.180417,3,1365.431008
-0.099857,2,1365.487383
-0.274077,5,1365.62178
-0.163465,2,1365.669517
-0.252085,3,1365.74306
-0.128814,2,1365.787823
-0.348476,3,1365.869767
-0.092609,2,1365.927666
-0.552959,6,1366.083189
-0.358614,3,1366.157311
-0.478179,6,1366.318285
-0.020657,1,1366.345818
-0.160337,2,1366.399861
-0.114638,2,1366.455855
-0.098833,2,1366.50948
-0.088498,2,1366.560422
-0.392783,4,1366.687513
-0.26567,3,1366.761657
-0.178699,3,1366.833082
-0.177934,3,1366.914403
-0.077582,2,1366.969418
-0.039548,1,1366.995159
-0.220001,3,1367.09338
-0.096586,2,1367.148248
-0.083932,2,1367.198407
-0.107025,2,1367.248725
-0.029741,1,1367.272518
-0.188822,3,1367.347849
-0.284422,3,1367.429677
