#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.828548,8,1218.617768
-0.046213,1,1218.63974
-0.471985,5,1218.763843
-0.296247,3,1218.839182
-0.408067,4,1218.930936
-0.779322,7,1219.109123
-0.273833,4,1219.201547
-0.108412,2,1219.251829
-0.64497,7,1219.42285
-0.13299,2,1219.473638
-0.261146,4,1219.584079
-0.374183,3,1219.654832
-0.231568,3,1219.726077
-0.830507,8,1219.952448
-0.214746,3,1220.025017
-0.015524,1,1220.052632
-0.731794,8,1220.247789
-0.333039,4,1220.353761
-0.690184,7,1220.526227
-0.372244,6,1220.665329
-0.227331,3,1220.739002
-0.200166,3,1220.815194
-0.120516,2,1220.862756
-0.666176,7,1221.03548
-0.45872,5,1221.159948
-0.216396,3,1221.229922
-0.679187,7,1221.400964
-0.21226,3,1221.476754
-0.28593,4,1221.574361
-0.245033,4,1221.668497
-0.096102,2,1221.72464
-0.046576,1,1221.752484
-0.172316,2,1221.805642
-0.098231,2,1221.854195
-0.590697,6,1222.001379
-0.029332,1,1222.027291
-0.131026,3,1222.096985
-0.48883,6,1222.256839
-0.141751,2,1222.32324
-0.211243,3,1222.398636
-0.193813,3,1222.471981
-0.14372,2,1222.521452
-0.114658,2,1222.578543
-0.776304,9,1222.79044
-0.093482,2,1222.836572
-0.295193,5,1222.950951
-0.151794,2,1222.999021
-0.437827,5,1223.13273
-0.207005,3,1223.204612
-0.274146,4,1223.295367
-0.125231,2,1223.343428
-0.105898,2,1223.386696
-0.177784,3,1223.457094
-0.473589,5,1223.573347
-0.120357,2,1223.619785
-0.211777,3,1223.691037
-0.133318,2,1223.736413
-0.19554,3,1223.806897
-0.139835,2,1223.85572
-0.076229,2,1223.903259
-0.947711,9,1224.122291
-0.230047,3,1224.191433
-0.049465,1,1224.21611
-0.139201,2,1224.259561
-0.228979,3,1224.33002
-0.287337,4,1224.423236
-0.570777,5,1224.539264
-0.512148,6,1224.726448
-0.230919,3,1224.805367
-0.197654,3,1224.879487
-0.1879,3,1224.954453
-0.342747,4,1225.05786
-0.515007,6,1225.202221
-0.597016,6,1225.338251
-0.6413,7,1225.505913
-0.212178,3,1225.575807
-0.089732,2,1225.623367
-0.443265,5,1225.737506
-0.208902,3,1225.804155
-0.201542,3,1225.874907
-0.116239,2,1225.918985
-0.761148,8,1226.113925
-0.567882,6,1226.258461
-0.33173,4,1226.35137
-0.048741,1,1226.376599
-0.201804,3,1226.445855
-0.185077,3,1226.517539
-0.271821,4,1226.60814
-0.359669,4,1226.70068
-0.09507,2,1226.74524
-0.117195,2,1226.790778
-0.383495,4,1226.884444
-0.200195,3,1226.955739
-0.117216,2,1227.002896
-0.348666,3,1227.081354
-0.418091,4,1227.197472
-0.204919,3,1227.274925
-0.341863,4,1227.37341
-0.646203,6,1227.514838
-0.276657,4,1227.608549
-0.427027,5,1227.723278
-0.227582,4,1227.820202
-0.211968,3,1227.889605
-0.037544,1,1227.911297
-0.648893,8,1228.101753
-0.264765,4,1228.194133
-0.666985,6,1228.338907
-0.682043,7,1228.504675
-0.855912,8,1228.714384
-0.081435,2,1228.771156
-0.048809,1,1228.798495
-0.37955,5,1228.932489
-0.488945,4,1229.047649
-0.021042,1,1229.077277
-0.260944,4,1229.183849
-0.298645,4,1229.277519
-0.514691,6,1229.428575
-0.09881,2,1229.47765
-0.294593,4,1229.578912
-0.238803,3,1229.654821
-0.047063,1,1229.679932
-0.34908,4,1229.776626
-0.009834,1,1229.801116
-0.413225,5,1229.925224
-0.101966,2,1229.982455
-0.452949,4,1230.08805
-0.369273,3,1230.166078
-0.20255,3,1230.248397
-0.740595,7,1230.429541
-0.343661,5,1230.553641
-0.515412,6,1241.648931
-0.42276,5,1241.766876
-0.122307,2,1241.814302
-0.115566,2,1241.864354
-1.003189,9,1242.079242
-0.292978,3,1242.150292
-0.046103,1,1242.172179
-0.245329,3,1242.24606
-0.186201,3,1242.318568
-0.268169,3,1242.387749
-0.157593,2,1242.437266
-0.295992,4,1242.586391
-0.0624,2,1242.635985
-0.530629,6,1242.783959
-0.224283,3,1242.855153
-0.030809,1,1242.877201
-0.112567,2,1242.92331
-0.300357,3,1242.994141
-0.149136,2,1243.046699
-0.162584,2,1243.094151
-0.044511,1,1243.115817
-0.189836,3,1243.19103
-0.243541,3,1243.260703
-0.015174,1,1243.28368
-0.302726,4,1243.373333
-0.124175,2,1243.422078
-0.444635,4,1243.516514
-0.164009,3,1243.591969
-0.333135,3,1243.663678
-0.140632,2,1243.711809
-0.296735,4,1243.806957
-0.727362,9,1244.034937
-0.049671,1,1244.065252
-0.310053,4,1244.163375
-1.256492,10,1244.403522
-0.160923,2,1244.448942
-0.038898,1,1244.47249
-0.4445,4,1244.578773
-0.437817,4,1244.675787
-0.150699,2,1244.729273
-0.085888,2,1244.77528
-0.873427,8,1244.969353
-0.355532,4,1245.063337
-0.228328,3,1245.136852
-0.208542,3,1245.206213
-0.861167,8,1245.395452
-0.209954,3,1245.468759
-0.330729,4,1245.570905
-0.307241,4,1245.666634
-0.174339,3,1245.737221
-0.164092,2,1245.787546
-0.030798,1,1245.810939
-0.23441,3,1245.882493
-0.068367,2,1245.933661
-0.119224,2,1245.982094
-0.46563,5,1246.099923
-0.044265,1,1246.125768
-0.285203,4,1246.223838
-0.112973,2,1246.268172
-0.026553,1,1246.291166
-0.225363,3,1246.362063
-0.098648,2,1246.407209
-0.238778,3,1246.476197
-0.103545,2,1246.521184
-0.289748,3,1246.592992
-0.792967,8,1246.781419
-0.240021,4,1246.873126
-0.218283,3,1246.939805
-0.110765,2,1246.987625
-0.027921,1,1247.010413
-0.338283,4,1247.109502
-0.204774,3,1247.179258
-0.16227,2,1247.226556
-0.171802,3,1247.297601
-0.47762,5,1247.415624
-0.529313,5,1247.533454
-0.32448,3,1247.606032
-0.723507,7,1247.772329
-0.26102,4,1247.87073
-0.305385,4,1247.963807
-0.290163,4,1248.061011
-0.186533,3,1248.134205
-0.024696,1,1248.157663
-0.461499,6,1248.304284
-0.045072,1,1248.327456
-0.719566,7,1248.491256
-0.211037,3,1248.573191
-0.297895,4,1248.67229
-0.028179,1,1248.697066
-0.115615,2,1248.745052
-0.097484,2,1248.789157
-0.31462,3,1248.858957
-0.202424,3,1248.930105
-0.137954,2,1248.979838
-0.035473,1,1249.003242
-0.298309,4,1249.097717
-0.297734,3,1249.168145
-0.153268,3,1249.244092
-0.685124,7,1249.414703
-0.179118,3,1249.482936
-0.18676,3,1249.556189
-0.171372,3,1249.625638
-0.279191,4,1249.718115
-0.107994,2,1249.761394
-0.145231,2,1249.806841
-0.260925,4,1249.903
-0.382105,4,1249.996572
-0.422736,5,1250.189291
-0.175702,3,1250.262715
-0.372722,5,1250.382273
-0.190292,3,1250.448883
-0.20598,3,1250.516666
-0.580289,6,1250.653217
-0.01615,1,1250.677522
-0.252625,4,1250.772139
-0.111423,2,1250.815236
-0.030021,1,1250.841389
-0.043085,1,1250.862875
-0.234151,3,1250.930124
-0.281667,3,1250.998589
-0.235556,3,1251.065445
-0.562985,6,1251.20372
-0.044926,1,1251.226973
-0.048868,1,1251.250191
-0.143568,2,1251.298568
-0.217695,3,1251.366218
-0.236844,3,1251.441473
-0.084145,2,1251.538825
-0.375499,4,1251.642026
-0.018306,1,1251.664718
-0.040146,1,1251.687405
-0.125954,2,1251.735842
-0.228417,3,1251.803534
-0.10381,2,1251.853672
-0.30508,3,1251.92547
-0.038612,1,1251.951327
-0.397793,5,1252.077914
-0.140274,2,1252.126057
-0.15914,2,1252.175727
-0.174396,2,1252.222047
-0.287677,4,1252.313872
-0.805393,7,1252.490076
-0.036584,1,1252.514619
-0.254027,3,1252.581741
-1.02325,10,1252.808787
-0.150196,2,1252.855124
-0.147376,2,1252.900123
-0.424334,5,1253.014521
-0.109691,2,1253.066415
-0.118195,2,1253.112251
-0.47907,6,1253.254093
-0.408693,4,1253.348656
-0.208195,3,1253.422273
-0.225672,3,1253.491873
-0.592582,7,1253.660369
-0.085245,2,1253.708561
-0.121451,2,1253.755677
-0.294785,4,1253.846426
-0.310745,3,1253.915102
-0.242249,3,1264.913473
-0.401426,4,1265.070439
-0.147828,2,1265.135898
-0.243635,3,1265.216885
-0.420093,4,1265.328799
-0.049368,1,1265.357408
-0.273444,3,1265.433803
-0.088615,2,1265.490666
-0.223014,3,1265.569379
-0.17191,2,1265.619176
-0.421808,5,1265.759803
-0.428377,4,1265.909273
-0.032067,1,1265.936334
-0.788996,8,1266.129221
-0.213002,3,1266.201685
-0.846918,8,1266.391997
-0.467825,6,1266.535051
-0.3169,4,1266.64011
-0.105386,2,1266.691084
-0.486844,6,1266.831046
-0.30677,5,1266.943251
-0.16801,3,1267.018743
-0.030545,1,1267.044712
-0.40884,5,1267.173508
-0.191185,3,1267.24928
-0.113833,2,1267.298129
-0.607549,6,1267.443047
-0.342008,4,1267.545003
-0.218156,3,1267.619017
-0.659168,7,1267.784511
-0.020411,1,1267.806483
-0.770804,8,1268.004729
-0.146373,2,1268.058993
-0.153838,2,1268.115475
-0.21599,3,1268.191087
-0.356903,4,1268.284186
-0.649032,7,1268.455398
-0.148483,2,1268.506047
-0.031389,1,1268.53212
-0.395106,4,1268.62562
-0.137235,2,1268.672476
-0.399008,4,1268.765023
-0.482641,6,1268.904146
-0.262681,4,1269.00071
-0.201238,3,1269.070125
-0.338466,4,1269.166304
-0.214568,3,1269.234605
-0.209432,3,1269.303395
-0.564588,6,1269.444931
-0.170838,3,1269.515113
-0.298434,4,1269.610885
-0.034133,1,1269.634115
-0.395326,5,1269.756832
-0.149705,2,1269.809408
-0.124921,2,1269.857529
-0.047708,1,1269.883733
-0.889122,8,1270.077327
-0.110911,2,1270.127141
-0.085602,2,1270.173465
-0.79881,8,1270.361074
-0.036075,1,1270.382382
-0.099468,2,1270.428623
-0.537962,5,1270.54918
-0.047883,1,1270.576148
-0.037283,1,1270.598556
-0.6167,7,1270.760509
-0.12069,2,1270.80658
-0.118029,2,1270.850104
-0.112931,2,1270.897279
-0.312999,4,1270.989455
-0.298926,4,1271.081921
-0.406258,5,1271.23314
-0.24411,3,1271.299707
-0.451734,5,1271.411716
-0.076649,2,1271.458698
-0.250078,3,1271.529027
-0.402657,5,1271.644737
-0.550991,6,1271.78198
-0.128788,2,1271.826729
-0.357286,4,1271.916814
-0.097779,2,1271.963772
-0.426396,4,1272.057657
-0.390324,6,1272.199122
-0.04725,1,1272.221377
-0.1848,3,1272.28724
-0.111133,2,1272.332562
-0.33207,4,1272.422816
-0.220506,3,1272.491265
-0.541604,6,1272.628312
-0.121577,2,1272.674244
-0.031891,1,1272.696724
-0.415111,5,1272.812439
-0.238549,3,1272.881482
-0.027459,1,1272.904474
-0.210838,3,1272.975646
-0.140659,3,1273.049422
-0.101865,2,1273.098616
-0.1411,2,1273.142916
-1.015776,9,1273.352366
-0.308657,3,1273.422561
-0.0258,1,1273.443171
-0.649399,6,1273.577177
-0.265538,3,1273.647362
-0.202046,3,1273.715666
-0.278278,3,1273.799565
-0.638385,7,1273.96095
-0.381423,5,1274.089713
-0.091811,2,1274.138628
-0.20434,3,1274.20907
-0.237047,3,1274.279203
-0.505594,6,1274.416767
-0.405966,4,1274.509159
-0.309955,4,1274.601765
-0.140169,2,1274.646867
-0.524853,5,1274.760819
-0.168237,2,1274.805782
-0.370692,4,1274.900433
-0.118582,2,1274.981799
-0.728814,7,1275.356039
-0.507934,6,1275.498956
-0.26202,3,1275.571764
-0.202521,3,1275.641103
-0.586919,8,1275.829096
-0.364287,4,1275.919225
-0.043905,1,1275.946087
-0.276856,3,1276.016602
-0.424732,5,1276.131988
-0.480895,4,1276.22561
-0.176692,3,1276.294781
-0.45902,5,1276.408453
-0.209702,3,1276.480557
-0.776891,7,1276.648003
-0.119473,2,1276.69866
-0.135038,2,1276.745955
-0.087336,2,1276.794829
-0.091507,2,1276.842623
-0.018029,1,1276.865461
-0.213083,3,1276.936572
-0.042629,1,1276.960755
-0.028104,1,1276.983245
-0.14471,2,1277.035019
-0.178398,3,1277.10906
-0.520977,6,1277.245467
-0.392728,4,1277.346314
-0.204601,3,1277.41853
-0.100829,2,1277.470079
-0.730127,7,1288.616736
-0.226162,3,1288.703821
-0.089804,2,1288.754541
-0.431784,4,1288.859575
-0.330519,3,1288.945713
-0.423136,5,1289.085291
-0.301647,4,1289.190284
-0.213195,3,1289.275064
-0.036063,1,1289.301703
-0.780273,7,1289.491978
-0.013383,1,1289.523149
-0.317824,4,1289.624595
-0.401763,5,1289.750049
-0.41484,5,1289.874017
-0.341906,4,1289.978903
-0.119561,2,1290.033038
-0.711605,7,1290.221765
-0.039371,1,1290.246707
-0.072872,2,1290.298378
-0.037893,1,1290.324815
-0.860238,8,1290.529806
-0.399692,4,1290.643495
-0.166792,2,1290.694052
-0.247549,3,1290.776636
-0.124547,2,1290.826454
-0.897756,8,1291.037894
-0.037939,1,1291.065008
-0.136848,2,1291.120748
-0.4187,5,1291.259959
-0.096541,2,1291.309932
-0.40014,4,1291.412604
-0.031187,1,1291.440878
-0.11762,2,1291.501543
-0.254491,3,1291.586226
-0.553764,7,1291.780852
-0.216838,3,1291.859921
-0.250038,3,1291.944363
-0.143109,2,1291.999828
-0.28023,4,1292.114816
-0.505032,5,1292.259141
-0.419663,5,1292.405726
-0.404729,5,1292.577301
-0.338905,4,1292.684815
-0.390088,4,1292.780978
-0.438855,5,1292.900904
-0.355554,4,1293.007526
-0.644829,6,1293.161868
-0.017615,1,1293.187336
-0.320263,4,1293.283092
-0.136775,2,1293.331365
-0.213816,3,1293.402175
-0.44066,4,1293.49208
-0.345292,4,1293.585694
-0.091107,2,1293.630928
-0.445705,4,1293.745344
-0.033916,1,1293.770542
-0.043518,1,1293.797031
-0.142443,2,1293.843855
-0.303159,4,1293.937243
-0.310413,4,1294.035877
-0.407129,5,1294.202458
-0.236228,3,1294.273819
-0.221269,3,1294.342538
-0.268254,5,1294.457075
-0.049772,1,1294.47988
-0.184471,2,1294.524597
-0.362309,3,1294.59401
-0.618481,6,1294.729968
-0.111259,2,1294.776032
-0.147352,2,1294.821401
-0.468882,5,1294.943782
-0.624392,7,1295.111218
-0.171462,2,1295.154537
-0.186836,3,1295.225725
-0.478052,4,1295.315121
-0.570818,7,1295.477508
-0.632336,7,1295.644975
-0.295525,3,1295.713913
-0.121146,2,1295.761985
-0.225255,3,1295.830289
-0.045043,1,1295.854035
-0.5392,6,1295.997633
-0.097346,2,1296.048582
-0.279188,4,1296.145213
-0.38219,5,1296.260282
-0.101149,2,1296.309764
-0.087356,2,1296.355869
-0.10448,2,1296.399821
-0.034755,1,1296.42445
-0.371742,5,1296.543765
-0.722776,7,1296.7072
-0.315831,3,1296.78153
-0.08379,2,1296.828042
-0.472266,4,1296.918803
-0.388399,4,1297.0137
-0.232954,3,1297.105405
-0.069451,2,1297.151049
-0.094424,2,1297.19988
-0.404448,4,1297.293438
-0.393183,4,1297.387791
-0.382347,4,1297.477475
-0.322167,3,1297.548213
-0.19415,3,1297.618597
-0.217043,3,1297.687442
-0.546925,6,1297.827098
-0.149438,3,1297.896813
-0.316372,4,1297.993551
-0.299325,4,1298.095826
-0.040381,1,1298.13939
-0.657014,7,1298.302012
-0.11855,2,1298.347449
-0.845876,8,1298.537343
-0.699133,8,1298.728061
-0.319222,4,1298.821126
-0.24352,3,1298.889645
-0.680933,7,1299.057613
-0.30949,4,1299.154843
-0.325697,3,1299.225041
-0.093563,2,1299.272306
-0.498277,4,1299.365255
-0.16933,3,1299.433513
-0.406059,4,1299.529026
-0.421109,4,1299.622437
-0.012881,1,1299.644136
-0.110315,2,1299.691146
-0.223887,3,1299.768244
-0.133978,2,1299.81584
-0.743917,8,1300.002387
-0.173037,3,1300.069618
-0.083921,2,1300.118326
-0.449854,4,1300.208254
-0.266119,4,1300.317766
-0.506418,6,1300.455568
-0.036754,1,1300.478253
-0.367931,4,1300.57203
-0.213759,3,1300.640196
-0.220069,3,1300.710762
-0.409248,4,1300.800644
-0.115489,2,1300.844656
-0.115621,2,1300.892902
-0.423816,5,1301.011873
-0.118914,2,1301.060429
-0.308384,4,1301.153023
-0.047545,1,1301.176624
-0.131748,2,1311.394714
-0.276467,3,1311.472905
-0.106157,2,1311.530328
-0.264132,3,1311.61134
-0.35731,4,1311.714507
-0.162481,3,1311.787553
-0.472263,6,1311.936941
-0.45009,4,1312.037295
-0.14639,2,1312.088589
-0.122567,2,1312.139918
-0.333386,3,1312.21111
-0.116854,2,1312.257557
-0.316697,4,1312.357088
-0.324959,4,1312.451057
-0.119757,2,1312.498405
-0.584147,6,1312.647074
-0.622919,6,1312.78734
-0.155181,2,1312.835311
-0.301315,4,1312.931845
-0.129075,2,1312.978421
-0.21218,3,1313.057395
-0.412609,5,1313.182756
-0.170071,3,1313.258873
-0.256921,3,1313.333139
-0.556146,6,1313.483077
-0.978851,9,1313.700799
-0.470526,5,1313.81528
-0.167902,2,1313.860566
-0.166909,3,1313.935792
-0.118398,2,1313.985478
-0.201048,3,1314.064455
-0.277896,3,1314.165428
-0.312609,4,1314.267385
-0.043857,1,1314.292422
-0.603447,6,1314.43775
-0.42476,5,1314.552939
-0.669213,7,1314.724149
-0.131917,2,1314.779513
-0.501668,4,1314.882188
-0.698277,7,1315.062547
-0.120811,2,1315.117836
-0.166297,2,1315.171277
-0.306937,4,1315.270967
-0.102644,2,1315.325545
-0.172381,3,1315.399661
-0.260158,3,1315.473363
-0.37795,4,1315.582652
-0.533466,6,1315.731305
-0.019036,1,1315.759447
-0.365527,5,1315.886002
-0.258933,3,1315.958738
-0.362988,4,1316.062125
-0.538655,7,1316.23724
-0.202076,3,1316.307208
-0.322032,3,1316.377961
-0.781141,8,1316.587531
-0.28483,4,1316.680026
-0.040267,1,1316.703303
-0.079469,2,1316.752243
-0.032264,1,1316.775415
-0.281358,3,1316.849024
-0.440927,6,1316.994142
-0.167631,3,1317.087007
-0.237307,3,1317.173468
-0.043143,1,1317.203741
-0.563661,6,1317.358495
-0.098854,2,1317.401713
-0.872909,8,1317.60192
-0.888856,8,1317.800618
-0.087387,2,1317.848655
-0.130017,2,1317.898146
-0.393447,5,1318.035853
-0.102906,2,1318.090226
-0.29127,3,1318.165079
-0.697296,8,1318.364404
-0.126067,2,1318.420659
-0.219556,3,1318.495594
-0.092098,2,1318.551114
-0.182556,3,1318.634136
-0.208335,3,1318.710416
-0.634059,6,1318.850571
-0.13583,2,1318.897148
-0.074205,2,1318.946961
-0.468081,4,1319.043038
-0.023863,1,1319.069106
-0.327737,3,1319.135896
-0.10359,2,1319.184573
-0.735888,8,1319.382704
-0.376003,4,1319.4759
-0.102729,2,1319.528342
-0.589447,6,1319.671809
-0.132764,2,1319.720655
-0.185909,3,1319.794191
-0.177075,3,1319.865054
-0.396677,4,1319.957888
-0.101445,2,1320.005536
-0.048446,1,1320.030212
-0.216524,3,1320.103066
-0.549499,6,1320.247408
-0.092726,2,1320.298755
-0.112866,2,1320.345767
-0.282591,4,1320.448449
-0.193045,3,1320.524156
-0.217895,3,1320.603953
-0.11742,2,1320.652625
-0.090599,2,1320.697953
-0.259405,3,1320.768275
-0.181571,3,1320.838662
-0.041408,1,1320.860064
-0.446787,5,1320.978261
-0.156917,2,1321.066615
-0.247615,3,1321.239569
-0.24017,3,1321.333989
-0.42959,5,1321.455922
-0.457485,5,1321.580765
-0.104438,2,1321.628162
-0.156782,2,1321.675401
-0.20469,3,1321.745285
-0.070848,2,1321.793509
-0.161694,2,1321.837424
-0.17468,3,1321.931165
-0.127712,2,1321.978002
-0.105192,2,1322.040923
-0.129748,2,1322.099372
-0.209772,3,1322.264476
-0.237353,3,1322.474048
-0.271229,3,1322.585252
-0.101766,2,1322.637648
-0.260808,3,1322.70699
-0.14885,2,1322.754495
-0.021719,1,1322.778595
-0.091065,2,1322.824082
-0.447369,5,1322.94161
-0.113508,2,1322.990906
-0.595731,6,1323.147068
-0.034116,1,1323.169859
-0.74089,7,1323.332848
-0.129847,2,1323.382695
-0.236798,3,1323.451215
-0.319459,4,1323.542855
-0.113172,2,1323.594296
-0.25234,3,1323.664435
-0.255244,4,1323.757902
-0.206402,3,1323.830464
-0.209353,3,1323.902406
-0.135742,2,1323.948718
-0.521186,5,1324.078819
-0.400706,5,1324.198457
-0.184093,3,1324.270909
-0.171056,3,1324.340603
-0.136289,2,1324.388451
-0.490928,5,1324.505683
-0.22933,3,1334.538478
-0.214458,3,1334.608255
-0.113877,2,1334.652371
-0.355707,4,1334.743212
-0.467814,5,1334.860114
-0.230857,3,1334.930489
-0.179041,3,1334.997035
-0.337864,3,1335.069827
-0.229777,3,1335.138329
-0.018521,1,1335.163969
-0.457661,5,1335.277732
-0.249857,3,1335.345832
-0.040327,1,1335.373919
-0.644663,6,1335.509163
-0.352575,4,1335.602348
-0.036779,1,1335.625152
-0.447147,5,1335.740473
-0.627789,6,1335.879065
-0.177591,2,1335.929715
-0.36496,4,1336.026939
-0.444809,5,1336.147759
-0.02245,1,1336.171364
-0.10141,2,1336.216244
-0.223132,3,1336.289166
-0.227016,3,1336.367825
-0.034902,1,1336.391995
-0.135866,2,1336.439375
-0.080653,2,1336.48859
-0.431579,5,1336.607553
-0.197601,3,1336.684301
-0.471816,4,1336.784721
-0.215738,3,1336.858898
-0.197609,3,1336.935744
-0.153992,2,1336.989841
-0.251018,3,1337.068148
-0.250233,3,1337.144052
-0.03089,1,1337.169517
-0.202645,3,1337.243369
-0.120966,2,1337.286844
-0.112816,2,1337.33306
-0.715284,7,1337.502571
-0.119699,2,1337.558157
-0.343766,5,1337.681229
-0.411175,4,1337.77891
-0.309004,4,1337.872716
-0.409653,5,1337.993346
-0.399134,4,1338.091624
-0.106572,2,1338.137289
-0.268406,4,1338.235141
-0.196035,3,1338.306112
-0.241178,3,1338.372558
-0.263955,3,1338.450373
-0.203465,3,1338.529528
-0.098756,2,1338.584816
-0.219103,3,1338.660033
-0.111807,2,1338.70674
-0.661123,7,1338.87949
-0.044209,1,1338.901708
-0.236494,3,1338.979508
-0.463036,4,1339.110797
-0.19249,3,1339.185834
-0.274584,4,1339.279235
-0.020046,1,1339.30755
-0.482849,5,1339.437614
-0.365484,4,1339.549265
-0.486161,5,1339.717029
-0.197354,3,1339.82031
-0.049873,1,1339.84895
-0.104638,2,1339.902064
-0.801149,8,1340.119085
-0.23517,4,1340.220458
-0.179361,3,1340.296771
-0.313176,5,1340.499078
-0.021691,1,1340.528049
-0.344209,4,1340.643606
-0.206262,3,1340.7227
-0.472765,5,1340.843878
-0.237353,3,1340.921477
-0.314363,4,1341.026038
-0.422476,5,1341.142638
-0.137821,2,1341.194254
-0.184762,3,1341.285102
-0.408008,5,1341.411659
-0.076889,2,1341.46273
-0.274024,4,1341.57087
-0.046516,1,1341.599569
-0.369512,5,1341.732147
-0.537465,6,1341.884312
-0.424072,5,1342.003648
-0.105863,2,1342.056301
