#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.234773,3,1134.560433
-0.377612,5,1134.691135
-0.039878,1,1134.71706
-0.214373,3,1134.799122
-0.209248,3,1134.895018
-0.157732,2,1134.944177
-0.075464,2,1135.002766
-0.084687,2,1135.051879
-0.125868,2,1135.101336
-0.304829,4,1135.208983
-0.400774,5,1135.339942
-0.085042,2,1135.393248
-0.53452,6,1135.551118
-0.102245,2,1135.603431
-0.325837,4,1135.70792
-0.096988,2,1135.762302
-0.717821,7,1135.95677
-0.421361,5,1136.090654
-0.466537,4,1136.206021
-0.413859,4,1136.331312
-0.336305,4,1136.43981
-0.568478,7,1136.616009
-0.095084,2,1136.669006
-0.610411,8,1136.898056
-0.320594,4,1137.010952
-0.334123,3,1137.101638
-0.279998,4,1137.214229
-0.23669,3,1137.295806
-0.049411,1,1137.326245
-0.207375,3,1137.401222
-0.350768,5,1147.620048
-0.612753,8,1147.822692
-0.109421,2,1147.872224
-0.049284,1,1147.896957
-0.074993,2,1147.953902
-0.536221,6,1148.102533
-0.047136,1,1148.129301
-0.482727,6,1148.299883
-0.15985,2,1148.354329
-0.366995,3,1148.430699
-0.872008,8,1148.632025
-0.697855,7,1148.80981
-0.3298,5,1148.935436
-0.308444,4,1149.034592
-0.424454,4,1149.138894
-0.103086,2,1149.192096
-0.465536,6,1149.621011
-0.257193,4,1149.721167
-0.264546,3,1149.799967
-0.413383,4,1149.912937
-0.327416,3,1149.993208
-0.273376,4,1150.097175
-0.593964,7,1150.276965
-0.110206,2,1150.330605
-0.290509,3,1150.407967
-0.216825,3,1150.508842
-0.395724,4,1150.678897
-0.214152,3,1150.755475
-0.710435,7,1150.93165
-0.238963,3,1151.010988
-0.415266,4,1151.110669
-0.302632,3,1151.184851
-0.027406,1,1151.21251
-0.239668,3,1151.286332
-0.281471,4,1151.392412
-0.625134,6,1151.546351
-0.247337,3,1151.621804
-0.496634,5,1151.748348
-0.120253,2,1151.800795
-0.443996,4,1151.900951
-0.126773,2,1151.950695
-0.30583,3,1152.027681
-0.43247,5,1152.148987
-0.447989,5,1152.279771
-0.601384,6,1152.436196
-0.564408,6,1152.604151
-0.430266,5,1152.735517
-0.29579,3,1152.809517
-0.586392,6,1152.966968
-0.224895,3,1153.042132
-0.043712,1,1153.069282
-0.164774,2,1153.121136
-0.183145,3,1153.198674
-0.105122,2,1153.248687
-0.807929,8,1153.458216
-0.737321,7,1153.638018
-0.035162,1,1153.665896
-0.020903,1,1153.690583
-0.361334,5,1153.821285
-0.302421,4,1153.922067
-0.281826,4,1154.025699
-0.431758,5,1154.157066
-0.152778,2,1154.210187
-0.042663,1,1154.235142
-0.225227,3,1154.315915
-0.411906,4,1154.421003
-0.317743,3,1154.501579
-0.878884,8,1154.706197
-1.024265,9,1154.932955
-0.113542,2,1154.981957
-0.199617,3,1155.058543
-0.414114,6,1155.213537
-0.530806,6,1155.365398
-0.443372,4,1155.469626
-0.130801,2,1155.519261
-0.199992,3,1155.59551
-0.144602,2,1155.647944
-0.630292,6,1155.808759
-0.448324,5,1155.93863
-0.275548,3,1156.016995
-0.110187,2,1156.06609
-0.073249,2,1156.119154
-0.093716,2,1156.171783
-0.259267,4,1156.279358
-0.573356,7,1156.458516
-0.365501,3,1156.530705
-0.105868,2,1156.584263
-0.1315,2,1156.634952
-0.324595,4,1156.740282
-0.113028,2,1156.792902
-0.450376,6,1156.946792
-0.032502,1,1156.973003
-0.162835,2,1157.026447
-0.231192,3,1157.10358
-0.716494,7,1157.284026
-0.287629,4,1157.385453
-0.374394,5,1157.511717
-0.185181,2,1157.563378
-0.527298,5,1157.692431
-0.315131,4,1157.799518
-0.183346,2,1157.851357
-0.270638,4,1157.953025
-0.238307,4,1158.051887
-0.791286,8,1158.258582
-0.121664,2,1158.312618
-0.681395,9,1158.544253
-0.196967,3,1158.619637
-0.096432,2,1158.675044
-0.478412,6,1158.825736
-0.335197,4,1158.925739
-0.393109,5,1159.050636
-0.163786,2,1159.103816
-0.105053,2,1159.152456
-0.406399,4,1159.253124
-0.198558,3,1159.330943
-0.882381,8,1159.536978
-0.391688,4,1159.635914
-0.049542,1,1159.659962
-0.396015,5,1159.791978
-0.218074,3,1159.873332
-0.36281,4,1159.975307
-0.139299,2,1160.023847
-0.189676,3,1160.100883
-0.301159,3,1160.181142
-0.246669,3,1160.277415
-0.190111,3,1160.351823
-0.468674,6,1160.506504
-0.423578,5,1160.632537
-0.105749,2,1160.681837
-0.220383,3,1160.763673
-0.106187,2,1160.81282
-0.330429,5,1160.936332
-0.029614,1,1160.966968
-0.375607,5,1171.217989
-0.5526,5,1171.343228
-0.101241,2,1171.39105
-0.355028,4,1171.491686
-0.427023,6,1171.639601
-0.131548,2,1171.690696
-0.559835,6,1171.840975
-0.021433,1,1171.869666
-0.572771,6,1172.019405
-0.666833,6,1172.167625
-0.077302,2,1172.218938
-0.076038,2,1172.315437
-0.644969,7,1172.490727
-0.379471,3,1172.567172
-0.196736,3,1172.640103
-0.119629,2,1172.687287
-0.367071,4,1172.790936
-0.361983,4,1172.885475
-0.293901,3,1172.9589
-0.403256,4,1173.053483
-0.47119,5,1173.178503
-0.089573,2,1173.228503
-0.825397,8,1173.427337
-0.126638,2,1173.476587
-0.225211,3,1173.556055
-0.126452,2,1173.607007
-0.048312,1,1173.631074
-0.093821,2,1173.678457
-0.093439,2,1173.734182
-0.76986,8,1173.958534
-0.238616,3,1174.031932
-0.176744,3,1174.107619
-0.089376,2,1174.158142
-0.388036,4,1174.261453
-0.612816,7,1174.489126
-0.368566,3,1174.561631
-0.197005,3,1174.638133
-0.230804,3,1174.712319
-0.411382,4,1174.811901
-0.277702,3,1174.887852
-0.148799,2,1174.939498
-0.047465,1,1174.964223
-0.131455,2,1175.03897
-0.429985,5,1175.163873
-0.087851,2,1175.214549
-0.040052,1,1175.239427
-0.299532,4,1175.338821
-0.813151,8,1175.610252
-0.082293,2,1175.708043
-0.151586,2,1175.770083
-0.153398,2,1175.844669
-0.202219,3,1175.932416
-0.406649,4,1176.033706
-0.744567,7,1176.234326
-0.530634,6,1176.393313
-0.306759,4,1176.504758
-0.327589,4,1176.612092
-0.125347,2,1176.663031
-0.123702,2,1176.71891
-0.569102,6,1176.872295
-0.473473,6,1177.026682
-0.219134,3,1177.104476
-0.215249,3,1177.180992
-0.0283,1,1177.206077
-0.148861,2,1177.266409
-0.344617,4,1177.376546
-0.470032,5,1177.504734
-0.275243,3,1177.584123
-0.182896,3,1177.660501
-0.204742,3,1177.734058
-0.08462,2,1177.783311
-0.42553,4,1177.884316
-0.148486,2,1177.930526
-0.237416,3,1178.013742
-0.132329,2,1178.06575
-0.253089,3,1178.143603
-0.117405,2,1178.190982
-0.38767,4,1178.294375
-0.039397,1,1178.321649
-0.565046,6,1178.477582
-0.335713,4,1178.578661
-0.853104,9,1178.798599
-0.095242,2,1178.85075
-0.303677,4,1178.954504
-0.283013,3,1179.02851
-0.289587,3,1179.104677
-0.20376,3,1179.178754
-0.22817,4,1179.281628
-0.408983,5,1179.4119
-0.207052,3,1179.487827
-0.162054,2,1179.542865
-0.259881,3,1179.618011
-0.04452,1,1179.642962
-0.183482,3,1179.722693
-0.233912,3,1179.797662
-0.420878,5,1179.921764
-0.109539,2,1179.975024
-0.10272,2,1180.021112
-0.405991,4,1180.119247
-0.264878,3,1180.194896
-0.438901,5,1180.321705
-0.109326,2,1180.37442
-0.18951,3,1180.449704
-0.299842,5,1180.574067
-0.311652,3,1180.65353
-0.372814,5,1180.782953
-0.220917,3,1180.856691
-0.047233,1,1180.881673
-0.202474,3,1180.961205
-0.430598,4,1181.062773
-0.206487,3,1181.141107
-0.254441,3,1181.220059
-0.19943,3,1181.295796
-0.194496,3,1181.375022
-0.14329,2,1181.424324
-0.239212,3,1181.496111
-0.157063,2,1181.546602
-0.225401,3,1181.621073
-0.155063,2,1181.671031
-0.278832,4,1181.779052
-0.853592,8,1181.978794
-0.523448,6,1182.134415
-0.445659,5,1182.260784
-0.457461,5,1182.385478
-0.168754,3,1182.462659
-0.272048,3,1182.535558
-0.105059,2,1182.58722
-0.032103,1,1182.614584
-0.232973,3,1182.689138
-0.298821,4,1182.788014
-0.09189,2,1182.835596
-0.204788,3,1182.914085
-0.147154,2,1182.967245
-0.164852,2,1183.020342
-0.34911,5,1183.142663
-0.309651,4,1183.24351
-0.25253,4,1183.347369
-0.092288,2,1183.401586
-0.660848,7,1183.580395
-0.383331,5,1183.708111
-0.314325,4,1183.810701
-0.078964,2,1183.860151
-0.148192,2,1183.91291
-0.711927,7,1184.092615
-0.203583,3,1184.165632
-0.702854,7,1184.35475
-0.127341,2,1184.402612
-0.567544,6,1194.836493
-0.437622,5,1194.959069
-0.289834,3,1195.030969
-0.126354,2,1195.075359
-0.212475,3,1195.146373
-0.117331,2,1195.191354
-0.092352,2,1195.240094
-0.354609,3,1195.312092
-0.146221,2,1195.359373
-0.257145,3,1195.426915
-0.762621,8,1195.61671
-0.317872,5,1195.743738
-0.113102,2,1195.797976
-0.292615,3,1195.871444
-0.754967,8,1196.061329
-0.043599,1,1196.087671
-0.095973,2,1196.131998
-0.292913,3,1196.206161
-0.592369,6,1196.349871
-0.313783,3,1196.423455
-0.232623,3,1196.496929
-0.140209,2,1196.544216
-0.586462,6,1196.693027
-0.201796,3,1196.77409
-0.146767,2,1196.82065
-0.037416,1,1196.849857
-0.319708,4,1196.937424
-0.129576,2,1196.987979
-0.022171,1,1197.011996
-0.178051,3,1197.085253
-0.111524,2,1197.133447
-0.273661,4,1197.239822
-0.231328,3,1197.314528
-0.099251,2,1197.36631
-0.335629,5,1197.491731
-0.490498,6,1197.636474
-0.103243,2,1197.68844
-0.380083,5,1197.818044
-0.629961,6,1197.958634
-0.083675,2,1198.003525
-0.30948,3,1198.074024
-0.222334,3,1198.145884
-0.605257,6,1198.290876
-0.622279,7,1198.460343
-0.13372,2,1198.509547
-0.673127,7,1198.678637
-0.839277,8,1198.871559
-0.118305,2,1198.920893
-0.20936,3,1198.990487
-0.238842,3,1199.064213
-0.349764,3,1199.138179
-0.182289,3,1199.21575
-0.414336,4,1199.308644
-0.11051,2,1199.35638
-0.244297,3,1199.422272
-0.20178,3,1199.495295
-0.41762,5,1199.611385
-0.201362,3,1199.683607
-0.109119,2,1199.728453
-0.140781,2,1199.7778
-0.091133,2,1199.823666
-0.224853,3,1199.894006
-0.154929,2,1199.942595
-0.100941,2,1199.991737
-0.311008,4,1200.085966
-0.033131,1,1200.108644
-0.183683,3,1200.180762
-0.106799,2,1200.225875
-0.154754,2,1200.273751
-0.211541,3,1200.348348
-0.637687,7,1200.518201
-0.0258,1,1200.539662
-0.118783,2,1200.599892
-0.284914,3,1200.675953
-0.08658,2,1200.725159
-0.379098,4,1200.820652
-0.019117,1,1200.847835
-0.411244,4,1200.946053
-0.422203,4,1201.043887
-0.635821,7,1201.204783
-0.420111,5,1201.332792
-0.18901,3,1201.411152
-0.092811,2,1201.461411
-0.161375,2,1201.51489
-0.112353,2,1201.564321
-0.165022,2,1201.615425
-0.217086,3,1201.687097
-0.210333,3,1201.763135
-0.615296,6,1201.92024
-0.03718,1,1201.946476
-0.559999,7,1202.122834
-0.310987,4,1202.314252
-0.379107,4,1202.571401
-0.289223,5,1202.752929
-0.42158,5,1202.897886
-0.164918,3,1202.988215
-0.238206,3,1203.07442
-0.855037,8,1203.326305
-0.180886,3,1203.418
-0.102958,2,1203.474808
-0.6338,6,1203.646279
-0.041007,1,1203.675684
-0.29229,3,1203.758051
-0.209476,3,1203.840388
-0.535322,6,1204.000898
-0.282543,3,1204.083197
-0.214846,3,1204.166334
-0.126414,2,1204.222417
-0.18735,3,1204.305055
-0.240795,3,1204.389927
-0.391633,6,1204.55462
-0.187151,3,1204.638273
-0.103319,2,1204.687267
-0.241021,3,1204.770663
-0.643149,6,1204.937531
-0.197178,3,1205.019339
-0.092565,2,1205.073683
-0.219728,3,1205.162003
-0.263603,3,1205.25219
-0.269432,3,1205.338088
-0.169588,3,1205.420934
-0.692674,7,1205.608449
-0.169298,3,1205.687967
-0.326873,3,1205.771819
-0.10048,2,1205.826903
-0.117704,2,1205.875826
-0.442146,5,1206.001633
-0.267346,3,1206.077327
-0.522623,5,1206.206748
-0.407715,4,1206.31662
-0.186122,2,1206.370162
-0.5489,6,1206.526317
-0.596358,6,1206.683905
-0.192348,3,1206.768965
-0.077154,2,1206.825281
-0.164789,2,1206.883586
-0.101328,2,1206.937481
-0.793205,8,1207.162432
-0.505263,5,1207.301853
-0.281784,3,1207.387236
-0.087779,2,1207.439884
-0.041391,1,1207.466554
-0.511507,6,1207.627481
-0.376187,5,1207.842143
-0.359088,5,1207.973192
-0.079953,2,1208.030285
-0.275744,4,1208.143986
-0.044967,1,1208.172278
-0.603946,7,1219.143706
-0.024082,1,1219.167262
-0.034264,1,1219.190202
-0.012447,1,1219.21508
-0.228161,3,1219.292133
-0.974535,9,1219.517123
-0.329084,4,1219.615955
-0.075657,2,1219.664863
-0.538374,6,1219.810787
-0.081428,2,1219.856178
-0.241749,3,1219.934952
-0.163854,3,1220.009112
-0.210974,3,1220.075736
-0.374513,4,1220.176538
-0.541207,6,1220.326501
-0.618855,7,1220.493803
-0.752281,7,1220.670767
-0.12478,2,1220.72388
-0.043202,1,1220.751349
-0.476915,4,1220.850429
-0.247801,3,1220.927888
-0.425386,6,1221.095669
-0.280318,3,1221.169022
-0.590446,7,1221.344508
-0.082722,2,1221.392276
-0.193102,3,1221.466732
-0.138697,2,1221.520618
-0.603244,6,1221.674056
-0.176062,3,1221.741024
-0.152558,2,1221.789262
-0.447835,4,1221.885364
-0.254433,4,1221.984546
-0.021739,1,1222.008454
-0.029204,1,1222.032209
-0.555716,6,1222.176639
-0.047022,1,1222.202603
-0.202374,3,1222.277306
-0.036055,1,1222.299308
-0.039441,1,1222.329456
-0.148668,2,1222.377259
-0.35854,5,1222.496028
-0.439106,5,1222.620336
-0.209414,3,1222.693543
-0.123206,2,1222.738901
-0.384746,6,1222.893804
-0.033711,1,1222.9197
-0.124143,2,1222.976417
-0.34325,4,1223.075343
-0.048662,1,1223.09843
-0.387192,4,1223.19552
-0.131626,2,1223.243047
-0.251454,4,1223.354552
-0.671262,8,1223.568085
-0.150799,2,1223.618724
-0.229725,3,1223.689912
-0.524803,6,1223.843417
-0.318995,5,1223.95896
-0.028739,1,1223.985043
-0.254771,3,1224.055296
-0.191376,3,1224.121893
-0.026912,1,1224.144706
-0.573433,6,1224.302045
-0.295929,4,1224.399173
-0.211702,3,1224.464813
-0.256192,3,1224.535513
-0.161879,2,1224.581496
-0.540617,6,1224.72128
-0.185259,3,1224.789152
-0.512237,6,1224.928584
-0.094238,2,1224.977832
-0.028603,1,1225.002732
-0.266314,3,1225.073949
-0.103897,2,1225.119172
-0.337191,4,1225.21796
-0.546769,6,1225.361552
-0.325975,4,1225.452962
-0.033223,1,1225.476578
-0.191104,3,1225.544651
-0.413087,5,1225.661109
-0.383448,4,1225.757087
-0.286148,3,1225.839433
-0.153309,2,1225.925401
-0.24838,3,1225.999677
-0.044182,1,1226.023965
-0.191267,3,1226.098735
-0.097257,2,1226.151804
-0.214065,3,1226.228636
-0.221746,3,1226.298933
-0.404459,4,1226.395391
-0.223336,3,1226.466803
-0.139666,2,1226.509834
-0.369802,5,1226.626193
-0.208609,3,1226.699404
-0.482833,6,1226.840805
-0.531036,6,1226.975303
-0.10132,2,1227.0232
-0.517485,6,1227.158971
-0.270442,4,1227.26124
-0.377087,4,1227.356681
-0.395683,4,1227.453953
-0.072139,2,1227.499493
-0.195571,3,1227.570736
-0.030227,1,1227.594704
-0.150169,2,1227.638372
-0.117985,2,1227.68798
-0.174159,3,1227.753461
-0.046049,1,1227.778515
-0.326761,3,1227.845185
-0.565151,6,1227.986623
-0.578451,6,1228.126445
-0.079772,2,1228.172321
-0.303463,4,1228.274801
-0.202667,3,1228.367774
-0.162942,2,1228.420134
-0.166951,2,1228.470267
-0.538208,6,1228.617719
-0.683264,7,1228.779477
-0.175165,3,1228.847151
-0.17503,3,1228.918225
-0.367445,4,1229.013048
-0.257298,3,1229.082043
-0.219201,3,1229.149743
-0.763468,7,1229.31986
-0.102199,2,1229.364993
-0.196343,3,1229.434677
-0.586929,6,1229.578102
-0.323226,3,1229.649294
-0.083716,2,1229.698181
-0.099901,2,1229.749085
-0.18499,3,1229.830237
-0.20927,3,1229.910719
-0.22772,3,1229.994217
-0.210693,3,1230.074214
-0.312688,3,1230.155619
-0.112079,2,1230.215536
-0.405668,4,1230.324909
-0.092159,2,1230.377515
-0.274382,4,1230.474632
-0.445125,4,1230.570197
-0.07561,2,1230.622173
-0.165253,2,1230.672149
-0.015552,1,1230.698567
-0.153758,2,1230.747794
-0.39828,5,1230.87465
-0.088194,2,1230.922928
-0.212528,3,1230.994177
-0.834142,8,1231.202578
-0.155734,3,1231.282761
-0.149893,2,1231.335158
-0.307313,3,1231.418124
-0.134208,2,1231.470921
-0.190251,3,1231.543407
-0.13671,2,1231.597248
-0.678495,7,1242.722013
-0.963032,9,1242.936824
-0.137057,2,1242.983672
-0.148574,2,1243.034222
-0.706879,7,1243.198582
-0.08953,2,1243.249327
-0.689684,7,1243.41597
-0.453202,4,1243.512759
-0.123899,2,1243.558523
-0.301958,4,1243.661626
-0.095915,2,1243.754718
-0.134022,2,1243.803589
-0.180155,2,1243.853188
-0.530208,6,1244.000544
-0.388852,3,1244.070488
-0.614555,6,1244.21479
-0.504888,5,1244.334945
-0.261365,3,1244.408303
-0.114625,2,1244.453557
-0.852884,8,1244.638941
-0.474842,5,1244.76037
-0.244212,4,1244.858447
-0.104047,2,1244.90772
-0.167246,3,1244.977464
-0.405115,4,1245.077569
-0.193891,3,1245.152596
-0.133075,2,1245.202884
-0.071715,2,1245.26004
-0.61799,6,1245.403941
-0.033014,1,1245.428123
-0.635415,6,1245.573812
-0.274449,4,1245.67026
-0.117321,2,1245.719911
-0.089461,2,1245.776884
-0.081613,2,1245.825053
-0.205055,3,1245.897809
-0.21196,3,1245.971578
-0.439985,4,1246.070512
-0.276023,3,1246.138511
-0.29927,4,1246.232697
-0.560492,7,1246.399856
-0.272043,5,1246.512876
-0.371975,5,1246.635212
-0.16185,3,1246.711928
-0.434997,5,1246.836003
-0.182386,3,1246.906931
-0.349415,3,1246.982123
-0.09243,2,1247.028389
-0.346501,3,1247.103208
-0.134804,2,1247.151941
-0.608072,7,1247.321609
-0.030051,1,1247.343658
-0.297872,4,1247.439009
-0.15146,2,1247.483785
-0.17885,2,1247.532901
-0.355214,4,1247.625774
-0.355793,4,1247.717972
-0.25637,4,1247.808488
-0.112677,2,1247.855049
-0.239099,3,1247.922877
-0.433721,5,1248.040274
-0.153335,2,1248.088636
-0.48038,5,1248.205064
-0.598334,6,1248.349727
-0.23133,3,1248.421784
-0.359065,4,1248.517591
-0.146408,2,1248.560889
-0.734901,7,1248.727435
-0.423111,4,1248.823663
-0.205611,3,1248.893289
-0.057936,2,1248.941721
-0.164642,3,1249.014931
-0.414809,5,1249.131289
-0.104468,2,1249.181241
-0.039504,1,1249.205541
-0.248543,3,1249.280375
-0.142302,2,1249.328501
-0.152209,3,1249.406069
-0.307617,3,1249.474861
-0.584452,6,1249.614426
-0.427402,4,1249.717581
-0.215945,3,1249.794681
-0.421001,4,1249.891807
-0.189243,3,1249.959868
-0.291436,4,1250.053369
-0.042274,1,1250.077594
-0.106762,2,1250.122963
-0.16527,3,1250.196891
-0.201187,3,1250.268213
-0.461213,5,1250.38585
-0.246194,3,1250.463912
-0.045276,1,1250.488673
-0.09195,2,1250.536236
-0.120615,2,1250.585229
-0.11228,2,1250.630251
-0.118055,2,1250.678307
-0.044217,1,1250.704031
-0.169911,2,1250.749982
-0.526867,5,1250.861914
-0.416629,4,1250.95476
-0.453881,5,1251.072686
-0.197186,3,1251.144509
-0.230244,3,1251.269227
-0.127855,2,1251.337952
-0.344878,5,1251.45887
-0.700918,7,1251.619487
-0.289852,4,1251.71344
-0.25956,3,1251.778908
-0.249329,4,1251.871833
-0.042499,1,1251.893171
-0.124597,2,1251.9418
-0.125847,2,1251.985854
-0.214885,3,1252.056472
-0.522765,6,1252.191711
-0.149572,2,1252.23659
-0.289432,3,1252.302284
-0.350448,4,1252.397454
-0.476482,5,1252.514592
-0.16968,3,1252.58386
-0.265652,4,1252.736482
-0.410149,5,1252.857746
-0.500378,6,1252.99765
-0.299738,4,1253.093015
-0.208724,3,1253.169991
-0.318445,3,1253.247468
-0.4024,4,1253.342719
-0.117387,2,1253.391637
-0.589413,6,1253.532337
-0.360646,4,1253.634069
-0.153834,2,1253.685301
-0.037044,1,1253.708364
-0.139092,2,1253.751911
-0.743156,8,1253.935565
-0.209279,3,1254.003829
-0.945721,8,1254.184295
-0.215212,3,1254.261137
-0.245438,4,1254.355003
-0.296353,3,1254.422622
-0.430779,5,1254.546099
-0.049186,1,1254.569106
-0.41346,5,1254.684909
-0.236163,4,1254.78496
-0.115196,2,1254.830389
-0.131153,2,1254.876763
-0.112193,2,1254.926848
-0.399283,4,1255.01725
-0.039871,1,1255.039861
-0.130896,3,1266.030159
-0.661468,7,1266.27592
-0.576463,6,1266.437529
-0.116856,2,1266.493139
-0.110153,2,1266.556382
-0.18051,3,1266.628953
-0.035184,1,1266.6594
-0.753866,7,1266.840763
-0.018402,1,1266.867458
-0.032106,1,1266.890122
-0.372188,5,1267.078645
-0.19142,3,1267.15133
-0.095832,2,1267.205976
-0.036759,1,1267.23111
-0.532424,6,1267.372436
-0.048838,1,1267.395335
-0.647429,6,1267.539106
-0.080179,2,1267.585457
-0.660843,7,1267.756777
-0.093728,2,1267.809412
-0.506693,6,1267.954458
-0.231595,3,1268.024492
-0.373588,5,1268.135904
-0.046687,1,1268.160418
-0.317653,4,1268.26242
-0.08767,2,1268.31999
-0.479096,4,1268.418368
-0.048504,1,1268.44338
-0.21783,3,1268.517672
-0.040989,1,1268.541122
-0.123376,2,1268.587468
-0.183097,3,1268.662249
-0.031863,1,1268.684538
-0.317317,3,1268.767079
-0.116345,2,1268.812628
-0.369797,4,1268.906128
-0.408618,4,1269.000276
-0.045537,1,1269.022393
-0.512146,6,1269.172414
-0.417819,5,1269.312465
-0.25786,4,1269.406228
-0.02954,1,1269.429814
-0.268165,4,1269.524929
-0.09447,2,1269.574012
-0.463392,5,1269.701201
-0.474182,5,1269.819318
-0.120892,2,1269.865408
-0.209282,3,1269.934571
-0.273249,3,1270.003633
-0.306129,4,1270.098509
-0.105965,2,1270.147661
-0.384924,4,1270.239421
-0.571975,6,1270.382999
-0.090153,2,1270.427112
-0.294073,4,1270.521083
-0.105957,2,1270.571079
