#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.615942,8,868.183873
-0.229761,3,868.253675
-0.078194,2,868.300541
-0.124715,2,868.342949
-0.516292,6,868.490289
-0.092588,2,868.537889
-0.467494,5,868.660013
-0.125991,2,868.712231
-0.045298,1,868.736272
-0.092399,2,868.782771
-0.420306,4,868.879234
-0.943057,8,869.072814
-0.084978,2,869.119966
-0.043247,1,869.144682
-0.854145,8,869.339219
-0.682529,7,869.513506
-0.52906,6,869.673134
-0.198407,3,869.752134
-0.095165,2,869.796847
-0.654441,6,869.954689
-0.403963,4,870.057937
-0.394971,4,870.169006
-0.21065,3,870.239289
-0.075348,2,870.285488
-0.331763,4,870.381404
-0.476495,6,870.527735
-0.077882,2,870.580137
-0.082393,2,870.627556
-0.109644,2,870.681817
-0.41196,5,870.806776
-0.202141,3,870.882097
-0.416613,5,871.011822
-0.354773,4,871.125687
-0.115163,2,871.17675
-0.208701,3,871.25655
-0.318526,4,871.361655
-0.178389,3,871.439278
-0.130821,2,871.487859
-0.483604,5,871.617667
-0.298121,4,871.721929
-0.471044,4,871.820026
-0.261809,4,871.919311
-0.714436,8,872.114105
-0.13638,2,872.16751
-0.085431,2,872.218468
-0.173762,2,872.266512
-0.643699,7,872.44367
-0.142912,2,872.490504
-0.280893,3,872.56083
-0.636166,7,872.740688
-0.739606,7,872.909293
-0.117399,2,872.957628
-0.515836,6,873.172682
-0.044532,1,873.197775
-0.633123,7,873.3701
-0.578941,7,873.554988
-0.326107,4,873.651798
-0.381833,5,873.779425
-0.222944,3,873.85207
-0.356844,4,873.946947
-0.566714,6,874.091825
-0.655924,7,874.253158
-0.304757,3,874.33026
-0.463982,5,874.454348
-0.234481,3,874.527065
-0.079159,2,874.572923
-0.699332,7,874.738576
-0.251749,3,874.813726
-0.112043,2,874.869657
-0.12876,2,874.914647
-0.148804,2,874.964808
-0.086852,2,875.016416
-0.525194,6,875.175587
-0.289686,4,875.277428
-0.227865,3,875.354771
-0.386614,5,875.483909
-0.538028,5,875.610244
-0.422594,5,875.732598
-0.106009,2,875.792236
-0.174658,2,875.840617
-0.069769,2,875.891786
-0.486302,5,876.020198
-0.230372,3,876.097195
-0.500223,4,876.20498
-0.135771,2,876.258118
-0.551918,6,876.409066
-0.929725,8,887.725552
-0.112126,2,887.77579
-0.306212,3,887.846722
-0.421728,5,887.972259
-0.311549,3,888.040191
-0.275761,4,888.15232
-0.413309,4,888.251372
-0.574351,6,888.444594
-0.307877,3,888.516652
-0.191251,3,888.587673
-0.795755,8,888.785278
-0.207604,4,888.87979
-0.238289,4,888.974301
-0.285025,3,889.045417
-0.322608,3,889.122429
-0.21114,3,889.190805
-0.352474,4,889.293997
-0.824262,8,889.491014
-0.104119,2,889.539896
-0.048014,1,889.562902
-0.313071,4,889.664743
-0.69139,7,889.830536
-0.267544,3,889.907245
-0.159584,2,889.962249
-0.22955,3,890.041445
-0.739244,7,890.247528
-0.262959,3,890.327892
-0.654235,7,890.522269
-0.049362,1,890.553037
-0.262304,3,890.625699
-0.554468,6,890.770979
-0.612255,6,890.924138
-0.127865,2,890.976408
-0.282756,4,891.073047
-0.369152,5,891.200298
-0.083852,2,891.253859
-0.426397,4,891.352355
-0.066851,2,891.396486
-0.197905,3,891.475403
-0.274852,3,891.552204
-0.178459,3,891.630903
-0.132957,2,891.679029
-0.47501,5,891.809364
-0.277548,3,891.887873
-0.347064,5,892.020164
-0.031902,1,892.047136
-0.717063,7,892.241299
-0.312241,3,892.32213
-0.247724,3,892.406619
-0.196061,3,892.480762
-0.084813,2,892.536336
-0.429956,4,892.648524
-0.505059,7,892.819752
-0.078426,2,892.872174
-0.207594,3,892.947703
-0.19135,3,893.018508
-0.08937,2,893.068161
-0.265513,4,893.166398
-0.341944,5,893.287178
-0.138976,2,893.334963
-0.286783,4,893.439035
-0.133742,2,893.493496
-0.473608,5,893.620869
-0.933186,9,893.847411
-0.211091,3,893.919159
-0.093237,2,893.965784
-0.101178,2,894.014341
-0.037169,1,894.042364
-0.200363,3,894.121814
-0.384298,5,894.245251
-0.939234,11,894.510201
-0.351216,4,894.612254
-0.159605,3,894.684985
-0.51212,6,894.834171
-0.342162,5,894.960565
-0.036547,1,894.984962
-0.443949,4,895.082501
-0.311022,3,895.156141
-0.202472,3,895.227947
-0.524954,6,895.373987
-0.13092,2,895.422227
-0.239683,3,895.50003
-0.148473,2,895.551661
-0.470701,6,895.697896
-0.545384,6,895.851271
-0.076392,2,895.903397
-0.321301,3,895.979274
-0.230987,3,896.055268
-0.374453,4,896.162174
-0.187896,3,896.242888
-0.263225,3,896.320904
-0.260937,3,896.396419
-0.184136,3,896.503809
-0.049705,1,896.55537
-0.35189,3,896.637923
-0.402759,3,896.705585
-0.182637,3,896.781777
-0.30243,3,896.858583
-0.265127,4,896.95469
-0.144114,2,897.003161
-0.694481,7,897.20058
-0.329874,4,897.314398
-0.349007,4,897.408429
-0.415907,5,897.530395
-0.967061,9,897.750014
-0.127465,2,897.797548
-0.609752,6,897.942509
-0.455045,5,898.078768
-0.357152,4,898.236686
-0.222017,3,898.312337
-0.126181,2,898.361957
-0.033161,1,898.38887
-0.305146,3,898.464143
-0.043778,1,898.486644
-0.158146,3,898.553956
-0.267708,3,898.624814
-0.030301,1,898.649564
-0.455118,5,898.774406
-0.395715,4,898.874039
-0.10982,2,898.920748
-0.020211,1,898.947176
-0.168864,3,899.023827
-0.72842,7,899.191333
-0.28286,4,899.284893
-0.168329,2,899.329222
-0.092076,2,899.37833
-0.259759,3,899.452377
-0.282668,3,899.524909
-0.264396,4,899.616871
-0.526033,5,899.732202
-0.48487,5,899.852697
-0.217435,3,899.932071
-0.136888,2,899.983681
-0.280916,4,900.08199
-0.401078,4,900.188578
-0.702442,7,900.357078
-0.374822,5,900.47288
-0.335319,4,900.568255
-0.035363,1,900.591102
-0.451576,5,911.546041
-1.060851,10,911.875581
-0.215593,3,911.970986
-0.584183,7,912.14663
-0.380994,4,912.259606
-0.733336,8,912.47175
-0.188365,3,912.540323
-0.082203,2,912.58878
-0.289195,4,912.693742
-0.149625,2,912.742905
-0.074639,2,912.793008
-0.179864,3,912.864153
-0.220645,3,912.940083
-0.068703,2,912.989865
-0.218317,3,913.064929
-0.355953,4,913.173842
-0.247535,3,913.246783
-0.290857,3,913.32226
-0.186851,3,913.393799
-0.155693,2,913.442787
-0.316477,3,913.517224
-0.174552,2,913.563591
-0.130353,2,913.614573
-0.213032,3,913.689914
-0.069056,2,913.736514
-0.024393,1,913.760972
-0.125182,2,913.810661
-0.121389,2,913.859055
-0.033982,1,913.883145
-0.34534,5,914.017653
-0.231708,3,914.097924
-0.567851,6,914.251367
-0.203179,3,914.325604
-0.892172,8,914.516479
-0.044853,1,914.537434
-0.250499,3,914.611054
-0.308986,3,914.687599
-0.20087,3,914.755815
-0.218647,3,914.827029
-0.109072,2,914.875047
-0.490143,6,915.024844
-0.359316,3,915.106602
-0.166114,3,915.182717
-0.303739,4,915.280887
-0.292289,3,915.359274
-0.178895,3,915.430094
-0.186331,3,915.503786
-0.972965,9,915.722984
-0.412651,6,915.87238
-0.361755,4,915.974668
-0.509236,6,916.121655
-0.114201,2,916.257367
-0.408115,5,916.505685
-0.122793,2,916.589631
-0.264219,3,916.671719
-0.333018,4,916.77491
-0.184338,3,916.860541
-0.041092,1,916.883034
-0.224795,3,916.958929
-0.297428,4,917.063986
-0.468034,6,917.206179
-0.084591,2,917.257676
-0.132169,2,917.303841
-0.031154,1,917.326248
-0.122051,2,917.376787
-0.13906,2,917.42683
-0.743606,8,917.629527
-0.154001,2,917.680843
-0.663703,7,917.865989
-0.428296,4,917.962491
-0.405371,5,918.109973
-0.427702,5,918.288894
-0.232509,3,918.367456
-0.021767,1,918.390838
-0.683635,7,918.57578
-0.413249,5,918.697389
-0.083652,2,918.745226
-0.257522,3,918.817104
-0.48671,5,918.934686
-0.618771,6,919.088804
-0.182771,3,919.16801
-0.048737,1,919.190782
-0.132967,2,919.240739
-0.125538,2,919.289143
-0.139032,2,919.342459
-0.325708,4,919.443149
-0.048439,1,919.468402
-0.261118,3,919.547752
-0.337735,4,919.649556
-0.041741,1,919.676003
-0.379499,5,919.797419
-0.288078,4,919.897928
-0.578595,6,920.039459
-0.160768,3,920.127625
-0.113295,2,920.179254
-0.109615,2,920.232775
-0.362951,5,920.358115
-0.592993,6,920.498542
-0.654389,7,920.667435
-0.826745,8,920.868807
-0.098639,2,920.919992
-0.367325,4,921.027123
-0.148739,2,921.080642
-0.121115,2,921.144583
-0.385161,4,921.253558
-0.151716,3,921.337309
-0.274642,3,921.410776
-0.509156,6,921.570375
-0.124819,2,921.623475
-0.521846,4,921.720819
-0.472268,5,921.85461
-0.148943,2,921.903071
-0.324335,5,922.021083
-0.013024,1,922.044416
-0.406041,6,922.193635
-0.330352,3,922.265301
-0.022568,1,922.291082
-0.552337,6,922.435928
-0.149143,2,922.483281
-0.093649,2,922.530615
-0.10002,2,922.577851
-0.731415,7,922.738331
-0.253859,3,922.808142
-0.331989,3,922.879338
-1.062045,9,923.096009
-0.987661,9,923.344768
-0.110246,2,923.390562
-0.310007,4,923.486333
-0.130973,2,923.536571
-0.372892,4,923.639876
-0.138974,2,923.690155
-1.231696,12,923.989042
-0.044674,1,924.009529
-0.535159,6,924.153017
-0.272218,3,924.223319
-0.390769,5,924.350171
-0.049317,1,924.372983
-0.33297,4,924.470669
-0.210378,3,924.546571
-0.087427,2,924.5884
-0.372624,5,924.704205
-0.367218,4,934.999487
-0.936343,9,935.221082
-0.279647,4,935.322699
-0.40804,5,935.447128
-0.080641,2,935.50052
-0.416364,5,935.619581
-0.197999,3,935.698487
-0.047411,1,935.724428
-0.374529,4,935.830225
-0.423589,5,935.953014
-0.095889,2,935.995695
-0.403712,5,936.120934
-0.830269,8,936.340953
-0.194458,3,936.4153
-0.153635,2,936.461933
-0.449503,5,936.5761
-0.105141,2,936.633904
-0.036199,1,936.65587
-0.183169,2,936.705064
-0.102783,2,936.75502
-0.102277,2,936.807062
-0.609226,6,936.952788
-0.357392,4,937.05104
-0.225595,3,937.137155
-0.82582,8,937.342583
-0.013829,1,937.369932
-0.321249,5,937.498068
-0.217942,3,937.573195
-0.33537,5,937.71467
-0.288793,3,937.791049
-0.304735,3,937.872299
-0.198328,3,937.950245
-0.017641,1,937.975623
-0.239557,3,938.051455
-0.114899,2,938.101389
-0.481043,5,938.227407
-0.120686,2,938.281374
-0.622852,7,938.4436
-0.304915,3,938.515892
-0.106483,2,938.564606
-0.141319,2,938.618398
-0.237623,3,938.701109
-0.50031,6,938.852701
-0.046945,1,938.877985
-0.143666,2,938.932164
-1.032825,9,939.16438
-0.37449,4,939.264216
-0.035963,1,939.287242
-0.818216,8,939.490815
-0.302557,3,939.563502
-0.859222,8,939.765457
-0.173668,3,939.840133
-0.144897,3,939.916655
-0.558978,6,940.077751
-0.376127,4,940.187944
-0.257158,3,940.2758
-0.463856,5,940.411334
-0.223638,3,940.482237
-0.214018,3,940.553857
-0.12012,2,940.61266
-0.468161,4,940.709563
-0.271698,4,940.800048
-0.212463,3,940.870559
-0.30302,3,940.939477
-0.164646,2,940.987274
-0.406631,5,941.098126
-0.03666,1,941.121813
-0.134072,2,941.169273
-0.194746,3,941.245113
-0.108471,2,941.297157
-0.248482,3,941.366684
-0.287966,3,941.452732
-0.556794,6,941.598113
-0.234999,3,941.670529
-0.48229,5,941.783968
-0.106001,2,941.827875
-0.212148,4,941.918954
-0.422807,5,942.033677
-0.157529,2,942.082546
-0.102632,2,942.128243
-0.069192,2,942.177599
-0.723553,7,942.342393
-0.773625,8,942.524311
-0.75628,8,942.730023
-0.271733,4,942.826583
-0.266787,3,942.894231
-0.3431,3,942.970454
-0.313252,3,943.039081
-0.342775,4,943.130189
-0.149665,2,943.174019
-0.240239,3,943.245554
-0.14136,2,943.292221
-0.046973,1,943.313883
-0.166128,2,943.358649
-0.109391,2,943.404923
-0.216978,3,943.476625
-0.474003,5,943.59933
-0.402853,6,943.738002
-0.268983,3,943.807473
-0.166482,2,943.857078
-0.14863,2,943.902503
-0.204836,4,943.991507
-0.248986,4,944.084913
-0.316385,3,944.156115
-0.032818,1,944.179759
-0.378873,5,944.297216
-0.471673,4,944.386949
-0.427448,5,944.506399
-0.247069,3,944.572747
-0.363062,5,944.696551
-0.258018,3,944.760946
-0.418476,4,944.855894
-0.394873,6,945.00807
-0.184896,3,945.085946
-0.637432,8,945.302083
-0.675129,7,945.492997
-0.091859,2,945.547665
-0.404142,5,945.682185
-0.137554,2,945.732569
-0.152056,2,945.786574
-0.098551,2,945.841271
-0.616994,6,945.997084
-0.145028,2,946.044595
-0.388481,4,946.141611
-0.308913,4,946.238283
-0.38337,5,946.358604
-0.181749,3,946.427116
-0.141539,2,946.474441
-0.185189,3,946.5415
-0.203568,3,946.618137
-0.198876,3,946.693771
-0.46074,6,946.920163
-0.089137,2,946.972104
-0.792136,9,947.189019
-0.098603,2,947.237189
-0.221073,4,947.329506
-0.201641,3,947.398541
-0.107381,2,947.454068
-0.336948,3,947.521611
-0.19348,3,947.59024
-0.080023,2,947.640495
-0.166455,3,957.695735
-0.210442,3,957.769117
-0.152725,2,957.818849
-0.614022,6,957.976435
-0.439657,5,958.120446
-0.255897,3,958.208363
-0.24068,3,958.294139
-0.363825,4,958.399066
-0.64748,7,958.59284
-0.52968,6,958.756268
-0.101908,2,958.814952
-0.039758,1,958.839913
-1.359771,13,959.169348
-0.570293,6,959.311465
-0.175644,3,959.388018
-0.224891,3,959.464208
-0.178858,3,959.535699
-0.31549,3,959.614907
-0.133948,2,959.666023
-0.115219,2,959.716177
-0.041191,1,959.741464
-0.026608,1,959.771617
-0.570012,6,959.924411
-0.120947,2,959.972534
-0.15733,2,960.023195
-0.641849,7,960.208857
-0.756954,7,960.407536
-0.228972,3,960.495344
-0.276048,3,960.572619
-0.214712,3,960.64827
-0.203174,3,960.729992
-0.46941,5,960.862731
-0.459798,5,960.989812
-0.274705,3,961.07562
-0.249585,3,961.163117
-0.034362,1,961.189263
-0.18815,3,961.278517
-0.240135,4,961.382812
-0.211155,3,961.459615
-0.308832,4,961.559349
-0.296386,4,961.671592
-0.409528,5,961.804756
-0.289101,4,961.916863
-0.217368,3,961.995616
-0.112886,2,962.045262
-0.105305,2,962.139357
-0.199053,3,962.255076
-0.502727,5,962.38327
-0.595741,7,962.565945
-0.264729,3,962.642237
-0.047019,1,962.668262
-0.495474,4,962.768359
-0.216319,3,962.842231
-0.220199,3,962.919945
-0.127049,2,962.971377
-0.501431,5,963.093871
-0.123718,2,963.154026
-0.478555,5,963.274522
-0.078784,2,963.322052
-0.034059,1,963.343251
-0.263334,4,963.438675
-0.681484,7,963.651701
-1.020042,9,963.876368
-0.08938,2,963.92048
-0.366954,4,964.022138
-0.26789,3,964.117333
-0.616663,6,964.289901
-0.413199,5,964.426348
-0.200146,3,964.510171
-0.131037,2,964.56505
-0.221567,3,964.64485
-0.110978,2,964.699776
-0.121787,2,964.767133
-0.231609,3,964.837012
-0.321959,4,964.936862
-0.489451,6,965.079675
-0.116936,2,965.138626
-0.310556,4,965.242135
-0.035714,1,965.26726
-0.234163,3,965.342588
-0.378226,5,965.466703
-0.306208,4,965.594837
-0.242885,3,965.673116
-0.536369,6,965.816532
-0.478172,5,965.93848
-0.235095,3,966.011169
-0.22548,3,966.085476
-0.215364,3,966.17031
-0.333909,4,966.295359
-0.097592,2,966.35162
-0.545015,6,966.504807
-0.693169,7,966.698271
-0.287617,4,966.791397
-0.175824,2,966.840938
-0.286013,3,966.91362
-0.163447,2,966.961158
-0.27284,3,967.036038
-0.370881,4,967.130781
-0.047151,1,967.15512
-0.091689,2,967.207802
-0.592014,7,967.37951
-0.709497,8,967.568514
-0.536472,6,967.71277
-0.193645,3,967.786945
-0.164144,3,967.856995
-0.029508,1,967.87929
-0.131871,2,967.926469
-0.332635,4,968.019451
-0.412974,4,968.113788
-0.118836,2,968.165274
-0.117412,2,968.213386
-0.307335,3,968.283869
-0.552113,6,968.430144
-0.190907,3,968.50061
-0.081841,2,968.570245
-0.165517,3,968.642594
-0.859915,9,968.854169
-0.094689,2,968.908976
-0.289459,3,968.975367
-0.282309,3,969.052987
-0.238204,3,969.127894
-0.099543,2,969.174484
-0.436836,5,969.297242
-0.299855,3,969.372645
-0.282119,4,969.469793
-0.595967,7,969.637535
-0.089177,2,969.684618
-0.157456,2,969.731057
-0.091692,2,969.779403
-0.806554,8,969.976478
-0.386538,5,970.101263
-0.629208,8,970.289083
-0.04926,1,970.31059
-0.046709,1,970.341847
-0.285372,3,970.41524
-0.594021,7,970.585049
-0.025842,1,970.60893
-0.190306,3,970.680459
-0.659876,7,970.864046
-0.76893,8,981.401609
-0.189464,3,981.480574
-0.089109,2,981.530753
-0.331857,4,981.628269
-1.013947,10,981.879883
-0.118772,2,981.925244
-0.514134,5,982.050019
-0.019892,1,982.076806
-0.29556,3,982.146703
-0.299048,5,982.2826
-0.572706,6,982.431617
-0.129361,2,982.481389
-0.12149,2,982.528664
-0.306902,3,982.606388
-0.223287,4,982.696136
-0.502635,4,982.789756
-0.108361,2,982.839076
-0.046778,1,982.863729
-0.251673,3,982.933609
-0.114768,2,982.978522
-0.323247,4,983.072776
-0.190226,3,983.144046
-0.13087,2,983.193091
-0.13934,2,983.239103
-0.046898,1,983.267667
-0.307199,3,983.340489
-0.395997,6,983.479786
-0.113213,2,983.524473
-0.372072,5,983.645864
-0.043455,1,983.668282
-0.376699,5,983.783029
-0.713544,7,983.94982
-0.378313,6,984.092762
-0.49255,6,984.253747
-0.727485,7,984.432847
-0.224989,3,984.518835
-0.691118,7,984.714445
-1.012605,9,984.95618
-0.295945,4,985.069525
-0.263273,3,985.188944
-0.707698,7,985.381861
-0.331771,4,985.481013
-0.150858,2,985.526551
-0.630604,7,985.696622
-0.226191,3,985.772726
-0.38234,4,985.868207
-0.590528,7,986.050102
-0.411651,5,986.184106
-0.111867,2,986.232721
-0.373876,4,986.331923
-0.408787,5,986.460749
-0.187248,3,986.533803
-0.576444,7,986.708119
-0.122737,2,986.76265
-0.027283,1,986.788627
-0.640313,7,986.966446
-0.016582,1,986.992337
-0.041098,1,987.018291
-0.137265,2,987.070453
-0.9486,8,987.278564
-0.124797,2,987.328306
-0.318889,4,987.424239
-0.279658,3,987.498633
-0.192645,3,987.575546
-0.427089,4,987.676531
-0.348094,4,987.777898
-0.118796,2,987.824196
-0.360233,5,987.942982
-0.640358,7,988.114749
-0.108039,2,988.171906
-0.214091,3,988.250786
-0.023195,1,988.276791
-0.157808,2,988.329125
-0.121596,2,988.376876
-0.447424,5,988.501961
-0.04355,1,988.527516
-0.299839,4,988.627092
-0.179499,3,988.704007
-0.339053,3,988.785262
-0.045531,1,988.809078
-0.438775,5,988.944765
-0.100172,2,988.992406
-0.404059,4,989.099878
-0.403576,5,989.218277
-0.364287,4,989.314288
-0.289641,4,989.420835
-0.041946,1,989.445465
-0.451724,5,989.582183
-0.579725,6,989.745433
-0.316085,4,989.840552
-0.196245,3,989.912119
-1.091079,9,990.141108
-0.137817,2,990.190616
-0.322451,4,990.291437
-0.212211,3,990.375301
-0.31055,4,990.474825
-0.321681,4,990.577426
-0.033598,1,990.604344
-0.145697,2,990.663622
-0.29529,3,990.739328
-0.461837,5,990.877294
-0.281484,4,990.979476
-0.227541,3,991.049486
-0.282954,5,991.171001
-0.182757,2,991.217499
-0.454962,4,991.316299
-0.172949,3,991.387312
-0.036479,1,991.412278
-0.119894,2,991.460386
-0.280692,4,991.558744
-0.039158,1,991.583173
-0.188265,3,991.666313
-0.372923,4,991.76268
-0.379293,4,991.863592
-0.355708,4,991.963217
-0.596755,7,992.135642
-0.410274,5,992.267684
-0.477898,6,992.418895
-0.47355,5,992.546985
-0.62828,7,992.721482
-0.484497,4,992.820605
-0.037475,1,992.842711
-0.168939,3,992.915861
-0.678533,7,993.089042
-0.249196,3,993.158076
-0.217937,3,993.234958
-0.035624,1,993.260203
-0.24121,3,993.330133
-0.282298,3,993.417834
-0.40939,5,993.597431
-0.544503,6,993.758049
-0.498357,5,993.879438
-0.102313,2,993.925653
-0.24105,3,993.996292
-0.496422,5,994.11754
-0.1833,2,994.165144
-0.276788,3,1004.688872
-0.462263,5,1004.808402
-0.123499,2,1004.860992
-0.173372,3,1004.932122
-0.100983,2,1004.984039
-0.109344,2,1005.030247
-0.046703,1,1005.053852
-0.237462,4,1005.158896
-0.406738,5,1005.278005
-0.10345,2,1005.325539
-0.156414,2,1005.374946
-0.242851,3,1005.45156
-0.153403,2,1005.500638
-0.70387,7,1005.67646
-0.655293,7,1005.840372
-0.207994,3,1005.924709
-0.352834,3,1005.99657
-0.04897,1,1006.022731
-0.224506,3,1006.097385
-0.610788,6,1006.25078
-0.439935,5,1006.368702
-0.124239,2,1006.418835
-0.267557,5,1006.53735
-0.558332,6,1006.677585
-0.178165,3,1006.751397
-0.164286,2,1006.802018
-0.237807,3,1006.87533
-0.698101,7,1007.053136
-0.579973,6,1007.213138
-0.388252,4,1007.307761
-0.405485,6,1007.450531
-0.436169,5,1007.570834
-0.88165,8,1007.772791
-0.114403,2,1007.821534
-0.161234,2,1007.868346
