#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.46573,4,1248.705823
-0.138846,2,1248.755712
-0.206774,3,1248.834507
-0.160907,2,1248.88556
-0.144726,2,1248.93392
-0.091972,2,1248.982433
-0.13932,2,1249.026358
-0.210244,3,1249.095306
-0.350647,5,1249.216727
-0.272029,3,1249.287835
-0.130825,2,1249.3348
-0.495064,6,1249.481267
-0.229613,4,1249.580041
-0.158904,3,1249.651471
-0.105046,2,1249.69751
-0.206366,3,1249.771279
-0.247593,4,1249.862627
-0.157769,2,1249.906248
-0.117425,2,1249.954962
-0.221353,3,1250.021558
-0.366776,4,1250.115096
-0.039313,1,1250.139797
-0.206763,3,1250.211107
-0.096277,2,1250.263003
-0.318313,3,1250.403722
-0.364734,4,1250.499583
-0.223401,3,1250.57296
-0.151937,2,1250.619304
-0.733195,7,1250.780583
-0.507789,7,1250.937333
-0.210789,3,1251.009267
-0.129535,2,1251.051964
-0.627401,7,1251.214567
-0.392488,4,1251.302317
-0.868399,8,1251.486164
-0.01922,1,1251.513172
-0.101763,2,1251.558103
-0.12751,2,1251.602463
-0.217034,3,1251.673701
-0.361241,4,1251.830294
-0.459711,5,1251.949209
-0.537376,6,1252.091051
-0.256767,3,1252.161929
-0.276252,3,1252.237263
-0.467443,5,1252.363084
-0.661393,7,1252.53011
-0.016109,1,1252.550163
-0.145943,2,1252.600417
-0.111201,2,1252.650914
-0.580868,7,1252.818935
-0.163995,2,1252.866573
-0.083211,2,1252.910497
-0.180027,3,1252.98114
-0.03493,1,1253.002068
-0.136239,2,1253.045024
-0.261102,3,1253.115872
-0.380932,5,1253.228052
-0.804644,8,1253.421951
-0.048122,1,1253.445558
-0.342641,4,1253.540148
-0.291072,5,1253.659236
-0.359696,4,1253.752437
-0.180097,2,1253.802215
-0.227398,3,1253.873618
-0.382005,4,1253.969435
-0.455403,5,1254.083705
-0.02186,1,1254.106456
-0.161628,3,1265.097113
-0.233399,3,1265.182212
-0.465357,5,1265.372171
-0.073787,2,1265.428261
-0.098257,2,1265.479951
-0.323397,4,1265.594187
-0.088794,2,1265.647081
-0.354012,4,1265.753111
-0.345301,5,1265.883452
-0.115554,2,1265.93411
-0.151363,2,1265.993391
-0.357643,5,1266.172959
-0.141949,2,1266.220163
-0.766173,7,1266.391488
-0.202399,3,1266.462927
-0.367801,5,1266.579944
-0.161156,2,1266.628599
-0.593146,5,1266.747842
-0.205831,4,1266.849669
-0.091643,2,1266.901815
-0.140242,2,1266.951675
-0.651344,7,1267.112759
-0.268639,3,1267.179608
-0.181219,3,1267.255313
-0.037632,1,1267.281161
-0.291922,4,1267.387299
-0.780571,7,1267.56162
-0.594736,6,1267.704289
-0.315948,4,1267.80854
-0.249238,3,1267.881192
-0.283414,4,1267.97274
-0.401329,4,1268.066445
-0.318259,4,1268.162067
-0.268154,3,1268.241095
-0.309163,4,1268.352597
-0.228884,3,1268.428141
-0.17134,3,1268.496239
-0.243752,3,1268.568547
-0.601685,6,1268.716732
-0.120792,2,1268.769027
-0.159933,2,1268.815368
-0.187991,3,1268.887763
-0.149056,2,1268.931824
-0.029801,1,1268.954835
-0.115865,2,1269.001725
-0.611813,6,1269.141285
-0.437273,4,1269.237195
-0.561264,5,1269.354237
-0.049245,1,1269.376109
-0.156918,2,1269.426363
-0.239334,3,1269.493785
-0.239803,3,1269.565072
-0.284881,3,1269.637547
-0.108777,2,1269.682031
-0.175723,3,1269.751663
-0.57334,5,1269.870956
-0.275469,4,1269.969507
-0.526631,6,1270.120405
-0.041517,1,1270.143167
-0.202751,3,1270.212289
-0.332734,3,1270.289571
-0.045882,1,1270.313973
-0.115571,2,1270.361041
-0.469178,5,1270.481089
-0.324866,4,1270.570894
-0.490328,6,1270.716407
-0.199477,3,1270.785696
-0.403957,4,1270.882518
-0.111181,2,1270.930396
-0.971622,9,1271.13435
-0.130051,2,1271.180391
-0.11653,2,1271.22673
-0.149515,2,1271.273557
-0.293689,4,1271.384431
-0.22386,4,1271.492875
-0.283607,4,1271.582005
-0.147884,2,1271.626067
-0.037305,1,1271.648739
-0.70497,7,1271.811666
-0.10462,2,1271.856956
-0.032112,1,1271.881512
-0.030239,1,1271.904575
-0.458119,5,1272.018664
-0.16005,2,1272.064045
-0.415803,5,1272.178813
-0.57583,6,1272.319256
-0.186345,3,1272.388542
-0.183042,3,1272.457895
-0.211644,3,1272.524154
-0.106031,2,1272.569751
-0.40318,5,1272.683329
-0.168202,3,1272.752831
-0.155079,2,1272.797193
-0.660267,7,1272.956005
-0.202261,3,1273.026348
-0.047535,1,1273.049274
-0.137567,2,1273.097546
-0.279806,4,1273.189209
-0.105733,2,1273.235609
-1.095423,11,1273.49426
-0.039976,1,1273.519187
-0.679952,7,1273.68044
-0.049274,1,1273.702327
-0.11097,2,1273.749917
-0.601919,6,1273.884274
-0.100561,2,1273.929268
-0.192813,3,1274.009568
-0.048129,1,1274.036353
-0.20283,3,1274.107984
-0.175534,3,1274.175634
-0.596449,7,1274.351659
-0.090386,2,1274.401823
-0.193587,3,1274.470862
-0.259911,3,1274.538039
-0.130064,2,1274.585232
-0.028503,1,1274.610775
-0.188484,3,1274.676158
-0.027075,1,1274.699062
-0.098564,2,1274.746488
-0.159316,2,1274.7931
-0.253215,4,1274.88363
-0.136555,2,1274.930579
-0.516507,6,1275.06845
-0.085519,2,1275.115997
-0.108361,2,1275.165678
-0.203245,3,1275.33843
-0.275176,3,1275.533742
-0.126751,2,1275.592099
-0.349386,5,1275.708647
-0.312321,4,1275.808778
-0.165731,3,1275.87828
-0.420983,5,1275.993706
-0.13693,2,1276.038304
-0.379145,4,1276.133838
-0.913475,8,1276.324729
-0.089495,2,1276.369373
-0.079763,2,1276.418174
-0.153833,2,1276.462678
-0.886627,8,1276.645216
-0.72159,7,1276.809746
-0.048918,1,1276.836138
-0.211456,3,1276.910135
-0.114242,2,1276.96141
-0.332333,3,1277.031862
-0.084545,2,1277.079237
-0.323877,3,1277.151255
-0.087622,2,1277.197418
-0.571949,6,1277.345306
-0.094368,2,1277.392788
-0.163055,2,1277.436002
-0.686088,7,1277.608015
-0.771392,7,1288.742928
-0.473519,4,1288.852813
-0.214831,3,1288.940611
-0.172523,3,1289.018901
-0.207799,3,1289.095769
-0.208106,3,1289.182336
-0.247611,3,1289.265746
-0.25711,4,1289.373593
-0.2291,3,1289.454821
-0.249265,4,1289.565429
-0.152287,2,1289.61693
-0.125804,2,1289.674952
-0.221509,3,1289.754969
-0.395195,4,1289.861053
-0.0454,1,1289.891045
-0.315959,5,1290.009561
-0.196726,3,1290.087437
-0.206084,3,1290.162425
-0.213033,3,1290.242125
-0.16049,2,1290.300292
-0.11531,2,1290.352193
-0.240972,3,1290.43333
-0.150309,2,1290.483214
-0.174131,3,1290.561056
-0.231555,3,1290.63873
-0.237644,3,1290.712751
-0.229109,3,1290.794733
-0.189832,3,1290.879925
-0.238622,3,1290.956545
-0.139386,2,1291.012604
-0.728534,7,1291.192444
-0.231904,3,1291.274755
-0.511077,7,1291.47131
-0.040713,1,1291.497066
-0.237458,3,1291.573057
-0.040026,1,1291.597771
-0.14381,2,1291.649312
-0.270018,3,1291.736778
-0.298859,4,1291.854157
-0.104913,2,1291.907654
-0.323308,3,1291.989793
-0.106992,2,1292.042864
-0.300687,3,1292.124291
-0.210815,3,1292.209445
-0.352694,5,1292.35136
-0.661944,7,1292.553545
-0.411369,5,1292.727614
-0.651428,7,1292.920731
-0.126792,2,1292.973589
-0.123593,2,1293.017504
-0.088417,2,1293.068048
-0.187409,3,1293.137609
-0.200767,3,1293.207464
-0.208361,3,1293.297697
-0.165642,3,1293.373945
-0.093847,2,1293.424267
-0.113668,2,1293.472869
-0.50952,6,1293.617207
-0.243753,3,1293.682796
-0.294395,3,1293.752455
-0.133766,2,1293.798623
-0.259075,4,1293.892249
-0.48619,6,1294.058427
-0.04384,1,1294.080747
-0.135553,2,1294.124155
-0.50763,6,1294.272862
-0.643732,7,1294.487929
-0.101526,2,1294.532709
-0.039171,1,1294.556035
-0.539192,5,1294.668054
-0.414531,5,1294.78531
-0.11756,2,1294.830986
-0.127296,2,1294.875986
-0.247392,4,1294.966913
-0.351998,4,1295.058228
-0.202806,3,1295.133684
-0.132694,2,1295.180971
-0.192526,3,1295.253257
-0.420398,5,1295.371153
-0.191329,3,1295.440886
-0.548162,6,1295.575671
-0.172541,3,1295.644798
-0.025608,1,1295.669605
-0.157627,2,1295.714142
-0.215889,3,1295.786608
-0.427198,5,1295.906686
-0.441098,4,1295.998374
-0.605632,6,1296.140663
-0.044334,1,1296.162808
-0.196905,3,1296.234651
-0.122942,2,1296.284918
-0.29716,4,1296.381928
-1.073904,9,1296.593008
-0.257091,3,1296.661623
-0.157948,2,1296.707284
-0.597349,6,1296.850944
-0.109807,2,1296.899512
-0.202562,3,1296.971866
-0.108085,2,1297.018795
-0.119897,2,1297.064365
-0.201624,3,1297.134262
-0.161082,2,1297.180512
-0.919005,10,1297.436622
-0.208401,3,1297.509349
-0.306706,3,1297.576719
-0.653875,7,1297.740913
-0.271929,3,1297.809261
-0.180327,3,1297.87851
-0.078501,2,1297.924514
-0.121811,2,1297.97131
-0.367044,4,1298.06376
-0.113881,2,1298.110668
-0.403601,5,1298.230428
-0.138949,2,1298.28431
-0.355641,3,1298.37488
-0.462355,5,1298.491121
-0.122639,2,1298.538938
-0.043103,1,1298.563149
-0.597215,6,1298.702562
-0.213281,3,1298.774331
-0.128203,2,1298.823116
-0.124392,2,1298.869593
-0.21245,3,1298.939961
-0.232914,3,1299.009314
-0.126807,2,1299.058287
-0.483536,6,1299.201142
-0.150203,2,1299.249131
-0.105505,2,1299.294312
-0.124528,2,1299.340243
-0.219731,3,1299.413651
-0.209135,3,1299.486845
-0.079418,2,1299.532004
-0.099915,2,1299.580036
-0.101321,2,1299.62534
-0.026664,1,1299.647581
-0.308399,3,1299.719863
-0.393649,4,1299.814929
-0.269732,4,1299.906834
-0.437279,5,1300.029942
-0.23195,3,1300.10035
-0.248948,3,1300.17148
-0.263438,3,1300.239256
-0.331616,4,1300.329076
-0.160574,2,1300.378785
-0.729592,8,1300.580136
-0.121473,2,1300.625396
-0.258097,3,1300.692877
-0.203984,3,1300.760352
-0.159879,3,1300.832777
-0.105511,2,1300.876004
-0.085966,2,1300.924645
-0.622365,7,1301.081872
-0.41974,4,1301.177144
-0.263446,3,1301.249138
-0.078364,2,1301.297463
-0.184048,3,1301.368815
-0.228525,3,1301.44147
-0.113704,2,1311.660342
-0.172669,2,1311.709675
-0.389813,4,1311.822495
-0.12362,2,1311.877345
-0.150243,2,1311.929552
-0.346352,4,1312.023968
-0.163315,3,1312.099641
-0.385585,4,1312.200332
-0.034664,1,1312.226953
-0.049962,1,1312.248949
-0.494984,6,1312.398974
-0.119354,2,1312.448057
-0.131852,2,1312.494801
-0.102078,2,1312.545147
-0.324251,5,1312.664816
-0.29565,4,1312.758764
-0.543991,6,1312.908639
-0.161701,2,1312.957245
-0.176489,3,1313.024464
-0.198935,3,1313.096049
-0.224294,3,1313.165794
-0.137566,2,1313.21475
-0.154286,2,1313.264812
-0.141895,2,1313.319351
-0.193254,3,1313.395813
-0.169511,2,1313.443068
-0.030569,1,1313.468989
-0.194228,3,1313.545357
-0.130208,2,1313.598588
-0.354052,5,1313.719929
-0.208793,3,1313.791431
-0.047187,1,1313.819314
-0.1928,2,1313.866614
-0.317945,5,1313.983089
-0.623752,6,1314.122254
-0.161568,3,1314.195299
-0.094156,2,1314.247934
-0.221947,3,1314.331203
-0.259653,3,1314.430367
-0.375845,4,1314.529689
-0.253834,3,1314.601722
-0.572826,6,1314.742826
-0.201766,3,1314.813575
-0.20285,3,1314.886352
-0.317084,4,1314.987313
-0.019116,1,1315.015985
-0.365401,4,1315.118529
-0.129088,2,1315.168121
-0.297873,4,1315.272004
-0.802008,9,1315.506638
-0.517928,6,1315.661027
-0.429231,4,1315.762457
-0.419453,5,1315.892507
-0.639153,7,1316.071512
-0.094836,2,1316.123043
-0.105353,2,1316.170106
-0.049271,1,1316.195445
-0.529167,6,1316.348968
-0.319649,5,1316.473551
-0.226274,3,1316.541743
-0.049081,1,1316.567775
-0.0336,1,1316.5906
-0.172381,3,1316.66743
-0.040479,1,1316.692533
-0.355339,4,1316.798185
-0.206991,3,1316.86916
-0.583055,6,1317.012578
-0.485291,5,1317.136408
-0.332579,4,1317.231293
-0.209009,3,1317.323724
-0.145419,3,1317.409245
-0.251657,3,1317.492234
-0.200266,3,1317.571963
-0.196353,3,1317.638645
-0.047023,1,1317.664031
-0.567839,6,1317.814741
-0.492231,5,1317.942209
-0.395696,4,1318.037857
-0.40076,5,1318.159955
-0.044347,1,1318.186695
-0.0964,2,1318.247072
-0.979925,9,1318.479593
-0.159722,2,1318.527397
-0.083924,2,1318.574673
-0.020226,1,1318.601071
-0.047508,1,1318.633558
-0.410584,5,1318.761088
-0.732167,7,1318.945987
-0.11861,2,1318.997132
-0.359344,5,1319.110869
-0.291491,4,1319.206256
-0.218257,3,1319.279636
-0.14456,2,1319.328261
-0.107353,2,1319.372441
-0.093357,2,1319.421884
-0.094628,2,1319.469876
-0.324655,4,1319.565244
-0.046439,1,1319.587535
-0.038119,1,1319.618409
-0.12727,2,1319.665228
-0.241714,3,1319.739416
-0.231376,3,1319.814084
-0.267873,4,1319.908222
-0.013494,1,1319.932145
-0.292505,3,1320.008238
-0.141793,2,1320.054288
-0.11222,2,1320.10151
-0.226894,4,1320.194018
-0.275271,4,1320.293709
-0.395811,5,1320.414292
-0.303568,4,1320.511018
-0.144545,2,1320.560413
-0.151825,2,1320.608632
-0.581776,7,1320.792198
-0.207263,3,1320.866034
-0.640268,7,1321.029449
-0.313131,4,1321.12184
-0.387387,5,1321.238011
-0.326566,4,1321.475164
-0.483203,6,1321.645862
-0.311882,3,1321.717128
-0.378962,3,1321.790576
-0.227359,3,1321.86462
-0.264752,3,1321.936909
-0.396176,5,1322.053142
-0.287777,3,1322.135251
-0.114556,2,1322.192274
-0.145215,2,1322.238038
-0.460013,4,1322.368229
-0.063189,2,1322.492333
-0.303148,3,1322.709527
-0.29174,3,1322.821896
-0.102772,2,1322.874792
-0.482525,5,1322.991809
-0.026204,1,1323.014954
-0.569811,6,1323.155128
-0.10114,2,1323.203586
-0.205592,3,1323.287182
-0.377927,4,1323.38389
-0.075536,2,1323.431316
-0.225879,3,1323.499652
-0.222299,3,1323.569688
-0.118242,2,1323.619748
-0.170481,3,1323.688275
-0.214911,3,1323.754267
-0.043433,1,1323.779622
-0.126501,2,1323.830595
-0.391438,4,1323.925658
-0.387319,4,1324.022173
-0.30153,4,1324.114365
-0.46123,5,1324.235171
-0.306907,4,1324.339372
-0.275383,4,1324.434671
-0.034247,1,1324.462135
-0.154556,2,1324.508013
-0.164277,2,1324.552547
-0.324523,3,1324.625205
-0.090635,2,1324.674392
-0.191472,3,1324.742885
-0.150728,2,1334.753408
-0.739781,8,1334.93431
-0.259147,3,1335.003784
-0.27882,3,1335.072348
-0.329335,3,1335.142442
-0.76157,8,1335.330386
-0.429937,5,1335.446881
-0.474263,5,1335.56016
-0.118268,2,1335.611205
-0.119589,2,1335.657166
-0.551785,6,1335.791644
-0.162134,3,1335.862118
-0.146244,2,1335.907593
-0.099706,2,1335.955505
-0.15541,2,1336.001251
-0.845305,8,1336.190266
-0.106897,2,1336.235957
-0.034241,1,1336.263075
-0.027316,1,1336.290435
-0.147398,2,1336.338658
-0.237985,3,1336.408382
-0.191898,3,1336.478256
-0.371059,4,1336.580421
-0.107776,2,1336.628987
-0.087759,2,1336.676039
-0.445098,5,1336.797333
-0.247253,3,1336.870952
-0.088091,2,1336.921169
-0.28999,3,1336.992795
-0.200758,3,1337.070365
-0.087163,2,1337.125169
-0.436965,4,1337.226279
-0.029996,1,1337.250522
-0.410682,4,1337.355521
-0.111501,2,1337.40542
-0.136489,2,1337.456517
-0.125657,2,1337.502591
-0.569612,6,1337.639752
-0.183653,2,1337.691611
-0.386581,4,1337.794883
-0.257964,3,1337.867693
-0.087003,2,1337.918021
-0.037284,1,1337.941749
-0.035008,1,1337.965555
-0.083409,2,1338.015688
-0.227905,3,1338.08483
-0.446527,5,1338.201847
-0.254051,4,1338.30152
-0.03571,1,1338.328006
-0.748347,7,1338.494462
-0.126135,2,1338.542656
-0.440909,5,1338.661346
-0.362393,5,1338.794095
-0.147902,2,1338.848546
-0.113598,2,1338.89658
-0.456309,4,1338.995274
-0.234805,3,1339.069107
-0.116996,2,1339.116255
-0.336091,3,1339.189685
-0.22919,3,1339.293391
-0.717879,7,1339.467933
-0.525772,7,1339.648058
-0.082413,2,1339.702952
-0.1436,2,1339.755658
-0.315008,4,1339.868792
-0.041062,1,1339.897001
-0.077536,2,1339.998278
-0.027009,1,1340.02645
-0.831697,8,1340.251741
-0.161598,2,1340.30669
-0.47795,5,1340.432851
-0.112219,2,1340.484122
-0.152413,2,1340.533666
-0.048898,1,1340.557532
-0.309503,4,1340.73567
-0.412534,4,1340.850677
-0.036455,1,1340.879903
-0.101042,2,1340.935323
-0.308908,4,1341.033159
-0.639544,7,1341.211511
-0.130251,2,1341.262223
-0.505719,6,1341.405046
-0.195962,3,1341.493884
-0.040335,1,1341.521257
-0.291043,3,1341.599853
-0.537209,6,1341.74867
-0.122749,3,1341.8361
-0.12496,2,1341.890641
-0.130623,2,1341.943384
-0.082542,2,1341.993205
-0.027059,1,1342.020437
-0.276745,3,1342.093789
-0.549365,6,1342.240706
-0.314329,3,1342.32014
-0.648599,7,1342.513653
-0.15602,3,1342.588927
-0.120741,2,1342.634296
-0.075646,2,1342.684584
-0.832166,8,1342.878871
-0.542135,6,1343.032295
-0.041367,1,1343.057328
-0.166186,3,1343.128917
-0.217613,3,1343.200377
-0.118567,2,1343.257306
-0.442532,4,1343.365391
-0.038275,1,1343.389195
-0.13044,2,1343.438947
-0.569431,6,1343.5818
-0.282163,3,1343.653292
-0.292522,4,1343.747038
-0.206211,3,1343.823024
-0.168182,3,1343.893234
-0.222344,3,1343.966328
-0.271162,4,1344.061597
-0.206609,3,1344.14079
-0.307107,3,1344.211987
-0.267914,4,1344.31249
-0.366129,4,1344.412038
-0.341967,5,1344.536263
-0.517759,5,1344.653656
-0.284578,3,1344.72351
-0.394296,5,1344.873088
-0.043236,1,1344.897212
-0.184445,3,1344.970735
-0.349267,4,1345.071417
-0.093735,2,1345.119144
-0.153702,2,1345.173858
-0.150507,2,1345.23101
-0.710419,7,1345.422087
-0.147875,2,1345.467341
-0.114758,2,1345.516238
-0.323932,4,1345.611504
-0.025283,1,1345.634186
-0.252317,3,1345.700833
-0.411028,5,1345.819243
-0.151694,2,1345.863555
-0.344968,5,1345.977833
-0.318575,3,1346.050018
-0.219714,3,1346.116349
-0.285294,4,1346.213629
-0.214837,3,1346.286946
-0.226337,3,1346.361893
-0.097118,2,1346.408611
-0.175555,3,1346.480463
-0.565275,6,1346.623392
-0.750339,7,1346.790069
-0.27066,3,1346.859978
-0.448835,5,1346.975116
-0.384518,5,1347.09477
-0.13355,2,1347.144814
-0.288992,3,1347.214129
-0.426088,5,1347.332519
-0.082553,2,1347.381275
-0.35941,4,1347.481955
-0.350049,4,1357.447767
-0.108746,2,1357.494622
-0.187043,3,1357.562551
-0.279186,3,1357.63349
-0.135045,2,1357.679994
-0.251458,3,1357.750007
-0.138128,2,1357.800334
-0.167418,2,1357.844798
-0.22276,3,1357.912717
-0.382825,4,1358.000925
-0.269452,3,1358.073093
-0.58272,6,1358.212972
-0.01367,1,1358.238784
-0.315595,3,1358.306367
-0.136251,2,1358.353269
-0.036582,1,1358.37444
-0.081335,2,1358.419614
-0.482056,5,1358.533593
-0.199604,3,1358.605457
-0.117182,2,1358.648354
-0.377524,4,1358.740244
-0.479811,6,1358.881804
-0.417912,4,1358.972045
-0.108226,2,1359.020791
-0.380991,5,1359.132326
-0.149172,2,1359.176522
-0.202761,3,1359.246679
-0.036775,1,1359.272467
-0.279981,3,1359.342958
-0.167182,2,1359.390003
-0.049931,1,1359.413287
-0.287283,5,1359.533877
-0.30341,4,1359.628339
-0.049234,1,1359.655492
-0.148923,2,1359.701476
-0.238189,4,1359.801474
-0.246202,4,1359.901375
-0.120073,2,1359.943874
-0.518089,6,1360.083488
-0.562036,6,1360.221696
-0.163504,3,1360.290393
-0.316321,4,1360.389507
-0.035125,1,1360.412906
-0.219432,3,1360.479909
-0.265243,3,1360.550005
-0.261641,4,1360.657801
-0.033289,1,1360.681143
-0.154277,2,1360.725503
-0.723558,7,1360.890288
-0.067121,2,1360.93691
-0.121721,2,1360.983325
-0.141876,2,1361.028196
-0.139903,2,1361.075874
-0.09672,2,1361.123866
-0.471854,5,1361.24665
-0.159365,3,1361.322093
-0.535328,7,1361.48298
-0.195097,3,1361.553813
-0.551816,6,1361.693401
-0.244119,3,1361.766196
-0.502803,5,1361.883148
-0.452198,5,1361.996524
-0.087866,2,1362.044629
-0.197699,3,1362.120816
-0.238242,3,1362.191441
-0.101271,2,1362.238216
-0.046978,1,1362.261674
-0.087807,2,1362.314055
-0.453101,5,1362.452227
-0.408677,4,1362.56303
-0.179337,3,1362.651739
-0.045189,1,1362.6762
-0.468905,6,1362.836858
-0.03802,1,1362.861271
-0.359561,4,1362.957247
-0.135197,2,1363.006937
-0.210589,3,1363.091702
-0.449036,5,1363.222557
-0.879274,8,1363.4373
-0.203056,3,1363.509472
-0.038132,1,1363.545517
-0.182072,3,1363.626325
-0.067696,2,1363.68048
-0.252977,3,1363.762689
-0.2278,3,1363.845491
-0.18407,3,1363.924163
-0.115684,2,1363.974575
-0.230121,3,1364.048963
-0.11921,2,1364.100181
-0.53724,6,1364.26222
-0.253724,3,1364.338914
-0.265735,4,1364.46931
-0.985627,13,1364.831855
-0.165696,2,1364.881545
-0.648927,7,1365.054457
-0.408441,5,1365.193077
-0.745473,7,1365.393734
-0.361975,4,1365.500548
-0.094612,2,1365.547661
-0.888012,8,1365.748424
-0.182072,3,1365.831046
-0.263102,4,1365.934213
-0.298998,4,1366.035575
-0.088811,2,1366.089209
-0.258407,3,1366.17027
-0.047097,1,1366.196865
-0.700155,7,1366.387872
-0.092978,2,1366.438801
-0.139404,2,1366.489295
-0.198693,3,1366.592797
-0.200501,3,1366.66572
-0.213782,4,1366.755287
-0.408622,4,1366.873912
-0.639549,8,1367.099829
-0.102358,2,1367.150674
-0.664836,7,1367.336966
-0.320661,5,1367.459221
-0.689,7,1367.624025
-0.259492,4,1367.721401
-0.289094,4,1367.831712
-0.185555,3,1367.904645
-0.109649,2,1367.953947
-0.049934,1,1367.978974
-0.323509,3,1368.054521
-0.466845,5,1368.188524
-0.112797,2,1368.246721
-0.102916,2,1368.305583
-0.138942,2,1368.362796
-0.277585,4,1368.4722
-0.168478,2,1368.524607
-0.333034,4,1368.623332
-0.21391,3,1368.695477
