#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.382493,5,1111.141531
-0.202364,3,1111.275465
-0.665466,8,1111.56519
-0.248003,3,1111.634689
-0.238374,3,1111.703028
-0.163186,3,1111.771971
-0.591463,6,1111.913435
-0.166946,3,1111.986459
-0.348158,3,1112.055125
-0.402956,4,1112.148198
-0.113484,2,1112.198534
-0.231767,3,1112.269824
-0.364136,4,1112.361728
-0.025094,1,1112.386775
-0.234127,3,1112.463124
-0.158146,2,1112.530879
-0.359092,4,1112.690609
-0.088838,2,1112.737819
-0.310986,4,1112.831613
-0.305383,3,1123.447147
-0.244759,3,1123.531428
-0.098711,2,1123.583467
-0.180003,2,1123.6408
-0.042877,1,1123.664707
-0.168853,2,1123.718598
-0.12364,2,1123.777154
-0.140263,2,1123.826892
-0.379507,4,1123.938786
-0.075182,2,1123.991931
-0.255769,3,1124.072758
-0.13154,2,1124.127741
-0.325994,4,1124.233511
-0.22793,3,1124.316114
-0.306958,4,1124.438271
-0.022282,1,1124.466602
-0.140816,3,1124.549128
-0.043951,1,1124.5749
-0.131891,2,1124.633395
-0.210784,3,1124.716561
-0.35702,4,1124.820519
-0.024898,1,1124.851069
-0.432346,6,1125.033211
-0.469653,6,1125.23311
-0.342251,3,1125.321225
-0.12936,2,1125.383108
-0.110122,2,1125.434188
-0.386978,5,1125.606222
-0.209532,3,1125.713113
-0.166071,2,1125.767443
-0.32183,5,1125.913799
-0.146317,2,1125.971349
-0.505467,5,1126.097977
-0.118211,2,1126.153375
-0.662836,7,1126.34146
-0.140778,2,1126.394648
-0.581012,6,1126.551987
-0.271061,4,1126.657132
-0.262401,3,1126.736308
-0.446376,5,1126.868824
-0.049188,1,1126.895412
-0.147349,2,1126.951547
-0.568539,6,1127.108703
-0.365,3,1127.189826
-0.377892,5,1127.323969
-0.483627,5,1127.455911
-0.231468,3,1127.537357
-0.180731,3,1127.622373
-0.035574,1,1127.645981
-0.287485,3,1127.723939
-0.110075,2,1127.776832
-0.405285,5,1127.918436
-0.041533,1,1127.946827
-0.156365,3,1128.029006
-0.168231,3,1128.108233
-0.489809,5,1128.241558
-0.453112,6,1128.405141
-0.164712,3,1128.48451
-0.022766,1,1128.508481
-0.121575,2,1128.569259
-0.227327,3,1128.644445
-0.381255,4,1128.751592
-0.291765,4,1128.856706
-0.327559,3,1128.940404
-0.452895,5,1129.075448
-0.171244,3,1129.153213
-0.277444,4,1129.258622
-0.180279,2,1129.310456
-0.354362,3,1129.386034
-0.029719,1,1129.413139
-0.607819,6,1129.567669
-0.320403,3,1129.642773
-0.405488,5,1129.771716
-0.302717,4,1129.876871
-0.254294,3,1129.956478
-0.973374,11,1130.303462
-0.107248,2,1130.361601
-0.798092,8,1130.643377
-0.41195,6,1130.806299
-0.415979,5,1130.944261
-0.090918,2,1131.003923
-0.33658,4,1131.111598
-0.418136,5,1131.250622
-0.21642,3,1131.335607
-0.456359,4,1131.468344
-0.291541,4,1131.577286
-0.207118,3,1131.656049
-0.253006,3,1131.73002
-0.544209,6,1131.892133
-0.417647,5,1132.027997
-0.045551,1,1132.054682
-0.235083,3,1132.131083
-0.26129,3,1132.214952
-0.092711,2,1132.265201
-0.188489,3,1132.349349
-0.212294,3,1132.441542
-0.293684,4,1132.558827
-0.435176,4,1132.66859
-0.222376,3,1132.757312
-0.439958,4,1132.862872
-0.100062,2,1132.915119
-0.222098,3,1132.996521
-0.150399,2,1133.048523
-0.238431,3,1133.128835
-0.215744,3,1133.209708
-0.111425,2,1133.267084
-0.318879,4,1133.379349
-0.273792,4,1133.484751
-0.385034,5,1133.620786
-0.332073,3,1133.695643
-0.670798,7,1133.876042
-0.551053,6,1134.036311
-0.687742,7,1134.217542
-0.237497,3,1134.29965
-0.337122,4,1134.403378
-0.42161,5,1134.531496
-0.427799,5,1134.689628
-0.21171,3,1134.76561
-0.040246,1,1134.792234
-0.312879,3,1134.872549
-0.41253,4,1134.996803
-0.132304,2,1135.05002
-0.367188,4,1135.155701
-0.262114,4,1135.258221
-0.280651,3,1135.337847
-0.45129,5,1135.468924
-0.088479,2,1135.522251
-0.213168,3,1135.601275
-0.644163,7,1135.782779
-0.125555,2,1135.836921
-0.044389,1,1135.865088
-0.141289,3,1135.95098
-0.105473,2,1135.999376
-0.074134,2,1136.058093
-0.04978,1,1136.085361
-0.070278,2,1136.1382
-0.63613,6,1136.30846
-0.549963,7,1136.512195
-0.767826,9,1136.744633
-0.302318,4,1136.853361
-0.364577,4,1136.967983
-0.034311,1,1136.995997
-0.101484,2,1137.052522
-0.046786,1,1137.0785
-0.04092,1,1137.107289
-0.203792,3,1137.197649
-0.106931,2,1137.260213
-1.004305,9,1137.504047
-0.119495,2,1147.64677
-0.031194,1,1147.673747
-0.41044,5,1147.799861
-0.094231,2,1147.852268
-0.208301,3,1147.92373
-0.194167,3,1148.000662
-0.096171,2,1148.055186
-0.125736,2,1148.107799
-0.33464,5,1148.231251
-0.452958,4,1148.336891
-0.977124,9,1148.589742
-0.130821,2,1148.638554
-0.180071,3,1148.711283
-0.714351,7,1148.889295
-0.033859,1,1148.91634
-0.227301,3,1148.989118
-0.217545,4,1149.089719
-0.099472,2,1149.137431
-0.036844,1,1149.163415
-0.018847,1,1149.18834
-0.304827,4,1149.296394
-0.12382,2,1149.385653
-0.289124,3,1149.66226
-0.314365,3,1149.774697
-0.090962,2,1149.825636
-0.248125,3,1149.904675
-0.330524,4,1150.016124
-0.105509,2,1150.068213
-0.409719,5,1150.19839
-0.620705,6,1150.355085
-0.185523,3,1150.4313
-0.110346,2,1150.487124
-0.706245,7,1150.750642
-0.159745,3,1150.834052
-0.585543,7,1151.014273
-0.118224,2,1151.059932
-0.339996,4,1151.164952
-0.253882,3,1151.239139
-0.49989,5,1151.367155
-0.015994,1,1151.390046
-0.535821,7,1151.575884
-0.211418,3,1151.649104
-0.092282,2,1151.69985
-0.234621,3,1151.77642
-0.244987,3,1151.851873
-0.076617,2,1151.90437
-0.239568,3,1151.976733
-0.846074,8,1152.182972
-0.295591,4,1152.27771
-0.293179,4,1152.383975
-0.672837,7,1152.564742
-0.210067,3,1152.659524
-0.471018,5,1152.787092
-0.103582,2,1152.838758
-0.463726,5,1152.964284
-0.09756,2,1153.018162
-0.266131,5,1153.1446
-0.045441,1,1153.171022
-0.163379,2,1153.223807
-0.337293,4,1153.327568
-0.100307,2,1153.377522
-0.047611,1,1153.403293
-0.124349,2,1153.455385
-0.408823,4,1153.561868
-0.614087,6,1153.714895
-0.148936,3,1153.794774
-0.170576,2,1153.846096
-0.521136,5,1153.976427
-0.214982,3,1154.050626
-0.204913,3,1154.130143
-0.846863,9,1154.363963
-0.599437,6,1154.524895
-0.176396,3,1154.604798
-0.607181,6,1154.75802
-0.288144,3,1154.834985
-0.357971,4,1154.938312
-0.419988,5,1155.061203
-0.074687,2,1155.110693
-0.406953,4,1155.212918
-0.309534,3,1155.287971
-0.042215,1,1155.313043
-0.221027,3,1155.392079
-0.263781,3,1155.464708
-0.030264,1,1155.494006
-0.434151,5,1155.625073
-0.544792,5,1155.751848
-0.083508,2,1155.802175
-0.839948,8,1156.015589
-0.200824,3,1156.093014
-0.046814,1,1156.119089
-0.161317,3,1156.194999
-0.027971,1,1156.220808
-0.129817,2,1156.275433
-0.110417,2,1156.326263
-0.077249,2,1156.383902
-0.537159,6,1156.534793
-0.38984,5,1156.659614
-0.258162,3,1156.738889
-0.412796,5,1156.869004
-0.205222,3,1156.946911
-1.050919,10,1157.206516
-0.331906,4,1157.309289
-0.176908,3,1157.387531
-0.193645,3,1157.463817
-0.529072,6,1157.614701
-0.099985,2,1157.668128
-0.419977,4,1157.76496
-0.329771,4,1157.875082
-0.199014,3,1157.957637
-0.155091,2,1158.009744
-0.134042,2,1158.059016
-0.094,2,1158.107446
-0.519329,5,1158.23332
-0.400794,4,1158.337195
-0.090969,2,1158.387469
-0.167712,2,1158.439341
-0.093646,2,1158.49473
-0.088793,2,1158.54325
-0.810995,8,1158.748046
-0.399824,3,1158.829005
-0.177412,2,1158.883102
-0.155939,2,1158.930458
-0.127311,2,1158.979585
-0.140499,2,1159.02987
-0.120365,2,1159.078182
-0.286558,4,1159.179647
-0.236035,3,1159.256824
-0.215904,3,1159.331822
-0.049931,1,1159.356971
-0.046913,1,1159.381932
-0.332437,4,1159.4847
-0.186301,3,1159.56084
-0.5268,6,1159.71369
-0.226401,3,1159.788989
-0.104341,2,1159.840171
-0.441988,5,1159.975445
-0.20646,3,1160.050313
-0.152429,2,1160.104161
-0.140762,2,1160.152646
-0.39072,5,1160.281539
-0.029494,1,1160.309897
-0.726881,7,1160.506603
-0.276103,4,1160.607494
-0.041812,1,1160.635437
-0.18676,3,1160.709752
-0.618076,6,1160.867634
-0.302718,3,1160.941713
-0.25375,3,1161.016601
-1.009411,9,1171.373945
-0.20608,3,1171.445479
-0.41429,5,1171.57082
-0.332505,4,1171.669715
-0.202947,3,1171.742617
-0.269625,3,1171.819221
-0.264796,3,1171.892502
-0.256146,4,1171.998508
-0.43952,6,1172.148282
-0.270551,3,1172.221344
-0.122788,3,1172.296373
-0.212461,3,1172.405416
-0.519722,6,1172.572002
-0.250297,3,1172.645596
-0.317484,4,1172.746349
-0.336533,5,1172.871588
-0.323986,4,1172.968672
-0.365971,5,1173.087844
-0.294056,4,1173.182356
-0.606334,6,1173.332188
-0.262905,4,1173.436062
-0.071269,2,1173.480903
-0.230672,4,1173.580962
-0.135937,2,1173.634102
-0.119811,2,1173.684886
-0.108993,2,1173.733172
-0.110312,2,1173.782638
-0.178423,3,1173.861965
-0.143899,2,1173.937602
-0.256697,3,1174.010995
-0.338951,4,1174.112419
-0.319883,3,1174.189686
-0.116036,2,1174.236484
-0.294398,3,1174.311979
-0.293597,3,1174.389685
-0.373945,5,1174.566635
-0.241489,3,1174.642171
-0.269617,5,1174.766891
-0.031029,1,1174.790269
-0.419419,5,1174.915131
-0.184302,3,1174.991087
-0.357126,4,1175.092984
-0.262404,3,1175.194731
-0.474475,5,1175.321093
-0.350676,5,1175.445092
-0.229708,3,1175.533691
-0.229299,3,1175.619888
-0.02487,1,1175.645157
-0.365482,3,1175.763488
-0.145123,3,1175.898382
-0.311886,5,1176.061248
-0.125521,2,1176.111257
-0.466311,5,1176.260376
-0.30542,4,1176.360426
-0.165206,2,1176.415551
-0.286726,3,1176.493436
-0.322901,4,1176.607619
-0.110666,2,1176.660495
-0.610859,7,1176.847571
-0.1462,2,1176.899268
-0.025038,1,1176.927965
-0.253099,3,1177.000799
-0.29987,3,1177.079026
-0.039789,1,1177.103666
-0.376358,5,1177.232647
-0.036386,1,1177.259971
-0.187581,3,1177.334869
-0.299028,4,1177.452052
-0.482805,5,1177.584885
-0.331719,5,1177.712753
-0.040873,1,1177.736274
-0.202525,3,1177.813604
-0.748508,7,1177.985707
-0.250308,3,1178.059474
-0.087421,2,1178.118035
-0.139034,2,1178.170201
-0.126238,2,1178.223292
-0.101381,2,1178.272517
-0.395621,4,1178.374476
-0.1217,2,1178.423266
-0.656581,7,1178.606359
-0.246946,3,1178.683093
-0.694468,7,1178.852457
-0.508915,6,1179.008932
-0.34465,5,1179.133208
-0.933175,8,1179.33301
-0.028259,1,1179.357545
-0.233406,3,1179.436667
-0.393343,5,1179.566811
-0.595331,7,1179.746617
-0.047882,1,1179.771834
-0.119935,2,1179.823452
-0.177929,3,1179.90278
-0.3806,4,1180.002468
-0.018041,1,1180.027101
-0.270293,3,1180.103498
-0.041105,1,1180.127881
-0.648916,8,1180.323678
-0.117891,2,1180.373731
-0.068202,2,1180.423674
-0.281895,4,1180.530193
-0.277645,3,1180.604985
-0.322652,5,1180.725859
-0.214983,3,1180.807632
-0.07463,2,1180.859997
-0.044633,1,1180.886324
-0.08531,2,1180.935329
-0.049075,1,1180.961409
-0.264881,3,1181.03542
-0.036546,1,1181.063617
-0.181601,3,1181.141074
-0.112626,2,1181.191658
-0.471789,6,1181.348559
-0.042681,1,1181.37316
-0.236556,3,1181.447725
-0.347178,4,1181.553116
-0.304226,4,1181.651357
-0.21833,3,1181.727163
-0.744155,7,1181.907754
-0.118611,2,1181.960392
-0.032406,1,1181.983907
-0.316528,4,1182.083626
-0.355099,5,1182.212144
-0.265263,4,1182.312806
-0.08931,2,1182.36472
-0.136566,3,1182.440055
-0.295281,4,1182.541283
-0.140939,2,1182.591151
-0.128207,2,1182.642009
-0.117699,2,1182.691593
-0.094123,2,1182.743505
-0.192298,3,1182.817803
-0.111909,2,1182.866163
-0.132677,2,1182.916684
-0.099117,2,1182.964609
-0.408794,5,1183.09621
-0.082573,2,1183.149243
-0.228664,3,1183.221763
-0.12511,2,1183.271627
-0.122852,3,1183.347294
-0.370695,4,1183.447253
-0.703824,7,1183.631665
-1.006964,9,1183.861883
-0.444275,4,1183.96474
-0.125969,2,1184.014962
-0.763907,8,1184.218974
-0.292673,4,1184.320556
-0.309118,3,1184.404915
-0.335643,5,1184.531583
-0.271115,3,1184.60587
-0.410827,5,1195.010868
-0.035105,1,1195.037988
-0.24687,3,1195.111657
-0.202407,3,1195.183651
-0.220119,3,1195.251564
-0.123459,2,1195.297709
-0.101568,2,1195.342031
-0.387769,4,1195.441164
-0.276812,4,1195.534108
-0.237516,3,1195.605335
-0.466819,5,1195.721546
-0.098835,2,1195.774944
-0.085639,2,1195.823377
-0.328366,4,1195.926908
-0.220781,3,1196.000166
-0.369608,4,1196.090141
-0.876364,8,1196.286705
-0.698765,8,1196.478173
-0.216623,3,1196.55246
-0.148247,3,1196.625643
-0.174378,3,1196.697713
-0.301782,4,1196.796281
-0.14418,2,1196.847025
-0.041445,1,1196.877717
-0.274432,4,1196.978365
-0.234989,3,1197.044241
-0.540394,6,1197.188086
-0.217361,3,1197.262427
-0.165083,3,1197.340443
-0.282773,3,1197.418027
-0.159619,3,1197.495236
-0.466878,5,1197.620659
-0.244605,3,1197.689947
-0.395305,4,1197.790759
-0.436799,5,1197.922057
-0.589943,6,1198.063818
-0.634349,7,1198.226421
-0.337881,4,1198.320538
-0.291253,4,1198.419919
-0.74771,8,1198.61632
-0.105946,2,1198.664906
-0.026961,1,1198.687137
-0.269139,3,1198.759049
-0.229341,3,1198.831405
-0.202806,3,1198.904651
-0.097089,2,1198.952649
-0.033821,1,1198.978105
-0.132707,2,1199.029468
-0.488311,5,1199.14591
-0.598915,7,1199.317674
-0.173149,3,1199.391973
-0.143441,2,1199.437662
-0.604818,7,1199.602308
-0.381654,5,1199.720089
-0.289348,4,1199.812676
-0.032782,1,1199.834711
-0.145293,2,1199.882945
-0.412315,4,1199.977331
-0.350871,4,1200.071167
-0.863733,9,1200.284655
-0.117823,2,1200.333714
-0.250834,3,1200.402599
-0.135853,2,1200.451175
-0.375283,5,1200.577241
-0.596946,6,1200.728755
-0.200967,3,1200.804218
-0.168526,2,1200.850589
-0.091397,2,1200.903146
-0.126759,2,1200.949347
-1.04036,9,1201.169802
-0.494668,7,1201.333677
-0.305125,4,1201.433066
-0.767125,7,1201.617358
-0.173678,2,1201.669987
-0.26397,5,1201.792459
-0.42431,4,1201.891645
-0.096949,2,1201.945164
-0.506723,5,1202.075448
-0.164111,2,1202.122111
-0.494824,5,1202.250921
-0.267682,4,1202.438951
-0.170306,2,1202.606572
-0.359122,6,1202.847581
-0.431181,5,1202.997886
-0.135115,2,1203.055037
-0.074019,2,1203.116781
-0.615109,7,1203.322719
-0.225319,3,1203.422246
-0.094531,2,1203.48333
-0.157284,2,1203.546509
-0.391562,5,1203.689032
-0.099456,2,1203.744301
-0.552716,6,1203.913374
-0.478781,6,1204.074481
-0.208662,3,1204.155821
-0.789563,8,1204.378977
-0.272354,4,1204.490169
-0.450532,4,1204.598358
-0.359151,4,1204.712366
-0.373202,5,1204.845857
-0.120994,2,1204.899294
-0.029986,1,1204.929533
-0.659787,7,1205.122019
-0.086688,2,1205.176778
-0.086798,2,1205.231365
-0.142378,2,1205.290779
-0.446801,5,1205.440963
-0.285672,4,1205.549176
-0.265441,4,1205.658615
-0.243336,3,1205.73715
-0.396951,5,1205.871843
-1.019184,9,1206.105035
-0.377466,4,1206.205584
-0.039669,1,1206.231274
-0.228005,3,1206.309754
-0.092261,2,1206.366318
-0.631671,7,1206.552219
-0.139746,2,1206.602181
-0.177421,3,1206.679633
-0.224051,3,1206.755782
-0.114765,2,1206.812212
-0.392355,4,1206.925802
-0.110188,2,1206.982662
-0.429808,4,1207.091542
-0.554095,6,1207.263743
-0.22549,3,1207.352621
-0.30542,4,1207.462555
-0.508165,6,1207.620534
-0.286192,4,1207.727385
-0.502273,4,1207.913095
-0.273128,4,1208.023528
-0.601501,6,1208.1891
-0.200207,3,1208.272281
-1.162758,12,1219.370701
-0.075005,2,1219.421205
-0.214998,3,1219.500511
-0.232586,3,1219.569863
-0.123047,2,1219.621164
-0.446661,5,1219.744606
-0.238653,3,1219.818784
-0.997506,9,1220.039271
-1.047806,9,1220.254259
-0.161108,2,1220.305141
-0.380167,4,1220.40741
-0.142506,2,1220.455034
-0.100631,2,1220.501856
-0.690582,7,1220.669427
-0.51666,6,1220.823696
-0.591064,6,1220.979423
-0.400711,4,1221.101444
-0.693996,7,1221.276006
-0.373753,5,1221.399961
-0.159849,2,1221.449376
-0.157895,2,1221.496999
-0.117026,2,1221.544712
-0.204426,3,1221.621444
-0.19098,3,1221.703943
-0.212896,3,1221.780403
-0.399393,5,1221.89623
-0.175321,2,1221.942424
-0.023759,1,1221.965678
-0.246931,3,1222.038463
-0.078877,2,1222.086782
-0.251275,3,1222.161211
-0.209863,3,1222.236095
-0.109288,2,1222.283472
-0.113069,2,1222.329271
-0.368026,3,1222.406111
-0.123398,2,1222.458392
-0.407974,5,1222.579518
-0.191871,3,1222.650711
-0.448744,4,1222.749407
-0.209912,3,1222.822455
-0.107054,2,1222.867929
-0.097269,2,1222.924361
-0.310139,4,1223.021616
-0.530409,6,1223.177516
-0.70002,7,1223.351635
-0.248538,3,1223.422676
-0.350717,5,1223.557208
-0.388656,5,1223.697079
-0.362978,3,1223.771059
-0.964636,8,1223.972163
-0.229931,3,1224.038849
-0.261536,3,1224.113992
-0.45566,6,1224.250995
-0.657834,7,1224.430962
-0.323009,4,1224.528153
-0.075386,2,1224.570522
-0.128787,2,1224.620299
-0.369017,4,1224.710439
-0.682462,8,1224.897462
-0.122707,2,1224.943063
-0.326842,4,1225.035385
-0.303034,4,1225.131691
-0.322318,4,1225.226337
-0.340731,5,1225.346783
-0.381606,4,1225.444859
-0.094653,2,1225.490074
-0.390053,5,1225.605514
-0.044006,1,1225.630435
-0.261676,4,1225.72002
-0.262453,4,1225.814003
-0.293705,3,1225.886086
-0.838177,9,1226.152869
-0.034977,1,1226.178724
-0.458559,4,1226.280787
-0.102839,2,1226.330256
-0.260016,3,1226.40572
-0.330362,3,1226.474757
-0.33845,3,1226.547874
-0.309486,4,1226.638839
-0.283948,4,1226.733902
-0.191267,3,1226.802459
-0.360623,4,1226.900092
-0.116601,2,1226.946378
-0.356207,3,1227.014169
-0.08833,2,1227.060577
-0.408614,5,1227.174657
-0.075973,2,1227.219444
-0.326535,3,1227.287709
-0.019111,1,1227.311284
-0.624792,6,1227.463127
-0.394046,5,1227.582591
-0.014742,1,1227.6071
-0.139292,2,1227.650722
-0.21013,3,1227.723619
-0.171749,2,1227.767444
-0.321587,4,1227.860823
-0.609477,7,1228.023252
-0.139531,2,1228.067556
-0.366384,5,1228.183653
-0.125092,2,1228.23205
-0.127346,2,1228.278524
-0.337499,4,1228.379477
-0.31437,3,1228.4717
-0.346299,5,1228.599198
-0.447503,5,1228.720622
-0.596685,7,1228.88567
-0.475803,5,1228.999965
-0.451898,5,1229.119026
-0.272152,5,1229.234267
-0.287177,4,1229.32834
-1.181616,11,1229.58872
-0.160627,2,1229.637659
-0.114766,2,1229.683489
-0.387095,5,1229.802216
-0.211589,3,1229.87752
-0.049595,1,1229.90651
-0.641685,7,1230.095961
-0.032383,1,1230.123181
-0.606371,6,1230.28423
-0.70844,7,1230.479298
-0.08895,2,1230.529878
-0.178085,3,1230.603116
-0.574288,7,1230.775604
-0.10868,2,1230.827487
-0.67737,7,1231.003249
-0.042833,1,1231.025234
-0.611638,6,1231.175316
-0.192394,3,1231.249094
-0.394765,5,1231.385821
-0.118363,2,1231.437703
-0.261524,3,1231.520448
-0.717534,7,1231.70278
-0.035896,1,1231.726197
-0.099827,2,1231.777463
-0.427663,5,1242.850148
-0.678767,7,1243.014631
-0.690993,7,1243.187721
-0.172148,3,1243.255221
-0.567893,6,1243.401766
-0.422542,4,1243.497502
-0.123356,2,1243.544842
-0.471476,5,1243.663402
-0.112005,2,1243.713797
-0.195459,3,1243.788554
-0.160049,2,1243.883392
-0.218825,3,1243.959577
-0.570435,6,1244.106593
-0.319622,4,1244.199464
-0.024326,1,1244.223537
-0.580543,7,1244.394339
-0.138589,2,1244.43966
-0.044743,1,1244.46372
-0.112178,2,1244.51374
-0.139565,2,1244.560622
-0.126739,2,1244.608595
-0.414502,5,1244.722831
-0.048372,1,1244.744311
-0.043371,1,1244.767466
-0.343519,3,1244.842099
-0.062544,2,1244.888749
-0.485899,6,1245.034157
-0.047404,1,1245.059972
-0.269566,3,1245.132175
-0.018533,1,1245.159607
-0.239817,4,1245.258246
-0.262881,3,1245.331511
-0.237579,3,1245.414508
-0.685049,7,1245.582366
-0.964067,9,1245.798763
-0.27545,3,1245.875857
-0.274626,3,1245.953818
-0.276677,4,1246.052046
-0.089429,2,1246.10053
-0.332394,3,1246.172758
-0.043281,1,1246.199373
-0.271117,3,1246.267561
-0.023928,1,1246.291941
-0.151154,2,1246.339256
-0.100886,2,1246.388907
-0.120103,2,1246.436326
-0.091401,2,1246.483341
-0.231628,3,1246.555195
-0.102514,2,1246.598609
-0.405985,4,1246.694166
-0.411471,5,1246.812718
-0.093056,2,1246.867142
-0.138929,2,1246.917762
-0.285763,4,1247.013895
-0.481467,5,1247.134136
-0.537721,6,1247.28086
-0.218435,3,1247.355132
-0.197681,3,1247.424695
-0.37193,4,1247.519788
-0.151048,2,1247.567948
-0.2075,3,1247.63968
-0.15001,2,1247.68436
-0.326382,5,1247.798991
-0.040506,1,1247.822001
-0.136543,2,1247.869923
-0.130657,2,1247.915685
-0.425042,4,1248.006696
-0.688414,7,1248.168572
-0.48908,6,1248.310953
-0.257677,4,1248.409168
-0.239044,3,1248.478144
-0.225884,3,1248.550674
-0.944569,9,1248.762572
-0.080013,2,1248.807762
-0.346929,4,1248.905668
-0.144285,2,1248.952625
-0.478354,5,1249.07028
