#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.194875,3,1223.880342
-0.229597,3,1223.952488
-0.234091,3,1224.022499
-0.128399,2,1224.0685
-0.417593,4,1224.169372
-0.233572,3,1224.241705
-0.731647,7,1224.402642
-0.377786,5,1224.516524
-0.529752,6,1224.658925
-0.159367,2,1224.705418
-0.219195,3,1224.801051
-0.38982,5,1224.949549
-0.049257,1,1224.976056
-0.076359,2,1225.025292
-0.266372,4,1225.124905
-0.099676,2,1225.177551
-0.246022,3,1225.249693
-0.442369,4,1225.345352
-0.54594,6,1225.4821
-0.29031,4,1225.575581
-0.088788,2,1225.625555
-0.628088,7,1225.789852
-0.308915,3,1225.857072
-0.347343,4,1225.949081
-0.101778,2,1225.994289
-0.865569,8,1226.187356
-0.032435,1,1226.210888
-0.090319,2,1226.257766
-0.288967,4,1226.352549
-0.10717,2,1226.40379
-0.321257,4,1226.496184
-0.550631,6,1226.637161
-0.483054,5,1226.750994
-0.035304,1,1226.772035
-0.092175,2,1226.820078
-0.701522,7,1226.981067
-0.21785,3,1227.053006
-0.496667,5,1227.177046
-0.240207,3,1227.268606
-0.243567,3,1227.341239
-0.234811,3,1227.420688
-0.215545,3,1227.493001
-0.022787,1,1227.517033
-0.194128,2,1227.568199
-0.314573,4,1227.657968
-0.393602,4,1227.750483
-0.20757,3,1227.820244
-0.161325,2,1227.868058
-0.146823,2,1227.914922
-0.024941,1,1227.939703
-0.32537,4,1228.030727
-0.847672,9,1228.245637
-0.107936,2,1228.291962
-0.710115,7,1228.458238
-0.116954,2,1228.50537
-0.46807,5,1228.624258
-0.192743,3,1228.700957
-0.145255,2,1228.753105
-0.366437,4,1228.863645
-0.183845,3,1228.94421
-0.093394,2,1228.999183
-0.027642,1,1229.025221
-0.183337,3,1229.107958
-0.12043,2,1229.166381
-0.041117,1,1229.196694
-0.314916,4,1229.303184
-0.710497,7,1229.471757
-0.280255,4,1229.572507
-0.74121,8,1229.774471
-0.203081,3,1229.845643
-0.102324,2,1229.895488
-0.09367,2,1229.945848
-0.207848,3,1230.020873
-0.272981,4,1230.125851
-0.457386,4,1230.234022
-0.165839,3,1230.317052
-0.217745,3,1230.393081
-0.031221,1,1230.421439
-0.750147,8,1230.624532
-0.142256,3,1230.699367
-0.152657,2,1241.696073
-0.224153,3,1241.76837
-0.102891,2,1241.813051
-0.168635,2,1241.863122
-0.309715,3,1241.934007
-0.022915,1,1241.95727
-0.027427,1,1241.983871
-0.21064,3,1242.052899
-0.408629,5,1242.173373
-0.359979,4,1242.269702
-0.120542,2,1242.318527
-0.08104,2,1242.365182
-0.317207,5,1242.485308
-0.09659,2,1242.534793
-0.154366,2,1242.579008
-0.357087,5,1242.755769
-0.096466,2,1242.804358
-0.188644,3,1242.877551
-0.037762,1,1242.90367
-0.234502,3,1242.974878
-0.076247,2,1243.020046
-0.557286,6,1243.165797
-0.462429,5,1243.285605
-0.100524,2,1243.33499
-0.127557,2,1243.380056
-0.153324,3,1243.449547
-0.209171,3,1243.516438
-0.33759,3,1243.589684
-0.122825,2,1243.635909
-0.203221,3,1243.71151
-0.100082,2,1243.760018
-0.101649,2,1243.808717
-0.237605,3,1243.87954
-0.215826,3,1243.955124
-0.396465,4,1244.053092
-0.168364,3,1244.126781
-0.405129,4,1244.235684
-0.137496,3,1244.306525
-0.493188,6,1244.450903
-0.12866,2,1244.499136
-0.234433,3,1244.568264
-0.170471,3,1244.643801
-0.469231,6,1244.795383
-0.119175,2,1244.848667
-0.134498,2,1244.894707
-0.449656,5,1245.019827
-0.567784,6,1245.158956
-0.234805,3,1245.231238
-0.590445,7,1245.396688
-0.365703,4,1245.490358
-0.521972,6,1245.635267
-0.17358,2,1245.690302
-0.47939,5,1245.811345
-0.141678,3,1245.88083
-0.026658,1,1245.906772
-0.1934,3,1245.978333
-0.129296,2,1246.029266
-0.414049,5,1246.151003
-0.112331,2,1246.197214
-0.185411,3,1246.27105
-0.220242,3,1246.34314
-0.30403,3,1246.410887
-0.421969,5,1246.526859
-0.109639,2,1246.57461
-1.058559,9,1246.782406
-0.426073,5,1246.900356
-0.316776,4,1246.992523
-0.433969,5,1247.10719
-0.029721,1,1247.129916
-0.087543,2,1247.179901
-0.208567,3,1247.254255
-0.190734,3,1247.323503
-0.231846,3,1247.393931
-0.231349,3,1247.466231
-0.365543,5,1247.58289
-0.086883,2,1247.628422
-0.173581,3,1247.701674
-0.02749,1,1247.725329
-0.142716,2,1247.773862
-0.520778,6,1247.91423
-0.228087,3,1247.990273
-0.901341,9,1248.207242
-0.183965,3,1248.277388
-0.143446,2,1248.331027
-0.093518,2,1248.376746
-0.288322,4,1248.468754
-0.06813,2,1248.517383
-0.094239,2,1248.565179
-0.40555,5,1248.69258
-0.150149,2,1248.745641
-0.198153,3,1248.816801
-0.191234,3,1248.887155
-0.361451,4,1248.97842
-0.197847,3,1249.049605
-0.518232,6,1249.19497
-0.111906,2,1249.240023
-0.316876,4,1249.33679
-0.201838,3,1249.414122
-0.333584,4,1249.512575
-0.162123,2,1249.556533
-0.25566,3,1249.628834
-0.698455,8,1249.811809
-0.047696,1,1249.83772
-0.162325,2,1249.881065
-0.095103,2,1249.926478
-0.088437,2,1249.973731
-0.11777,2,1250.022721
-0.245167,3,1250.094122
-0.312883,4,1250.263547
-0.586513,6,1250.408354
-0.203262,3,1250.479703
-1.067478,9,1250.683738
-0.13836,2,1250.728378
-0.032903,1,1250.751345
-0.035664,1,1250.772804
-0.371502,4,1250.866994
-0.269158,3,1250.934803
-0.14326,2,1250.982608
-0.419788,4,1251.075253
-0.138369,2,1251.118051
-0.2106,3,1251.185131
-0.192256,2,1251.22924
-0.501811,6,1251.369935
-0.227618,3,1251.441016
-0.173913,2,1251.485353
-0.335218,3,1251.55797
-0.033855,1,1251.612805
-0.330807,4,1251.736937
-0.040419,1,1251.761564
-0.423328,5,1251.877131
-0.233884,3,1251.950483
-0.303241,3,1252.017923
-0.358977,3,1252.09485
-0.361243,4,1252.197406
-0.206785,4,1252.294577
-0.187146,2,1252.341653
-0.33792,4,1252.433144
-0.559987,6,1252.584033
-0.20539,3,1252.65711
-0.382724,4,1252.749544
-0.273134,4,1252.841608
-0.389549,4,1252.92829
-0.208365,3,1252.998717
-0.189742,3,1253.064555
-0.115443,2,1253.11093
-0.560903,6,1253.254977
-0.260202,4,1253.349582
-0.087582,2,1253.401199
-0.653029,7,1253.564779
-0.612551,7,1253.733952
-0.352585,3,1253.80309
-0.380073,5,1253.919764
-0.184555,3,1253.989376
-0.353269,5,1265.033025
-0.225736,3,1265.116426
-0.122211,2,1265.226619
-0.039684,1,1265.255164
-0.152143,2,1265.311512
-0.359588,3,1265.389448
-0.032514,1,1265.418572
-0.026871,1,1265.446918
-0.436333,5,1265.579305
-0.618371,6,1265.738713
-0.120649,2,1265.790245
-0.743952,7,1266.028814
-0.533972,6,1266.180552
-0.071084,2,1266.225687
-0.505374,6,1266.370613
-0.093245,2,1266.415032
-0.341034,4,1266.511655
-0.132149,3,1266.583047
-0.195562,3,1266.65422
-0.043734,1,1266.678841
-0.136442,2,1266.732991
-0.547771,6,1266.882195
-0.125636,2,1266.928594
-0.124823,2,1266.973203
-0.161987,2,1267.01944
-0.097938,2,1267.062578
-0.09791,2,1267.110895
-0.428209,4,1267.212102
-0.094879,2,1267.270453
-0.309007,3,1267.342622
-0.044442,1,1267.36879
-0.363635,4,1267.468136
-0.289879,4,1267.562281
-0.34187,3,1267.634236
-0.574359,6,1267.785723
-0.085153,2,1267.833223
-0.240206,3,1267.903645
-0.766552,8,1268.096562
-0.086097,2,1268.154207
-0.319161,4,1268.262008
-0.20104,3,1268.333213
-0.39126,5,1268.451685
-0.797379,9,1268.674472
-0.049174,1,1268.698543
-0.094597,2,1268.745321
-0.104403,2,1268.79213
-0.100382,2,1268.837723
-0.0862,2,1268.884694
-0.100035,2,1268.92967
-0.121893,2,1268.979248
-0.255501,3,1269.047384
-0.192394,3,1269.120408
-0.084771,2,1269.16504
-0.354604,4,1269.258904
-0.224179,3,1269.332719
-0.652963,6,1269.471417
-0.164498,3,1269.542837
-0.141734,2,1269.588356
-0.383508,5,1269.709459
-0.136773,2,1269.753848
-0.351503,4,1269.852633
-0.361318,4,1269.953232
-0.075174,2,1270.003468
-0.342685,4,1270.095376
-0.038822,1,1270.121262
-0.348548,5,1270.244274
-0.372337,4,1270.338159
-0.212795,3,1270.408749
-0.251421,4,1270.502064
-0.308272,4,1270.599278
-0.213683,3,1270.668634
-0.193487,3,1270.742343
-0.509886,6,1270.880203
-0.11048,2,1270.92624
-0.16711,3,1270.992899
-0.254891,3,1271.063278
-0.257655,4,1271.156408
-0.221708,3,1271.22626
-0.138883,2,1271.30619
-0.157251,2,1271.352663
-0.150743,2,1271.396329
-0.012777,1,1271.419461
-0.614413,6,1271.556163
-0.322922,3,1271.623133
-0.20827,3,1271.694462
-0.213554,3,1271.764538
-0.217282,3,1271.831292
-0.343292,4,1271.924448
-0.403126,4,1272.014968
-0.273331,4,1272.107711
-0.212888,3,1272.176824
-0.110164,2,1272.223797
-0.291118,4,1272.318693
-0.040546,1,1272.340893
-0.186824,3,1272.406912
-0.21233,3,1272.474453
-0.458646,5,1272.58745
-0.414996,5,1272.702165
-0.362041,4,1272.793596
-0.212973,3,1272.862822
-0.122381,2,1272.90945
-0.039539,1,1272.932192
-0.281937,4,1273.024268
-0.432974,4,1273.118599
-0.042715,1,1273.14244
-0.094382,2,1273.195193
-0.029531,1,1273.21781
-0.382351,5,1273.332223
-0.106596,2,1273.377227
-0.075586,2,1273.425651
-0.591567,7,1273.585086
-0.469219,6,1273.719666
-0.098174,2,1273.767014
-0.08853,2,1273.812106
-0.338416,4,1273.919287
-0.110776,2,1273.967426
-0.80745,8,1274.155905
-0.159588,2,1274.208977
-0.324237,5,1274.328642
-0.169535,2,1274.376915
-0.140151,2,1274.421091
-0.179564,3,1274.493935
-0.268985,4,1274.581823
-0.165703,3,1274.652898
-0.098769,2,1274.696911
-0.266918,3,1274.766648
-0.148293,2,1274.813465
-0.384504,4,1274.903798
-0.455322,5,1275.020034
-0.153987,3,1275.162362
-0.040887,1,1275.223154
-0.108442,2,1275.368599
-0.247763,3,1275.475105
-0.325142,4,1275.569137
-0.042963,1,1275.591809
-0.354465,3,1275.668624
-0.11575,2,1275.713775
-0.332199,5,1275.827354
-0.318541,4,1275.92147
-0.264622,3,1275.993767
-0.171274,3,1276.065686
-0.029489,1,1276.090522
-0.454022,6,1276.230075
-0.118043,2,1276.278791
-0.291748,4,1276.370752
-0.298266,3,1276.436868
-0.090228,2,1276.484205
-0.080209,2,1276.52807
-0.023032,1,1276.552914
-0.32237,3,1276.623571
-0.203976,3,1276.694672
-0.281532,3,1276.767347
-0.417546,5,1276.888173
-0.201297,3,1276.962105
-0.172618,3,1277.034002
-0.113395,2,1277.080474
-0.357597,5,1277.203895
-0.515342,6,1277.343588
-0.089038,2,1277.386581
-0.222348,3,1277.465732
-0.120652,2,1277.516091
-0.28931,3,1277.589676
-0.31276,4,1288.651119
-0.126602,2,1288.708821
-0.049144,1,1288.736015
-0.362854,4,1288.85018
-0.252019,3,1288.924753
-0.170936,3,1289.010273
-0.366578,4,1289.121195
-0.269754,3,1289.20459
-0.542016,6,1289.366286
-0.048914,1,1289.394278
-0.40413,5,1289.526803
-0.423231,4,1289.638358
-0.592755,7,1289.82122
-0.219115,3,1289.892595
-0.156365,2,1289.941471
-0.339219,3,1290.020626
-0.265512,4,1290.125031
-0.225702,3,1290.209802
-0.022902,1,1290.235181
-0.205688,3,1290.316273
-0.807541,8,1290.52233
-0.214391,3,1290.595922
-1.14194,12,1290.922688
-0.148866,2,1290.972655
-0.275477,5,1291.102186
-0.418019,5,1291.239462
-0.852074,8,1291.456345
-0.301559,4,1291.55985
-0.117641,2,1291.620863
-0.299467,3,1291.705221
-0.41078,5,1291.843542
-0.372027,3,1291.926159
-0.597143,6,1292.092667
-0.396566,4,1292.207778
-0.231561,3,1292.293761
-0.258153,3,1292.377991
-0.017873,1,1292.406085
-0.226857,3,1292.495442
-0.350144,5,1292.668327
-0.411411,5,1292.804273
-0.289295,4,1292.900483
-0.488397,5,1293.020531
-0.234278,3,1293.103007
-0.092312,2,1293.157473
-0.186911,3,1293.230879
-0.351704,4,1293.331438
-0.137246,2,1293.381403
-0.121331,2,1293.426965
-0.13719,2,1293.47597
-0.107894,2,1293.521507
-0.379939,4,1293.611872
-0.620198,8,1293.812208
-0.109536,2,1293.865012
-0.043549,1,1293.890113
-0.169707,3,1293.963492
-0.098424,2,1294.006969
-0.316142,3,1294.080369
-0.344318,4,1294.18003
-0.407676,5,1294.346727
-0.201141,3,1294.415516
-0.149209,2,1294.460273
-0.312707,3,1294.527722
-0.201477,3,1294.599464
-0.814375,8,1294.784046
-0.62679,6,1294.918165
-0.18815,3,1294.988808
-0.118887,2,1295.039674
-0.249662,4,1295.136485
-0.225181,3,1295.207026
-0.135155,2,1295.253881
-0.127511,2,1295.297356
-0.345403,5,1295.410931
-0.086295,2,1295.458607
-0.101631,2,1295.503593
-0.447372,4,1295.596968
-0.626468,6,1295.7405
-0.189318,3,1295.81153
-0.190121,3,1295.881759
-0.570243,7,1296.046922
-0.131794,2,1296.094773
-0.257016,3,1296.167738
-0.856452,8,1296.35739
-0.099861,2,1296.404353
-0.730727,7,1296.567403
-0.186692,3,1296.636198
-0.027376,1,1296.662375
-0.088223,2,1296.709451
-0.362051,5,1296.826746
-0.132766,2,1296.876755
-0.225444,3,1296.947642
-0.258618,3,1297.017403
-0.117975,2,1297.063334
-0.363336,4,1297.177008
-0.158735,2,1297.224591
-0.247229,4,1297.319396
-0.151033,2,1297.365104
-0.096292,2,1297.412857
-0.385085,5,1297.530837
-0.138356,2,1297.575212
-0.891432,8,1297.762133
-0.206027,3,1297.831979
-0.12294,2,1297.875865
-0.408141,4,1297.970676
-0.105907,2,1298.016499
-0.242033,3,1298.088147
-0.549197,6,1298.258021
-0.193339,3,1298.330151
-0.428019,4,1298.421647
-0.174246,3,1298.492539
-0.22773,3,1298.560528
-0.950519,9,1298.774135
-0.143903,2,1298.822817
-0.019855,1,1298.847503
-0.436548,5,1298.965254
-0.262673,3,1299.034582
-0.2226,3,1299.105802
-0.097161,2,1299.154442
-0.471368,6,1299.296568
-0.318144,4,1299.391686
-0.146073,2,1299.437682
-0.044085,1,1299.463147
-0.417694,4,1299.553298
-0.390331,4,1299.648555
-0.128651,2,1299.697713
-0.106998,2,1299.742065
-0.119443,2,1299.789747
-0.259928,4,1299.885905
-0.045982,1,1299.912947
-0.284427,4,1300.008286
-0.208074,3,1300.075215
-0.322443,4,1300.167387
-0.134676,2,1300.212335
-0.085807,2,1300.26219
-0.549125,6,1300.415015
-0.21841,3,1300.484539
-0.315459,5,1300.597833
-0.36244,3,1300.670922
-0.444274,4,1300.759224
-0.243003,3,1300.830312
-0.137189,2,1300.872602
-0.654766,8,1301.060367
-0.430599,4,1301.155274
-1.010248,9,1311.544097
-0.023716,1,1311.570116
-0.125745,2,1311.620283
-0.150633,2,1311.678069
-0.29261,4,1311.78517
-0.343154,5,1311.907083
-0.263807,4,1312.007036
-0.255457,3,1312.083166
-0.126919,2,1312.13184
-0.081558,2,1312.183384
-0.043572,1,1312.208088
-0.091836,2,1312.259365
-0.047144,1,1312.281974
-0.034954,1,1312.30755
-0.164453,2,1312.354352
-0.123778,2,1312.405063
-0.096872,2,1312.453128
-0.145071,2,1312.500537
-0.313784,4,1312.593361
-0.111236,2,1312.64216
-0.353842,5,1312.766548
-0.284552,5,1312.88494
-0.356266,3,1312.954972
-0.309176,4,1313.051469
-0.066325,2,1313.097999
-0.317653,4,1313.202593
-0.077023,2,1313.250918
-0.437612,6,1313.405323
-0.391226,4,1313.505957
-0.27748,3,1313.574063
-0.609148,7,1313.750157
-0.225784,3,1313.820328
-0.281555,4,1313.913075
-0.305858,4,1314.005556
-0.237224,3,1314.078421
-0.402969,4,1314.183918
-0.086612,2,1314.255628
-0.148757,2,1314.313424
-0.125093,2,1314.365002
-0.6586,7,1314.530809
-0.400414,5,1314.64714
-0.248627,3,1314.7199
-0.042475,1,1314.744995
-0.096695,2,1314.795733
-0.170832,3,1314.87019
-0.732054,8,1315.074889
-0.213598,3,1315.155065
-0.034427,1,1315.181919
-0.857362,8,1315.389996
-0.422889,5,1315.519151
-0.564384,6,1315.675979
-0.352416,4,1315.775514
-0.149133,2,1315.824847
-0.074593,2,1315.878568
-0.753939,7,1316.053085
-0.19995,3,1316.130164
-0.343925,3,1316.205977
-0.587561,6,1316.356765
-0.285862,3,1316.424813
-0.324328,3,1316.497526
-0.579325,7,1316.681763
-0.337631,4,1316.776257
-0.316786,4,1316.869883
-0.561578,8,1317.062333
-0.313626,4,1317.171801
-0.339879,4,1317.292679
-0.508278,6,1317.455059
-0.191819,3,1317.521429
-0.049262,1,1317.547144
-0.328506,4,1317.642797
-0.397643,5,1317.773304
-0.253682,3,1317.847504
-0.284385,4,1317.944853
-0.317573,4,1318.043175
-0.843442,8,1318.258618
-0.422646,5,1318.383924
-0.18664,3,1318.458043
-0.186833,3,1318.540059
-0.18062,3,1318.614936
-0.797932,8,1318.829983
-0.538849,8,1319.016792
-0.19167,3,1319.08918
-0.049962,1,1319.1128
-0.110495,2,1319.162587
-0.408799,4,1319.255227
-0.420066,5,1319.37519
-0.147054,2,1319.424003
-0.258033,3,1319.501717
-0.429233,5,1319.62216
-0.556706,7,1319.791107
-0.857391,8,1319.984762
-0.273458,4,1320.076804
-0.082372,2,1320.124631
-0.16158,2,1320.176674
-0.159592,2,1320.222711
-0.485644,5,1320.342534
-0.11737,2,1320.394022
-0.938261,9,1320.619891
-0.037193,1,1320.64263
-0.157854,2,1320.699842
-0.067149,2,1320.748943
-0.14491,2,1320.794869
-0.247943,3,1320.865274
-0.2217,3,1320.937176
-0.033224,1,1320.957853
-0.337093,3,1321.025144
-0.150357,2,1321.07336
-0.692376,7,1321.395419
-0.010455,1,1321.425488
-0.254125,4,1321.529084
-0.035203,1,1321.552526
-0.346409,4,1321.648968
-0.415162,5,1321.771041
-0.462374,6,1321.913235
-0.433796,5,1322.050827
-0.40482,4,1322.159331
-0.102595,2,1322.218767
-0.307927,3,1322.377275
-1.109829,10,1322.80447
-0.08324,2,1322.849874
-0.644578,7,1323.012789
-0.035619,1,1323.038437
-0.3798,4,1323.141308
-0.223205,3,1323.21699
-0.85689,9,1323.428423
-0.043421,1,1323.452485
-0.034837,1,1323.477766
-1.178032,10,1323.713729
-0.218265,3,1323.783932
-0.229722,3,1323.855668
-0.322913,5,1323.973815
-0.148893,2,1324.022106
-0.653146,6,1324.172967
-0.209093,3,1324.24817
-0.072422,2,1324.293962
-0.434864,5,1324.412852
-0.359417,4,1324.50806
-0.159377,2,1324.557272
-0.416089,4,1334.610896
-0.663536,7,1334.772061
-0.784289,8,1334.955197
-0.367118,5,1335.07163
-0.233222,3,1335.140222
-0.211286,4,1335.235425
-0.080149,2,1335.283693
-0.256782,3,1335.350988
-0.088705,2,1335.397334
-0.250259,3,1335.465165
-0.114032,2,1335.516543
-0.605996,7,1335.674494
-0.18589,3,1335.744924
-0.13395,2,1335.790618
-0.106754,2,1335.838734
-0.132191,2,1335.88445
-0.606307,6,1336.023178
-0.254564,4,1336.118742
-0.2536,4,1336.221465
-0.277531,4,1336.314252
-0.230104,3,1336.384568
-0.221224,3,1336.464052
-0.416448,5,1336.583027
-0.406351,5,1336.704338
-0.579352,6,1336.851644
-0.033404,1,1336.875785
-0.398951,4,1336.977943
-0.128412,2,1337.031491
-0.298776,4,1337.1338
-0.23889,3,1337.213675
-0.5645,6,1337.362999
-0.609322,6,1337.500365
-0.105432,2,1337.550175
-0.156666,2,1337.598327
-0.158794,2,1337.652236
-0.295482,4,1337.750684
-0.240916,3,1337.824787
-0.400392,4,1337.920805
-0.155121,3,1337.992044
-0.206165,3,1338.061951
-0.045621,1,1338.087047
-0.536972,6,1338.234686
-0.328929,4,1338.332173
-0.127147,2,1338.377744
-0.133746,2,1338.425487
-0.218282,3,1338.491959
-0.306172,4,1338.595453
-0.108518,2,1338.648459
-0.104453,2,1338.70444
-0.232107,3,1338.779518
-0.163179,3,1338.853246
-0.424603,4,1338.952084
-0.165572,3,1339.021489
-0.449288,5,1339.177401
-0.221271,3,1339.255663
-0.343278,4,1339.350924
-0.14176,2,1339.398484
-0.103962,2,1339.450649
-0.759124,7,1339.639196
-0.130029,2,1339.697553
-0.093333,2,1339.752331
-0.08775,2,1339.83468
-0.499366,6,1340.021656
-0.284663,3,1340.104275
-0.210701,3,1340.190059
-0.047584,1,1340.216973
-0.429035,5,1340.340108
-0.401946,4,1340.441052
-0.845527,8,1340.733733
-0.413856,4,1340.841981
-0.749754,8,1341.040915
-0.040003,1,1341.06858
-0.333957,3,1341.145355
-0.283313,4,1341.237281
-0.257524,4,1341.342195
-0.202208,3,1341.429384
-0.381848,4,1341.531061
-0.553909,6,1341.690262
-0.346122,3,1341.773616
-0.080824,2,1341.826306
-0.538133,6,1341.97676
-0.669415,7,1342.15214
-0.210278,3,1342.250326
-0.196214,3,1342.323348
-0.089284,2,1342.372822
-0.23199,3,1342.446668
-0.751185,7,1342.614394
-0.264494,3,1342.691379
-0.152256,2,1342.738538
-0.230751,3,1342.814438
-0.10346,2,1342.860563
-0.694072,7,1343.036711
-0.435833,5,1343.169084
-0.204546,3,1343.248601
-0.034085,1,1343.271982
-0.02083,1,1343.294257
-0.262374,3,1343.367666
-0.213723,3,1343.440352
-0.112007,2,1343.487231
-0.610422,7,1343.658939
-0.08886,2,1343.705977
-0.446127,4,1343.800232
-0.418964,5,1343.921056
-0.023304,1,1343.944436
-0.150747,2,1343.997965
-0.147572,2,1344.045606
-0.099906,2,1344.09556
-0.604616,6,1344.243074
-0.548935,7,1344.419699
-0.446995,5,1344.536845
-0.735878,7,1344.729307
-0.395775,5,1344.854079
-0.042873,1,1344.879184
-0.182373,3,1344.954232
-0.118431,2,1345.002317
-0.08257,2,1345.05698
-0.318771,5,1345.2011
-0.320576,4,1345.305262
-0.150894,2,1345.350272
-0.242455,3,1345.422711
-0.36588,4,1345.516993
-0.435164,4,1345.609131
-0.145317,2,1345.653751
-0.305911,3,1345.724084
-0.018978,1,1345.746459
-0.225783,3,1345.815247
-0.220537,3,1345.883443
-0.72341,8,1346.071555
-0.567313,6,1346.219258
-0.370743,4,1346.314627
-0.780128,8,1346.506538
-0.234228,3,1346.577794
-0.0204,1,1346.602303
-0.168398,2,1346.648021
-0.256503,3,1346.720911
-0.207273,4,1346.812885
-0.5242,6,1346.953802
-0.088901,2,1346.998922
-0.183986,3,1347.072962
-0.593626,7,1347.241347
-0.312867,3,1347.316044
-0.092274,2,1347.364992
-0.583323,6,1357.377797
-0.322002,4,1357.471357
-0.240852,3,1357.53871
-0.404934,4,1357.632843
