#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
106.246012,52,2091.357024
113.349475,52,2091.493287
131.384074,57,2091.633781
45.787371,35,2091.720315
129.354043,58,2091.842086
39.868346,31,2091.905765
72.809681,53,2092.026598
82.663531,68,2092.254469
118.621888,61,2092.388589
98.257609,58,2092.510664
102.629089,69,2092.663039
116.583599,67,2092.801181
144.589483,58,2092.919983
101.045557,48,2093.022527
111.938003,63,2093.153707
173.234383,81,2093.388183
121.077631,54,2093.506671
122.720107,73,2093.66491
55.651421,34,2093.741269
131.818283,62,2093.875346
21.064714,19,2093.916838
126.748617,64,2094.058255
133.809563,61,2094.182738
126.188738,58,2094.297218
27.834706,20,2094.334395
71.94489,44,2094.498241
150.535049,76,2094.680197
147.391971,70,2094.839482
124.663475,54,2094.96113
125.318915,62,2095.097342
102.269256,71,2095.252377
120.975061,66,2095.39528
131.918057,70,2095.540557
122.302901,93,2095.805868
117.520593,49,2095.900455
103.982958,59,2096.036372
102.599326,47,2096.154092
83.268995,47,2096.250837
119.964598,61,2096.380351
95.962167,50,2096.488645
83.465176,39,2096.570497
137.961214,62,2096.699475
115.752515,50,2096.873704
77.582893,60,2096.997473
147.747773,70,2097.136301
79.514363,69,2097.268063
24.161061,19,2097.304942
171.303995,91,2097.508334
138.892923,73,2097.666655
104.982476,62,2097.788746
94.151755,46,2097.888478
112.676153,55,2098.091204
109.851865,56,2098.212911
104.868086,57,2098.340696
130.758685,57,2098.462939
143.137419,63,2098.600513
81.192784,48,2098.70334
111.941118,50,2098.811528
11.115957,16,2098.843904
112.605926,59,2098.976171
104.471227,56,2099.093588
99.767639,62,2099.305936
144.432768,85,2099.472444
147.324099,61,2099.590189
80.019108,50,2099.686769
98.62334,45,2099.780449
186.983401,94,2099.992083
99.542356,43,2100.081865
136.772204,63,2100.216235
108.795165,53,2100.397333
136.247302,59,2100.522594
135.34206,62,2100.657238
96.85122,44,2100.752251
96.729297,53,2100.875308
126.284539,57,2101.000613
48.149065,32,2101.066495
120.385773,53,2101.172005
130.709798,55,2101.287975
140.79106,64,2101.413853
140.12124,81,2101.645935
107.272021,63,2101.785997
114.785136,50,2101.90393
90.60758,47,2102.002828
109.05113,52,2102.137962
82.707854,45,2102.256563
110.990863,61,2102.419071
130.291971,56,2102.567109
101.508603,61,2102.766352
120.69501,61,2102.889412
75.627591,41,2102.979523
49.750836,37,2103.061296
111.136722,53,2103.173323
85.78286,50,2103.276476
107.014394,44,2103.366461
108.917145,58,2103.478076
48.805936,31,2103.535594
92.764755,52,2103.637757
97.920498,48,2103.730284
28.363771,24,2103.776289
98.442791,45,2103.933147
149.453748,67,2104.067912
83.304759,59,2104.182779
150.439181,67,2104.314644
123.725926,55,2104.421331
19.283553,18,2104.454612
127.07403,61,2104.574074
180.173247,83,2104.73793
127.878782,57,2104.848044
89.058833,41,2104.99599
133.931269,85,2105.166469
67.385406,62,2105.287359
98.914261,43,2105.372032
154.599853,69,2105.506788
122.838358,52,2105.606981
126.864637,56,2105.71461
104.131437,44,2105.798764
95.982909,51,2105.896595
71.581626,54,2106.071644
107.135148,56,2106.195427
35.789047,23,2106.241932
119.870624,50,2106.356344
117.318249,57,2106.470435
152.161018,83,2106.641382
132.941994,56,2106.763694
99.12381,48,2106.866391
103.12827,62,2106.994264
136.192412,82,2107.234836
141.302518,58,2107.355188
80.055857,62,2107.482169
154.7036,78,2107.63943
116.891254,61,2107.760764
178.454982,79,2107.909651
63.944603,67,2108.040705
112.890793,49,2108.140084
102.099334,49,2108.306714
120.068727,53,2108.410994
21.378097,19,2108.44511
77.512452,46,2108.533371
124.558105,56,2108.640185
116.037464,49,2108.736268
21.905453,19,2108.772279
100.313553,48,2108.868417
77.314277,79,2109.018489
84.370494,38,2109.093338
78.920938,46,2109.184244
47.981259,30,2109.314029
109.462629,65,2109.441087
90.67293,50,2109.537837
81.314698,74,2109.682502
121.517305,53,2109.784725
108.936104,47,2109.875596
83.076908,46,2109.965137
105.60441,67,2110.0956
95.735919,48,2110.191093
193.338984,82,2110.423222
124.254935,56,2110.532996
148.321777,61,2110.652439
138.90414,63,2110.776502
128.73231,57,2110.886515
127.591881,60,2111.002769
120.642613,53,2111.1048
128.322722,67,2111.240148
137.292986,58,2111.353784
125.35532,63,2111.548123
128.662498,60,2111.668739
121.551678,62,2111.789148
138.539623,64,2111.911601
74.023339,56,2112.019599
135.176322,65,2112.146428
103.039146,51,2112.247273
78.659175,47,2112.338072
127.095991,55,2112.444451
124.067928,56,2112.62919
129.491978,65,2112.755476
108.21205,52,2112.854644
115.706143,62,2112.974481
126.779693,55,2113.080932
35.638426,25,2113.131354
121.410218,54,2113.239885
83.550285,41,2113.319588
110.461498,51,2113.420213
147.716943,68,2113.62142
125.37732,56,2113.729822
119.876751,56,2113.836998
121.410863,68,2113.969289
110.245216,57,2114.081144
135.303699,66,2114.210277
83.779042,45,2114.299689
98.867333,51,2114.399034
129.019523,64,2114.522607
142.038528,58,2114.704809
82.383604,56,2114.815634
114.302602,62,2114.935536
123.514843,57,2115.045492
76.066164,64,2115.16912
133.651095,59,2115.292267
126.916438,52,2115.400205
108.538678,52,2115.503373
88.76891,43,2115.586316
63.101175,37,2115.659417
151.944229,81,2115.887347
126.126123,59,2116.002979
148.33232,78,2116.154686
111.289136,48,2116.250113
90.265527,45,2116.336123
63.573073,53,2116.452624
117.791496,51,2116.557145
139.92616,59,2116.675123
167.332564,81,2116.903216
86.881858,41,2116.98653
139.134866,56,2117.096407
94.500749,47,2117.19054
20.32488,19,2117.22791
94.610879,48,2117.333134
105.297108,57,2117.46694
109.142093,58,2117.591851
111.403471,53,2117.708471
82.34726,47,2117.812674
114.568253,50,2117.914448
106.565344,49,2118.092229
164.597742,76,2118.253726
123.347433,55,2118.372524
124.971447,57,2118.488088
87.018664,82,2118.660795
66.547847,62,2118.789863
143.093253,94,2118.988496
142.967348,67,2119.192403
150.150536,81,2119.353813
99.027437,44,2119.442713
18.164659,17,2119.475156
131.531881,56,2119.588028
103.096805,50,2119.688761
33.730368,26,2119.741484
123.507258,56,2119.850199
116.592821,67,2119.979635
121.831589,66,2120.107601
113.577852,59,2120.295585
94.892665,45,2120.391914
129.866684,73,2120.547211
123.421412,52,2120.657345
90.813352,48,2120.753223
69.461131,48,2120.858036
147.749814,64,2120.992894
102.848502,45,2121.079075
109.797304,45,2121.170007
90.600694,45,2121.256987
90.845021,48,2121.423726
109.034253,58,2121.539552
114.878745,53,2121.64387
17.065941,18,2121.677541
104.845856,44,2121.763785
104.828497,63,2121.885442
141.220105,58,2121.998552
104.787875,50,2122.097456
37.871422,28,2122.159356
129.884145,60,2122.29971
61.232203,54,2122.481676
103.658013,50,2122.585415
88.68701,46,2122.679153
116.180675,62,2122.797834
119.970303,84,2122.957936
151.826324,68,2123.094428
142.543323,65,2123.221854
121.727505,54,2123.329814
70.788583,42,2123.413179
76.391667,53,2123.585414
100.337162,51,2123.688222
141.782872,60,2123.809523
18.898577,17,2123.843542
101.027831,49,2123.93827
78.768764,54,2124.040754
131.127214,57,2124.155315
150.247495,66,2124.285742
129.488783,68,2124.418578
70.538809,46,2124.509561
130.524729,60,2124.695587
103.11606,59,2124.812795
132.291434,69,2124.946833
118.402004,63,2125.06946
108.903277,56,2125.179865
95.255612,61,2125.301541
64.313302,50,2125.400962
142.926692,65,2125.528731
58.406404,35,2125.594188
19.455456,18,2125.711707
115.26653,55,2125.833305
72.276637,56,2125.956888
135.855768,60,2126.087282
126.857857,65,2126.227141
81.893934,50,2126.347061
130.470328,64,2126.482206
117.450765,70,2126.630028
101.177821,52,2126.742714
131.629726,53,2126.929764
68.004524,59,2127.063131
74.277269,49,2127.166589
52.482057,32,2127.235389
99.476825,43,2127.327736
82.845344,54,2127.441282
71.138682,37,2127.517881
103.183289,45,2127.608282
106.785242,56,2127.736731
108.200468,53,2127.847861
103.455916,50,2127.95546
80.602087,56,2128.155142
106.480133,62,2128.286709
135.04251,68,2128.429643
124.224054,57,2128.552019
113.305046,56,2128.670565
72.669709,62,2128.795562
70.821806,37,2128.876705
76.748905,43,2128.970811
19.443067,18,2129.009731
168.479394,76,2129.253313
81.466363,39,2129.33479
145.03686,62,2129.46865
95.937538,55,2129.616648
74.987407,51,2129.756115
91.01664,48,2129.884628
95.302657,45,2130.007482
76.862281,43,2130.119445
106.863097,50,2130.255408
110.143747,55,2130.388742
128.161986,55,2130.511808
117.453266,48,2130.684235
123.749996,57,2130.796241
104.67765,46,2130.900282
118.817874,56,2131.039387
86.500701,41,2131.140291
127.437488,60,2131.273271
90.014228,51,2131.389416
119.825031,55,2131.516157
81.589274,41,2131.605053
102.042216,52,2131.72083
15.612846,16,2131.831223
127.022613,55,2131.951361
85.103656,45,2132.050379
144.984091,61,2132.17941
124.112242,60,2132.297984
106.189077,49,2132.393427
131.340727,60,2132.52396
110.924654,53,2132.652528
101.381825,57,2132.781564
84.413698,49,2132.884363
165.890158,90,2133.139045
82.630718,41,2133.23064
86.007383,48,2133.33214
201.54766,87,2133.524256
125.835462,67,2133.669464
20.302107,19,2133.707613
97.334159,47,2133.807331
108.077341,47,2133.906777
143.36063,64,2134.043253
114.134625,44,2134.206518
92.576812,54,2134.32865
73.940765,42,2134.417066
137.05382,58,2134.535668
104.574409,46,2134.627104
89.418752,47,2134.721085
102.280373,56,2134.846956
116.002376,50,2134.957915
32.858023,22,2135.007388
95.155443,51,2135.11525
106.893663,50,2135.2238
100.218906,43,2135.387811
87.924323,51,2135.497822
127.631081,65,2135.637187
87.623989,49,2135.743055
141.705741,67,2135.88371
97.126704,58,2136.001125
48.812476,34,2136.072103
81.207887,43,2136.17427
92.398469,61,2136.36913
108.524674,46,2136.491828
91.630566,45,2136.687983
131.385605,59,2136.841524
136.979815,67,2137.018402
70.561665,55,2137.156984
100.069015,55,2137.304357
43.309568,28,2137.374643
70.093027,42,2137.48276
156.572197,70,2137.636629
97.808971,60,2137.754955
85.645937,57,2137.944419
103.980384,44,2138.036613
44.498343,30,2138.095033
167.527322,89,2138.298564
94.337144,54,2138.40766
95.925944,47,2138.500959
164.77058,83,2138.669458
87.576149,44,2138.755112
93.80724,44,2138.842686
122.95882,55,2139.019696
129.393767,57,2139.132579
117.119948,55,2139.24297
41.518311,31,2139.304389
117.604331,51,2139.403892
98.149281,51,2139.505649
120.405428,51,2139.608698
115.729157,52,2139.712533
44.871439,35,2139.778884
97.213126,57,2139.888747
92.91181,84,2140.123297
120.541815,55,2140.24796
93.558196,46,2140.37013
133.103027,67,2140.539572
104.264253,57,2140.663826
117.774069,54,2140.7887
98.651843,72,2140.95225
121.170419,56,2141.085223
86.155855,45,2141.172508
121.497959,57,2141.362926
24.012239,19,2141.404323
84.104241,41,2141.499675
100.692458,45,2141.614988
149.671652,83,2141.793249
91.289893,48,2141.903509
105.657829,46,2142.005166
77.132536,47,2142.111986
91.476632,43,2142.219986
90.854593,40,2142.325206
133.786439,81,2142.497319
77.98067,39,2142.672868
88.050592,53,2142.7908
113.466476,50,2142.895675
94.879935,61,2143.023078
104.878416,46,2143.11834
102.713353,45,2143.211051
74.355232,53,2143.314875
114.98588,57,2143.425754
104.675615,54,2143.532166
133.859766,60,2143.650738
97.965664,57,2143.834019
97.54928,42,2143.915251
77.40225,59,2144.030911
184.358435,86,2144.206826
132.439673,62,2144.331888
113.66564,51,2144.431629
108.582793,48,2144.526809
96.420631,43,2144.611292
86.584758,53,2144.731876
84.45515,61,2144.952721
80.965045,50,2145.057403
96.703538,47,2145.158083
76.073349,42,2145.24747
117.350269,51,2145.355805
24.183121,19,2145.400691
103.056524,55,2145.538192
110.216307,77,2145.68892
115.691247,57,2145.799614
115.069684,54,2145.905296
101.886509,53,2146.102977
97.678998,44,2146.198384
115.801908,59,2146.319303
182.728313,83,2146.504914
23.683143,20,2146.554772
73.142767,58,2146.688322
154.297266,78,2146.867922
95.100013,53,2146.978529
100.886592,48,2147.081075
106.319499,69,2147.290044
116.932018,59,2147.409079
99.407338,50,2147.508141
38.119364,25,2147.556514
97.976897,64,2147.716266
127.362479,65,2147.861819
119.927076,54,2147.972355
103.165732,48,2148.066123
138.930976,65,2148.201995
89.672878,44,2148.391724
93.978369,51,2148.499331
106.04083,47,2148.59793
133.919323,60,2148.731383
131.901723,66,2148.87566
130.166155,75,2149.03583
102.952896,60,2149.156175
52.584526,49,2149.256962
89.633394,43,2149.350861
64.621961,38,2149.439114
124.180845,53,2149.624033
96.880309,43,2149.712
79.587332,43,2149.796292
39.963319,28,2149.856419
119.489385,52,2149.973628
103.043553,48,2150.069937
98.321087,44,2150.163422
108.825447,55,2150.288507
89.967785,43,2150.375789
148.73977,65,2150.505304
75.589576,39,2150.58198
118.148473,51,2150.754458
113.474024,56,2150.872363
105.613239,48,2151.00146
172.515058,80,2151.22203
112.991586,56,2151.373077
120.856769,55,2151.519706
117.509557,59,2151.677703
118.966835,55,2151.813501
61.241861,42,2151.907325
98.531069,43,2152.076856
98.068438,47,2152.223495
118.387044,57,2152.367378
102.867944,76,2152.536535
101.939806,47,2152.658609
104.223864,53,2152.795414
67.050758,63,2152.967167
102.739321,42,2153.085572
127.862784,58,2153.232533
153.076099,69,2153.482552
104.52637,52,2153.586866
126.59678,57,2153.732844
131.745784,68,2153.870198
120.936398,53,2153.981937
99.527596,46,2154.093092
93.072674,59,2154.221981
123.995654,62,2154.351942
105.988433,52,2154.459023
114.768483,63,2154.654732
34.619545,28,2154.716534
86.233979,60,2154.834476
88.321822,40,2154.912295
94.353597,47,2155.021386
110.329844,49,2155.149182
35.49336,30,2155.213514
138.084514,71,2155.354499
118.669723,54,2155.463597
75.720278,39,2155.542885
100.877558,52,2155.646541
100.130085,50,2155.813429
94.466177,47,2155.911987
108.933287,52,2156.022838
131.428765,104,2156.230902
109.716045,54,2156.343633
140.766764,64,2156.468234
48.205541,33,2156.534694
100.007215,52,2156.643804
87.450268,43,2156.730382
148.134608,76,2156.974205
128.326617,60,2157.096424
15.071012,17,2157.132605
146.404429,57,2157.254475
104.311236,51,2157.364265
87.436841,42,2157.457236
136.123921,76,2157.632208
99.748865,47,2157.729793
64.179246,56,2157.840164
113.254995,52,2157.94713
15.848756,17,2157.984584
93.256597,50,2158.167223
107.602678,50,2158.276958
113.208945,46,2158.379498
54.627203,38,2158.463541
86.579937,48,2158.568087
59.799113,54,2158.685103
64.746526,46,2158.777158
107.195563,51,2158.89053
116.683491,51,2159.01653
81.029855,45,2159.106257
26.766281,20,2159.149202
113.471158,48,2159.337374
91.988047,47,2159.458377
137.849245,68,2159.60989
146.76293,69,2159.762558
104.13169,48,2159.880324
157.13953,74,2160.055318
127.625339,53,2160.177491
100.821067,49,2160.279336
44.840688,36,2160.357118
64.469938,37,2160.516045
92.777051,56,2160.629433
139.720261,58,2160.744295
58.289949,55,2160.853134
111.011124,53,2160.954892
33.728163,27,2161.010293
98.842843,46,2161.10028
96.875218,48,2161.19719
82.87094,55,2161.30224
84.734484,37,2161.37243
104.344554,57,2161.48856
175.486808,89,2161.742411
92.476165,64,2161.888671
107.455273,61,2162.015321
123.260296,55,2162.129718
60.226401,42,2162.217667
79.477382,78,2162.389609
147.687236,68,2162.531265
66.092512,50,2162.642513
159.76195,74,2162.87776
124.739298,58,2163.003491
23.64574,20,2163.052905
90.91912,52,2163.170747
138.3666,62,2163.306728
100.18804,50,2163.406819
96.685559,53,2163.518273
90.337074,43,2163.603491
121.143094,54,2163.712131
119.469277,57,2163.837218
122.217692,53,2164.032178
103.278649,71,2164.179556
91.485356,42,2164.271665
115.05291,54,2164.38009
109.773243,51,2164.488306
120.223288,54,2164.604099
94.240226,54,2164.713938
117.283083,56,2164.827341
113.509233,54,2164.939143
106.683916,57,2165.128444
56.004355,35,2165.207031
93.75985,52,2165.314128
99.671146,44,2165.401673
61.837967,37,2165.471296
151.723588,67,2165.609724
115.15925,49,2165.711872
95.781352,49,2165.814733
45.148771,33,2165.879588
100.060114,81,2166.059729
74.481319,46,2166.221607
91.495639,44,2166.318108
53.23578,41,2166.398171
41.503438,29,2166.45611
106.705586,44,2166.543488
118.953531,53,2166.64953
108.568658,51,2166.748729
17.48656,18,2166.781852
87.579933,42,2166.863045
64.611513,44,2166.949592
17.641378,18,2166.983733
137.319014,59,2167.10405
67.491782,42,2167.187828
100.526303,49,2167.365272
105.763891,51,2167.467353
118.488481,54,2167.576045
107.276701,78,2167.732873
37.963873,24,2167.779369
119.578443,50,2167.877739
91.077447,45,2167.975331
81.616988,44,2168.062503
86.601661,52,2168.169926
