#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
50.19911,51,1017.931479
104.868155,47,1018.096685
143.265581,80,1018.380842
49.705165,42,1018.60378
97.36024,73,1018.853856
110.257872,48,1018.992968
106.234132,49,1019.131504
120.12031,58,1019.302778
119.159497,51,1019.451286
20.50056,20,1019.505186
28.952611,23,1019.570334
32.527929,27,1019.65431
118.000152,66,1019.853869
139.568935,84,1020.183235
50.869912,38,1020.289682
58.642609,66,1020.468448
107.595037,48,1020.61883
81.235458,51,1020.769149
98.445533,48,1020.928586
79.231809,52,1021.077525
95.953156,56,1021.237029
114.845782,61,1021.415405
103.878618,60,1021.574598
151.937517,72,1021.865854
104.188183,54,1022.023794
114.529913,75,1022.23578
114.209421,68,1022.447368
124.814944,54,1022.60561
40.399285,46,1022.732172
117.911295,53,1022.905727
97.805484,50,1023.083939
41.074188,26,1023.170564
24.496701,22,1023.326285
42.106859,27,1023.422028
87.787041,40,1023.559563
33.483143,26,1023.649612
76.195422,37,1023.778676
123.329065,56,1023.966377
107.545948,46,1024.105765
75.468477,58,1024.283658
90.202867,54,1024.443956
101.210904,52,1024.586203
129.916648,78,1024.804382
101.77044,45,1025.031929
59.161786,41,1025.146783
120.846615,54,1025.315576
81.400628,76,1025.522531
78.307987,53,1025.682525
97.880999,68,1025.882736
88.620188,68,1026.075142
62.682583,65,1026.274118
40.701872,27,1026.359775
31.106228,23,1026.424334
114.030646,50,1026.658217
63.264054,48,1026.787935
99.057091,50,1026.92587
130.802503,76,1027.135249
31.471566,23,1027.218321
114.359396,54,1027.39311
151.833211,74,1027.615421
102.716599,59,1027.779928
105.864545,47,1027.9259
98.771668,45,1028.052617
93.214713,58,1028.28548
74.598607,43,1028.434969
116.449634,49,1028.579719
96.456962,44,1028.710626
159.609298,82,1029.001619
107.450254,48,1029.13528
90.044881,55,1029.326847
47.567926,44,1029.481032
90.185411,69,1029.686211
115.530748,64,1029.947884
95.472583,44,1030.071059
76.907398,38,1030.187635
57.230168,33,1030.276987
58.63318,57,1030.450554
110.9115,53,1030.594547
97.034407,48,1030.741176
98.674754,50,1030.906327
38.367401,25,1030.990541
74.648075,58,1031.165085
79.40769,51,1031.310611
148.11185,77,1031.624224
72.849206,47,1031.752967
116.937703,56,1031.912267
56.918308,52,1032.083938
101.652492,88,1032.358698
97.686015,55,1032.530996
110.352063,55,1032.678686
119.58068,52,1032.816427
75.080672,69,1033.078758
101.350703,54,1033.243698
88.99018,42,1033.365465
97.183615,60,1033.538091
118.905553,100,1033.852631
106.741124,47,1033.996943
123.600204,57,1034.146094
77.860489,59,1034.299289
77.908085,55,1034.447633
101.879933,49,1034.690455
103.245268,46,1034.816687
45.547255,34,1034.904125
75.621403,36,1035.008018
95.752777,62,1035.190631
109.343794,46,1035.316232
72.567824,61,1035.487127
68.579343,54,1035.6408
104.819828,51,1035.777897
114.51046,50,1035.91148
135.354167,64,1036.169409
72.550758,74,1036.370737
102.774272,54,1036.543227
66.150163,34,1036.660683
103.513839,65,1036.864655
92.44501,45,1036.983662
98.49771,43,1037.100288
84.117978,71,1037.290156
114.150763,59,1037.451055
112.462031,59,1037.680671
47.07132,27,1037.750658
66.519901,49,1037.884662
104.607183,47,1038.045793
122.660583,62,1038.26269
129.32891,74,1038.527404
58.260061,32,1038.640795
108.728734,93,1038.967388
124.813539,62,1039.158037
80.249992,51,1039.32835
84.536429,70,1039.61005
127.252075,67,1039.825274
128.58366,55,1040.006712
59.277694,56,1040.155853
94.30232,64,1040.367846
142.526279,73,1040.619573
114.863466,55,1040.768203
60.236546,32,1040.869557
43.145494,29,1040.969312
111.641186,51,1041.250245
108.801262,52,1041.432649
94.427591,74,1041.677291
90.898233,43,1041.80005
86.212087,47,1041.926963
108.917677,47,1042.055359
104.054146,47,1042.196631
142.846315,68,1042.380422
108.338864,61,1042.534368
112.781215,83,1042.828378
101.495037,58,1042.9959
83.042939,41,1043.115957
98.208316,46,1043.259713
40.377497,31,1043.3718
116.723692,54,1043.560372
106.575671,49,1043.734208
62.351276,51,1043.890614
46.892877,44,1044.037968
139.646541,66,1044.278032
104.229066,91,1044.63779
90.773539,55,1044.780772
115.747252,50,1044.933591
35.403274,27,1045.010582
100.968672,43,1045.138772
116.505118,49,1045.272962
47.733693,43,1045.408485
98.94844,44,1045.533452
127.271272,59,1045.711734
99.848697,49,1045.845934
148.522992,74,1046.149116
111.357206,56,1046.318146
132.267723,66,1046.503567
131.48992,71,1046.705809
114.758177,50,1046.843048
75.953822,70,1047.054061
102.589409,53,1047.219015
98.902884,62,1047.415755
102.852021,44,1047.603716
131.551435,66,1047.788083
133.502266,53,1047.922249
100.184333,45,1048.067889
112.867567,50,1048.198329
89.024019,50,1048.327222
89.332224,53,1048.498206
110.5378,72,1048.729801
170.575907,91,1049.00099
113.209265,51,1049.215978
135.274199,73,1049.429573
107.570382,47,1049.590092
53.8069,31,1049.695912
94.192191,46,1049.839155
127.214122,67,1050.04251
105.170071,49,1050.184934
132.232706,73,1050.395823
104.768711,53,1050.548914
100.144449,43,1050.697895
107.93762,46,1050.898764
100.924743,47,1051.024294
112.560909,54,1051.167282
81.952193,42,1051.283926
106.279927,53,1051.431832
110.498345,53,1051.619215
44.642096,28,1051.6918
114.276279,52,1051.828011
97.181994,53,1051.968184
120.291033,58,1052.121951
81.098037,43,1052.314915
104.95626,62,1052.48158
50.14146,29,1052.555293
141.990567,64,1052.731172
89.163149,44,1052.845655
101.925244,44,1052.978992
56.716111,31,1053.060305
111.872369,53,1053.203615
149.426435,76,1053.399528
38.95885,35,1053.48744
110.883845,57,1053.638222
72.547468,58,1053.865017
76.724747,42,1053.978027
114.640339,56,1054.138669
94.251165,49,1054.270876
98.89926,46,1054.430284
57.984738,33,1054.536309
102.020205,56,1054.690896
33.081975,24,1054.750174
72.893632,68,1054.928749
107.936351,55,1055.072305
101.506512,45,1055.270584
53.715173,30,1055.351833
108.304935,65,1055.569907
74.729035,41,1055.679838
70.097418,65,1055.857466
145.730512,68,1056.042619
129.333349,76,1056.255219
141.418998,79,1056.469838
82.173407,47,1056.601125
116.840844,58,1056.839595
121.96981,66,1057.017373
107.957304,46,1057.142906
116.868869,59,1057.30816
102.353882,53,1057.453575
29.459907,22,1057.513662
132.752209,76,1057.722743
41.725989,26,1057.788236
75.515048,52,1057.926067
19.669687,19,1057.972443
113.020325,48,1058.097065
66.197329,36,1058.270047
81.692301,69,1058.450963
89.376111,53,1058.587974
85.735459,63,1058.769
111.092445,58,1058.918654
48.323002,29,1058.994371
119.898639,53,1059.133891
79.417195,37,1059.230705
121.523352,55,1059.37142
163.675903,83,1059.671407
101.330554,50,1059.828559
61.900614,54,1059.996894
108.133736,81,1060.224262
97.767507,51,1060.362473
104.886498,60,1060.52144
93.619045,44,1060.644458
59.999829,42,1060.751844
112.803725,54,1060.891859
96.447821,66,1061.159755
41.464542,26,1061.234219
119.65037,69,1061.420411
156.640231,74,1061.635975
44.689446,26,1061.709511
58.115357,30,1061.788124
72.679665,45,1061.925906
107.166499,50,1062.093278
116.66086,58,1062.248924
128.787488,62,1062.41118
102.494191,44,1062.527721
69.150665,39,1062.708073
95.736611,60,1062.861767
32.88868,25,1062.923086
103.973895,54,1063.079766
89.900518,48,1063.218287
40.256227,25,1063.281751
47.000068,30,1063.35722
98.172486,55,1063.506621
133.116413,66,1063.713441
71.805411,58,1063.888702
126.675203,55,1064.039301
95.319779,46,1064.237845
75.940664,39,1064.340257
105.029724,73,1064.534572
110.426386,59,1064.712051
55.476788,34,1064.803922
44.769604,26,1064.908267
82.020494,45,1065.043678
109.168663,47,1065.165899
117.662901,58,1065.315096
27.933079,24,1065.375014
110.830812,59,1065.525607
121.615128,63,1065.77133
119.895438,67,1065.948657
103.743959,51,1066.104164
98.761701,86,1066.335764
108.916636,59,1066.491423
93.210171,41,1066.636477
86.467078,50,1066.779574
109.668751,57,1066.927581
115.855471,63,1067.092362
111.658401,66,1067.341607
116.980351,53,1067.493593
103.706207,50,1067.643146
102.904398,48,1067.776661
104.893722,45,1067.9006
49.84348,44,1068.054993
117.614596,55,1068.205862
116.422906,56,1068.351485
39.825905,29,1068.424191
91.394409,47,1068.546026
132.858308,61,1068.817608
124.819571,58,1068.996036
95.303166,68,1069.1781
106.426454,52,1069.315031
91.870356,43,1069.426934
104.569034,50,1069.561545
95.567872,48,1069.696281
99.338385,46,1069.818054
88.988132,65,1070.001127
92.096508,52,1070.21021
60.935973,58,1070.369662
104.571801,65,1070.555534
68.648204,37,1070.661152
67.689032,64,1070.834984
88.051527,62,1071.000579
77.476579,47,1071.126842
128.655982,64,1071.301317
124.951828,58,1071.460392
129.473741,56,1071.698668
112.335736,57,1071.857446
112.314406,56,1072.02863
80.077798,50,1072.16089
107.676335,50,1072.290348
112.176944,57,1072.444663
82.529145,51,1072.615098
87.796622,50,1072.787475
119.982811,56,1072.991098
62.590144,49,1073.16194
60.877272,50,1073.432839
55.570115,45,1073.593985
89.459619,47,1073.757591
122.655157,65,1073.971624
92.4442,64,1074.161703
104.977347,60,1074.329062
119.400787,64,1074.499919
124.31388,55,1074.648021
114.072484,56,1074.79604
93.694485,53,1075.012241
90.676708,49,1075.166001
117.643666,57,1075.321262
128.869187,55,1075.465756
102.887372,45,1075.593649
25.535503,21,1075.652508
42.213363,26,1075.737943
105.477559,57,1075.940211
29.570826,22,1076.014065
113.231161,55,1076.192253
50.172779,28,1076.278688
47.080718,29,1076.370166
124.464656,55,1076.608878
117.385806,61,1076.786196
95.317262,47,1076.912925
92.788801,46,1077.048501
86.227867,65,1077.222921
51.11055,30,1077.30083
49.059435,29,1077.377609
128.866939,54,1077.54957
118.111195,51,1077.691609
101.114267,43,1077.81668
108.615431,72,1078.039977
106.59242,49,1078.272448
65.382998,67,1078.455773
102.517711,61,1078.633435
55.566952,57,1078.789218
94.63162,87,1079.022819
125.669969,80,1079.255878
116.555393,51,1079.408215
115.356235,56,1079.572275
100.262387,50,1079.813183
116.448129,50,1079.950173
36.977511,25,1080.028394
132.351426,64,1080.211229
99.847141,47,1080.345248
91.897301,60,1080.511733
69.620494,53,1080.67391
62.601062,54,1080.82269
152.025828,76,1081.033637
105.126662,61,1081.301958
81.922805,74,1081.511607
113.698751,77,1081.749173
37.444677,23,1081.828137
149.698002,76,1082.079062
146.491802,75,1082.283206
133.915928,58,1082.443723
93.882233,44,1082.563665
31.80934,22,1082.626459
95.864513,84,1082.938632
56.658207,55,1083.125153
92.969704,48,1083.282865
52.400092,29,1083.356082
137.683111,66,1083.529555
87.74843,55,1083.669753
62.576952,35,1083.785337
120.607951,76,1083.995798
107.175612,60,1084.166122
81.254933,74,1084.448003
92.189302,45,1084.572761
117.675562,64,1084.798983
32.804334,25,1084.887199
147.254682,73,1085.138587
86.453498,41,1085.276421
104.494184,49,1085.402091
122.662011,59,1085.55433
96.323207,61,1085.714568
104.601051,51,1085.875534
92.82276,44,1086.079785
126.370466,64,1086.272565
123.93683,55,1086.443456
137.941267,60,1086.606044
100.058477,49,1086.7412
61.946171,51,1086.878122
116.731937,52,1087.014257
115.192496,49,1087.15244
108.265146,52,1087.288606
41.062882,24,1087.352013
40.400941,27,1087.434166
119.708859,53,1087.657826
87.077238,43,1087.769736
133.224104,64,1087.931563
106.461915,69,1088.117621
111.796103,51,1088.255408
34.854805,27,1088.331638
100.997989,45,1088.44701
108.447056,65,1088.61598
99.072435,46,1088.743122
139.467927,74,1089.022883
89.97857,48,1089.149872
135.304678,62,1089.316597
89.318878,51,1089.446678
97.30705,52,1089.582116
150.113127,80,1089.79638
131.721164,59,1089.96851
83.377496,39,1090.069053
109.9356,53,1090.222191
36.923666,25,1090.285938
114.527407,53,1090.502152
82.916283,43,1090.620116
115.960484,64,1090.79697
58.218847,47,1090.919643
121.037883,56,1091.067781
87.621075,62,1091.237398
121.389487,53,1091.376285
115.314751,50,1091.506709
114.705365,61,1091.691143
98.467596,54,1091.906725
92.779424,44,1092.027365
124.444558,56,1092.185205
108.260063,55,1092.328844
103.145536,51,1092.462347
64.988574,65,1092.631459
58.213031,42,1092.740839
86.914434,40,1092.846206
78.277058,39,1092.946049
99.480768,56,1093.11299
179.166118,114,1093.51009
137.157329,64,1093.675784
29.537286,21,1093.727577
102.624924,53,1093.87167
120.375402,82,1094.09047
37.171778,27,1094.159292
98.979081,51,1094.2921
136.179438,62,1094.464669
88.839252,47,1094.597715
117.377117,54,1094.824562
108.027099,49,1094.956585
36.507434,30,1095.037188
123.809717,54,1095.190198
120.699177,58,1095.349482
103.659468,66,1095.531041
101.752531,74,1095.732972
95.378231,65,1095.919159
127.256768,68,1096.100684
138.590835,67,1096.356464
86.026713,62,1096.517283
117.58612,59,1096.691351
98.406216,65,1096.85629
88.437276,76,1097.049824
89.997593,56,1097.200792
121.5033,57,1097.370291
128.104739,60,1097.523484
112.857881,64,1097.770195
124.308119,58,1097.925627
106.062841,53,1098.06795
95.677487,44,1098.190038
126.467477,57,1098.340714
105.004292,65,1098.508572
92.893274,54,1098.645033
115.810657,80,1098.867903
107.225678,50,1099.003132
95.858308,52,1099.223782
134.51105,66,1099.40147
126.508751,63,1099.565886
100.050243,50,1099.700091
100.943561,47,1099.819302
76.474928,42,1099.931383
99.957348,55,1100.091429
107.541371,48,1100.228061
115.185417,59,1100.384877
26.277986,23,1100.44203
123.59576,53,1100.663459
108.89686,50,1100.795649
96.084733,53,1100.937318
107.568785,50,1101.071999
146.190353,76,1101.285646
110.66634,55,1101.431528
26.180998,22,1101.48603
70.996388,37,1101.60085
60.802529,44,1101.72347
40.286029,25,1101.785821
138.726895,65,1101.952583
151.111826,68,1102.21262
123.461744,55,1102.358919
37.617675,25,1102.420691
134.277344,72,1102.612305
74.734682,38,1102.714477
186.748526,100,1102.989786
136.351497,69,1103.179679
122.146651,62,1103.339488
61.046505,38,1103.437481
108.007635,79,1103.718088
93.959855,48,1103.841507
28.640498,23,1103.89949
50.872367,45,1104.011468
70.341435,40,1104.122932
190.681572,92,1104.379851
122.306828,52,1104.518221
102.522591,63,1104.690322
108.197931,53,1104.831754
97.80826,49,1105.032841
130.680468,56,1105.183164
121.178025,53,1105.318649
119.250707,73,1105.504404
153.298046,77,1105.714779
95.461012,47,1105.85246
93.011421,54,1105.994189
107.930447,48,1106.121582
111.030142,70,1106.305264
40.977847,26,1106.449819
101.899134,49,1106.597022
128.720802,63,1106.788032
137.05728,64,1106.96032
119.93717,59,1107.111371
107.073918,50,1107.272931
105.612525,48,1107.445612
121.013422,58,1107.656447
117.152889,54,1107.852918
100.159071,44,1108.01174
86.900956,48,1108.257154
145.590413,62,1108.466813
68.626364,66,1108.640502
92.288253,44,1108.757437
58.618142,33,1108.842463
97.710513,44,1108.971864
80.719463,37,1109.073078
100.185661,71,1109.263078
43.849378,30,1109.338048
100.228548,42,1109.452522
101.043002,48,1109.691872
122.727034,64,1109.866427
84.586189,52,1110.005651
90.827481,45,1110.147296
115.874512,55,1110.331091
110.425205,54,1110.490001
46.316736,28,1110.563298
51.030277,29,1110.643095
56.177586,48,1110.804878
33.028504,26,1110.897832
100.069123,51,1111.085983
93.928629,48,1111.252976
82.060597,47,1111.457068
107.838277,51,1111.595828
90.042036,50,1111.745486
127.057357,61,1111.911144
167.103389,81,1112.14919
85.045556,47,1112.273311
93.538166,41,1112.389755
67.907177,59,1112.559893
21.472194,23,1112.625265
78.925221,45,1112.769842
52.35681,28,1112.951151
115.003979,61,1113.167001
77.152147,37,1113.310498
121.106668,53,1113.50544
84.390781,43,1113.634174
104.143147,50,1113.806968
76.541613,61,1114.019129
146.992009,81,1114.313108
130.132637,89,1114.636469
81.398812,77,1114.988464
75.203324,53,1115.173891
209.612046,110,1115.555548
