#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.294014,3,873.783499
-0.636262,7,873.93191
-0.25354,3,873.996925
-0.504978,6,874.140686
-0.081396,2,874.186855
-0.160908,3,874.250008
-0.468272,5,874.35376
-0.11985,2,874.3924
-0.190218,3,874.456645
-0.262153,4,874.538495
-0.097351,2,874.581823
-0.171975,2,874.6246
-0.104451,2,874.66514
-0.309486,4,874.747595
-0.088149,2,874.785518
-0.631132,7,874.92926
-0.643452,6,875.060321
-0.082626,2,875.101797
-0.188064,3,875.165778
-0.322815,4,875.250546
-0.41148,5,875.35452
-0.445242,6,875.479824
-0.225352,3,875.546247
-0.360089,4,875.632047
-0.210014,4,875.729017
-0.540156,5,875.833527
-0.288751,4,875.91911
-0.143215,2,875.963576
-0.684448,7,876.116048
-0.615764,7,876.269856
-0.160304,2,876.313445
-0.316966,4,876.396608
-0.028183,1,876.415177
-0.569934,6,876.54075
-0.168915,3,876.605609
-0.241676,3,876.670448
-0.424479,4,876.754173
-0.121172,2,876.794574
-0.175892,3,876.857357
-0.307821,4,876.944798
-0.309226,3,877.01096
-0.09212,2,877.076165
-0.429882,5,877.182075
-0.218927,3,877.264759
-0.439539,6,877.391099
-0.37694,5,877.49535
-0.656188,8,877.734101
-0.135676,2,877.774505
-0.119154,2,877.815143
-0.047406,1,877.838267
-0.67355,7,878.010052
-0.408037,4,878.094802
-0.252297,3,878.158166
-0.2857,4,878.241012
-0.156892,2,878.283933
-0.304894,4,878.408408
-0.21916,3,878.485208
-0.317018,4,878.579291
-0.114449,2,878.62491
-0.201091,3,878.688331
-0.128815,2,878.732358
-0.490107,6,878.855078
-0.833027,8,879.032815
-0.117898,2,879.106157
-0.57091,6,879.266512
-0.403615,5,879.372689
-0.21231,3,879.438382
-0.1198,2,879.477286
-0.341831,4,879.560658
-0.152054,2,879.608376
-0.294098,4,879.692202
-0.346885,4,879.778944
-0.49101,6,879.908195
-0.177843,3,879.974487
-0.027284,1,879.996413
-0.135745,2,880.043867
-0.558172,6,880.20358
-0.386998,4,880.292058
-0.386721,4,880.381466
-0.867665,9,880.572286
-0.847718,8,880.74954
-0.204581,3,880.818273
-0.038191,1,880.839735
-0.24753,3,880.903404
-0.45694,5,881.013736
-0.365107,5,881.123506
-0.260266,3,881.187311
-0.035803,1,881.208686
-0.113102,2,881.253409
-0.116295,2,881.300757
-0.202271,3,881.365767
-0.278859,3,881.429567
-0.068835,2,881.472338
-0.904848,8,881.649516
-0.263888,4,881.738685
-0.361152,5,881.848324
-0.102175,2,881.891367
-0.187591,3,881.960021
-0.276648,3,882.024277
-0.198067,3,882.092246
-0.512029,6,882.221207
-0.862371,8,882.400663
-0.263525,4,890.741908
-0.522502,5,890.848054
-0.898832,8,891.024789
-0.454168,5,891.13314
-0.227234,3,891.201608
-0.412132,4,891.284654
-0.256608,4,891.367224
-0.295274,3,891.433285
-0.072546,2,891.478718
-0.509505,6,891.604545
-0.39544,5,891.711954
-0.079029,2,891.753175
-0.201923,3,891.815333
-0.344756,4,891.900658
-0.621751,6,892.034905
-0.537063,6,892.164137
-0.160624,3,892.233723
-0.241517,3,892.298266
-0.308024,4,892.382047
-0.311829,4,892.466646
-0.142522,2,892.510341
-0.0862,2,892.550827
-0.082777,2,892.59122
-0.203254,3,892.658792
-0.399412,5,892.761036
-0.634794,6,892.888038
-0.749562,7,893.03971
-0.446467,5,893.147835
-0.327007,4,893.232732
-0.106773,2,893.276311
-0.2848,4,893.35911
-0.727514,8,893.52462
-0.073706,2,893.566286
-0.134727,2,893.605688
-0.560243,6,893.733332
-0.376687,4,893.818179
-0.103135,2,893.858501
-0.090814,2,893.900744
-0.112126,2,893.943124
-0.792678,10,894.159416
-0.466073,6,894.286676
-0.552146,6,894.412206
-0.425617,5,894.532696
-0.309273,3,894.598727
-0.288419,4,894.681376
-0.13205,2,894.725229
-0.161776,3,894.788791
-0.824476,8,894.958427
-0.048272,1,894.979917
-0.148918,2,895.027052
-0.483043,5,895.134586
-0.407181,5,895.242578
-0.616755,7,895.387436
-0.167618,3,895.447332
-0.094522,2,895.492427
-0.1685,2,895.533619
-0.147825,2,895.577218
-0.397529,5,895.683232
-0.390025,5,895.784339
-0.500934,4,895.870231
-0.839129,8,896.046513
-0.048888,1,896.068954
-0.092165,2,896.11063
-0.080704,2,896.155313
-0.363896,5,896.261847
-0.046997,1,896.282829
-0.26448,3,896.346112
-0.394477,4,896.431789
-0.304974,4,896.517469
-0.045987,1,896.539622
-0.146186,2,896.58237
-0.747616,8,896.74505
-0.153611,2,896.784566
-0.067866,2,896.828099
-0.22845,3,896.888027
-0.380019,4,896.974577
-0.226206,3,897.040443
-0.111164,2,897.082693
-0.728964,7,897.235663
-0.105225,2,897.281124
-0.195958,3,897.348362
-0.41912,5,897.450445
-0.194054,3,897.513692
-0.33803,3,897.577647
-0.596805,6,897.70502
-0.157678,2,897.74591
-0.24588,4,897.832309
-0.269621,3,897.893005
-0.140024,2,897.935974
-0.143908,2,897.979341
-0.177984,2,898.026245
-0.927158,8,898.194266
-0.081244,2,898.236592
-0.117393,2,898.277426
-0.368977,5,898.382912
-0.146926,2,898.421685
-0.406686,5,898.527707
-0.380794,4,898.612208
-0.076323,2,898.65439
-0.345938,4,898.740787
-0.188592,3,898.807006
-0.209684,3,898.867891
-0.385188,4,898.950143
-0.169979,2,898.99396
-0.158061,2,899.039499
-0.136997,2,899.082338
-0.288176,3,899.1476
-0.101206,2,899.190032
-0.227411,3,899.255129
-0.074867,2,899.296246
-0.174465,2,899.337077
-0.034072,1,899.359549
-0.235652,3,899.419474
-0.559707,6,899.544349
-0.301846,4,899.627764
-0.626713,6,899.759745
-0.441819,5,899.866715
-0.443774,4,899.951125
-0.105193,2,899.9951
-0.341614,4,900.081549
-0.090544,2,900.125498
-0.189489,3,900.18924
-0.22497,3,900.253968
-0.347852,5,900.362748
-0.131288,2,900.404823
-0.352244,4,900.485714
-0.126899,2,900.526857
-0.049169,1,900.546614
-0.558067,6,900.676006
-0.117185,2,900.72184
-0.477722,6,900.851102
-0.401903,5,900.959734
-0.442627,5,901.089603
-0.557172,6,901.216103
-0.242997,3,901.278833
-0.465147,5,901.384299
-0.267106,4,901.467512
-0.380177,4,901.586395
-0.374985,4,910.023697
-1.167775,9,910.221853
-0.220645,3,910.283984
-0.127573,2,910.328041
-0.281575,3,910.387775
-0.679539,7,910.531638
-0.272675,4,910.616868
-0.114222,2,910.660736
-0.192284,3,910.721304
-0.408768,4,910.805174
-0.362809,5,910.909993
-0.24179,3,910.972495
-0.225101,3,911.044299
-0.397093,5,911.149805
-0.223626,3,911.214247
-0.241915,3,911.279163
-0.169387,3,911.344266
-0.406411,5,911.448823
-0.284778,3,911.509142
-0.089823,2,911.551006
-0.424396,4,911.631855
-0.235192,3,911.698416
-0.039321,1,911.719574
-0.125078,2,911.76518
-0.215502,3,911.827079
-0.357506,4,911.911876
-0.707454,8,912.082517
-0.209327,3,912.147647
-0.312804,4,912.23475
-0.300397,4,912.319682
-0.328513,4,912.405562
-0.090297,2,912.449742
-0.125052,2,912.491679
-0.69803,8,912.660144
-0.199432,3,912.7254
-0.317866,4,912.80824
-0.28464,4,912.893597
-0.502505,6,913.019696
-0.120558,2,913.079583
-0.018824,1,913.101801
-0.078241,2,913.1458
-0.292469,3,913.207571
-0.094722,2,913.249965
-0.24776,4,913.332857
-0.337157,4,913.418178
-0.978952,10,913.62947
-0.207018,3,913.694941
-0.101919,2,913.736619
-0.260631,3,913.799776
-0.240772,3,913.862065
-0.095088,2,913.903845
-0.306167,4,914.030959
-0.135037,2,914.074215
-0.286255,4,914.160637
-0.350366,3,914.22348
-0.654332,7,914.368685
-0.387877,4,914.452901
-0.2637,3,914.518231
-0.329199,5,914.62178
-0.264088,3,914.682965
-0.324983,3,914.745613
-0.174295,3,914.810013
-1.047577,9,915.000423
-0.369349,4,915.088807
-0.155525,2,915.130294
-0.466859,4,915.217357
-0.122519,2,915.263689
-0.274631,3,915.324344
-0.385684,5,915.427944
-0.099183,2,915.470519
-0.349174,3,915.534073
-0.154811,2,915.57634
-0.190445,3,915.641886
-0.299065,4,915.727325
-0.549354,6,915.852421
-0.348328,5,915.956912
-0.084007,2,915.999295
-0.417384,4,916.08587
-0.188601,2,916.142527
-1.249559,11,916.377969
-0.43877,5,916.482661
-0.223549,3,916.549446
-0.047744,1,916.569444
-0.115138,2,916.613755
-0.091282,2,916.654991
-0.41491,5,916.761877
-0.545312,6,916.887027
-0.474366,5,916.998657
-0.090514,2,917.045405
-0.116357,2,917.086467
-0.109554,2,917.128349
-0.407487,4,917.215327
-0.326193,4,917.302556
-0.311142,4,917.384974
-0.079715,2,917.427539
-0.121387,2,917.469161
-0.229335,3,917.527884
-0.678805,7,917.670835
-0.443355,6,917.803468
-0.158008,2,917.845688
-0.326384,6,917.971922
-0.46746,4,918.064027
-0.75265,7,918.20712
-0.143217,2,918.250923
-0.365258,5,918.353445
-0.122664,2,918.397163
-0.502171,6,918.527104
-0.485113,6,918.651317
-0.104106,2,918.689958
-0.148723,2,918.733502
-0.222906,3,918.796043
-0.121055,2,918.837418
-0.606741,6,918.959592
-0.375513,4,919.048316
-0.38722,4,919.131783
-0.437947,4,919.218731
-0.308923,4,919.302591
-0.227703,4,919.384981
-0.120252,2,919.430078
-0.14886,2,919.469183
-0.141258,2,919.516932
-0.150327,2,919.556154
-0.089814,2,919.600222
-0.390246,5,919.708512
-0.036635,1,919.728216
-0.417129,4,919.80919
-0.400281,5,919.913399
-0.356721,4,919.999618
-0.156939,2,920.043302
-0.399436,5,920.146369
-0.178047,3,920.208198
-0.082195,2,920.25004
-0.175518,3,920.310462
-0.435104,5,920.414641
-0.134669,2,920.455554
-0.154069,3,920.519708
-0.412298,4,920.608363
-0.604919,7,920.757895
-0.266065,3,920.824779
-0.264144,4,920.90804
-0.038789,1,920.929194
-0.207672,3,929.280478
-0.124692,2,929.327857
-0.31007,4,929.413133
-0.294017,4,929.504472
-0.18785,3,929.571078
-0.547956,6,929.701527
-0.549388,7,929.851981
-0.133045,3,929.917672
-0.100993,2,929.963002
-0.041912,1,930.0065
-0.518211,6,930.162089
-0.134519,2,930.205578
-0.136488,2,930.252144
-0.046614,1,930.274959
-0.162424,3,930.340245
-0.119637,2,930.383682
-0.127412,2,930.429071
-0.412193,5,930.537134
-0.318919,3,930.604958
-0.818052,8,930.777801
-0.422013,5,930.886227
-0.723158,7,931.033078
-0.601441,7,931.182073
-0.411529,5,931.285193
-0.290562,4,931.369037
-0.637779,6,931.496131
-0.415924,5,931.605026
-0.566261,7,931.75485
-0.419701,4,931.83985
-0.154859,2,931.882075
-0.282075,3,931.946712
-0.031302,1,931.969535
-0.630885,6,932.099817
-0.641314,7,932.24675
-0.731341,7,932.395076
-0.157283,2,932.439744
-0.576632,6,932.565012
-0.136044,2,932.60806
-0.858715,8,932.777983
-0.621224,6,932.901236
-0.131493,2,932.944389
-0.242671,3,933.009422
-0.364923,4,933.099193
-0.229722,3,933.163648
-0.10996,2,933.206785
-0.415848,5,933.314079
-0.232643,3,933.376725
-1.094186,10,933.581797
-0.453977,5,933.691596
-0.142119,2,933.732246
-0.120118,2,933.773496
-0.127535,2,933.815512
-0.066928,2,933.857395
-0.740286,7,934.007278
-0.099873,2,934.049539
-0.038966,1,934.070566
-0.334276,4,934.153684
-0.483004,5,934.261984
-0.048164,1,934.282349
-0.47098,5,934.387448
-0.432553,6,934.52012
-0.127196,2,934.564131
-0.409319,4,934.649794
-0.333188,3,934.717224
-0.096444,2,934.757386
-0.262998,3,934.821982
-0.191594,3,934.882753
-0.118604,2,934.926477
-0.086501,2,934.967621
-0.440356,6,935.091915
-1.064229,11,935.331378
-0.03403,1,935.357072
-1.193991,13,935.626646
-0.118486,2,935.667419
-0.464064,5,935.772958
-0.128865,2,935.816465
-0.255948,3,935.877349
-0.033581,1,935.897506
-0.24955,3,935.959914
-0.106069,2,936.00259
-0.194186,3,936.069149
-0.033326,1,936.092353
-0.390624,4,936.17647
-0.288777,3,936.240254
-0.107986,2,936.282339
-0.214002,3,936.345975
-0.436171,5,936.450297
-0.39364,5,936.554949
-0.325896,4,936.638844
-0.087113,2,936.681395
-0.417033,4,936.764521
-0.272005,4,936.849735
-0.386981,4,936.931654
-0.381142,5,937.042378
-0.381064,5,937.167677
-0.233248,3,937.232471
-0.149937,2,937.27583
-0.049463,1,937.29647
-0.156932,3,937.362335
-0.334947,4,937.4433
-0.088881,2,937.485648
-0.483834,5,937.588744
-0.167016,3,937.649991
-0.083776,2,937.6884
-0.037949,1,937.713849
-0.115178,2,937.753922
-0.384344,4,937.839899
-0.122184,2,937.880643
-0.15856,2,937.92032
-0.480533,6,938.053153
-0.087527,2,938.095892
-0.518091,5,938.203211
-0.589111,6,938.349183
-0.252258,3,938.415145
-0.10471,2,938.456258
-0.042774,1,938.475239
-0.514795,6,938.604009
-0.583871,6,938.729964
-0.238609,3,938.791137
-0.478392,6,938.911389
-0.242433,4,939.003502
-0.599606,7,939.156014
-0.3639,4,939.241594
-0.043255,1,939.26589
-0.291637,3,939.331094
-0.214659,3,939.393716
-0.143606,2,939.432208
-0.59098,6,939.558831
-0.702796,7,939.706405
-0.101643,2,939.746757
-0.224782,3,939.807612
-0.021448,1,939.830073
-0.245433,3,939.891603
-0.408868,5,940.000611
-0.542269,6,940.125203
-0.502892,6,948.564195
-0.432531,4,948.65071
-0.264394,3,948.71508
-0.401192,6,948.846465
-1.002411,10,949.08757
-0.076761,2,949.130957
-0.231503,3,949.194698
-0.084292,2,949.239087
-0.097483,2,949.28103
-0.858266,9,949.479145
-0.129134,2,949.521623
-0.411919,4,949.612047
-0.326105,4,949.698254
-0.146718,2,949.743118
-0.467336,5,949.856201
-0.308901,4,949.941909
-0.118216,2,949.987677
-0.235289,3,950.052876
-0.047105,1,950.077461
-0.447088,5,950.185773
-0.309983,3,950.252392
-0.047308,1,950.274482
-0.40958,5,950.385833
-0.027118,1,950.409205
-0.171766,3,950.474762
-0.219786,3,950.542077
-0.193643,3,950.606657
-0.112863,2,950.651778
-0.087146,2,950.694944
-0.691239,7,950.852935
-0.276134,3,950.915076
-0.100056,2,950.961573
-0.101245,2,951.006464
-0.422596,4,951.093522
-0.524708,6,951.223559
-0.366137,5,951.333631
-0.2676,4,951.423405
-0.1239,2,951.469544
-0.314852,4,951.560495
-0.466313,5,951.667851
-0.163688,2,951.712145
-0.097469,2,951.759056
-0.176509,3,951.830685
-0.406469,5,951.937366
-0.340081,3,952.005867
-0.287087,3,952.071039
-0.293427,3,952.138073
-0.505118,6,952.271199
-0.11736,2,952.315069
-0.115178,2,952.357949
-0.165804,3,952.42442
-0.576443,6,952.556035
-0.257198,3,952.624839
-0.26586,4,952.714628
-0.127363,2,952.757086
-0.037159,1,952.778012
-0.211324,3,952.843256
-0.39493,4,952.928478
-0.380668,5,953.035549
-0.038473,1,953.059634
-0.257019,3,953.12243
-0.412471,5,953.231709
-0.192138,3,953.294517
-0.242605,3,953.354634
-0.148897,2,953.398517
-0.432655,5,953.502376
-0.252528,3,953.567044
-0.112019,2,953.611522
-0.10296,2,953.654572
-0.602539,6,953.786178
-0.206514,3,953.852192
-0.316018,4,953.936986
-0.684674,7,954.088889
-0.170012,3,954.15365
-0.138556,2,954.199581
-0.394709,5,954.305436
-0.346823,4,954.389251
-0.125011,2,954.431803
-0.190251,3,954.497952
-0.413142,5,954.609652
-0.237177,4,954.694908
-0.145477,2,954.735716
-0.049518,1,954.757024
-0.071355,2,954.797647
-0.716301,7,954.947766
-0.087122,2,954.989905
-0.778091,8,955.161146
-0.652859,7,955.314821
-0.157777,2,955.359591
-0.166012,3,955.421973
-0.445646,5,955.527863
-0.553908,6,955.659635
-0.037819,1,955.67878
-0.212158,3,955.74412
-0.114756,2,955.782013
-0.47398,4,955.870497
-0.353783,4,955.954243
-0.037589,1,955.975719
-0.150536,2,956.018826
-0.040676,1,956.040515
-0.569947,7,956.22617
-0.249,3,956.290282
-0.182385,3,956.35358
-0.125194,2,956.398428
-0.836323,8,956.564231
-0.405727,4,956.650946
-0.339278,4,956.739855
-0.304056,5,956.850696
-0.248642,3,956.914846
-0.373869,4,957.000284
-0.247003,3,957.066269
-0.122426,2,957.109144
-0.316048,4,957.193671
-0.372993,5,957.305182
-0.235179,3,957.364765
-0.030921,1,957.386413
-0.099501,2,957.431425
-0.130769,2,957.475804
-0.043273,1,957.498204
-0.473123,5,957.602
-0.193102,3,957.667005
-0.115437,2,957.705404
-0.304974,4,957.787548
-0.286202,3,957.852914
-0.150771,2,957.891333
-0.366564,4,957.975685
-0.212109,3,958.042056
-0.101298,2,958.086732
-0.393902,4,958.171561
-0.224802,3,958.239112
-0.77515,8,958.404903
-0.128721,2,958.446041
-0.273988,3,958.51052
-0.164092,3,958.572119
-0.238758,3,958.632671
-0.196374,3,958.698138
-0.243078,3,958.765345
-0.109112,2,958.803295
-0.117256,2,958.846292
-0.505243,5,958.952325
-0.374678,4,959.038868
-0.743737,7,959.187804
-0.19663,3,959.251173
-0.292909,3,959.314981
-0.088041,2,959.356375
-0.113074,2,959.39733
-0.508613,6,959.525302
-0.22176,3,959.586684
-0.025615,1,959.607864
-0.179051,3,967.852152
-0.411717,4,967.940164
-0.346466,4,968.031427
-0.132565,2,968.074785
-0.252595,3,968.14234
-0.263697,4,968.22851
-0.277881,4,968.318051
-0.222011,3,968.383543
-0.221508,3,968.446168
-0.225289,3,968.512968
-0.273342,3,968.579168
-0.568215,7,968.7334
-0.250715,3,968.798306
-0.141257,2,968.841265
-0.276425,4,968.931114
-0.115435,2,968.974737
-0.378608,4,969.063663
-0.024448,1,969.08553
-0.17217,2,969.130284
-0.138972,2,969.173649
-0.106217,2,969.219169
-0.365295,4,969.318366
-0.64968,8,969.491219
-0.106397,2,969.534596
-0.022302,1,969.556795
-0.143398,2,969.597336
-0.190652,3,969.663753
-0.59952,6,969.794414
-0.323991,4,969.883483
-0.440719,5,969.994593
-0.090766,2,970.038783
-0.043443,1,970.061463
-0.334568,3,970.126688
-0.042681,1,970.147348
-0.145809,2,970.193075
-0.063917,2,970.238776
-0.811654,7,970.388341
-0.452857,4,970.475987
-0.467261,5,970.584993
-0.133387,2,970.628604
-0.018536,1,970.652211
-0.425478,5,970.763026
-0.335222,4,970.84774
-0.235182,3,970.912481
-0.029824,1,970.935105
-0.34297,4,971.025375
-0.388786,5,971.149321
-0.187789,3,971.217662
-0.164571,3,971.282116
-0.209867,3,971.348993
-0.335634,4,971.436358
-0.193432,3,971.500475
-0.320995,3,971.565886
-0.563318,6,971.694589
-0.107784,2,971.737902
-0.270726,4,971.825173
-0.138078,2,971.866236
-0.60298,6,972.002861
-0.324624,4,972.087872
-0.347741,4,972.174711
-0.261411,4,972.260311
-0.244461,5,972.37011
-0.33089,4,972.457362
-0.412668,5,972.566758
-0.275369,3,972.628324
-0.236734,3,972.69567
-0.205471,3,972.76139
-0.147321,2,972.804099
-0.326371,4,972.892843
-0.075211,2,972.934603
-0.286374,4,973.02283
-0.750596,7,973.216073
-0.104589,2,973.258284
-0.045037,1,973.281374
-0.29637,5,973.39114
-0.226917,3,973.458973
-0.090638,2,973.501087
-0.728521,7,973.655376
-0.199715,3,973.722251
-0.417919,4,973.809951
-0.130502,2,973.852409
-0.695225,7,974.011441
-0.118453,2,974.054277
-0.183161,3,974.121303
-0.254512,3,974.187687
-0.113646,2,974.235043
-0.423906,5,974.343038
-0.315471,4,974.426762
-0.228454,3,974.491345
-0.4763,5,974.595465
-0.153084,2,974.635484
-0.367048,4,974.721488
-0.07549,2,974.761697
-0.571219,6,974.884756
-0.274104,4,974.968021
-0.131364,3,975.03368
-0.234863,3,975.096107
-0.106865,2,975.13932
-0.190416,3,975.205042
-0.461263,6,975.332631
-0.21327,3,975.392977
-0.191562,3,975.45387
-0.185721,3,975.520282
-0.479402,6,975.645908
-0.24273,3,975.710631
-0.778489,7,975.857553
-0.080541,2,975.898172
-0.213628,3,975.960235
-0.270875,4,976.051502
-0.274934,3,976.112653
-0.18027,3,976.177333
-0.418641,4,976.264251
-0.306141,3,976.327832
-0.464909,5,976.430468
-0.110498,2,976.473687
-0.352349,4,976.55898
-0.512978,6,976.682504
-0.513281,6,976.811945
-0.036602,1,976.831379
-0.322398,4,976.91167
-0.032531,1,976.933652
-0.183278,3,976.99687
-0.11118,2,977.040821
-0.469969,4,977.175064
-0.428716,5,977.283811
-0.044475,1,977.307091
-0.44486,5,977.415275
-0.339116,3,977.476288
-0.196167,3,977.541172
-0.340896,4,977.627996
-0.319492,5,977.730947
-0.736513,7,977.879449
-0.179662,3,977.943561
-0.426075,4,978.028783
-0.311444,4,978.112186
-0.175218,3,978.178299
-0.158738,2,978.219078
-0.154157,2,978.260546
-0.115898,2,978.299916
-0.168925,3,978.364526
-0.145066,2,978.406897
-0.160527,2,978.447238
-0.240304,3,978.510024
-0.355107,4,978.591612
-0.595287,6,978.718752
-0.049155,1,978.738959
-0.374488,4,978.825313
-0.230307,3,978.885982
-0.032486,1,978.906602
-0.38567,5,987.195796
-0.035486,1,987.216864
-0.28056,3,987.281171
-0.412878,5,987.3887
-0.390799,5,987.495598
