#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.145592,3,480.798401
-0.265242,4,480.888706
-1.225033,13,481.174913
-0.174499,2,481.221985
-0.185666,3,481.292562
-0.287492,3,481.355546
-0.193703,4,481.449132
-0.183303,3,481.517387
-0.036799,1,481.538739
-0.343497,5,481.64937
-0.312901,4,481.738324
-0.115393,2,481.781952
-0.082231,2,481.828627
-0.081234,2,481.872599
-0.356037,4,481.964251
-0.151068,3,482.030931
-0.501274,6,482.166244
-0.352571,4,482.253274
-0.421316,5,482.369383
-0.279253,3,482.434766
-0.44423,4,482.522832
-0.413376,4,482.610218
-0.047226,1,482.631956
-0.347109,4,482.720248
-0.132113,2,482.764694
-0.307523,5,482.871405
-0.377183,5,482.987853
-0.856251,10,483.215777
-0.341552,5,483.329417
-0.082363,2,483.376964
-0.343667,3,483.441677
-1.382066,14,483.748541
-0.04941,1,483.769782
-0.038386,1,483.793257
-0.226789,3,483.87236
-1.182996,10,484.096123
-0.222545,3,484.161498
-0.40727,6,484.297148
-0.162076,3,484.358409
-0.784171,9,484.556719
-0.756466,7,484.713402
-0.067334,2,484.754411
-0.496988,6,484.88866
-0.224496,3,484.957845
-0.528073,6,485.09256
-0.259634,4,485.182953
-0.13646,2,485.22781
-0.087032,2,485.27465
-0.435519,5,485.386093
-0.212091,3,485.452728
-0.147038,2,485.496619
-0.841475,7,485.655586
-0.074411,2,485.702426
-0.041025,1,485.725735
-0.041973,1,485.747994
-0.178766,3,485.814933
-0.993713,12,486.084931
-0.265182,3,486.154768
-0.04512,1,486.176559
-0.378211,5,486.309719
-0.340102,4,486.399387
-1.121921,13,486.690373
-0.140806,2,486.734517
-0.28084,4,486.820104
-0.25571,4,486.910973
-0.712612,9,487.111233
-0.61125,6,487.246845
-0.567367,5,487.356357
-0.233744,3,487.421174
-0.153949,2,487.46658
-0.211913,3,487.528822
-0.110397,2,487.572629
-0.692382,7,487.727162
-0.382123,5,487.833524
-0.048877,1,487.856544
-0.443287,7,488.010214
-0.651015,6,488.138061
-0.253541,3,488.203534
-0.383179,5,488.318032
-0.444331,5,488.446517
-0.728585,7,488.60225
-0.048576,1,488.622638
-0.584547,7,488.772282
-0.071516,2,488.818082
-0.113737,2,488.864586
-0.422307,5,488.967716
-0.369862,4,489.068681
-0.092328,2,489.110061
-0.381798,5,489.216675
-0.338207,5,489.323668
-0.042711,1,489.343564
-0.132995,3,489.406154
-0.340816,4,489.491121
-0.201615,3,489.554453
-0.180506,3,489.615414
-0.509689,6,489.742961
-0.891162,10,498.122369
-0.325958,4,498.215476
-0.686919,7,498.372158
-0.577663,6,498.520082
-0.080441,2,498.563319
-0.264472,4,498.6545
-0.128414,2,498.696331
-0.879154,8,498.868991
-0.860287,9,499.061868
-0.255944,4,499.150861
-0.389128,5,499.260564
-0.417921,4,499.366472
-0.26559,4,499.458291
-0.661824,9,499.639868
-0.427765,5,499.747037
-0.653137,5,499.850831
-0.160865,2,499.891768
-0.027796,1,499.913525
-0.714765,8,500.080116
-0.373612,4,500.162738
-0.374749,4,500.250001
-0.027732,1,500.272254
-0.623496,7,500.417665
-0.137089,2,500.46076
-0.100836,2,500.500055
-0.142923,2,500.540264
-0.338351,6,500.664528
-0.045424,1,500.684572
-0.400378,4,500.772856
-0.599644,8,500.941478
-0.133285,2,500.981713
-0.255797,3,501.043393
-0.322695,4,501.126777
-0.78034,8,501.299155
-0.186436,3,501.357216
-0.192748,3,501.424186
-0.118089,2,501.467406
-1.053838,11,501.711709
-0.185327,3,501.775209
-0.435022,6,501.902436
-0.28416,4,501.991187
-0.396437,5,502.102845
-0.098777,2,502.146833
-0.808586,8,502.334813
-0.288647,4,502.425246
-0.288631,3,502.492677
-1.217921,13,502.82862
-0.083063,2,502.872202
-0.530828,5,502.984047
-0.604593,7,503.138521
-0.162977,3,503.206096
-1.173427,11,503.477363
-0.410934,4,503.566744
-0.141686,2,503.615201
-0.807241,8,503.789993
-0.276387,4,503.880378
-0.169372,2,503.922457
-0.035651,1,503.947588
-0.582527,6,504.07808
-0.102678,2,504.119769
-0.215502,3,504.189025
-0.331724,4,504.282066
-0.939631,12,504.547572
-0.698876,7,504.709895
-0.266798,3,504.775703
-0.522979,6,504.906127
-0.670188,6,505.040302
-0.048577,1,505.061754
-0.294346,3,505.129298
-0.043389,1,505.151055
-0.595492,10,505.381873
-0.281426,3,505.44962
-0.826176,7,505.603071
-0.514215,5,505.71445
-0.705981,7,505.870919
-0.689443,8,506.044809
-0.17434,2,506.090128
-0.03048,1,506.110984
-0.578637,8,506.285881
-0.670951,7,506.448878
-0.174006,3,506.513001
-0.2757,3,506.58086
-0.634889,8,506.764519
-0.140931,2,506.807629
-0.577385,6,506.941735
-0.161127,2,506.988339
-0.307102,3,507.055199
-0.144531,2,507.102378
-0.265641,3,507.17
-0.043119,1,507.191267
-0.164366,3,507.262052
-0.213525,3,507.330085
-0.128626,2,507.371931
-0.704862,7,507.529538
-0.117851,2,507.571166
-0.190126,3,507.63686
-0.230512,3,507.704119
-1.03324,9,507.914079
-0.093821,2,507.959387
-0.546534,6,508.097046
-0.714146,7,508.254092
-0.340139,5,508.366152
-0.319875,3,508.433945
-0.160132,2,508.476955
-0.402852,4,508.566415
-0.046458,1,508.588874
-0.219637,3,508.656532
-0.152625,2,508.699135
-0.152891,2,508.745034
-0.211838,3,508.812903
-0.118643,2,508.859767
-0.294667,3,508.925632
-0.20972,3,508.994923
-0.14376,2,509.041267
-0.488773,7,509.198165
-0.460313,4,509.361055
-0.600444,7,517.744142
-0.781853,8,517.920003
-0.271311,3,517.984153
-0.209997,3,518.049648
-0.524428,5,518.154123
-0.451069,7,518.309685
-0.155682,2,518.349017
-0.036031,1,518.372329
-0.391618,4,518.461969
-0.457019,7,518.614606
-0.240748,3,518.679296
-0.119598,2,518.72791
-0.388065,5,518.834809
-0.200298,3,518.897994
-0.267025,4,518.982775
-0.338909,4,519.070897
-0.354543,4,519.154682
-0.330581,4,519.243668
-0.20039,3,519.307374
-0.306601,4,519.395685
-0.766515,8,519.588283
-0.343053,5,519.690691
-0.440863,5,519.795429
-0.197054,3,519.854062
-0.34447,3,519.916737
-0.140496,2,519.958593
-0.169838,3,520.021254
-0.093995,2,520.063234
-0.132965,2,520.10593
-0.046957,1,520.12924
-0.21338,3,520.192608
-0.327795,4,520.283164
-0.467873,6,520.415902
-0.142231,2,520.461191
-0.989651,9,520.648594
-0.8059,11,520.880147
-0.027367,1,520.901516
-0.145009,2,520.944125
-0.324948,5,521.043815
-0.25014,3,521.107729
-0.154296,2,521.149123
-0.148953,2,521.190707
-0.787563,8,521.367506
-0.090672,2,521.412029
-0.349824,4,521.505918
-0.381895,4,521.590087
-0.035833,1,521.612212
-0.837384,9,521.805544
-0.440448,6,521.933629
-0.094149,2,521.975068
-0.298874,3,522.040142
-0.030895,1,522.060705
-0.226993,3,522.125732
-0.114435,2,522.16988
-0.651132,7,522.34019
-0.115343,2,522.384433
-0.240088,4,522.473088
-0.49498,4,522.561073
-0.361229,4,522.653287
-0.156643,2,522.699573
-0.121427,2,522.740645
-0.041476,1,522.763463
-0.518796,6,522.890231
-0.421676,7,523.039017
-0.681055,7,523.190614
-0.397123,4,523.288089
-0.248595,3,523.355519
-0.472168,4,523.445266
-0.763299,7,523.659068
-0.446101,4,523.744563
-0.504896,6,523.869903
-0.247729,3,523.938408
-0.389123,5,524.06073
-0.168487,2,524.110173
-0.475698,5,524.224769
-0.179408,3,524.291051
-0.253878,3,524.354212
-0.981862,9,524.556674
-0.536375,5,524.670197
-0.157081,2,524.715752
-0.278235,4,524.801643
-0.187974,3,524.867767
-0.208507,3,524.937064
-0.124193,2,524.978968
-0.024124,1,525.000272
-0.142,2,525.044662
-0.315392,4,525.131183
-0.52459,6,525.266753
-0.360934,4,525.351232
-0.147091,2,525.39753
-0.132055,2,525.442663
-0.080546,2,525.489151
-0.190106,3,525.556733
-0.034354,1,525.57859
-0.297855,3,525.647326
-0.18361,3,525.714966
-1.23089,11,525.957491
-0.226235,3,526.027654
-0.042333,1,526.051403
-0.264126,4,526.134199
-0.382366,4,526.223294
-0.106642,2,526.270328
-0.273829,3,526.336109
-0.35234,4,526.426236
-0.868249,9,526.628415
-0.215977,3,526.696583
-0.938665,9,526.898056
-0.651712,8,527.074024
-0.256562,4,527.164893
-1.069774,13,527.463302
-0.274928,4,527.555351
-0.140573,2,527.605958
-0.043454,1,527.628212
-0.500457,6,527.761977
-0.130111,2,527.807594
-0.829346,8,527.981794
-0.096321,2,528.028637
-0.948867,11,528.265802
-0.218307,3,528.331324
-0.572245,6,528.466354
-0.041719,1,528.490693
-0.212612,3,528.555139
-0.25623,3,528.622157
-0.436648,6,528.754111
-0.276098,4,528.83921
-0.216474,3,528.907363
-0.924772,10,537.338317
-0.126487,2,537.381376
-0.14172,3,537.453862
-0.635162,6,537.582669
-0.209533,3,537.642394
-0.218732,3,537.712138
-0.364759,4,537.814826
-0.038853,1,537.836085
-0.125885,2,537.877261
-0.12324,2,537.921456
-0.14002,2,537.963751
-0.410814,4,538.048131
-0.08706,2,538.088538
-0.265402,3,538.152398
-0.290715,4,538.24156
-0.804108,10,538.462179
-0.029659,1,538.484238
-0.016185,1,538.506154
-0.234389,3,538.571746
-0.728559,7,538.722568
-0.154518,2,538.76907
-0.122133,2,538.811825
-0.106843,2,538.852863
-0.406694,5,538.963135
-0.324941,4,539.051284
-0.232834,3,539.115753
-0.451239,6,539.252338
-0.271878,4,539.341696
-0.221707,3,539.399364
-0.04455,1,539.424595
-0.040157,1,539.44889
-0.952084,8,539.611485
-0.566568,6,539.735252
-0.598141,6,539.858405
-0.589014,7,540.00841
-0.891063,8,540.170689
-0.349633,5,540.280518
-0.126915,2,540.322225
-0.593434,7,540.471376
-0.61748,8,540.639082
-0.890146,11,540.88476
-0.924357,8,541.051516
-0.03857,1,541.070755
-0.702874,7,541.228366
-0.253093,3,541.290561
-0.297631,4,541.393921
-0.300095,4,541.484776
-0.485581,4,541.570434
-0.263533,4,541.655633
-0.365767,4,541.738962
-0.40235,5,541.843987
-0.429789,5,541.950218
-0.183827,3,542.014967
-0.578615,7,542.165585
-0.105614,2,542.213462
-0.215877,3,542.27948
-0.030389,1,542.302954
-0.237278,4,542.389492
-0.614652,7,542.55058
-0.126332,2,542.593703
-0.319135,3,542.657279
-0.436741,5,542.76229
-0.312939,4,542.844251
-0.251727,3,542.910483
-0.326442,3,542.974778
-0.136941,3,543.038616
-0.445598,6,543.171623
-0.172503,3,543.23885
-0.102238,2,543.28376
-0.313685,5,543.388143
-0.073979,2,543.434456
-0.318111,4,543.520815
-0.401747,4,543.613011
-0.322237,4,543.698518
-0.704044,7,543.847345
-0.147918,2,543.890778
-0.202998,3,543.955086
-0.281358,4,544.038283
-0.119418,2,544.083906
-1.073468,12,544.349689
-0.093571,2,544.393173
-0.360806,4,544.48045
-0.376605,5,544.583681
-0.978024,9,544.77372
-0.223573,3,544.837243
-0.186987,3,544.901688
-0.282148,3,544.963074
-0.256946,3,545.027324
-0.267494,3,545.087679
-0.88752,9,545.286279
-0.398692,4,545.379413
-0.534801,5,545.487555
-0.397534,4,545.57495
-0.213648,3,545.639522
-0.383173,4,545.729626
-0.563949,6,545.860221
-0.201393,3,545.927653
-0.139596,2,545.972561
-0.095207,2,546.015323
-0.31441,3,546.082911
-0.186786,3,546.148578
-0.402241,5,546.262189
-0.184544,3,546.340621
-0.488811,4,546.428005
-0.218189,3,546.492293
-0.099199,2,546.537025
-0.194153,3,546.601697
-0.239755,3,546.667716
-0.184977,3,546.738918
-0.33605,4,546.823169
-0.286753,3,546.891123
-0.235896,3,546.958591
-0.207967,3,547.024686
-0.439628,5,547.136014
-0.195033,3,547.202536
-0.727167,7,547.356923
-0.501596,5,547.467379
-0.452772,6,547.596947
-0.31419,4,547.685581
-0.597406,6,547.816009
-0.140622,2,547.862131
-0.082209,2,547.90377
-0.982085,9,548.100822
-0.084755,2,548.145037
-0.435909,5,548.256955
-0.271641,3,548.324951
-0.986123,9,556.787864
-1.015291,9,556.972806
-0.275221,3,557.036217
-0.358278,4,557.120781
-0.239365,3,557.183723
-0.03981,1,557.205375
-0.39492,6,557.339083
-0.406674,4,557.423727
-0.134375,2,557.467654
-0.150935,2,557.512073
-0.363715,5,557.618992
-0.397436,4,557.709224
-0.285233,4,557.801431
-0.393155,4,557.886688
-0.715186,9,558.074865
-0.455353,4,558.160957
-0.097709,2,558.201118
-0.377992,5,558.33239
-0.113945,2,558.376155
-0.184202,3,558.445267
-0.093377,2,558.485783
-0.420737,5,558.591346
-0.019896,1,558.613119
-0.698864,8,558.784742
-0.15448,3,558.85079
-0.674621,7,558.993763
-0.178481,3,559.056517
-0.485718,4,559.144019
-0.450516,5,559.257816
-0.036479,1,559.279041
-0.593771,7,559.433015
-0.700218,7,559.581944
-0.844796,8,559.753134
-0.367351,4,559.836457
-0.02351,1,559.857745
-0.426859,4,559.941816
-0.226255,4,560.021806
-0.200222,3,560.087985
-0.092962,2,560.133087
-0.659448,9,560.324832
-0.409181,4,560.410817
-0.131234,2,560.4585
-0.326751,3,560.518041
-0.102913,2,560.560667
-1.190249,10,560.778228
-0.083432,2,560.820339
-0.244908,3,560.886643
-0.22978,3,560.953849
-0.170742,2,560.996051
-0.351758,4,561.080578
-0.108934,2,561.122796
-0.035924,1,561.146975
-0.637392,6,561.276512
-0.249135,3,561.34142
-0.40742,4,561.432252
-0.224405,3,561.498146
-0.489092,5,561.612063
-0.238593,3,561.675067
-0.226685,3,561.739195
-0.271526,3,561.801876
-0.158404,2,561.84798
-0.684,7,561.996166
-0.376385,5,562.101848
-0.087689,2,562.139395
-0.176278,2,562.185286
-0.455173,5,562.296074
-0.126985,2,562.339318
-0.246407,4,562.425843
-0.288167,3,562.488798
-0.301785,4,562.572764
-0.194679,3,562.637182
-0.701552,7,562.786201
-0.368119,4,562.872176
-0.121246,2,562.914354
-0.030315,1,562.937777
-0.137537,2,562.98352
-0.818346,9,563.179008
-0.28058,4,563.266993
-0.234333,3,563.329755
-0.099663,2,563.371002
-0.547145,6,563.506053
-0.182271,3,563.568211
-0.326382,5,563.675786
-0.205908,3,563.739708
-0.436236,6,563.868067
-0.494288,7,564.017222
-0.048339,1,564.04185
-0.102357,2,564.081979
-0.343525,4,564.166629
-0.75643,8,564.343828
-0.127366,2,564.389105
-0.297837,5,564.496729
-0.160821,2,564.535961
-1.069315,9,564.735024
-0.194177,3,564.805267
-0.211912,4,564.887327
-0.184612,3,564.951831
-0.247582,3,565.012505
-0.626282,6,565.136968
-0.505267,6,565.262515
-0.031298,1,565.28227
-1.121958,9,565.474517
-0.591503,5,565.581191
-0.547854,6,565.709069
-0.486419,5,565.818392
-0.235543,4,565.903239
-1.00798,9,566.093762
-0.898877,9,566.285879
-0.869031,8,566.461152
-0.314632,4,566.54917
-0.215826,3,566.609215
-0.149161,2,566.650314
-0.830244,10,566.863632
-0.423018,4,566.948136
-0.29158,4,567.033345
-0.04676,1,567.056615
-0.368161,5,567.160473
-0.027574,1,567.182655
-0.616295,6,567.314107
-0.214589,3,567.382762
-0.470429,5,567.489449
-0.234402,3,567.552581
-0.326075,4,567.634762
-0.187086,3,576.120831
-0.279053,3,576.18911
-0.144654,2,576.235828
-0.478709,7,576.383857
-0.209647,3,576.451178
-0.362162,5,576.556465
-0.658344,7,576.702721
-0.549183,6,576.827224
-0.247064,3,576.894848
-1.200048,11,577.131286
-0.288019,5,577.237457
-0.218326,3,577.305331
-1.134274,9,577.498991
-0.086469,2,577.547178
-0.267491,4,577.633216
-0.185882,3,577.695722
-0.083473,2,577.735634
-0.310707,3,577.801666
-0.245737,3,577.867112
-0.545544,7,578.016678
-0.021172,1,578.038165
-0.233696,3,578.104672
-0.149815,2,578.148006
-0.210366,3,578.213588
-0.106686,2,578.258608
-0.212841,4,578.348902
-0.044522,1,578.368619
-0.196843,3,578.435605
-0.196021,3,578.501828
-0.079911,2,578.547385
-0.736983,8,578.713333
-0.448571,5,578.81914
-0.194012,3,578.882244
-0.25042,3,578.945598
-0.689618,8,579.116789
-0.182293,3,579.178609
-0.549493,6,579.313962
-0.54906,6,579.499977
-0.193923,3,579.56269
-0.204382,3,579.625885
-0.614814,7,579.772078
-0.396087,5,579.8747
-0.38319,4,579.962111
-0.210211,3,580.022055
-0.592804,6,580.146021
-0.694122,7,580.297634
-0.350231,4,580.384249
-0.158754,3,580.450697
-0.034518,1,580.470777
-0.501768,5,580.576376
-0.43412,6,580.706262
-0.268694,4,580.793359
-0.363229,5,580.900129
-0.325875,4,580.990522
-0.26075,3,581.0554
-0.676952,7,581.212339
-0.167208,3,581.311966
-0.347001,4,581.399851
-0.825471,8,581.5734
-0.196481,3,581.637876
-0.0468,1,581.662044
-0.097214,2,581.704521
-0.287172,3,581.770442
-0.122238,2,581.813357
-0.135777,2,581.864021
-0.729897,7,582.016063
-0.356518,4,582.102898
-0.114839,2,582.14629
-0.08206,2,582.187585
-0.925827,9,582.38325
-0.566083,8,582.556334
-0.185259,3,582.617171
-0.195101,3,582.683338
-0.132683,2,582.724646
-0.582316,6,582.851176
-0.214091,3,582.916467
-0.703881,8,583.085745
-0.376009,5,583.190347
-0.248765,3,583.260403
-0.755626,10,583.476838
-1.125904,11,583.715499
-0.696513,7,583.866146
-0.115882,2,583.908264
-0.314605,4,583.994494
-0.119751,2,584.035739
-0.693331,8,584.347722
-0.085533,2,584.39262
-0.707628,8,584.56595
-0.722157,7,584.704095
-0.094517,2,584.749043
-0.54988,6,584.875068
-0.341536,4,584.961863
-0.730746,7,585.113619
-0.079633,2,585.15643
-0.179577,3,585.223402
-0.285766,3,585.288931
-0.109578,2,585.333177
-0.147925,2,585.376251
-0.648314,6,585.509304
-0.543563,5,585.614336
-0.146927,2,585.659655
-0.571677,6,585.784429
-0.185028,3,585.843718
-0.482123,4,585.929014
-0.323691,4,586.012273
-0.111165,2,586.053478
-0.116133,2,586.093898
-0.115797,2,586.140221
-0.71379,8,586.311277
-0.436523,5,586.421601
-0.41227,4,586.510527
-0.306759,3,586.57639
-0.104229,2,586.615696
-0.559484,6,586.740666
-0.035897,1,586.761816
-0.176891,3,586.826773
-0.318247,4,586.914427
-0.409681,5,587.016587
-0.098063,2,587.060203
-0.450925,5,587.165492
-0.308507,3,587.230773
-0.208593,3,587.292551
-0.104847,2,595.632803
-0.742201,7,595.804108
-0.342343,4,595.901
-0.03294,1,595.924945
-0.104194,2,595.969116
-0.069456,2,596.017607
-0.147609,2,596.062413
-0.424887,5,596.212813
-0.117228,2,596.265151
-0.444306,5,596.432308
-0.252049,3,596.501684
-0.495806,5,596.618522
-0.040039,1,596.639996
-0.583711,7,596.803749
-0.317038,4,596.916205
-0.157098,3,597.033556
-0.283727,3,597.151487
-0.426514,4,597.244176
-0.192849,3,597.313883
-0.10368,2,597.35755
-0.117854,2,597.403593
-0.437992,5,597.513986
-0.215972,3,597.581715
-0.102205,2,597.624615
-0.240912,3,597.690496
-0.147281,2,597.728603
-0.552251,6,597.859948
-0.605623,7,598.011168
-0.387947,5,598.114258
-0.160351,3,598.179458
-0.283518,4,598.264354
-0.246057,5,598.376097
-0.389173,5,598.486565
-0.437865,4,598.57352
-0.332153,4,598.658376
-1.182307,11,598.901317
-0.329803,4,598.990937
-0.109765,2,599.034275
-0.259979,3,599.097889
-0.204514,3,599.160593
-0.340139,5,599.325557
-0.109306,2,599.364168
-0.443811,4,599.451859
-0.047969,1,599.471917
-0.442571,5,599.578839
-0.089568,2,599.619205
-0.528436,7,599.7703
-0.17165,2,599.813964
-0.089952,2,599.852413
-0.115266,2,599.896556
-0.242377,3,599.961091
-0.470374,5,600.077514
-0.204094,3,600.142951
-0.1912,3,600.207225
-0.109244,2,600.252953
-0.116247,2,600.29367
-0.536363,6,600.421155
-0.092171,2,600.465734
-0.70204,7,600.614307
-0.18744,3,600.681223
-0.999702,9,600.870773
-0.131751,2,600.914595
-0.279497,4,601.002158
-0.327034,5,601.108385
-0.253429,3,601.176675
-0.108491,2,601.222789
-0.114041,2,601.266383
-0.263189,3,601.32814
-0.15467,2,601.373547
-0.092807,2,601.417346
-0.67618,8,601.596094
-0.20323,3,601.660147
-0.227443,4,601.750044
-0.218832,3,601.814227
-0.230586,3,601.875643
-0.850599,9,602.065206
-0.679709,8,602.238687
-0.472018,5,602.349261
-0.2367,3,602.412872
-0.328067,4,602.504998
-0.127534,2,602.547205
-0.487172,5,602.65502
-0.478721,5,602.75989
-0.204717,3,602.821986
-0.445621,4,602.908527
-0.218192,3,602.970849
-0.251946,3,603.033394
-0.310089,4,603.116698
-0.023728,1,603.136745
-0.180771,3,603.199796
-0.358671,4,603.28985
-0.555917,6,603.415932
-0.446789,5,603.523358
-0.255145,3,603.589173
-0.291624,4,603.670611
-0.029818,1,603.694802
-0.319806,4,603.777196
-0.282655,4,603.863674
-0.115181,2,603.909008
