#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.930669,10,469.611733
-0.209009,3,469.674814
-0.136621,3,469.741834
-0.496791,8,469.921179
-0.118566,2,469.962662
-1.002611,10,470.170835
-0.358175,4,470.255552
-0.655483,6,470.383754
-0.229414,3,470.447268
-0.108713,2,470.490186
-0.020241,1,470.508664
-0.538643,5,470.6083
-0.161139,2,470.652409
-0.201249,3,470.718428
-1.324564,16,471.064573
-0.244941,4,479.312771
-0.170223,3,479.378949
-0.36542,4,479.464231
-0.456712,5,479.571622
-0.282651,5,479.679405
-0.289942,3,479.747486
-0.422713,5,479.852616
-0.065206,2,479.894668
-0.216169,3,479.960128
-0.624374,6,480.087029
-0.119672,2,480.132795
-0.109598,2,480.178412
-0.667615,8,480.351356
-0.331118,4,480.439366
-0.473605,5,480.538312
-0.097079,2,480.579419
-0.04955,1,480.60567
-0.044539,1,480.627244
-0.168511,3,480.691574
-0.425176,5,480.793909
-0.537013,7,480.948579
-0.714317,8,481.125666
-0.10219,2,481.172776
-0.731672,6,481.307204
-0.026479,1,481.328687
-0.256559,3,481.394969
-0.153837,3,481.460441
-0.516422,6,481.607747
-0.272524,4,481.705641
-0.263751,3,481.771102
-0.287809,5,481.880286
-0.094545,2,481.925783
-0.313483,4,482.014325
-0.379549,5,482.128007
-0.662503,6,482.263579
-0.480902,5,482.379123
-0.825432,8,482.555075
-0.269851,3,482.621422
-0.26019,4,482.710894
-0.127706,2,482.755561
-0.045265,1,482.778787
-0.513875,6,482.913179
-0.286041,4,483.003526
-0.459081,6,483.136145
-0.111663,2,483.183064
-0.227482,3,483.252206
-0.351025,5,483.362739
-0.168128,2,483.406037
-1.068127,11,483.648204
-0.424985,4,483.735553
-0.423029,4,483.823973
-1.770451,17,484.212227
-0.409467,4,484.303602
-0.143888,2,484.347005
-0.412365,6,484.480712
-0.04237,1,484.502463
-0.394083,4,484.589964
-0.241693,3,484.653448
-0.60699,7,484.825098
-0.411129,4,484.91174
-0.081669,2,484.957061
-0.085577,2,485.001237
-0.097679,2,485.044287
-0.190237,3,485.112121
-0.150554,2,485.156281
-0.408537,5,485.266664
-0.255764,3,485.331789
-0.040368,1,485.352685
-0.229038,3,485.418098
-0.320415,3,485.485818
-0.573363,6,485.618381
-0.320736,4,485.70849
-0.420925,4,485.793879
-0.570155,5,485.905696
-0.091177,2,485.952891
-0.29246,4,486.042366
-0.194578,3,486.110054
-0.773016,7,486.268104
-0.492033,6,486.401132
-0.551361,7,486.56058
-0.130895,2,486.609247
-0.494552,6,486.743247
-0.275753,5,486.856038
-0.540013,7,487.012382
-0.048476,1,487.037806
-0.013389,1,487.059562
-0.824349,10,487.305789
-0.723589,7,487.462218
-0.121668,2,487.504949
-0.977146,7,487.660093
-0.261799,3,487.726637
-0.242413,3,487.794264
-0.899301,9,487.993598
-0.130027,2,488.038447
-0.921269,10,488.259908
-0.394274,4,488.34994
-0.757864,8,488.521958
-0.153581,2,488.568966
-0.257806,4,488.652985
-0.565072,6,488.786065
-0.587044,8,488.956446
-0.676395,7,489.110928
-0.155131,2,489.154445
-0.775811,8,489.351415
-0.726371,6,489.484702
-0.049075,1,489.506169
-0.11204,2,489.54786
-0.870731,8,489.725884
-0.90056,9,489.930855
-0.043677,1,489.952368
-0.31479,4,490.038377
-0.388718,4,490.123233
-0.271319,3,490.188481
-0.867749,10,490.395681
-0.267526,3,490.457323
-0.102503,2,490.500117
-0.374803,5,490.604949
-0.734196,7,498.923873
-0.561308,6,499.050326
-0.237158,3,499.121743
-0.147331,2,499.165475
-0.493137,5,499.292503
-0.565243,7,499.447245
-0.374638,4,499.537392
-0.132134,2,499.579515
-0.296021,4,499.665422
-0.687668,8,499.841573
-0.482586,5,499.946509
-0.130214,2,499.989025
-0.363987,4,500.076984
-0.223656,3,500.144268
-0.144042,2,500.191229
-0.330096,4,500.297801
-0.442605,4,500.384423
-0.289553,4,500.461557
-0.465261,4,500.542675
-0.317888,4,500.628579
-0.534095,6,500.754381
-0.312369,5,500.860045
-0.611142,6,500.985789
-0.332251,3,501.047605
-0.142796,2,501.089724
-0.167989,2,501.133758
-0.114722,2,501.177737
-0.035496,1,501.199406
-0.279879,3,501.25827
-0.176273,3,501.325186
-0.750497,7,501.465617
-0.150448,2,501.507139
-0.427113,5,501.613991
-0.154677,3,501.678893
-0.104418,2,501.721438
-0.586451,6,501.845848
-0.618542,6,501.973818
-0.044863,1,501.991838
-0.193861,3,502.055004
-0.495091,5,502.159941
-0.490782,4,502.241209
-0.343961,3,502.306635
-0.488277,6,502.442554
-0.332273,4,502.528823
-0.314665,3,502.592215
-0.337446,4,502.679485
-0.455898,5,502.785357
-0.186303,3,502.854123
-0.131678,2,502.895368
-0.403611,5,503.007858
-0.263486,3,503.079481
-0.065654,2,503.126601
-0.245358,4,503.217493
-0.435833,5,503.330022
-0.254179,3,503.397345
-0.300006,4,503.532229
-0.320282,4,503.625369
-0.436068,6,503.754998
-0.329693,4,503.844224
-0.229085,3,503.908979
-0.206597,3,503.97888
-0.451431,5,504.088808
-0.406,5,504.205249
-0.653655,6,504.357971
-0.429208,4,504.450347
-0.126859,2,504.496958
-0.071658,2,504.541325
-0.388974,5,504.651035
-0.679314,7,504.806164
-0.329407,4,504.89268
-0.558475,6,505.025414
-0.598007,5,505.140978
-0.59984,6,505.273327
-0.208035,3,505.341134
-1.144686,11,505.593373
-0.428456,5,505.701677
-1.10715,10,505.92366
-0.141181,2,505.968906
-1.055993,11,506.219057
-0.482773,6,506.356397
-0.921218,9,506.553229
-0.295281,3,506.619487
-0.220825,3,506.684932
-0.378305,5,506.799145
-0.498163,5,506.906467
-0.333372,3,506.973747
-1.141094,10,507.194766
-1.064267,10,507.419889
-0.310237,4,507.509087
-0.106256,2,507.556393
-0.20072,3,507.625448
-0.266212,4,507.712229
-0.255385,3,507.77889
-0.314058,3,507.846532
-0.485725,4,507.938271
-0.230938,3,508.007461
-0.044756,1,508.030559
-0.200672,3,508.100408
-0.704245,9,508.299484
-0.100854,2,508.344913
-0.813833,8,508.519497
-0.859363,8,508.701057
-0.184704,3,508.770582
-0.247199,3,508.842826
-0.936736,9,509.045936
-0.177729,3,509.114362
-0.355946,5,509.225461
-0.260127,4,509.317046
-0.037994,1,509.338903
-0.308719,4,509.427963
-0.371325,5,509.540079
-0.048203,1,509.562094
-0.45111,6,509.695851
-0.25647,4,509.785478
-0.648391,6,509.924541
-0.034545,1,509.945029
-0.519801,6,510.077967
-0.218609,3,510.208431
-0.206837,3,510.343377
-0.286574,3,518.58213
-0.431794,5,518.696841
-0.348889,4,518.78026
-0.100051,2,518.824684
-0.29572,4,518.911469
-1.090381,9,519.104042
-0.45781,6,519.232431
-0.688097,8,519.406124
-0.124812,2,519.451884
-0.255909,4,519.542109
-0.13439,2,519.587321
-0.394638,5,519.699305
-0.420835,5,519.8043
-0.339392,4,519.888453
-0.16257,3,519.953598
-0.221565,3,520.017318
-0.039882,1,520.038015
-0.198211,3,520.101075
-0.424179,5,520.210675
-0.099754,2,520.25058
-0.043808,1,520.270231
-0.394495,5,520.405658
-0.614351,6,520.531061
-0.322013,3,520.594733
-0.283483,4,520.678991
-0.039658,1,520.698551
-0.505287,5,520.799973
-0.18729,3,520.86322
-0.354098,4,520.946834
-0.360422,5,521.054227
-0.368153,5,521.165547
-0.230127,3,521.236799
-0.538684,6,521.366114
-0.48864,6,521.489739
-0.226049,3,521.553896
-0.028108,1,521.575136
-0.096545,2,521.61702
-0.433679,5,521.722483
-0.495862,7,521.866126
-0.681616,7,522.013409
-0.102985,2,522.053867
-0.674045,7,522.204533
-0.193622,3,522.273873
-0.231456,3,522.3402
-0.049846,1,522.367016
-0.383048,4,522.452909
-0.098088,2,522.494993
-0.483995,6,522.623599
-0.446713,6,522.752939
-0.691742,7,522.901933
-0.236572,3,522.964468
-0.194428,3,523.033074
-0.031296,1,523.053643
-0.044881,1,523.074166
-0.221533,3,523.141775
-0.110518,2,523.20213
-0.434166,5,523.310904
-0.376165,5,523.422787
-0.444058,5,523.53625
-0.144162,2,523.578991
-0.209028,3,523.646298
-0.200363,3,523.708893
-0.040038,1,523.730483
-0.321984,3,523.794436
-0.138351,2,523.837944
-0.72566,9,524.031565
-0.756516,7,524.193656
-0.115634,2,524.238469
-0.107322,2,524.285633
-0.19536,3,524.350147
-0.785704,10,524.627613
-1.13872,9,524.821604
-0.314367,4,524.90994
-0.487424,6,525.063253
-0.377898,5,525.174434
-0.34412,4,525.259669
-0.177501,3,525.328225
-0.189579,3,525.39418
-0.888055,7,525.55273
-0.094392,2,525.598725
-0.675133,7,525.751197
-0.183634,3,525.820362
-0.585496,6,525.950375
-0.478831,6,526.079745
-0.216115,3,526.149689
-0.68305,7,526.302336
-0.6231,6,526.439147
-0.177576,3,526.508794
-0.174873,2,526.551707
-0.385842,4,526.640794
-0.083634,2,526.684809
-0.793027,8,526.86426
-0.090283,2,526.90779
-0.152484,2,526.95633
-0.467244,5,527.062346
-0.382513,5,527.174938
-0.869486,8,527.355972
-0.252197,3,527.423993
-0.643904,6,527.555508
-0.354324,3,527.624184
-0.091493,2,527.669281
-0.048424,1,527.695063
-0.249537,4,527.780559
-0.194282,3,527.849614
-0.198054,3,527.913649
-0.265845,4,528.002156
-0.421918,5,528.120124
-0.592397,5,528.235137
-0.197329,3,528.301763
-0.332633,4,528.392991
-0.368908,4,528.489672
-0.277429,3,528.553265
-0.124915,2,528.597506
-0.105271,2,528.645018
-1.34999,12,528.908891
-0.415555,5,529.01669
-0.149573,2,529.060848
-0.175163,3,529.125568
-0.680863,7,529.281869
-0.438003,5,529.39535
-0.269384,3,529.460974
-0.43711,5,529.568127
-0.344058,4,529.659003
-0.446915,5,529.766602
-0.421369,5,529.877129
-0.016872,1,538.11368
-0.101484,2,538.156131
-0.697602,7,538.31078
-0.257471,3,538.382083
-0.751344,8,538.548228
-0.226574,3,538.618031
-0.233765,3,538.697517
-0.646806,7,538.847236
-0.7635,8,539.01323
-0.363075,4,539.101683
-0.082425,2,539.147849
-0.407187,4,539.234516
-0.025082,1,539.257596
-0.551297,7,539.409437
-0.107724,2,539.455469
-0.502842,6,539.584059
-0.427504,5,539.69462
-0.230755,3,539.757089
-0.841899,9,539.95682
-0.397036,4,540.042414
-0.377142,5,540.158285
-0.565253,6,540.283709
-0.098434,2,540.33328
-0.26835,3,540.392449
-0.16208,2,540.432359
-0.037822,1,540.452069
-0.331821,5,540.557608
-0.29891,4,540.64006
-0.150646,2,540.683417
-0.382665,6,540.805778
-0.086955,2,540.84676
-0.247772,4,540.932581
-0.316343,3,540.99359
-0.536699,7,541.141575
-0.234621,3,541.206528
-0.219269,3,541.269638
-0.239048,3,541.333854
-0.154728,3,541.399401
-0.036916,1,541.419252
-0.429695,5,541.52354
-0.096466,2,541.569687
-0.545556,4,541.662602
-0.453485,4,541.746105
-0.161323,3,541.810011
-0.269009,4,541.895694
-0.129385,3,541.954616
-0.171075,2,541.997214
-0.354687,5,542.111594
-0.125672,2,542.15322
-0.362563,4,542.254822
-0.330531,3,542.323891
-0.225665,3,542.389151
-0.623778,7,542.536515
-0.185846,3,542.599934
-0.845219,8,542.770431
-0.209263,3,542.833694
-0.541167,6,542.962371
-0.194748,3,543.027398
-0.114472,2,543.071461
-1.122272,12,543.341674
-0.257806,3,543.410413
-0.223627,3,543.476652
-0.27003,3,543.541098
-0.254545,4,543.622901
-0.545243,6,543.750985
-0.502421,6,543.878907
-0.323967,3,543.943329
-0.438707,4,544.034855
-0.127516,2,544.077304
-0.283461,5,544.188662
-0.392677,4,544.271887
-0.661081,8,544.447759
-0.258303,4,544.542529
-0.313563,3,544.602787
-0.151176,2,544.647171
-0.103243,2,544.688982
-0.448666,5,544.794647
-0.280175,4,544.880992
-0.434608,6,545.009333
-0.944877,8,545.189345
-0.326015,4,545.273867
-0.024719,1,545.298765
-0.13678,2,545.343534
-0.225723,3,545.408244
-0.240117,4,545.488283
-0.258606,4,545.568494
-0.148507,2,545.610762
-0.239326,3,545.679043
-0.106033,2,545.721308
-0.097194,2,545.765252
-0.575276,6,545.889415
-0.047029,1,545.909631
-0.313446,4,545.991197
-0.110475,2,546.03439
-0.254325,3,546.103768
-0.183302,3,546.167838
-0.207859,3,546.240672
-0.762737,8,546.415875
-1.200662,9,546.610851
-0.086683,2,546.655707
-0.586926,7,546.810364
-0.610355,6,546.9415
-0.262316,4,547.029917
-0.179578,3,547.103286
-0.495687,5,547.224276
-0.228927,3,547.287488
-0.218258,3,547.355067
-0.759073,8,547.530024
-0.044652,1,547.550997
-0.177845,3,547.618583
-0.343561,4,547.70585
-0.036458,1,547.72849
-0.408121,5,547.841426
-0.584671,6,547.975898
-0.130937,2,548.01957
-0.119394,2,548.063453
-0.712877,7,548.216489
-0.267234,4,548.307695
-0.309565,3,548.372216
-0.400269,6,548.502302
-0.276619,3,548.568334
-0.151654,3,548.634521
-0.233126,3,548.699063
-0.096882,2,548.742166
-0.240417,3,548.808593
-0.99442,10,549.027755
-0.515172,5,549.139296
-0.439055,6,557.533555
-0.221562,3,557.602863
-0.078417,2,557.649265
-0.415635,5,557.751748
-0.155015,2,557.795811
-0.272284,4,557.878616
-0.240458,3,557.94056
-0.382149,4,558.026031
-0.697638,7,558.178228
-0.32765,4,558.263103
-0.109376,2,558.307157
-0.245458,3,558.372103
-0.408331,5,558.48201
-0.084948,2,558.524631
-0.201695,3,558.592556
-0.330688,5,558.707103
-0.114874,2,558.747654
-0.609319,7,558.897326
-0.170601,3,558.959059
-0.911007,8,559.130233
-0.199611,3,559.213189
-0.11585,2,559.258232
-0.24178,3,559.325157
-0.255225,3,559.390944
-0.301828,3,559.45169
-0.543938,6,559.583969
-0.049004,1,559.604549
-0.453585,4,559.690224
-0.041928,1,559.712431
-0.658691,8,559.876177
-0.149881,2,559.919025
-0.728506,7,560.067595
-0.238311,3,560.140875
-0.127538,2,560.182836
-0.097295,2,560.226422
-0.279037,4,560.316193
-0.341578,5,560.420986
-0.134966,2,560.465517
-0.707567,7,560.612025
-0.287934,4,560.700173
-0.466514,7,560.846424
-0.264751,3,560.904481
-0.23568,3,560.970878
-0.412055,5,561.080635
-0.862695,9,561.272643
-0.25946,3,561.338975
-0.115936,2,561.382488
-0.330331,4,561.4672
-0.839096,8,561.640411
-0.336294,5,561.748971
-0.498174,6,561.878312
-0.394195,4,561.962952
-0.030725,1,561.98505
-0.038959,1,562.006213
-0.319428,4,562.092294
-0.415889,5,562.203418
-0.115395,2,562.245777
-0.149335,3,562.31411
-0.358921,4,562.403269
-0.121995,2,562.445106
-0.46162,5,562.557666
-0.541989,5,562.662904
-0.169661,3,562.7315
-0.238386,3,562.793509
-0.045377,1,562.815598
-0.202849,3,562.879055
-0.339249,5,562.986044
-0.779085,8,563.157927
-0.777343,8,563.332093
-0.316547,4,563.41545
-0.086901,2,563.456287
-0.445509,5,563.561622
-0.247945,3,563.627369
-0.3629,5,563.737128
-0.978373,8,563.909636
-0.426869,4,563.997041
-0.600117,7,564.150764
-1.195837,16,564.495559
-0.833966,10,564.708353
-0.542929,6,564.838924
-0.273366,4,564.925693
-0.190476,3,564.986995
-0.360953,5,565.093548
-0.44933,6,565.227203
-0.110843,2,565.272935
-0.21728,3,565.337392
-0.316596,3,565.400942
-0.359561,5,565.500831
-0.158387,2,565.54379
-0.282872,4,565.642316
-0.159302,3,565.70889
-0.358896,5,565.816204
-0.347139,4,565.897149
-0.578402,8,566.058361
-0.451194,4,566.146813
-0.332991,4,566.228981
-0.150792,2,566.272564
-0.138172,2,566.314165
-0.354318,4,566.397379
-0.092322,2,566.440503
-0.105714,2,566.484844
-0.322252,4,566.569143
-0.250441,4,566.658177
-0.173029,3,566.724582
-0.079081,2,566.766972
-0.184535,2,566.807474
-0.01615,1,566.834252
-0.113561,2,566.875368
-0.121738,2,566.912451
-0.032983,1,566.934694
-0.203598,3,566.996595
-0.219245,3,567.059376
-0.53884,6,567.191679
-0.157333,2,567.235154
-0.200923,3,567.300922
-0.413127,5,567.408927
-0.142534,2,567.453957
-0.323332,4,567.534097
-0.525152,6,567.663422
-0.537192,5,567.770865
-0.508893,5,567.873162
-0.250003,3,567.939022
-0.601593,6,568.065096
-0.164445,3,568.132464
-0.181521,2,568.176958
-0.297071,4,568.263661
-0.265538,4,568.349967
-0.17423,2,568.397786
-0.203092,3,568.457629
-0.353593,5,576.98158
-0.229323,3,577.04838
-0.177928,3,577.118597
-0.443838,6,577.248902
-0.583276,7,577.396977
-0.31325,4,577.480728
-0.302031,4,577.565414
-0.377648,4,577.649065
-0.421535,4,577.734997
-0.08181,2,577.778327
-0.502984,6,577.907723
-0.473108,5,578.013286
-0.269121,3,578.078662
-0.268237,5,578.186255
-0.039234,1,578.209137
-0.405139,5,578.319294
-0.270854,4,578.404543
-0.170848,3,578.473209
-0.45514,5,578.579188
-0.183477,2,578.618597
-0.696607,8,578.794949
-0.203285,3,578.857221
-0.180179,3,578.922324
-0.232431,3,578.988814
-0.401954,5,579.096555
-0.133408,2,579.141634
-0.793165,8,579.319111
-0.073585,2,579.362459
-0.031027,1,579.384894
-0.221809,3,579.451145
-0.187787,3,579.512369
-0.079217,2,579.555836
-0.491177,5,579.660983
-0.229107,3,579.723435
-0.502484,6,579.851255
-0.397496,4,579.936354
-0.126622,2,579.980648
-0.375862,5,580.085406
-0.377068,4,580.174856
-0.314224,4,580.310909
-0.383084,4,580.405519
-0.405351,6,580.52917
-0.362552,4,580.615105
-0.94713,9,580.803453
-0.047775,1,580.824621
-0.096441,2,580.866173
-0.203971,3,580.927575
-0.145324,2,580.968192
-0.82722,9,581.159807
-0.550349,6,581.289951
-0.168715,2,581.333506
-0.273984,4,581.416897
-0.191914,3,581.480121
-0.023658,1,581.502241
-0.572856,6,581.632101
-0.178648,3,581.697442
-0.347638,5,581.804348
-0.51767,8,581.982083
-0.112483,2,582.028265
-0.390284,5,582.140507
-0.182128,3,582.239616
-0.54679,6,582.371792
-0.246086,4,582.456098
-0.452139,5,582.566656
-0.379588,4,582.654253
-0.314516,3,582.723384
-0.180194,3,582.791367
-0.260299,4,582.878315
-0.565021,7,583.03027
-0.111998,2,583.071518
-0.652677,7,583.227209
-0.224793,4,583.311081
-0.190641,3,583.37742
-0.198277,4,583.458793
-0.14564,2,583.501222
-0.269344,4,583.588411
-0.214148,3,583.650083
-0.585296,6,583.779485
-0.265259,3,583.842972
-0.146182,2,583.887059
-0.218682,4,583.968845
-0.084432,2,584.01297
-0.465887,5,584.122598
-0.126202,2,584.164918
-0.125348,2,584.208178
-0.50238,6,584.340059
-0.101302,2,584.38122
-0.705923,9,584.580255
-0.116704,2,584.619686
-0.045127,1,584.641107
-0.265375,3,584.704539
-0.496009,6,584.834456
-0.709306,7,585.028261
-0.445633,5,585.229127
-0.606754,6,585.365949
-0.31434,4,585.448663
-0.418598,5,585.546957
-0.359103,4,585.632159
-0.398688,5,585.740533
-0.27965,3,585.803569
-0.044702,1,585.825474
-0.219146,3,585.887567
-0.472452,5,585.995546
-0.151626,2,586.04025
-0.779426,7,586.192544
-0.501397,5,586.302968
-0.328865,3,586.370969
-0.153465,2,586.413642
-0.208351,3,586.475241
-0.077538,2,586.520124
-0.285,3,586.585058
-0.127574,2,586.624926
-0.120715,2,586.668245
-0.22137,3,586.727298
-0.315732,4,586.811453
-0.32164,3,586.873313
-0.515832,7,587.022882
-0.238355,3,587.086613
-0.494334,7,587.240075
-0.566612,6,587.374256
-0.089837,2,587.414704
-0.281789,3,587.480136
-0.482527,6,587.604921
-0.637765,7,587.752183
-0.076002,2,587.797962
-0.033015,1,587.81931
-0.2815,3,587.879534
-0.366109,4,587.965422
-0.470583,4,588.048995
-0.411876,4,588.135102
-0.186182,3,588.19837
-0.126435,2,596.538838
-0.530065,5,596.657754
-0.784465,8,596.852028
-0.090201,2,596.901076
-0.355323,3,596.966952
-0.287445,4,597.095566
-0.036377,1,597.123257
-0.134647,2,597.169932
-0.114865,2,597.270575
-0.385819,5,597.385442
-0.204864,3,597.456145
-0.434097,4,597.545578
-0.539957,6,597.686403
-0.250853,3,597.758316
-0.76441,8,598.05636
-0.490427,6,598.193512
-0.037713,1,598.218748
-0.174061,3,598.287274
-0.534962,7,598.44561
-0.311572,4,598.52945
-0.038185,1,598.552326
-0.420689,5,598.656873
-0.393361,4,598.742565
-0.149082,2,598.787347
-0.351641,4,598.872944
-0.424068,4,598.954514
-0.221116,4,599.041241
-0.386321,5,599.147233
-0.23451,3,599.213605
-0.094779,2,599.259003
-0.169465,2,599.302913
-0.020033,1,599.328065
-0.514746,6,599.457731
-0.397751,4,599.53887
-0.269235,3,599.604229
-0.368734,5,599.71338
-0.290385,4,599.807773
-0.13879,2,599.851427
-0.442432,5,599.962051
-0.044249,1,599.982177
-0.481266,7,600.186579
-0.347573,4,600.269118
-0.02654,1,600.289761
-0.368233,4,600.378238
-0.029093,1,600.399417
-0.308932,5,600.503488
-0.092822,2,600.546164
