#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.275544,4,481.926422
-1.35983,16,482.282752
-0.415619,4,482.372986
-0.483832,5,482.485211
-0.861704,10,482.711409
-0.185231,3,482.777687
-0.188866,3,482.843487
-0.252072,3,482.911777
-0.084993,2,482.95821
-0.317643,3,483.025442
-0.059513,2,483.068804
-0.508667,5,483.180093
-0.124931,2,483.221749
-1.659234,19,483.646902
-0.530574,6,483.78357
-0.912113,10,484.011122
-0.532824,5,484.121308
-0.596298,7,484.274975
-0.520661,5,484.383354
-0.761779,7,484.550262
-0.048753,1,484.57662
-0.083508,2,484.619034
-0.600596,6,484.752755
-0.190786,3,484.818729
-0.454098,5,484.931228
-0.778013,9,485.126398
-0.11313,2,485.170009
-0.275202,4,485.257643
-0.148897,2,485.301221
-0.394099,6,485.433221
-0.142609,2,485.481126
-0.245761,4,485.569675
-0.30548,4,485.657549
-0.149184,2,485.704412
-0.239574,3,485.770132
-0.412458,5,485.885763
-0.263408,3,485.953023
-0.145144,2,485.996068
-0.068199,2,486.043795
-0.116172,2,486.08799
-0.109776,2,486.131328
-0.503275,6,486.26822
-0.13639,2,486.31249
-0.016672,1,486.334508
-0.121264,2,486.382693
-0.037225,1,486.40385
-0.338575,5,486.517404
-0.706003,7,486.675459
-0.462991,6,486.81124
-0.899475,8,487.01299
-1.251406,12,487.277785
-0.114106,2,487.325427
-0.110936,2,487.369034
-0.550982,6,487.49874
-0.24224,4,487.589045
-0.560667,7,487.745413
-0.501663,6,487.8802
-1.269007,10,488.102309
-0.125476,2,488.14303
-0.398779,5,488.250346
-0.397739,4,488.341326
-0.309038,3,488.404451
-0.250104,4,488.491835
-0.262146,3,488.557963
-0.634444,7,488.708035
-0.792704,7,488.863465
-0.359562,5,488.97725
-0.17485,2,489.020281
-0.302685,3,489.103702
-0.388651,5,489.214489
-0.106489,2,489.257425
-0.327445,4,489.34396
-0.139112,2,489.386792
-0.342873,4,489.477476
-0.338735,4,489.562203
-0.584982,6,489.703583
-0.23179,3,489.768723
-0.308669,3,489.82862
-0.609308,7,489.978897
-0.246184,4,490.062691
-0.219312,3,490.125834
-0.118475,2,490.168153
-0.936911,8,490.332554
-0.363157,4,490.417653
-0.107745,2,498.631232
-0.480776,5,498.735803
-0.385366,6,498.873282
-0.210217,3,498.943494
-0.950339,8,499.132683
-0.478614,4,499.220632
-0.271708,4,499.3114
-0.31814,3,499.375837
-0.419121,6,499.503966
-0.135786,2,499.547681
-0.396149,5,499.656009
-0.195534,3,499.718265
-0.713536,7,499.874945
-1.142507,11,500.135927
-0.236779,3,500.193567
-0.039409,1,500.213718
-0.431151,5,500.316534
-0.184839,3,500.380502
-0.122462,2,500.422605
-0.197149,3,500.486391
-0.496568,6,500.612049
-0.237367,3,500.671581
-0.491237,5,500.777112
-0.098755,2,500.822175
-0.519784,7,500.970824
-0.267781,3,501.03256
-0.220628,3,501.096028
-0.85919,7,501.237589
-0.425357,5,501.341083
-0.841574,8,501.51316
-0.299913,4,501.597109
-0.111188,2,501.638354
-0.124614,3,501.702633
-0.103587,2,501.74342
-0.019267,1,501.76215
-0.555035,6,501.889181
-0.700863,10,502.102194
-0.421009,4,502.19412
-0.355265,3,502.259755
-0.254546,4,502.344338
-0.522537,4,502.431334
-0.434688,4,502.515745
-0.188481,3,502.582305
-0.261334,4,502.669689
-0.822603,9,502.878584
-0.165387,2,502.925311
-0.280074,5,503.038744
-0.24696,4,503.127521
-0.538009,6,503.306493
-0.113161,2,503.354701
-0.221218,3,503.417752
-0.269942,4,503.506927
-0.045099,1,503.529544
-0.471586,6,503.661484
-0.274627,3,503.730424
-0.433313,4,503.819489
-0.223385,3,503.890528
-0.191904,3,503.95721
-0.778419,7,504.133796
-0.345116,4,504.222584
-0.271329,4,504.313515
-0.979715,9,504.514754
-0.350476,4,504.603533
-1.621129,17,504.982911
-0.774782,8,505.162164
-0.360546,4,505.250919
-0.115867,2,505.300807
-0.387282,4,505.389519
-0.162054,2,505.432188
-0.138138,2,505.473692
-0.332507,4,505.563052
-0.446096,4,505.652784
-0.212844,3,505.720815
-1.073168,13,506.016323
-0.087821,2,506.062477
-0.504148,6,506.193411
-0.394106,5,506.304608
-0.296383,4,506.394142
-0.484493,5,506.505836
-0.743697,7,506.65849
-0.354769,5,506.76693
-0.265801,3,506.833947
-0.258589,4,506.920401
-0.101855,2,506.968386
-0.194376,3,507.036798
-0.36909,4,507.126771
-0.223014,4,507.215608
-0.643864,11,507.4644
-0.212563,3,507.531291
-0.342981,5,507.645283
-0.445677,5,507.759222
-0.110022,2,507.804312
-0.235638,3,507.875103
-0.09416,2,507.920943
-0.404053,4,508.006428
-0.113072,2,508.052921
-0.369066,5,508.16184
-0.19013,3,508.226837
-0.089031,2,508.271418
-0.848688,13,508.572147
-0.137611,2,508.62111
-0.074886,2,508.665092
-0.282269,3,508.732328
-0.107767,2,508.776172
-0.104655,2,508.818733
-0.210913,3,508.888018
-0.332416,5,509.001423
-0.448517,5,509.111906
-0.429601,5,509.22312
-0.161412,3,509.291602
-0.228308,3,509.356762
-0.330814,5,509.470985
-0.138405,2,509.515206
-0.378121,4,509.605482
-0.531163,5,509.718931
-0.188253,3,509.785918
-0.590522,6,509.990983
-0.223719,3,510.119263
-0.030287,1,518.309494
-0.37352,4,518.401264
-0.033401,1,518.426336
-0.206884,3,518.489688
-0.166328,3,518.554684
-0.089689,2,518.597661
-0.226798,3,518.662981
-0.044883,1,518.684615
-0.358989,3,518.745217
-0.419624,6,518.879818
-1.236185,14,519.179425
-0.091594,2,519.228875
-0.165523,2,519.272877
-0.217974,3,519.339551
-0.171172,3,519.407027
-0.092185,2,519.450803
-0.139378,2,519.491917
-0.829974,8,519.662972
-0.088231,2,519.70535
-0.477888,5,519.810813
-0.267539,3,519.877537
-0.225163,3,519.941873
-0.205922,3,520.002005
-0.184189,3,520.091263
-0.281499,3,520.15669
-0.116248,2,520.199699
-0.231141,3,520.262552
-0.120887,2,520.302754
-0.201026,3,520.368572
-0.344679,3,520.430443
-0.126601,2,520.468752
-0.23882,3,520.529113
-0.478843,5,520.6347
-0.281813,4,520.718494
-0.045833,1,520.740572
-0.262498,3,520.805743
-0.405855,5,520.917847
-0.693599,10,521.13971
-0.12131,2,521.178367
-0.375694,4,521.261773
-0.031829,1,521.283665
-0.381423,5,521.389351
-0.24709,3,521.452735
-0.124836,2,521.49504
-0.252387,3,521.557907
-0.280521,4,521.637324
-0.494377,6,521.765519
-0.153423,2,521.804966
-0.736866,7,521.955861
-0.286872,4,522.047362
-0.237193,3,522.11864
-0.56066,7,522.267593
-0.547432,7,522.418401
-0.193311,3,522.483241
-0.193841,3,522.548187
-0.233979,3,522.609141
-0.764255,8,522.784642
-0.971518,7,522.954382
-0.725943,9,523.15238
-0.222463,3,523.217157
-0.153709,3,523.288259
-0.249551,3,523.354807
-0.137629,2,523.398087
-0.303689,3,523.46106
-0.126357,2,523.503167
-0.048294,1,523.525106
-0.042541,1,523.545629
-0.035207,1,523.569622
-0.557254,6,523.696268
-0.22044,3,523.759224
-0.868965,9,523.967996
-0.568574,7,524.12313
-0.30254,4,524.254747
-0.085027,2,524.313175
-0.404381,5,524.421983
-0.166034,3,524.483772
-0.598115,7,524.640512
-0.23855,4,524.744919
-0.3181,4,524.836645
-0.997443,9,525.035904
-0.146955,2,525.080068
-0.478092,5,525.190944
-0.028027,1,525.213221
-0.08972,2,525.259587
-0.033974,1,525.281601
-0.021465,1,525.304512
-0.467317,5,525.415826
-0.026864,1,525.436464
-0.526521,5,525.547242
-0.271016,4,525.635647
-0.127758,2,525.679275
-0.382508,5,525.789413
-0.245585,3,525.853745
-0.703705,10,526.077376
-0.273432,3,526.146829
-1.011583,10,526.370576
-0.305386,5,526.480768
-0.048492,1,526.501366
-0.830821,8,526.685412
-0.109064,2,526.727621
-0.2355,3,526.791995
-0.340953,3,526.857659
-0.291999,4,526.947926
-0.239785,4,527.038959
-0.370107,4,527.131277
-0.467851,5,527.242421
-0.199372,3,527.307007
-0.42323,5,527.421216
-0.858834,12,527.688591
-0.320708,4,527.779711
-0.109634,2,527.822793
-0.31619,3,527.896092
-0.320881,3,527.961626
-1.290669,10,528.1898
-0.240957,4,528.284674
-0.471403,6,528.41873
-0.303888,3,528.484301
-0.506277,5,528.594405
-0.416845,4,528.684948
-0.248944,4,528.768318
-0.37571,4,528.854578
-0.225347,3,528.924123
-1.00326,9,529.125361
-0.198387,3,529.18933
-0.311753,5,529.298312
-0.530247,7,529.454866
-0.36461,4,529.54203
-0.143541,2,529.585893
-1.138,8,537.973055
-0.450399,5,538.088006
-0.470251,5,538.198573
-0.206035,3,538.256188
-0.321807,5,538.369703
-0.034175,1,538.391811
-1.093719,9,538.599093
-0.489296,5,538.702772
-0.356924,4,538.786266
-0.362159,4,538.876369
-0.34525,4,538.961366
-0.09508,2,539.008825
-0.39638,4,539.09615
-0.128765,2,539.141258
-0.11335,2,539.186169
-0.296799,4,539.272788
-0.62769,7,539.423799
-0.37622,4,539.509154
-0.360183,5,539.620367
-0.097662,2,539.662531
-0.145985,2,539.708425
-0.743404,7,539.864697
-0.358668,4,539.950776
-0.037567,1,539.975672
-0.091371,2,540.015122
-0.468461,4,540.10268
-0.179135,3,540.162024
-0.432341,5,540.265551
-0.945798,10,540.473895
-0.179226,3,540.536581
-0.758965,7,540.684285
-0.148683,2,540.722353
-0.775399,8,540.894145
-0.330849,5,541.000939
-0.111423,2,541.040419
-0.447353,4,541.128505
-0.296918,5,541.236713
-0.96002,9,541.436551
-0.042072,1,541.455976
-0.402452,5,541.562744
-0.133856,2,541.601977
-0.592547,7,541.749203
-0.276437,4,541.835658
-0.40964,5,541.945798
-0.176186,3,542.028807
-0.762999,7,542.185433
-0.292819,4,542.265836
-1.014576,10,542.479196
-1.276462,14,542.77917
-0.157987,2,542.8229
-0.553753,7,542.981967
-0.277168,4,543.071086
-0.043958,1,543.093228
-0.260282,4,543.184338
-0.166428,2,543.228966
-0.334158,3,543.292189
-0.545532,6,543.419154
-0.143234,3,543.479063
-0.118023,2,543.522154
-0.406539,5,543.631227
-0.357538,5,543.743037
-0.037129,1,543.765813
-0.324153,4,543.852179
-0.154006,3,543.916057
-0.613148,7,544.070187
-0.588788,6,544.199781
-0.429424,6,544.333853
-0.096766,2,544.378051
-0.104236,2,544.419405
-0.373751,4,544.50395
-1.286523,14,544.805319
-0.484005,7,544.961781
-0.025287,1,544.984596
-0.45963,4,545.073025
-0.325382,4,545.160427
-0.241457,3,545.218123
-0.452695,4,545.299811
-0.090011,2,545.340713
-0.475036,5,545.45338
-0.134376,2,545.496064
-0.371903,4,545.577867
-0.139807,2,545.620222
-0.170418,3,545.68116
-0.095196,2,545.722265
-0.850843,9,545.920328
-0.035977,1,545.943638
-0.134487,2,545.992043
-0.586401,5,546.102076
-0.244842,4,546.18953
-0.371708,5,546.295322
-0.237171,3,546.36294
-0.218431,3,546.430523
-0.590016,6,546.562483
-0.46766,5,546.671705
-0.63171,7,546.832108
-0.17809,3,546.896584
-0.082282,2,546.943179
-0.516085,6,547.084876
-0.729728,7,547.236949
-0.211395,3,547.302521
-0.131072,2,547.348588
-0.038047,1,547.370731
-0.545781,7,547.526266
-0.902946,10,547.750142
-0.348592,4,547.83748
-0.584906,6,547.968714
-0.344359,4,548.059468
-0.59372,7,548.210159
-0.269471,4,548.298444
-0.301806,3,548.361433
-0.457552,4,548.45079
-0.331435,5,548.560408
-0.174172,2,548.60255
-0.075901,2,548.646723
-0.264338,3,548.711072
-0.589144,6,548.847691
-0.429278,5,548.959664
-0.042339,1,548.981432
-0.041462,1,549.003083
-0.351126,4,557.354414
-0.120547,2,557.400826
-0.349858,4,557.483288
-0.463056,6,557.607563
-0.448351,6,557.733234
-0.083842,2,557.777938
-0.885227,10,557.994576
-0.141019,2,558.035778
-0.346641,3,558.102906
-0.094873,2,558.1464
-0.933295,12,558.407515
-0.040481,1,558.436039
-0.30692,4,558.519526
-0.192537,3,558.584078
-0.45059,5,558.689282
-0.418865,4,558.774218
-0.36455,4,558.860287
-0.512387,6,559.010137
-0.212393,3,559.077185
-0.51923,6,559.205418
-0.723803,7,559.356218
-0.421436,5,559.464057
-0.295518,5,559.567182
-0.177945,3,559.627886
-0.430669,4,559.711492
-0.138058,2,559.754503
-0.185296,3,559.819472
-0.379266,5,559.93463
-0.036993,1,559.955477
-0.192305,3,560.02527
-0.153976,2,560.067897
-0.568509,8,560.239048
-0.615289,7,560.387466
-0.336974,4,560.471217
-0.215641,3,560.534375
-0.388126,4,560.616816
-0.216627,3,560.68034
-0.220751,3,560.744538
-0.114905,2,560.790646
-0.432254,5,560.899732
-0.402715,4,560.97989
-0.118866,2,561.024461
-0.14008,2,561.068157
-0.3733,4,561.153716
-0.028932,1,561.173955
-0.295015,3,561.239947
-0.119212,2,561.28086
-0.047728,1,561.302651
-0.428445,5,561.413007
-0.445125,4,561.501426
-0.236951,3,561.568532
-0.216047,3,561.630195
-0.558944,4,561.715251
-0.695853,7,561.865978
-0.034265,1,561.887012
-0.045961,1,561.910968
-0.150297,2,561.954665
-0.414897,5,562.066542
-0.21091,3,562.133375
-1.003691,10,562.351863
-0.039644,1,562.37316
-0.371475,4,562.457703
-0.215616,3,562.524666
-0.238893,3,562.590546
-0.661921,7,562.737532
-0.341343,4,562.819509
-0.162451,3,562.886653
-0.460696,5,562.994621
-0.268572,3,563.060755
-0.744351,8,563.229163
-0.426342,5,563.335854
-0.134238,3,563.399872
-0.387155,4,563.488784
-0.351505,4,563.571691
-0.1439,2,563.617327
-0.442245,6,563.748962
-0.415247,5,563.85872
-0.432543,5,563.963435
-0.288196,3,564.031635
-0.170674,3,564.09576
-0.02755,1,564.117671
-0.17985,2,564.160716
-0.227919,3,564.224212
-0.390517,5,564.331565
-0.168839,3,564.395144
-0.031164,1,564.416732
-0.305415,5,564.525022
-0.209004,3,564.590675
-0.110942,2,564.633826
-0.110767,2,564.676973
-0.48819,6,564.80123
-0.182626,3,564.868235
-0.281977,4,564.957233
-0.093508,2,565.003455
-0.283807,3,565.067568
-0.156176,2,565.112296
-0.902686,13,565.394346
-0.666657,7,565.542624
-0.216607,3,565.605853
-0.291607,4,565.690118
-0.102866,2,565.7315
-0.771587,7,565.874606
-0.537933,5,565.981025
-0.047599,1,566.003229
-0.034194,1,566.023958
-0.148564,2,566.065962
-0.89522,8,566.237023
-0.09794,2,566.279813
-0.113489,2,566.320712
-0.692385,7,566.476188
-0.159241,3,566.538812
-0.020789,1,566.558883
-0.886416,9,566.748664
-0.069566,2,566.789547
-0.144487,2,566.832322
-0.294816,4,566.920609
-0.276967,5,567.031168
-0.489031,5,567.140048
-0.328754,5,567.244039
-0.283411,3,567.304635
-0.981421,11,567.539997
-0.736281,9,567.734843
-0.285954,4,567.817027
-0.419732,4,567.906241
-0.342218,4,567.994426
-0.028562,1,568.015828
-0.487932,5,568.124235
-0.142488,2,568.169373
-0.193596,3,568.228689
-1.006658,9,576.846923
-0.616688,7,577.000959
-0.289665,3,577.062781
-0.245413,3,577.126512
-0.649207,6,577.252474
-0.12239,2,577.296124
-0.205634,3,577.358446
-0.453135,5,577.461331
-0.285821,4,577.551395
-0.791298,7,577.701554
-0.254343,3,577.765172
-0.173889,3,577.830504
-0.226674,3,577.893629
-0.44565,5,578.002919
-0.333026,5,578.112671
-0.366925,4,578.203166
-0.562391,6,578.330742
-0.122334,2,578.370372
-0.652194,7,578.524279
-0.12066,2,578.569718
-0.219998,3,578.632337
-0.160885,2,578.67379
-0.479415,5,578.78343
-0.085094,2,578.824354
-0.384446,4,578.91516
-0.637705,6,579.047285
-0.141494,3,579.114372
-0.293959,4,579.20331
-0.295334,4,579.28806
-0.01825,1,579.306985
-0.528865,5,579.41326
-0.502111,7,579.557839
-0.436368,6,579.687805
-0.123931,2,579.732566
-0.479225,6,579.860809
-0.044738,1,579.883549
-0.269965,4,580.000862
-0.84122,9,580.219749
-0.530265,6,580.34593
-0.160667,2,580.385213
-0.140756,2,580.427663
-0.111799,2,580.466661
-0.562982,5,580.576514
-0.307706,4,580.657146
-0.0357,1,580.679157
-0.086847,2,580.719496
-0.358231,4,580.800856
-0.171793,3,580.866773
-0.195499,3,580.932529
-0.735248,7,581.085372
-0.737232,8,581.253389
-0.301219,4,581.340957
-0.873585,8,581.511609
-0.365035,5,581.622299
-0.210242,3,581.690535
-0.178427,3,581.756987
-0.13352,2,581.79994
-0.134892,2,581.845673
-0.645135,6,582.013195
-0.200267,3,582.08321
-0.188613,3,582.143267
-0.613168,6,582.272442
-0.030644,1,582.297022
-0.421655,4,582.380584
-0.0905,2,582.428594
-0.203197,3,582.499345
-0.14631,2,582.543309
-0.091881,2,582.583493
-0.177089,3,582.651044
-0.298267,4,582.735395
-0.525988,6,582.869653
-0.392145,4,582.954626
-0.368917,4,583.040533
-0.024951,1,583.063442
-0.438836,4,583.148197
-0.211607,3,583.21064
-0.567201,6,583.339927
-0.129356,2,583.381444
-0.638858,6,583.50669
-0.2629,4,583.594703
-0.505245,6,583.720254
-1.147082,10,583.937786
-0.267102,4,584.025254
-0.189098,3,584.091551
-0.211904,3,584.153181
-0.132579,2,584.201757
-0.199863,3,584.266153
-0.141916,2,584.310334
-0.161585,3,584.371004
-0.428287,5,584.477183
-0.205301,3,584.543572
-0.135755,2,584.586033
-0.232193,3,584.649311
-0.3093,4,584.780519
-0.757788,8,585.049916
-0.247448,3,585.117471
-0.115848,2,585.15815
-0.197222,3,585.220351
-0.108609,2,585.26019
-0.550386,7,585.403372
-0.032185,1,585.426569
-0.104885,2,585.469669
-0.097438,2,585.509827
-0.301087,4,585.597376
-0.366485,4,585.678729
-0.246081,3,585.747962
-0.284815,4,585.833152
-0.211288,3,585.90197
-0.380198,5,586.010899
-0.099758,2,586.055192
-0.074436,2,586.100434
-0.553884,7,586.249269
-0.301887,3,586.313905
-0.499631,6,586.440243
-0.263848,3,586.500154
-0.345604,4,586.584845
-0.441437,5,586.688854
-0.312536,4,586.774434
-0.322794,3,586.838313
-0.388402,4,586.92634
-0.149499,2,586.969767
-0.486016,5,587.080375
-0.121747,2,587.125998
-0.2811,4,587.209891
-0.093272,2,587.251438
-0.045211,1,587.272751
-0.11678,2,587.317575
-0.039842,1,587.336676
-0.56079,6,587.461099
-0.025449,1,587.482893
-0.402664,4,587.570814
-0.301906,5,587.674115
-0.447029,6,587.801042
-0.34066,4,587.886857
-0.250775,4,596.26761
-0.310583,4,596.35869
-0.090926,2,596.410055
-0.209839,3,596.48392
-0.118678,2,596.532016
-0.635494,6,596.674758
-0.47148,5,596.796979
-0.471831,5,596.946263
-0.113458,2,597.043912
-0.102982,2,597.091968
-0.219019,3,597.159568
-0.467701,5,597.274484
-0.346002,3,597.345478
-0.371735,5,597.46182
-0.256236,4,597.60217
-0.192954,3,597.691902
-0.18227,3,597.808098
-0.3858,5,597.922331
-0.298534,4,598.015554
-0.370512,4,598.105415
-0.270458,3,598.171718
-0.276013,4,598.259123
-0.680123,7,598.408399
-0.221437,3,598.473073
-0.236916,3,598.539157
-0.439913,5,598.645285
-0.222909,4,598.726983
-0.136673,3,598.792533
-0.486355,5,598.898881
-0.327502,5,599.010822
-0.093368,2,599.054458
-0.417277,6,599.187888
-0.3829,5,599.292349
-0.217197,3,599.355645
-0.376521,4,599.444599
-0.693173,7,599.603177
-0.194673,3,599.668362
-0.602771,7,599.817092
-0.076196,2,599.860055
-0.536653,5,600.021048
-0.115675,2,600.063342
-0.474781,4,600.151114
-0.406935,4,600.234566
-0.321924,3,600.297302
-0.628552,6,600.42785
-0.506435,5,600.531901
-0.37128,4,600.617184
-0.432404,4,600.710812
-0.187073,3,600.778252
-0.326341,4,600.866653
-0.464792,6,600.99286
-0.137514,2,601.03456
-0.129037,2,601.079631
-0.026994,1,601.100906
-0.107753,2,601.142208
-0.299807,3,601.205943
-0.173425,3,601.27133
-0.237592,3,601.337381
-0.280753,4,601.424304
-0.205975,3,601.4871
-0.252563,3,601.54869
-0.104707,2,601.593891
-0.090347,2,601.634843
-0.389883,5,601.742723
-0.071452,2,601.788477
-0.170035,3,601.854388
-0.295502,4,601.942428
-0.207299,3,602.006678
-0.565313,6,602.142927
-0.048434,1,602.164609
-0.316468,3,602.229991
-0.364983,6,602.364088
-0.08549,2,602.404165
-0.270337,3,602.469971
-0.926695,8,602.638313
-0.50644,5,602.742033
-0.048262,1,602.764513
-0.33139,4,602.848874
-0.041887,1,602.87319
-0.334122,5,602.98285
-0.798833,7,603.13922
-0.098788,2,603.181822
-0.732279,8,603.353432
-0.236283,3,603.416645
-0.657158,6,603.543737
-0.266261,3,603.605715
-0.317601,4,603.688945
-0.456433,5,603.792603
-0.11859,2,603.834921
-0.203746,3,603.903468
-0.392232,4,603.991714
-0.345998,4,604.073729
-0.548875,6,604.201078
-0.676957,7,604.350195
-0.292895,3,604.411726
-0.733435,7,604.566452
-0.230084,3,604.630298
-0.845951,8,604.8028
-0.212009,3,604.866654
