#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.220974,3,464.417573
-0.611989,7,464.579634
-0.119466,2,464.622763
-0.174678,3,464.708639
-0.582311,6,464.8373
-0.34649,4,464.926847
-0.248691,4,465.016943
-0.959977,7,465.174865
-0.24248,4,465.263397
-0.305151,4,465.354216
-0.537396,7,465.507462
-0.705636,7,465.666375
-0.300429,4,465.755079
-0.280075,5,465.869809
-0.03705,1,465.89381
-0.256001,3,465.961404
-0.712599,7,466.113505
-0.201781,3,466.180238
-0.90289,8,466.357174
-0.11319,2,466.403116
-0.253058,3,466.469949
-0.869404,9,466.672112
-0.215085,3,466.741582
-0.170022,3,466.812117
-0.047992,1,466.836082
-0.69763,5,466.95294
-0.119635,2,466.996738
-0.931979,8,467.161461
-0.188907,3,467.223957
-0.591154,7,467.362632
-0.444869,4,467.442247
-0.22009,3,467.504746
-0.215698,3,467.571935
-0.310207,4,467.658635
-0.099974,2,467.702554
-0.074874,2,467.745192
-0.148955,2,467.789958
-0.189135,3,467.852685
-0.252716,4,467.934266
-0.793928,7,468.075347
-0.401712,5,468.181599
-0.592032,7,468.335244
-0.090202,2,468.378843
-0.819791,10,468.602218
-0.317352,4,468.687986
-1.612828,13,468.97158
-0.722623,8,469.148758
-1.715205,18,469.533711
-0.033821,1,469.559081
-0.680977,8,469.731118
-0.273116,4,469.817818
-0.281725,4,469.909526
-0.477543,5,470.01447
-0.24892,3,470.077234
-0.336196,5,470.185607
-1.539767,16,470.533364
-0.913603,10,470.742115
-0.235278,3,470.807281
-0.162545,2,470.850039
-0.429375,5,470.953216
-0.095761,2,470.990226
-0.243418,3,471.056117
-0.506533,6,471.182734
-0.317488,4,471.269365
-0.076836,2,471.313432
-0.272568,3,471.380519
-0.354047,5,471.488149
-0.301911,4,479.737742
-0.027146,1,479.760353
-0.690787,7,479.911673
-0.442005,6,480.039941
-0.463201,5,480.150616
-0.742776,7,480.297458
-0.599974,5,480.404139
-0.0469,1,480.423944
-0.37119,4,480.512612
-0.639777,9,480.711896
-0.37852,4,480.798509
-0.455408,4,480.881123
-0.366728,4,480.961239
-0.024316,1,480.982122
-0.103493,2,481.030187
-0.100112,2,481.072547
-0.528617,5,481.178723
-0.497853,5,481.280822
-0.117297,2,481.328047
-0.141725,2,481.371811
-0.731276,8,481.553716
-0.383268,4,481.641567
-0.101945,2,481.688687
-0.383835,7,481.84115
-0.56629,6,481.978757
-0.098365,2,482.038074
-0.327711,4,482.131197
-0.232616,3,482.197262
-0.209347,3,482.262425
-0.31877,4,482.353841
-0.330672,4,482.440617
-0.172337,3,482.507714
-0.295682,4,482.600917
-0.264415,3,482.665869
-0.040489,1,482.687983
-0.888491,8,482.868197
-0.353295,4,482.958109
-0.410917,4,483.047136
-0.434289,5,483.158905
-0.577705,7,483.315747
-0.351395,5,483.429439
-0.453155,5,483.538863
-0.43556,5,483.652932
-0.531401,6,483.789168
-1.098163,12,484.05162
-0.518449,6,484.179609
-0.266918,4,484.274409
-0.120827,2,484.321593
-0.116599,2,484.367517
-0.63014,7,484.523917
-0.292275,3,484.59376
-0.213827,3,484.661489
-0.560426,6,484.794728
-0.104706,2,484.836925
-0.619853,7,484.993157
-0.17355,3,485.05675
-0.457688,4,485.157574
-0.266935,3,485.228379
-0.034611,1,485.250054
-0.733225,7,485.404622
-0.236882,3,485.470409
-0.116145,2,485.514453
-0.340067,3,485.581444
-0.336879,4,485.669475
-0.682834,6,485.799316
-0.548181,5,485.909757
-0.251347,3,485.975629
-0.172788,3,486.04146
-0.193873,3,486.110846
-0.211738,3,486.174723
-0.270311,3,486.244461
-0.16479,3,486.308838
-0.109285,2,486.355729
-0.115912,2,486.400618
-0.213078,3,486.468797
-0.25511,3,486.536891
-0.108275,2,486.582106
-0.248998,3,486.648013
-0.418002,5,486.760431
-0.333801,3,486.827756
-0.30674,4,486.920021
-0.032607,1,486.94237
-0.160576,2,486.985683
-0.046899,1,487.012064
-0.289503,4,487.09938
-0.445219,6,487.235914
-0.175857,3,487.303067
-0.100914,2,487.349138
-0.255623,3,487.414865
-0.638192,7,487.596603
-0.468929,6,487.732616
-0.328871,5,487.840595
-0.594248,6,487.975501
-0.415872,6,488.106383
-0.040208,1,488.12929
-0.576235,6,488.263602
-0.644985,7,488.421282
-0.248361,4,488.506144
-1.057777,10,488.729751
-0.227586,3,488.794939
-0.228073,3,488.858747
-0.325115,3,488.924507
-0.575232,7,489.079454
-0.120596,2,489.119203
-0.227807,3,489.18923
-0.029209,1,489.209252
-0.202535,3,489.274861
-0.212825,3,489.337801
-0.139855,2,489.380666
-0.047012,1,489.402624
-0.563982,6,489.537367
-0.099876,2,489.580726
-0.247192,3,489.649649
-0.215516,4,489.754378
-0.390603,5,489.864461
-0.115951,2,489.909958
-0.325282,4,489.99557
-0.269366,3,490.059953
-0.314991,4,490.151364
-0.964611,9,490.354869
-0.512349,7,490.502945
-0.489226,4,490.591484
-0.215591,3,490.650827
-0.16449,2,490.692623
-0.711983,7,490.841974
-0.308096,3,490.903991
-0.187162,3,490.963812
-0.654441,8,499.305348
-0.138707,2,499.34837
-1.169592,16,499.716945
-0.02661,1,499.739112
-0.185162,3,499.80821
-0.138405,2,499.850038
-0.330317,5,499.963355
-0.132193,2,500.003849
-0.264792,4,500.090107
-0.476141,6,500.220558
-0.261908,5,500.329026
-0.197203,3,500.391268
-0.044279,1,500.413791
-0.440627,5,500.52626
-0.468628,7,500.700616
-0.294318,4,500.786931
-0.483289,5,500.886316
-0.212065,3,500.946502
-0.358505,4,501.031477
-0.325294,3,501.096137
-0.926706,9,501.285367
-0.299993,4,501.365965
-0.40909,5,501.474515
-0.950184,12,501.728486
-0.689956,8,501.889411
-0.590821,6,502.016504
-0.215497,3,502.081292
-0.470502,6,502.207096
-0.600518,7,502.353909
-0.506678,5,502.458205
-0.016261,1,502.480497
-0.41151,4,502.563318
-0.228569,3,502.62506
-0.640901,8,502.801806
-0.271566,3,502.867525
-0.126063,2,502.911695
-0.452852,4,502.995034
-0.501421,5,503.104758
-0.847972,8,503.279323
-0.30033,4,503.368398
-0.122688,2,503.410857
-0.090973,2,503.457998
-0.079408,2,503.506523
-0.176842,3,503.576868
-0.406398,5,503.690045
-0.115756,2,503.732904
-0.673369,7,503.935329
-0.448163,4,504.027694
-0.335279,5,504.137934
-0.242339,3,504.202274
-0.579925,7,504.360151
-0.171441,2,504.404402
-0.39714,4,504.492035
-0.22849,3,504.565503
-0.137737,2,504.607749
-0.218948,3,504.694536
-0.15749,2,504.739028
-0.874622,9,504.944616
-0.372324,6,505.076574
-0.105981,2,505.121941
-0.269496,3,505.188138
-0.423451,6,505.318174
-0.536087,6,505.450037
-0.361597,6,505.590341
-0.160366,2,505.635024
-0.14626,2,505.675787
-0.3961,4,505.767641
-0.112282,2,505.813486
-0.599257,5,505.9271
-0.93533,7,506.083875
-0.195206,3,506.149123
-0.102933,2,506.192713
-0.604038,7,506.348661
-0.738299,8,506.530719
-0.791455,6,506.667605
-0.400386,4,506.758807
-0.880676,8,506.935166
-0.766782,10,507.157015
-0.142706,2,507.202085
-0.09616,2,507.244393
-0.666218,6,507.376332
-0.65121,7,507.530956
-0.461591,6,507.665262
-0.251519,4,507.757132
-0.36142,5,507.866403
-0.311271,4,507.959273
-0.653695,6,508.094382
-0.312619,3,508.160917
-0.734399,7,508.32079
-0.175681,3,508.388159
-0.931116,9,508.594348
-0.029041,1,508.617453
-0.545161,6,508.747723
-1.120424,11,508.99182
-1.058767,12,509.271643
-0.82806,7,509.427004
-0.208501,3,509.493765
-0.15997,2,509.539028
-0.506794,6,509.67483
-0.398069,5,509.785563
-0.026126,1,509.806445
-0.221276,4,509.897476
-0.460744,5,510.008416
-0.562939,6,510.143486
-0.317732,3,510.210922
-0.430014,4,510.304506
-0.256484,3,510.369946
-0.110945,2,510.416115
-0.938115,8,510.710315
-0.437694,4,518.984753
-0.049421,1,519.0072
-0.648658,7,519.16237
-0.1153,2,519.207392
-0.205661,3,519.27056
-0.313289,3,519.336727
-1.165793,11,519.575725
-0.224766,3,519.63515
-0.456131,5,519.74522
-0.480255,6,519.880538
-0.35827,4,519.965114
-0.363886,4,520.059109
-0.746556,8,520.228561
-0.294501,4,520.314792
-0.483937,5,520.417087
-0.215223,3,520.482079
-0.340724,5,520.594192
-0.44466,5,520.704403
-0.351938,4,520.808981
-0.352739,5,520.91369
-0.924083,8,521.079085
-0.326799,3,521.141682
-0.563976,6,521.265677
-0.181241,3,521.329325
-0.288342,3,521.391949
-0.118061,2,521.437618
-0.618861,6,521.568609
-0.202381,3,521.639237
-0.130322,2,521.682567
-0.394374,6,521.811317
-0.155562,3,521.871234
-0.091043,2,521.912908
-0.118792,2,521.957853
-0.074748,2,521.999273
-0.531384,5,522.104459
-0.426414,4,522.188685
-0.026936,1,522.209721
-0.757411,7,522.352079
-0.108744,2,522.394527
-0.296518,4,522.478425
-0.558389,9,522.677117
-0.420608,6,522.812368
-0.143015,2,522.854527
-0.272849,4,522.941965
-0.238171,4,523.026047
-0.044112,1,523.049546
-0.082316,2,523.093638
-0.305511,5,523.199724
-0.012333,1,523.21968
-0.161908,2,523.261623
-0.21108,3,523.327272
-0.396151,5,523.435545
-0.969752,8,523.627131
-0.099122,2,523.671448
-0.214805,3,523.735603
-0.263626,4,523.825564
-0.317071,4,523.918082
-0.531124,6,524.048992
-0.021941,1,524.071722
-0.362973,4,524.156024
-0.236746,3,524.218567
-0.458215,5,524.324315
-0.283989,3,524.388677
-1.170423,14,524.710555
-0.580132,6,524.839899
-0.047401,1,524.879972
-0.622859,7,525.073098
-0.65887,7,525.21982
-0.292795,5,525.338915
-0.125829,2,525.395728
-0.390145,5,525.510726
-0.283492,4,525.599372
-0.081954,2,525.640034
-0.271641,3,525.708835
-0.338503,5,525.820978
-0.373781,4,525.910502
-0.092628,2,525.95528
-0.433892,4,526.046585
-0.250692,3,526.112377
-0.402537,4,526.198441
-0.44078,4,526.287568
-0.259464,3,526.352737
-0.178209,3,526.417861
-0.242176,3,526.483118
-0.093366,2,526.527752
-0.434365,5,526.637717
-0.102231,2,526.683397
-0.223345,3,526.751161
-0.17465,2,526.797745
-0.281653,4,526.890549
-0.463816,5,527.001324
-0.259699,4,527.08823
-0.625527,5,527.195116
-0.107321,2,527.242005
-0.29798,3,527.310648
-0.030302,1,527.336612
-0.373629,4,527.420514
-0.356294,4,527.508934
-0.441799,7,527.669279
-0.190222,3,527.734379
-0.325964,5,527.84775
-0.270702,4,527.937647
-0.041871,1,527.958384
-0.19963,3,528.026698
-0.035617,1,528.048509
-0.014745,1,528.072467
-0.222318,3,528.14105
-0.408772,5,528.25277
-0.154809,2,528.29239
-0.035409,1,528.316294
-0.207939,3,528.382276
-0.288293,4,528.473231
-0.07383,2,528.522391
-0.190622,3,528.591397
-0.318051,3,528.659528
-0.974915,8,528.840309
-0.121765,2,528.892383
-0.259815,3,528.956675
-0.804806,8,529.135891
-0.692547,7,529.290314
-1.414868,11,529.528339
-0.225933,3,529.59673
-0.553395,8,529.776361
-0.697669,8,529.949822
-0.665932,6,530.083469
-0.212485,3,530.147816
-0.26038,3,530.216248
-0.107049,2,530.259874
-0.139921,2,538.515827
-0.040952,1,538.539264
-0.211053,3,538.601836
-0.104587,2,538.645917
-0.04771,1,538.666598
-0.682018,7,538.826711
-0.238008,3,538.889762
-1.163662,11,539.144773
-0.546442,7,539.294933
-0.558076,6,539.416589
-0.138795,3,539.483143
-0.154584,3,539.550493
-0.192004,3,539.61264
-0.154271,2,539.660327
-0.46018,6,539.792495
-0.099062,2,539.835503
-0.254485,3,539.902949
-0.328846,4,539.986515
-0.108359,2,540.031639
-0.275863,4,540.119797
-0.60981,7,540.272365
-0.656771,5,540.38212
-0.464015,5,540.489507
-0.53873,6,540.627907
-0.866182,7,540.774667
-0.125967,2,540.814325
-0.106975,2,540.855864
-0.188084,3,540.918095
-0.203959,3,540.983664
-0.142105,2,541.023406
-0.542416,6,541.146601
-0.171957,3,541.209078
-0.423453,5,541.314665
-0.559516,6,541.437092
-0.10075,2,541.478478
-0.179665,3,541.544971
-0.282088,4,541.630855
-0.151822,2,541.673146
-0.540561,6,541.802437
-0.925068,8,541.972613
-0.34261,4,542.065165
-0.182284,3,542.129269
-0.181497,3,542.192017
-0.346818,4,542.275486
-0.535423,7,542.421941
-0.290916,3,542.486756
-0.40722,6,542.620901
-0.406142,4,542.726747
-0.596428,6,542.85845
-0.923002,9,543.046078
-0.31807,5,543.151764
-0.915596,8,543.322675
-0.316752,4,543.410026
-0.138537,2,543.452295
-0.37423,5,543.565123
-0.919854,9,543.766019
-0.08976,2,543.813969
-0.575681,8,543.986028
-0.166213,2,544.025608
-0.540035,6,544.153951
-0.022594,1,544.174358
-0.847701,11,544.41634
-0.42389,4,544.503772
-0.584253,6,544.633536
-0.188515,3,544.698122
-0.118702,2,544.742279
-0.281563,4,544.829144
-0.518965,5,544.944985
-0.244659,3,545.004967
-0.574492,7,545.155727
-0.049725,1,545.177119
-0.14697,3,545.239187
-0.193555,3,545.305408
-0.82372,7,545.456798
-0.038249,1,545.480995
-0.187961,3,545.545339
-0.094739,2,545.592133
-0.890053,8,545.767258
-0.219176,3,545.832171
-0.37943,4,545.910581
-0.34579,4,545.993062
-0.025266,1,546.012906
-0.229886,4,546.104595
-0.465624,4,546.187964
-0.431849,4,546.27015
-0.169076,2,546.312831
-0.242695,3,546.37475
-0.26724,3,546.437377
-0.415291,4,546.529195
-0.416924,4,546.619877
-0.040773,1,546.64371
-0.024822,1,546.664561
-0.225156,3,546.731279
-0.59897,7,546.883285
-0.353224,4,546.969762
-0.108406,2,547.013759
-0.620413,8,547.193466
-0.491236,6,547.322578
-0.518261,6,547.457353
-0.58032,5,547.569941
-0.268053,4,547.668326
-0.421102,4,547.757615
-0.228849,3,547.824308
-0.115413,2,547.866624
-0.105386,2,547.9099
-0.43529,4,548.000392
-0.293757,5,548.108032
-0.295544,5,548.220975
-0.324767,3,548.289825
-0.364328,5,548.401435
-0.124733,2,548.444837
-0.64925,7,548.596215
-0.048904,1,548.618745
-0.25864,3,548.687044
-0.521591,5,548.796602
-0.208702,3,548.861161
-0.313874,4,548.949605
-0.670462,6,549.081383
-0.565894,6,549.211706
-0.539672,7,549.362925
-0.290343,4,549.454349
-0.340153,4,549.542004
-0.90896,10,558.028898
-0.325884,5,558.134679
-0.043086,1,558.154764
-0.183921,2,558.198919
-0.351497,4,558.281882
-0.327812,4,558.364194
-0.144477,2,558.407973
-0.410906,5,558.514795
-0.539538,6,558.646423
-0.226111,3,558.709219
-0.486368,7,558.863605
-0.177161,3,558.926755
-0.402753,5,559.039306
-0.307048,3,559.110253
-0.03665,1,559.131316
-0.246472,3,559.194261
-0.112665,2,559.235886
-0.152293,3,559.300731
-0.227883,3,559.361943
-0.275375,3,559.426454
-0.207735,3,559.487229
-0.224453,3,559.55371
-0.147092,2,559.616329
-1.086343,11,559.853762
-0.321595,4,559.94273
-0.095106,2,559.986758
-0.663741,7,560.137948
-0.238864,3,560.199545
-0.176581,3,560.25929
-0.737175,7,560.406353
-0.191947,3,560.470527
-0.273946,3,560.544155
-0.301264,5,560.65424
-0.570158,6,560.784313
-0.728677,7,560.931368
-0.515859,6,561.06139
-0.695174,6,561.186183
-0.202246,3,561.249206
-0.199085,3,561.307887
-0.069429,2,561.353251
-0.392466,5,561.462043
-0.401529,4,561.551427
-0.417638,5,561.655543
-0.349926,4,561.742193
-0.18715,3,561.806602
-0.139355,2,561.847172
-0.082903,2,561.890859
-0.417598,4,561.979298
-0.127707,2,562.022318
-0.413082,6,562.151057
-0.21639,3,562.219203
-0.814809,11,562.454429
-0.725917,8,562.628721
-0.116537,2,562.673643
-0.299685,4,562.761806
-0.026838,1,562.785346
-0.39409,5,562.896371
-0.302781,4,562.982477
-0.627814,8,563.154804
-0.100795,2,563.19688
-0.261589,3,563.261646
-0.405106,4,563.346723
-0.213026,3,563.409717
-0.558345,6,563.537949
-0.505621,6,563.667655
-0.200882,3,563.73503
-0.15895,2,563.776228
-0.084513,2,563.817742
-0.741887,7,563.964958
-0.157942,2,564.010459
-0.311891,3,564.072792
-0.04766,1,564.094312
-0.181533,3,564.160427
-0.346693,4,564.248038
-0.407565,4,564.33433
-0.874542,8,564.509527
-0.367493,4,564.597737
-0.126362,2,564.637922
-0.505267,6,564.76865
-0.186302,3,564.834317
-0.209434,3,564.89887
-0.134218,2,564.941346
-0.620726,6,565.067857
-1.289923,15,565.389613
-0.3851,4,565.477088
-0.573413,5,565.58779
-0.377664,4,565.676035
-0.737434,10,565.885548
-0.076177,2,565.925559
-0.291505,3,565.991089
-0.13048,2,566.044692
-0.093454,2,566.088463
-0.107042,2,566.133643
-0.476411,5,566.240409
-0.150061,2,566.279008
-0.307152,4,566.360884
-0.23815,3,566.422726
-0.218095,3,566.485001
-0.281909,4,566.570963
-0.442206,4,566.655731
-0.463949,6,566.78125
-0.926467,10,566.996613
-0.38672,5,567.103676
-0.291937,4,567.191702
-0.245935,3,567.258748
-0.123937,2,567.298147
-0.048814,1,567.315774
-0.3022,3,567.380163
-0.177669,2,567.419051
-0.449227,5,567.528847
-0.566562,7,567.682748
-0.080045,2,567.725194
-0.410658,5,567.834499
-0.179096,3,567.89659
-0.340577,5,568.000053
-0.269445,5,568.111944
-0.19526,3,568.173615
-1.14267,9,568.364877
-0.149056,2,568.407048
-0.697162,6,568.535113
-0.080752,2,568.579805
-0.277806,4,568.666081
-0.419226,5,568.776011
-0.027079,1,568.800383
-0.354313,3,568.860741
-0.466964,5,577.38333
-0.514803,6,577.521116
-0.437725,6,577.651589
-0.330345,4,577.738285
-0.048482,1,577.757994
-0.099075,2,577.799215
-0.340619,4,577.883636
-0.235092,3,577.947432
-0.572018,7,578.093374
-0.594857,7,578.246467
-0.192776,3,578.311117
-0.096437,2,578.352858
-1.012365,10,578.568388
-0.218124,3,578.632796
-0.147756,2,578.675123
-0.109503,2,578.721671
-0.166922,3,578.785785
-0.107257,2,578.832563
-0.372679,4,578.917506
-0.623858,6,579.044242
-0.584893,6,579.176038
-0.165479,2,579.22011
-1.032137,11,579.45704
-0.664795,7,579.613354
-0.215354,3,579.677784
-0.440821,6,579.8096
-0.238739,3,579.876411
-0.088241,2,579.915652
-0.578801,6,580.043936
-1.370369,14,580.339619
-0.225903,3,580.405185
-0.109052,2,580.444353
-0.737674,7,580.601576
-0.13121,2,580.68256
-0.73627,9,580.893378
-0.275172,3,580.955787
-0.484147,5,581.05761
-0.594886,6,581.184909
-0.409331,4,581.269222
-0.247363,3,581.33025
-0.50338,6,581.453765
-0.683617,7,581.605476
-0.397876,5,581.713392
-0.246917,4,581.798919
-0.808884,8,581.968451
-0.603556,7,582.122368
-0.018665,1,582.143223
-0.1456,2,582.188226
-0.122615,2,582.231667
-0.892482,8,582.408842
-0.259325,3,582.473786
-0.134909,3,582.543463
-0.105667,2,582.620625
-0.195969,3,582.685891
-0.134262,2,582.734733
-0.100921,2,582.774994
-0.410671,5,582.881966
-0.471289,6,583.012073
-0.113911,2,583.057531
-0.343435,4,583.148505
-0.344244,5,583.256446
-0.638514,8,583.432977
-0.728946,7,583.583868
-0.238423,4,583.670691
-0.551794,7,583.820127
-0.344115,4,583.903855
-0.091325,2,583.946199
-0.20993,3,584.012151
-0.03801,1,584.033471
-0.81496,10,584.246432
-0.237976,3,584.309977
-0.560697,6,584.438824
-0.329668,4,584.525523
-0.445776,5,584.633521
-0.21507,3,584.697782
-0.075107,2,584.743162
-0.270347,3,584.805056
-0.144065,2,584.85306
-0.399447,5,584.962072
-0.582824,6,585.088492
-0.205244,3,585.152035
-0.520506,5,585.259477
-0.393502,4,585.347531
-0.397614,5,585.564983
-0.263637,4,585.678315
-0.700481,7,585.830261
-0.312959,4,585.912714
-0.648105,7,586.055691
-0.097318,2,586.099562
-0.351097,4,586.185577
-0.431102,4,586.269312
-0.137875,2,586.310582
-0.342322,4,586.395356
-0.804166,8,586.576854
-0.615377,8,586.752555
-0.152717,2,586.796726
-0.270835,4,586.878607
-0.285811,3,586.944304
-0.22642,3,587.00961
-0.711069,7,587.152304
-0.262764,3,587.213726
-0.453102,5,587.320663
-0.428476,5,587.4254
-0.296989,4,587.51466
-0.298899,3,587.578067
-0.426143,5,587.686092
-0.246787,3,587.752818
-0.263255,3,587.817164
-0.168863,2,587.862167
-1.235792,11,588.092809
-0.317241,4,588.178468
-0.257676,3,588.243745
-0.594671,6,588.368329
-0.474668,5,588.473062
-0.26838,3,588.538389
-0.877766,9,597.034417
-0.195826,3,597.114676
-0.221118,3,597.182845
-0.704052,8,597.369777
-0.469834,5,597.525608
-0.985706,9,597.788748
-0.236104,3,597.85862
-0.200468,3,597.926057
-0.16901,3,597.997322
-0.299044,4,598.089249
-0.212818,3,598.161322
-0.108037,2,598.253399
-0.440374,5,598.437474
-0.367762,5,598.552361
-0.191752,3,598.621799
-0.03468,1,598.642679
