#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.080316,2,479.344893
-0.161612,3,479.413373
-0.354075,4,479.493826
-0.598011,7,479.642502
-0.224369,3,479.707852
-0.38603,6,479.831316
-0.110534,2,479.873773
-0.610049,7,480.027638
-0.406706,4,480.120267
-0.149835,2,480.16825
-0.335238,5,480.280194
-0.398475,5,480.390683
-0.121092,2,480.433415
-0.269903,3,480.504061
-0.561478,6,480.652669
-0.433589,5,480.767632
-0.106311,2,480.811617
-0.446605,5,480.923105
-0.127485,2,480.967718
-0.100493,2,481.008674
-0.292635,4,481.101057
-1.038006,9,481.305827
-0.103892,2,481.350491
-0.290151,4,481.439035
-0.162431,2,481.483028
-0.268782,3,481.54982
-0.766277,9,481.751316
-0.193345,3,481.821369
-0.230146,3,481.886687
-0.406938,5,481.998423
-0.390418,5,482.109481
-0.27325,3,482.178558
-0.790084,7,482.336084
-0.201422,3,482.401623
-0.163842,3,482.467344
-0.079612,2,482.510693
-0.38098,4,482.59918
-0.072022,2,482.643259
-0.766678,8,482.818896
-0.116115,2,482.866522
-0.771598,9,483.072326
-0.122692,2,483.116397
-0.103491,2,483.16373
-0.379926,5,483.277027
-0.133053,2,483.320375
-0.426912,4,483.406954
-0.543317,6,483.53991
-1.108061,9,483.751025
-0.144526,2,483.793965
-0.035318,1,483.820377
-0.397729,4,483.906903
-0.437313,5,484.015602
-0.439328,6,484.151136
-0.31345,4,484.237429
-0.148162,3,484.30531
-0.452712,6,484.435406
-0.099188,2,484.480402
-0.833988,8,484.653939
-0.752832,8,484.836706
-0.677345,8,485.016288
-1.712989,17,485.396554
-0.108374,2,485.440796
-0.044358,1,485.466233
-0.526948,6,485.604689
-0.216125,3,485.668787
-0.507006,5,485.782582
-0.240753,3,485.851855
-0.738482,6,485.984433
-0.247682,3,486.055549
-0.119899,2,486.102048
-0.161907,2,486.166817
-0.18219,2,486.209977
-0.412805,6,486.348208
-0.218272,3,486.410351
-0.084723,2,486.456652
-0.192658,3,486.522354
-0.121961,2,486.569021
-0.852293,8,486.742883
-0.389162,5,486.856267
-0.428769,4,486.945125
-0.41509,5,487.055667
-0.548726,6,487.188897
-0.66639,6,487.322079
-0.505025,5,487.427648
-0.55673,5,487.540096
-0.263789,4,487.626658
-0.219402,3,487.690349
-0.233313,3,487.75737
-0.462068,6,487.888612
-0.486372,7,488.036999
-0.205274,3,488.107755
-0.391069,5,488.22064
-0.563791,5,488.347998
-0.380931,4,488.436764
-0.10788,2,488.480733
-0.272407,4,488.564961
-0.586501,8,488.74302
-0.096392,2,488.784866
-0.367452,5,488.892454
-0.230604,3,488.967383
-0.26027,3,489.033129
-0.66133,7,489.183759
-0.160019,2,489.222029
-1.026145,12,489.474044
-0.754663,7,489.621525
-0.185672,3,497.8546
-0.615767,7,498.001081
-0.307832,5,498.116682
-0.099358,2,498.162558
-0.523903,7,498.331993
-0.599048,6,498.463868
-0.191072,3,498.532885
-0.182178,3,498.594669
-0.340151,5,498.701959
-0.251937,3,498.769244
-0.916303,8,498.940343
-0.281155,5,499.049292
-0.132515,2,499.094632
-0.783498,8,499.292849
-0.254933,3,499.355818
-0.342616,4,499.4365
-0.831969,10,499.645789
-0.099997,2,499.689733
-0.557319,5,499.792025
-0.162614,3,499.855792
-1.004912,9,500.041692
-0.697821,6,500.172341
-0.345413,5,500.274961
-0.454906,5,500.378693
-0.104462,2,500.419096
-0.084034,2,500.45932
-0.895745,8,500.629677
-0.257412,4,500.716762
-0.391145,5,500.8201
-0.232383,3,500.882009
-0.247213,3,500.945722
-0.278573,4,501.026086
-0.154118,2,501.071837
-0.27759,4,501.15646
-0.220049,4,501.235902
-0.457232,5,501.346432
-0.292741,3,501.41666
-0.58398,6,501.543538
-0.527637,6,501.674558
-0.477127,5,501.781011
-0.156303,2,501.825636
-0.031247,1,501.847869
-0.039974,1,501.869765
-0.63387,6,502.004099
-0.170491,3,502.075492
-0.548136,6,502.213631
-0.214058,3,502.282565
-0.820775,9,502.527904
-0.027169,1,502.551422
-0.481274,5,502.661377
-0.347269,4,502.751181
-0.200054,3,502.815655
-0.57306,6,502.952149
-0.049626,1,502.974191
-0.105139,2,503.017299
-0.632208,6,503.157592
-0.205639,3,503.242827
-0.225208,3,503.30891
-0.345884,5,503.423304
-0.453054,6,503.557464
-0.522601,8,503.73644
-0.472217,7,503.88796
-0.204096,3,503.956762
-0.444057,6,504.091065
-0.09015,2,504.136284
-0.081191,2,504.183061
-0.11539,2,504.226223
-0.242551,3,504.293538
-0.098884,2,504.337357
-0.290432,4,504.426138
-0.535769,7,504.588521
-0.105797,2,504.632775
-0.532925,6,504.763113
-0.351429,4,504.852954
-0.239228,3,504.918997
-0.645397,7,505.077018
-0.076193,2,505.123039
-0.603055,6,505.260884
-0.306005,3,505.328243
-0.617808,6,505.458942
-0.654177,8,505.637712
-0.033487,1,505.658453
-0.107533,2,505.702424
-0.286137,3,505.771282
-0.197099,3,505.838775
-0.769212,8,506.010631
-0.408205,4,506.101072
-0.701726,8,506.283772
-0.366884,4,506.370511
-0.21022,3,506.43586
-0.455481,4,506.528958
-0.183526,3,506.59598
-0.327938,5,506.708069
-0.597604,6,506.84447
-0.448772,4,506.933825
-0.222354,3,507.003782
-0.324953,4,507.096674
-0.081514,2,507.140735
-0.460162,6,507.272235
-0.107084,2,507.318052
-0.253176,4,507.408537
-0.378529,6,507.540228
-0.125118,2,507.582865
-0.100529,2,507.63069
-0.330632,3,507.696735
-0.165058,2,507.742956
-0.373758,4,507.838187
-0.389387,5,507.950832
-0.117958,2,507.996956
-0.22239,3,508.064398
-0.140316,2,508.10927
-0.11648,2,508.154979
-0.71011,7,508.312548
-0.593038,6,508.445104
-0.652697,7,508.601315
-0.270546,4,508.691532
-0.919724,9,508.896232
-0.097378,2,508.940171
-0.64892,7,509.131242
-0.327958,4,509.314893
-0.487777,4,517.577223
-0.292897,4,517.670365
-0.166517,3,517.733165
-0.235927,3,517.798418
-0.679053,9,517.989032
-0.354371,4,518.076351
-0.229487,3,518.144696
-0.654472,7,518.292569
-0.026027,1,518.315144
-0.282953,3,518.378279
-0.193611,3,518.446317
-0.112533,2,518.493091
-0.557029,7,518.650243
-0.246632,3,518.714056
-0.105839,2,518.756429
-0.17198,2,518.798659
-0.541548,6,518.926968
-0.032996,1,518.949361
-0.416036,4,519.033213
-0.126753,2,519.072859
-0.584058,6,519.204314
-0.296017,3,519.274497
-0.142522,2,519.335757
-0.183281,3,519.400265
-0.433633,4,519.48548
-0.200176,3,519.545695
-0.217171,3,519.611926
-0.107046,2,519.649482
-0.041904,1,519.6738
-0.215845,3,519.732685
-0.270877,3,519.795273
-0.289013,5,519.89958
-0.292547,3,519.962147
-0.722725,8,520.138988
-0.333928,4,520.232297
-0.203673,3,520.29438
-0.046006,1,520.318343
-0.166934,2,520.361689
-0.472607,4,520.441933
-0.475209,6,520.569988
-0.177526,3,520.633632
-0.252063,3,520.695427
-0.335979,4,520.780348
-0.336389,4,520.860547
-0.411735,5,520.965376
-0.335631,4,521.048482
-0.699773,8,521.225933
-0.027698,1,521.246217
-0.521956,5,521.362554
-0.317373,3,521.424824
-0.589904,6,521.556068
-0.474499,5,521.661447
-0.088587,2,521.706158
-0.129576,2,521.747421
-0.252855,4,521.833158
-0.550828,6,521.960435
-0.361602,4,522.048517
-0.169115,2,522.091791
-0.112963,2,522.13716
-0.046288,1,522.159108
-0.252904,3,522.241646
-0.678865,7,522.395345
-0.226398,3,522.463751
-0.148998,2,522.510482
-0.53104,7,522.663446
-0.43648,5,522.768951
-0.533184,6,522.893821
-0.072386,2,522.938927
-0.83604,8,523.118365
-0.424536,4,523.211436
-1.0798,10,523.431648
-0.266882,3,523.556757
-0.220948,3,523.623302
-0.657681,7,523.771008
-0.039702,1,523.790734
-0.464446,6,523.939596
-0.152211,2,523.989025
-0.177694,2,524.035859
-0.94468,10,524.257748
-0.20455,3,524.323911
-0.494225,7,524.480379
-0.090357,2,524.524706
-0.196008,3,524.59436
-0.116289,2,524.638215
-0.040482,1,524.658604
-0.195575,3,524.725359
-0.50563,6,524.857625
-1.235086,12,525.119878
-0.020753,1,525.145538
-0.111103,2,525.186768
-0.380449,5,525.297512
-0.750383,7,525.457279
-0.085875,2,525.503801
-0.897146,9,525.702739
-0.598481,6,525.836522
-0.662703,7,525.990755
-0.236036,3,526.058025
-0.610572,6,526.192082
-0.149714,2,526.239175
-0.097493,2,526.282975
-0.231526,3,526.352413
-0.213323,4,526.441518
-0.456773,5,526.553814
-0.22918,4,526.641876
-0.030136,1,526.665621
-0.108267,2,526.711765
-0.235012,3,526.776632
-0.489732,6,526.909366
-0.335673,3,526.974625
-0.477192,6,527.118478
-0.172913,3,527.184147
-0.215117,3,527.253439
-0.526736,5,527.36565
-0.049458,1,527.387594
-0.101426,2,527.433984
-0.545017,8,527.616727
-0.237668,3,527.686375
-0.090536,2,527.728338
-0.429925,5,527.838182
-0.101784,2,527.882112
-0.134338,2,527.928539
-0.16704,3,527.990714
-0.761982,6,528.123176
-0.234437,3,528.188151
-0.495659,7,528.345383
-0.401029,4,528.434189
-1.243693,11,528.67721
-0.31963,4,528.761256
-0.143326,2,528.807982
-0.374385,4,537.108665
-0.187252,3,537.172392
-0.461308,6,537.309034
-0.244792,3,537.377686
-0.558191,7,537.521083
-0.157577,2,537.566243
-0.692629,7,537.735408
-0.127905,2,537.7789
-0.553147,6,537.906389
-0.590983,6,538.031239
-0.437545,5,538.142108
-0.126784,2,538.183015
-0.594308,8,538.362716
-0.282938,5,538.473644
-0.096917,2,538.51565
-0.419661,4,538.601491
-0.58605,6,538.7318
-0.418854,5,538.841775
-0.316049,4,538.930341
-0.271547,3,538.994177
-0.176238,3,539.05991
-0.54562,6,539.195303
-0.420702,5,539.303322
-0.930245,10,539.508939
-0.46635,6,539.634364
-0.776789,6,539.759146
-0.217593,3,539.821511
-0.875206,8,539.987818
-0.474593,5,540.093018
-0.138925,2,540.137711
-0.422048,4,540.223311
-0.841752,8,540.393565
-0.230697,3,540.458272
-0.439782,4,540.54029
-0.479447,4,540.635151
-0.144254,3,540.700163
-0.38295,4,540.783096
-0.345478,3,540.844888
-0.210181,3,540.910462
-0.348918,5,541.01391
-0.2914,3,541.081281
-0.737744,7,541.251505
-0.293977,4,541.340797
-0.787215,6,541.468588
-0.854243,8,541.639004
-0.586991,6,541.766164
-0.455975,5,541.873829
-0.905799,9,542.067066
-0.127486,2,542.11283
-0.424316,5,542.225315
-0.515166,6,542.361353
-0.471188,6,542.492292
-0.134223,2,542.536037
-0.873055,10,542.744604
-0.038624,1,542.764972
-0.162987,2,542.808452
-0.614239,6,542.940764
-0.377568,5,543.050543
-0.576181,7,543.203813
-0.107728,2,543.244337
-0.324514,3,543.312816
-0.587199,5,543.422088
-0.122203,2,543.46773
-0.550328,6,543.596791
-0.119091,2,543.641699
-0.351031,5,543.747227
-0.658737,7,543.896327
-0.21443,3,543.96252
-0.219471,3,544.025741
-0.195883,3,544.094433
-0.621068,7,544.247378
-0.410263,4,544.3376
-0.129573,2,544.378109
-0.487492,5,544.482411
-0.377596,4,544.563436
-0.095309,2,544.606923
-0.201608,3,544.674685
-0.217176,3,544.738695
-0.256389,3,544.801218
-0.122889,2,544.841471
-0.300582,4,544.924013
-0.571286,6,545.04879
-0.687694,9,545.258004
-0.507661,6,545.386448
-0.187979,3,545.454378
-0.229786,4,545.538784
-0.448139,5,545.650929
-0.465242,5,545.762337
-0.541385,5,545.872771
-0.418476,5,545.981662
-0.023288,1,546.003812
-0.140672,2,546.05163
-0.603084,6,546.197124
-0.320688,3,546.260237
-0.358217,4,546.349835
-0.446513,5,546.459597
-0.413099,5,546.56979
-0.46835,4,546.658673
-0.033791,1,546.678307
-0.082656,2,546.726862
-0.248221,4,546.813546
-0.414641,5,546.924735
-0.603502,8,547.103117
-0.120173,2,547.144215
-0.034769,1,547.16685
-0.354433,4,547.257524
-0.266631,4,547.345974
-0.305928,3,547.411348
-0.277196,4,547.496488
-0.116957,2,547.541453
-0.415608,4,547.629887
-0.607522,5,547.740736
-1.277879,12,548.001115
-0.690106,8,548.178056
-0.091143,2,548.224679
-0.199259,3,556.553117
-0.038777,1,556.575698
-0.928903,10,556.792376
-0.301574,4,556.873259
-0.465113,5,556.976256
-1.0042,10,557.193557
-0.206018,3,557.258762
-0.459481,5,557.368193
-0.361758,4,557.455458
-0.308288,3,557.520935
-0.077564,2,557.565674
-0.118811,2,557.608595
-0.133629,2,557.658468
-0.046487,1,557.680061
-0.372839,4,557.765382
-0.237028,3,557.827365
-0.426315,4,557.912228
-0.441586,4,557.996283
-0.025965,1,558.018268
-0.339032,3,558.079774
-0.389316,5,558.211547
-0.227315,3,558.275473
-0.390986,4,558.364858
-0.386301,5,558.470385
-0.917388,8,558.639847
-0.371313,5,558.747936
-0.89465,11,558.975631
-0.239713,3,559.041166
-0.490594,5,559.157645
-0.337104,5,559.269187
-0.041051,1,559.289753
-0.124919,2,559.334796
-0.397404,5,559.435803
-0.691219,6,559.565417
-0.390375,4,559.652121
-0.818577,8,559.820523
-0.745338,7,559.966606
-0.385516,4,560.054728
-0.562362,6,560.184342
-0.117633,2,560.223677
-0.302231,3,560.289482
-0.229842,3,560.356648
-0.813005,8,560.525348
-0.186211,3,560.591052
-0.639754,7,560.744407
-0.233937,3,560.81199
-0.320334,3,560.874667
-0.210805,3,560.937025
-0.035396,1,560.959205
-0.17964,2,561.001819
-0.28326,4,561.087533
-0.037317,1,561.109744
-0.102384,2,561.1553
-0.249825,3,561.219797
-0.25096,3,561.286503
-0.091429,2,561.331526
-0.450013,6,561.462203
-0.176445,2,561.512026
-0.095233,2,561.553529
-0.329447,3,561.618357
-0.612603,6,561.746346
-0.613941,9,561.93936
-0.329165,4,562.018506
-0.317655,3,562.084757
-0.262727,4,562.174952
-0.326118,5,562.282279
-0.635002,6,562.411006
-0.448166,5,562.515913
-0.220166,3,562.578896
-0.223122,3,562.643155
-0.398655,6,562.771408
-0.209294,3,562.839966
-0.027446,1,562.86204
-0.497372,6,562.992814
-0.552755,6,563.124385
-0.328585,4,563.208759
-0.286373,4,563.295769
-0.420901,5,563.405211
-0.515262,6,563.534298
-0.028955,1,563.554626
-0.45564,6,563.680382
-0.153755,3,563.746959
-0.119876,2,563.792821
-0.207488,3,563.855766
-0.385079,5,563.960458
-0.342238,4,564.04516
-0.313815,4,564.136026
-0.200252,3,564.201086
-0.041025,1,564.2224
-0.521637,6,564.354944
-0.297013,4,564.43502
-0.083663,2,564.475673
-0.181356,2,564.516749
-0.035946,1,564.537592
-0.146282,2,564.581373
-0.12173,2,564.637104
-0.405351,5,564.744667
-0.471854,5,564.850519
-0.143203,3,564.913034
-0.673835,7,565.054142
-0.153695,2,565.096037
-0.47157,7,565.245656
-0.119391,2,565.28805
-0.531356,6,565.413246
-0.831253,8,565.58788
-0.154648,2,565.631268
-0.637767,7,565.781622
-0.350249,4,565.870261
-0.103535,2,565.907803
-0.177404,2,565.951164
-0.751449,7,566.098707
-0.382071,4,566.187234
-0.083828,2,566.229863
-0.311235,4,566.316464
-0.075206,2,566.360675
-0.522379,6,566.487837
-0.524809,7,566.637093
-0.231468,3,566.703036
-0.125853,2,566.742012
-0.531174,6,566.868211
-0.845868,8,567.038834
-0.149665,2,567.082203
-0.769339,8,567.261711
-0.220411,3,567.324507
-0.465822,5,567.431237
-0.224902,4,567.513544
-0.207948,4,576.021363
-0.188584,3,576.0915
-0.049462,1,576.114652
-0.160152,3,576.180412
-0.148198,2,576.221863
-0.393782,4,576.307837
-0.179741,3,576.370075
-0.423547,6,576.495797
-0.213019,3,576.561641
-0.23602,3,576.624375
-0.450494,4,576.705716
-0.320916,5,576.816279
-0.202101,3,576.882217
-0.12954,2,576.923482
-0.139268,2,576.968065
-0.303042,4,577.04958
-0.334532,4,577.138093
-0.1461,3,577.203396
-0.487883,5,577.314262
-0.133832,2,577.356145
-0.015697,1,577.377939
-0.273209,3,577.445789
-0.070096,2,577.489315
-0.192027,4,577.574218
-0.136961,2,577.61435
-0.049293,1,577.63874
-0.380741,6,577.768405
-0.252997,3,577.831046
-0.103166,2,577.876261
-0.107621,2,577.916895
-0.269758,4,578.004318
-0.265752,3,578.06778
-0.686328,7,578.227517
-0.128768,2,578.269085
-0.227576,3,578.33569
-0.174547,3,578.403457
-0.453328,5,578.51073
-0.08156,2,578.550832
-0.462529,5,578.657684
-0.095746,2,578.697636
-0.413774,5,578.801692
-0.254927,4,578.890263
-0.41376,5,578.995159
-0.433845,5,579.104865
-0.305771,3,579.169225
-0.93477,9,579.42242
-0.029819,1,579.441042
-0.425992,4,579.525112
-0.535241,5,579.627614
-0.145345,2,579.671398
-0.544259,5,579.775892
-0.334291,5,579.881423
-0.031585,1,579.900625
-0.090774,2,579.941405
-0.407483,4,580.024738
-0.854021,8,580.196083
-0.254793,3,580.262889
-0.745332,8,580.433529
-0.135243,3,580.496057
-0.444136,5,580.604832
-0.611279,7,580.756522
-0.538045,6,580.890266
-0.526999,6,581.023409
-0.148122,2,581.064944
-0.115818,2,581.113717
-0.159291,3,581.212875
-1.095016,10,581.430899
-0.275961,4,581.516967
-0.456753,5,581.625013
-0.125719,2,581.672807
-0.263739,4,581.765623
-0.346261,3,581.82618
-0.279705,3,581.894517
-0.321613,4,581.981923
-0.669511,8,582.154475
-0.374005,5,582.261798
-0.209372,3,582.330396
-0.041607,1,582.351654
-0.160828,2,582.391462
-0.553369,6,582.51596
-0.283183,4,582.603544
-0.607054,6,582.729601
-0.198881,3,582.794929
-0.159479,2,582.838382
-0.3995,6,582.964378
-0.084188,2,583.007389
-0.368706,6,583.138918
-0.533764,5,583.247583
-0.713593,7,583.397331
-0.141797,2,583.445109
-0.047718,1,583.467842
-0.098836,2,583.510137
-0.54888,7,583.659207
-0.178948,3,583.722064
-0.103519,2,583.764943
-0.382663,4,583.852438
-0.168094,2,583.892952
-0.208996,3,583.974008
-0.253876,3,584.127179
-0.73646,7,584.318597
-0.287715,3,584.381455
-0.32868,5,584.483795
-0.441347,6,584.605376
-0.178459,3,584.670047
-0.52932,8,584.8407
-0.568166,6,584.965986
-0.099292,2,585.013278
-0.408426,6,585.145433
-0.585392,6,585.276551
-0.233636,3,585.343474
-0.690064,7,585.49298
-0.228955,3,585.557866
-0.361136,4,585.641246
-0.529014,6,585.764826
-0.308581,3,585.827534
-0.673155,7,585.974513
-0.83774,8,586.147545
-0.292457,3,586.212927
-0.357719,4,586.300761
-0.114072,2,586.345486
-0.331291,4,586.43268
-0.197601,3,586.494017
-0.455764,5,586.599719
-0.091527,2,586.640208
-0.18528,3,586.705379
-0.03328,1,586.726667
-0.298983,4,586.814257
-0.169561,3,586.874019
-0.215524,3,586.939066
-0.733687,7,587.085469
-0.294032,4,587.171238
-0.226806,4,595.555787
-0.354718,5,595.683292
-0.108816,2,595.727727
-0.012644,1,595.752063
-0.198342,3,595.824581
-0.252541,3,595.896375
-0.203563,3,595.96168
-0.148756,2,596.015671
-0.664238,7,596.266154
-0.254995,4,596.358526
-0.307022,3,596.425634
-0.083792,2,596.473661
-0.699197,7,596.634022
-0.426578,4,596.731813
-0.392719,5,596.912306
-0.653592,7,597.123101
-0.145725,2,597.16607
-0.213478,3,597.236149
-0.550945,6,597.37121
-0.132757,2,597.417737
-0.558366,6,597.546651
-0.304409,4,597.628854
-0.047378,1,597.652338
-0.559799,5,597.759904
-0.383332,4,597.843636
-0.907451,9,598.036009
-0.350264,3,598.10011
-0.165648,2,598.142964
-1.133293,10,598.365318
-0.361369,5,598.471573
-0.811782,9,598.665769
-0.459878,4,598.75253
-0.084279,2,598.802933
-0.150506,2,598.846102
-0.264847,4,598.934454
-0.200617,3,598.99821
-0.548436,5,599.126629
-0.234858,3,599.223496
-0.353668,5,599.330845
-0.156035,2,599.373366
-0.183696,3,599.436339
-0.247039,3,599.497756
-0.120891,2,599.540192
-0.59942,6,599.671298
-0.516991,6,599.796635
-0.271159,3,599.860516
-0.426943,4,599.956557
-0.315203,3,600.021569
-0.035009,1,600.043558
-0.147362,2,600.085903
-0.538016,6,600.21556
-0.014399,1,600.236735
-0.193154,2,600.278023
-0.130104,2,600.322843
-0.482421,7,600.472587
-0.097379,2,600.515644
-0.396938,4,600.603727
-0.318556,5,600.709009
-0.075818,2,600.749559
-0.075314,2,600.792978
-0.31467,4,600.881118
-0.770678,7,601.03211
-0.118837,2,601.075363
-0.225263,3,601.145203
-0.114591,2,601.185827
-0.156728,3,601.252106
-0.132504,2,601.296061
-0.628895,7,601.453036
-0.134647,2,601.496043
-0.750906,8,601.671744
-0.339579,5,601.777204
-0.264416,4,601.860367
-0.200105,3,601.923115
-0.794091,7,602.070215
-0.902542,9,602.269884
-0.251815,3,602.336779
-0.244105,3,602.404966
-0.217387,3,602.468725
-0.109145,2,602.509747
-0.10685,2,602.555106
-0.224416,3,602.617111
-0.40989,4,602.700937
-0.246468,4,602.787652
-0.363454,4,602.871367
