#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.443629,4,801.653575
-0.167674,3,801.721584
-0.100974,2,801.764269
-0.046254,1,801.784052
-0.069285,2,801.829819
-0.572307,7,801.979064
-0.626053,7,802.123795
-0.678991,8,802.2927
-0.102086,2,802.337651
-0.233564,3,810.759967
-0.2792,4,810.846358
-0.023376,1,810.868644
-0.040473,1,810.890513
-0.335742,4,810.976524
-0.246756,3,811.04157
-0.245376,3,811.10564
-0.394651,5,811.212227
-0.431092,5,811.318611
-0.172446,2,811.357983
-0.077662,2,811.400468
-0.649092,7,811.553887
-0.176996,3,811.6204
-0.119612,2,811.66422
-0.155051,2,811.705064
-0.447475,5,811.814228
-0.216671,3,811.879609
-0.374899,5,811.992448
-0.484645,6,812.120826
-0.186581,3,812.188361
-0.222846,3,812.255359
-0.067558,2,812.299692
-0.14392,2,812.342562
-0.233485,3,812.408158
-0.316579,5,812.517329
-0.215526,3,812.58217
-0.181239,3,812.650017
-0.128381,3,812.720129
-0.194256,3,812.783398
-0.086969,2,812.827697
-0.221113,3,812.892974
-0.556512,6,813.027526
-0.044493,1,813.051151
-0.337594,4,813.139901
-0.13608,2,813.184592
-0.296925,3,813.250134
-0.228785,3,813.315978
-0.086233,2,813.35964
-0.19567,3,813.427678
-0.089169,2,813.469358
-0.157245,2,813.513862
-0.64327,6,813.645742
-0.036262,1,813.668629
-0.224643,3,813.733946
-0.348695,4,813.820435
-0.848522,9,814.018492
-0.148322,2,814.063191
-1.111291,10,814.281185
-0.151737,2,814.323013
-0.509294,6,814.457194
-0.03854,1,814.478957
-0.440285,4,814.56405
-0.314664,4,814.652724
-0.117008,2,814.697425
-0.401665,4,814.783213
-0.262662,3,814.853365
-0.195538,3,814.919574
-0.363929,4,815.007676
-0.027269,1,815.029075
-0.27336,4,815.117
-0.147393,2,815.161346
-0.37933,5,815.268912
-0.180213,3,815.339361
-0.075981,2,815.384299
-0.414264,4,815.468127
-0.331052,4,815.555159
-0.123175,2,815.600148
-0.436084,4,815.692604
-0.448345,5,815.818839
-0.23173,3,815.883667
-0.091319,2,815.930189
-0.246704,3,815.997907
-0.396119,4,816.084342
-0.195664,3,816.151369
-0.152857,3,816.21908
-0.159125,2,816.263667
-0.405541,5,816.371339
-0.303312,3,816.436759
-0.123473,2,816.482358
-0.046545,1,816.504429
-0.388476,4,816.592803
-0.034997,1,816.615743
-0.402219,4,816.709173
-0.040821,1,816.73142
-0.236255,3,816.860224
-0.252505,3,816.927128
-0.396072,5,817.037474
-0.086537,2,817.078092
-0.221075,3,817.145097
-0.220959,4,817.228778
-0.359846,4,817.316779
-0.124905,2,817.360543
-0.927809,9,817.55921
-0.562371,7,817.718782
-0.082238,2,817.762132
-0.291033,3,817.832444
-0.116524,2,817.876559
-0.450509,4,817.963991
-0.195819,3,818.033876
-0.144754,2,818.077737
-0.726668,8,818.253951
-0.179563,3,818.316534
-0.177041,3,818.383695
-0.270596,4,818.474944
-0.343072,3,818.549786
-0.417339,6,818.683174
-0.046922,1,818.705365
-0.100723,2,818.748856
-0.195289,3,818.849993
-0.038471,1,818.871485
-0.32339,4,818.959314
-0.224594,3,819.025971
-0.586112,6,819.155802
-0.172522,3,819.218066
-0.046828,1,819.24225
-0.110614,2,819.284752
-0.238572,3,819.346106
-0.126261,2,819.391098
-0.041535,1,819.412937
-0.462963,4,819.498538
-0.322054,4,819.588362
-0.04419,1,819.60935
-0.638946,7,819.757796
-0.654161,7,819.926729
-0.657424,8,820.095303
-0.864213,10,820.310601
-0.034679,1,820.338322
-0.110601,2,820.391586
-0.09589,2,820.432446
-0.273251,3,820.495184
-0.406074,4,820.58308
-0.215551,3,820.649023
-0.084925,2,820.695028
-0.434073,4,820.777361
-0.130766,2,820.821759
-0.427783,4,820.911004
-0.400939,5,821.00974
-0.155215,3,821.076645
-0.111185,2,821.118066
-0.108919,2,821.160231
-0.352462,4,821.244106
-0.079664,2,821.285971
-0.230589,3,821.346685
-0.305495,4,821.433624
-0.426528,4,821.519569
-0.48273,4,821.605829
-0.283924,4,821.696191
-0.041025,1,821.717771
-0.397297,4,821.798157
-0.023982,1,821.82199
-0.327495,5,821.932408
-0.229078,3,821.998752
-0.323555,3,822.069734
-0.155844,3,830.313337
-0.156565,3,830.3757
-0.443628,4,830.465545
-0.164759,3,830.52899
-0.331784,4,830.633844
-0.845085,8,830.807401
-0.116163,2,830.850712
-0.58221,7,831.007203
-0.132897,2,831.051261
-0.191604,3,831.116043
-0.168367,2,831.159827
-0.229119,4,831.245264
-0.281834,4,831.332601
-0.639194,7,831.481693
-0.0856,2,831.52239
-0.376184,5,831.630578
-0.107172,2,831.678991
-0.146496,2,831.723249
-0.478682,5,831.831092
-0.381438,4,831.919296
-0.132996,2,831.960695
-0.035821,1,831.984469
-0.10134,2,832.030225
-0.14743,2,832.073508
-0.159255,2,832.117683
-0.090067,2,832.160255
-0.206152,3,832.224502
-0.424447,5,832.331079
-0.145437,2,832.377061
-0.915281,11,832.605825
-0.221458,3,832.675071
-0.37973,4,832.76087
-0.342422,4,832.845767
-0.128008,2,832.891106
-0.921655,9,833.082678
-0.642102,7,833.234877
-0.133151,2,833.295049
-0.4474,5,833.402451
-0.030616,1,833.422696
-0.429542,4,833.505082
-0.144591,2,833.547992
-0.314037,4,833.631824
-0.868718,8,833.811278
-0.161739,3,833.876668
-0.097267,2,833.920027
-0.280291,4,834.008649
-0.089338,2,834.053116
-0.608326,6,834.186462
-0.225536,3,834.253283
-0.430998,4,834.353434
-0.417064,5,834.46934
-0.31735,3,834.530058
-0.148595,3,834.598333
-0.144574,2,834.643311
-0.090468,2,834.6915
-0.891032,8,834.86782
-0.261546,4,834.953753
-0.510684,5,835.06151
-0.315502,4,835.1515
-0.530967,4,835.239459
-0.405027,5,835.346232
-0.126441,2,835.390883
-0.275463,4,835.477769
-0.122343,2,835.523447
-0.700472,7,835.682253
-0.083696,2,835.725692
-0.028605,1,835.747362
-0.303908,3,835.815377
-0.287346,4,835.905037
-0.152021,2,835.948668
-0.125531,2,835.996072
-0.204026,3,836.057384
-0.206497,3,836.124534
-0.074081,2,836.16727
-0.478524,6,836.298435
-0.023838,1,836.321441
-0.746908,9,836.518711
-0.434436,5,836.630234
-0.387629,5,836.862863
-0.415374,5,837.016549
-0.153033,2,837.060398
-0.197157,3,837.128989
-0.316329,4,837.214453
-0.195209,3,837.275878
-0.455026,5,837.383099
-0.075467,2,837.426134
-0.136292,2,837.471085
-0.167975,2,837.513085
-0.104046,2,837.557723
-0.168093,2,837.602431
-0.260254,3,837.671318
-0.013578,1,837.693186
-0.975118,8,837.87159
-0.246106,4,837.956922
-0.597807,6,838.090004
-0.248263,3,838.154098
-0.542892,7,838.310233
-0.109915,2,838.352839
-0.157454,2,838.394969
-0.224782,3,838.463958
-0.152797,2,838.507244
-0.398422,5,838.615798
-0.237024,3,838.681638
-0.197069,3,838.750077
-0.098819,2,838.793531
-0.109921,2,838.836939
-0.494365,5,838.946787
-0.456456,5,839.059392
-0.246651,4,839.147456
-0.127325,2,839.192683
-0.380747,4,839.279707
-0.504291,6,839.410559
-0.37001,4,839.502957
-0.184281,3,839.568764
-0.372643,4,839.660211
-0.418192,6,839.804591
-0.141869,3,839.872721
-0.388696,5,839.984371
-0.079222,2,840.028577
-0.064678,2,840.072956
-0.044971,1,840.094983
-0.105285,2,840.160096
-0.341686,4,840.246799
-0.288298,3,840.312329
-0.203096,3,840.37743
-0.245747,3,840.440626
-0.224985,3,840.506857
-0.300091,4,840.594894
-0.406265,5,840.706244
-0.033227,1,840.728572
-0.433594,4,840.820288
-0.070013,2,840.862625
-0.084602,2,840.908451
-0.197913,3,840.971841
-0.307859,4,841.06123
-0.096046,2,841.106345
-0.040749,1,841.13217
-0.301051,3,841.197261
-0.906842,8,841.364783
-0.146246,2,841.404513
-0.452768,6,841.535127
-0.227925,3,841.600216
-0.253296,3,841.665497
-0.209285,3,850.058564
-0.532757,6,850.188079
-0.283094,4,850.275998
-0.243854,3,850.337273
-0.104705,2,850.382749
-0.203814,3,850.445041
-0.093267,2,850.491188
-0.226686,3,850.552143
-0.425955,4,850.641801
-0.284185,3,850.709317
-0.764281,8,850.88599
-0.286965,3,850.94822
-0.111132,2,850.992019
-0.433206,5,851.118141
-0.845603,8,851.289307
-0.036006,1,851.311449
-0.803087,8,851.480828
-0.247094,3,851.540899
-0.675857,8,851.712915
-0.294478,3,851.795413
-0.161317,2,851.839651
-0.373698,5,851.984554
-0.083882,2,852.030529
-0.163834,3,852.093809
-0.275715,4,852.179714
-0.408541,5,852.2889
-0.260166,4,852.373332
-0.256556,4,852.454734
-0.197918,3,852.521035
-0.321206,5,852.621179
-0.097682,2,852.667084
-0.048104,1,852.691439
-1.092726,9,852.885913
-0.044285,1,852.906001
-0.30331,4,852.99041
-0.279179,3,853.054499
-0.042415,1,853.075243
-0.138811,2,853.117689
-0.237268,3,853.185074
-0.631774,6,853.313299
-0.153623,2,853.354545
-0.296306,3,853.416842
-0.090223,2,853.458634
-0.147069,2,853.499297
-0.39085,5,853.60692
-0.101034,2,853.649273
-0.264191,3,853.71498
-0.400672,6,853.844533
-0.104732,2,853.884767
-0.172523,3,853.952341
-0.457938,5,854.055211
-0.132669,2,854.098732
-0.302821,4,854.182633
-0.457641,6,854.305571
-0.41907,5,854.414669
-0.257504,3,854.475588
-0.248687,4,854.55528
-0.047049,1,854.576514
-0.704487,8,854.754371
-0.502904,6,854.881724
-0.077521,2,854.926032
-0.35814,4,855.012019
-0.218537,3,855.076942
-0.098343,2,855.11928
-0.088658,2,855.164842
-0.12772,3,855.225685
-0.145543,2,855.269503
-0.338007,3,855.331224
-0.251365,4,855.419427
-0.177254,3,855.482838
-0.036715,1,855.502656
-0.951296,9,855.699348
-0.419504,4,855.784439
-0.324959,4,855.870054
-0.147882,2,855.916681
-0.223892,3,855.980231
-0.230628,3,856.046245
-0.298001,4,856.136682
-0.099933,2,856.181209
-0.251343,3,856.244578
-0.239985,3,856.311658
-0.283803,4,856.398562
-0.214103,3,856.461341
-0.029646,1,856.486357
-0.717991,7,856.636803
-0.021873,1,856.657823
-0.179124,3,856.72355
-0.048527,1,856.745244
-0.423135,5,856.855887
-0.031026,1,856.876996
-0.987006,8,857.053888
-0.543223,6,857.1889
-0.446606,5,857.300158
-0.151407,2,857.3457
-0.082318,2,857.38879
-0.14846,3,857.45502
-0.478517,6,857.578392
-0.329632,4,857.670752
-0.171726,2,857.712717
-0.211277,3,857.778437
-0.435591,6,857.908786
-0.276642,4,857.991566
-0.043302,1,858.016383
-0.182539,3,858.080417
-0.03386,1,858.102971
-0.023978,1,858.127592
-0.107265,2,858.169726
-0.313747,3,858.232299
-0.154516,3,858.296901
-0.444397,5,858.405573
-0.727915,8,858.583573
-0.030088,1,858.604212
-0.304947,3,858.693582
-0.100556,2,858.736405
-0.457378,5,858.864223
-0.095265,2,858.9085
-0.089722,2,858.951785
-0.134261,2,858.996315
-0.328797,4,859.082077
-1.162325,10,859.302585
-0.340421,5,859.414897
-0.437072,5,859.526129
-0.034658,1,859.550108
-0.286993,3,859.611193
-0.143274,2,859.659856
-0.189061,3,859.72688
-0.601708,7,859.8838
-0.123568,2,859.927653
-0.047954,1,859.949923
-0.080507,2,859.995555
-0.401863,4,860.079928
-0.446508,5,860.189507
-0.335918,4,860.27779
-0.098106,2,860.322041
-0.894738,9,860.517288
-0.619254,6,860.665636
-0.433279,4,860.75518
-0.232452,4,860.846998
-0.342642,4,860.934381
-0.438284,4,861.019202
-0.704534,7,861.172922
-0.049981,1,861.193825
-0.388927,4,869.752135
-0.660296,6,869.881754
-0.439779,5,869.986164
-0.145807,2,870.027639
-0.325214,5,870.176531
-0.280903,3,870.252092
-0.244499,3,870.322323
-0.250676,3,870.383449
-0.295249,4,870.471864
-0.499649,6,870.600644
-0.152489,2,870.646889
-0.194992,3,870.713029
-0.162768,3,870.780932
-0.396108,4,870.868424
-0.24808,3,870.931338
-0.143899,2,870.973569
-0.142836,3,871.03499
-0.3456,3,871.099299
-0.178937,3,871.160744
-0.250306,4,871.246661
-0.034755,1,871.282456
-0.14902,2,871.325168
-0.11521,2,871.365459
-0.023208,1,871.385649
-0.206749,3,871.449672
-0.130979,2,871.489137
-0.218157,3,871.554986
-0.341463,4,871.642224
-0.204404,3,871.70812
-0.491049,6,871.835548
-0.094657,2,871.883084
-0.102861,2,871.922455
-0.191087,2,871.970826
-0.203124,3,872.032034
-0.56781,6,872.16029
-0.626254,7,872.312454
-0.176284,3,872.37488
-0.196698,3,872.437483
-0.090109,2,872.483415
-0.322269,4,872.566384
-0.331843,4,872.650327
-0.147266,2,872.694781
-0.206448,3,872.774388
-0.125256,2,872.818051
-0.137892,2,872.863668
-0.109631,2,872.904293
-0.498483,6,873.028717
-0.165271,3,873.090758
-0.52799,6,873.21519
-0.431568,4,873.300445
-0.871371,8,873.462799
-0.106706,2,873.503449
-0.132914,2,873.545507
-0.339396,4,873.628606
-0.899519,8,873.798942
-0.198083,3,873.864822
-1.016364,12,874.114749
-0.198028,3,874.177889
-0.189162,3,874.243002
-0.434727,5,874.362121
-0.21835,3,874.429098
-0.127249,2,874.469192
-0.098436,2,874.50926
-0.194747,3,874.573464
-0.778418,8,874.750092
-0.41522,4,874.839544
-0.247469,4,874.92419
-0.230418,3,874.988465
-0.096608,2,875.029387
-0.382149,4,875.112399
-0.046539,1,875.132354
-0.382239,4,875.218368
-0.119199,2,875.258341
-0.44983,6,875.389595
-0.692068,7,875.533337
-0.041666,1,875.552561
-0.064016,2,875.597047
-0.32586,3,875.665201
-0.194943,3,875.751796
-0.391988,5,875.858926
-0.205611,4,875.962154
-0.307769,4,876.046217
-0.077937,2,876.087489
-0.182976,3,876.147335
-0.364164,4,876.238614
-0.320771,3,876.364523
-0.230125,3,876.429401
-0.45146,5,876.551378
-0.600527,6,876.686279
-0.125597,2,876.731313
-0.300539,3,876.791217
-0.617981,7,876.938589
-0.030001,1,876.961283
-0.120756,2,877.01183
-0.337417,3,877.11574
-0.205173,3,877.195236
-0.957956,9,877.386035
-0.01367,1,877.40833
-0.35335,5,877.511257
-0.236819,4,877.596426
-0.02344,1,877.62042
-0.586257,6,877.792701
-0.135984,2,877.858145
-0.525869,5,877.964886
-0.031859,1,877.986081
-0.157129,2,878.026112
-0.176722,3,878.093376
-0.36777,4,878.177301
-0.175129,2,878.216741
-0.895477,8,878.391683
-0.119454,2,878.433252
-0.116978,2,878.478697
-0.366492,4,878.563049
-0.183918,3,878.629001
-0.685395,7,878.814429
-0.147522,2,878.857626
-0.379204,5,878.968733
-0.229013,3,879.035305
-0.193894,3,879.099442
-0.197209,3,879.166466
-0.038708,1,879.187174
-0.34787,4,879.27259
-0.625855,6,879.404321
-0.097671,2,879.447033
-0.161043,3,879.515638
-0.06768,2,879.558024
-0.12611,2,879.604608
-0.732718,7,879.756552
-0.371717,5,879.863184
-0.247819,3,879.932226
-0.319227,4,880.017563
-0.278079,3,880.083531
-0.258522,3,880.151442
-0.588325,6,880.281301
-0.330501,4,880.372667
-0.107571,2,880.415606
-0.316674,4,880.503398
-0.279644,4,880.592495
-0.432404,5,880.703748
-0.016718,1,880.725434
-0.524464,6,880.856309
-0.851057,8,881.032977
-0.357506,4,889.373912
-0.791526,8,889.550475
-0.206863,3,889.612165
-0.095065,2,889.658123
-0.047266,1,889.678601
-0.446039,5,889.787578
-0.197478,3,889.855604
-0.150204,2,889.897338
-0.182961,3,889.963063
-0.319502,4,890.043683
-0.44102,6,890.177365
-0.194281,3,890.238443
-0.34631,3,890.304298
-0.238101,3,890.366131
-0.232895,3,890.42921
-0.224617,4,890.515142
-0.280795,4,890.596319
-0.099032,2,890.642132
-0.118003,2,890.689008
-0.669994,10,890.909002
-0.446369,4,890.997495
-0.178913,3,891.059673
-0.089855,2,891.099516
-0.48501,6,891.225634
-0.33415,4,891.313378
-0.346199,4,891.396347
-0.261224,3,891.457745
-0.454059,5,891.564321
-0.89365,8,891.736464
-0.092853,2,891.782461
-0.699077,7,891.93081
-0.304051,3,891.992617
-0.135955,2,892.035341
-0.194921,3,892.097689
-0.241338,4,892.180006
-0.079181,2,892.221753
-0.161368,3,892.281855
-0.399965,4,892.367681
-0.493138,7,892.514566
-0.48224,6,892.643734
-0.295593,5,892.748565
-0.184047,3,892.813975
-0.246917,3,892.882445
-0.421026,4,892.963987
-0.10873,2,893.004809
-0.284396,4,893.089289
-0.220485,3,893.167581
-0.305141,4,893.253296
-0.335041,5,893.359339
-0.028733,1,893.380518
-0.105966,2,893.4227
-0.176941,2,893.465777
-0.338596,5,893.57221
-0.311101,4,893.660173
-0.40046,4,893.74622
-0.287367,3,893.810999
-0.317978,3,893.874552
-0.082426,2,893.919634
-0.169928,2,893.958631
-0.253894,3,894.021938
-0.201248,3,894.082162
-0.136119,2,894.126064
-0.189586,3,894.189298
-0.218541,3,894.252618
-0.817186,8,894.419949
-0.142865,3,894.485122
-0.185075,3,894.546379
-0.08416,2,894.588575
-0.081611,2,894.62981
-0.282002,4,894.72304
-0.226889,3,894.785752
-0.314968,4,894.874816
-0.94366,9,895.066221
-0.345202,3,895.131261
-0.28252,3,895.194675
-0.455015,5,895.298502
-0.082424,2,895.343504
-0.27718,4,895.421345
-0.125581,2,895.462661
-0.048792,1,895.482339
-0.513036,6,895.608812
-0.167329,3,895.675081
-0.018294,1,895.695522
-0.450826,5,895.802128
-0.140217,2,895.845939
-0.108924,2,895.889736
-0.457872,6,896.023703
-0.393212,4,896.104086
-0.397151,4,896.190277
-0.283514,5,896.296439
-0.249479,3,896.360785
-0.692912,7,896.506617
-0.159307,2,896.547504
-0.880011,8,896.72366
-0.092067,2,896.763648
-0.131779,2,896.806127
-0.018002,1,896.827268
-0.103383,2,896.869888
-0.36296,5,896.973989
-0.20697,3,897.037743
-0.560931,4,897.119725
-0.280924,4,897.202844
-0.486175,5,897.310448
-0.142235,2,897.351748
-0.172261,2,897.39615
-0.41933,5,897.502556
-0.159745,2,897.542179
-0.177507,3,897.604943
-0.350651,4,897.693907
-0.30653,4,897.78252
-0.098742,2,897.823815
-0.031111,1,897.845287
-0.535325,6,897.971256
-0.788432,8,898.138685
-0.840625,10,898.35126
-0.279211,3,898.414405
-0.358344,4,898.500874
-0.901051,9,898.694305
-0.487293,5,898.801133
-0.208904,3,898.865523
-0.369428,4,898.951047
-0.402014,5,899.059918
-0.04373,1,899.080384
-0.312344,4,899.163238
-0.592872,6,899.285656
-0.079238,2,899.328777
-0.098031,2,899.376522
-0.015077,1,899.39803
-0.241809,3,899.461613
-0.130918,2,899.505818
-0.084035,2,899.546497
-0.122206,2,899.592556
-0.293138,3,899.658631
-0.322969,4,899.766683
-0.534215,6,899.892121
-0.378487,5,899.995829
-0.179633,3,900.060429
-0.10617,2,900.099952
-0.775104,8,900.309013
-0.268629,4,908.744741
-0.023303,1,908.765503
-0.290679,4,908.850327
-0.483014,5,908.960889
-0.335623,4,909.043442
-0.215613,3,909.104005
-0.430831,4,909.187328
-0.128305,2,909.230415
-0.510979,5,909.336586
-0.255107,4,909.42016
-0.077463,2,909.459587
-0.486103,5,909.565883
-0.10917,2,909.605522
-0.323475,3,909.675822
-0.231622,3,909.741163
-0.146468,2,909.785243
-0.326828,4,909.869215
-0.106396,2,909.911717
-0.602979,6,910.039352
-0.123692,2,910.084511
-0.173638,3,910.144954
-0.106603,2,910.184207
-0.613089,6,910.310445
-0.119422,2,910.351644
-0.437437,4,910.440875
-0.327859,3,910.501839
-0.0834,2,910.545422
-0.236937,3,910.607151
-0.485812,7,910.761981
-0.350284,3,910.823913
-0.301686,4,910.911332
-0.674888,7,911.061126
-0.295109,4,911.145826
-0.11585,2,911.186434
-0.11006,2,911.229734
-0.385702,4,911.315284
-0.257954,4,911.400419
-0.179389,2,911.441477
-0.407118,5,911.548651
-0.438738,6,911.672577
-0.118507,2,911.7335
-0.168707,2,911.779035
-0.621461,7,911.92633
-0.255311,4,912.008706
-0.043232,1,912.032758
-0.110071,2,912.072384
-0.477095,5,912.178177
-0.407613,4,912.261105
-0.408486,5,912.370697
-0.83652,8,912.537323
-0.292338,4,912.620658
-0.245211,3,912.729921
-0.50273,5,912.836419
-0.160275,2,912.879405
-0.188177,3,912.940891
-0.448132,5,913.04429
-0.300165,3,913.106871
-0.134661,2,913.152112
-0.337687,4,913.234314
-0.362608,5,913.336348
-0.105001,2,913.381816
-0.048806,1,913.400353
-0.035307,1,913.421637
-0.081184,2,913.46277
-0.23597,3,913.528469
-0.328809,3,913.590537
-0.204108,3,913.655041
-0.34684,4,913.743707
-0.205153,3,913.805899
-0.437711,5,913.918818
-0.118594,2,913.957746
-0.208481,3,914.020689
-0.254809,4,914.104135
-0.26615,3,914.168257
-0.256707,3,914.23173
-0.312641,4,914.317505
-0.431918,5,914.427216
-0.094964,2,914.466839
-0.196445,3,914.527814
-0.502684,4,914.610008
-0.103533,2,914.654756
-0.084907,2,914.697556
-0.673047,7,914.86553
-0.133385,2,914.908608
-0.579584,6,915.032811
-0.284456,4,915.117136
-0.213868,4,915.203299
-0.137566,2,915.245839
-0.242313,3,915.310238
-0.380112,4,915.39651
-0.466061,5,915.502616
