#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.089449,2,778.810946
-0.194602,3,778.875273
-0.268619,4,778.961869
-0.526441,6,779.089875
-0.235938,3,779.153915
-0.207706,3,779.215462
-0.634569,6,779.339527
-0.234362,3,779.406676
-0.312708,4,779.492791
-0.199564,3,779.5594
-0.235542,3,779.625805
-0.659476,7,779.776988
-0.554791,6,779.905445
-0.408598,4,779.992401
-0.205272,3,780.055337
-0.098335,2,780.099839
-0.118455,2,780.140628
-0.193397,3,780.203109
-0.145564,2,780.244484
-0.20684,3,780.309908
-0.269545,3,780.3733
-0.165996,2,780.418628
-0.427088,5,780.528956
-0.326915,4,780.615349
-0.55144,6,780.740865
-0.351567,4,780.829029
-0.287327,4,780.916217
-0.105335,2,780.955787
-0.086051,2,780.999228
-0.224526,3,781.059228
-0.688486,8,781.235904
-0.0422,1,781.259199
-0.107759,2,781.30382
-0.198011,3,781.365567
-0.387971,5,781.494695
-0.042189,1,781.515566
-0.181388,3,781.581177
-0.135458,2,781.62651
-0.483043,6,781.751198
-0.079583,2,781.795409
-0.085808,2,781.854652
-0.413532,4,781.945616
-0.410927,4,782.034995
-0.556248,6,782.163187
-0.404706,5,782.271747
-0.777996,8,782.447487
-0.303711,3,782.512099
-0.692704,7,782.66975
-0.434652,4,782.756103
-0.150785,3,782.818223
-0.596643,6,782.945681
-0.20296,3,783.011563
-0.390008,5,783.11438
-0.194147,3,783.177487
-0.209753,3,783.241113
-0.378466,4,783.326719
-0.112166,2,783.369436
-1.051013,10,783.592696
-0.303689,4,783.678354
-0.368245,4,783.762569
-0.042074,1,783.78339
-0.120375,2,783.825083
-0.280784,3,783.888651
-0.5163,6,784.013283
-0.200896,3,784.076775
-0.816267,8,784.244447
-0.106848,2,784.319923
-1.077456,9,792.771257
-0.473283,5,792.880251
-0.092961,2,792.92355
-0.101024,2,792.968555
-0.470134,5,793.077172
-0.251774,4,793.166232
-0.603987,7,793.317544
-0.128369,2,793.364768
-0.354596,4,793.465013
-0.138401,2,793.511911
-0.04455,1,793.533877
-0.270745,4,793.728155
-0.635488,6,793.858505
-0.844494,8,794.037156
-0.223535,3,794.104985
-0.414287,6,794.230569
-0.236913,3,794.299985
-0.039566,1,794.321451
-0.298556,5,794.435524
-0.393798,4,794.524987
-0.236195,3,794.591298
-0.164256,3,794.654503
-0.100079,2,794.70014
-0.43686,5,794.807752
-0.1628,3,794.873307
-0.157034,2,794.918071
-0.138578,2,794.96271
-0.176244,2,795.009511
-0.034332,1,795.032243
-0.109213,2,795.07598
-0.481989,5,795.190785
-0.049669,1,795.210735
-0.237666,3,795.279351
-0.204249,3,795.342402
-0.27921,5,795.493157
-0.039393,1,795.515518
-0.021408,1,795.542552
-0.163639,2,795.588815
-0.292482,3,795.656337
-0.025249,1,795.677613
-0.314394,4,795.769319
-0.141389,2,795.815412
-0.209156,3,795.89421
-0.503055,6,796.03661
-0.533087,5,796.150324
-0.222829,4,796.238284
-0.084826,2,796.284791
-0.206442,3,796.349225
-0.332478,3,796.420295
-0.228536,3,796.490431
-0.395525,5,796.602439
-0.254019,3,796.666114
-0.732312,7,796.818188
-0.177773,3,796.885864
-0.978793,9,797.086025
-0.453118,5,797.196464
-0.553748,6,797.32957
-0.569738,6,797.465719
-0.416752,5,797.573157
-0.449179,5,797.68589
-0.139707,2,797.728062
-0.355535,5,797.837141
-0.39746,5,797.966831
-0.082442,2,798.012715
-0.130537,2,798.055102
-0.036604,1,798.076815
-0.096688,2,798.120997
-0.323284,4,798.205702
-0.33186,4,798.289738
-0.46138,5,798.402692
-0.399722,4,798.508695
-0.203337,3,798.578166
-0.032943,1,798.599762
-0.12197,2,798.64315
-0.015327,1,798.66737
-0.224023,3,798.732288
-0.305616,4,798.817303
-0.482462,5,798.925564
-0.862877,8,799.095721
-0.071056,2,799.137448
-0.434959,5,799.242774
-0.44982,5,799.348121
-0.165823,2,799.397235
-0.327629,4,799.483684
-0.165577,2,799.527274
-0.207079,3,799.594972
-0.045554,1,799.616774
-0.23149,3,799.680386
-0.339035,4,799.766264
-0.154789,2,799.807109
-0.043247,1,799.826983
-0.288323,3,799.889719
-0.385248,4,799.977629
-0.78366,8,800.141601
-0.458205,4,800.225491
-0.174023,2,800.271337
-0.080182,2,800.315915
-0.03221,1,800.337394
-0.456879,6,800.470101
-0.12903,2,800.513323
-0.662056,7,800.667381
-0.367563,3,800.726785
-0.193894,3,800.794593
-0.370555,4,800.884287
-0.490051,5,800.993949
-0.089318,2,801.035695
-0.668438,8,801.207203
-0.435074,5,801.311942
-0.17371,3,801.375413
-0.0379,1,801.396925
-0.478481,5,801.506349
-0.318361,3,801.571773
-0.227989,3,801.635743
-0.505905,6,801.762304
-0.253998,4,801.847413
-0.275549,3,801.909426
-0.135651,2,801.950708
-0.657101,7,802.103579
-0.045011,1,802.126862
-0.102206,2,802.168925
-0.365536,4,802.256657
-0.593202,6,802.401861
-0.378895,4,802.525716
-0.305718,4,802.619291
-0.541019,6,802.747512
-0.618174,7,802.897149
-0.464309,6,803.025879
-0.219132,3,803.094815
-0.454575,6,803.222482
-0.049397,1,803.242665
-0.764755,8,803.416033
-0.468265,5,803.523156
-0.859231,9,803.716358
-0.212916,3,803.777338
-0.538681,6,803.900244
-0.024969,1,803.921584
-0.259313,4,804.009248
-0.563728,6,812.497737
-0.189747,3,812.561389
-0.492754,5,812.668626
-0.252439,3,812.732902
-0.151567,2,812.778737
-0.317191,3,812.844373
-0.165872,3,812.909909
-0.088046,2,812.949207
-0.131041,2,812.990421
-0.42863,5,813.09512
-0.135108,2,813.140216
-0.127006,2,813.181978
-0.62307,7,813.33247
-0.102651,2,813.379261
-0.259791,3,813.442667
-0.624477,9,813.636398
-0.142446,2,813.684121
-0.866682,8,813.858847
-0.148281,2,813.904587
-0.09485,2,813.948497
-0.373063,4,814.036728
-0.177055,3,814.101354
-0.205846,3,814.167462
-0.386903,6,814.299279
-0.684585,7,814.457662
-0.221139,3,814.520657
-0.263051,3,814.587094
-0.531124,6,814.721638
-0.566307,8,814.901281
-0.109704,2,814.945097
-0.771972,8,815.121372
-0.298672,4,815.207119
-0.626325,6,815.339757
-0.189546,3,815.407077
-0.547867,6,815.534862
-0.158148,2,815.580829
-0.044242,1,815.60415
-0.571718,7,815.755655
-0.262773,4,815.843604
-0.822784,8,816.018086
-0.609244,7,816.172061
-0.371584,4,816.260169
-0.141429,2,816.301876
-1.049531,10,816.519989
-0.33212,5,816.634441
-0.212612,3,816.700959
-0.160171,3,816.766738
-0.649121,6,816.899147
-0.361414,4,816.984719
-0.534028,6,817.122081
-0.310843,3,817.184146
-0.191835,3,817.249834
-0.23456,3,817.315079
-0.090554,2,817.36019
-0.422225,4,817.455481
-0.55572,7,817.621029
-0.138482,2,817.667683
-0.217132,3,817.735909
-0.141394,2,817.779934
-0.189368,3,817.843542
-0.116382,2,817.889851
-0.049899,1,817.91281
-0.367556,4,818.001618
-0.16039,2,818.04389
-0.795865,9,818.242806
-0.382684,5,818.353515
-1.233069,11,818.664229
-0.247736,4,818.751476
-0.372563,5,818.858516
-0.252664,3,818.923195
-0.410706,5,819.033503
-0.270369,3,819.098167
-0.166812,3,819.164875
-0.340739,5,819.274746
-0.172284,3,819.341781
-0.521085,6,819.478139
-0.194647,3,819.546949
-0.023335,1,819.570651
-0.164647,3,819.63444
-0.297716,4,819.724241
-0.192575,3,819.792389
-0.092355,2,819.837419
-0.448552,5,819.944969
-0.018836,1,819.966042
-0.201978,3,820.032785
-0.022905,1,820.054276
-0.069898,2,820.099996
-0.039334,1,820.121745
-0.108051,2,820.162918
-0.092689,2,820.212125
-0.133037,2,820.26309
-0.552865,6,820.39551
-0.049854,1,820.420631
-0.364263,5,820.565315
-0.157251,2,820.60896
-0.125921,2,820.654324
-0.309127,3,820.718416
-0.09629,2,820.764255
-0.168368,3,820.825402
-0.14903,2,820.870449
-0.62059,6,820.999455
-0.047734,1,821.022313
-0.611247,6,821.150812
-0.147225,3,821.215908
-0.990163,9,821.41016
-0.480237,6,821.539228
-0.70703,8,821.727516
-0.150327,3,821.79174
-0.267812,3,821.854089
-0.745945,8,822.025272
-0.365251,3,822.1082
-0.216016,3,822.17025
-0.415607,6,822.295806
-0.216047,3,822.362281
-0.122979,2,822.409162
-0.141845,2,822.453309
-0.441794,7,822.602856
-0.131463,2,822.647868
-0.126066,2,822.686773
-0.275334,3,822.750342
-0.574121,6,822.876026
-0.31326,3,822.936481
-0.213646,3,823.000908
-0.132009,2,823.0433
-0.023422,1,823.063476
-0.882688,8,823.233867
-0.123084,2,823.278949
-0.026599,1,823.299526
-0.242574,3,823.364329
-0.099988,2,823.407932
-0.254412,4,823.491877
-0.218089,3,823.559164
-0.121502,2,823.603253
-0.087579,2,823.64847
-0.123558,2,823.691511
-0.092506,2,823.736133
-0.363052,4,832.005239
-0.381885,5,832.113915
-0.169639,2,832.159353
-0.290125,3,832.223063
-0.310071,4,832.312203
-0.221575,3,832.396287
-0.353789,5,832.502497
-0.284653,4,832.591332
-0.095212,2,832.63478
-0.117773,2,832.677681
-0.01546,1,832.702806
-0.146439,2,832.74441
-0.311191,4,832.83275
-0.023952,1,832.853073
-0.393454,4,832.94072
-0.03979,1,832.962302
-0.860141,8,833.133833
-0.044127,1,833.158873
-0.049605,1,833.177772
-0.808722,11,833.417341
-0.404636,5,833.526575
-0.204919,3,833.59233
-0.469171,5,833.69834
-0.749842,8,833.87629
-0.434761,4,833.961725
-0.403716,5,834.068616
-0.211352,3,834.133722
-0.345614,4,834.219148
-0.42959,5,834.321971
-0.148158,2,834.36569
-0.298696,4,834.455932
-0.288029,5,834.561134
-0.270816,4,834.648118
-0.308883,3,834.711163
-0.115738,2,834.756441
-0.186989,3,834.822044
-0.37185,4,834.906534
-0.649389,6,835.055035
-0.135965,2,835.098215
-0.404682,4,835.18153
-0.528481,6,835.306383
-0.038468,1,835.327118
-0.466181,5,835.437719
-0.022853,1,835.458242
-0.145752,2,835.505176
-0.861978,9,835.700685
-0.346952,4,835.791006
-0.414112,4,835.880332
-0.232547,3,835.947919
-0.473465,7,836.114099
-0.484639,5,836.226323
-0.320972,4,836.313672
-0.510926,6,836.451302
-0.523486,6,836.58368
-0.201452,3,836.650708
-0.226429,4,836.734085
-0.246605,3,836.798897
-0.308926,3,836.866229
-0.128346,2,836.910532
-0.609322,6,837.039027
-0.34637,5,837.150199
-0.280846,4,837.237465
-0.759106,7,837.394665
-0.522537,7,837.553921
-0.155584,2,837.595617
-0.373919,4,837.686987
-0.080682,2,837.733787
-0.153471,2,837.772642
-0.191194,3,837.83975
-0.195895,3,837.904979
-0.997483,9,838.106367
-0.103131,2,838.147935
-0.32812,3,838.213121
-0.319494,3,838.279601
-0.440218,4,838.370358
-0.295606,3,838.529039
-0.409372,4,838.672001
-0.304236,3,838.754423
-0.194835,3,838.822974
-0.162299,3,838.887648
-0.866912,8,839.057535
-0.514589,6,839.187208
-0.234126,3,839.250572
-0.401053,4,839.340087
-0.581051,6,839.474463
-0.258107,3,839.542908
-0.107986,2,839.584804
-0.486725,6,839.718748
-0.379102,4,839.803834
-0.151857,2,839.848325
-0.030522,1,839.870026
-0.330839,4,839.96084
-0.376093,4,840.048663
-0.306971,4,840.134875
-0.420916,6,840.268427
-0.386032,4,840.353108
-0.286632,4,840.44226
-0.497294,5,840.553116
-0.272458,3,840.61971
-0.55945,7,840.77644
-0.141688,2,840.821576
-0.142545,2,840.863782
-0.044422,1,840.885132
-0.668793,7,841.04035
-0.362455,3,841.102287
-0.187301,3,841.171008
-0.130657,2,841.214928
-0.02413,1,841.241009
-0.698904,7,841.398459
-0.139964,2,841.439366
-0.287303,4,841.542692
-0.509973,7,841.699429
-0.104855,2,841.742422
-0.03634,1,841.768612
-0.21442,3,841.832571
-0.084438,2,841.898459
-0.410907,4,841.986502
-0.55594,7,842.135075
-0.131278,2,842.177983
-0.517425,6,842.311099
-0.584256,7,842.466489
-0.076965,2,842.511809
-1.207666,11,842.757127
-0.460879,4,842.845164
-0.043769,1,842.869436
-0.601588,6,842.995068
-0.664465,6,843.121879
-0.328443,4,843.206783
-0.100796,2,843.249657
-0.066584,2,843.293395
-0.407261,5,843.403067
-0.271714,3,851.79662
-0.224065,3,851.858626
-0.597013,6,851.991514
-0.820754,8,852.161569
-0.04184,1,852.181966
-0.224806,3,852.24818
-0.396833,4,852.330671
-0.199172,3,852.403026
-0.581471,6,852.536091
-0.607649,6,852.666094
-0.063089,2,852.708521
-0.41798,4,852.813693
-0.096115,2,852.856255
-0.186445,2,852.901822
-0.044582,1,852.922645
-0.513078,6,853.048614
-0.418207,5,853.153472
-0.328959,4,853.238173
-0.418381,4,853.32194
-0.372228,4,853.405429
-0.378543,4,853.51158
-0.337303,4,853.599643
-0.652471,6,853.768578
-0.107396,2,853.810466
-0.108052,2,853.850556
-0.298316,4,853.937698
-0.102034,2,853.983819
-0.26951,4,854.067776
-0.250276,3,854.130826
-0.733357,8,854.297047
-0.134595,2,854.338862
-0.627512,7,854.496116
-0.334106,4,854.579602
-0.875137,12,854.831654
-0.130506,2,854.879759
-0.326633,5,854.986182
-0.22019,3,855.049598
-0.104557,2,855.093973
-0.398024,5,855.195558
-0.372942,5,855.300281
-0.416449,5,855.407828
-0.264966,3,855.473895
-0.36894,4,855.561116
-0.048804,1,855.58261
-0.103389,2,855.62238
-0.180634,3,855.689936
-0.140984,2,855.729035
-0.434219,4,855.814349
-0.306596,4,855.899094
-0.297915,4,855.980841
-0.281204,3,856.043917
-0.212261,3,856.108917
-0.088247,2,856.152138
-0.071272,2,856.189939
-0.429292,4,856.27235
-0.015547,1,856.292746
-0.126853,2,856.336191
-0.283727,3,856.404123
-0.348185,5,856.510478
-0.269745,4,856.597709
-0.327341,4,856.683486
-0.023962,1,856.705056
-0.084053,2,856.751706
-0.021992,1,856.773163
-0.532163,6,856.902749
-0.267909,4,856.985681
-0.109179,2,857.026422
-0.092418,2,857.068317
-0.08982,2,857.114576
-0.095467,2,857.157207
-0.171656,3,857.219843
-0.865118,10,857.43694
-0.153114,2,857.479441
-0.286666,3,857.542392
-0.17922,3,857.608365
-0.178168,3,857.675357
-0.4261,5,857.784144
-0.234872,3,857.849825
-0.227863,3,857.918455
-0.17243,3,857.984783
-0.176526,2,858.027752
-0.267181,3,858.09284
-0.236323,3,858.15659
-0.325973,3,858.223765
-0.452648,5,858.33
-0.17185,3,858.395036
-0.36513,5,858.503542
-0.100757,2,858.549726
-0.170576,2,858.593206
-0.124264,2,858.638497
-0.303213,3,858.70161
-0.461213,6,858.835047
-0.723561,7,858.993551
-0.276603,4,859.084228
-0.113407,2,859.126399
-0.531509,6,859.253426
-0.20002,3,859.316021
-0.813124,8,859.491312
-0.110938,2,859.537358
-0.561065,7,859.687954
-0.026716,1,859.707387
-0.472255,5,859.818303
-0.848662,8,859.991176
-0.143788,2,860.034368
-0.092889,2,860.078071
-0.217995,3,860.143991
-0.391971,5,860.252708
-0.325562,4,860.342091
-0.024665,1,860.364599
-0.118463,2,860.431387
-0.23263,3,860.495419
-0.423244,4,860.601692
-0.091575,2,860.645885
-0.159669,2,860.69045
-0.215891,3,860.754785
-0.254941,3,860.819871
-0.086877,2,860.864686
-0.896497,8,861.040381
-0.239279,4,861.131245
-0.301034,4,861.220416
-0.112743,2,861.263345
-0.026756,1,861.287686
-0.202489,3,861.349162
-0.295574,4,861.442474
-0.488489,5,861.555101
-0.044474,1,861.576329
-0.575499,8,861.753668
-0.277597,4,861.842148
-0.169395,3,861.905966
-0.156503,2,861.950158
-0.233431,3,862.015475
-0.272188,4,862.102301
-0.219057,3,862.16842
-0.090588,2,862.212418
-0.07239,2,862.255089
-0.964899,9,862.470216
-0.230789,3,862.541748
-0.095813,2,862.584443
-0.220887,3,862.650368
-0.203824,3,862.712663
-0.245162,3,862.778457
-0.878615,8,862.955693
-0.037709,1,862.977343
-0.365861,4,871.531948
-0.145358,2,871.576455
-0.140384,2,871.620262
-0.408413,5,871.724552
-0.322749,3,871.7878
-0.13645,2,871.829455
-0.029573,1,871.854746
-0.135505,2,871.947447
-0.122926,2,871.989649
-0.289836,4,872.079073
-0.220066,3,872.146179
-0.486632,5,872.253985
-0.166514,3,872.317732
-0.609302,6,872.450781
-0.145122,2,872.497241
-0.405228,4,872.584275
-0.312287,3,872.648034
-0.773628,7,872.792405
-0.706643,7,872.942992
-0.143789,2,872.983736
-0.128321,2,873.041979
-0.324521,5,873.146948
-0.116121,2,873.187575
-0.400424,4,873.270578
-0.080406,2,873.31252
-0.536103,6,873.445677
-0.339298,3,873.510728
-0.334821,4,873.598707
-0.13867,2,873.638986
-0.327403,4,873.728767
-0.286881,4,873.812229
-0.193571,3,873.876017
-0.398963,4,873.963129
-0.720536,7,874.112277
-0.252105,3,874.175578
-0.068619,2,874.220838
-0.805165,8,874.388694
-0.55577,6,874.533032
-0.095191,2,874.578578
-0.214653,3,874.642349
-0.182088,2,874.685934
-0.305057,3,874.746199
-0.253366,3,874.808264
-0.492626,6,874.93073
-0.223181,3,874.995788
-0.101734,2,875.037958
-0.44481,4,875.119959
-0.049504,1,875.139207
-0.132734,2,875.178412
-0.237342,3,875.241423
-0.187443,3,875.30203
-0.24218,4,875.38791
-0.461078,5,875.493637
-0.263589,3,875.558048
-0.207657,3,875.621106
-0.558582,6,875.74689
-0.080754,2,875.788224
-0.153956,2,875.830915
-0.613262,6,875.959415
-0.26756,3,876.024329
-0.467613,6,876.167026
-0.42285,5,876.26959
-0.037528,1,876.2895
-0.197064,3,876.355236
-0.184255,2,876.40057
-0.862197,8,876.577431
-0.10435,2,876.620248
-0.337907,3,876.684556
-0.718631,7,876.827142
-0.221134,3,876.891128
-0.144761,2,876.932987
-0.374705,5,877.042873
-1.021639,9,877.228372
-0.977515,9,877.426278
-0.461291,5,877.553255
-0.402148,5,877.677075
-0.722446,7,877.824708
-0.397499,5,877.928925
-0.257551,3,878.048368
-0.396696,5,878.16658
-0.201755,3,878.230768
-0.597344,6,878.379055
-0.286411,3,878.445788
-0.447938,4,878.528801
-0.24071,3,878.592501
-0.364287,4,878.676041
-0.317595,4,878.797457
-0.11646,2,878.854382
-0.777107,8,879.038014
-0.239269,3,879.102376
-0.18703,3,879.1663
-0.216535,3,879.225746
-0.440076,4,879.313503
-0.119424,2,879.35854
-0.024943,1,879.380179
-0.165163,3,879.460358
-0.455534,5,879.6167
-0.258391,3,879.681196
-0.063849,2,879.723576
-0.266357,4,879.810103
-0.449607,4,879.89181
-0.282899,4,879.973885
-0.63396,6,880.106233
-0.304225,4,880.193121
-0.351658,3,880.259633
-0.227017,3,880.3252
-0.131575,2,880.36668
-0.341004,3,880.435434
-0.229328,3,880.500166
-0.238427,3,880.595471
-0.02356,1,880.616418
-0.077245,2,880.662477
-0.043861,1,880.683539
-0.123469,2,880.727823
-0.127038,2,880.773264
-0.433373,5,880.882568
-0.112957,2,880.924079
-0.177476,3,880.987783
-0.705956,7,881.14152
-0.268692,3,881.210407
-0.39156,4,881.295439
-0.090474,2,881.34268
-0.410749,6,881.471907
-0.266367,3,881.539741
-0.078558,2,881.579646
-0.310276,4,881.670843
-0.752913,7,881.821133
-0.421573,5,881.929716
-0.455549,5,882.041144
-0.155219,2,882.0847
-0.160637,2,882.13072
-0.039127,1,882.153224
-0.451146,5,882.262052
-0.725999,8,882.441289
-0.155313,2,882.484054
-0.435159,6,882.613117
-0.336817,3,882.68133
-0.15126,3,882.746338
-0.040512,1,882.771007
-0.195732,3,891.090537
-0.49873,5,891.198715
-0.591047,7,891.350247
-0.298728,3,891.416768
-0.138076,2,891.458981
-0.129492,2,891.503027
-0.124358,2,891.546936
-0.365226,4,891.634227
-0.326365,4,891.720793
-0.304635,5,891.825982
-0.269564,3,891.892239
-0.290977,4,891.975702
-0.496377,5,892.08292
-0.188087,3,892.145989
-0.839517,8,892.314142
-0.482834,5,892.426947
-0.682169,7,892.581155
-0.105086,2,892.625751
-0.124372,2,892.667148
-0.036737,1,892.689441
-0.032335,1,892.71189
-0.371437,4,892.797917
-0.383622,5,892.899869
-0.582084,6,893.029128
-0.264423,3,893.091824
-0.304252,3,893.153104
-0.358327,4,893.239868
-0.032372,1,893.26118
-0.112246,2,893.301531
-1.038058,9,893.49825
-0.419942,5,893.605534
-0.496987,6,893.729499
-0.278438,3,893.790934
-0.275811,4,893.877309
-0.093496,2,893.917028
-0.131476,2,893.958674
-0.290863,3,894.018954
-0.59058,7,894.170916
-0.327611,4,894.251121
-0.378364,5,894.357975
-0.038207,1,894.381651
-0.190663,3,894.443918
-0.159928,2,894.484812
-0.383376,5,894.596686
-0.077885,2,894.640757
-0.308071,4,894.722826
-0.30014,3,894.78303
-0.082751,2,894.830141
-0.018497,1,894.850254
-0.034558,1,894.882949
-0.117981,2,894.924996
-0.171417,3,894.990825
-0.196143,3,895.054722
-0.311528,3,895.117804
-0.568045,6,895.243254
-0.107156,2,895.287528
-0.247277,4,895.371892
-0.016651,1,895.398131
-0.347264,4,895.483097
-0.041019,1,895.506878
-0.521404,6,895.634705
-0.268046,5,895.73637
-0.0933,2,895.779101
-0.189432,3,895.837971
-0.097666,2,895.883241
-0.023194,1,895.905216
-0.461708,5,896.011982
