#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.323462,4,775.293615
-0.170489,2,775.33752
-0.156566,2,775.381521
-0.356376,4,775.46845
-0.117567,2,775.514539
-0.09964,2,775.55674
-0.181914,3,775.621322
-0.382236,3,775.684525
-0.438601,5,775.791473
-0.215709,3,775.858866
-0.268714,3,775.92543
-0.087145,2,775.968991
-0.14391,2,776.010133
-0.35817,4,776.102019
-0.367406,5,776.206832
-0.138531,2,776.250374
-0.336974,3,776.315581
-0.102328,2,776.355816
-0.112181,2,776.400384
-0.169944,2,776.441109
-0.108517,2,776.484297
-0.130034,2,776.527938
-0.446824,4,776.609055
-0.061454,2,776.65389
-0.312836,4,776.739551
-0.116724,2,776.780183
-0.337786,4,776.862694
-0.595726,6,776.99161
-0.31199,3,777.053786
-0.130949,2,777.096356
-0.037161,1,777.116767
-0.211164,3,777.182025
-0.124267,2,777.220336
-0.154571,3,777.28911
-0.334074,3,777.351359
-0.600396,6,777.480635
-0.177088,2,777.521961
-0.497751,6,777.649096
-0.156353,2,777.694463
-0.386025,5,777.798618
-0.420018,5,777.906933
-0.144369,2,777.952468
-0.104547,2,777.995643
-0.448712,6,778.123522
-0.648452,8,778.297834
-0.303611,4,778.382866
-0.135579,2,778.423419
-0.181232,3,778.489171
-0.124497,2,778.532671
-0.804984,8,778.706657
-0.425048,4,778.78882
-0.493293,5,778.895991
-0.808781,9,779.088682
-0.223202,3,779.151723
-0.843435,8,779.323878
-0.328839,4,779.409252
-0.861758,8,779.585024
-0.020407,1,779.609301
-0.182469,3,779.67009
-0.194582,3,779.73514
-0.184557,3,779.799066
-0.505346,5,779.905973
-0.589866,7,780.056121
-0.509444,6,780.18292
-0.186107,3,780.247061
-0.042891,1,780.268254
-0.359074,5,780.377336
-0.310732,3,780.444273
-0.074034,2,780.488591
-0.397033,6,780.614566
-0.145538,2,780.660735
-0.807917,7,780.80996
-0.205187,3,780.872385
-0.5245,5,780.978024
-0.1664,3,781.043045
-0.156638,2,781.088033
-0.208647,3,781.152801
-0.09569,2,781.196278
-0.270057,3,781.260906
-0.510163,6,781.413068
-0.048783,1,781.433298
-0.027297,1,781.454317
-0.08052,2,781.499516
-0.455468,4,781.582134
-0.262373,4,781.668729
-0.795579,10,781.908702
-0.436476,6,782.036526
-0.525857,6,782.1659
-0.096379,2,782.209816
-0.443867,5,782.320947
-0.258595,3,782.385396
-1.432261,19,782.799136
-0.90086,9,782.987803
-0.498877,6,783.114313
-0.072112,2,783.152803
-0.044153,1,783.178175
-0.117556,2,783.221584
-0.324031,5,783.334652
-0.943363,10,783.551695
-0.382966,4,783.635852
-0.19185,3,783.698313
-0.039609,1,783.721428
-0.172898,3,783.781817
-0.119245,2,783.821121
-0.373973,4,783.905992
-0.189961,3,783.971019
-0.046742,1,783.991407
-0.108226,2,784.034273
-0.161211,3,784.096617
-0.519361,6,792.513687
-0.372754,5,792.622423
-0.343334,4,792.70997
-0.295207,4,792.797352
-0.232124,3,792.86336
-0.521737,7,793.015074
-0.124719,2,793.059758
-0.572367,6,793.190965
-0.394737,5,793.302689
-0.228488,3,793.385267
-0.329759,5,793.601809
-0.311582,4,793.68935
-0.48726,5,793.798556
-0.160595,2,793.840764
-0.209428,3,793.91095
-0.142011,2,793.956992
-0.280539,3,794.022795
-0.357304,4,794.103821
-0.09773,2,794.149539
-0.423771,5,794.264337
-0.635509,6,794.398485
-0.141602,2,794.44173
-0.419679,5,794.551237
-0.138067,2,794.593083
-0.039157,1,794.614157
-0.101066,2,794.658698
-0.244068,3,794.723519
-0.389969,4,794.814047
-0.116035,2,794.857868
-0.253631,3,794.927682
-0.211078,3,794.993165
-0.14534,2,795.039972
-0.209919,3,795.10647
-0.229523,3,795.171475
-0.137218,2,795.216074
-0.32043,4,795.344783
-0.395289,4,795.437167
-0.70295,8,795.620007
-0.404804,5,795.740574
-0.419397,4,795.843988
-0.192904,3,795.90987
-0.07259,2,795.954221
-0.035951,1,795.976135
-0.101115,2,796.023704
-0.179213,3,796.090682
-0.11401,2,796.13631
-0.712213,7,796.293789
-0.456907,5,796.406376
-0.205579,3,796.475745
-0.036854,1,796.497224
-0.577427,6,796.627075
-0.363412,4,796.712937
-0.484928,6,796.849231
-0.106796,2,796.894376
-0.130215,2,796.936639
-0.721286,9,797.136978
-0.252955,3,797.20285
-0.12858,2,797.249786
-0.15908,2,797.291347
-0.251187,4,797.380683
-0.395165,4,797.468952
-0.449424,5,797.57885
-0.2623,3,797.642194
-0.383067,3,797.710593
-0.109576,2,797.775854
-0.230886,3,797.840506
-0.170299,2,797.88612
-0.427495,5,797.994106
-0.139366,2,798.037866
-0.288254,4,798.122321
-0.163065,3,798.185314
-0.271304,4,798.275971
-0.72465,8,798.4733
-0.532028,6,798.605534
-0.09789,2,798.647784
-0.081614,2,798.690807
-0.234926,3,798.754004
-0.377011,4,798.839198
-0.23572,3,798.903581
-0.036296,1,798.925946
-0.147978,2,798.969061
-0.447025,4,799.051842
-0.389465,5,799.154936
-0.307041,3,799.22118
-0.881281,8,799.400724
-0.239371,3,799.468202
-0.213665,3,799.533515
-0.093087,2,799.575966
-0.172704,3,799.639629
-0.22494,3,799.700259
-0.214124,3,799.763441
-0.33044,4,799.850653
-0.245801,3,799.910826
-0.447908,5,800.015309
-0.045147,1,800.034393
-0.420963,4,800.120755
-0.283098,4,800.210755
-0.091262,2,800.254432
-0.048683,1,800.278017
-0.250426,3,800.343329
-0.090713,2,800.386593
-0.544798,8,800.560773
-0.143923,3,800.623831
-0.188684,3,800.68974
-0.466369,5,800.800146
-0.298137,4,800.886956
-0.040683,1,800.908781
-0.220623,3,800.972229
-0.154969,2,801.015267
-0.310581,3,801.080938
-0.734514,7,801.226444
-0.246599,3,801.290251
-0.137616,2,801.335852
-0.111562,2,801.379637
-0.252209,3,801.445195
-0.346723,3,801.509324
-0.561573,6,801.635986
-0.515618,5,801.73965
-0.402984,5,801.845256
-0.241265,3,801.911331
-0.172247,3,801.977123
-0.333739,3,802.042155
-0.024928,1,802.06277
-0.171709,3,802.130234
-0.163841,2,802.171444
-0.159604,2,802.216802
-0.412027,5,802.3713
-0.203874,3,802.449305
-0.161005,3,802.513803
-0.719017,7,802.664918
-0.148184,2,802.706695
-0.103866,2,802.750919
-0.114348,2,802.792161
-0.231762,3,802.856513
-0.104281,2,802.898864
-0.481109,6,803.032075
-0.145091,2,803.075414
-0.335501,4,803.153258
-0.041059,1,803.177484
-0.166136,3,803.240748
-0.155366,2,803.289334
-0.433142,5,803.396409
-0.128267,2,803.440451
-0.10532,2,803.482572
-0.035483,1,803.506686
-0.457747,5,803.61028
-0.16279,2,803.650379
-0.216894,3,803.710617
-0.58215,6,803.839728
-0.413284,4,803.923966
-0.348062,3,812.350071
-0.370269,4,812.434619
-0.491047,4,812.520825
-0.56437,6,812.652045
-0.209022,3,812.71754
-0.1481,2,812.757592
-0.187861,3,812.822418
-0.651483,7,812.968582
-0.405891,5,813.07711
-0.109721,2,813.122405
-0.329684,4,813.206236
-0.576945,6,813.337533
-0.899722,8,813.510951
-0.093263,2,813.557598
-0.248143,3,813.623545
-0.579518,6,813.753541
-0.317443,4,813.844207
-0.10398,2,813.889209
-0.220018,3,813.952991
-0.509513,6,814.083342
-0.733175,7,814.237558
-0.505428,7,814.393958
-0.272372,4,814.481641
-0.159602,2,814.524025
-0.236206,4,814.616961
-0.121295,2,814.661571
-0.223635,3,814.727518
-0.288875,4,814.818729
-0.116792,2,814.861269
-0.384512,5,814.971036
-0.042764,1,814.994731
-0.79466,8,815.167232
-0.309451,4,815.256631
-0.100325,2,815.300695
-0.118997,2,815.343858
-0.417817,4,815.431133
-0.525575,7,815.585278
-0.242048,3,815.653214
-0.431683,5,815.759703
-0.212596,3,815.82446
-0.395727,5,815.933404
-0.049291,1,815.954663
-0.317077,4,816.045488
-0.447414,5,816.152978
-0.242581,3,816.218671
-0.141313,2,816.264833
-0.204995,3,816.329754
-0.490395,5,816.442687
-0.149165,2,816.485893
-0.023066,1,816.507781
-0.460126,4,816.595563
-0.266975,3,816.663693
-0.49058,6,816.794005
-0.202372,3,816.857998
-0.084656,2,816.905529
-0.235994,3,816.971302
-0.15201,2,817.015736
-0.469207,5,817.123555
-0.378658,3,817.188267
-0.196698,3,817.257767
-0.200379,3,817.3287
-0.497907,6,817.472598
-0.082229,2,817.516372
-0.187459,3,817.585886
-0.348265,4,817.673768
-0.48072,5,817.785996
-0.082136,2,817.829491
-0.220002,3,817.896617
-0.674884,7,818.047506
-0.195202,3,818.116452
-0.656737,7,818.271278
-0.313446,3,818.360508
-0.012066,1,818.427888
-0.039909,1,818.449072
-0.155667,2,818.492092
-0.609215,6,818.62491
-0.210236,3,818.68771
-0.498848,5,818.796447
-0.387594,4,818.884259
-0.0323,1,818.90678
-0.150483,3,818.971703
-0.288922,3,819.038401
-0.684628,8,819.215171
-0.447227,6,819.35154
-0.378595,5,819.464058
-0.359039,3,819.532052
-0.148672,2,819.574393
-0.320313,4,819.665727
-0.606148,6,819.796312
-0.208104,3,819.864451
-0.552323,7,820.014397
-0.483464,5,820.136676
-0.121372,2,820.182892
-0.105734,2,820.224957
-0.141836,2,820.268934
-0.242118,3,820.337675
-0.445968,5,820.482214
-1.338375,12,820.74533
-0.279884,5,820.851945
-0.514134,6,820.979907
-0.189102,3,821.044718
-0.203443,3,821.109636
-0.173357,3,821.174121
-0.094362,2,821.218872
-0.067814,2,821.261579
-0.241496,3,821.325847
-0.489483,6,821.455458
-0.311376,4,821.55717
-0.22482,3,821.623472
-0.099675,2,821.664917
-0.231726,4,821.748788
-0.09285,2,821.79199
-0.226021,3,821.85615
-0.092821,2,821.898257
-0.149811,2,821.952655
-0.186756,3,822.021286
-0.096761,2,822.063582
-0.309994,4,822.14841
-0.207581,3,822.21438
-0.35921,5,822.32654
-0.100874,2,822.367048
-0.239299,3,822.432157
-1.083639,9,822.6237
-0.241423,3,822.685574
-0.019954,1,822.705687
-0.521108,5,822.810039
-0.495387,6,822.936936
-0.14994,2,822.98159
-0.435402,5,823.086434
-0.119444,2,823.131394
-0.09602,2,823.172942
-0.117982,2,823.216086
-0.279886,3,823.281201
-0.405065,5,823.385525
-0.239806,4,823.476721
-0.206292,3,823.542402
-0.102931,2,823.586549
-0.258767,4,831.855653
-0.653407,7,832.009116
-0.108637,2,832.053727
-0.258639,3,832.117284
-0.345054,4,832.20354
-0.26697,3,832.29151
-0.114355,2,832.330883
-0.361714,5,832.439281
-0.206022,3,832.507977
-0.067085,2,832.550653
-0.112559,2,832.596397
-0.15054,2,832.641041
-0.366953,5,832.748539
-0.377636,4,832.835596
-0.115831,2,832.875001
-0.077607,2,832.921385
-0.328842,3,832.986159
-0.03304,1,833.007605
-0.531431,6,833.133012
-0.123828,2,833.179782
-0.207052,3,833.241695
-0.177676,3,833.311504
-0.114433,2,833.354523
-0.408779,5,833.465827
-0.557037,6,833.597863
-0.079042,2,833.641073
-0.212724,3,833.70514
-0.22727,3,833.770409
-0.039324,1,833.79102
-0.812391,8,833.965639
-0.352694,4,834.050789
-0.111215,2,834.092151
-0.371078,5,834.195253
-0.180103,3,834.261231
-0.36513,4,834.34955
-0.120939,2,834.394707
-0.204525,3,834.455101
-0.080547,2,834.501296
-0.239543,4,834.584939
-0.634495,6,834.717181
-0.153963,2,834.759274
-0.153703,2,834.798992
-0.713336,7,834.97178
-0.294032,4,835.054794
-0.129056,2,835.095238
-0.395033,5,835.200189
-0.926552,8,835.378476
-0.032982,1,835.399669
-0.178241,3,835.463985
-0.089257,2,835.508125
-0.467771,5,835.620738
-0.102795,2,835.664322
-0.047052,1,835.685051
-0.106713,2,835.731627
-0.037047,1,835.753666
-0.87299,8,835.939827
-0.424259,4,836.033091
-0.33918,3,836.099846
-0.690781,7,836.258705
-0.205854,3,836.32497
-0.329364,3,836.391254
-0.238238,3,836.457001
-0.083866,2,836.501583
-0.409708,4,836.584883
-0.12147,2,836.630328
-0.255453,4,836.714535
-0.312901,3,836.783762
-0.300508,3,836.850258
-0.580194,6,836.979398
-0.345201,4,837.066841
-0.255153,4,837.155129
-0.296133,4,837.242359
-0.127944,2,837.293087
-0.096693,2,837.335805
-0.251003,3,837.403509
-0.893959,8,837.583534
-0.215229,3,837.646047
-0.409851,4,837.735321
-0.429633,5,837.845455
-0.191108,3,837.909076
-0.24033,3,837.979605
-0.177223,3,838.044622
-0.216638,3,838.107847
-0.263301,3,838.174548
-0.456675,4,838.270406
-0.308471,3,838.439278
-0.511617,6,838.627752
-0.118159,2,838.67134
-0.22482,3,838.739778
-0.549378,6,838.865064
-0.079524,2,838.906665
-0.021681,1,838.930853
-0.280185,3,838.99336
-0.455155,5,839.102723
-0.13347,2,839.147115
-0.802377,8,839.325813
-0.117455,2,839.370167
-0.426318,5,839.482561
-0.268888,4,839.568241
-0.104027,2,839.611195
-0.329019,4,839.70029
-0.134918,2,839.743358
-0.182586,3,839.810515
-1.026847,10,840.031011
-0.962566,9,840.226556
-0.298139,4,840.315561
-0.223897,3,840.382735
-0.530128,6,840.514463
-0.382177,4,840.605034
-0.034174,1,840.626051
-0.727816,8,840.804254
-0.294085,4,840.893135
-0.573773,6,841.021457
-0.327198,3,841.088155
-0.504822,6,841.224169
-0.108032,2,841.271866
-0.259431,4,841.373489
-0.478083,6,841.50549
-0.075203,2,841.551487
-0.187584,3,841.615703
-0.458263,5,841.747586
-0.397569,4,841.836301
-0.123829,2,841.881068
-0.585138,6,842.008529
-0.313455,5,842.117281
-0.02933,1,842.137845
-0.339053,3,842.205312
-0.557586,5,842.31632
-0.014794,1,842.339721
-0.422197,4,842.430479
-0.13011,2,842.473611
-0.192473,3,842.540222
-0.497376,5,842.649646
-0.071985,2,842.695172
-0.24177,3,842.762966
-0.081158,2,842.807223
-0.781659,8,842.975198
-0.231765,3,843.036454
-0.505484,6,843.166715
-0.190413,3,843.233216
-0.408275,4,851.647618
-0.516226,6,851.777247
-0.213497,3,851.841705
-0.395453,5,851.948104
-0.207158,3,852.014085
-0.152233,2,852.055219
-0.186425,3,852.12117
-0.444852,5,852.227937
-0.196788,3,852.296994
-0.403509,5,852.409405
-0.224076,3,852.47494
-0.891171,8,852.666255
-0.257258,4,852.752358
-0.439002,5,852.856529
-0.146497,2,852.899727
-0.290855,4,852.984941
-0.246506,3,853.046483
-0.271607,4,853.131613
-0.515164,6,853.256675
-0.142349,2,853.302238
-0.092548,2,853.364402
-0.35702,4,853.450339
-0.02966,1,853.472853
-0.38666,5,853.618826
-0.228129,3,853.683697
-0.465501,6,853.81161
-0.289747,3,853.87849
-0.158237,2,853.920458
-0.201265,3,853.983838
-0.074145,2,854.024833
-0.169117,3,854.087736
-0.119518,2,854.131627
-0.614865,6,854.256052
-0.620502,6,854.388227
-0.960529,10,854.600109
-0.501903,6,854.728901
-0.338743,4,854.816745
-0.184929,2,854.859279
-0.249073,4,854.943642
-0.29948,4,855.02686
-0.195353,3,855.08958
-0.593675,7,855.23867
-0.302438,4,855.325822
-0.484273,4,855.412952
-0.420461,5,855.520196
-0.199277,3,855.584125
-0.478497,6,855.708416
-0.440585,6,855.832109
-0.042513,1,855.854138
-0.212211,3,855.917216
-0.158368,2,855.960406
-0.223099,3,856.025379
-0.622809,7,856.166129
-0.121104,2,856.209623
-0.390971,4,856.301643
-0.399881,5,856.404818
-0.29123,4,856.491734
-0.277487,3,856.55697
-0.018093,1,856.578529
-0.252066,4,856.666621
-0.210964,3,856.729706
-0.241023,3,856.796684
-0.725317,7,856.942309
-0.24992,3,857.007882
-0.043911,1,857.030418
-0.128582,2,857.06962
-0.446329,5,857.174225
-0.011573,1,857.198485
-0.131726,2,857.241981
-0.401592,4,857.331293
-0.455139,4,857.41577
-0.329897,3,857.481624
-0.210808,3,857.548717
-0.427936,5,857.657424
-0.12541,2,857.699823
-0.382116,5,857.813252
-0.543475,6,857.942837
-0.520454,6,858.07517
-0.293592,4,858.159608
-0.149045,2,858.203321
-0.231712,3,858.268327
-0.526949,6,858.400512
-0.44348,4,858.486904
-0.327241,4,858.575048
-0.04688,1,858.597121
-0.206405,3,858.664182
-0.03949,1,858.685595
-0.254551,3,858.754971
-0.098196,2,858.799484
-0.091439,2,858.843773
-0.081678,2,858.88852
-0.168202,2,858.931654
-0.114301,2,858.977027
-0.79841,8,859.145598
-0.237683,4,859.231461
-0.214352,3,859.302465
-0.201668,3,859.36472
-0.109999,2,859.410898
-0.276267,3,859.474326
-0.106124,2,859.519432
-0.278044,4,859.601962
-1.13229,11,859.843173
-0.258294,3,859.907656
-0.116261,2,859.951464
-0.12529,2,859.994627
-0.044268,1,860.0172
-0.47938,6,860.147382
-0.106304,2,860.193814
-0.146849,2,860.239009
-0.078114,2,860.304624
-0.09138,2,860.347783
-0.30681,4,860.45329
-0.228128,3,860.519094
-0.222898,3,860.583353
-0.043229,1,860.606486
-0.238119,3,860.670213
-0.203056,3,860.737933
-0.177393,3,860.801167
-0.49711,6,860.937573
-0.525601,5,861.049199
-0.206525,3,861.115277
-0.294186,4,861.200756
-0.133278,2,861.24529
-0.316719,3,861.315732
-0.088796,2,861.358786
-0.076854,2,861.404738
-0.411358,4,861.495749
-0.135741,2,861.538127
-0.158256,2,861.581703
-0.733798,8,861.757335
-0.465644,6,861.888727
-0.766188,8,862.063806
-0.11659,2,862.106886
-0.24249,3,862.185333
-0.374476,4,862.276576
-0.152111,2,862.319723
-0.187073,3,862.390967
-0.200238,3,862.457803
-0.106464,2,862.501658
-0.11231,2,862.54446
-0.17976,3,862.608719
-0.181965,2,862.651752
-0.681605,7,862.804146
-0.558697,6,871.405516
-0.4777,5,871.513489
-0.223524,3,871.577166
-0.274612,3,871.636966
-0.164204,3,871.703076
-0.135976,2,871.786401
-0.40848,4,871.887565
-0.213108,3,871.952319
-0.691203,7,872.104658
-0.78705,9,872.300848
-0.219896,3,872.370434
-0.786574,7,872.521083
-0.105116,2,872.560206
-0.889,11,872.794018
-0.530231,7,872.955203
-0.402711,4,873.040294
-0.23703,3,873.099935
-0.075186,2,873.144554
-0.257492,3,873.206005
-0.315201,3,873.275611
-0.191694,3,873.340735
-0.393967,5,873.449072
-0.363479,4,873.534442
-0.105728,2,873.582126
-0.434528,4,873.661797
-0.222628,3,873.727047
-0.208554,3,873.794257
-0.27996,4,873.876436
-0.146181,3,873.943906
-0.627652,6,874.072105
-0.131133,2,874.114414
-0.209165,3,874.176723
-0.263521,4,874.261983
-0.350383,5,874.384581
-0.308754,3,874.452231
-0.224746,3,874.515412
-0.597399,7,874.656811
-0.213768,3,874.72132
-0.352366,4,874.803804
-0.251402,4,874.889618
-0.55038,6,875.012911
-0.441078,5,875.115035
-0.243059,3,875.175435
-0.102813,2,875.218105
-0.123946,2,875.261685
-0.695248,7,875.409218
-0.384868,4,875.494083
-0.431589,4,875.57854
-0.556992,6,875.704044
-0.390857,4,875.790446
-0.077395,2,875.832827
-0.09091,2,875.873314
-0.34331,4,875.973627
-0.153699,2,876.018108
-0.38518,4,876.098814
-0.027905,1,876.121179
-0.273782,3,876.184111
-0.098315,2,876.228537
-0.1026,2,876.274253
-0.183355,3,876.339781
-0.341856,4,876.425269
-0.124494,2,876.471003
-0.026463,1,876.49372
-0.103329,2,876.535513
-0.015348,1,876.558089
-0.202617,3,876.619629
-0.120021,2,876.662059
-0.123259,2,876.70019
-0.734912,8,876.870504
-0.086133,2,876.916121
-0.368158,4,876.999586
-0.290816,4,877.079159
-0.101142,2,877.122559
-0.135197,2,877.163758
-0.413028,4,877.25346
-0.2363,3,877.341347
-0.153334,2,877.382988
-0.400922,4,877.476963
-0.028504,1,877.503698
-0.290295,4,877.59208
-0.358444,5,877.697797
-0.187534,3,877.759603
-0.160384,2,877.802
-0.10266,2,877.855152
-0.397771,4,877.998775
-0.993594,9,878.207619
-0.391166,4,878.297148
-0.044511,1,878.319039
-0.243994,3,878.380834
-0.099871,2,878.423473
-0.17095,2,878.465879
-0.250111,4,878.549291
-0.101322,2,878.593674
-0.122238,2,878.672178
-0.660924,7,878.843748
-0.22952,3,878.911466
-0.2358,3,878.975598
-0.136789,2,879.018923
-0.104873,2,879.059654
-0.419518,5,879.16457
-0.708252,7,879.335531
-0.219526,3,879.443748
-0.265664,4,879.531912
-0.184588,3,879.596954
-0.254497,3,879.663478
-0.163401,2,879.703849
-0.205559,3,879.767019
-0.344105,5,879.871385
-0.340137,5,879.979563
-0.222326,3,880.04428
-0.197155,3,880.112023
-0.229239,3,880.173474
-0.102842,2,880.218752
-0.384176,5,880.330092
-0.156691,2,880.381947
-0.136698,2,880.447
-0.543616,7,880.601075
-0.44834,5,880.710199
-0.880475,9,880.904975
-0.242205,3,880.973572
-0.690483,7,881.126535
-0.280028,3,881.193743
-0.270033,4,881.278522
-0.451392,4,881.3671
-0.217695,3,881.433408
-0.156313,2,881.473527
-0.305995,3,881.5443
-0.044383,1,881.565979
-0.100235,2,881.605865
-0.108875,2,881.651596
-0.042999,1,881.671757
-0.13567,2,881.716376
-0.336953,4,881.803031
-0.725371,7,881.958211
-0.489659,6,882.092163
-0.544214,6,882.224779
-0.031229,1,882.247145
-0.35997,5,882.357394
-0.168095,3,882.422386
-0.031614,1,882.444608
-0.410905,4,882.532947
