#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.126499,2,763.535548
-0.653818,7,763.686034
-0.452926,4,763.773951
-0.03702,1,763.794984
-0.200436,3,763.858833
-0.408815,4,763.94204
-0.426814,4,764.026175
-0.113967,2,764.069679
-0.203225,3,764.130521
-0.34981,4,764.217234
-0.829778,8,764.385869
-0.046075,1,764.410274
-0.216184,3,764.473525
-0.547599,6,764.607952
-0.330951,4,764.697956
-0.275877,4,764.785897
-0.464341,6,764.918751
-0.732471,8,765.085934
-0.136523,2,765.124597
-0.136691,3,765.189292
-0.203482,3,773.556081
-0.376561,5,773.667297
-0.207046,3,773.733179
-0.466722,5,773.836049
-0.193878,3,773.903178
-0.311141,3,773.969827
-0.623532,6,774.100664
-0.409437,6,774.230441
-0.150016,2,774.278208
-0.162623,2,774.323175
-0.741674,7,774.474049
-0.081548,2,774.519601
-0.356862,6,774.64849
-0.624604,7,774.804433
-0.222751,3,774.87162
-0.725572,8,775.05138
-0.83951,9,775.244155
-0.168889,3,775.312536
-0.217769,3,775.380011
-0.438858,5,775.493967
-0.107456,2,775.535049
-0.512545,6,775.666931
-0.040954,1,775.688704
-0.120723,2,775.734201
-0.134876,2,775.778527
-0.48807,4,775.866859
-0.377895,4,775.954316
-0.194611,3,776.017099
-0.213808,4,776.103284
-0.085452,2,776.147481
-0.861199,8,776.32282
-0.532453,6,776.4534
-0.249435,3,776.52065
-0.191118,3,776.581601
-0.228869,3,776.648731
-0.867585,8,776.819879
-0.049962,1,776.839672
-0.183503,3,776.903241
-0.360402,5,777.006557
-0.278082,3,777.073378
-0.065565,2,777.117015
-0.207692,3,777.177477
-0.204044,3,777.242824
-0.168425,3,777.302991
-0.495452,5,777.411115
-0.142893,2,777.450997
-0.354412,5,777.556595
-0.424358,4,777.639482
-0.277259,4,777.730042
-0.622776,7,777.877336
-1.08076,10,778.091169
-0.117391,2,778.139112
-0.137109,2,778.178692
-0.456439,5,778.280508
-0.123707,2,778.326451
-0.598085,6,778.456701
-0.228135,4,778.543101
-0.294808,3,778.607166
-0.386073,5,778.71612
-0.304473,3,778.777947
-0.838067,8,778.951531
-0.849992,10,779.166861
-0.070595,2,779.208008
-0.079062,2,779.253684
-0.650443,8,779.422998
-0.391107,5,779.528643
-0.505183,6,779.653402
-0.191052,3,779.720745
-0.271927,4,779.807925
-0.323772,4,779.894422
-0.225817,3,779.960836
-0.238405,3,780.027859
-0.220367,3,780.089811
-0.687973,7,780.23962
-0.555387,6,780.370836
-0.378782,4,780.45366
-0.595832,7,780.602393
-0.044599,1,780.623313
-0.146679,2,780.664787
-0.23568,3,780.734264
-0.244159,4,780.821621
-0.031621,1,780.841668
-0.047085,1,780.86286
-0.046467,1,780.885574
-0.44781,4,780.972413
-0.048215,1,780.99406
-0.479651,5,781.09978
-0.095508,2,781.142901
-0.674086,7,781.291283
-0.686663,7,781.440068
-0.923072,9,781.637569
-0.376202,5,781.745631
-0.286718,3,781.832054
-0.043044,1,781.853016
-0.198683,3,781.918187
-0.105115,2,781.961697
-0.031104,1,781.981819
-0.296965,5,782.087832
-0.659499,8,782.283632
-0.030743,1,782.305002
-0.192668,3,782.371598
-0.031436,1,782.393731
-0.365086,4,782.482008
-0.601785,6,782.607918
-0.475073,5,782.719007
-0.46214,5,782.829031
-0.440811,4,782.914928
-0.238105,3,782.9836
-0.137145,2,783.025188
-0.091265,2,783.069789
-0.155784,2,783.110819
-0.190418,3,783.175068
-0.188096,2,783.218733
-0.453226,5,783.323233
-0.615965,6,783.449271
-0.283052,3,783.51185
-0.551212,6,783.640977
-0.68537,7,783.797593
-0.147832,2,783.84146
-0.169354,3,783.907015
-0.518792,5,784.011409
-0.313842,5,784.117602
-0.230957,3,784.180434
-0.183841,3,784.240472
-0.493774,6,784.369481
-0.171659,2,784.411138
-0.164724,3,784.472783
-0.258775,3,784.536391
-0.146494,2,784.611834
-0.290401,4,792.955021
-0.190291,3,793.020552
-0.296217,3,793.084553
-0.613742,7,793.240279
-0.840775,9,793.43393
-0.441384,5,793.542843
-0.37223,4,793.632501
-0.322792,4,793.72181
-0.367475,4,793.82619
-1.078619,10,794.150434
-0.151535,3,794.217185
-0.106688,2,794.259855
-0.406203,5,794.375797
-0.196201,3,794.442436
-1.061042,10,794.659874
-0.036355,1,794.682982
-0.299504,4,794.773194
-0.123802,2,794.817245
-0.314297,5,794.926033
-0.236862,3,794.992569
-0.331326,3,795.053674
-0.329674,3,795.12127
-0.430528,5,795.233515
-0.372038,5,795.346624
-0.330812,5,795.459026
-0.318532,4,795.550757
-0.708588,7,795.732305
-0.276953,4,795.83383
-0.905609,8,796.016913
-0.041654,1,796.039145
-0.395885,5,796.159691
-0.379663,4,796.263022
-0.39995,5,796.373133
-0.281583,3,796.442578
-0.015491,1,796.465756
-0.319143,4,796.555386
-0.37828,4,796.640381
-0.131268,2,796.690915
-0.123452,2,796.734455
-0.080818,2,796.781965
-0.085636,2,796.82522
-0.49131,6,796.958296
-0.309804,4,797.046249
-0.185144,3,797.110073
-0.078941,2,797.154722
-0.195145,3,797.225754
-0.529514,6,797.355918
-0.359344,4,797.444132
-0.116747,2,797.488621
-0.112214,2,797.535309
-0.376585,4,797.621779
-0.119428,2,797.668355
-0.696855,7,797.820883
-0.077065,2,797.86512
-0.161371,3,797.931318
-0.047524,1,797.953129
-0.283676,4,798.04094
-0.265852,3,798.107748
-0.380782,5,798.236492
-0.116804,2,798.281002
-0.505761,6,798.412818
-0.079287,2,798.457215
-0.122053,2,798.49804
-0.556041,6,798.628796
-0.196695,3,798.694319
-0.419492,5,798.822886
-0.805923,9,799.024556
-0.080837,2,799.067075
-0.314726,3,799.131441
-0.227817,3,799.196582
-0.162198,2,799.2391
-0.533341,6,799.366671
-0.106995,2,799.408689
-0.158476,3,799.47134
-0.226644,3,799.534462
-0.085931,2,799.574873
-0.907135,9,799.77559
-0.456488,4,799.865172
-0.133641,3,799.930842
-0.208962,3,799.994668
-0.197927,3,800.059022
-0.188297,3,800.119778
-0.28281,3,800.181475
-0.119225,2,800.222634
-0.06665,2,800.269686
-0.236939,4,800.351253
-0.265794,3,800.414007
-0.697551,8,800.585851
-0.965032,9,800.784301
-0.16705,2,800.830188
-0.585568,7,800.980138
-0.315745,4,801.064747
-0.086243,2,801.108492
-0.620838,7,801.265548
-0.472835,6,801.391297
-0.040819,1,801.413818
-0.518754,6,801.539783
-0.203459,3,801.602247
-0.178446,2,801.644659
-0.150234,2,801.689591
-0.101286,2,801.733186
-0.249563,3,801.798123
-0.165813,2,801.843605
-0.281629,4,801.927029
-0.618086,6,802.053157
-0.339961,3,802.117728
-0.379522,6,802.243339
-0.274364,4,802.329913
-0.621109,8,802.506385
-0.676675,6,802.635896
-0.166477,3,802.735217
-0.24477,3,802.8171
-0.609539,6,802.95682
-0.192852,3,803.02038
-0.333701,4,803.105766
-0.409504,5,803.211565
-0.301383,3,803.274001
-0.386273,5,803.387111
-0.210116,3,803.451535
-0.279239,4,803.534883
-0.702685,7,803.684447
-0.064929,2,803.729946
-0.326817,5,803.837615
-0.153563,3,803.901766
-0.282952,4,803.987673
-0.355741,3,804.051109
-0.241953,3,804.110851
-0.15442,3,804.172444
-0.208052,3,804.2353
-0.365079,5,804.343277
-0.262935,4,812.789882
-0.135044,2,812.833033
-0.156266,2,812.878232
-0.179385,3,812.93992
-0.479044,4,813.025524
-0.324233,4,813.115132
-0.180888,3,813.176897
-0.549206,6,813.303299
-0.266834,4,813.387506
-0.10931,2,813.430863
-0.420512,5,813.541734
-0.102991,2,813.584569
-0.234785,3,813.65106
-0.130788,2,813.69478
-0.784127,8,813.868807
-0.357938,4,813.952556
-0.401603,4,814.042463
-0.032722,1,814.064155
-0.226845,3,814.129113
-0.408459,5,814.240314
-0.445287,5,814.350583
-0.43724,5,814.459551
-0.525649,6,814.591671
-0.098187,2,814.636892
-0.486291,7,814.792695
-0.196749,3,814.857711
-0.531357,7,815.013736
-0.202351,3,815.080763
-0.373754,4,815.169732
-0.254981,3,815.236274
-0.120127,2,815.280538
-0.418654,4,815.367451
-0.025558,1,815.39013
-0.12032,2,815.43594
-0.219749,3,815.49932
-0.2484,3,815.565172
-0.648077,7,815.720246
-0.037187,1,815.743954
-0.224589,3,815.805471
-0.272526,3,815.872734
-0.450232,5,815.984074
-0.15552,2,816.026838
-0.28732,3,816.092731
-0.687178,7,816.243839
-0.128415,2,816.288705
-0.311821,4,816.374022
-0.255794,3,816.442893
-0.132188,2,816.487905
-0.226074,3,816.552067
-0.52444,6,816.683849
-0.198779,3,816.7489
-0.035741,1,816.770504
-0.486137,5,816.883823
-0.117208,2,816.926219
-0.829119,8,817.103712
-0.386197,4,817.191001
-0.143163,2,817.23447
-0.119496,2,817.276241
-0.137098,2,817.324349
-0.308919,3,817.390275
-0.312966,3,817.456229
-0.284607,3,817.521596
-0.111971,2,817.563549
-0.203654,3,817.630251
-0.023204,1,817.651173
-0.089959,2,817.701329
-0.108048,2,817.747548
-0.218901,4,817.848987
-0.750599,7,818.005273
-0.16378,2,818.048415
-0.525154,6,818.181747
-0.26242,4,818.26951
-0.181385,2,818.315608
-0.047973,1,818.336234
-0.315161,4,818.422573
-0.520177,6,818.556568
-0.023486,1,818.577503
-0.291229,4,818.666645
-0.111904,2,818.713621
-0.466187,4,818.868353
-0.449932,5,818.978664
-0.225059,3,819.042926
-0.293318,4,819.127556
-0.039134,1,819.150181
-0.223682,3,819.215514
-0.289306,3,819.282069
-0.089573,2,819.325706
-0.084823,2,819.367024
-0.171711,3,819.434724
-0.171936,3,819.502882
-0.194978,3,819.566377
-0.290498,4,819.656886
-0.725839,7,819.815267
-0.115062,2,819.86298
-0.116631,2,819.906627
-0.414065,5,820.016655
-0.281128,4,820.10777
-0.573351,6,820.23726
-0.1234,2,820.283878
-0.61468,9,820.479852
-0.79076,8,820.666088
-0.452523,5,820.779096
-0.20669,3,820.880226
-0.137383,3,820.946589
-0.384407,5,821.056264
-0.223588,3,821.117238
-0.1474,2,821.162785
-0.331159,4,821.247704
-0.273279,3,821.314808
-0.105419,2,821.35497
-0.30531,3,821.421548
-0.708965,7,821.572544
-0.112466,2,821.617728
-0.136528,2,821.657388
-0.082514,2,821.702263
-0.554298,6,821.831027
-0.251895,4,821.936526
-0.217348,3,821.998693
-0.218076,3,822.064451
-0.15265,2,822.104245
-0.553431,6,822.233896
-0.039479,1,822.253217
-0.749305,7,822.421692
-0.275601,4,822.505196
-0.105689,2,822.546204
-0.221007,3,822.613034
-0.085037,2,822.653928
-0.390521,4,822.745459
-0.988855,9,822.940555
-0.152485,2,822.978852
-0.248512,3,823.042043
-0.829913,8,823.208061
-0.802256,8,823.376705
-0.449076,4,823.463466
-0.233931,4,823.550393
-0.61893,6,823.678717
-0.237381,3,823.74714
-0.493769,6,823.871918
-0.179784,3,823.937947
-0.024607,1,823.962009
-0.437523,5,824.077591
-0.600083,6,832.383524
-0.419528,5,832.495111
-0.371606,5,832.603724
-0.112335,2,832.66689
-0.367391,4,832.750482
-0.107,2,832.794601
-0.938265,9,832.99279
-0.202712,3,833.058785
-0.335732,3,833.125231
-0.202745,3,833.189385
-0.335938,4,833.274671
-0.228519,3,833.34086
-0.505599,6,833.470415
-0.191878,3,833.530552
-0.335852,4,833.619338
-0.189598,3,833.6864
-0.693774,8,833.860655
-0.015901,1,833.884631
-0.137846,2,833.927458
-0.105031,2,833.969933
-0.120278,2,834.017029
-0.094032,2,834.060223
-0.347162,5,834.167451
-0.038591,1,834.189817
-0.20422,3,834.254115
-0.229827,3,834.315356
-0.461265,5,834.425818
-0.196362,3,834.492042
-0.504294,5,834.593429
-0.22766,3,834.657413
-0.306017,5,834.769059
-0.333534,5,834.875213
-0.049354,1,834.897733
-0.666456,7,835.04863
-0.194506,3,835.113909
-0.312311,4,835.198911
-0.366377,4,835.300439
-0.121945,2,835.346773
-0.305557,4,835.432119
-0.321193,4,835.514545
-0.028471,1,835.535163
-0.196708,3,835.598113
-0.024132,1,835.618762
-0.098366,2,835.661882
-0.412867,5,835.773401
-0.019692,1,835.797462
-0.031507,1,835.818733
-0.345106,4,835.907175
-0.224443,3,835.971165
-0.807049,8,836.151013
-0.307792,4,836.240125
-0.029095,1,836.26176
-0.244194,4,836.358688
-0.2855,4,836.451644
-0.475456,5,836.560197
-0.473624,5,836.67463
-0.285506,4,836.76537
-0.138481,2,836.810243
-0.235948,3,836.875322
-0.049568,1,836.897727
-0.355259,4,836.983474
-0.834249,8,837.158442
-0.109395,2,837.202766
-0.118535,2,837.245427
-0.016555,1,837.269185
-0.391894,5,837.376307
-0.182761,2,837.421066
-0.326297,3,837.486208
-0.222419,3,837.553649
-0.317416,4,837.638552
-0.159921,2,837.685487
-0.369989,4,837.777212
-0.207199,3,837.845513
-0.698374,7,838.00283
-0.512779,5,838.106897
-0.389329,5,838.217683
-0.144947,2,838.264009
-0.422791,6,838.39803
-0.200032,3,838.464092
-0.202603,3,838.526751
-0.198066,3,838.593434
-0.405858,4,838.689181
-0.42396,4,838.896175
-0.480713,6,839.069275
-0.047335,1,839.090741
-0.074496,2,839.138657
-0.163379,2,839.179856
-0.297073,4,839.264003
-0.088267,2,839.30617
-0.434119,5,839.412658
-0.713351,9,839.610314
-0.418921,6,839.744617
-0.416905,5,839.855222
-0.103601,2,839.901615
-0.226988,4,839.987361
-0.185741,3,840.052109
-0.078076,2,840.095929
-0.368207,5,840.20551
-0.663284,7,840.361223
-0.390805,5,840.471518
-0.470311,4,840.560611
-0.613183,7,840.711851
-0.499863,6,840.844849
-0.246612,3,840.912067
-0.696432,7,841.068175
-0.035455,1,841.089552
-0.352702,4,841.177409
-0.087887,2,841.22281
-0.365759,4,841.311485
-0.513802,7,841.463106
-0.116634,2,841.507238
-0.745765,7,841.665785
-0.396817,4,841.769415
-0.33195,3,841.834672
-0.194834,3,841.902574
-0.506781,6,842.034617
-0.422643,5,842.164277
-0.305274,4,842.255592
-0.089074,2,842.300297
-0.099603,2,842.342919
-0.227261,3,842.407641
-0.217011,3,842.470326
-0.364028,5,842.578785
-0.256281,3,842.645993
-0.127177,2,842.690446
-0.288475,3,842.758377
-0.115087,2,842.803942
-0.299935,4,842.892569
-0.116331,2,842.938525
-0.152153,3,843.001275
-0.312784,3,843.069089
-0.192584,3,843.137087
-0.230825,3,843.204286
-0.504652,4,843.287385
-0.174833,2,843.330215
-0.395153,5,843.435272
-0.156352,2,843.47568
-0.215708,3,843.541597
-0.125983,2,843.585517
-0.209151,3,843.651807
-0.204485,3,843.719611
-0.337514,4,852.13044
-0.339166,3,852.195855
-0.031794,1,852.217909
-0.221693,3,852.280925
-0.336361,5,852.387142
-0.289172,3,852.45259
-0.449531,6,852.582934
-0.230833,3,852.64665
-0.51435,5,852.76363
-0.023075,1,852.784206
-0.902111,8,852.95843
-0.23941,3,853.02654
-0.154679,2,853.085065
-0.294087,4,853.172271
-0.107302,2,853.214876
-0.206347,3,853.275899
-0.037459,1,853.299006
-0.54633,6,853.425417
-0.428924,7,853.570986
-0.04594,1,853.591551
-0.334843,4,853.675775
-0.219724,3,853.742753
-0.518612,5,853.869439
-0.333575,3,853.938117
-0.091845,2,854.014206
-0.247513,4,854.102933
-0.663333,7,854.251557
-0.137305,2,854.297674
-0.458752,6,854.422547
-0.722319,7,854.56987
-0.191852,2,854.610795
-0.143708,2,854.650553
-0.078218,2,854.696787
-0.872702,8,854.871284
-0.16951,2,854.915547
-0.090877,2,854.958104
-0.39258,4,855.039987
-0.702174,7,855.193873
-0.13424,2,855.235944
-0.081417,2,855.276246
-0.096202,2,855.322438
-0.307163,5,855.426101
-0.10262,2,855.467331
-0.146009,2,855.509598
-0.071048,2,855.550065
-0.114693,2,855.591797
-0.168718,3,855.657934
-0.242996,3,855.723659
-0.35554,6,855.85325
-0.280005,4,855.936849
-0.535861,5,856.042337
-0.145109,2,856.085517
-0.220261,3,856.147658
-0.094887,2,856.191013
-0.456535,5,856.294039
-0.628523,6,856.422661
-0.369691,5,856.52549
-0.274528,4,856.608885
-0.673961,7,856.76247
-0.358636,4,856.846867
-0.044119,1,856.87031
-0.302935,4,856.956484
-0.224131,3,857.018759
-0.100115,2,857.065168
-0.257129,3,857.12802
-0.242502,3,857.19488
-0.226781,3,857.255228
-0.237166,3,857.318649
-0.416179,5,857.426793
-0.020814,1,857.449398
-0.407378,5,857.555244
-0.282927,4,857.640506
-0.168068,2,857.682952
-0.582737,6,857.814088
-0.330437,4,857.900312
-0.583352,6,858.031662
-0.119522,2,858.075864
-0.031897,1,858.098423
-0.553462,6,858.232112
-0.049752,1,858.252887
-0.281449,4,858.341643
-0.242153,3,858.408012
-0.735834,7,858.558124
-1.112962,9,858.75429
-0.415561,5,858.864526
-0.049928,1,858.885564
-0.348143,4,858.973258
-0.214664,4,859.061112
-0.090708,2,859.104644
-0.358368,4,859.196578
-0.112854,2,859.240564
-0.368482,4,859.329951
-0.437491,6,859.460068
-0.150836,2,859.504664
-0.135886,2,859.545432
-0.365277,4,859.629951
-0.572006,6,859.761669
-0.116933,2,859.808746
-0.304425,3,859.873132
-0.367715,4,859.960062
-0.304076,4,860.046279
-0.039065,1,860.068469
-0.103859,2,860.11012
-0.124869,2,860.158133
-0.145424,2,860.199344
-0.369071,5,860.305817
-0.448087,5,860.413426
-0.41646,5,860.522774
-0.257869,3,860.59194
-0.261027,3,860.656435
-0.365431,5,860.787478
-0.045419,1,860.810702
-0.421578,5,860.938271
-0.137439,2,860.982371
-0.235362,3,861.047241
-0.088349,2,861.089126
-0.110696,2,861.136645
-0.239047,3,861.199522
-0.437719,4,861.289352
-0.40059,6,861.423574
-0.287184,4,861.512606
-0.035337,1,861.534337
-0.292392,3,861.600929
-0.334074,3,861.664117
-0.179488,3,861.734363
-0.172077,2,861.777769
-0.257888,3,861.846639
-0.250572,3,861.914372
-0.465549,5,862.025379
-0.582911,7,862.176298
-0.354927,5,862.284728
-0.272501,4,862.373489
-0.044478,1,862.3941
-0.225214,3,862.460267
-0.374348,5,862.581026
-0.091175,2,862.628623
-0.30397,3,862.695455
-0.224208,3,862.762074
-0.126533,2,862.810072
-0.114638,2,862.855853
-0.701743,7,863.004538
-0.177974,3,863.070793
-0.046477,1,863.093112
-0.062571,2,863.136531
-0.307658,3,863.202883
-0.251981,4,871.760923
-0.303558,4,871.845553
-0.241607,3,871.911882
-0.494702,5,872.016535
-0.195734,3,872.07702
-0.256924,3,872.145931
-0.483882,5,872.306505
-0.036828,1,872.328507
-0.211031,3,872.392639
-0.037724,1,872.41661
-0.22692,3,872.480866
-0.202436,3,872.545916
-0.531659,6,872.678104
-0.550073,5,872.789221
-0.202038,3,872.852005
-0.413803,4,872.940483
-0.190421,3,873.003134
-0.2062,3,873.064991
-0.767935,8,873.234125
-0.237823,3,873.314426
-0.444666,4,873.395205
-0.018345,1,873.418029
-0.187293,3,873.478958
-0.124872,2,873.519491
-0.098381,2,873.563292
-0.203496,3,873.62577
-0.151594,2,873.671986
-0.613855,6,873.803026
-0.316182,4,873.890855
-0.708183,7,874.042097
-0.105387,2,874.079957
-0.451147,5,874.19019
-0.195779,3,874.255018
-0.259261,3,874.321755
-0.156899,2,874.362273
-0.298435,4,874.445159
-0.254455,4,874.533461
-0.356251,4,874.616318
-0.457195,6,874.747319
-0.148183,3,874.824962
-0.585832,7,874.97548
-0.38222,4,875.058523
-0.264029,4,875.14032
-0.106667,2,875.183349
-0.306642,4,875.266659
-0.269187,3,875.329969
-0.194887,3,875.390932
-0.276414,3,875.452591
-0.342567,4,875.533311
-0.338399,4,875.614359
-0.423515,5,875.722231
-0.280357,4,875.80788
-0.254302,3,875.874014
-0.420131,5,875.97475
-0.116705,2,876.020441
-0.62658,6,876.144435
-0.169233,3,876.209658
-0.994653,9,876.414325
-0.165557,3,876.479338
-0.288176,4,876.561606
-0.222325,3,876.624311
-0.257261,4,876.7144
-0.449948,5,876.822659
-0.136,2,876.869676
-0.340936,4,876.954344
-0.357081,5,877.058744
-0.561772,6,877.183615
-0.398611,4,877.269051
-0.020873,1,877.289001
-0.33063,3,877.354686
-0.152601,3,877.418999
-0.554448,6,877.541086
-0.21212,3,877.605007
-0.56936,6,877.74219
-0.641655,7,877.922926
-0.421686,5,878.032187
-0.122859,2,878.075586
-0.714884,7,878.221386
-0.089509,2,878.272606
-0.447607,4,878.418072
-0.17568,2,878.458984
-0.080358,2,878.500058
-0.274716,3,878.581835
-0.105514,2,878.626213
-0.318659,4,878.716784
-0.127853,2,878.761214
-0.16798,3,878.821147
-0.726191,8,878.991339
-0.038996,1,879.009214
-0.486678,6,879.199356
-0.108664,2,879.243206
-0.190389,3,879.30876
-0.119269,2,879.350802
-0.016372,1,879.373203
-0.177006,3,879.437941
-0.337347,3,879.498931
-0.281836,3,879.56004
-0.28412,4,879.650501
-0.090759,2,879.694476
-0.183249,3,879.788625
-0.147109,2,879.862154
-0.621832,6,879.994929
-0.201197,3,880.056472
-0.476086,5,880.161669
-0.529708,6,880.290708
-0.250645,3,880.356758
-0.119883,2,880.398105
-0.428144,5,880.508688
-0.437675,5,880.617433
-0.352671,5,880.725068
-0.153863,2,880.77229
-0.627342,7,880.954683
-0.067984,2,880.998595
