#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.032056,1,1069.16678
-0.271152,4,1069.25284
-0.908472,9,1069.443778
-0.263104,3,1069.50468
-0.188002,3,1069.571049
-0.039405,1,1069.592248
-0.539421,6,1069.717495
-0.414029,5,1069.825161
-0.033874,1,1069.847867
-0.09184,2,1069.892469
-0.331236,4,1069.972262
-0.591068,7,1070.123407
-0.384196,4,1070.2017
-0.30586,4,1070.287275
-0.126012,2,1070.331461
-0.290855,4,1070.412715
-0.259375,4,1070.500404
-0.1881,3,1070.563949
-0.457469,5,1070.674343
-0.218649,3,1070.737854
-0.03818,1,1070.761164
-0.262638,3,1070.827856
-0.187332,3,1070.895294
-0.049203,1,1070.915328
-0.437692,5,1071.017475
-0.205169,4,1071.09838
-0.242058,3,1071.16277
-0.126062,2,1071.204622
-0.029147,1,1071.226333
-0.131514,2,1071.271979
-0.60704,8,1071.438542
-0.020783,1,1071.461116
-0.312183,3,1071.524698
-0.146717,2,1071.56783
-0.029844,1,1071.590611
-0.026891,1,1071.611454
-0.132032,2,1071.653016
-0.342239,4,1071.739877
-0.311099,4,1071.827059
-0.13157,2,1071.868668
-0.510711,5,1071.972344
-0.442753,5,1072.078652
-0.290694,3,1072.142646
-0.122385,2,1072.18415
-0.303496,4,1072.26483
-0.369813,4,1072.348627
-0.093351,2,1072.390097
-0.276593,3,1072.451225
-0.076243,2,1072.492421
-0.541027,8,1072.669352
-0.292345,3,1072.735639
-0.296667,4,1072.820901
-0.181144,2,1072.864465
-0.431969,5,1072.969843
-0.155094,2,1073.010552
-0.209138,3,1073.075164
-0.125698,2,1073.11454
-0.074672,2,1073.162592
-0.017596,1,1073.183085
-0.191491,3,1073.243928
-0.391908,4,1073.326447
-0.134478,2,1073.371056
-0.272831,3,1073.431916
-0.090556,2,1073.473251
-0.708437,7,1073.616029
-0.127922,2,1073.656494
-0.119503,2,1073.699444
-0.180626,2,1073.740656
-0.116459,2,1073.782629
-0.292331,3,1073.849886
-0.443684,5,1073.954999
-0.301982,3,1074.017474
-0.02376,1,1074.041054
-0.150991,2,1074.081342
-0.431472,5,1074.189155
-0.193749,3,1074.25489
-0.46576,5,1074.354219
-0.040532,1,1074.37887
-0.04931,1,1074.398702
-0.158981,3,1074.459173
-0.078021,2,1074.501431
-0.520432,6,1074.622533
-0.126274,3,1074.685652
-0.407777,4,1074.769761
-0.121534,2,1074.811362
-0.45456,5,1074.917481
-0.041942,1,1074.939747
-0.092664,2,1074.981545
-0.523469,6,1075.111536
-0.014667,1,1075.133543
-0.36884,4,1075.220266
-0.036891,1,1075.24126
-0.327126,5,1075.344557
-0.103566,2,1075.389622
-0.217517,3,1075.447752
-0.262668,3,1083.862429
-0.039523,1,1083.88382
-0.112261,2,1083.923986
-0.762746,8,1084.101435
-0.133794,2,1084.145191
-0.124131,2,1084.190028
-0.443531,5,1084.299736
-0.246981,3,1084.363096
-0.309487,3,1084.428876
-0.431272,5,1084.53804
-0.11851,2,1084.579059
-0.201101,3,1084.647933
-0.691455,7,1084.80418
-0.133103,2,1084.848608
-0.845568,8,1085.023131
-0.37998,4,1085.10679
-0.096766,2,1085.150451
-0.122068,2,1085.193832
-0.293126,3,1085.252964
-0.130451,2,1085.294933
-0.220923,3,1085.357491
-0.674733,7,1085.503216
-0.274377,5,1085.60496
-0.11266,2,1085.649301
-0.716026,7,1085.794265
-0.030908,1,1085.816532
-0.019647,1,1085.839369
-0.131647,2,1085.882529
-0.229737,3,1085.94477
-0.370711,4,1086.023003
-0.208659,3,1086.089559
-0.164976,3,1086.151694
-0.034134,1,1086.175412
-0.278405,4,1086.261841
-0.535746,6,1086.388003
-0.153931,2,1086.430746
-0.08399,2,1086.468706
-0.685484,8,1086.641402
-0.283734,3,1086.704257
-0.153333,2,1086.748888
-0.102495,2,1086.791088
-0.095813,2,1086.832396
-0.419506,5,1086.935371
-0.087469,2,1086.975236
-0.213228,3,1087.037171
-0.254203,4,1087.11836
-0.128471,2,1087.158419
-0.094277,2,1087.202497
-0.135597,2,1087.242898
-0.730858,7,1087.383304
-0.765081,7,1087.528167
-0.272093,4,1087.610474
-0.294436,4,1087.700382
-0.31771,3,1087.764331
-0.740259,8,1087.930372
-0.035895,1,1087.951329
-0.123583,2,1087.993266
-0.275196,4,1088.075948
-0.379489,5,1088.184956
-0.472953,6,1088.31264
-0.088884,2,1088.357077
-0.276476,3,1088.419372
-0.545437,6,1088.543798
-0.233932,3,1088.603249
-0.249005,3,1088.669686
-0.461834,5,1088.776694
-0.160264,2,1088.817157
-0.07122,2,1088.87222
-0.394336,4,1088.956951
-0.618194,7,1089.09901
-0.342832,3,1089.160018
-0.588108,6,1089.287629
-0.43758,5,1089.391745
-0.516259,6,1089.530299
-0.171407,3,1089.609274
-0.304874,3,1089.69404
-0.152746,2,1089.738352
-0.072887,2,1089.77931
-0.309259,5,1089.887479
-0.515031,6,1090.009493
-0.2439,3,1090.074604
-0.187226,3,1090.134598
-0.08134,2,1090.174465
-0.148754,2,1090.218871
-0.175787,3,1090.282089
-0.093487,2,1090.323699
-0.095735,2,1090.363304
-0.045337,1,1090.383492
-0.683335,7,1090.531528
-0.265665,4,1090.614692
-0.1976,3,1090.68271
-0.592864,6,1090.809547
-0.203262,3,1090.875298
-0.347899,4,1090.957947
-0.198533,3,1091.023338
-0.171939,3,1091.087299
-0.246877,3,1091.149505
-0.444427,4,1091.226992
-0.109533,2,1091.272147
-0.370591,4,1091.357698
-0.162007,2,1091.411822
-0.200495,3,1091.499799
-0.307514,3,1091.566469
-0.267024,3,1091.632915
-0.427446,5,1091.767022
-0.816478,8,1091.942909
-0.542896,6,1092.066924
-0.166441,2,1092.107167
-0.522604,6,1092.233973
-0.320153,4,1092.318106
-0.600818,6,1092.444044
-0.276265,3,1092.506235
-0.049784,1,1092.524722
-0.123591,2,1092.57004
-0.298974,3,1092.723649
-0.321783,4,1092.808224
-0.141344,2,1092.851504
-0.192961,3,1092.914298
-0.130723,2,1092.956596
-0.31743,4,1093.041873
-0.117448,2,1093.087111
-0.505628,6,1093.213687
-0.119168,2,1093.255404
-0.317209,3,1093.317108
-0.252451,3,1093.382194
-0.53173,6,1093.502441
-0.347981,4,1093.589321
-0.256423,3,1093.657309
-0.321013,4,1093.743776
-0.439752,5,1093.853024
-0.713776,7,1094.002674
-0.417832,5,1094.106085
-0.289256,4,1094.195111
-0.20266,3,1094.264051
-0.236958,3,1094.332376
-0.091763,2,1094.373144
-0.064792,2,1094.413328
-0.114266,2,1094.458034
-0.431724,5,1094.560223
-0.115148,2,1094.598559
-0.083312,2,1094.642759
-0.311585,4,1094.730896
-0.128849,2,1094.774435
-0.26362,4,1094.857555
-0.013933,1,1103.141793
-0.204735,3,1103.202649
-0.156661,2,1103.24505
-0.320709,4,1103.332893
-0.314085,4,1103.419508
-0.180238,2,1103.46236
-0.347439,3,1103.527266
-0.23098,3,1103.592711
-0.148298,2,1103.640179
-0.141077,2,1103.682642
-0.143518,2,1103.727122
-0.07569,2,1103.768702
-0.193709,3,1103.83525
-0.711799,7,1103.985539
-0.103233,2,1104.026731
-0.210826,3,1104.093948
-0.122399,2,1104.136481
-0.405186,5,1104.249764
-0.203755,3,1104.316505
-0.212172,3,1104.382305
-0.586721,6,1104.512894
-0.417038,5,1104.6242
-0.114184,2,1104.665913
-0.220847,3,1104.74331
-0.104597,2,1104.785447
-0.097741,2,1104.832006
-0.622025,7,1104.985987
-0.322432,4,1105.074604
-0.21736,3,1105.141648
-0.122544,2,1105.187078
-0.495813,6,1105.319542
-0.066425,2,1105.362581
-0.197424,3,1105.428525
-0.103631,2,1105.469458
-0.139667,2,1105.515807
-0.231229,3,1105.580655
-0.668636,7,1105.753683
-0.204358,3,1105.817069
-0.092917,2,1105.862031
-0.285626,4,1105.948154
-0.159203,2,1105.992426
-0.085393,2,1106.035356
-0.202293,3,1106.100443
-0.180849,3,1106.166243
-0.151603,2,1106.207019
-0.162086,3,1106.272039
-0.143282,2,1106.316267
-0.014972,1,1106.33878
-0.193007,3,1106.404821
-0.546783,6,1106.534739
-0.327238,5,1106.648563
-0.21731,3,1106.715329
-0.428741,5,1106.82559
-0.238154,3,1106.892668
-0.45875,4,1106.972703
-0.220112,3,1107.032814
-0.150774,2,1107.076899
-0.166682,2,1107.116267
-0.079219,2,1107.161267
-0.352056,5,1107.26796
-0.149264,3,1107.329474
-0.149229,2,1107.371978
-0.226077,3,1107.432845
-0.512962,5,1107.534092
-0.207456,3,1107.5969
-0.028251,1,1107.619091
-0.305566,3,1107.682673
-0.389487,4,1107.763519
-0.38174,4,1107.84761
-0.110375,2,1107.89037
-0.088383,2,1107.932932
-0.225578,3,1107.994094
-0.616923,7,1108.147454
-0.11521,2,1108.190395
-0.294006,3,1108.253245
-0.627562,6,1108.374874
-0.466467,4,1108.456358
-0.172908,3,1108.518972
-0.388316,4,1108.603406
-0.075125,2,1108.645803
-0.148586,2,1108.6887
-0.582194,6,1108.815147
-0.649355,7,1108.964329
-0.843834,8,1109.12989
-0.469758,6,1109.260935
-0.626421,7,1109.40969
-0.457126,5,1109.514984
-0.192187,3,1109.57669
-0.125718,2,1109.652879
-0.422919,4,1109.776033
-0.418643,4,1109.89452
-0.52059,5,1110.088992
-0.086511,2,1110.131545
-0.211808,3,1110.197775
-0.175489,3,1110.261724
-0.618486,6,1110.391666
-0.099236,2,1110.430738
-0.268816,4,1110.516385
-0.15626,2,1110.558218
-0.352517,5,1110.668977
-0.161978,2,1110.712375
-0.303898,4,1110.794615
-0.129386,2,1110.835171
-0.083933,2,1110.882186
-0.337302,4,1110.962537
-0.573652,6,1111.082218
-0.105244,2,1111.123324
-0.103734,2,1111.167557
-0.291276,4,1111.25223
-0.262335,3,1111.312711
-0.110084,2,1111.353851
-0.402678,4,1111.439973
-0.294491,4,1111.523061
-0.130899,2,1111.562582
-0.219129,3,1111.628838
-0.624134,6,1111.762343
-0.99297,9,1111.952182
-0.356159,4,1112.039218
-0.133503,2,1112.082839
-0.165851,2,1112.127346
-0.275499,3,1112.193483
-0.532137,6,1112.320472
-0.249537,3,1112.380948
-0.292491,4,1112.464481
-0.331787,4,1112.547301
-0.352667,4,1112.630037
-0.210349,3,1112.696797
-0.046782,1,1112.716838
-0.025885,1,1112.738336
-0.669903,7,1112.888504
-0.446835,5,1112.995641
-0.539856,6,1113.123989
-0.222227,3,1113.185086
-0.431462,6,1113.312753
-0.122482,2,1113.357377
-0.290839,4,1113.439949
-0.196364,3,1113.500477
-0.72711,7,1113.656165
-0.412842,5,1113.758489
-0.109721,2,1113.803341
-0.049365,1,1113.825822
-0.095389,2,1113.868145
-0.189786,3,1113.92935
-0.444102,6,1114.056288
-0.257758,4,1114.1399
-0.393173,4,1114.223922
-0.162312,2,1114.264682
-0.105663,2,1122.488198
-0.400094,5,1122.597581
-0.256264,3,1122.682246
-0.537875,6,1122.854008
-0.245736,3,1122.919344
-0.122896,2,1122.96223
-0.162358,3,1123.027193
-0.397746,5,1123.136081
-0.763718,9,1123.330179
-0.170659,2,1123.376556
-0.460361,5,1123.482659
-0.109452,2,1123.52347
-0.728127,7,1123.683429
-0.102015,2,1123.725129
-0.100609,2,1123.769145
-0.173367,2,1123.812931
-0.905482,8,1123.98802
-0.506209,6,1124.122518
-0.115063,2,1124.165567
-0.274038,4,1124.253043
-0.150821,2,1124.293313
-0.338586,6,1124.42249
-0.148664,3,1124.488881
-0.087817,2,1124.533136
-0.303391,3,1124.600378
-0.502214,5,1124.713956
-0.106491,2,1124.759184
-0.327359,5,1124.870716
-0.396416,5,1124.97864
-0.231769,3,1125.044637
-0.411546,5,1125.153169
-0.314145,4,1125.242309
-0.613092,6,1125.372066
-0.119343,2,1125.414197
-0.16018,2,1125.458939
-0.027094,1,1125.481653
-0.2777,3,1125.547638
-0.266276,3,1125.614083
-0.101834,2,1125.661754
-0.567519,5,1125.771568
-0.242078,3,1125.835395
-0.418152,5,1125.944591
-0.306023,3,1126.010464
-0.469663,5,1126.117699
-0.106555,2,1126.160467
-0.230708,3,1126.226455
-0.202779,3,1126.287969
-0.110093,2,1126.332504
-0.310092,4,1126.420733
-0.305238,4,1126.505134
-0.384494,4,1126.594977
-0.121252,2,1126.640245
-0.090793,2,1126.681425
-0.165546,2,1126.723269
-0.152239,2,1126.769344
-0.116926,2,1126.81038
-0.522627,5,1126.918364
-0.430594,5,1127.024078
-0.230222,3,1127.092054
-0.346068,4,1127.178032
-1.041452,9,1127.374286
-0.019948,1,1127.396444
-0.071895,2,1127.440923
-0.698538,8,1127.613992
-0.493227,5,1127.726019
-0.216093,3,1127.810317
-0.178751,3,1127.878578
-0.169208,2,1127.92049
-0.273795,3,1127.989981
-0.469481,6,1128.121889
-0.444917,5,1128.229771
-0.524729,5,1128.338544
-0.429056,5,1128.446661
-0.045102,1,1128.467992
-0.678615,7,1128.624575
-0.203597,3,1128.691525
-0.166615,3,1128.757693
-0.025765,1,1128.779685
-0.162338,2,1128.823078
-0.085884,2,1128.86483
-0.348495,4,1128.949286
-0.603078,6,1129.073352
-0.314477,4,1129.161093
-0.48625,6,1129.288794
-0.248061,3,1129.347864
-0.216737,3,1129.413663
-0.327328,3,1129.475363
-0.196165,3,1129.538232
-0.252558,3,1129.599644
-0.142754,2,1129.6435
-0.251888,3,1129.706294
-0.189472,3,1129.766665
-0.199521,3,1129.832222
-0.59927,6,1129.964386
-0.049386,1,1129.986471
-1.029519,9,1130.189673
-0.356717,4,1130.273942
-0.048107,1,1130.294271
-0.287707,3,1130.359145
-0.12839,2,1130.404425
-0.147658,3,1130.465804
-0.544354,6,1130.589291
-0.178891,3,1130.65666
-0.139417,2,1130.698335
-0.198097,3,1130.761471
-0.190636,3,1130.828219
-0.341477,4,1130.908469
-0.045503,1,1130.926878
-0.158974,2,1130.96781
-0.138864,2,1131.009073
-0.154482,2,1131.050751
-0.14032,2,1131.092995
-0.079807,2,1131.135865
-0.246007,3,1131.201152
-0.01852,1,1131.220281
-0.950042,8,1131.385465
-0.132663,2,1131.426095
-0.515504,6,1131.551215
-0.036816,1,1131.57344
-0.14407,2,1131.615194
-0.73929,7,1131.765347
-0.294819,3,1131.829105
-0.097927,2,1131.870545
-0.126144,2,1131.912176
-0.179167,3,1131.978547
-0.421849,5,1132.086155
-0.194247,3,1132.14733
-0.318523,4,1132.238407
-0.075947,2,1132.279867
-0.560046,6,1132.409209
-0.220206,3,1132.468691
-0.034682,1,1132.488584
-0.101958,2,1132.531054
-0.310262,4,1132.61563
-0.199852,3,1132.685585
-0.118391,2,1132.728297
-0.096706,2,1132.77591
-0.039062,1,1132.797868
-0.339542,4,1132.88572
-0.281936,3,1132.948054
-0.206962,3,1133.010249
-1.06506,9,1133.201757
-0.303507,5,1133.305954
-0.794153,8,1133.473218
-0.144386,2,1133.514794
-0.25341,4,1133.593645
-0.129825,2,1141.79522
-0.11352,2,1141.837753
-0.338049,5,1141.946307
-0.454602,6,1142.069493
-0.047138,1,1142.091092
-0.331374,4,1142.178648
-0.131307,2,1142.219954
-0.121473,2,1142.262402
-0.471497,5,1142.366793
-0.116406,2,1142.408416
-0.075499,2,1142.452545
-0.421429,5,1142.558062
-0.390679,5,1142.666253
-0.228192,3,1142.729611
-0.17623,3,1142.791403
-0.310044,4,1142.877705
-0.184914,3,1142.944521
-0.330164,3,1143.007915
-0.293955,4,1143.09061
-0.040762,1,1143.1108
-0.428357,4,1143.209436
-0.278087,4,1143.301673
-0.147997,2,1143.345838
-0.103741,2,1143.391586
-0.019123,1,1143.414421
-0.109304,2,1143.459125
-0.536442,5,1143.568139
-0.121483,2,1143.614104
-0.31947,3,1143.68579
-0.229172,3,1143.750769
-0.245029,3,1143.819192
-0.085359,2,1143.860795
-0.079779,2,1143.90647
-0.169606,3,1143.972214
-0.476503,6,1144.102518
-0.916252,8,1144.279057
-0.409841,4,1144.367033
-0.110744,2,1144.410649
-0.079077,2,1144.456494
-0.515541,6,1144.590644
-0.120116,2,1144.652188
-0.839548,8,1144.827176
-0.048972,1,1144.85045
-0.309442,4,1144.937099
-0.349241,4,1145.025256
-0.21301,3,1145.090204
-0.265528,3,1145.157331
-0.039032,1,1145.178888
-0.340608,3,1145.245896
-0.126172,2,1145.288649
-0.179954,3,1145.353586
-0.107082,2,1145.395143
-0.362691,4,1145.486387
-0.670058,7,1145.634634
-0.101554,2,1145.679047
-0.119252,2,1145.723724
-0.653038,7,1145.878358
-0.263127,3,1145.941568
-0.357394,3,1146.008149
-0.033679,1,1146.030888
-0.350062,4,1146.120916
-0.022329,1,1146.143807
-0.304839,3,1146.211237
-0.015431,1,1146.232676
-1.145958,10,1146.450097
-0.617362,6,1146.58033
-0.085229,2,1146.630283
-0.311364,4,1146.715067
-0.037193,1,1146.7376
-0.248659,3,1146.804258
-0.146644,2,1146.850478
-0.586957,6,1146.979416
-0.122825,2,1147.022379
-0.298213,4,1147.10961
-0.333607,4,1147.197288
-0.183214,3,1147.262305
-0.08491,2,1147.310613
-0.623966,6,1147.44699
-0.107755,2,1147.491504
-0.346667,3,1147.557999
-0.186681,3,1147.621459
-0.178854,2,1147.667003
-0.200652,3,1147.733176
-0.511533,6,1147.869012
-0.043243,1,1147.890131
-0.209575,3,1147.953859
-0.168119,2,1147.997655
-0.325589,4,1148.085793
-0.371498,3,1148.151004
-0.257366,3,1148.218898
-0.348223,4,1148.308655
-0.151082,3,1148.375293
-0.542424,6,1148.506457
-0.190954,3,1148.571333
-0.577478,6,1148.70705
-0.212598,3,1148.788696
-0.292869,3,1148.855408
-0.176581,3,1148.932935
-0.545726,6,1149.069514
-0.166828,2,1149.111609
-0.428444,4,1149.198719
-0.392742,4,1149.285508
-0.432208,5,1149.389951
-0.023843,1,1149.413576
-0.230624,3,1149.47757
-0.133443,2,1149.522393
-0.455738,5,1149.633851
-0.107731,2,1149.678987
-0.253169,3,1149.746006
-0.126488,2,1149.787717
-0.252336,3,1149.856013
-0.243254,3,1149.920985
-0.577063,6,1150.051017
-0.119955,2,1150.096121
-0.095841,2,1150.139365
-0.206608,3,1150.203618
-0.387547,5,1150.316183
-0.351428,4,1150.401962
-0.487661,6,1150.53618
-0.568564,6,1150.666973
-0.433995,4,1150.74864
-0.092723,2,1150.789212
-0.366389,5,1150.898686
-0.597273,7,1151.040643
-0.019361,1,1151.061361
-0.206889,3,1151.12595
-0.11269,2,1151.167251
-0.256635,3,1151.227777
-0.141278,3,1151.287519
-0.074138,2,1151.329697
-0.082051,2,1151.372829
-0.639496,6,1151.494916
-0.236129,3,1151.557216
-0.232942,3,1151.619443
-0.31092,4,1151.720825
-0.04426,1,1151.741605
-0.289549,4,1151.827065
-0.869617,8,1152.000977
-0.592447,6,1152.130412
-0.124001,2,1152.171806
-0.423791,5,1152.276714
-0.634085,6,1152.401553
-0.022395,1,1152.421046
-0.168161,2,1152.463174
-0.157006,3,1152.524143
-0.173633,3,1152.589009
-0.276413,3,1152.658503
-0.208907,3,1152.723813
-0.040618,1,1152.757138
-0.033253,1,1152.778949
-0.252501,3,1152.844973
-0.198888,3,1152.908923
-0.048164,1,1152.929047
-0.207704,3,1161.150979
-0.385504,5,1161.253681
-0.027151,1,1161.273944
-0.256415,3,1161.337588
-0.567648,6,1161.459415
-0.033532,1,1161.478492
-0.706996,7,1161.627319
-0.264878,3,1161.692338
-0.208993,3,1161.754522
-0.551341,5,1161.863183
-0.128742,2,1161.908208
-0.151468,3,1161.969378
-0.27261,3,1162.031725
-0.123974,2,1162.073705
-0.442935,5,1162.175908
-0.348483,4,1162.260962
-1.196665,12,1162.506112
-0.342503,4,1162.58953
-0.174338,3,1162.654944
-0.162308,2,1162.69653
-0.369189,4,1162.775398
-0.222561,3,1162.854061
-0.956992,9,1163.048393
-0.063469,2,1163.088527
-0.191821,3,1163.151551
-0.156841,2,1163.193607
-0.556044,6,1163.314906
-0.264449,3,1163.37946
-0.043518,1,1163.400811
-0.162814,2,1163.440722
-0.492895,5,1163.544741
-0.88487,8,1163.717356
-0.49483,5,1163.819762
-0.264422,3,1163.884781
-0.238494,3,1163.949591
-0.371966,4,1164.036237
-0.384883,4,1164.115861
-0.330506,3,1164.1777
-0.588802,6,1164.300901
-0.128215,2,1164.345802
-0.325328,3,1164.406524
-0.34956,5,1164.511735
-0.366282,5,1164.619473
-0.231194,3,1164.69805
-0.283342,3,1164.761647
-0.499115,5,1164.86647
-0.473698,5,1164.970475
-0.102525,2,1165.010147
-0.324133,4,1165.091696
-0.068135,2,1165.135143
-0.034854,1,1165.155397
-0.444578,4,1165.234816
-0.303714,4,1165.31518
-0.112387,2,1165.363305
-0.235663,3,1165.427732
-0.73611,7,1165.579712
-0.50785,6,1165.715591
-0.046512,1,1165.735646
-0.329334,4,1165.825889
-0.040995,1,1165.846597
-0.400751,5,1165.954634
-0.274728,4,1166.040552
-0.231606,3,1166.104059
-0.400826,4,1166.192956
-0.55942,6,1166.321778
-0.329505,4,1166.409672
-0.136162,2,1166.451558
-0.488966,6,1166.582167
-0.516038,6,1166.711002
-0.130665,2,1166.754797
-0.25291,3,1166.820469
-0.208558,3,1166.88813
-0.431488,4,1166.973658
-0.278985,4,1167.063804
-0.08713,2,1167.109297
-0.262766,3,1167.172145
-0.165733,3,1167.241202
-0.130749,2,1167.286152
-0.097481,2,1167.331911
-0.109915,2,1167.378199
-0.262712,3,1167.44414
-0.220571,3,1167.507167
-0.350815,4,1167.596387
-0.477042,5,1167.705648
-0.039153,1,1167.726454
-0.224307,3,1167.79092
-0.224508,3,1167.853693
-0.040485,1,1167.879349
-0.45606,6,1168.009246
-0.623346,6,1168.158238
-0.165181,2,1168.204628
-0.303815,4,1168.293153
-0.167648,2,1168.339748
-0.243596,3,1168.404573
-0.431629,5,1168.517037
-0.42227,4,1168.602037
-0.883199,8,1168.785267
-0.455447,5,1168.894931
-0.456179,4,1168.985245
-0.300693,4,1169.070521
-0.278579,4,1169.158491
-0.205602,3,1169.224796
-0.313825,4,1169.315547
-0.582346,6,1169.451036
-0.281048,3,1169.515052
-0.478325,4,1169.603333
-0.124295,2,1169.744091
-0.505843,6,1169.944644
-0.398739,4,1170.034702
-0.317032,3,1170.100114
-0.028434,1,1170.121902
-0.229106,3,1170.190927
-0.298598,4,1170.277936
-0.72791,7,1170.430149
-0.035769,1,1170.45132
-0.269294,4,1170.55121
-0.104359,2,1170.59353
-0.116508,2,1170.645327
