#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.515258,6,780.400992
-0.151877,2,780.453861
-0.178616,3,780.522098
-1.200241,11,780.76233
-0.975337,9,780.957198
-0.640337,7,781.110559
-0.149578,2,781.157042
-0.03473,1,781.179978
-0.300545,3,781.246446
-0.242535,3,781.309773
-0.127558,2,781.353607
-0.334235,4,781.436339
-0.143459,2,781.481534
-0.298027,4,781.567451
-0.648069,7,781.712943
-1.06328,9,781.903059
-0.239531,3,781.968933
-0.107797,2,782.015735
-0.214713,3,782.0812
-0.047807,1,782.10539
-0.105569,2,782.146118
-0.409366,4,782.233837
-0.262763,3,782.295666
-0.047818,1,782.315313
-0.435159,4,782.402206
-0.468267,7,782.549502
-0.323864,3,782.610046
-0.210337,3,782.673848
-0.111163,2,782.717394
-0.353017,4,782.800952
-0.112858,2,782.842956
-0.185772,2,782.916942
-0.129728,2,783.029431
-0.325106,4,791.304404
-0.437977,5,791.412827
-0.614412,7,791.566487
-0.637089,6,791.696939
-0.102822,2,791.742071
-0.119309,2,791.784452
-1.067307,10,792.005698
-0.187998,3,792.08791
-0.12229,2,792.163183
-0.036909,1,792.188953
-0.304204,4,792.348917
-0.083173,2,792.390078
-0.249733,3,792.456143
-0.309534,4,792.543979
-0.333939,4,792.636343
-1.090916,9,792.832167
-0.11557,2,792.876126
-0.670057,6,793.012001
-0.686269,7,793.167313
-0.214117,3,793.230517
-0.541326,5,793.337807
-0.214772,3,793.405314
-0.114923,2,793.449017
-0.430608,4,793.538899
-0.188918,3,793.60771
-0.037365,1,793.630595
-0.367168,4,793.723187
-0.122396,2,793.766223
-0.59817,7,793.917895
-0.143487,2,793.967495
-0.213742,3,794.069407
-0.136541,2,794.116413
-0.185327,3,794.187815
-0.516533,6,794.323074
-0.773892,7,794.493449
-0.155947,2,794.545694
-0.286361,4,794.635069
-0.09341,2,794.679428
-0.028908,1,794.70206
-0.038614,1,794.726176
-0.167504,2,794.771748
-0.323709,4,794.860729
-0.505581,6,794.996408
-0.109296,2,795.0393
-0.299346,4,795.132306
-0.503139,6,795.264184
-0.381372,6,795.39469
-0.090823,2,795.437941
-0.211843,3,795.509311
-0.870085,12,795.772476
-0.088775,2,795.819018
-0.475794,5,795.929365
-0.364405,4,796.018474
-0.274208,3,796.084289
-0.10391,2,796.126826
-0.301111,3,796.195323
-0.157503,2,796.23756
-0.286036,3,796.304204
-0.14725,2,796.346432
-0.247541,3,796.413975
-0.452537,5,796.543362
-0.487132,6,796.675645
-0.225254,3,796.740695
-0.303841,4,796.825575
-0.174854,3,796.888602
-0.26031,3,796.956561
-0.196607,3,797.020873
-0.092408,2,797.06648
-0.120782,2,797.13194
-0.203946,3,797.198756
-0.429322,4,797.287439
-0.375025,4,797.372159
-0.456751,5,797.480728
-0.37387,4,797.563638
-0.09509,2,797.607835
-0.346233,4,797.693413
-0.219361,3,797.755602
-0.447208,5,797.859007
-0.332846,4,797.945775
-0.297119,4,798.040208
-0.220659,3,798.102495
-0.241946,3,798.170829
-0.398475,5,798.278515
-0.404608,4,798.363846
-0.107528,2,798.403953
-0.114528,2,798.446734
-0.286889,4,798.52986
-0.108775,2,798.57538
-0.191775,3,798.635536
-0.852181,8,798.801941
-0.017848,1,798.823205
-0.433313,5,798.936132
-0.144498,2,798.979325
-0.16857,3,799.046678
-0.665296,7,799.202048
-0.127445,2,799.244591
-0.285646,3,799.304254
-0.577857,6,799.435732
-0.624747,7,799.591215
-0.298949,3,799.653365
-0.394067,5,799.76111
-0.396815,5,799.863957
-0.093597,2,799.908829
-0.676537,7,800.060861
-0.107316,2,800.103489
-0.164985,2,800.148486
-0.215239,3,800.211798
-0.110803,2,800.254759
-0.042276,1,800.274959
-0.418427,5,800.381785
-0.0821,2,800.423353
-0.307172,3,800.486274
-0.026179,1,800.507948
-0.344213,4,800.593628
-0.097639,2,800.635406
-0.034932,1,800.657116
-0.13912,2,800.703188
-0.255489,3,800.765393
-0.338012,3,800.833423
-0.254909,4,800.919425
-0.578456,6,801.099572
-0.112047,2,801.15154
-0.107072,2,801.195887
-0.377367,5,801.304518
-0.175252,3,801.368262
-0.595746,6,801.49623
-0.436586,5,801.602071
-0.177482,3,801.665884
-0.079601,2,801.712423
-0.153245,2,801.756913
-0.218898,3,801.81853
-0.323046,3,801.878762
-0.154988,2,801.922549
-0.284505,4,802.013559
-0.478205,5,802.121922
-0.121777,2,802.165458
-0.077254,2,802.208069
-0.234477,3,802.271849
-0.761125,7,802.414572
-0.874197,9,802.606274
-0.481674,6,811.096495
-0.106229,2,811.137588
-0.027359,1,811.160295
-0.613694,6,811.290141
-0.260157,4,811.376578
-0.107315,2,811.41942
-0.188433,3,811.485977
-0.271285,3,811.547328
-0.42406,4,811.632495
-0.166356,3,811.693263
-0.455179,6,811.825291
-0.092805,2,811.867818
-0.178841,3,811.934436
-0.608794,6,812.063098
-0.165116,3,812.12731
-0.496144,5,812.236388
-0.242621,3,812.305816
-0.730305,7,812.45752
-0.235932,3,812.524415
-0.606042,6,812.656211
-0.948577,9,812.853361
-0.38926,5,812.963435
-0.107373,2,813.009479
-0.248877,3,813.076017
-0.269423,4,813.163333
-0.931729,9,813.364747
-0.11002,2,813.409432
-0.096373,2,813.453505
-0.359803,4,813.543218
-0.047572,1,813.563916
-0.638934,7,813.719475
-0.485821,5,813.827732
-0.396615,4,813.915008
-0.249217,4,814.00381
-0.19528,3,814.069756
-0.317716,4,814.156666
-0.079,2,814.201892
-0.589411,6,814.332015
-0.193509,3,814.398201
-0.227396,4,814.485055
-0.297885,3,814.548919
-0.491663,7,814.705057
-0.121705,2,814.748974
-0.46845,5,814.857475
-0.07545,2,814.899223
-0.138932,2,814.944258
-0.346952,3,815.01126
-0.125553,2,815.054575
-0.133368,2,815.097075
-0.039073,1,815.11854
-0.423249,5,815.233299
-0.042747,1,815.258142
-0.607931,8,815.430587
-0.47208,5,815.538429
-0.175237,3,815.608127
-0.42981,5,815.718871
-0.12782,2,815.760708
-0.112088,2,815.805604
-0.258186,3,815.868413
-0.206184,3,815.935022
-0.030433,1,815.9604
-0.185673,3,816.031519
-0.25675,4,816.132539
-0.095837,2,816.175988
-0.171402,3,816.244081
-0.104366,2,816.288662
-0.194558,3,816.356159
-0.94948,8,816.532795
-0.324601,5,816.640519
-0.423421,5,816.750394
-0.297278,4,816.840819
-0.256615,3,816.906516
-0.265107,4,816.996592
-0.187958,3,817.128781
-0.278538,3,817.195295
-0.106714,2,817.240601
-0.17697,3,817.305442
-0.370285,6,817.434056
-0.576807,6,817.563681
-0.068741,2,817.609334
-0.144357,2,817.650727
-0.227083,3,817.718777
-0.463046,4,817.807497
-0.339584,4,817.897867
-0.198737,3,817.963034
-0.039388,1,817.986829
-0.38845,5,818.099029
-0.136698,2,818.146216
-0.16972,2,818.189837
-0.132246,2,818.232642
-0.079752,2,818.277701
-0.268373,3,818.347342
-0.276102,5,818.457757
-0.251381,3,818.520825
-0.183992,3,818.589896
-0.401814,5,818.697316
-0.217051,3,818.762063
-0.255012,4,818.86324
-0.328434,3,818.929149
-0.369923,5,819.040292
-0.077387,2,819.098525
-0.234987,3,819.185008
-0.2084,3,819.252323
-0.389091,4,819.339833
-0.097324,2,819.382691
-0.098317,2,819.42269
-0.237392,3,819.491279
-0.230032,3,819.555974
-0.233804,3,819.618379
-0.380513,4,819.70509
-0.198792,3,819.768271
-0.300312,3,819.834568
-0.216205,3,819.901803
-0.273235,4,819.98686
-0.024381,1,820.007822
-0.32843,4,820.09318
-0.343918,3,820.158827
-0.189703,3,820.240406
-0.09176,2,820.282637
-0.092854,2,820.325236
-0.196897,3,820.388861
-0.030215,1,820.409298
-0.463671,4,820.495625
-0.014165,1,820.516527
-0.28774,4,820.601743
-0.368157,4,820.705226
-0.18522,3,820.767401
-0.378386,4,820.851232
-0.441,5,820.962084
-0.265993,3,821.029878
-0.094114,2,821.068432
-0.135449,2,821.112131
-0.338189,3,821.178843
-0.298343,4,821.263083
-0.290665,4,821.34811
-0.659773,7,821.493182
-0.309202,4,821.577915
-0.201437,3,821.640345
-0.317199,4,821.725494
-0.142068,2,821.767545
-0.138039,2,821.811351
-0.174302,3,821.87662
-0.368843,4,821.962291
-0.170206,3,822.030877
-0.032312,1,822.051085
-0.390358,4,822.135834
-0.528247,6,822.266795
-0.6448,6,830.581587
-0.433755,5,830.689161
-0.069026,2,830.733799
-0.139785,2,830.779322
-0.239876,3,830.842228
-0.59383,6,830.994767
-0.405199,5,831.100476
-0.147553,2,831.142491
-0.262877,4,831.233118
-0.136998,3,831.300507
-0.823245,8,831.472812
-0.122347,2,831.515861
-0.396237,4,831.600417
-0.133698,2,831.64643
-0.270901,4,831.733611
-0.215541,3,831.795506
-0.155476,2,831.835464
-0.484021,6,831.968062
-0.154695,2,832.015154
-0.167035,3,832.082717
-0.132333,2,832.126153
-0.248509,3,832.193027
-0.945833,9,832.387423
-0.126638,2,832.431376
-0.204513,3,832.495085
-0.04257,1,832.517964
-0.550622,5,832.619257
-0.444191,5,832.732574
-0.100049,2,832.776559
-0.148875,3,832.837617
-0.838158,8,833.011302
-0.406174,4,833.09866
-0.415094,5,833.204833
-0.208842,3,833.265262
-0.219336,3,833.332388
-0.179142,3,833.396082
-0.410501,6,833.523582
-0.10166,2,833.582193
-0.033561,1,833.608293
-0.410026,4,833.698413
-0.371803,4,833.779572
-0.215338,3,833.840631
-0.18845,3,833.90316
-0.245279,3,833.970647
-0.359561,5,834.081017
-0.935707,9,834.276017
-0.228446,4,834.366551
-0.309054,4,834.45701
-0.13538,2,834.499859
-0.263377,4,834.589964
-0.467733,5,834.713052
-0.08842,2,834.761167
-0.236073,3,834.824736
-0.547286,6,834.956735
-0.462093,5,835.071782
-0.498255,4,835.159398
-0.711773,7,835.310638
-0.551958,6,835.44258
-0.350063,4,835.530054
-0.096001,2,835.575297
-0.340732,4,835.659665
-0.709328,7,835.8135
-0.105058,2,835.859275
-0.388,4,835.945318
-0.136117,2,835.995505
-0.177455,3,836.06092
-0.04239,1,836.084048
-0.19441,3,836.15204
-0.48737,5,836.262078
-0.422877,5,836.371345
-0.463209,4,836.460197
-0.188726,3,836.523979
-0.561973,6,836.660214
-0.229789,3,836.723898
-0.389148,4,836.810918
-0.027119,1,836.832659
-0.32136,3,836.900221
-0.508035,5,837.078785
-0.143432,2,837.175291
-0.237001,4,837.30808
-0.383881,5,837.422179
-0.046452,1,837.442811
-0.207019,3,837.505403
-0.031207,1,837.528327
-0.753379,7,837.676408
-0.366873,5,837.784783
-0.307801,3,837.84889
-0.455172,5,837.960713
-0.15329,3,838.028575
-0.302982,4,838.118275
-0.28167,3,838.183287
-0.395745,4,838.270342
-0.043737,1,838.292699
-0.220619,3,838.358499
-0.289342,3,838.425071
-0.43823,4,838.513928
-0.177041,3,838.579879
-0.465405,5,838.686852
-0.10638,2,838.73461
-0.196511,3,838.799803
-0.23299,3,838.866895
-0.147996,2,838.90887
-0.12483,2,838.953933
-0.410567,5,839.063439
-0.519276,6,839.196037
-0.422483,4,839.286747
-0.210157,3,839.350974
-0.154681,2,839.397814
-0.417735,5,839.506071
-0.091925,2,839.550822
-0.220378,3,839.616962
-0.7659,8,839.790186
-0.353005,4,839.881814
-0.248023,3,839.950034
-0.108022,2,839.996722
-0.174999,3,840.076673
-0.430842,4,840.163977
-0.081769,2,840.208785
-0.735839,7,840.3671
-0.195217,3,840.446997
-0.429589,5,840.560228
-0.109376,2,840.605793
-0.754029,7,840.754519
-0.302053,4,840.841535
-0.039861,1,840.863186
-0.257667,4,840.951962
-0.162925,3,841.019063
-0.166754,2,841.066257
-0.030751,1,841.088365
-0.700695,7,841.243252
-0.231239,3,841.306877
-0.047783,1,841.332272
-0.216175,3,841.398237
-0.144052,2,841.445809
-0.340753,5,841.550255
-1.123669,11,841.780676
-0.153266,3,841.84878
-0.311984,4,841.935686
-0.699754,7,850.414988
-0.243151,3,850.480619
-0.202983,3,850.545097
-0.42945,5,850.650669
-0.255976,3,850.717601
-0.556771,6,850.846517
-0.112275,2,850.889492
-0.212575,3,850.954593
-0.440877,4,851.04637
-0.090095,2,851.091473
-0.474832,4,851.178683
-0.273714,3,851.240158
-0.240814,3,851.305546
-0.655709,7,851.477558
-0.526703,6,851.602824
-0.339567,3,851.665664
-0.038472,1,851.688871
-0.189316,3,851.750517
-0.133146,2,851.795103
-0.706045,8,851.959185
-0.155157,2,852.003583
-0.568684,6,852.152709
-0.147926,3,852.219933
-0.37616,4,852.344209
-0.180469,2,852.387445
-0.806349,8,852.560307
-0.149146,2,852.602351
-0.068346,2,852.645562
-0.455968,5,852.749251
-0.517987,6,852.874169
-0.442113,5,852.981033
-0.366508,4,853.071508
-0.426893,5,853.178979
-0.386951,5,853.283382
-0.042854,1,853.304408
-0.544998,6,853.43116
-0.113155,2,853.478631
-0.262795,3,853.540547
-0.54203,6,853.668164
-0.665639,6,853.794757
-0.366368,4,853.877065
-0.230638,3,853.941257
-0.351546,3,854.005811
-0.119343,2,854.050492
-0.232791,3,854.11301
-0.582202,6,854.246836
-0.13035,2,854.288488
-0.422029,4,854.368941
-0.273649,4,854.452059
-0.441478,4,854.535412
-0.22121,3,854.599271
-0.12541,2,854.64232
-0.322742,5,854.74985
-0.149966,2,854.789214
-0.16333,3,854.850382
-0.345484,4,854.936481
-0.399485,4,855.027019
-0.339188,4,855.107344
-0.311152,4,855.195418
-0.365431,4,855.28137
-0.242944,3,855.349393
-0.088145,2,855.39019
-0.442033,4,855.478299
-0.415664,5,855.583698
-0.411693,4,855.668066
-0.594131,7,855.81696
-0.106715,2,855.860059
-0.321648,3,855.92473
-0.282388,4,856.012715
-0.091303,2,856.057123
-0.266142,4,856.14123
-0.12386,2,856.183636
-0.437818,5,856.293726
-0.267573,3,856.360186
-0.643111,6,856.494291
-0.243027,3,856.558169
-0.325116,4,856.646901
-0.288472,4,856.733496
-0.109497,2,856.774738
-0.578922,6,856.906837
-0.259327,4,856.993082
-0.288868,4,857.080068
-0.189142,3,857.148727
-0.935423,8,857.322285
-0.460422,5,857.433569
-0.03016,1,857.458674
-0.346481,5,857.569804
-0.561051,5,857.681553
-0.38686,5,857.788842
-0.026275,1,857.809061
-0.211428,3,857.869642
-0.45229,5,857.983963
-0.696507,8,858.156963
-0.732858,8,858.329917
-0.085296,2,858.37374
-0.160826,2,858.41606
-0.170299,3,858.483395
-0.195257,3,858.543953
-0.108581,2,858.589541
-0.360231,5,858.697211
-0.429616,5,858.80613
-0.290607,3,858.874546
-0.436046,5,859.007042
-0.093234,2,859.050144
-0.845644,8,859.243796
-0.435581,6,859.373422
-0.163716,3,859.441591
-0.548498,6,859.573168
-0.30045,3,859.641385
-0.247664,3,859.707511
-0.480489,4,859.796702
-0.201566,3,859.863982
-0.268091,4,859.947414
-0.348913,4,860.040381
-0.332732,3,860.107396
-0.042871,1,860.130659
-0.350223,3,860.195086
-0.35056,4,860.284659
-0.418872,5,860.393595
-0.15053,2,860.439929
-0.122463,2,860.482336
-0.52296,5,860.591331
-0.428017,5,860.700723
-0.322674,4,860.789494
-0.798793,8,860.97708
-0.274826,4,861.068676
-0.252377,3,861.139947
-0.387918,5,861.248088
-0.110115,2,861.289277
-0.739411,8,861.464679
-0.250401,3,861.532551
-0.344239,3,870.065719
-0.261688,3,870.130349
-0.569912,6,870.25952
-0.043453,1,870.280389
-0.826781,8,870.45819
-0.017823,1,870.524416
-0.355995,5,870.635828
-0.271969,5,870.743994
-0.679237,7,870.893482
-0.193935,3,870.960573
-0.088528,2,871.004933
-0.225532,3,871.073086
-0.193859,3,871.13575
-0.510065,6,871.264499
-0.327543,4,871.349078
-0.299684,3,871.413137
-0.399183,5,871.51789
-0.087169,2,871.560445
-0.14456,2,871.619057
-0.047893,1,871.63897
-0.413745,4,871.723132
-0.726569,7,871.868061
-0.398905,4,871.95544
-0.16014,2,872.001892
-0.191386,3,872.066416
-0.124305,2,872.109021
-0.595529,6,872.236237
-0.321406,4,872.326501
-0.215864,3,872.386888
-0.444034,5,872.4953
-0.661392,7,872.646971
-0.095427,2,872.68756
-0.957467,9,872.879829
-0.427922,5,872.986638
-0.197897,3,873.054415
-0.395283,4,873.152838
-0.261939,3,873.2183
-0.119954,2,873.260193
-0.208914,3,873.322412
-0.422514,4,873.404766
-0.02918,1,873.42467
-0.400403,5,873.528919
-0.409306,5,873.634217
-0.037678,1,873.654838
-0.645067,7,873.796863
-0.117019,2,873.839312
-0.133487,2,873.879456
-0.117052,2,873.918349
-0.166384,3,873.987088
-0.402919,3,874.050628
-0.133725,2,874.091488
-0.987455,8,874.258896
-0.108174,2,874.304203
-0.293325,3,874.36501
-0.018366,1,874.385733
-0.204113,3,874.44902
-0.139127,2,874.49126
-0.364025,5,874.598691
-0.077284,2,874.642713
-0.077846,2,874.698001
-0.024875,1,874.722127
-0.645179,7,874.866957
-0.794331,8,875.041189
-0.236914,3,875.106059
-0.109539,2,875.153235
-0.145348,2,875.195956
-0.933877,8,875.363016
-0.221012,3,875.424643
-0.388744,5,875.532166
-0.305315,4,875.618873
-0.606296,6,875.745076
-0.286894,4,875.825791
-0.798906,8,876.001594
-0.356006,4,876.107323
-0.276135,5,876.23091
-0.191798,3,876.29617
-0.244088,3,876.360182
-0.418583,4,876.440534
-0.801735,8,876.67692
-0.046633,1,876.702079
-0.253091,3,876.764691
-0.350739,4,876.863041
-0.320289,3,876.932641
-0.595572,6,877.065443
-0.018114,1,877.084698
-0.478863,6,877.210741
-0.422357,5,877.323429
-0.044029,1,877.363608
-0.132748,2,877.428823
-0.041921,1,877.454392
-0.386916,4,877.547586
-0.302233,3,877.615324
-0.194092,3,877.679366
-0.268444,3,877.743522
-0.099759,2,877.783723
-0.109098,2,877.824645
-0.870235,8,877.999907
-0.100242,2,878.067091
-0.259532,3,878.171871
-0.140772,2,878.215092
-0.097726,2,878.257448
-0.247662,3,878.320216
-0.326483,4,878.407215
-0.21458,3,878.467373
-0.240777,3,878.530962
-0.456516,5,878.640952
-0.196738,3,878.705502
-0.336135,4,878.792157
-0.117442,2,878.836399
-0.111195,2,878.876911
-0.041614,1,878.899081
-0.166605,2,878.942646
-0.490883,5,879.055903
-0.19652,3,879.15028
-0.183519,3,879.214975
-0.099766,2,879.260161
-0.048233,1,879.282695
-0.55385,6,879.412692
-0.113489,2,879.458337
-0.311334,3,879.522295
-0.23632,3,879.585685
-0.215495,3,879.65356
-0.024132,1,879.674486
-0.666504,8,879.851684
-0.181623,3,879.918366
-0.147847,2,879.961439
-0.255022,3,880.028535
-0.06056,2,880.070469
-0.1005,2,880.113509
-0.494743,5,880.219699
-0.530419,5,880.331573
-0.75077,8,880.506781
-0.221984,3,880.572822
-0.38304,5,880.686416
-0.406406,5,880.793955
-0.154186,2,880.838838
-0.202333,3,880.906213
-0.631825,7,881.060482
-0.154631,2,881.102735
-0.368891,5,881.213014
-0.251353,3,881.279334
-0.117876,2,881.322506
-0.266701,4,881.41338
-0.323003,4,889.753804
-1.23318,14,890.059467
-0.186748,3,890.123735
-0.171656,2,890.168711
-0.18249,3,890.232487
-0.043461,1,890.25422
-0.165013,2,890.297725
-0.20759,3,890.357291
-0.215375,3,890.424308
-0.243997,3,890.49119
-0.368955,4,890.573993
-0.147128,2,890.61789
-0.119806,2,890.660564
-0.198316,3,890.722642
-0.302915,4,890.80547
-0.096003,2,890.849747
-0.650754,7,891.002664
-0.218164,3,891.070052
-0.2429,3,891.132128
-0.315239,3,891.201487
-0.105238,2,891.244659
-0.197188,3,891.310985
-0.536416,6,891.435456
-0.069661,2,891.476893
-0.465894,5,891.583068
-0.826256,8,891.751813
-0.096892,2,891.793802
-0.077865,2,891.83734
-0.133319,3,891.898667
-0.437216,4,891.987584
-0.311143,4,892.074234
-0.397904,5,892.182209
-1.07011,9,892.367875
-0.238254,4,892.454986
-0.041612,1,892.474305
-0.113879,2,892.514624
-0.646226,7,892.659276
-0.341262,4,892.748665
-0.122946,2,892.788295
-0.296015,3,892.847504
-0.270116,3,892.912077
-0.398607,4,892.999709
-0.190421,3,893.062765
-0.161184,2,893.106182
-0.019184,1,893.126985
-0.138138,2,893.172293
-0.122886,2,893.217311
-0.114845,2,893.255781
-0.38072,4,893.340272
-0.169051,3,893.402835
-0.394899,4,893.502278
-0.30913,3,893.567126
-0.465584,5,893.672672
-0.353769,4,893.759782
-0.4656,4,893.841241
-0.216269,3,893.906598
-0.235109,3,893.973656
-0.407174,4,894.060289
-0.515311,4,894.146539
-0.69064,7,894.293621
-0.396365,4,894.376903
-0.31566,4,894.461259
-0.151934,3,894.523678
-0.58369,6,894.649063
-0.140988,2,894.694883
-0.317074,4,894.778119
-0.119077,2,894.819097
-0.789202,8,894.991073
-0.258288,3,895.05805
-0.382113,4,895.146379
-0.09328,2,895.18861
-0.161916,2,895.231649
-0.170584,3,895.292369
-0.196036,3,895.359121
-0.041527,1,895.379984
-0.042191,1,895.400966
-0.103084,2,895.444849
-0.049266,1,895.465458
-0.345637,3,895.529409
-0.208976,3,895.592053
-0.22286,3,895.655448
-0.103021,2,895.695399
-0.147201,2,895.734845
-0.028554,1,895.754535
-0.394576,4,895.836836
-0.129251,2,895.87815
-0.102649,2,895.922497
-0.184242,3,895.988686
