#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.432376,5,1105.671583
-0.373,5,1105.778645
-0.113653,2,1105.822936
-0.691986,7,1105.975483
-0.773192,8,1106.146799
-0.387446,5,1106.257514
-0.19328,3,1106.321143
-0.257216,3,1106.385919
-0.106453,2,1106.432082
-0.189968,3,1106.502014
-0.296836,4,1106.59036
-0.38994,5,1106.700406
-0.103848,2,1106.744748
-0.121849,2,1106.785485
-0.545927,6,1106.909756
-0.120762,2,1106.951473
-0.462789,4,1107.036203
-0.987408,9,1107.225678
-0.200705,3,1107.287171
-0.038594,1,1107.307688
-0.114946,2,1107.348962
-0.274557,3,1107.408642
-0.594686,6,1107.537643
-0.086139,2,1107.579954
-0.142315,2,1107.618073
-0.111458,2,1107.657308
-0.105076,2,1107.700252
-0.070808,2,1107.742806
-0.229676,3,1107.807871
-0.186096,3,1107.869109
-0.23048,3,1107.933732
-0.194464,3,1107.998104
-0.337794,3,1108.065124
-0.306547,4,1108.147325
-0.349292,3,1108.207116
-0.169842,2,1108.249675
-0.093709,2,1108.287434
-0.152102,2,1108.331091
-0.542066,7,1108.478387
-0.043466,1,1108.498881
-0.031357,1,1108.52085
-0.831557,8,1108.690526
-0.225759,3,1108.753873
-0.097927,2,1108.794626
-0.952754,9,1108.982083
-0.397283,5,1109.09406
-0.967218,9,1109.284341
-0.24188,4,1109.366841
-0.513665,6,1109.555397
-0.366529,4,1109.650784
-0.868113,10,1109.983767
-0.153623,2,1110.026925
-0.13892,2,1110.072534
-0.219124,3,1110.136394
-0.315597,4,1110.222475
-0.236282,3,1110.285381
-0.249962,3,1110.346592
-1.008041,9,1110.544024
-0.832371,8,1110.710201
-0.282583,4,1110.796267
-0.1656,2,1110.837303
-0.034562,1,1110.858454
-0.279272,4,1110.933086
-0.43653,5,1111.042201
-0.095974,2,1111.085421
-0.117464,2,1111.126829
-0.21939,3,1111.187358
-0.128204,2,1111.228514
-0.157767,2,1111.269555
-0.128081,2,1111.314673
-0.279649,3,1111.375903
-0.303256,4,1111.457823
-0.336651,4,1111.543871
-0.26929,3,1111.611685
-0.282494,3,1111.679916
-0.045116,1,1111.701695
-0.10447,2,1111.747414
-0.531491,6,1111.871329
-0.213653,3,1111.934544
-0.176413,2,1111.978898
-0.031018,1,1112.001918
-0.229972,3,1112.068178
-0.168715,3,1112.132484
-0.790598,7,1112.277201
-0.252857,3,1112.339549
-0.154683,2,1112.379975
-0.100134,2,1112.422157
-0.124471,2,1112.460723
-0.131879,2,1112.507494
-0.14772,2,1112.550734
-0.329696,5,1112.658421
-0.489763,5,1112.763242
-0.122856,2,1112.807611
-0.17214,3,1112.870337
-0.342892,5,1112.976145
-0.273205,4,1113.061686
-0.133856,2,1113.101845
-0.268062,3,1113.164769
-0.200634,3,1113.23201
-0.33962,4,1113.314943
-0.56528,6,1113.440684
-0.098627,2,1113.483973
-0.202664,3,1113.550764
-0.288606,3,1113.614174
-0.255058,3,1113.677865
-0.040539,1,1113.700346
-0.41777,6,1113.824633
-0.512333,6,1113.951648
-0.165543,3,1114.014638
-0.134257,2,1114.058262
-0.201382,3,1114.118779
-0.128036,2,1114.161127
-0.209873,3,1122.404041
-0.282736,3,1122.47233
-0.073216,2,1122.515895
-0.099283,2,1122.620152
-0.125486,2,1122.662691
-0.174767,2,1122.708683
-0.344666,5,1122.815234
-0.156328,2,1122.858502
-0.515226,6,1122.985999
-0.113481,2,1123.031406
-0.426938,4,1123.117164
-0.308517,4,1123.204995
-0.147697,2,1123.251319
-0.680226,7,1123.398261
-0.155554,2,1123.444992
-0.140119,3,1123.512352
-0.517867,6,1123.643807
-0.182737,3,1123.709322
-0.160213,2,1123.752378
-0.462592,5,1123.862785
-0.347669,4,1123.949838
-0.209648,3,1124.018126
-0.172898,2,1124.061655
-0.095327,2,1124.106669
-0.364165,4,1124.188501
-0.2882,4,1124.275685
-0.133671,2,1124.320985
-0.463129,5,1124.431613
-0.14258,3,1124.498717
-0.650826,7,1124.658072
-0.371017,4,1124.747671
-0.559533,6,1124.876671
-0.12093,2,1124.919317
-0.147603,2,1124.963288
-0.53333,6,1125.094716
-0.166321,2,1125.138221
-0.43716,5,1125.246789
-0.356504,4,1125.333709
-0.798931,9,1125.536674
-0.420195,4,1125.622807
-0.246892,3,1125.688291
-0.493495,5,1125.798471
-0.357292,4,1125.885645
-0.1141,2,1125.927348
-0.163645,2,1125.971983
-0.394151,5,1126.079482
-0.367634,4,1126.163018
-0.13183,2,1126.207236
-0.099999,2,1126.249721
-0.587005,6,1126.38014
-0.210623,3,1126.447613
-0.113712,2,1126.490555
-0.209008,4,1126.576169
-0.041672,1,1126.59827
-0.371241,5,1126.709182
-0.162443,2,1126.751741
-0.085956,2,1126.793102
-0.636168,8,1126.966885
-0.347071,3,1127.031511
-0.584368,6,1127.159154
-0.324422,3,1127.228101
-0.787588,8,1127.403157
-0.504344,4,1127.488974
-0.175258,3,1127.557632
-0.116181,2,1127.600818
-0.195131,3,1127.685141
-0.25289,3,1127.753309
-0.044897,1,1127.774339
-0.090263,2,1127.817987
-0.297295,4,1127.907369
-0.413952,5,1128.016535
-0.279904,3,1128.083233
-0.114013,2,1128.125891
-0.137863,2,1128.169
-0.265219,3,1128.232863
-0.254173,3,1128.298496
-0.092178,2,1128.342804
-0.28938,3,1128.410427
-0.20054,3,1128.47773
-0.088844,2,1128.521011
-0.322118,3,1128.589288
-0.083409,2,1128.632408
-0.130426,2,1128.674712
-0.150102,2,1128.718086
-0.188524,3,1128.779999
-0.047101,1,1128.802216
-0.456894,5,1128.905667
-0.109434,2,1128.948367
-0.574372,6,1129.078903
-0.11967,2,1129.119969
-0.103934,2,1129.16332
-0.204055,3,1129.22258
-0.142926,2,1129.267735
-0.288728,3,1129.330058
-0.203692,3,1129.390672
-0.049969,1,1129.412982
-0.232005,3,1129.474395
-0.317531,3,1129.538063
-0.276143,3,1129.599028
-0.689209,7,1129.752196
-0.989324,9,1129.940515
-0.285329,3,1130.020407
-0.038041,1,1130.042428
-0.094309,2,1130.084792
-0.272814,4,1130.168947
-0.035917,1,1130.190763
-0.211046,3,1130.258132
-0.470632,4,1130.340385
-0.255383,3,1130.40439
-0.340033,4,1130.487713
-0.416425,5,1130.594042
-0.107519,2,1130.636141
-0.026346,1,1130.656498
-0.231085,3,1130.722216
-0.045198,1,1130.742524
-0.447973,5,1130.842833
-0.245608,3,1130.902399
-0.25226,3,1130.96772
-0.537432,6,1131.094883
-0.092015,2,1131.13435
-0.012318,1,1131.156604
-0.210401,3,1131.217489
-0.040269,1,1131.238198
-0.119792,2,1131.280577
-0.557103,6,1131.403565
-0.86315,13,1131.680143
-0.464688,5,1131.786961
-0.25947,4,1131.874034
-0.321544,3,1131.939495
-0.385653,5,1132.048459
-0.097829,2,1132.089712
-0.020244,1,1132.112976
-0.286827,4,1132.197812
-0.157123,2,1132.239795
-0.221926,3,1132.303946
-0.64957,7,1132.446609
-0.10639,2,1132.490539
-0.688465,7,1132.651144
-0.451109,4,1132.738393
-0.158057,2,1132.780657
-0.118031,2,1132.822731
-0.14489,2,1132.864036
-0.140403,2,1132.907266
-0.269354,3,1132.96817
-0.15204,2,1133.01262
-0.577147,6,1133.137805
-0.19077,3,1133.200575
-0.159502,2,1133.243147
-0.108817,2,1133.284093
-0.122811,2,1133.327797
-0.098386,2,1133.366925
-0.530966,6,1141.645156
-0.046457,1,1141.669856
-0.18843,3,1141.732468
-0.435131,5,1141.840859
-0.324145,3,1141.903072
-0.124448,2,1141.944114
-0.136595,2,1141.986777
-0.164187,2,1142.033014
-0.45823,5,1142.137169
-0.459325,5,1142.242109
-0.173629,2,1142.283259
-0.215421,3,1142.349467
-0.1362,2,1142.390791
-0.10952,2,1142.432648
-0.245229,3,1142.49997
-0.510061,6,1142.625315
-0.223713,3,1142.687491
-0.363474,5,1142.797129
-0.395538,4,1142.882507
-0.091377,2,1142.924289
-0.33104,4,1143.009464
-0.115617,2,1143.052137
-0.088376,2,1143.112929
-0.430255,5,1143.222678
-0.230991,3,1143.289357
-0.211545,3,1143.35474
-0.669837,7,1143.512103
-0.092729,2,1143.560717
-0.235318,3,1143.625487
-0.282688,3,1143.693985
-0.110571,2,1143.735559
-0.316002,3,1143.805611
-0.040767,1,1143.826094
-0.15879,2,1143.869185
-0.082552,2,1143.913478
-0.047013,1,1143.934053
-0.456976,5,1144.046054
-0.519676,6,1144.175376
-0.04542,1,1144.196556
-0.12036,2,1144.241948
-0.420646,4,1144.331219
-0.415358,5,1144.44327
-0.342042,3,1144.527344
-0.150742,2,1144.571534
-0.089046,2,1144.615409
-0.10992,2,1144.660115
-0.247168,3,1144.725332
-0.255889,4,1144.81185
-0.633589,6,1144.942438
-0.566538,6,1145.074401
-0.970307,9,1145.26994
-0.234917,3,1145.337649
-0.156046,2,1145.381628
-0.158686,3,1145.446561
-0.096724,2,1145.487651
-0.446232,5,1145.598629
-0.019673,1,1145.618798
-0.134001,2,1145.66436
-0.243268,3,1145.728857
-0.18788,3,1145.794172
-0.082577,2,1145.837577
-0.21133,3,1145.905604
-0.097627,2,1145.949144
-0.451744,6,1146.086011
-0.094473,2,1146.127721
-0.24242,3,1146.192089
-0.373219,4,1146.276771
-0.091601,2,1146.32477
-0.012392,1,1146.345644
-0.119082,2,1146.388391
-0.57683,6,1146.525041
-0.565751,6,1146.657845
-0.789129,8,1146.828931
-0.109664,2,1146.875489
-0.269733,3,1146.938084
-0.254029,4,1147.0261
-0.166572,3,1147.093666
-0.821855,8,1147.274821
-0.504127,6,1147.410307
-0.396689,5,1147.520268
-0.213746,3,1147.585451
-0.302464,4,1147.673939
-0.235676,3,1147.743722
-0.297119,5,1147.851532
-0.100671,2,1147.894016
-0.013734,1,1147.916123
-0.112771,2,1147.960532
-0.225404,3,1148.025729
-0.195408,3,1148.093944
-0.446153,5,1148.206941
-0.091189,2,1148.250059
-0.075187,2,1148.2934
-0.241162,3,1148.359847
-0.121809,2,1148.403309
-0.105099,2,1148.446181
-0.465982,5,1148.558776
-0.282513,3,1148.641861
-0.103177,2,1148.685215
-0.159007,2,1148.730156
-0.230613,3,1148.8077
-0.388954,5,1148.91914
-0.159692,2,1148.965509
-0.258495,3,1149.029335
-0.257101,3,1149.095196
-0.870062,10,1149.309853
-0.119065,2,1149.352364
-0.651453,7,1149.508707
-0.641999,7,1149.662673
-0.836996,8,1149.838771
-0.156958,2,1149.88187
-0.323596,5,1149.991216
-0.496893,5,1150.100773
-0.049677,1,1150.122716
-0.08497,2,1150.169007
-0.213312,3,1150.233281
-0.937176,9,1150.432486
-0.133543,2,1150.475984
-0.585795,6,1150.598802
-0.676385,8,1150.77353
-0.312508,3,1150.832221
-0.227515,3,1150.895447
-0.188419,3,1150.957742
-0.177783,3,1151.021421
-0.30284,4,1151.102669
-0.216727,3,1151.162254
-0.217844,3,1151.225178
-0.251183,4,1151.308117
-0.08889,2,1151.347496
-0.154332,2,1151.388174
-0.111091,2,1151.431738
-1.07959,11,1151.681219
-0.608126,6,1151.811278
-0.084349,2,1151.852899
-0.135173,2,1151.895209
-0.295964,3,1151.961047
-0.137258,2,1152.005418
-0.090488,2,1152.046313
-0.105932,2,1152.090884
-0.266866,3,1152.151228
-0.440818,5,1152.25496
-0.108875,2,1152.295657
-0.123252,2,1152.337707
-0.621718,7,1152.484564
-0.131414,2,1152.533406
-0.651374,6,1152.676559
-0.096874,2,1152.719781
-0.143491,2,1152.76229
-0.302914,3,1152.824352
-0.197443,3,1161.045352
-0.494365,5,1161.148485
-0.541081,6,1161.27295
-0.087717,2,1161.31445
-0.341217,4,1161.394174
-0.208358,3,1161.454493
-0.311705,4,1161.546657
-0.106368,2,1161.589056
-0.224441,3,1161.651571
-0.267309,3,1161.717507
-0.812041,8,1161.886753
-0.13972,2,1161.927125
-0.097899,2,1161.969028
-0.419166,4,1162.050563
-0.089241,2,1162.091299
-0.720557,7,1162.237054
-0.195093,3,1162.29781
-0.316264,3,1162.36113
-0.580328,7,1162.508521
-0.241476,3,1162.571043
-0.036087,1,1162.590015
-1.067161,9,1162.796222
-0.126837,2,1162.838338
-0.247659,3,1162.902307
-0.261769,3,1162.96316
-0.22901,3,1163.026379
-0.1225,2,1163.068096
-0.093313,2,1163.1072
-0.366597,4,1163.189888
-0.505827,6,1163.315316
-0.587176,6,1163.440339
-0.026775,1,1163.463849
-0.10521,2,1163.505788
-0.214348,3,1163.570317
-0.153983,3,1163.631989
-0.163224,3,1163.694891
-0.234343,3,1163.759567
-0.180381,3,1163.824573
-0.158568,2,1163.864867
-0.57105,5,1163.970104
-0.502154,5,1164.072685
-0.205921,3,1164.134658
-0.339448,4,1164.220222
-0.152158,2,1164.259549
-0.406824,5,1164.36548
-0.648506,7,1164.515374
-0.263036,3,1164.595246
-0.348517,5,1164.699761
-0.095879,2,1164.74094
-0.107416,2,1164.781778
-0.083857,2,1164.824612
-0.127512,2,1164.865052
-0.220008,3,1164.925855
-0.345989,4,1165.010307
-0.328537,5,1165.109856
-0.232728,3,1165.16922
-0.53866,6,1165.302587
-0.36805,4,1165.389515
-0.37972,5,1165.498227
-0.235962,3,1165.56748
-0.096453,2,1165.610424
-0.14677,2,1165.65291
-0.248323,3,1165.721311
-0.209846,3,1165.788163
-0.185078,3,1165.848286
-0.10344,2,1165.894069
-0.367536,4,1165.97897
-0.237854,3,1166.045003
-0.028595,1,1166.067601
-0.179976,3,1166.133681
-0.293957,4,1166.218938
-0.324572,4,1166.30308
-0.171231,3,1166.367082
-0.371561,4,1166.456971
-0.137091,2,1166.498085
-0.389621,5,1166.60743
-0.973439,9,1166.804535
-0.139772,2,1166.848407
-0.149796,2,1166.893957
-0.086528,2,1166.938537
-0.121529,2,1166.983997
-0.324876,3,1167.046899
-0.142111,2,1167.091913
-0.579961,6,1167.230132
-0.542623,7,1167.382091
-0.203108,3,1167.447386
-0.106556,2,1167.492869
-0.226547,3,1167.559034
-0.031562,1,1167.580319
-0.361649,5,1167.686585
-0.114158,2,1167.728536
-0.406211,5,1167.837547
-0.236293,3,1167.905628
-0.574613,6,1168.05439
-0.528418,6,1168.19011
-0.427956,4,1168.279398
-0.223011,3,1168.345342
-0.034953,1,1168.366878
-0.153685,2,1168.412676
-0.154468,2,1168.454652
-0.142026,2,1168.500095
-0.243608,3,1168.567947
-0.309978,4,1168.660405
-0.297447,3,1168.72515
-0.436236,5,1168.836523
-0.251133,3,1168.903244
-0.012307,1,1168.924116
-0.198391,3,1168.990843
-0.079138,2,1169.033197
-0.8707,8,1169.212767
-0.369257,4,1169.302879
-0.104953,2,1169.345032
-0.411752,5,1169.455948
-0.45766,5,1169.718871
-0.319595,4,1169.81967
-0.688705,7,1169.974856
-0.471353,5,1170.086499
-0.348465,3,1170.152782
-0.391163,5,1170.257458
-0.207171,3,1170.326021
-0.072826,2,1170.380817
-0.331534,5,1170.494553
-0.203736,3,1170.564483
-0.571606,6,1170.695811
-0.392836,5,1170.807853
-0.706956,7,1170.962018
-0.365968,4,1171.050086
-0.097052,2,1171.093831
-0.136725,2,1171.136777
-0.203574,3,1171.203758
-0.253703,3,1171.269548
-0.195841,3,1171.33388
-0.114833,2,1171.378371
-0.566663,6,1171.510812
-0.048628,1,1171.532891
-0.040681,1,1171.554877
-0.084482,2,1171.601797
-0.455541,5,1171.70618
-0.017049,1,1171.731986
-0.090284,2,1171.775508
-0.09207,2,1171.816972
-0.466864,5,1171.925446
-0.516691,6,1172.056078
-0.073713,2,1172.098699
-0.033494,1,1172.139829
-0.114658,2,1172.183726
-0.161068,3,1172.248633
-0.457676,6,1180.520438
-0.216277,3,1180.588929
-0.160568,2,1180.631948
-0.519999,6,1180.760765
-0.128216,2,1180.803233
-0.391132,5,1180.903121
-0.591742,6,1181.02888
-0.256157,4,1181.115757
-0.953932,9,1181.297519
-0.275069,4,1181.374643
-0.39719,5,1181.476639
-0.760477,7,1181.636901
-0.153698,2,1181.680529
-0.099951,2,1181.724382
-0.227335,3,1181.784724
-0.148123,2,1181.825112
-0.348272,3,1181.887369
-0.601673,7,1182.037101
-0.078952,2,1182.080818
-0.078831,2,1182.123385
-0.193564,3,1182.181316
-0.359434,4,1182.265144
-0.172891,2,1182.306781
-0.179212,3,1182.370448
-0.530134,6,1182.498095
-0.092997,2,1182.539718
-0.339772,5,1182.644028
-0.292033,3,1182.709102
-0.214062,3,1182.768405
-0.427149,5,1182.873708
-0.093437,2,1182.915548
-0.233726,3,1182.975486
-0.176301,3,1183.040635
-0.1499,2,1183.080234
-0.152393,2,1183.124728
-0.12135,2,1183.163941
-0.699036,7,1183.323629
-0.48842,6,1183.44716
-0.27735,3,1183.514029
-0.228321,3,1183.58121
-0.152541,2,1183.621924
-0.350133,4,1183.710883
-0.113448,2,1183.754169
-0.079947,2,1183.79659
-0.757344,8,1183.977142
-0.16581,3,1184.044518
-0.298866,3,1184.106813
-0.525026,6,1184.228243
-0.874557,8,1184.398074
-0.064085,2,1184.439615
-0.28579,4,1184.524919
-0.113134,2,1184.564105
-0.078477,2,1184.607164
-0.593004,6,1184.731774
-0.446029,5,1184.838255
-0.600851,6,1184.9549
-0.683297,7,1185.100873
-0.131253,2,1185.139081
-0.193683,3,1185.198151
-0.569478,6,1185.32025
-0.193591,3,1185.3832
-0.576108,6,1185.504724
-0.242193,3,1185.567637
-0.103496,2,1185.608356
-0.180827,2,1185.646883
-0.03215,1,1185.667317
-0.472735,6,1185.789407
-0.121026,2,1185.828685
-0.585465,6,1185.950811
-0.038979,1,1185.971014
-0.429556,5,1186.076674
-0.259844,3,1186.144277
-0.503567,6,1186.264247
-0.191873,3,1186.326424
-0.232009,3,1186.38631
-0.276273,3,1186.445421
-0.113963,2,1186.488483
-0.180633,3,1186.551627
-0.114319,2,1186.616517
-0.326015,4,1186.702534
-0.100983,2,1186.744197
-0.037974,1,1186.766797
-0.226348,3,1186.831211
-0.106169,2,1186.873936
-0.315598,4,1186.957085
-0.187531,3,1187.021231
-0.063582,2,1187.063815
-0.14328,2,1187.104536
-0.118366,2,1187.147177
-0.127432,2,1187.192272
-0.090685,2,1187.238764
-0.515893,6,1187.375928
-0.108676,2,1187.560435
-0.639483,7,1187.92177
-0.316434,4,1188.055735
-0.646213,6,1188.222036
-0.399035,4,1188.342814
-0.234862,3,1188.407955
-0.335617,4,1188.497349
-0.257638,3,1188.563873
-0.437224,5,1188.673843
-0.317706,3,1188.737048
-0.088934,2,1188.780585
-0.134387,2,1188.828923
-0.376157,4,1188.916409
-0.392955,4,1189.004697
-0.04836,1,1189.025426
-0.166409,3,1189.089727
-0.387466,5,1189.199347
-0.115848,2,1189.246384
-0.280605,4,1189.333614
-0.039066,1,1189.35448
-0.349313,4,1189.443183
-0.438767,5,1189.555086
-0.171593,2,1189.600554
-0.237897,3,1189.666289
-0.143539,3,1189.728693
-0.139021,2,1189.774553
-0.247171,3,1189.843695
-0.700022,8,1190.018782
-0.294418,3,1190.081765
-0.230566,3,1190.153264
-0.029881,1,1190.173256
-0.255214,3,1190.2413
-0.106722,2,1190.284574
-0.338862,5,1190.392415
-0.290944,4,1190.482156
-0.568261,6,1190.617071
-0.153425,2,1190.661269
-0.215335,3,1190.726095
-0.562653,6,1190.85259
-0.408467,5,1190.964156
-0.239107,3,1191.031321
-0.265363,4,1191.12143
-0.472915,5,1191.230609
-0.386206,4,1191.317841
-0.132373,2,1191.358892
-0.517156,6,1191.489139
-0.174192,3,1191.556023
-0.308101,4,1191.642976
-0.296373,4,1191.727963
-0.092439,2,1191.77577
-0.31806,4,1191.85753
-0.228347,3,1200.06341
-0.216704,3,1200.120075
-0.214783,3,1200.178419
-0.432836,5,1200.283453
-0.125065,2,1200.322123
-0.234622,3,1200.37877
-0.167247,2,1200.421727
-0.407532,4,1200.499965
-0.741532,7,1200.640208
-0.151277,2,1200.677936
-0.886951,8,1200.852477
-0.29036,4,1200.934338
-0.320437,4,1201.012091
-0.106633,2,1201.050653
-0.320816,4,1201.127309
-0.09526,2,1201.167947
-0.355335,3,1201.222771
-0.259676,3,1201.279006
-0.240252,3,1201.335742
-0.025022,1,1201.353618
-0.178688,2,1201.390939
-0.315819,4,1201.468314
-0.094482,2,1201.513559
-0.266461,4,1201.59231
-0.095938,2,1201.634146
-0.039228,1,1201.651376
-0.07744,2,1201.692396
-0.386568,5,1201.790752
-0.017473,1,1201.810484
-0.12619,2,1201.848871
-0.404585,5,1201.940833
-0.149393,3,1202.001821
-0.366804,5,1202.096874
-0.116505,2,1202.133974
-0.265727,4,1202.21457
-0.476362,4,1202.292315
-0.13282,2,1202.329872
-0.020509,1,1202.348963
-0.452271,5,1202.445465
-0.641531,6,1202.566644
-0.69568,7,1202.701796
-0.343758,4,1202.781159
-0.510296,5,1202.882608
-0.194093,3,1202.941088
-0.192647,3,1202.998454
-0.449271,6,1203.114788
-0.169772,2,1203.151264
-0.233338,3,1203.210549
-0.04428,1,1203.230054
-0.607301,7,1203.363633
-0.077571,2,1203.404014
-0.362233,4,1203.483697
-0.091967,2,1203.527237
-0.135584,2,1203.565583
-0.402212,4,1203.6391
-0.218808,3,1203.697691
-0.142302,2,1203.735661
-0.179279,2,1203.773668
-0.121551,2,1203.815748
-0.345991,4,1203.891666
-0.095535,2,1203.931314
-0.027913,1,1203.94884
-0.395896,4,1204.023516
-0.14339,2,1204.062479
-0.401688,4,1204.139844
-0.382718,3,1204.196176
-0.098739,2,1204.236669
-0.235813,3,1204.294237
-0.242085,3,1204.34806
-0.399058,4,1204.426184
-0.30804,4,1204.510244
-0.438311,4,1204.642099
-0.477145,5,1204.737456
-0.328196,4,1204.815819
-0.127405,2,1204.851839
-0.111067,2,1204.889577
-0.187759,3,1204.950181
-0.467737,4,1205.033536
-0.684723,8,1205.185154
-0.392443,5,1205.282865
-0.640604,7,1205.418112
-0.866902,8,1205.586529
-0.12477,2,1205.626181
-0.102897,2,1205.663427
-0.222786,3,1205.722247
-0.516163,6,1205.839146
-0.143929,2,1205.877765
-0.268985,4,1205.955695
-0.204785,3,1206.012202
-0.964677,9,1206.201764
-0.132777,2,1206.244449
-0.27579,3,1206.299423
-0.290546,4,1206.375672
-0.247904,3,1206.435008
-0.269791,4,1206.51303
-0.116096,2,1206.554681
-0.309259,3,1206.620559
-0.493169,6,1206.750101
-0.638201,7,1206.883581
-0.580733,6,1206.998375
-0.016606,1,1207.019673
-0.564139,6,1207.137592
-0.120023,2,1207.1767
-0.091354,2,1207.219615
-0.185401,3,1207.275893
-0.432671,5,1207.371805
-0.42463,5,1207.467134
-0.56798,6,1207.582457
-0.272702,3,1207.639232
-0.385664,4,1207.717956
