#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.177889,3,994.96564
-0.246368,3,995.032037
-0.325032,5,995.139019
-0.085768,2,995.183413
-0.247447,4,995.271692
-0.320628,4,995.359461
-0.199998,3,995.423081
-0.326017,4,995.511717
-0.015165,1,995.532742
-0.135248,2,995.578059
-0.203024,3,995.641531
-0.208026,3,995.708244
-0.268015,3,995.775832
-0.142568,2,995.822179
-0.037624,1,995.844551
-0.905759,9,996.040101
-0.220138,3,996.106557
-0.098865,2,996.154286
-0.212174,3,996.219474
-0.141477,2,996.26517
-0.076324,2,996.307505
-0.267434,3,996.376401
-0.266981,3,996.439711
-0.018517,1,996.463298
-0.368824,5,996.571635
-0.120196,2,996.616535
-0.110638,2,996.660557
-0.319633,5,996.767049
-0.094673,2,996.811905
-0.167753,2,996.854808
-0.540036,6,996.986957
-0.52757,6,997.120797
-0.147838,2,997.16937
-0.731573,7,997.334692
-0.147039,2,997.380817
-0.191064,3,997.447596
-0.405343,5,997.553184
-0.034996,1,997.575899
-0.16954,2,997.618203
-0.047857,1,997.639702
-0.223508,3,997.70647
-0.291245,4,997.793824
-0.31588,3,997.860305
-0.262079,4,997.955112
-0.299472,4,998.043245
-0.135342,2,998.087104
-0.187398,3,998.151165
-0.091932,2,998.193929
-0.164463,2,998.235816
-0.193081,3,998.295977
-0.431165,5,998.402179
-0.260296,3,998.467449
-0.224949,3,998.530525
-0.376805,4,998.615946
-0.110748,2,998.660251
-0.422043,5,998.760054
-0.071131,2,998.80726
-0.327378,4,998.897296
-0.219895,3,998.95915
-0.293389,4,999.04478
-0.154928,2,999.08598
-0.098989,2,999.131661
-0.232414,3,999.19223
-0.580401,6,1007.489811
-0.427942,4,1007.577581
-0.042327,1,1007.598043
-0.365137,4,1007.68238
-0.327006,4,1007.766065
-0.129541,2,1007.808376
-0.038358,1,1007.831245
-0.160999,2,1007.876742
-0.181631,3,1007.939331
-0.341953,4,1008.023683
-0.635267,6,1008.149248
-0.428896,5,1008.253273
-0.437248,5,1008.357206
-0.27127,3,1008.420973
-0.142711,2,1008.46442
-0.123783,2,1008.50576
-0.398748,5,1008.610078
-0.137834,2,1008.655039
-0.861339,8,1008.818282
-0.047196,1,1008.842869
-0.195544,3,1008.907848
-0.33654,4,1008.992254
-0.408982,5,1009.103067
-0.218551,3,1009.164208
-0.041667,1,1009.186506
-0.076103,2,1009.226319
-0.51211,6,1009.354246
-0.217706,3,1009.416735
-0.176113,3,1009.479301
-0.541687,6,1009.606506
-0.371027,4,1009.693033
-0.339671,4,1009.774587
-0.155285,2,1009.814852
-0.220405,3,1009.90374
-0.089044,2,1009.944711
-0.063015,2,1009.988779
-0.13761,2,1010.03356
-0.346107,3,1010.110098
-0.339083,5,1010.218705
-0.1833,2,1010.260461
-0.173538,3,1010.324181
-0.21369,3,1010.383904
-0.156559,2,1010.426064
-0.126358,2,1010.468245
-0.36353,3,1010.53535
-0.356107,3,1010.597124
-0.199109,3,1010.665969
-0.272284,3,1010.730835
-0.127152,2,1010.775387
-0.093074,2,1010.818412
-0.37983,5,1010.928646
-0.038604,1,1010.952468
-0.432169,4,1011.040849
-0.386565,5,1011.144951
-0.532131,6,1011.271733
-0.091208,2,1011.315248
-0.120482,2,1011.355346
-0.306564,4,1011.437634
-0.205644,3,1011.499634
-0.171525,2,1011.541203
-0.276266,3,1011.604363
-0.334293,4,1011.688564
-0.296809,3,1011.754858
-0.278592,3,1011.818626
-0.280452,4,1011.904149
-0.041966,1,1011.926873
-0.27318,4,1012.013275
-0.155222,2,1012.055039
-0.346833,4,1012.137748
-0.329699,5,1012.245758
-0.138185,2,1012.286233
-0.100374,2,1012.331792
-0.746082,7,1012.477068
-0.268566,3,1012.541049
-0.134148,2,1012.583543
-0.530128,6,1012.719522
-0.187971,3,1012.786342
-0.030429,1,1012.810446
-0.261306,3,1012.8768
-0.142062,2,1012.919322
-0.354155,4,1013.010813
-0.804199,8,1013.188243
-0.308898,3,1013.250025
-0.116685,2,1013.295103
-0.429839,4,1013.378864
-0.232083,3,1013.446715
-0.103184,2,1013.487319
-0.318123,3,1013.555005
-0.362021,4,1013.641843
-0.540649,6,1013.771404
-0.082986,2,1013.814437
-0.112155,2,1013.862761
-0.523681,5,1013.972522
-0.400085,4,1014.061409
-0.719477,7,1014.211035
-0.067007,2,1014.252618
-0.642299,7,1014.407616
-0.06888,2,1014.452755
-0.016459,1,1014.473144
-0.58836,6,1014.598959
-0.561549,6,1014.733559
-0.094177,2,1014.776169
-0.19467,3,1014.844523
-0.234813,3,1014.906208
-0.234163,3,1014.974107
-0.316909,4,1015.062155
-0.426579,5,1015.174019
-0.235865,3,1015.237323
-0.275185,4,1015.330017
-0.239604,3,1015.396103
-0.296537,3,1015.460792
-0.119628,2,1015.506441
-0.114547,2,1015.549823
-0.295012,5,1015.661122
-0.285548,4,1015.748725
-0.389908,5,1015.86133
-0.107442,2,1015.904358
-0.548723,6,1016.036525
-0.221136,3,1016.102546
-0.063706,2,1016.146599
-0.335664,3,1016.213972
-0.385595,4,1016.302529
-0.457895,4,1016.389775
-0.654741,7,1016.542206
-0.081229,2,1016.585035
-0.881578,8,1016.759982
-0.856172,9,1016.959928
-0.654807,7,1017.108309
-0.444375,5,1017.21725
-0.355841,4,1017.303976
-0.453132,5,1017.409989
-0.034271,1,1017.431597
-0.149151,2,1017.474056
-0.164038,3,1017.540889
-0.341543,6,1017.669488
-0.640633,7,1017.825927
-0.165185,2,1017.866554
-0.210379,3,1017.934717
-0.719369,7,1018.086075
-0.723698,7,1018.244221
-0.193245,3,1018.309173
-0.015419,1,1018.330301
-0.125853,2,1018.370676
-0.124444,2,1018.415431
-0.31938,3,1018.48403
-0.087705,2,1018.528966
-0.170773,3,1026.811257
-0.161246,2,1026.857489
-0.347444,5,1026.962678
-0.131892,2,1027.005719
-0.138673,3,1027.068804
-0.892241,8,1027.235649
-0.443746,5,1027.343863
-0.35248,4,1027.425605
-0.099263,2,1027.468153
-0.132046,2,1027.51083
-0.271279,3,1027.57514
-0.270762,3,1027.63796
-0.283571,4,1027.722873
-0.044859,1,1027.747361
-0.099161,2,1027.787271
-0.154768,2,1027.828906
-0.575286,6,1027.973062
-0.296234,3,1028.035777
-0.260805,3,1028.098359
-0.212059,3,1028.159359
-0.38507,5,1028.265644
-0.402534,5,1028.370606
-0.487896,6,1028.494302
-0.37426,5,1028.60074
-0.296373,3,1028.661853
-0.017964,1,1028.683843
-0.24863,3,1028.745113
-0.279761,4,1028.82948
-0.103362,2,1028.876125
-0.762795,8,1029.047163
-0.828682,9,1029.235858
-0.129864,2,1029.276838
-0.490856,5,1029.381639
-0.100307,2,1029.424061
-0.076209,2,1029.466759
-0.209999,3,1029.528661
-0.643104,7,1029.679972
-0.379901,5,1029.783393
-0.209844,3,1029.846502
-0.08204,2,1029.890705
-0.20785,3,1029.953473
-0.027206,1,1029.976326
-0.124206,2,1030.017878
-0.221446,3,1030.081482
-0.793349,7,1030.227257
-0.178838,3,1030.286964
-0.730741,7,1030.431787
-0.081505,2,1030.472234
-0.134929,2,1030.516464
-0.486133,6,1030.641986
-0.064413,2,1030.683658
-0.096261,2,1030.721876
-0.35281,4,1030.803909
-0.073769,2,1030.846352
-0.234644,3,1030.911758
-0.54642,6,1031.039839
-0.185486,3,1031.108954
-0.225697,3,1031.170516
-0.518044,5,1031.274164
-0.615563,7,1031.425337
-0.27963,3,1031.485094
-0.103189,2,1031.529766
-0.264559,4,1031.612403
-0.042793,1,1031.636554
-0.150709,2,1031.67796
-0.317764,3,1031.743516
-0.169375,3,1031.804519
-0.181386,3,1031.872913
-0.362608,5,1031.97803
-0.219449,3,1032.03931
-0.794894,8,1032.225173
-0.138215,2,1032.267625
-0.111539,2,1032.310491
-0.460458,4,1032.391115
-0.130549,2,1032.436717
-0.418647,5,1032.543917
-0.488066,5,1032.650073
-0.290889,3,1032.709007
-0.379116,5,1032.813263
-0.378535,5,1032.948146
-0.140744,2,1032.992197
-0.094289,2,1033.035918
-0.418498,6,1033.162322
-0.244142,4,1033.246667
-0.635261,7,1033.401611
-0.646372,7,1033.560818
-0.378505,5,1033.674603
-0.086191,2,1033.724081
-0.13104,2,1033.769242
-0.286573,3,1033.839269
-0.32286,5,1033.963355
-0.192299,3,1034.031094
-0.276921,3,1034.093266
-0.271737,4,1034.179499
-0.30803,3,1034.243202
-0.026513,1,1034.265261
-0.282293,3,1034.328032
-0.344829,5,1034.435037
-0.09593,2,1034.477695
-0.23503,3,1034.543539
-0.367493,4,1034.630441
-0.299137,3,1034.699718
-0.256683,3,1034.765211
-0.419996,5,1034.87702
-0.206111,3,1034.941741
-0.271908,3,1035.008517
-0.092892,2,1035.051214
-0.103559,2,1035.098027
-0.164806,3,1035.163313
-0.115508,2,1035.209079
-0.2066,3,1035.272673
-0.148561,2,1035.315183
-0.140993,2,1035.359485
-0.039369,1,1035.379563
-0.232791,3,1035.445667
-0.397958,4,1035.530842
-0.174283,2,1035.574678
-0.719149,7,1035.726184
-0.154858,3,1035.791771
-0.0424,1,1035.811904
-0.442345,4,1035.904098
-0.304339,4,1035.989567
-0.113072,2,1036.033966
-0.161012,2,1036.080284
-0.172269,2,1036.122427
-0.441028,4,1036.212496
-0.288696,3,1036.275807
-0.221364,3,1036.342227
-0.274644,3,1036.408131
-0.169954,3,1036.470731
-0.524274,7,1036.625571
-0.790675,8,1036.800255
-0.115213,2,1036.845415
-0.036717,1,1036.867525
-0.277148,4,1036.951524
-0.205218,3,1037.016689
-0.058489,2,1037.060938
-0.02855,1,1037.083298
-0.771546,7,1037.235351
-0.097234,2,1037.283541
-0.24501,3,1037.347121
-0.55404,6,1037.480504
-0.351691,4,1037.567202
-0.138686,2,1037.614287
-0.216792,3,1037.676355
-0.519154,6,1037.8079
-0.10629,2,1037.855267
-0.132486,2,1046.194203
-0.112156,2,1046.235274
-0.126841,2,1046.278959
-0.164726,3,1046.343285
-0.103564,2,1046.387077
-0.498108,5,1046.494163
-0.279835,3,1046.558747
-0.153201,2,1046.602755
-0.140727,2,1046.643709
-0.369479,4,1046.7234
-0.309874,4,1046.810015
-0.678687,7,1046.956499
-0.340233,5,1047.066068
-0.413606,4,1047.149442
-0.715184,7,1047.293808
-0.205417,3,1047.358057
-0.094222,2,1047.399741
-0.419956,4,1047.484991
-0.315341,3,1047.548038
-0.443171,5,1047.650081
-0.189464,3,1047.710879
-0.35777,4,1047.79348
-0.208605,3,1047.859813
-0.123279,2,1047.902873
-0.166286,2,1047.948252
-0.015468,1,1047.968964
-0.069846,2,1048.010152
-0.223346,3,1048.072162
-0.56813,6,1048.198669
-0.172817,2,1048.23835
-0.617586,6,1048.361115
-0.159093,2,1048.404256
-0.642756,7,1048.566997
-0.221421,3,1048.630365
-0.235338,3,1048.69213
-0.36075,4,1048.776096
-0.228976,3,1048.840164
-0.176501,3,1048.907136
-0.144546,2,1048.953279
-0.193424,3,1049.016012
-0.234811,3,1049.083238
-0.378097,3,1049.143154
-0.830142,8,1049.314375
-0.116811,2,1049.356584
-0.222972,3,1049.419242
-0.205519,4,1049.503812
-0.219263,3,1049.56519
-0.260907,3,1049.626805
-0.361266,5,1049.730253
-0.475828,5,1049.833003
-0.311718,3,1049.897745
-0.32529,3,1049.962146
-0.897337,9,1050.157368
-0.320839,3,1050.216393
-0.189319,3,1050.280761
-0.213824,3,1050.343469
-0.140205,2,1050.386159
-0.192032,3,1050.448981
-0.128954,2,1050.493109
-0.135088,2,1050.532327
-0.112254,2,1050.573153
-0.411851,4,1050.655183
-0.486005,6,1050.783741
-0.433034,5,1050.946098
-0.123164,2,1050.988446
-0.34493,5,1051.099364
-0.04771,1,1051.133002
-0.412445,4,1051.230882
-0.416547,4,1051.318401
-0.160553,2,1051.363452
-0.391896,5,1051.470791
-0.250355,4,1051.560896
-0.128981,2,1051.622313
-0.691006,7,1051.773112
-0.340082,4,1051.862098
-0.251641,3,1051.924791
-0.572106,6,1052.055598
-0.343434,4,1052.138568
-0.072171,2,1052.183144
-0.019574,1,1052.202577
-0.114102,2,1052.242989
-0.029863,1,1052.263317
-0.417639,4,1052.350389
-0.035964,1,1052.393762
-0.136112,2,1052.437903
-0.919081,9,1052.6325
-0.449214,5,1052.7327
-0.01571,1,1052.756849
-0.228247,3,1052.822427
-0.11679,2,1052.868828
-0.433044,5,1052.97412
-0.5111,6,1053.101719
-0.339072,5,1053.206423
-0.09118,2,1053.246293
-0.249202,3,1053.311441
-0.437451,5,1053.42114
-0.27354,3,1053.482516
-0.614152,6,1053.61008
-0.066384,2,1053.652218
-0.344021,4,1053.73377
-0.197812,3,1053.799683
-0.131901,2,1053.840705
-0.197651,3,1053.907553
-0.090121,2,1053.948739
-0.32244,4,1054.037136
-0.426103,6,1054.164335
-0.46494,5,1054.265018
-0.407719,4,1054.349531
-0.242511,3,1054.412851
-0.192163,3,1054.475887
-0.068607,2,1054.517432
-0.015329,1,1054.538933
-0.252663,3,1054.604705
-0.298451,3,1054.666583
-0.156188,2,1054.708673
-0.332169,4,1054.79159
-0.094871,2,1054.83651
-0.475247,6,1054.966799
-0.440201,5,1055.079084
-0.126224,2,1055.122767
-0.475104,4,1055.202829
-0.176326,3,1055.266944
-0.762979,7,1055.417935
-0.214731,3,1055.477307
-0.016483,1,1055.497759
-0.23464,3,1055.561297
-0.038656,1,1055.580471
-0.126354,2,1055.623065
-0.383674,4,1055.706553
-0.37837,4,1055.789875
-0.144786,2,1055.831619
-0.044369,1,1055.853067
-0.297578,3,1055.920511
-0.14604,2,1055.960366
-0.041504,1,1055.981737
-0.427942,4,1056.0688
-0.086579,2,1056.113456
-0.32644,4,1056.192305
-0.324202,3,1056.254526
-0.261802,3,1056.317448
-0.196329,3,1056.383114
-0.233392,3,1056.441513
-0.493279,6,1056.569938
-0.550813,6,1056.703832
-0.150962,3,1056.770235
-0.038418,1,1056.791977
-0.124636,2,1056.83432
-0.451591,5,1056.952838
-0.04885,1,1056.974454
-0.374104,4,1057.062948
-0.213132,3,1057.129598
-0.201023,3,1065.71279
-0.100908,2,1065.758276
-0.238505,4,1065.843208
-0.165063,3,1065.9082
-0.152636,2,1065.951643
-0.344477,4,1066.036282
-0.203413,3,1066.100233
-0.182615,3,1066.16238
-0.02631,1,1066.183755
-0.023377,1,1066.204619
-0.082161,2,1066.245393
-0.682755,7,1066.391732
-0.12162,2,1066.429964
-0.121839,2,1066.470354
-0.47412,6,1066.596705
-0.227828,3,1066.660405
-0.543189,6,1066.782635
-0.536435,6,1066.914692
-0.414368,5,1067.021189
-0.23076,3,1067.086532
-0.103227,2,1067.130026
-0.374472,4,1067.21465
-0.352642,4,1067.298344
-0.285299,3,1067.362379
-0.381954,5,1067.468061
-0.076986,2,1067.511378
-0.199007,3,1067.572138
-0.64973,7,1067.717991
-0.129071,2,1067.762502
-0.166003,3,1067.819872
-0.575345,6,1068.048359
-0.107798,2,1068.09156
-0.356491,5,1068.195609
-0.045805,1,1068.215892
-0.249044,3,1068.274775
-0.602819,6,1068.404112
-0.107176,2,1068.446238
-0.107778,2,1068.486993
-0.135564,2,1068.529143
-0.284287,3,1068.592214
-0.15949,2,1068.633892
-0.224151,3,1068.695875
-0.292362,5,1068.801063
-0.317505,5,1068.903654
-0.126121,2,1068.945793
-0.095561,2,1068.9888
-0.215122,3,1069.053897
-0.419966,5,1069.159302
-0.079531,2,1069.20557
-0.509665,7,1069.378028
-0.292807,4,1069.462458
-0.169498,2,1069.502499
-0.122321,2,1069.545288
-0.160954,2,1069.586618
-0.500333,6,1069.710997
-0.025659,1,1069.732514
-0.108147,2,1069.77617
-0.076898,2,1069.816509
-0.310897,3,1069.884838
-0.572124,6,1070.028782
-0.30421,4,1070.115103
-0.976213,9,1070.311491
-0.113339,2,1070.354668
-0.015628,1,1070.378133
-0.240986,3,1070.443355
-0.618155,9,1070.629871
-0.086822,2,1070.67778
-0.260326,4,1070.761728
-0.340176,3,1070.825451
-0.108358,2,1070.866211
-0.12005,2,1070.906936
-0.417053,6,1071.036517
-0.124495,2,1071.080384
-0.12269,2,1071.124579
-0.014906,1,1071.144214
-0.448725,5,1071.247144
-0.407127,4,1071.332848
-0.537028,7,1071.477138
-0.24861,3,1071.541925
-0.182909,3,1071.604355
-0.230291,3,1071.669985
-0.27324,4,1071.75204
-0.155991,2,1071.796046
-0.182009,3,1071.860819
-0.155675,2,1071.907468
-1.04965,9,1072.103437
-0.294664,4,1072.185831
-0.418699,5,1072.289404
-0.096002,2,1072.329235
-0.148377,2,1072.374137
-0.642594,7,1072.523665
-0.75093,7,1072.672853
-0.227245,3,1072.736335
-0.110539,2,1072.776915
-0.710983,7,1072.928707
-0.159365,2,1072.973317
-0.211544,3,1073.037704
-0.083195,2,1073.080297
-0.100145,2,1073.120009
-0.332219,4,1073.204895
-0.449817,5,1073.309965
-0.43877,5,1073.414055
-0.03553,1,1073.43571
-0.044848,1,1073.454983
-0.064961,2,1073.49598
-0.388016,4,1073.581532
-0.207232,3,1073.641523
-0.161276,2,1073.68232
-0.330147,4,1073.767572
-0.076845,2,1073.812029
-0.308892,4,1073.902483
-0.057092,2,1073.945339
-0.183233,3,1074.007496
-0.279641,4,1074.096638
-0.299988,3,1074.160448
-0.262358,3,1074.222174
-0.765835,7,1074.374015
-0.466689,5,1074.476955
-0.394991,4,1074.559023
-0.577324,7,1074.705548
-0.250248,4,1074.783345
-0.231859,3,1074.847159
-0.122619,2,1074.888318
-0.172697,2,1074.930176
-0.389329,5,1075.039474
-0.105823,2,1075.082866
-0.516903,6,1075.207769
-0.723746,7,1075.355494
-0.287284,3,1075.42123
-0.147799,2,1075.462327
-0.211252,3,1075.525124
-0.116039,2,1075.565047
-0.133,2,1075.610872
-0.101431,2,1075.649806
-0.229957,3,1075.711916
-0.609147,7,1075.856816
-0.253711,4,1075.940239
-0.295474,4,1076.02126
-0.096281,2,1076.065969
-0.676874,7,1076.214407
-0.19393,3,1076.279574
-0.149989,2,1076.322552
-0.147398,2,1076.368616
-0.354811,3,1076.430647
-0.285625,4,1076.515781
-0.084324,2,1076.557297
-0.120454,2,1076.599648
-0.321529,4,1085.027948
-0.510088,6,1085.15708
-0.522162,6,1085.287519
-0.281392,4,1085.377704
-0.390581,4,1085.465663
-0.316348,3,1085.532534
-0.327069,5,1085.639505
-0.123908,2,1085.680706
-0.519601,6,1085.812382
-0.100578,2,1085.858771
-0.074135,2,1085.902005
-0.217652,3,1085.968474
-0.079038,2,1086.014415
-0.280697,4,1086.1023
-0.339375,5,1086.213067
-0.208497,3,1086.276944
-0.245632,3,1086.339816
-0.402489,4,1086.426179
-0.612873,6,1086.548182
-0.210128,3,1086.609882
-0.103617,2,1086.653935
-0.092824,2,1086.694443
-0.076861,2,1086.7361
-0.120291,2,1086.776174
-0.544271,6,1086.902416
-0.376377,3,1086.963566
-0.018448,1,1086.984066
-0.101929,2,1087.027464
-0.402809,4,1087.115894
-0.246268,3,1087.176089
-0.279853,4,1087.255961
-0.111491,2,1087.297413
-0.198942,3,1087.362913
-0.214279,3,1087.430176
-0.037903,1,1087.450881
-0.14008,2,1087.493314
-0.523199,5,1087.597954
-0.166986,3,1087.662001
-0.386808,4,1087.744172
-0.258643,3,1087.806374
-0.213936,3,1087.874762
-0.42152,4,1087.957036
-0.368412,5,1088.064279
-0.043628,1,1088.087159
-0.231113,3,1088.146037
-0.207759,3,1088.207297
-0.149784,2,1088.247318
-0.289937,3,1088.309749
-0.133797,2,1088.349067
-0.149322,2,1088.389757
-0.520708,5,1088.493418
-0.119458,2,1088.532597
-0.225287,3,1088.594521
-0.172154,3,1088.656556
-0.087892,2,1088.694601
-0.046915,1,1088.71632
-0.350636,3,1088.779978
-0.159029,3,1088.844951
-0.150254,2,1088.889213
-0.525956,7,1089.035744
-0.486222,4,1089.122931
-0.197149,3,1089.182781
-0.098163,2,1089.226002
-0.838799,8,1089.395298
-0.832473,9,1089.588435
-0.118312,2,1089.627843
-0.242137,3,1089.693761
-0.22196,3,1089.755423
-0.494248,5,1089.858416
-0.022783,1,1089.879448
-0.027782,1,1089.902795
-0.21264,3,1089.967404
-0.158119,2,1090.008013
-0.106917,2,1090.050272
-0.690441,7,1090.208884
-0.157378,2,1090.247426
-0.237198,3,1090.310606
-0.348711,4,1090.395489
-0.493164,6,1090.520157
-0.068979,2,1090.560767
-0.318337,5,1090.667691
-0.209473,3,1090.740347
-0.347425,4,1090.846602
-0.161216,2,1090.90516
-0.347154,4,1090.991197
-0.19563,3,1091.056904
-0.324413,4,1091.137059
-0.160084,2,1091.180567
-0.214621,3,1091.241088
-0.398678,4,1091.324726
-0.039646,1,1091.345434
-0.43462,5,1091.449806
-0.089955,2,1091.491557
-0.242599,3,1091.556956
-0.278231,3,1091.617555
-0.483671,5,1091.719311
-0.227966,3,1091.782567
-0.359125,3,1091.850902
-0.112154,2,1091.893106
-0.079706,2,1091.935667
-0.143511,2,1091.978962
-0.337312,4,1092.061756
-0.676339,7,1092.212694
-0.299439,3,1092.275044
-0.037631,1,1092.295108
-0.392905,4,1092.380797
-0.274056,4,1092.45954
-0.077072,2,1092.504382
-0.201492,3,1092.569429
-0.273601,4,1092.689623
-0.230033,3,1092.754427
-0.388158,5,1092.866349
-0.295834,3,1092.932378
-0.105277,2,1093.00327
-0.746073,7,1093.153725
-0.445897,6,1093.276919
-0.192389,3,1093.340623
-0.374316,4,1093.425389
-0.160285,2,1093.468567
-0.112946,2,1093.509716
-0.228151,3,1093.571356
-0.185904,3,1093.634059
-0.721376,8,1093.875215
-0.041987,1,1093.898167
-0.124,2,1093.955942
-0.595879,7,1094.101968
-0.151938,2,1094.146255
-0.21443,3,1094.209673
-0.135529,2,1094.252834
-0.023374,1,1094.274197
-0.260078,4,1094.363932
-0.156624,2,1094.406685
-0.130844,2,1094.444565
-0.017385,1,1094.466888
