#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.176623,3,968.133042
-0.049466,1,968.156182
-0.206493,3,968.219372
-0.5272,6,968.347198
-0.409008,4,968.433234
-0.047172,1,968.45585
-0.407864,5,968.562517
-0.264136,4,968.651258
-0.238902,3,968.719183
-0.638979,7,968.874704
-0.069576,2,968.917144
-0.134907,2,968.961157
-0.02228,1,968.983742
-0.076195,2,969.027862
-0.270541,3,969.093824
-0.604072,6,969.223968
-0.447904,5,969.332104
-0.121236,2,969.377096
-0.024713,1,969.397817
-0.474676,5,969.510448
-0.302491,4,969.598404
-0.102012,2,969.640925
-0.478461,5,969.748919
-0.145057,2,969.792118
-0.161486,2,969.839522
-0.559403,6,969.984504
-0.095826,2,970.027933
-0.326023,5,970.139752
-0.249189,4,970.226395
-0.546046,7,970.379522
-0.163071,2,970.421738
-0.699492,7,970.573172
-0.267583,4,970.661127
-0.142565,2,970.703869
-0.390029,4,970.788896
-0.20476,3,970.861071
-0.523987,6,970.987174
-0.121006,2,971.032742
-0.136311,2,971.074217
-0.20295,3,971.140932
-0.229142,3,971.204878
-0.212586,3,971.270341
-0.028082,1,971.293134
-0.085508,2,971.335502
-0.368566,4,971.422848
-0.454404,5,971.530851
-0.341949,3,971.596259
-0.327205,4,971.683886
-0.133824,2,971.727599
-0.077176,2,971.769918
-0.261412,3,971.837153
-0.347742,4,971.960017
-0.181103,3,972.026612
-0.213625,3,972.094416
-0.098621,2,972.139558
-0.042279,1,972.162059
-0.132829,2,972.204346
-0.741819,8,972.382727
-0.548877,6,972.516163
-0.251611,3,972.579532
-0.38911,5,972.688532
-0.589442,6,972.823449
-0.475862,6,972.957274
-0.299069,4,973.047757
-0.290313,4,973.133041
-0.233895,3,973.200206
-0.497299,6,973.325932
-0.718325,8,973.49516
-0.387042,4,973.574957
-0.114833,2,973.618724
-0.328821,4,973.698878
-0.027898,1,973.721678
-0.380486,5,973.825088
-0.23045,3,973.890042
-0.526788,6,974.01863
-0.163732,2,974.063784
-0.442798,4,974.145793
-0.270522,3,974.207944
-0.220572,3,974.26828
-0.105697,2,974.312293
-0.362196,5,974.419397
-0.423009,5,974.525209
-0.202794,3,974.585833
-0.465654,4,974.671611
-0.15,2,974.711833
-0.338556,4,974.79736
-0.487703,6,974.927735
-0.67305,7,975.077916
-0.256003,3,975.142349
-0.074207,2,975.185661
-0.113277,2,975.225219
-0.162212,3,975.286388
-0.162457,2,975.331396
-0.830524,10,975.541571
-0.162794,3,975.603427
-0.337518,6,975.72627
-0.309116,3,975.788875
-0.19068,3,975.854648
-0.103843,2,975.898762
-0.043741,1,975.921008
-0.287469,4,976.054106
-0.226632,3,976.120811
-0.29705,4,976.207179
-0.102362,2,976.250069
-0.736404,7,976.396891
-0.196395,3,976.463171
-0.157587,2,976.503308
-0.250919,3,976.56596
-0.568642,6,976.694504
-0.260972,3,976.755819
-0.197325,3,976.819757
-0.398024,4,976.905492
-0.690417,7,977.054029
-0.199798,3,977.113562
-0.176822,3,977.177939
-0.249755,3,977.241636
-0.203518,3,977.30657
-0.011438,1,977.325892
-0.203319,3,977.385025
-0.161272,3,977.449483
-0.866498,8,977.616593
-0.549267,6,977.743838
-0.209471,3,977.808997
-0.120726,2,986.030975
-0.394176,4,986.11723
-0.091121,2,986.160083
-0.246863,3,986.224436
-0.204095,3,986.288163
-0.064819,2,986.330663
-0.137351,2,986.37048
-0.602148,6,986.496159
-0.206672,3,986.557584
-0.284437,4,986.641375
-0.725524,7,986.78936
-0.035841,1,986.811191
-0.082829,2,986.855789
-0.112147,2,986.897871
-0.816997,10,987.107195
-0.342094,3,987.172135
-0.199139,3,987.233251
-0.023982,1,987.254512
-0.092411,2,987.29898
-0.155084,2,987.33999
-0.463,5,987.447802
-0.118579,2,987.488613
-0.117778,2,987.533879
-0.462356,6,987.65818
-0.206117,3,987.717445
-0.327943,3,987.782647
-0.10649,2,987.824453
-0.040595,1,987.848346
-0.710578,7,987.998034
-0.117369,2,988.039041
-0.432761,5,988.144748
-0.156025,2,988.191354
-0.280326,3,988.255579
-0.1291,2,988.297269
-0.147685,2,988.339983
-0.136717,2,988.382577
-0.319607,4,988.463312
-0.285873,3,988.528901
-0.314061,4,988.610105
-0.072623,2,988.651139
-0.173683,2,988.692394
-0.204566,3,988.757339
-0.113235,2,988.814055
-0.139226,2,988.881832
-0.130846,2,988.929943
-0.275772,3,989.00149
-0.233527,3,989.06933
-0.486484,6,989.201177
-0.311928,4,989.288552
-0.245478,3,989.354364
-0.446589,5,989.463502
-0.314942,4,989.55289
-0.560959,7,989.704502
-0.362333,3,989.774114
-0.400748,5,989.911051
-0.312623,4,990.008437
-0.146443,3,990.080306
-0.307898,4,990.168217
-0.227749,3,990.23211
-0.182255,3,990.307203
-0.681364,7,990.459348
-0.333316,4,990.54685
-0.191841,3,990.614084
-0.14041,2,990.656054
-0.089036,2,990.699724
-0.513796,6,990.903398
-0.598899,6,991.036884
-0.191616,3,991.103681
-0.034599,1,991.124446
-0.575795,5,991.232986
-0.711115,7,991.383997
-0.113687,2,991.42976
-0.219948,3,991.502573
-0.348909,4,991.592512
-0.393064,4,991.67951
-0.573397,6,991.814211
-0.094337,2,991.858048
-0.672441,8,992.031622
-0.289838,5,992.143428
-0.42497,5,992.252777
-0.232071,4,992.340457
-0.379596,5,992.448894
-0.173201,2,992.495259
-0.099084,2,992.53854
-0.162605,2,992.582851
-0.32101,4,992.667548
-0.560101,6,992.803424
-0.303637,5,992.915277
-0.449237,5,993.023878
-0.149277,2,993.067084
-0.32986,4,993.153691
-0.381634,4,993.240524
-0.264381,4,993.328188
-0.042828,1,993.351465
-0.0117,1,993.37293
-0.145091,2,993.415342
-0.293113,3,993.482546
-0.100828,2,993.524507
-0.299925,4,993.612103
-0.33215,4,993.699824
-0.212799,3,993.766888
-0.281167,3,993.836017
-0.453799,5,993.947558
-0.505394,5,994.054796
-0.364446,4,994.146343
-0.151074,2,994.189656
-0.068245,2,994.236397
-0.681326,8,994.410347
-0.406159,4,994.497531
-0.726099,7,994.652535
-0.261191,3,994.717587
-0.104427,2,994.758867
-0.281376,4,994.847078
-0.102446,2,994.892994
-0.029653,1,994.914002
-0.617152,6,995.046071
-0.160486,2,995.090865
-0.228007,3,995.159811
-0.204433,3,995.234701
-0.073343,2,995.281704
-0.73804,7,995.437779
-0.360322,6,995.567317
-0.04274,1,995.589786
-0.156527,2,995.631467
-0.120376,2,995.676064
-0.402496,5,995.786113
-0.409878,6,995.924907
-0.063017,2,995.968137
-0.32995,4,996.056748
-0.114532,2,996.103349
-0.307545,4,996.186534
-0.549859,7,996.332817
-0.33465,3,996.39398
-0.632928,7,996.544097
-0.115323,2,996.587209
-0.375689,4,996.674027
-0.603022,6,996.797463
-0.326556,5,996.910285
-0.253148,4,996.992848
-0.232224,3,997.056713
-0.511406,6,997.184577
-0.24585,3,997.246239
-0.216844,3,997.306283
-0.144077,2,1005.527918
-0.145257,3,1005.590204
-0.145446,2,1005.633204
-0.095734,2,1005.674305
-0.223747,3,1005.737454
-0.461656,5,1005.845585
-0.312944,3,1005.910397
-0.135893,2,1005.953833
-0.120814,2,1005.993708
-0.614077,7,1006.141856
-0.42539,5,1006.24574
-0.303877,4,1006.329091
-0.0905,2,1006.370972
-0.509514,5,1006.478739
-0.725696,7,1006.624947
-0.540969,6,1006.750842
-0.386069,4,1006.834107
-0.233712,4,1006.92046
-0.279161,3,1006.984179
-0.190326,3,1007.04895
-0.256874,3,1007.116081
-0.283604,4,1007.200547
-0.141177,2,1007.241594
-0.415969,6,1007.36569
-0.219844,3,1007.430101
-0.179072,3,1007.493819
-0.780529,8,1007.664333
-0.248439,3,1007.724422
-0.420538,5,1007.832691
-0.072581,2,1007.878505
-0.235024,3,1007.957843
-0.206605,3,1008.025266
-0.170139,3,1008.102457
-0.129085,2,1008.145995
-0.127597,2,1008.188394
-0.119913,2,1008.232023
-0.36218,4,1008.316509
-0.111706,2,1008.356201
-0.259926,4,1008.4401
-0.045844,1,1008.460957
-0.381165,4,1008.549077
-0.83967,8,1008.721109
-0.205985,3,1008.787878
-0.258139,3,1008.858373
-0.287215,4,1008.943512
-0.101158,2,1008.98998
-0.120047,2,1009.032768
-0.296596,4,1009.117756
-0.26747,4,1009.202786
-0.373022,5,1009.307391
-0.169798,3,1009.369149
-0.130231,2,1009.409125
-0.033768,1,1009.429523
-0.08672,2,1009.47057
-0.495462,6,1009.596189
-0.613539,6,1009.723133
-0.045722,1,1009.745016
-0.225955,3,1009.809827
-0.321507,4,1009.896659
-0.165288,2,1009.939861
-0.124312,2,1009.984695
-0.412513,4,1010.068186
-0.272807,4,1010.15124
-0.418346,4,1010.237766
-0.119853,2,1010.277835
-0.150945,2,1010.323356
-0.461578,5,1010.428219
-0.364287,5,1010.533169
-0.088278,2,1010.574947
-0.434937,5,1010.688518
-0.285564,3,1010.757645
-0.283402,4,1010.846413
-0.616681,6,1010.981613
-0.170016,3,1011.047322
-0.67042,7,1011.20138
-0.172387,3,1011.263886
-0.254148,3,1011.328756
-0.123649,2,1011.370756
-0.030714,1,1011.392155
-0.132255,2,1011.438586
-0.21858,3,1011.500286
-0.129144,2,1011.547037
-0.03057,1,1011.568752
-0.216145,3,1011.634304
-0.434379,4,1011.722256
-0.03796,1,1011.742798
-0.092998,2,1011.785646
-0.217038,3,1011.854106
-0.22843,3,1011.919274
-0.125748,2,1011.964075
-0.207837,3,1012.029883
-0.130738,2,1012.073437
-0.286362,3,1012.137154
-0.601351,6,1012.268138
-0.320741,4,1012.355318
-0.111615,2,1012.399252
-0.02381,1,1012.422518
-0.430592,5,1012.529304
-0.579188,6,1012.6595
-0.199328,3,1012.725144
-0.229792,3,1012.789996
-0.137126,2,1012.836338
-0.117993,2,1012.878671
-0.134242,2,1012.921192
-0.253699,3,1012.987707
-0.225751,3,1013.053982
-0.233506,3,1013.118488
-0.226015,3,1013.188415
-0.404822,4,1013.277285
-0.083166,2,1013.321728
-0.406589,5,1013.429855
-0.03625,1,1013.452279
-0.046814,1,1013.47692
-0.609188,6,1013.608272
-0.16085,2,1013.653004
-0.347925,5,1013.762371
-0.206291,3,1013.830119
-0.239581,3,1013.89672
-0.553849,6,1014.027892
-0.071834,2,1014.07251
-0.407588,4,1014.16222
-0.095022,2,1014.205454
-0.447436,5,1014.316259
-0.343833,4,1014.404775
-0.250232,3,1014.469337
-0.313787,4,1014.556722
-0.264139,3,1014.623089
-0.452999,5,1014.731989
-0.10717,2,1014.774755
-0.131737,2,1014.82128
-0.52684,6,1014.951569
-0.290417,5,1015.060574
-0.25317,3,1015.121279
-0.376072,5,1015.23057
-0.31522,4,1015.316418
-0.278587,4,1015.401979
-0.158619,2,1015.444743
-0.447915,6,1015.574562
-0.090552,2,1015.618021
-0.289915,3,1015.682068
-0.156927,2,1015.72448
-0.046147,1,1015.745996
-0.18411,3,1015.816821
-0.346537,5,1015.925971
-0.090051,2,1015.967665
-0.145191,2,1016.011311
-0.297545,4,1016.099707
-0.046456,1,1016.122828
-0.353952,4,1016.214016
-0.513698,5,1016.322271
-0.434924,5,1016.429976
-0.227701,3,1016.498084
-0.027293,1,1016.520586
-0.139481,2,1016.56297
-0.39315,4,1024.87228
-0.403563,5,1024.979391
-0.084344,2,1025.019354
-0.326961,4,1025.105868
-0.583881,7,1025.249728
-0.073629,2,1025.29173
-0.097044,2,1025.335599
-0.083321,2,1025.374244
-0.226932,3,1025.438782
-0.140159,2,1025.481271
-0.181969,2,1025.527312
-0.604849,6,1025.652156
-0.733475,7,1025.799802
-0.205747,3,1025.878037
-0.424595,5,1025.984704
-0.229048,3,1026.047989
-0.192658,3,1026.111646
-0.465982,5,1026.21618
-0.475123,6,1026.34296
-0.124009,2,1026.382607
-0.233304,3,1026.445258
-0.312733,3,1026.507326
-0.296769,4,1026.593077
-0.356036,4,1026.676001
-0.690618,7,1026.82115
-0.367274,4,1026.911017
-0.196713,3,1026.974846
-0.488466,5,1027.083415
-0.196502,3,1027.145586
-0.593389,7,1027.294619
-0.367786,5,1027.393121
-0.112584,2,1027.437441
-0.232273,3,1027.498347
-0.046601,1,1027.520588
-0.334632,3,1027.584481
-0.250428,3,1027.651333
-0.414991,5,1027.754508
-0.21115,3,1027.817311
-0.109319,2,1027.86147
-0.442489,5,1027.968468
-0.139659,2,1028.01038
-0.851462,8,1028.174881
-0.921591,8,1028.339148
-0.304817,3,1028.401877
-0.29145,4,1028.485106
-0.146839,2,1028.531234
-0.698163,8,1028.696266
-0.14508,2,1028.733073
-0.324669,4,1028.817764
-0.257436,3,1028.883767
-0.150106,2,1028.925645
-0.651126,6,1029.054639
-0.59751,7,1029.205979
-0.047225,1,1029.226466
-0.113062,2,1029.2669
-0.534992,6,1029.395826
-0.290429,4,1029.477807
-0.219668,3,1029.541718
-0.23524,3,1029.604494
-0.333658,4,1029.69091
-0.095682,2,1029.731718
-0.192314,3,1029.796367
-0.214259,3,1029.864827
-0.156926,2,1029.907329
-0.760121,7,1030.051944
-0.375581,5,1030.159823
-0.833042,8,1030.342945
-0.223708,3,1030.408446
-0.57805,6,1030.535978
-0.147145,2,1030.580373
-0.996819,9,1030.767405
-0.422573,5,1030.879576
-0.628793,7,1031.048719
-0.174612,2,1031.091832
-0.238816,3,1031.153757
-0.213606,3,1031.21792
-0.154941,2,1031.260805
-0.1591,2,1031.300379
-0.115963,2,1031.35009
-0.190442,3,1031.416386
-0.081518,2,1031.458906
-0.014863,1,1031.479063
-0.172243,3,1031.55217
-0.151877,2,1031.596189
-0.373319,4,1031.688178
-0.246008,4,1031.783469
-0.037333,1,1031.808785
-0.098935,2,1031.853954
-0.210835,3,1031.935734
-0.204443,3,1032.001676
-0.240077,3,1032.064521
-0.645317,6,1032.1934
-0.542076,7,1032.341513
-0.101901,2,1032.385364
-0.22273,3,1032.448867
-0.45859,5,1032.558089
-0.165828,2,1032.601756
-0.389155,4,1032.691519
-0.270608,4,1032.778234
-0.490655,5,1032.892357
-0.115226,2,1032.934264
-0.153941,2,1032.977158
-0.046794,1,1033.000878
-0.406768,5,1033.112074
-0.272262,4,1033.198725
-0.400461,5,1033.307204
-0.27753,4,1033.393316
-0.531952,6,1033.522775
-0.177765,3,1033.586897
-0.090904,2,1033.629656
-0.396727,5,1033.739979
-0.381969,4,1033.826504
-0.222287,3,1033.896089
-0.23996,4,1033.981829
-0.328349,3,1034.047741
-0.460538,5,1034.157457
-0.436137,5,1034.268138
-0.424084,5,1034.377501
-0.443565,5,1034.485233
-0.741565,8,1034.661365
-0.300647,3,1034.728442
-0.126617,2,1034.770434
-0.122812,2,1034.814424
-0.332416,4,1034.902595
-0.035128,1,1034.923435
-0.217615,3,1034.987949
-0.087971,2,1035.030151
-0.388623,6,1035.158958
-0.143132,2,1035.206472
-0.131019,2,1035.250153
-0.498084,6,1035.384333
-0.234134,3,1035.451592
-0.339691,3,1035.51819
-0.334901,4,1035.605582
-0.44498,5,1035.714424
-0.233557,3,1035.779738
-0.125064,2,1035.823186
-0.278937,4,1044.206947
-0.1124,2,1044.253403
-0.125376,2,1044.290669
-0.088251,2,1044.334732
-0.758899,7,1044.486524
-0.031692,1,1044.508478
-0.091422,2,1044.550668
-0.668236,6,1044.676728
-0.226691,3,1044.735426
-0.101218,2,1044.77733
-0.362697,5,1044.884767
-0.301685,4,1044.969637
-0.09594,2,1045.012771
-0.409215,5,1045.122761
-0.216331,3,1045.184187
-0.032729,1,1045.205847
-0.078749,2,1045.245822
-0.138574,2,1045.285928
-0.097982,2,1045.324949
-0.178255,3,1045.391854
-0.355677,4,1045.476787
-0.266349,4,1045.560921
-0.710916,7,1045.703113
-0.175331,3,1045.766133
-0.035295,1,1045.785743
-0.206598,3,1045.851578
-0.482676,5,1045.960993
-0.083862,2,1046.002147
-0.093124,2,1046.041742
-0.320922,5,1046.148408
-0.213749,3,1046.211373
-0.126937,2,1046.251112
-0.543083,6,1046.375804
-0.031499,1,1046.397085
-0.121814,2,1046.4375
-0.481641,5,1046.559392
-0.224058,3,1046.622579
-0.197607,3,1046.683025
-0.04906,1,1046.708178
-0.723707,7,1046.856299
-0.390525,5,1046.968419
-0.429233,5,1047.075108
-0.223195,3,1047.135666
-0.428491,5,1047.241601
-0.511809,5,1047.348279
-0.377213,5,1047.452489
-0.237309,4,1047.537673
-0.245464,4,1047.619466
-0.033801,1,1047.640048
-0.496981,6,1047.761001
-0.114829,2,1047.8025
-0.376697,4,1047.889336
-0.473539,6,1048.017183
-0.40748,6,1048.148819
-0.815043,8,1048.315247
-0.402113,4,1048.399672
-0.233397,3,1048.461465
-0.349321,4,1048.545771
-0.801883,8,1048.710476
-0.045323,1,1048.733967
-0.338802,5,1048.884212
-0.118852,2,1048.936992
-0.221383,3,1049.002294
-0.351828,4,1049.091482
-0.347003,4,1049.201288
-0.175953,3,1049.267709
-0.159407,3,1049.331191
-0.300888,3,1049.401285
-0.084258,2,1049.441328
-0.10855,2,1049.483133
-0.133152,2,1049.525918
-0.0729,2,1049.584304
-0.144231,2,1049.636195
-0.405067,4,1049.722453
-0.114725,2,1049.765066
-0.192188,3,1049.833903
-0.373203,5,1049.940022
-0.150248,3,1050.00385
-0.097532,2,1050.045478
-0.138358,2,1050.091347
-0.234407,3,1050.151644
-0.373658,5,1050.25566
-0.162686,2,1050.299602
-0.487051,5,1050.430344
-0.183503,3,1050.491307
-0.502482,6,1050.621857
-0.271287,3,1050.68453
-0.122176,2,1050.724666
-0.39943,5,1050.836579
-0.325075,4,1050.921365
-0.121975,2,1050.963952
-0.645105,6,1051.093308
-0.451519,5,1051.198759
-0.40213,5,1051.303931
-0.048172,1,1051.323637
-0.221453,3,1051.388716
-0.113359,2,1051.434607
-0.038533,1,1051.454904
-0.118028,2,1051.493951
-0.111653,2,1051.540042
-0.1575,2,1051.580673
-1.237642,10,1051.791298
-0.120084,3,1051.855427
-0.105919,2,1051.899587
-0.273076,3,1051.962316
-0.413514,4,1052.051488
-0.108138,2,1052.096594
-0.109431,2,1052.136065
-0.075376,2,1052.17741
-0.630208,6,1052.298099
-0.396572,5,1052.404775
-0.042668,1,1052.425533
-0.15288,2,1052.468511
-0.109389,2,1052.509146
-0.264304,3,1052.575994
-0.113789,2,1052.617988
-0.217419,3,1052.679481
-0.102745,2,1052.72115
-0.566213,5,1052.82816
-0.146717,2,1052.872691
-0.333187,4,1052.95846
-0.280896,4,1053.046366
-0.121857,2,1053.092316
-0.304916,3,1053.157556
-0.855493,8,1053.322107
-0.427114,4,1053.409529
-0.218021,4,1053.489294
-0.132613,2,1053.530328
-0.234533,4,1053.61476
-0.252753,3,1053.67942
-0.155987,2,1053.719246
-0.371725,4,1053.801958
-0.443414,5,1053.91266
-0.154094,2,1053.952691
-0.086509,2,1053.99784
-0.432638,5,1054.105333
-0.289696,4,1054.185119
-0.640547,7,1054.329622
-0.014584,1,1054.351555
-0.216168,3,1054.413416
-0.247357,3,1054.47596
-0.168543,3,1054.54085
-0.133705,2,1054.583587
-0.238949,3,1054.649444
-0.154598,3,1054.718546
-0.30804,4,1054.80566
-0.143024,2,1054.849142
-0.332933,5,1054.966443
-0.61088,7,1055.121914
-0.045583,1,1055.144544
-0.036957,1,1055.164559
-0.335276,5,1063.791814
-0.161745,2,1063.835016
-0.306263,3,1063.900423
-0.085042,2,1063.941416
-0.08392,2,1063.985013
-0.299088,3,1064.051097
-0.153968,2,1064.092333
-0.12198,2,1064.134566
-0.67849,7,1064.279687
-0.552776,6,1064.403977
-0.43136,5,1064.505441
-0.112778,2,1064.548371
-0.334417,4,1064.631942
-0.162353,3,1064.691773
-0.025835,1,1064.712174
-0.163862,3,1064.775202
-0.245366,3,1064.840215
-0.192449,3,1064.906407
-0.955395,9,1065.099563
-0.047248,1,1065.12195
-0.088935,2,1065.166758
-0.279027,3,1065.226638
-0.049262,1,1065.246345
-0.176053,3,1065.312375
-0.229049,3,1065.375422
-0.390703,5,1065.481639
-0.484948,5,1065.585495
-0.79967,8,1065.754169
-0.660028,7,1065.998887
-0.182847,3,1066.061679
-0.138712,2,1066.104194
-0.235042,3,1066.165355
-0.371837,4,1066.248031
-0.185883,3,1066.310272
-0.509628,6,1066.438735
-0.088418,2,1066.479424
-0.210286,4,1066.564501
-0.340615,4,1066.647875
-0.194212,3,1066.709729
-0.32496,4,1066.793108
-0.231319,3,1066.857128
-0.043039,1,1066.876606
-0.038749,1,1066.895518
-0.092765,2,1066.936026
-0.09121,2,1066.981249
-0.086937,2,1067.02164
-0.084773,2,1067.070002
-0.174048,3,1067.129459
-0.099711,2,1067.171907
-0.149983,2,1067.219187
-0.322622,5,1067.326846
-0.084535,2,1067.39201
-0.452837,6,1067.515625
-0.38608,5,1067.618266
-0.104211,2,1067.661037
-0.248982,3,1067.724178
-0.418394,4,1067.808841
-0.200345,3,1067.876651
-0.027419,1,1067.898028
-0.035723,1,1067.919541
-0.907176,8,1068.107297
-0.162775,3,1068.171324
-0.148092,2,1068.214635
-0.09542,2,1068.260557
-0.088577,2,1068.301932
-0.141098,2,1068.34676
-0.128912,2,1068.391359
-0.30292,4,1068.47737
-0.139872,2,1068.517004
-0.07423,2,1068.560657
-0.151682,2,1068.602555
-0.167075,2,1068.646458
-0.735826,7,1068.795507
-0.813851,8,1068.961609
-0.415932,4,1069.050275
-0.40042,5,1069.156478
-0.897465,8,1069.325079
-0.211665,3,1069.385363
-0.104028,2,1069.429104
-0.337085,4,1069.511754
-0.521084,6,1069.642508
-0.432193,4,1069.724329
-0.033879,1,1069.744334
-0.389341,4,1069.829392
-0.234258,3,1069.899302
-0.258211,4,1069.985429
-0.642855,7,1070.139439
-0.208186,3,1070.199651
-0.257719,3,1070.260921
-1.037618,9,1070.4542
