#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.337122,5,482.223135
-0.225785,3,482.290158
-0.366622,5,482.401967
-0.283876,5,482.515594
-0.111387,2,482.558674
-0.234294,3,482.626645
-0.718512,8,482.798499
-2.018822,17,483.182423
-0.422914,5,483.295749
-0.049562,1,483.317773
-0.266738,3,483.386783
-0.662565,6,483.522721
-0.598966,6,483.65226
-0.021071,1,483.675023
-0.114792,2,483.721986
-0.300409,3,483.785323
-0.137625,2,483.83063
-0.426031,6,483.973224
-0.033585,1,483.995943
-0.486909,6,484.129616
-0.174142,3,484.19814
-0.13488,2,484.242431
-0.285332,3,484.308102
-0.037086,1,484.328781
-0.297571,4,484.420699
-0.029546,1,484.441052
-0.254628,4,484.529657
-1.12471,14,484.837213
-0.285712,4,484.922984
-0.545261,5,485.035234
-0.042748,1,485.05927
-0.326892,3,485.125139
-0.036426,1,485.150174
-0.265616,3,485.216376
-0.257938,3,485.283535
-0.019822,1,485.306789
-0.116288,2,485.351685
-0.231229,3,485.419512
-0.333299,4,485.509655
-0.12771,2,485.554005
-0.557378,7,485.711181
-0.014991,1,485.734814
-0.048459,1,485.757805
-0.646772,6,485.89334
-0.297743,3,485.961776
-0.074401,2,486.006807
-0.804331,8,486.186874
-0.137234,3,486.253202
-0.345715,5,486.390172
-0.944832,7,486.547431
-0.021553,1,486.571083
-0.224547,3,486.63526
-0.123581,2,486.678913
-0.265856,4,486.76766
-0.373879,4,486.858474
-0.583324,6,486.988579
-0.036558,1,487.01012
-0.697073,6,487.146782
-0.648315,7,487.300979
-0.316954,3,487.37048
-0.374984,6,487.501527
-0.045216,1,487.523639
-0.073326,2,487.567242
-0.2774,3,487.632409
-0.30001,3,487.696436
-0.394726,6,487.830582
-0.167015,2,487.872269
-0.458974,6,488.002948
-0.358416,4,488.090693
-0.158648,2,488.134029
-0.180006,3,488.196902
-0.047534,1,488.217432
-0.388681,4,488.304244
-0.036707,1,488.327321
-0.445091,7,488.487703
-0.172323,2,488.546195
-0.465574,6,488.681305
-0.442365,5,488.788942
-0.62796,8,488.966786
-0.033889,1,488.988686
-0.355233,4,489.073338
-0.279779,4,489.17194
-0.020837,1,489.192873
-0.332455,5,489.298065
-0.046323,1,489.318286
-0.477256,5,489.42889
-0.517063,5,489.529966
-0.388915,5,489.636478
-0.154938,2,489.678663
-0.497649,6,489.800727
-0.287309,3,489.866921
-0.094867,2,489.907453
-0.552202,7,498.22529
-0.787831,7,498.384305
-0.208152,3,498.453844
-0.458563,5,498.577628
-0.369028,4,498.666182
-0.241959,3,498.731783
-0.092232,2,498.778421
-0.116644,2,498.820253
-0.362531,5,498.926766
-0.550258,5,499.037495
-0.097531,2,499.082949
-0.565657,6,499.207574
-1.435395,14,499.538493
-0.424265,6,499.663482
-0.389168,4,499.745631
-0.229436,3,499.805709
-0.319546,4,499.891406
-0.58586,6,500.015678
-0.433299,5,500.121896
-0.197439,3,500.182514
-0.227904,3,500.244797
-0.557075,6,500.373946
-0.145241,2,500.418352
-0.299207,4,500.501311
-0.238473,3,500.566017
-0.138504,2,500.603911
-0.331695,4,500.683968
-0.19567,3,500.74715
-0.604169,7,500.89653
-0.354178,4,500.982848
-0.698817,7,501.127759
-0.047223,1,501.148081
-0.542822,7,501.295995
-0.840929,8,501.461572
-0.119814,2,501.504079
-0.646521,7,501.661958
-0.496374,7,501.810398
-0.353105,4,501.898886
-0.65993,7,502.048365
-0.276382,4,502.135799
-0.400843,5,502.249684
-0.100673,2,502.296532
-0.260954,3,502.368324
-0.56984,6,502.505367
-1.298156,11,502.796881
-0.691735,7,502.952156
-0.704866,7,503.107912
-0.340646,5,503.219937
-0.566074,7,503.380759
-0.43259,4,503.486483
-0.305563,3,503.554653
-0.174905,3,503.623828
-0.036656,1,503.647372
-0.322409,4,503.739074
-0.664088,7,503.892367
-0.434329,6,504.025291
-0.102008,2,504.071233
-0.689255,9,504.265923
-0.337072,5,504.381883
-0.281479,3,504.450415
-0.263262,4,504.538976
-0.211998,3,504.605272
-0.243637,3,504.671284
-0.249749,4,504.767134
-0.360622,4,504.855116
-0.34343,5,504.963266
-0.142894,2,505.008759
-0.437889,5,505.119618
-0.225058,3,505.185636
-0.241018,3,505.253152
-1.026167,13,505.551924
-0.589174,7,505.704137
-0.238744,4,505.793617
-0.205999,3,505.860333
-0.307926,4,505.947729
-0.215891,3,506.016495
-0.237427,3,506.084031
-0.448111,4,506.168636
-0.766198,7,506.323206
-0.273265,4,506.409766
-0.157776,3,506.480678
-0.06872,2,506.526583
-0.271447,4,506.616194
-0.664253,7,506.774405
-0.216136,3,506.841388
-0.791477,8,507.020787
-0.407179,5,507.13482
-0.446545,5,507.249248
-0.152577,2,507.293803
-0.219336,3,507.364111
-0.497531,6,507.495848
-0.189919,3,507.563628
-0.390409,4,507.653343
-0.310465,3,507.716748
-0.268942,3,507.785752
-0.034937,1,507.807333
-0.743686,7,507.964934
-0.102488,2,508.012917
-0.50999,6,508.154935
-0.682178,5,508.265381
-0.281181,3,508.33203
-0.477766,6,508.466885
-0.168779,3,508.536462
-0.107503,2,508.579346
-0.948334,9,508.780507
-0.203509,3,508.846528
-0.292747,4,508.936861
-0.328481,5,509.049487
-0.395825,6,509.185822
-0.02229,1,509.210451
-0.294482,4,509.297572
-0.568239,6,509.559995
-0.35469,5,517.84559
-0.013701,1,517.867917
-0.435672,5,517.97894
-0.176341,3,518.04335
-1.019331,9,518.234905
-0.193766,3,518.299752
-0.26248,3,518.369499
-0.280292,4,518.452519
-0.360664,5,518.560393
-0.414754,4,518.646578
-0.199149,3,518.718254
-0.146349,2,518.762034
-0.789764,8,518.93957
-0.965925,8,519.106871
-0.163396,2,519.152524
-0.130739,2,519.194153
-0.426587,4,519.278627
-0.526224,5,519.388229
-0.577566,6,519.519581
-0.490768,6,519.668234
-0.14909,2,519.712065
-0.190753,3,519.772035
-0.199993,3,519.835409
-0.387003,4,519.919362
-0.284289,4,519.997818
-0.396446,4,520.082745
-0.131995,2,520.123645
-0.424206,5,520.229643
-0.543756,5,520.338866
-0.457449,5,520.452495
-0.332861,5,520.563782
-0.093081,2,520.607279
-0.552281,6,520.730106
-0.185671,3,520.793803
-0.080262,2,520.836643
-0.780891,8,521.004156
-0.40867,6,521.128497
-0.045863,1,521.146865
-0.993375,9,521.337308
-0.201752,3,521.401413
-0.629917,8,521.583245
-0.298342,5,521.693373
-0.192257,3,521.757058
-0.393101,5,521.864864
-0.422343,6,521.993092
-0.225981,3,522.057278
-0.472412,4,522.143574
-0.20557,3,522.205345
-0.513781,5,522.314788
-0.180859,3,522.382476
-0.779693,8,522.573316
-0.118187,2,522.621312
-1.016998,9,522.823134
-0.413221,4,522.908895
-0.09691,2,522.950871
-0.513429,6,523.078396
-0.227778,3,523.139133
-0.34117,3,523.204127
-0.027277,1,523.22602
-0.447745,6,523.36377
-0.194122,3,523.434937
-0.090677,2,523.47948
-0.692325,8,523.656134
-0.19388,3,523.782866
-0.84661,8,523.952376
-0.947247,9,524.150632
-0.659369,6,524.304774
-0.677753,9,524.503372
-0.841679,8,524.680412
-0.107499,2,524.725792
-0.690363,6,524.862044
-0.234247,3,524.925653
-0.824843,8,525.102727
-0.437873,6,525.233415
-0.502324,6,525.365087
-0.325715,4,525.45407
-0.286653,4,525.542858
-0.366837,4,525.636823
-0.150811,2,525.680659
-0.289542,3,525.749201
-0.326236,4,525.838577
-1.190562,12,526.105529
-0.936542,9,526.303685
-0.22222,3,526.373339
-0.437566,6,526.506527
-0.383502,6,526.6425
-0.345859,4,526.731773
-0.11583,2,526.774889
-0.920947,10,526.999739
-1.04681,11,527.243052
-0.281931,4,527.336373
-0.520781,7,527.498334
-0.441768,5,527.611281
-0.855827,8,527.793689
-0.11389,2,527.839171
-0.193726,3,527.908741
-0.363986,3,527.974083
-0.897168,8,528.150297
-0.380479,4,528.235758
-0.8158,9,528.433785
-0.565646,6,528.564893
-0.295188,4,528.657669
-0.312064,4,528.745987
-0.364915,5,528.854898
-0.292543,3,528.922737
-0.49208,5,529.031225
-0.142083,2,529.075428
-0.396787,6,537.417823
-0.126073,2,537.462283
-0.388941,5,537.577213
-0.422011,5,537.687582
-0.711492,7,537.835956
-0.01518,1,537.85952
-0.162255,3,537.938539
-0.573425,6,538.067024
-0.283361,4,538.152388
-0.146898,2,538.191734
-0.560851,6,538.320192
-0.377954,5,538.428718
-0.187133,3,538.498671
-0.576544,8,538.675808
-0.200261,3,538.740095
-0.106653,2,538.782691
-0.314731,4,538.869098
-0.286323,5,538.976648
-0.042937,1,539.000123
-0.963781,7,539.152994
-0.394939,5,539.261768
-0.089175,2,539.305541
-0.141508,3,539.375936
-0.853273,8,539.546986
-0.702937,8,539.716398
-0.132939,2,539.75453
-0.111877,2,539.799121
-0.167419,2,539.840655
-0.123378,2,539.880285
-0.378635,4,539.963048
-0.95873,8,540.132202
-0.214132,3,540.191175
-0.482625,4,540.275241
-0.310293,4,540.361174
-0.04319,1,540.383752
-0.068285,2,540.425214
-0.696811,7,540.574872
-0.091012,2,540.617764
-0.037509,1,540.639281
-0.365481,4,540.726369
-0.020443,1,540.745281
-0.48282,5,540.858915
-0.161433,2,540.905847
-0.251231,3,540.966662
-0.548242,7,541.113117
-2.985169,32,541.819961
-2.160815,24,542.337048
-0.575986,6,542.470992
-0.28712,3,542.535258
-0.221154,3,542.607071
-0.186202,3,542.674484
-0.038773,1,542.696093
-0.534062,6,542.823375
-0.100879,2,542.866267
-0.236962,4,542.947581
-0.768453,8,543.121159
-0.451727,6,543.255272
-0.134458,2,543.295397
-0.161613,3,543.362511
-0.147231,2,543.40596
-0.017462,1,543.428433
-0.107553,2,543.470566
-0.084311,2,543.511985
-0.649419,8,543.691283
-0.031347,1,543.712695
-0.202514,3,543.783158
-0.100533,2,543.822383
-0.998357,12,544.078972
-0.885014,8,544.250695
-0.186401,3,544.317872
-0.193738,3,544.382954
-0.039102,1,544.406282
-0.116685,2,544.451474
-0.308595,4,544.539381
-0.511438,5,544.649874
-0.299975,3,544.707526
-0.116337,2,544.748977
-0.125519,2,544.788798
-0.454238,5,544.897441
-0.661241,8,545.067615
-0.42383,5,545.169869
-0.214907,3,545.232944
-0.694574,8,545.410107
-0.304692,4,545.50315
-0.194533,3,545.568699
-0.779569,7,545.720843
-0.225077,3,545.78454
-0.046621,1,545.808325
-0.226786,3,545.876258
-0.673966,7,546.030393
-0.623999,6,546.161417
-0.142372,2,546.206701
-0.0883,2,546.24935
-0.11957,2,546.294723
-0.355831,4,546.386145
-0.110252,2,546.44211
-0.0629,2,546.485204
-0.210401,3,546.551893
-0.462971,6,546.683002
-0.227788,3,546.74981
-0.232013,3,546.815204
-0.531431,6,546.947058
-0.519823,7,547.105765
-0.448663,4,547.192176
-0.083327,2,547.240047
-0.193698,3,547.304019
-0.095607,2,547.348701
-0.136568,2,547.389767
-0.412895,5,547.502873
-0.046239,1,547.527321
-0.256545,3,547.591222
-0.344056,3,547.656726
-0.216679,3,547.720883
-0.266646,4,547.809572
-0.951055,8,547.986049
-0.106653,2,548.027757
-0.591902,6,548.157548
-0.388409,4,548.246292
-0.14016,2,548.291877
-0.234644,3,548.358235
-0.037683,1,548.380489
-0.151927,3,548.448813
-0.42157,5,556.82107
-0.252892,3,556.889545
-0.9936,9,557.077014
-0.464205,6,557.201427
-0.14703,2,557.244825
-0.113388,2,557.287881
-0.317244,4,557.376707
-0.200311,3,557.439422
-0.372204,3,557.504533
-0.289853,3,557.570617
-0.046389,1,557.591757
-0.124751,2,557.636021
-0.10318,2,557.680602
-0.415837,6,557.811307
-0.185905,2,557.854303
-0.106386,2,557.903742
-0.313329,4,557.988467
-0.544548,6,558.114844
-0.407855,5,558.22063
-0.187824,3,558.284786
-0.283238,5,558.391485
-0.712853,6,558.543618
-0.191964,3,558.609695
-0.299129,4,558.694491
-0.370117,5,558.800349
-0.097219,2,558.845594
-0.260824,3,558.906127
-0.448239,4,558.99382
-0.630863,6,559.117109
-0.406737,5,559.221105
-0.551478,6,559.355306
-0.129669,2,559.402601
-0.681171,10,559.621879
-0.543051,6,559.7478
-0.432986,5,559.855047
-0.428261,4,559.93951
-0.795573,8,560.106598
-0.132659,2,560.144647
-0.298052,4,560.233947
-0.443405,5,560.341758
-0.162851,3,560.409084
-0.842811,8,560.582414
-0.383208,4,560.663337
-0.412031,4,560.748729
-0.041534,1,560.769961
-0.651228,8,560.943831
-0.045964,1,560.966674
-0.12739,2,561.010547
-0.315209,4,561.098026
-0.377266,5,561.204619
-0.457836,4,561.290659
-0.429225,4,561.376194
-0.089852,2,561.42223
-0.679488,7,561.577136
-0.767508,7,561.736058
-0.283477,3,561.798768
-0.165866,3,561.863009
-0.154426,2,561.905207
-0.64045,7,562.056453
-0.308999,3,562.12023
-0.828377,8,562.288449
-0.040426,1,562.309243
-0.508752,6,562.44158
-0.913085,10,562.656386
-0.643401,8,562.824784
-0.594144,6,562.955988
-1.119101,11,563.195135
-0.018702,1,563.215609
-0.085061,2,563.259335
-0.374934,4,563.348457
-0.757987,9,563.541396
-0.146369,2,563.585161
-0.897742,9,563.780001
-0.40772,5,563.885292
-0.735998,7,564.036344
-0.230452,3,564.101049
-0.886193,7,564.246926
-0.102312,2,564.290799
-0.337142,4,564.381682
-0.307858,4,564.467272
-0.227722,3,564.5351
-0.340309,5,564.640703
-1.050203,10,564.857598
-0.485954,4,564.950487
-0.321195,3,565.011285
-0.084268,2,565.056374
-0.535023,5,565.158633
-0.144657,2,565.200253
-0.525219,6,565.322115
-0.204551,3,565.386529
-0.375051,5,565.491594
-0.408241,4,565.576206
-0.124343,2,565.617779
-0.189163,3,565.681345
-0.225713,3,565.74851
-0.145721,2,565.789158
-0.201638,3,565.8554
-0.452367,5,565.965765
-0.616188,6,566.095145
-0.312769,4,566.177527
-0.214727,3,566.237278
-0.377513,5,566.344377
-0.226949,3,566.409856
-0.57929,6,566.541945
-0.571415,6,566.672995
-0.632648,7,566.814771
-0.32315,5,566.924756
-0.0941,2,566.968012
-0.20578,3,567.028802
-0.116331,2,567.072281
-0.305939,4,567.154867
-0.658021,7,567.306317
-0.456003,7,567.461393
-0.231342,3,567.529066
-0.045592,1,567.549359
-0.303978,4,567.638754
-0.251643,4,567.718302
-0.568633,6,576.266347
-0.426911,5,576.382487
-0.199216,3,576.44572
-0.37004,5,576.55314
-0.534119,6,576.680284
-0.814981,8,576.847903
-0.187945,3,576.909302
-0.268097,4,576.997642
-0.133378,2,577.04087
-0.349627,4,577.128095
-0.480719,6,577.254792
-0.539351,6,577.383686
-0.127374,2,577.429371
-0.529391,5,577.532753
-0.459525,5,577.645294
-0.027527,1,577.670975
-0.106872,2,577.714291
-1.042068,11,577.946347
-0.105244,2,577.989602
-0.199277,3,578.058971
-0.204427,3,578.122027
-0.529348,6,578.249358
-0.240291,3,578.313731
-0.343032,4,578.404645
-0.074518,2,578.450738
-0.476926,5,578.559776
-0.597247,6,578.69248
-0.221239,3,578.754382
-0.416253,4,578.837404
-0.160983,2,578.881184
-0.417446,6,579.006136
-0.091058,2,579.047335
-0.323446,4,579.135936
-0.455548,4,579.221762
-0.238533,3,579.282471
-0.082008,2,579.32739
-0.120409,2,579.373169
-0.238638,3,579.438134
-0.133719,2,579.523664
-0.153425,2,579.573707
-0.164768,3,579.646195
-0.20667,4,579.730237
-0.308084,4,579.814682
-0.653989,8,579.976517
-0.360281,4,580.065896
-0.044874,1,580.084962
-0.231908,3,580.146246
-0.465023,5,580.249809
-0.371722,4,580.328024
-0.49455,6,580.467504
-0.745039,8,580.637151
-0.35261,3,580.699797
-0.191474,3,580.761917
-0.022886,1,580.78535
-0.407247,5,580.89272
-0.346219,4,580.979855
-0.290627,4,581.069203
-0.231664,3,581.136271
-0.167335,2,581.179472
-0.140803,2,581.222672
-0.326268,5,581.335898
-0.596926,7,581.523474
-0.23462,3,581.591724
-0.200141,3,581.653515
-0.079037,2,581.696927
-0.705104,7,581.848953
-0.199377,3,581.918597
-0.255837,3,581.98809
-0.485511,5,582.092137
-0.225835,3,582.162553
-0.343116,4,582.24748
-0.263276,3,582.311309
-0.408245,5,582.422188
-0.30567,3,582.487044
-0.393665,4,582.576051
-0.255175,3,582.637367
-0.048194,1,582.656561
-0.158996,2,582.701447
-0.302574,4,582.78659
-0.036427,1,582.807317
-0.479416,6,582.935148
-0.699642,7,583.083796
-0.30004,4,583.167174
-0.19687,3,583.233752
-0.116138,2,583.27619
-0.169505,3,583.340588
-0.243189,3,583.405535
-0.278898,3,583.471618
-0.042447,1,583.49296
-0.512163,7,583.642995
-0.011329,1,583.669226
-0.093849,2,583.713566
-0.244579,3,583.779115
-0.853909,8,583.944664
-0.025661,1,583.967032
-0.491908,5,584.075807
-0.25223,3,584.1391
-0.581865,6,584.370909
-0.603966,7,584.563739
-0.516042,5,584.667488
-0.285148,3,584.729136
-0.122543,2,584.767441
-0.029874,1,584.787157
-0.364651,4,584.872993
-0.287129,4,584.959676
-0.356747,4,585.044446
-0.37398,5,585.147482
-0.412335,4,585.237668
-0.485813,4,585.323303
-0.281686,3,585.391232
-0.044939,1,585.412845
-0.091114,2,585.457094
-0.469017,5,585.56831
-0.580548,7,585.717162
-0.514561,5,585.82542
-0.750519,10,586.030147
-0.135804,2,586.073524
-0.078862,2,586.116428
-0.037188,1,586.136202
-0.422645,5,586.240634
-0.258422,3,586.305845
-0.190421,3,586.372683
-0.245406,3,586.435273
-0.328058,4,586.523732
-0.218582,4,586.614702
-0.416658,4,586.700532
-0.171195,3,586.762125
-0.221348,3,586.825922
-0.260194,3,586.885706
-0.108495,2,586.930207
-0.148534,2,586.97268
-0.209119,3,587.038295
-0.274724,4,587.119989
-0.29208,4,587.206567
-0.197885,3,587.268451
-0.240378,3,587.33097
-0.341951,4,587.416408
-0.613114,6,595.849285
-0.247386,3,595.927184
-0.407732,4,596.024488
-0.100442,2,596.070159
-0.102755,2,596.115671
-0.420112,5,596.231442
-0.122653,2,596.289028
-0.648848,6,596.511516
-0.905907,8,596.698099
-0.182962,3,596.763953
-0.234416,3,596.834871
-0.115044,2,596.879615
-0.237884,4,596.977029
-0.16375,2,597.02411
-0.356352,5,597.237629
-1.05469,8,597.437622
-0.13261,2,597.48136
-0.82165,8,597.66122
-0.818375,7,597.814397
-0.229716,3,597.873902
-0.232147,3,597.939277
-0.108509,2,597.983785
-0.231373,3,598.048165
-0.496541,6,598.175595
-0.117877,2,598.21865
-0.156792,2,598.259422
-0.463636,5,598.366766
-0.416868,6,598.499906
-0.073615,2,598.544237
-0.06826,2,598.59084
-0.649379,7,598.738113
-0.161748,2,598.782111
-0.339881,5,598.890514
-0.49913,6,599.024737
-0.509532,6,599.158029
-0.075965,2,599.202795
-0.337568,4,599.284566
-0.342102,3,599.35728
-0.42757,5,599.509968
-0.516275,6,599.640049
-0.11973,2,599.68153
-0.446601,6,599.806248
-0.134294,2,599.848836
-0.464271,4,599.938056
-0.245645,4,600.020747
-0.558589,6,600.15455
-0.399653,6,600.289756
-0.330835,4,600.376919
-0.01268,1,600.397396
-0.294045,3,600.46102
-0.386957,4,600.544893
-0.141503,2,600.589745
-0.097305,2,600.632088
-0.239307,3,600.695003
-0.560105,5,600.805166
-0.703084,11,601.038705
-0.291138,4,601.124643
-0.691596,7,601.27727
-0.218949,3,601.344381
-0.486938,5,601.452166
-0.152933,2,601.497299
-0.329812,4,601.588761
-0.533413,6,601.720058
-0.139216,3,601.784139
-0.194944,3,601.853718
-0.133516,2,601.893439
-0.303213,3,601.958718
-0.592807,6,602.085526
-0.201682,3,602.148858
-0.154706,2,602.189199
-0.16313,3,602.253659
-0.107246,2,602.293307
-0.073963,2,602.337957
-0.582931,6,602.472625
-0.301059,4,602.558481
-0.684572,7,602.714379
-0.21084,3,602.778989
-0.282604,4,602.862781
-0.623685,7,603.011521
-0.311783,4,603.094819
-0.846995,7,603.240849
-0.049701,1,603.260529
-0.021851,1,603.282346
-0.388981,5,603.392563
-0.017622,1,603.413765
-0.298166,4,603.500152
-0.405969,4,603.583024
-0.093683,2,603.626186
-0.134601,2,603.669643
-0.252862,3,603.735587
-0.135309,2,603.774558
-0.232809,3,603.838787
-0.612873,7,603.987476
-0.031586,1,604.010923
-0.180398,3,604.075691
-0.498156,8,604.248707
-0.132042,2,604.291406
-0.181434,3,604.356666
-0.495846,6,604.506456
-0.452266,5,604.614826
-0.405222,4,604.696766
-0.207183,3,604.76231
-0.245925,3,604.823905
-0.195042,3,604.891558
-0.17673,2,604.935894
-0.115243,2,604.978617
-0.310887,4,605.062979
-0.528649,5,605.173952
-0.28206,4,605.25658
-0.210097,3,605.321792
-0.239686,3,605.387677
-0.547741,6,605.514502
-0.350163,5,605.625053
-0.133878,2,605.665231
-0.145855,2,605.70893
-1.222159,10,605.923208
-0.270944,3,605.984652
-0.233718,3,606.047098
-0.399228,5,606.158455
-0.709129,7,606.319281
-0.270608,3,606.387596
