#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.496417,5,1056.927839
-0.630636,7,1057.06989
-0.237203,3,1057.131969
-0.726586,7,1057.277571
-0.157636,2,1057.317577
-0.112723,2,1057.358367
-0.085436,2,1057.40155
-0.292038,4,1057.478163
-0.422986,4,1057.55476
-0.080614,2,1057.594114
-0.343902,3,1057.657706
-0.422459,5,1057.762232
-0.140823,2,1057.802185
-0.131367,2,1057.844192
-0.582805,6,1057.959427
-0.229012,3,1058.022576
-0.125587,2,1058.066893
-0.1873,3,1058.129525
-0.024406,1,1058.147858
-0.035312,1,1058.170188
-0.545148,6,1058.297236
-0.206254,3,1058.359064
-0.256177,3,1058.417995
-0.233139,3,1058.477325
-0.214664,3,1058.539426
-0.315994,5,1058.640991
-0.424547,4,1058.72089
-0.474982,6,1058.829932
-0.358589,3,1058.88509
-0.640386,7,1059.015381
-0.42178,5,1059.115577
-0.463786,4,1059.19954
-0.111881,2,1059.239832
-0.766809,8,1059.404085
-0.0657,2,1059.444439
-0.116277,2,1059.48424
-0.20388,3,1059.542936
-0.393741,5,1059.641673
-0.359538,4,1059.719574
-0.076944,2,1059.758322
-0.197999,3,1059.814742
-0.931146,8,1059.965032
-0.140266,2,1060.001589
-0.569143,6,1060.12609
-0.134487,2,1060.169621
-0.933987,9,1060.350939
-0.12087,2,1060.389384
-0.108743,2,1060.432214
-0.017626,1,1060.453225
-0.5492,6,1060.569425
-0.029023,1,1060.588578
-0.171392,2,1060.629761
-0.324065,4,1060.703914
-0.237935,3,1060.762594
-0.110211,2,1060.804747
-0.569186,6,1060.925057
-0.028021,1,1060.946569
-0.146208,2,1060.988595
-0.152191,2,1061.030301
-0.228291,3,1061.090417
-0.277633,3,1061.151419
-0.080725,2,1061.210937
-0.30386,4,1061.295916
-0.203273,3,1061.360145
-0.111744,2,1061.399876
-0.237636,3,1061.454212
-0.554218,6,1061.571037
-0.026632,1,1061.591685
-0.342771,4,1061.667788
-0.47499,5,1061.767096
-0.679069,7,1061.903363
-0.325806,4,1061.984684
-0.433897,6,1062.106671
-0.276039,4,1062.188339
-0.550418,6,1062.313735
-0.214067,3,1062.371039
-0.363117,4,1062.451355
-0.445182,5,1062.554157
-0.166821,2,1062.591985
-0.273373,3,1062.650911
-0.393728,5,1062.75197
-0.353811,4,1062.835787
-0.412488,4,1062.918115
-0.503599,6,1063.045096
-0.133392,2,1063.090697
-0.346394,3,1063.153392
-0.463324,5,1063.274212
-0.085704,2,1063.319998
-0.570091,6,1063.451939
-0.093063,2,1063.493003
-0.07678,2,1063.53971
-0.138769,2,1063.583041
-0.430368,5,1063.68909
-0.385715,5,1063.798409
-0.137608,3,1063.862559
-0.252292,4,1063.944986
-0.12897,2,1063.989226
-0.08348,2,1064.030966
-0.110542,2,1064.07651
-0.478203,5,1064.201714
-0.132457,2,1064.244226
-0.329771,4,1064.335184
-0.149697,2,1064.377943
-0.312919,4,1064.463997
-0.298984,3,1064.529269
-0.452481,6,1064.659433
-0.438606,5,1064.767998
-0.446909,6,1064.895581
-1.064585,9,1065.083042
-0.12562,2,1065.12742
-0.086489,2,1065.169144
-0.280594,3,1065.236805
-0.092771,2,1065.278344
-0.339938,3,1065.346215
-0.421352,5,1065.455696
-0.198155,3,1065.520941
-0.447275,5,1065.633967
-0.242518,3,1065.700282
-0.031083,1,1065.722459
-0.272544,4,1065.809819
-0.44191,4,1065.898187
-0.152998,2,1065.941107
-0.525635,6,1066.074078
-0.44109,4,1066.161204
-0.30518,4,1066.24343
-0.216726,3,1066.308049
-0.193962,3,1066.370807
-0.121653,2,1066.416004
-0.12618,2,1066.457815
-0.721586,7,1066.607836
-0.303691,4,1066.692435
-0.228142,3,1066.758531
-0.384296,5,1066.865808
-0.496081,5,1075.22327
-0.597716,6,1075.344629
-0.158723,3,1075.405725
-0.425024,5,1075.51075
-0.269569,4,1075.590704
-0.069116,2,1075.634056
-0.32863,4,1075.709431
-0.485561,6,1075.823674
-0.428766,5,1075.923321
-0.395031,5,1076.027226
-0.465096,5,1076.124963
-0.163396,3,1076.230691
-0.153524,2,1076.34453
-0.962312,9,1076.56969
-0.298044,4,1076.647243
-0.024981,1,1076.667478
-0.291664,3,1076.727968
-0.253346,3,1076.791241
-0.114709,2,1076.828432
-0.206887,3,1076.885505
-0.03573,1,1076.903922
-0.193458,3,1076.9634
-0.401383,4,1077.039987
-0.074704,2,1077.078502
-0.427757,4,1077.156461
-0.200613,3,1077.221352
-0.210317,3,1077.2825
-0.32189,4,1077.366893
-0.084736,2,1077.404198
-0.096924,2,1077.448
-0.122383,2,1077.488144
-0.213497,3,1077.546838
-0.032912,1,1077.567959
-0.321974,4,1077.644653
-0.199929,3,1077.704418
-0.483885,5,1077.805131
-0.329958,5,1077.907718
-0.253949,4,1077.986579
-0.147754,2,1078.026493
-0.430577,5,1078.128502
-0.282691,3,1078.190007
-0.119917,2,1078.233217
-0.148167,2,1078.272439
-0.219827,3,1078.335413
-0.343825,4,1078.416451
-0.282657,3,1078.483061
-0.242211,3,1078.544422
-0.4145,5,1078.647959
-0.488104,5,1078.74738
-0.160039,3,1078.807554
-0.091542,2,1078.847959
-0.550685,6,1078.964349
-0.212937,3,1079.024547
-0.048942,1,1079.045433
-0.097923,2,1079.088067
-0.518991,6,1079.214731
-0.099192,2,1079.255704
-0.111811,2,1079.296369
-0.614005,6,1079.419418
-0.102529,2,1079.455667
-0.599996,6,1079.565644
-0.452458,5,1079.674683
-0.045802,1,1079.696792
-0.675289,7,1079.847763
-0.044625,1,1079.868135
-0.213652,3,1079.926191
-0.439984,5,1080.022281
-0.160271,2,1080.058919
-0.129995,2,1080.100323
-0.39156,5,1080.205527
-0.119228,2,1080.246356
-0.96429,9,1080.430682
-0.401549,5,1080.525763
-0.116402,2,1080.564258
-0.652623,7,1080.709969
-0.387518,5,1080.812731
-0.124699,2,1080.849875
-0.23886,3,1080.914209
-0.325655,4,1080.996138
-0.213586,3,1081.052611
-0.127712,2,1081.09625
-0.1406,2,1081.136406
-0.243608,3,1081.194428
-0.049097,1,1081.214137
-0.304396,4,1081.296898
-0.215008,3,1081.355282
-0.223967,3,1081.420577
-0.257467,4,1081.497392
-0.179709,3,1081.560474
-0.164701,2,1081.598598
-0.194944,3,1081.662025
-0.013135,1,1081.681781
-0.333514,4,1081.759209
-0.416869,4,1081.832897
-0.088915,2,1081.870566
-0.529317,6,1081.995509
-0.286915,4,1082.078772
-0.403557,5,1082.237569
-0.255491,3,1082.297928
-0.433858,5,1082.396371
-0.460976,5,1082.499117
-0.28166,3,1082.562266
-0.218556,3,1082.622116
-0.443889,5,1082.726525
-0.044518,1,1082.749434
-0.509537,6,1082.869462
-0.306849,5,1082.970808
-0.382204,4,1083.048374
-0.323642,3,1083.109858
-0.143835,2,1083.153164
-0.310046,4,1083.238424
-0.127808,2,1083.277124
-0.369043,4,1083.36525
-0.238365,3,1083.42567
-0.31121,4,1083.504976
-0.301443,4,1083.588984
-0.156934,2,1083.629069
-0.089212,2,1083.67198
-0.259406,3,1083.735486
-0.325221,4,1083.819544
-0.103013,2,1083.85867
-0.230422,3,1083.920965
-0.3552,4,1084.002922
-0.478386,5,1084.10229
-0.746709,7,1084.247084
-0.262619,4,1084.324066
-0.083916,2,1084.36279
-0.353321,4,1084.443019
-0.03837,1,1084.462335
-0.031965,1,1084.482583
-0.245406,3,1084.541886
-0.16933,2,1084.581149
-0.138157,2,1084.643654
-0.293988,4,1084.730728
-0.642037,6,1084.850886
-0.289496,5,1084.949453
-0.132981,2,1084.992076
-0.442618,5,1085.099065
-0.435559,6,1085.252757
-0.458763,4,1085.337031
-0.024696,1,1085.359234
-0.5759,6,1085.486427
-0.325009,3,1085.547411
-0.757428,7,1085.688671
-0.257801,3,1085.750694
-0.201337,3,1085.814197
-0.462355,5,1093.959547
-0.384495,5,1094.066864
-0.098171,2,1094.13353
-0.227035,3,1094.196404
-0.407139,5,1094.303224
-0.166891,2,1094.347555
-0.346224,4,1094.428553
-0.328422,4,1094.512231
-0.138154,2,1094.550769
-0.044882,1,1094.570197
-0.659066,7,1094.704272
-0.357019,5,1094.804913
-0.324675,4,1094.883694
-0.125187,2,1094.921684
-0.039603,1,1094.942004
-0.23609,3,1095.009245
-0.43311,5,1095.111861
-0.337098,4,1095.195608
-0.436648,4,1095.281446
-0.830183,8,1095.447807
-0.294134,4,1095.528973
-0.258984,3,1095.58833
-0.085582,2,1095.626111
-0.102669,2,1095.666865
-0.21177,3,1095.724227
-0.122854,2,1095.764379
-0.126374,2,1095.802648
-0.738539,7,1095.938548
-0.10378,2,1095.978212
-0.040103,1,1096.00071
-0.326669,3,1096.057513
-0.158539,2,1096.093319
-0.090335,2,1096.134327
-0.098513,2,1096.174623
-0.222493,3,1096.237314
-0.825249,8,1096.398495
-0.18555,3,1096.458813
-0.108686,2,1096.496388
-0.206467,3,1096.558544
-0.475811,6,1096.670648
-0.116897,2,1096.708144
-0.093196,2,1096.748868
-0.176102,3,1096.811316
-0.154261,2,1096.850241
-0.045905,1,1096.871588
-0.034336,1,1096.891227
-0.141832,2,1096.930319
-0.027003,1,1096.949906
-0.363565,5,1097.046627
-0.314336,4,1097.129124
-0.598051,6,1097.272331
-0.042404,1,1097.2944
-0.413058,5,1097.400341
-0.015832,1,1097.421468
-0.042653,1,1097.440093
-0.216333,3,1097.50045
-0.311449,4,1097.581306
-0.405382,4,1097.660728
-0.174593,3,1097.72356
-0.424438,5,1097.82307
-0.214565,3,1097.885411
-0.821143,8,1098.04318
-0.278319,4,1098.123252
-0.284784,3,1098.183694
-0.323504,4,1098.27006
-0.187355,3,1098.333043
-0.881205,8,1098.494458
-0.267067,4,1098.578478
-0.101084,2,1098.622327
-0.406328,4,1098.71033
-0.036096,1,1098.730521
-0.23001,3,1098.789431
-0.443392,5,1098.890456
-0.101933,2,1098.928885
-0.135938,2,1098.965418
-0.271537,4,1099.043288
-0.245462,3,1099.106027
-0.522653,5,1099.216218
-0.087748,2,1099.260222
-0.164364,2,1099.300054
-0.03183,1,1099.320843
-0.294897,4,1099.399361
-0.145113,2,1099.440864
-0.170135,2,1099.482418
-0.454613,5,1099.579679
-0.087486,2,1099.619931
-0.138208,2,1099.661463
-0.388828,5,1099.770202
-0.227456,3,1099.831756
-0.206541,3,1099.887856
-0.650604,7,1100.0228
-0.245022,3,1100.081878
-0.386216,5,1100.188186
-0.067516,2,1100.232395
-0.530574,6,1100.35876
-0.108719,2,1100.398914
-0.221906,3,1100.454664
-0.340356,3,1100.517766
-0.023862,1,1100.536294
-0.322355,3,1100.598718
-0.484475,6,1100.720529
-0.150882,2,1100.761653
-0.22889,3,1100.823153
-0.469234,5,1100.917765
-0.119193,2,1100.958273
-0.378812,3,1101.011729
-0.227818,3,1101.069084
-0.300198,4,1101.14944
-0.360617,5,1101.252228
-0.124957,2,1101.293567
-0.133552,2,1101.337117
-0.282034,3,1101.397273
-0.268544,4,1101.475212
-0.552426,6,1101.592125
-0.202405,3,1101.650378
-0.375362,5,1101.748815
-0.26925,3,1101.810702
-0.296797,4,1101.88969
-0.248741,3,1101.94755
-0.259455,5,1102.041849
-0.35382,4,1102.122293
-0.303717,3,1102.182628
-0.634121,7,1102.32784
-0.116837,2,1102.370046
-0.067333,2,1102.410157
-0.108755,2,1102.445118
-0.204424,3,1102.505364
-0.245041,3,1102.565852
-0.929991,8,1102.723208
-0.130029,2,1102.75991
-0.585759,6,1102.885388
-0.227675,3,1102.944781
-0.248625,3,1103.001375
-0.199759,3,1103.060871
-0.146061,2,1103.101912
-0.291194,4,1103.18724
-0.467808,6,1103.311701
-0.014708,1,1103.331012
-0.087445,2,1103.37147
-0.121374,2,1103.410476
-0.268776,3,1103.468108
-0.047404,1,1103.489358
-0.103337,2,1103.52886
-0.356073,5,1103.627442
-0.028574,1,1103.650066
-0.248116,3,1103.708429
-0.454176,5,1103.812932
-0.420514,4,1103.900395
-0.158962,3,1103.963437
-0.083431,2,1104.002046
-0.195412,3,1104.068552
-0.206825,3,1104.128776
-0.272461,4,1104.210877
-0.211924,3,1112.311791
-0.158934,2,1112.352937
-0.271218,4,1112.430903
-0.553317,6,1112.553731
-0.045571,1,1112.574138
-0.190396,3,1112.632424
-0.141789,2,1112.670099
-1.148044,10,1112.878571
-0.640574,7,1113.007892
-0.200544,3,1113.067509
-0.470112,5,1113.295825
-0.827009,8,1113.491469
-0.219882,3,1113.556916
-0.289662,3,1113.619275
-0.196714,3,1113.680274
-0.653958,7,1113.825803
-0.145632,3,1113.885843
-0.209143,3,1113.939535
-0.56414,6,1114.066176
-0.110675,2,1114.114521
-0.204447,3,1114.179541
-0.11312,2,1114.223767
-0.281877,3,1114.287975
-0.231439,3,1114.351689
-0.158832,2,1114.392573
-0.659993,7,1114.536187
-0.738047,8,1114.720316
-0.183462,3,1114.788348
-0.103963,2,1114.826858
-0.688591,7,1114.971051
-0.949659,10,1115.178438
-0.162183,2,1115.222545
-0.251304,3,1115.285043
-0.211757,3,1115.351526
-0.265563,3,1115.430191
-0.033009,1,1115.452656
-0.155329,2,1115.495266
-0.58017,6,1115.619833
-0.326458,4,1115.701604
-0.079272,2,1115.77356
-0.705599,7,1115.925277
-0.19962,3,1115.986774
-0.165222,2,1116.030872
-0.534538,6,1116.158792
-0.300318,3,1116.222975
-0.074568,2,1116.264578
-0.362884,4,1116.347141
-0.393054,4,1116.432557
-0.150898,2,1116.474943
-0.07405,2,1116.514496
-0.237773,3,1116.577063
-0.439484,5,1116.677645
-0.138195,2,1116.718989
-0.348519,4,1116.807561
-0.120763,2,1116.847555
-0.027968,1,1116.868419
-0.15599,2,1116.910598
-0.029062,1,1116.932138
-0.199563,3,1116.991647
-0.108295,2,1117.031988
-0.187101,3,1117.087326
-0.26909,4,1117.171074
-0.724208,7,1117.319507
-0.125343,2,1117.364569
-0.553318,6,1117.485871
-0.203849,3,1117.540856
-0.121978,2,1117.582225
-0.030922,1,1117.599338
-0.290603,4,1117.678525
-0.199768,3,1117.733503
-0.140628,2,1117.771951
-0.279465,3,1117.837835
-0.384824,4,1117.923851
-0.131239,2,1117.965864
-0.237981,3,1118.022922
-0.39482,4,1118.100547
-0.208597,3,1118.165168
-0.402433,4,1118.250934
-0.026759,1,1118.271851
-0.438016,5,1118.374984
-0.732063,7,1118.518339
-0.291435,4,1118.597665
-0.897748,8,1118.751592
-0.122023,2,1118.792534
-0.246712,3,1118.849842
-0.138877,2,1118.889204
-0.112385,2,1118.93042
-0.171439,3,1118.988603
-0.078191,2,1119.032331
-0.226056,3,1119.092839
-0.185116,3,1119.156556
-0.234832,3,1119.218544
-0.136074,2,1119.260736
-0.087336,2,1119.302459
-0.157699,2,1119.342234
-0.132115,2,1119.385617
-0.410562,5,1119.483536
-0.244018,3,1119.540719
-0.585819,6,1119.654604
-0.314653,4,1119.732842
-0.672707,7,1119.868729
-0.159713,2,1119.905129
-0.147336,2,1119.942826
-0.134671,2,1119.983223
-0.254331,3,1120.040934
-0.314255,3,1120.104794
-0.509069,6,1120.231366
-0.037185,1,1120.252831
-0.171758,2,1120.293885
-0.310799,4,1120.376888
-0.196669,3,1120.434065
-0.168787,3,1120.497864
-0.041587,1,1120.517976
-0.856302,8,1120.679672
-0.117163,2,1120.72304
-0.091792,2,1120.764027
-0.089515,2,1120.80441
-0.593834,7,1120.940608
-0.349876,5,1121.044236
-0.326502,4,1121.127419
-0.3575,5,1121.234942
-0.095895,2,1121.277931
-0.174117,2,1121.318024
-0.571301,6,1121.443225
-0.522979,6,1121.568682
-0.644582,7,1121.703016
-0.276794,3,1121.761004
-0.223008,3,1121.827466
-0.559548,6,1121.949915
-0.03881,1,1121.972181
-0.119597,2,1122.007904
-0.295592,3,1122.066474
-0.345271,5,1122.172188
-0.420158,5,1122.298736
-0.3772,4,1122.383139
-0.039109,1,1122.403162
-0.216934,3,1122.465649
-0.363764,4,1122.550378
-0.199795,3,1122.611559
-0.918322,9,1122.795026
-0.037309,1,1122.815672
-0.171292,3,1122.879739
-0.252051,4,1122.958762
-0.190488,3,1123.014405
-0.086117,2,1131.100752
-0.206242,3,1131.163329
-0.264917,3,1131.225019
-0.17901,3,1131.288956
-0.242839,3,1131.351589
-0.118312,2,1131.392304
-0.800419,9,1131.575863
-0.175695,3,1131.6335
-0.555242,6,1131.757771
-0.09714,2,1131.798773
-0.127842,2,1131.837681
-0.043799,1,1131.856236
-0.273845,4,1131.939494
-0.112572,2,1131.981569
-0.221401,3,1132.042526
-0.537669,6,1132.161235
-0.264162,4,1132.242037
-0.047423,1,1132.265254
-0.441337,4,1132.345177
-0.50623,6,1132.458355
-0.121951,2,1132.495785
-0.679625,7,1132.634645
-0.317984,3,1132.689781
-0.092507,2,1132.728252
-0.163094,2,1132.764801
-0.206278,3,1132.821105
-0.459422,5,1132.920191
-0.019741,1,1132.943639
-0.124581,2,1132.98388
-0.293482,4,1133.067046
-0.616446,7,1133.214853
-0.024649,1,1133.234821
-0.047179,1,1133.257997
-0.162037,2,1133.297622
-0.244339,3,1133.359429
-0.211098,3,1133.436405
-0.117644,2,1133.516567
-0.269534,4,1133.63564
-0.39038,5,1133.77464
-0.187058,2,1133.821889
-0.387793,4,1133.894915
-0.385005,5,1133.992881
-0.584334,6,1134.114929
-0.258336,3,1134.18089
-0.239994,3,1134.244865
-0.27558,3,1134.310273
-0.102119,2,1134.347292
-0.357314,3,1134.404529
-0.337118,4,1134.489058
-0.245365,3,1134.552478
-0.359042,5,1134.650642
-0.105499,2,1134.690823
-0.260103,3,1134.755888
-0.210043,3,1134.81878
-0.226231,3,1134.880275
-0.413431,4,1134.957569
-0.354851,4,1135.03661
-0.049712,1,1135.05867
-0.026204,1,1135.079672
-0.113825,2,1135.121339
-0.242848,3,1135.182474
-0.097852,2,1135.237245
-0.190228,3,1135.302537
-0.142982,2,1135.344329
-0.461587,4,1135.42935
-0.179117,3,1135.489991
-0.758655,7,1135.626306
-0.145143,3,1135.686179
-0.110439,2,1135.72938
-0.111161,2,1135.772364
-0.235376,3,1135.834227
-0.154314,2,1135.875193
-0.093572,2,1135.915497
-0.410733,5,1136.013832
-0.035929,1,1136.033506
-0.250886,3,1136.098158
-0.15557,2,1136.139052
-0.137414,2,1136.182295
-0.134272,2,1136.22371
-0.2267,3,1136.2887
-0.662906,8,1136.447151
-0.115382,2,1136.487849
-0.233303,3,1136.540418
-0.68818,7,1136.673262
-0.20935,3,1136.735802
-0.028938,1,1136.757174
-0.20373,3,1136.817747
-0.252039,3,1136.875269
-0.265863,4,1136.953552
-0.499969,5,1137.053815
-0.179102,3,1137.116041
-0.507443,6,1137.243591
-0.606926,6,1137.36746
-0.271538,4,1137.44356
-0.725527,7,1137.578172
-0.213365,3,1137.638557
-0.211616,3,1137.69565
-0.727991,7,1137.830751
-0.117281,2,1137.871021
-0.229291,3,1137.92865
-0.638672,7,1138.064209
-0.083305,2,1138.099767
-0.367924,5,1138.204339
-0.205212,3,1138.265262
-0.238815,3,1138.328981
-0.223454,3,1138.389334
-0.119133,2,1138.429874
-0.160679,2,1138.466599
-0.118929,2,1138.506921
-0.228235,3,1138.571345
-0.067601,2,1138.61026
-0.350679,4,1138.692675
-0.276682,4,1138.768952
-0.39842,5,1138.870527
-0.312895,4,1138.943066
-0.288788,4,1139.021774
-0.550551,6,1139.145532
-0.409373,5,1139.253419
-0.156764,2,1139.295797
-0.19673,3,1139.354829
-0.432284,5,1139.453936
-0.241817,3,1139.512205
-0.033551,1,1139.533114
-0.380787,5,1139.632907
-0.237761,3,1139.691356
-0.167678,2,1139.734701
-0.25447,4,1139.808517
-0.110729,2,1139.847978
-0.092077,2,1139.890143
-0.141136,2,1139.929155
-0.278503,3,1139.986761
-0.206444,3,1140.044924
-0.264455,4,1140.129083
-0.086684,2,1140.170682
-0.198509,3,1140.231857
-0.036124,1,1140.250464
-0.043604,1,1140.270797
-0.228308,3,1140.330353
-0.260758,3,1140.387144
-0.350953,4,1140.465835
-0.360649,4,1140.546139
-0.13088,2,1140.586602
-0.442391,5,1140.690462
-0.240222,3,1140.753063
-0.098991,2,1140.792234
-0.362592,4,1140.867732
-0.112101,2,1140.910536
-0.03591,1,1140.933143
-0.375732,5,1141.035841
-0.185479,3,1141.095478
-0.254904,4,1141.183512
-0.476227,5,1141.289965
-0.201366,3,1141.358406
-0.621257,6,1141.478786
-0.256315,3,1141.538687
-0.278378,4,1149.659904
-0.035832,1,1149.680958
-0.291586,4,1149.764272
-0.264817,3,1149.820664
-0.167853,3,1149.878769
-0.197033,3,1149.936438
-0.135405,2,1149.977731
-0.247835,3,1150.037434
-0.314838,4,1150.124782
-0.408717,5,1150.237506
-0.123017,2,1150.280751
-0.702009,7,1150.42172
-0.079569,2,1150.458196
-0.213319,3,1150.518266
-1.002315,9,1150.699827
-0.732584,8,1150.865036
-0.476831,5,1150.960937
-0.262111,4,1151.033987
-0.162737,2,1151.074606
-0.065892,2,1151.118733
-0.08832,2,1151.161367
-0.508887,6,1151.295406
-0.101628,2,1151.338451
-0.401987,4,1151.420005
-0.399265,4,1151.498474
-0.126559,2,1151.537662
-0.555025,6,1151.653039
-0.178861,3,1151.712527
-0.012166,1,1151.73522
-0.093309,2,1151.776274
-0.233778,3,1151.836251
-0.279808,4,1151.912181
-0.095236,2,1151.952234
-0.105653,2,1151.99408
-0.249125,3,1152.055734
-0.025094,1,1152.075927
-0.045536,1,1152.097522
-0.166294,3,1152.157397
-0.73886,8,1152.325371
-0.521486,6,1152.446583
-0.115913,2,1152.48663
-0.15414,2,1152.528538
-0.174257,3,1152.5821
-0.152608,2,1152.621035
-0.241469,3,1152.677102
-0.02484,1,1152.695585
-0.439455,5,1152.798834
-0.121506,2,1152.844567
-0.54169,5,1152.95445
-0.164341,2,1152.99624
-0.115823,2,1153.038979
-0.449106,5,1153.14765
-0.087984,2,1153.189759
-0.722743,7,1153.428694
-0.516469,7,1153.574066
-0.615959,6,1153.702611
-0.099693,2,1153.745875
-0.478999,5,1153.849421
-0.311739,4,1153.930056
-0.278164,3,1153.990654
-0.27321,4,1154.073812
-0.330542,4,1154.157648
-0.324096,5,1154.307439
-0.580845,7,1154.452659
-0.396952,5,1154.551894
-0.013137,1,1154.572929
-0.134751,2,1154.612593
-0.030071,1,1154.635068
-0.173699,2,1154.675882
-0.330602,4,1154.754927
-0.276831,3,1154.815546
