#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.112088,2,872.186391
-0.153859,2,872.226182
-0.513893,6,872.337807
-0.649653,7,872.480093
-0.217891,3,872.598332
-0.52348,6,872.806298
-0.330315,3,872.870808
-0.403314,5,872.975238
-0.037902,1,872.997539
-0.136445,2,873.040101
-0.085313,2,873.08006
-0.102244,2,873.11856
-0.464381,5,873.21866
-0.220464,3,873.278143
-0.515033,6,873.402984
-0.206236,3,873.466232
-0.10029,2,873.519746
-0.798667,8,873.811346
-0.222993,3,873.895829
-0.340813,4,873.996858
-0.223886,3,874.072215
-0.459876,5,874.178677
-0.227924,3,874.240344
-0.189102,3,874.30001
-0.506464,5,874.396317
-0.74844,7,874.541851
-0.220416,3,874.628329
-0.112142,2,874.674128
-0.233904,3,874.738676
-0.277117,4,874.823138
-0.10112,2,874.863242
-0.031322,1,874.88402
-0.227406,3,874.950538
-0.090257,2,874.988994
-0.032621,1,875.01007
-0.177463,3,875.065412
-0.3014,5,875.166298
-0.414336,4,875.251521
-0.23399,3,875.311412
-0.714668,7,875.458306
-0.046021,1,875.478717
-0.082516,2,875.521099
-0.435554,5,875.628068
-0.367267,4,875.715123
-0.767791,7,875.858811
-0.205007,3,875.916527
-0.338563,4,875.995971
-0.117194,2,876.036223
-0.218566,3,876.092139
-0.4702,4,876.175729
-0.279463,3,876.238565
-0.362035,4,876.319573
-0.353393,5,876.415997
-0.287289,3,876.482083
-0.205799,3,876.542084
-0.380242,5,876.639989
-0.259809,4,876.720178
-0.080972,2,876.755687
-0.132565,2,876.798766
-0.168482,3,876.859121
-0.409841,5,876.963082
-0.359286,4,877.044196
-0.098209,2,877.081855
-0.380178,3,877.143256
-0.155321,2,877.184337
-0.478483,5,877.289537
-0.203958,3,877.348894
-0.086222,2,877.38802
-0.627867,7,877.526865
-0.311165,5,877.629302
-0.166559,3,877.690838
-0.106237,2,877.736126
-0.160162,2,877.777131
-0.115552,2,877.817593
-0.439941,4,877.893165
-0.459638,4,877.970515
-0.36119,4,878.047316
-0.077328,2,878.087255
-0.584359,6,878.20461
-0.461868,5,878.303026
-0.162028,2,878.340732
-0.15558,2,878.380033
-0.094506,2,878.422402
-0.322107,5,878.526989
-0.421536,6,878.651533
-0.268753,4,878.739027
-0.322183,4,878.819156
-0.272222,4,878.902186
-1.121146,9,879.083535
-0.219238,3,879.140168
-0.114545,2,879.181674
-0.152538,2,879.222802
-0.289758,4,879.302976
-0.227147,3,879.357938
-0.398006,5,879.451789
-0.680748,8,887.735479
-0.360928,3,887.794845
-0.319655,3,887.855672
-0.377756,5,887.955637
-0.092331,2,887.996231
-0.360526,3,888.056959
-0.143026,2,888.098036
-0.495975,6,888.22098
-0.291008,5,888.311458
-0.029504,1,888.331112
-0.12097,2,888.364958
-0.025439,1,888.386811
-0.378373,4,888.463024
-0.049069,1,888.484267
-0.147399,2,888.522035
-0.358537,4,888.604662
-0.486708,5,888.706792
-0.325012,4,888.78612
-0.374879,5,888.898761
-0.02817,1,888.91908
-0.428981,6,889.045105
-0.102673,2,889.084973
-0.180147,3,889.145499
-0.098047,2,889.184351
-0.258376,4,889.251458
-0.231168,3,889.311786
-0.212097,3,889.372586
-0.254291,4,889.447401
-0.108778,2,889.48997
-0.189784,3,889.549872
-0.391271,4,889.635787
-0.060373,2,889.675894
-0.167226,3,889.739256
-0.228141,3,889.799912
-0.23425,3,889.864716
-0.188649,3,889.92982
-0.500294,6,890.055756
-0.707422,7,890.198939
-0.147376,2,890.238663
-0.847205,8,890.392577
-0.286802,4,890.466237
-0.355396,3,890.528419
-0.116395,2,890.56616
-0.098984,2,890.607437
-0.099459,2,890.648621
-0.28455,3,890.708173
-0.187221,3,890.76749
-0.175049,2,890.810142
-0.210572,3,890.871866
-0.044827,1,890.891255
-0.214011,3,890.949418
-0.159526,2,890.987082
-0.280345,3,891.048394
-0.109452,2,891.08859
-0.132384,2,891.130621
-0.422379,5,891.233499
-0.098276,2,891.276372
-0.191546,3,891.337433
-0.667171,7,891.479549
-0.21213,3,891.541066
-0.156044,3,891.604028
-0.261507,3,891.664301
-0.241315,3,891.728135
-0.615023,7,891.877945
-0.850776,9,892.060911
-0.337863,4,892.148761
-0.07385,2,892.191174
-0.21309,3,892.245757
-0.193224,3,892.306909
-0.249146,3,892.370366
-0.107622,2,892.412898
-0.393939,4,892.501512
-0.221794,3,892.565113
-0.023984,1,892.590335
-0.5633,6,892.742751
-0.217528,3,892.804736
-0.076077,2,892.849538
-0.76597,7,892.987608
-0.373538,5,893.078507
-0.137259,2,893.118234
-0.140884,2,893.157776
-0.108685,2,893.196971
-0.166734,2,893.237446
-0.959725,9,893.507377
-0.078118,2,893.57123
-0.450739,4,893.681374
-0.331059,5,893.809051
-0.346202,4,893.890907
-0.323178,4,893.971621
-0.116641,2,894.011148
-0.139247,2,894.051401
-0.407788,5,894.157474
-0.384673,4,894.235567
-0.383061,5,894.329354
-0.1955,3,894.389306
-0.376246,4,894.470877
-0.60479,6,894.597562
-0.487261,5,894.706065
-0.110063,2,894.750509
-0.503965,6,894.869784
-0.149501,2,894.907403
-0.465986,4,894.983118
-0.561562,6,895.098166
-0.613742,6,895.223009
-0.284513,3,895.275067
-0.092505,2,895.313773
-0.363931,4,895.393779
-0.226257,3,895.453617
-0.30004,4,895.540635
-0.564082,6,895.666737
-0.421633,4,895.750568
-0.39401,4,895.827733
-0.118942,2,895.870595
-0.295918,3,895.930647
-0.636923,7,896.067304
-0.033339,1,896.089556
-0.046965,1,896.111366
-0.083601,2,896.152333
-0.315654,4,896.23726
-0.049851,1,896.256223
-0.419405,4,896.33445
-0.300733,3,896.390376
-0.08643,2,896.433504
-0.132322,3,896.489394
-0.260052,3,896.5505
-0.697749,7,896.696011
-0.165896,2,896.736516
-0.093798,2,896.778728
-0.320362,4,896.858786
-0.162739,2,896.901795
-0.158584,2,896.94031
-0.470939,5,897.039763
-0.359504,5,897.140988
-0.21595,3,897.195514
-0.164008,3,897.256425
-0.229318,3,897.313937
-0.203732,3,897.37666
-0.126509,2,897.415114
-0.74013,7,897.569143
-0.080669,2,897.611303
-0.036563,1,897.634742
-0.365681,4,897.721124
-0.023135,1,897.741679
-0.567731,6,897.856375
-0.080742,2,897.898908
-0.255008,3,897.956295
-0.395234,5,898.055666
-0.031799,1,898.076935
-0.69911,8,906.300448
-0.39894,4,906.383375
-0.015334,1,906.401878
-0.526625,6,906.525506
-0.427656,5,906.627564
-0.104428,2,906.671647
-0.29443,3,906.732889
-0.162992,2,906.773839
-0.808824,8,906.932358
-0.687939,7,907.064157
-0.147603,2,907.107735
-0.188717,3,907.169014
-0.201437,3,907.231192
-0.467177,7,907.376867
-0.146463,2,907.413948
-0.131003,2,907.452678
-0.49309,7,907.597692
-0.197668,3,907.66066
-0.158684,3,907.727056
-0.116641,2,907.771325
-0.114916,2,907.807505
-0.531753,5,907.902526
-0.147634,2,907.941623
-0.264157,4,908.020585
-0.224942,3,908.083502
-0.129487,2,908.127038
-0.345849,4,908.206992
-0.552868,7,908.346244
-0.355903,4,908.417818
-0.125202,2,908.454032
-0.096571,2,908.491054
-0.188538,3,908.553857
-0.282919,4,908.635704
-0.08768,2,908.675683
-0.040103,1,908.694349
-0.19839,3,908.757704
-0.503676,6,908.879629
-0.559488,6,909.000795
-1.030656,9,909.177449
-0.108737,2,909.216987
-0.440038,4,909.296215
-0.317793,4,909.37192
-0.95932,9,909.54755
-0.162786,2,909.593068
-0.040121,1,909.614254
-0.355067,4,909.699558
-0.308469,4,909.784065
-0.361215,4,909.860349
-0.255605,3,909.922469
-0.288699,3,909.97926
-0.332939,4,910.059634
-0.324473,3,910.11834
-0.223604,3,910.178338
-0.326189,4,910.253477
-0.847186,8,910.404467
-0.122038,2,910.44768
-0.235375,3,910.512841
-0.426371,5,910.661404
-0.286475,3,910.724587
-0.223061,4,910.804811
-0.332365,5,910.900944
-0.265331,3,910.963041
-0.102098,2,911.001566
-0.114586,2,911.045855
-0.643335,7,911.188194
-0.403918,4,911.27004
-0.459253,5,911.367745
-0.193183,3,911.427356
-1.027161,10,911.634753
-0.921359,9,911.822943
-0.568401,6,911.95682
-0.429706,5,912.060653
-0.135211,2,912.102793
-0.044633,1,912.124263
-0.447231,5,912.227453
-0.286011,4,912.304908
-0.031283,1,912.326395
-0.179826,2,912.364367
-0.42262,5,912.505987
-0.760427,7,912.674925
-0.100799,2,912.716431
-0.348122,3,912.781199
-0.674159,7,912.91306
-0.579607,6,913.026045
-0.164605,3,913.08241
-0.807845,9,913.252223
-0.404092,5,913.348631
-0.186621,3,913.404832
-0.421584,5,913.505322
-0.09493,2,913.54961
-0.489756,5,913.65381
-0.532107,6,913.776151
-0.116045,2,913.813421
-0.087163,2,913.851105
-0.093215,2,913.889037
-0.258009,3,913.945329
-0.036267,1,913.964193
-0.17328,3,914.02567
-0.101351,2,914.063057
-0.132959,2,914.107424
-0.097257,2,914.151223
-0.097173,2,914.192202
-0.206585,3,914.254504
-0.176623,3,914.313507
-0.029729,1,914.331165
-0.254559,3,914.385783
-0.32565,5,914.480906
-0.470172,6,914.606506
-0.431685,5,914.698361
-0.365971,5,914.795659
-1.666185,17,915.150004
-0.352227,4,915.231507
-0.293029,4,915.310692
-0.041186,1,915.334338
-0.033497,1,915.351644
-0.131082,2,915.393829
-0.130785,2,915.433118
-0.328144,3,915.490599
-0.172331,3,915.555889
-0.207538,3,915.621697
-0.170579,2,915.665278
-0.698092,7,915.817209
-0.544258,6,915.939053
-0.101764,2,915.977518
-0.350311,4,916.059053
-0.401309,5,916.165251
-0.235304,3,916.226245
-0.170344,2,916.265682
-0.218157,3,916.321236
-0.243371,3,916.380135
-0.168254,2,916.417626
-0.032905,1,916.436258
-0.211807,3,916.497264
-0.301098,4,916.58059
-0.112923,2,916.622487
-0.222545,3,916.686512
-0.326418,3,924.802138
-0.494266,5,924.899733
-0.034642,1,924.919253
-0.228623,3,924.98228
-0.12863,2,925.021157
-0.294357,4,925.103663
-0.195587,3,925.168208
-0.173484,3,925.229201
-0.319334,4,925.305466
-0.107845,2,925.346879
-0.082742,2,925.387516
-0.232639,3,925.446865
-0.258514,3,925.508428
-0.244335,3,925.569348
-0.03475,1,925.5878
-0.125212,2,925.629913
-0.234589,3,925.689302
-0.086385,2,925.732716
-0.032551,1,925.753513
-0.392244,4,925.835653
-0.014958,1,925.855256
-0.135353,2,925.895229
-0.284487,3,925.956489
-0.26954,3,926.014043
-0.049097,1,926.035202
-0.444978,4,926.12183
-0.43372,5,926.227214
-0.030771,1,926.250251
-0.251194,3,926.314277
-0.474363,4,926.395342
-0.419517,5,926.494787
-0.491496,6,926.617683
-0.57058,7,926.760883
-0.14708,2,926.802188
-0.131872,2,926.842007
-0.195202,3,926.896604
-0.857995,8,927.059763
-0.043707,1,927.082768
-0.088673,2,927.121776
-0.188768,3,927.185344
-0.155199,2,927.223222
-0.145398,2,927.265882
-0.220071,3,927.325654
-0.148183,2,927.36428
-0.028569,1,927.383311
-0.413386,4,927.451942
-0.810518,8,927.61934
-0.883979,8,927.785984
-0.393259,4,927.862176
-0.452977,5,927.96243
-0.097288,2,928.004483
-0.150099,2,928.044089
-0.227232,4,928.121081
-0.030734,1,928.143599
-0.358304,4,928.224457
-0.285773,3,928.285394
-0.350345,4,928.356432
-0.392357,4,928.436097
-0.061722,2,928.476519
-0.327684,3,928.536805
-0.117372,2,928.576542
-0.223314,3,928.658769
-0.044183,1,928.678272
-0.534049,5,928.787116
-0.103938,2,928.825996
-0.996404,9,928.987888
-0.156885,2,929.022748
-0.388027,5,929.126685
-0.070447,2,929.166634
-0.20629,3,929.224248
-0.655111,6,929.34909
-0.389644,5,929.448132
-0.122197,2,929.489468
-0.370918,5,929.593099
-0.292427,4,929.67748
-0.089258,2,929.720696
-0.013318,1,929.740929
-0.027868,1,929.75877
-0.598312,7,929.898987
-0.268582,3,929.96135
-0.651844,7,930.09767
-0.259365,4,930.180853
-0.097076,2,930.22039
-0.386354,4,930.296772
-0.251832,3,930.353992
-0.236944,3,930.412306
-0.154427,2,930.44945
-0.320055,3,930.515375
-0.203517,3,930.57421
-0.241641,3,930.634979
-0.021631,1,930.654861
-0.202329,3,930.715663
-0.39325,5,930.814339
-0.096159,2,930.853965
-0.020817,1,930.875465
-0.817115,9,931.058638
-0.129527,2,931.097826
-0.332002,3,931.161266
-0.07302,2,931.198211
-0.278855,4,931.275699
-0.289796,4,931.357927
-0.46251,4,931.436242
-0.145381,2,931.474366
-0.475796,7,931.618579
-0.113813,2,931.658967
-0.276074,3,931.722316
-0.046813,1,931.743041
-0.616912,6,931.867628
-0.121205,2,931.90455
-0.262511,3,931.968106
-0.195826,3,932.028293
-0.339537,4,932.108614
-0.229484,3,932.170572
-0.481391,6,932.288089
-0.224319,3,932.34716
-0.413827,5,932.442439
-0.230549,3,932.518352
-0.114267,2,932.595063
-0.230853,3,932.660939
-0.200737,3,932.72616
-0.228326,3,932.790097
-0.67322,7,932.930462
-0.323176,5,933.032815
-0.360464,4,933.110835
-0.205915,3,933.173851
-0.186326,3,933.234999
-0.177476,3,933.296029
-0.195479,3,933.360854
-0.180741,3,933.425309
-0.029325,1,933.447915
-0.579501,7,933.612343
-0.801424,8,933.782119
-0.553153,6,933.899444
-0.482151,5,934.000698
-0.622608,6,934.13436
-0.613912,7,934.28045
-0.471237,6,934.403808
-0.502637,6,934.52557
-0.434456,5,934.629106
-0.537737,6,934.75624
-0.116246,2,934.796687
-0.503293,5,934.895734
-0.112048,2,934.938001
-0.261444,4,935.020504
-0.09538,2,935.06276
-0.579245,6,935.188209
-0.320603,4,943.288915
-0.78708,9,943.470335
-0.123712,3,943.535681
-0.326778,3,943.595015
-0.123071,2,943.653322
-0.122038,2,943.694372
-0.669525,6,943.81825
-0.212985,3,943.879983
-0.480365,7,944.020148
-0.365216,4,944.096231
-0.739016,7,944.234132
-0.217505,3,944.290182
-0.209619,3,944.346608
-0.228619,3,944.410033
-0.239162,3,944.467597
-0.439958,5,944.575193
-0.535361,6,944.701941
-0.497254,7,944.838543
-0.239025,3,944.897018
-0.20693,3,944.956261
-0.219892,3,945.016456
-0.237315,3,945.074057
-0.108557,2,945.111913
-0.14807,2,945.149561
-0.58247,6,945.264029
-0.298088,4,945.339904
-0.457908,6,945.45491
-0.099549,2,945.494179
-0.113114,2,945.53444
-0.468149,5,945.63802
-0.174756,3,945.699775
-0.165715,2,945.740014
-0.320165,4,945.82312
-0.041201,1,945.843207
-0.196631,3,945.901528
-0.244368,3,945.953493
-0.030768,1,945.972106
-0.078561,2,946.00899
-0.082455,2,946.045581
-0.646545,7,946.182229
-0.215859,3,946.246423
-0.581732,6,946.35774
-0.270697,3,946.415438
-0.02011,1,946.438457
-0.114479,2,946.478603
-0.111805,2,946.518585
-0.81338,8,946.689917
-0.106858,2,946.731007
-0.189907,3,946.793189
-0.534372,6,946.914462
-0.019355,1,946.935374
-0.59336,6,947.05651
-0.115226,2,947.093568
-0.128698,2,947.136203
-0.305097,4,947.212877
-0.099312,2,947.254483
-0.35616,4,947.335416
-0.486542,6,947.446934
-0.308663,3,947.521634
-0.544578,6,947.699497
-0.220754,3,947.762844
-1.084033,10,947.961441
-0.176191,2,947.999209
-0.648419,7,948.139609
-0.556864,6,948.261603
-0.178986,3,948.315163
-0.106975,2,948.353678
-0.2511,3,948.409889
-0.023057,1,948.429974
-0.043482,1,948.449229
-0.201308,3,948.512988
-0.162168,2,948.550847
-0.103604,2,948.61091
-0.071517,2,948.653847
-0.230611,3,948.720581
-0.207237,3,948.785411
-0.480016,4,948.861841
-0.157319,2,948.901174
-0.540081,6,949.017405
-0.224666,3,949.075723
-0.361094,3,949.139055
-0.039196,1,949.158629
-0.92911,8,949.305621
-0.166676,2,949.345441
-0.117449,2,949.385542
-0.104604,2,949.423459
-0.075087,2,949.467911
-0.235523,3,949.531416
-0.025701,1,949.552109
-0.082541,2,949.596275
-0.321138,4,949.68337
-0.114619,2,949.721333
-0.458729,5,949.825803
-0.174379,3,949.886592
-0.108092,2,949.92514
-0.428376,5,950.018
-0.034531,1,950.036273
-0.616533,6,950.15766
-0.220308,4,950.258053
-0.413896,5,950.363666
-0.383929,4,950.442575
-0.207576,4,950.561774
-0.118037,2,950.602691
-0.740806,7,950.74634
-0.034508,1,950.766096
-0.124084,2,950.805718
-0.524146,6,950.915945
-0.647537,6,951.03377
-0.02629,1,951.053841
-0.709057,7,951.194575
-0.256763,4,951.274954
-0.117816,2,951.316331
-0.257168,3,951.37811
-0.526175,6,951.499005
-0.473007,6,951.628302
-0.195838,3,951.68794
-0.347182,4,951.766713
-0.04812,1,951.788304
-0.447946,5,951.926159
-0.119209,2,951.969538
-0.762804,8,952.129155
-0.453677,6,952.252267
-0.182749,3,952.31542
-0.106976,2,952.353887
-0.594115,7,952.492158
-0.519171,6,952.61354
-0.124473,2,952.659417
-0.765172,8,952.821205
-0.082416,2,952.861029
-0.125303,2,952.900787
-0.302199,4,952.982014
-0.417561,5,953.084684
-0.226805,3,953.146477
-0.559857,6,953.257671
-0.044267,1,953.276286
-0.089862,2,953.316577
-0.062807,2,953.353599
-0.563191,6,953.470611
-0.281217,3,953.534245
-0.157492,2,953.573095
-0.405705,5,953.674462
-0.631914,6,961.785391
-0.741011,7,961.925591
-0.144616,2,961.968223
-0.455714,5,962.068834
-0.153732,2,962.112004
-0.290762,4,962.194301
-0.240554,4,962.272587
-0.310167,4,962.346279
-0.409372,4,962.42212
-0.343281,4,962.501894
-0.083115,2,962.542494
-0.312068,3,962.64232
-0.355185,4,962.724699
-0.195798,3,962.790001
-0.117932,2,962.832423
-0.045227,1,962.851958
-0.120122,2,962.891149
-0.120033,2,962.930955
-0.284781,3,962.993808
-0.270221,4,963.082768
-0.088036,2,963.12289
-0.385798,4,963.20328
-0.486283,5,963.300557
-0.433504,4,963.384616
-0.203171,3,963.449122
-0.159807,2,963.491948
-0.60794,6,963.620921
-0.43636,4,963.70012
-0.120328,2,963.741634
-0.459253,4,963.820352
-0.588658,6,963.941491
-0.368219,3,964.037084
-0.870355,8,964.204604
-0.466253,5,964.304376
-0.218037,3,964.367861
-0.440751,5,964.471899
-0.182688,2,964.516056
-0.167988,3,964.577335
-0.243747,3,964.642824
-0.229755,3,964.704114
-0.26859,3,964.765286
-0.039537,1,964.786862
-0.195457,3,964.84889
-0.224872,3,964.907523
-0.236947,3,964.968114
-0.503858,6,965.097095
-0.126887,2,965.139042
-0.042592,1,965.163078
-0.212736,3,965.223819
-0.621608,7,965.355363
-0.305124,5,965.458045
-0.161596,2,965.499841
-0.080205,2,965.54389
-0.30782,3,965.608457
-0.24781,3,965.671279
-0.123842,2,965.711591
-0.219954,3,965.776472
-0.309051,4,965.858834
-0.125504,2,965.896447
-0.194626,3,965.951565
-0.17013,3,966.005476
-0.22783,3,966.063387
-0.502388,6,966.185767
-0.212851,3,966.244128
-0.326733,4,966.324775
-0.459091,5,966.422644
-0.455239,5,966.521541
-0.165959,2,966.559028
-0.291132,4,966.642959
-0.448835,6,966.773901
-0.634655,7,966.920312
-0.281104,3,966.986456
-0.492798,6,967.104296
-0.143537,2,967.145192
-0.129677,2,967.186098
-0.043112,1,967.20758
-0.432946,5,967.302614
-0.605739,7,967.442134
-0.121685,2,967.480963
-0.277342,3,967.544795
-0.2721,4,967.621841
-0.292499,4,967.705608
-0.24239,3,967.766241
-0.115303,2,967.805768
-0.165414,3,967.86255
-0.391883,6,967.982488
-0.354551,4,968.054004
-0.241505,4,968.138199
-0.019393,1,968.158643
-0.25734,3,968.221383
-0.343954,3,968.281552
-0.036598,1,968.299061
-0.231621,3,968.359353
-0.172989,3,968.422115
-0.130079,2,968.461313
-0.242755,3,968.521043
-0.938268,9,968.704978
-0.134287,2,968.745745
-0.18331,2,968.78771
-0.205996,3,968.843596
-0.539984,6,968.95868
-0.20419,3,969.015354
-0.216884,3,969.071081
-0.255675,3,969.134548
-0.407136,5,969.234234
-0.090124,2,969.270086
-0.316393,4,969.35062
-0.23178,3,969.409377
-0.230048,3,969.470998
-0.108565,2,969.512622
-0.271355,3,969.575291
-0.017427,1,969.595204
-0.247239,3,969.658969
-0.421674,4,969.739202
-0.405165,5,969.839542
-0.173607,3,969.892966
-0.027394,1,969.91117
-0.090907,2,969.9511
-0.44952,5,970.051784
-0.242403,4,970.134524
-0.197765,3,970.189997
-0.243276,3,970.247516
-0.757498,7,970.382545
-0.03215,1,970.3991
-0.188883,3,970.455946
-0.185418,3,970.519572
-0.709707,7,970.671456
-0.198785,3,970.730794
-0.52231,6,970.853786
-0.336003,3,970.909055
-0.280308,4,970.980559
-0.259131,4,971.055071
-0.981573,9,971.245932
-0.239067,3,971.307363
-0.423795,5,971.40845
-0.197878,3,971.466247
-0.031013,1,971.485516
-0.022424,1,971.506124
-0.09041,2,971.544106
-0.328453,4,971.64496
-0.507476,5,971.752693
-0.182287,3,971.818371
-0.356796,4,971.894808
-0.359229,3,971.955047
-0.298357,4,972.041388
-0.021225,1,972.060945
-0.311024,4,980.341539
-0.124836,2,980.380868
-0.163556,2,980.419668
-0.198955,3,980.481936
-0.169168,2,980.524775
-0.21487,3,980.587368
-0.028271,1,980.605883
