#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.043737,1,933.678311
-0.029394,1,933.700884
-0.326918,5,933.802801
-0.385784,4,933.883292
-0.162729,2,933.92448
-0.239571,4,934.006552
-0.341978,4,934.084803
-0.020187,1,934.105507
-0.034426,1,934.125074
-0.416341,4,934.207745
-0.295247,3,934.27001
-0.070516,2,934.312444
-0.406479,4,934.399197
-0.123942,2,934.439473
-0.021172,1,934.463344
-0.128271,2,934.509416
-0.121758,2,934.563105
-0.524625,6,934.692266
-0.427221,4,934.772352
-0.168219,2,934.81101
-0.097053,2,934.853232
-0.189436,3,934.911184
-0.216886,3,934.977994
-0.122409,2,935.021136
-0.202598,3,935.086643
-0.46825,6,935.211226
-0.254605,3,935.273724
-0.133228,2,935.315031
-0.294013,4,935.395216
-0.416557,5,935.498864
-0.048089,1,935.518642
-0.03817,1,935.541164
-0.200661,3,935.604193
-0.101613,2,935.648172
-0.243717,3,935.709454
-0.417521,5,935.809183
-0.347223,3,935.871375
-0.371483,5,935.97016
-0.046538,1,935.995161
-0.871426,9,944.199435
-0.102874,2,944.240811
-0.216774,3,944.300568
-0.692072,7,944.44483
-1.140103,14,944.752537
-0.350903,5,944.853747
-0.105552,2,944.892496
-0.209282,3,944.953421
-0.314612,3,945.010093
-0.034914,1,945.032418
-0.251463,3,945.091499
-0.099358,2,945.133428
-0.405598,4,945.206815
-0.148296,2,945.243702
-0.309336,4,945.319788
-1.100056,10,945.527697
-0.423827,6,945.65516
-0.798821,9,945.832761
-0.211674,3,945.890324
-0.159127,3,945.953218
-0.402148,5,946.046373
-0.026054,1,946.064212
-0.042151,1,946.085376
-0.107615,2,946.121677
-0.219606,3,946.181636
-0.257957,3,946.236846
-0.589795,6,946.350493
-0.225544,3,946.408986
-0.417003,5,946.508657
-0.090778,2,946.549143
-0.694906,7,946.692289
-0.478199,5,946.797212
-0.125519,2,946.834436
-0.454873,4,946.907784
-0.131566,2,946.944871
-0.674035,6,947.056224
-0.172681,3,947.115119
-0.202958,3,947.179407
-0.128654,2,947.21943
-0.312597,4,947.295434
-0.900645,9,947.471777
-0.357522,4,947.555708
-0.169246,3,947.61895
-0.21007,3,947.683795
-0.086543,2,947.724233
-0.077365,2,947.7654
-0.251084,3,947.826386
-0.17431,3,947.888075
-0.348344,4,947.972088
-0.138688,2,948.010767
-0.323489,5,948.108904
-0.339727,4,948.188256
-0.313272,3,948.248927
-0.49784,5,948.342894
-0.154653,3,948.397163
-0.580732,6,948.591591
-0.139576,2,948.633848
-0.765878,10,948.83485
-0.491743,5,948.934631
-0.464391,5,949.031015
-0.526435,6,949.150752
-0.332287,3,949.214018
-0.495077,5,949.308561
-0.281636,3,949.362421
-1.070105,10,949.585671
-1.071441,12,949.836451
-0.348247,4,949.90989
-0.280472,4,949.992378
-0.200415,3,950.049156
-0.206248,3,950.112401
-0.232972,3,950.16709
-0.086409,2,950.204894
-1.117225,10,950.396513
-0.020553,1,950.419624
-0.377433,5,950.527942
-0.283481,3,950.591937
-0.640031,7,950.737095
-0.20635,3,950.79954
-0.927467,9,950.971181
-0.485508,5,951.06646
-0.655459,7,951.232146
-0.142084,2,951.272911
-0.415661,4,951.358408
-0.111112,2,951.395663
-0.49399,7,951.577375
-0.21355,3,951.640306
-0.557663,6,951.759428
-0.813361,8,951.908653
-0.360373,5,952.007193
-0.51113,5,952.11039
-0.047246,1,952.128743
-0.494049,6,952.2492
-0.308798,4,952.328292
-0.088361,2,952.369628
-0.19563,3,952.43095
-0.291107,4,952.515238
-0.390274,5,952.621629
-0.194678,3,952.681725
-0.162824,2,952.718459
-0.252341,4,952.803317
-0.198474,3,952.90179
-0.123736,2,952.942589
-0.10919,2,952.979941
-0.223898,3,953.040153
-0.13956,2,953.082369
-0.110762,2,953.12568
-0.12904,2,953.164617
-0.440535,4,953.247872
-0.210541,3,953.308194
-0.222071,3,953.37022
-0.460667,5,953.465691
-0.228651,3,953.529788
-0.550502,6,953.652455
-0.102568,2,953.692796
-0.348325,3,953.75548
-0.963331,9,953.934558
-0.143136,2,953.973554
-0.415422,5,954.078504
-0.152989,2,954.118505
-0.133803,2,954.157075
-0.529276,6,954.269798
-0.28562,3,954.327197
-0.282541,3,954.384299
-0.246034,4,954.464775
-0.378793,5,954.563566
-0.337036,3,954.627791
-0.206605,3,962.674713
-0.045805,1,962.697493
-0.21235,3,962.757912
-0.242078,3,962.818448
-0.043858,1,962.838401
-0.124513,2,962.877995
-0.282819,3,962.941373
-0.260055,3,962.998992
-0.179552,2,963.043509
-0.275968,4,963.124568
-0.049832,1,963.148203
-0.580418,6,963.263888
-0.109252,2,963.301576
-0.224011,3,963.356398
-0.25,3,963.414377
-0.384002,5,963.515357
-0.459087,4,963.635107
-0.40819,4,963.719466
-0.935827,8,963.882927
-0.047419,1,963.907048
-0.217193,3,963.967055
-0.198488,3,964.034898
-0.152827,2,964.076008
-0.361666,4,964.155861
-0.329478,5,964.253761
-0.106783,2,964.295282
-0.39499,5,964.402055
-0.030639,1,964.424251
-0.111185,2,964.467356
-0.272246,3,964.531576
-0.542067,6,964.654987
-0.407568,5,964.755052
-0.206815,3,964.8117
-0.371459,4,964.894682
-0.11307,2,964.960578
-0.06645,2,965.011582
-0.196268,3,965.074251
-0.246644,3,965.138866
-0.129713,2,965.176835
-0.191727,3,965.236812
-0.171051,2,965.278444
-0.168946,2,965.31943
-0.486002,5,965.424482
-0.573813,6,965.552591
-0.104383,2,965.596241
-0.435774,5,965.698425
-0.117577,2,965.739645
-0.632833,6,965.861824
-0.021874,1,965.88039
-0.152853,2,965.920621
-0.327608,5,966.028442
-0.241552,4,966.113291
-0.224016,3,966.17595
-0.12292,2,966.213754
-0.329669,4,966.291394
-0.303438,4,966.369557
-0.103851,2,966.411854
-0.282155,3,966.475304
-0.250891,3,966.538685
-0.121926,2,966.581822
-0.57219,6,966.709045
-0.292578,4,966.790105
-0.606246,7,966.924306
-0.133054,2,966.960237
-0.154648,2,966.996834
-0.377728,4,967.076348
-0.02225,1,967.097578
-0.236771,3,967.157523
-0.57042,6,967.278154
-0.677101,7,967.413297
-0.334414,5,967.512419
-0.137046,2,967.552382
-0.821343,8,967.726447
-0.024097,1,967.747749
-0.120423,2,967.786339
-0.304623,3,967.85149
-0.135119,2,967.894006
-0.168306,3,967.958721
-0.605815,6,968.077774
-0.126717,2,968.119177
-0.844294,8,968.27786
-0.115789,2,968.314249
-0.497361,6,968.433852
-0.34736,3,968.497549
-0.02927,1,968.516681
-0.048042,1,968.537635
-0.231154,3,968.595244
-0.467773,4,968.679683
-0.42066,4,968.760048
-0.206836,3,968.814233
-0.345414,4,968.895491
-0.200193,3,968.954739
-0.20943,3,969.009036
-0.192582,3,969.070373
-0.416479,5,969.17457
-0.423916,4,969.253654
-0.452035,5,969.352837
-0.117502,2,969.396744
-0.523966,6,969.517404
-0.194996,3,969.57753
-0.538398,6,969.699202
-0.133554,2,969.741091
-0.282077,3,969.798157
-0.703351,7,969.934197
-0.454633,6,970.046484
-0.190959,3,970.109253
-0.204054,3,970.16994
-0.193884,3,970.223674
-0.249488,3,970.283159
-0.185809,3,970.343338
-0.084457,2,970.385993
-0.334873,4,970.465638
-0.387816,5,970.56967
-0.587916,6,970.691691
-0.141819,2,970.734191
-0.092234,2,970.772753
-0.268578,3,970.831445
-0.130258,2,970.864437
-0.485885,4,970.946306
-0.592651,7,971.087623
-0.037323,1,971.107666
-0.278667,3,971.166557
-0.435599,5,971.254952
-0.453048,5,971.354089
-0.197168,3,971.410117
-0.100779,2,971.450701
-0.20357,3,971.513902
-0.328567,3,971.575243
-0.627331,6,971.707135
-0.471492,5,971.807393
-0.356142,3,971.862343
-0.478487,5,971.953646
-0.554443,7,972.092723
-0.48502,4,972.17748
-0.081054,2,972.218876
-0.305054,4,972.300655
-0.562162,6,972.419784
-0.195325,3,972.480045
-0.035393,1,972.499033
-0.527698,6,972.63691
-0.411782,5,972.748544
-0.082058,2,972.791397
-0.183258,3,972.848563
-0.173638,3,972.907779
-0.26748,3,972.973121
-0.595268,6,981.294636
-0.042167,1,981.31467
-0.262617,4,981.392793
-0.275025,3,981.456656
-0.483406,6,981.578564
-0.428031,5,981.674413
-0.310917,4,981.773946
-0.145307,3,981.833509
-0.386216,5,981.934483
-0.07708,2,981.973249
-0.62646,7,982.118695
-0.090266,2,982.159788
-0.022648,1,982.184729
-0.542372,6,982.306781
-0.315855,4,982.379155
-0.198189,3,982.436241
-0.706925,7,982.578932
-0.215091,3,982.640458
-0.04985,1,982.661267
-0.195125,3,982.727609
-0.269876,4,982.806361
-0.493141,6,982.931392
-0.454537,6,983.058594
-0.776908,9,983.240701
-0.298179,3,983.295447
-0.415966,4,983.370994
-0.233476,3,983.431835
-0.221123,3,983.496422
-0.227762,3,983.557281
-0.495665,6,983.678246
-0.550253,6,983.805158
-0.024878,1,983.824396
-0.792,8,983.988968
-0.267246,4,984.071292
-0.387635,4,984.151264
-0.200644,3,984.210957
-0.357775,4,984.292785
-0.278033,4,984.366411
-0.223766,3,984.422875
-0.186776,3,984.485326
-0.092163,2,984.52774
-0.024172,1,984.54911
-0.60098,6,984.672685
-0.390082,5,984.780495
-0.388762,4,984.856736
-0.08478,2,984.895022
-0.126505,2,984.931019
-0.106731,2,984.97429
-0.167306,3,985.032299
-0.109868,2,985.071514
-0.429753,5,985.168762
-0.617219,7,985.302786
-0.097489,2,985.338984
-0.661299,7,985.478581
-0.411506,5,985.595106
-0.158678,3,985.659806
-0.192803,3,985.71878
-0.091016,2,985.761684
-0.305567,3,985.822772
-0.027123,1,985.843295
-0.181484,3,985.899452
-0.987848,9,986.073737
-0.317691,4,986.158876
-0.286406,4,986.235278
-0.507154,6,986.357556
-0.084578,2,986.393837
-0.376202,5,986.49313
-0.21941,3,986.559824
-0.308775,5,986.668381
-0.502603,5,986.775789
-0.158752,3,986.836057
-0.234283,3,986.900785
-0.094173,2,986.939135
-0.310436,4,987.019127
-0.044401,1,987.040341
-0.406238,4,987.119299
-0.41539,5,987.218844
-0.351863,4,987.298683
-0.14745,3,987.357321
-0.314977,5,987.455171
-0.298479,4,987.536419
-0.438687,5,987.638022
-0.071302,2,987.677841
-0.107486,2,987.71748
-0.380426,4,987.800199
-0.107186,2,987.839159
-0.094014,2,987.879306
-0.250149,3,987.937694
-0.125656,2,987.977939
-0.017722,1,987.999389
-0.246513,3,988.061944
-0.380428,5,988.163242
-0.352337,4,988.242097
-0.096969,2,988.281277
-0.208916,3,988.342717
-0.189255,3,988.405494
-0.187612,3,988.465993
-0.213273,3,988.531411
-0.216011,3,988.591878
-0.35724,4,988.694903
-0.369607,5,988.796251
-0.232295,3,988.860861
-0.180836,3,988.920967
-0.298755,4,989.006485
-0.081216,2,989.047195
-0.175544,2,989.090723
-0.196266,3,989.148339
-0.081093,2,989.18804
-0.265443,3,989.247651
-0.200242,3,989.306243
-0.186075,3,989.361142
-0.31249,5,989.454912
-0.329262,4,989.528759
-0.101337,2,989.567292
-0.303797,4,989.639284
-0.090732,2,989.675317
-0.274876,4,989.751456
-0.374713,5,989.854736
-0.309721,5,989.951862
-0.035413,1,989.970518
-0.202853,3,990.021515
-0.289429,4,990.105972
-0.281277,3,990.163834
-0.581961,7,990.310901
-0.255383,4,990.386604
-0.454285,4,990.466629
-0.348737,4,990.548255
-0.318768,4,990.6317
-0.29001,3,990.686846
-0.103241,2,990.721704
-0.199063,3,990.777288
-0.386644,5,990.880061
-0.479874,5,990.979122
-0.350018,5,991.07719
-0.134972,2,991.121336
-0.551876,6,991.244004
-0.257868,3,991.303811
-0.031482,1,991.320794
-0.573724,6,991.439491
-0.508234,5,991.539952
-0.408137,4,999.831777
-0.048453,1,999.853706
-0.243656,3,999.918007
-0.27486,3,999.977254
-0.293723,4,1000.055037
-0.35988,4,1000.138734
-0.181412,2,1000.179983
-0.158784,2,1000.221863
-0.427608,4,1000.300355
-0.033543,1,1000.321255
-0.151367,3,1000.386652
-0.320052,3,1000.44583
-0.342114,5,1000.559136
-0.469303,4,1000.659845
-0.473284,5,1000.75771
-0.043042,1,1000.778072
-0.271615,3,1000.837519
-0.202385,3,1000.898994
-0.408489,5,1000.999898
-0.36973,5,1001.094379
-0.114869,2,1001.138722
-0.042385,1,1001.157974
-0.182343,2,1001.196467
-0.62396,7,1001.337202
-0.041357,1,1001.358086
-0.516477,6,1001.476271
-0.111646,2,1001.517804
-0.334843,5,1001.625655
-1.104143,11,1001.853056
-0.369999,5,1001.954755
-0.549463,6,1002.072393
-0.035779,1,1002.094589
-0.139302,2,1002.133481
-0.286859,3,1002.19671
-0.182044,3,1002.258099
-0.012364,1,1002.277421
-0.694526,7,1002.415646
-0.33,4,1002.497473
-0.223823,3,1002.562251
-0.383654,5,1002.668944
-0.469235,6,1002.795768
-0.163514,2,1002.835897
-0.361142,5,1002.944639
-0.417678,4,1003.026908
-0.284385,4,1003.106617
-0.360916,4,1003.189675
-0.435913,5,1003.291732
-0.763999,7,1003.43621
-0.328389,4,1003.520504
-0.477894,5,1003.637673
-0.711947,7,1003.805604
-0.253411,3,1003.868808
-0.219629,3,1003.935343
-0.189439,3,1003.997492
-0.31397,3,1004.066172
-0.233907,3,1004.132985
-0.205745,3,1004.191137
-0.589184,6,1004.309089
-0.110363,2,1004.343894
-0.456684,4,1004.421867
-0.960699,10,1004.623988
-0.436401,5,1004.721448
-0.183658,3,1004.778923
-0.366019,4,1004.859185
-0.224862,3,1004.923492
-0.211342,3,1004.988899
-0.503058,5,1005.089995
-0.298943,4,1005.173156
-0.124338,2,1005.213443
-0.401685,5,1005.310517
-0.085366,2,1005.350337
-0.183741,4,1005.42669
-0.337887,3,1005.491049
-0.103078,2,1005.534691
-0.198589,3,1005.6012
-0.35163,3,1005.664438
-0.095164,2,1005.712403
-0.304583,4,1005.791248
-0.432321,4,1005.872346
-0.118555,2,1005.914788
-0.793039,9,1006.092423
-0.714676,7,1006.226802
-0.110647,2,1006.265404
-0.304634,3,1006.322472
-0.033381,1,1006.34221
-0.446999,5,1006.448739
-0.362098,5,1006.556565
-0.177637,3,1006.624169
-0.396032,5,1006.726023
-0.565791,6,1006.849038
-0.582869,6,1006.961239
-0.195966,3,1007.016418
-0.139917,2,1007.058056
-0.472609,5,1007.156137
-0.190572,3,1007.210302
-0.730496,7,1007.343197
-0.188408,3,1007.39954
-0.099421,2,1007.437387
-0.186978,3,1007.502484
-0.109958,2,1007.54555
-0.410832,4,1007.629092
-0.312468,4,1007.714604
-0.251075,3,1007.773254
-0.241817,3,1007.831546
-0.571434,6,1007.948483
-0.611464,6,1008.067686
-0.24077,3,1008.12812
-0.571614,6,1008.250076
-0.763112,7,1008.381722
-0.206141,3,1008.438715
-0.147695,2,1008.483171
-0.237948,3,1008.547403
-0.218424,3,1008.61767
-0.482045,6,1008.765518
-0.966319,10,1008.968615
-0.130451,2,1009.011476
-0.449274,5,1009.11087
-0.260828,3,1009.173918
-0.027109,1,1009.193097
-0.186564,3,1009.253582
-0.026092,1,1009.275119
-0.034514,1,1009.298035
-0.375595,4,1009.375769
-0.410527,4,1009.451571
-0.279963,4,1009.536294
-0.093449,2,1009.576348
-0.153278,2,1009.618101
-0.16272,2,1009.658097
-0.315267,3,1009.71883
-0.445868,4,1009.803601
-0.323208,3,1009.85746
-0.047223,1,1009.875463
-0.280388,3,1009.93063
-0.150576,3,1009.992646
-0.114694,2,1010.032062
-0.693375,7,1010.176485
-0.2306,3,1010.230233
-0.095945,2,1010.269399
-0.380032,5,1018.633062
-0.082875,2,1018.689919
-0.432777,5,1018.798005
-0.203343,3,1018.863528
-1.084737,10,1019.069219
-0.287497,3,1019.132773
-0.099188,2,1019.176999
-0.24677,3,1019.243364
-0.179391,3,1019.307069
-0.171722,2,1019.351004
-0.043433,1,1019.371734
-1.030056,9,1019.628572
-0.306453,4,1019.715849
-0.241811,3,1019.781011
-0.606067,6,1019.913046
-0.332852,3,1019.976303
-0.03105,1,1019.999583
-0.259944,4,1020.08278
-0.609226,6,1020.200188
-0.213789,3,1020.265251
-0.427119,5,1020.373551
-0.236714,3,1020.438628
-0.277337,3,1020.502211
-0.754908,8,1020.674814
-0.216621,3,1020.739793
-0.107339,2,1020.783517
-0.222844,3,1020.849025
-0.305369,3,1020.914512
-0.30314,3,1020.977921
-0.147348,2,1021.022908
-0.367348,5,1021.133103
-0.184386,3,1021.196641
-0.557101,6,1021.322707
-0.114307,2,1021.364043
-0.777415,8,1021.529754
-0.630278,6,1021.662916
-0.455228,5,1021.771998
-0.177018,3,1021.839599
-0.329349,4,1021.926288
-0.14339,3,1021.990503
-0.122596,2,1022.037837
-0.459771,5,1022.143767
-0.095991,2,1022.187769
-0.137813,2,1022.231134
-0.168129,3,1022.295611
-0.259772,4,1022.380618
-0.274833,4,1022.465107
-0.198849,3,1022.526954
-0.374733,5,1022.63529
-0.196795,3,1022.700519
-0.148331,2,1022.742672
-0.191308,3,1022.809935
-0.716355,7,1022.960329
-0.315521,4,1023.047935
-0.315107,3,1023.113368
-0.209809,3,1023.18316
-0.429345,4,1023.268259
-0.148273,2,1023.310031
-0.093058,2,1023.355983
-0.04212,1,1023.377753
-0.211829,3,1023.444466
-0.117288,2,1023.489655
-0.248906,3,1023.555162
-0.224284,3,1023.623258
-0.445865,6,1023.757024
-0.274058,3,1023.826252
-0.291528,3,1023.892623
-0.102402,2,1023.937694
-0.165274,3,1024.000035
-0.045646,1,1024.023755
-0.383856,5,1024.128672
-0.127094,2,1024.172736
-0.290373,4,1024.256878
-0.359023,5,1024.36483
-0.12946,2,1024.406709
-0.183436,3,1024.470427
-0.118227,2,1024.515782
-0.809347,8,1024.706668
-0.35797,4,1024.79252
-0.188038,2,1024.837906
-0.116109,2,1024.879975
-0.228129,3,1024.944305
-0.125916,2,1025.011546
-0.35562,4,1025.09699
-0.211269,3,1025.164069
-0.41913,4,1025.25027
-0.138558,2,1025.294669
-0.151667,2,1025.339111
-0.661357,7,1025.494518
-0.049352,1,1025.515268
-0.442538,5,1025.622821
-0.647273,6,1025.750804
-0.124122,2,1025.792779
-0.215236,4,1025.880892
-0.090418,2,1025.924996
-0.291961,4,1026.012309
-0.206144,3,1026.079614
-0.412435,5,1026.184033
-0.965166,9,1026.371843
-0.112147,2,1026.417432
-0.201984,3,1026.480561
-0.491479,5,1026.587303
-0.336552,4,1026.673026
-0.246885,3,1026.741256
-0.132561,2,1026.784041
-0.302259,4,1026.868631
-0.145704,2,1026.911235
-0.713663,7,1027.056986
-0.219475,3,1027.124082
-0.571751,7,1027.274441
-0.227194,3,1027.335897
-0.372201,5,1027.437511
-0.097851,2,1027.479724
-0.528419,6,1027.61035
-0.219199,3,1027.677709
-0.207336,3,1027.744699
-0.147468,2,1027.78573
-0.105864,2,1027.828171
-0.386684,3,1027.894969
-0.311582,3,1027.954581
-0.302256,3,1028.020878
-0.034836,1,1028.041506
-0.217419,3,1028.109232
-0.343074,5,1028.2139
-0.645048,7,1028.440968
-0.407324,4,1028.58803
-0.547446,6,1028.781963
-0.239649,3,1028.844439
-0.501691,4,1028.924892
-0.118392,2,1028.965295
-0.50557,5,1029.060775
-0.25005,4,1029.136858
-0.64395,7,1029.280679
-0.308474,3,1029.341984
-0.041433,1,1029.36032
-0.314668,3,1029.419366
-0.533314,6,1029.549054
-0.081974,2,1029.58859
-0.031378,1,1029.608947
-0.324914,4,1029.68987
-0.041451,1,1029.711579
-0.12091,2,1029.752848
-0.128404,2,1029.791387
-0.505121,6,1037.965214
-0.160998,2,1038.003211
-0.182672,2,1038.044667
-0.30866,3,1038.105407
-0.035046,1,1038.129078
-0.381369,5,1038.222231
-0.065559,2,1038.264524
-0.197577,3,1038.327039
-0.243546,3,1038.387946
-0.650295,9,1038.578577
-0.574326,6,1038.70808
-0.434041,6,1038.821744
-0.115042,2,1038.860875
-0.894755,8,1039.024812
-0.046274,1,1039.046379
-0.042059,1,1039.066643
-0.105069,2,1039.107803
-0.512915,6,1039.233137
-0.070605,2,1039.272179
-0.192233,3,1039.327107
-0.081613,2,1039.365097
-0.10401,2,1039.404277
-0.037,1,1039.422218
-0.388953,4,1039.506432
-0.220474,3,1039.566301
-0.048803,1,1039.588498
-0.211402,3,1039.649333
-0.105017,2,1039.691557
-0.302815,3,1039.748928
-0.128089,2,1039.787585
-0.081496,2,1039.823695
-0.539025,6,1039.94222
-0.336699,4,1040.019354
-0.238051,3,1040.077824
-0.286471,4,1040.155087
-0.170026,3,1040.213108
-0.033688,1,1040.237056
-0.616371,7,1040.401813
-0.108441,2,1040.442479
-0.822379,8,1040.613564
-0.42163,5,1040.719415
-0.292191,4,1040.805461
-0.108405,2,1040.846455
-0.921455,9,1041.031265
-0.048028,1,1041.050434
-0.161093,2,1041.09108
-0.516403,6,1041.208927
-0.36712,4,1041.283599
-0.267443,4,1041.365421
-0.305625,3,1041.427472
-0.247595,3,1041.492676
-0.423616,5,1041.592052
-0.074803,2,1041.62959
-0.120528,2,1041.667347
-0.604707,6,1041.790476
-0.09977,2,1041.826747
-0.435632,4,1041.905642
-0.038827,1,1041.925651
-0.101544,2,1041.96503
-0.350148,4,1042.046896
-0.138056,2,1042.087181
-0.36619,4,1042.170496
-0.031731,1,1042.190421
-0.500147,6,1042.328682
-0.049104,1,1042.351265
-0.035133,1,1042.370245
-0.430994,5,1042.470915
-0.661816,7,1042.617292
-0.19494,3,1042.678886
-0.32937,4,1042.758412
-0.480619,6,1042.909699
-0.514721,6,1043.033256
-0.123956,2,1043.074371
