#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.443014,4,875.83237
-0.222869,4,875.913507
-0.165465,2,875.95571
-0.319201,4,876.037165
-0.493962,5,876.133205
-0.031104,1,876.154273
-0.236884,3,876.219212
-0.40061,5,876.318848
-0.255273,4,876.396168
-0.049143,1,876.41633
-0.441592,4,876.493488
-0.260546,3,876.556242
-0.412439,5,876.660178
-0.72906,7,876.799221
-0.08491,2,876.838691
-0.244813,3,876.901629
-0.331509,4,876.98496
-0.811479,8,877.142348
-0.134338,2,877.176247
-0.029114,1,877.199729
-0.12614,2,877.24419
-0.218171,3,877.306568
-0.37164,5,877.412352
-0.257657,3,877.472849
-0.087039,2,877.515923
-0.221941,3,877.572223
-0.21485,3,877.629739
-0.664952,6,877.742362
-0.279972,4,877.826602
-0.901723,9,877.999854
-0.196652,3,878.05762
-0.394509,4,878.140428
-0.401519,5,878.244212
-0.173325,3,878.304841
-0.079229,2,878.347048
-0.049239,1,878.369133
-0.310428,4,878.456429
-0.103431,2,878.496818
-0.105796,2,878.536243
-0.118121,2,878.578013
-0.231299,3,878.641141
-0.216022,3,878.701888
-0.337958,4,878.778388
-0.162431,3,878.837343
-0.027641,1,878.856905
-0.42245,5,878.959166
-0.412394,6,879.075437
-0.034899,1,879.095686
-0.396877,4,879.168698
-0.20225,3,879.232588
-0.274052,3,887.408258
-0.269935,3,887.473426
-0.220137,3,887.534954
-0.038095,1,887.554687
-0.355996,4,887.633175
-0.135582,2,887.67271
-0.513265,7,887.815857
-0.168453,3,887.879058
-0.382094,6,887.992941
-0.218762,3,888.048044
-0.408223,4,888.121462
-0.037515,1,888.141681
-0.865903,8,888.298238
-0.140172,2,888.342786
-0.377318,5,888.443757
-0.098703,2,888.482569
-0.338288,4,888.569805
-0.020609,1,888.594563
-0.72856,7,888.740568
-0.19984,3,888.802092
-0.30939,4,888.880708
-0.66387,7,889.009766
-0.74968,7,889.146394
-0.274121,3,889.207247
-0.249499,3,889.266823
-0.215991,3,889.332439
-0.0331,1,889.353076
-0.150497,2,889.392822
-0.195614,3,889.456548
-0.117598,2,889.496488
-0.175942,3,889.559975
-0.59082,6,889.686067
-0.139125,2,889.729498
-0.031253,1,889.751788
-0.690183,7,889.89562
-0.10284,2,889.936149
-0.102738,2,889.976554
-0.402316,5,890.072338
-0.101193,2,890.1093
-0.581803,7,890.2456
-0.34525,3,890.305314
-0.606996,7,890.444508
-0.201169,3,890.502818
-0.37145,3,890.568273
-0.237745,3,890.628353
-0.576398,6,890.746361
-0.432241,4,890.825405
-0.113096,2,890.869221
-0.467056,5,890.973053
-0.133766,2,891.013778
-0.026082,1,891.034074
-0.389567,4,891.113527
-0.547136,6,891.238242
-0.071969,2,891.281896
-0.122411,2,891.321917
-0.235341,4,891.404185
-0.453285,5,891.512542
-0.550818,6,891.636436
-0.557003,6,891.759111
-0.115252,2,891.800489
-0.232979,3,891.866035
-0.09508,2,891.907755
-0.233729,3,891.965191
-0.630452,6,892.087787
-0.582931,6,892.218613
-0.331076,3,892.282938
-0.655974,7,892.45993
-0.125651,2,892.501313
-0.164132,3,892.567409
-0.58806,6,892.687466
-0.541971,6,892.795862
-0.279353,3,892.855019
-0.192961,3,892.915128
-0.176099,3,892.971565
-0.258551,3,893.033862
-0.392564,4,893.18983
-0.931684,9,893.461412
-0.223885,3,893.526562
-0.296134,4,893.607739
-0.357498,5,893.708592
-0.025792,1,893.728579
-0.012279,1,893.748387
-0.477127,6,893.875098
-0.428274,5,893.969356
-0.14634,3,894.027219
-0.246297,3,894.086959
-0.139273,2,894.128854
-0.205977,3,894.188562
-0.036031,1,894.210667
-0.439717,4,894.295185
-0.450037,6,894.423311
-0.202939,3,894.487923
-0.341499,4,894.566786
-0.801537,9,894.736988
-0.621128,7,894.878458
-0.965155,9,895.051809
-0.078621,2,895.090953
-0.15663,3,895.151838
-0.13822,2,895.191444
-0.049441,1,895.211408
-0.759887,8,895.383917
-0.166886,2,895.427782
-0.427827,5,895.523373
-0.089892,2,895.563217
-0.446334,6,895.685228
-0.02746,1,895.70435
-0.128029,2,895.745107
-0.210117,3,895.806651
-0.138772,2,895.850282
-0.130669,2,895.889699
-0.042488,1,895.912798
-0.304749,4,895.994343
-0.102611,2,896.033802
-0.188047,3,896.089934
-0.151977,2,896.126891
-0.210767,3,896.187857
-0.10383,2,896.224608
-0.153081,2,896.268222
-0.185646,3,896.330803
-0.376385,4,896.414168
-0.17992,3,896.475086
-0.126968,2,896.515251
-0.393297,4,896.599216
-0.192148,3,896.657309
-0.244637,3,896.717274
-0.348051,4,896.795811
-0.104425,2,896.837231
-0.563753,6,896.954652
-0.196752,3,897.012362
-0.127486,2,897.053351
-0.195679,3,897.1112
-0.075266,2,897.1555
-0.210938,3,897.217863
-0.465593,4,897.306977
-0.025528,1,897.329675
-0.02992,1,897.352129
-0.124341,2,897.396163
-0.154759,2,897.43838
-0.021515,1,897.458365
-0.1874,3,897.517613
-0.328876,5,897.616302
-0.582328,6,897.733526
-0.207301,3,897.795859
-0.836077,9,906.040562
-0.080965,2,906.080127
-0.161382,2,906.118938
-0.175272,3,906.180255
-0.666392,7,906.325165
-0.219577,3,906.38908
-0.981499,10,906.586619
-0.187187,3,906.649474
-0.032931,1,906.666599
-0.397683,5,906.761167
-0.979723,9,906.948237
-0.202594,3,907.009497
-0.148611,2,907.051693
-0.075908,2,907.093839
-0.531178,6,907.210156
-0.170648,3,907.273601
-0.094801,2,907.314849
-0.111978,2,907.355031
-0.116845,2,907.401132
-0.104808,2,907.444887
-0.191483,3,907.506043
-0.091162,2,907.541888
-0.261221,3,907.600445
-0.248414,3,907.658995
-0.246946,3,907.717643
-0.10465,2,907.75803
-0.272932,3,907.823807
-0.585821,6,907.944198
-0.016538,1,907.961655
-0.22633,3,908.021596
-0.660042,7,908.151651
-0.288296,4,908.231289
-0.032,1,908.251597
-0.13951,2,908.291623
-0.104369,2,908.331663
-0.395474,5,908.432776
-0.565843,6,908.556541
-0.384057,4,908.637792
-0.139076,2,908.677023
-0.013247,1,908.698301
-0.03136,1,908.719606
-0.566516,6,908.8355
-0.276162,4,908.913449
-0.093354,2,908.957555
-0.171088,2,908.995593
-0.351162,4,909.068445
-0.69416,7,909.207309
-0.097135,2,909.246861
-0.098319,2,909.289554
-0.341939,4,909.373766
-0.041014,1,909.396276
-0.240473,3,909.457706
-0.352793,5,909.558758
-0.370354,5,909.658897
-0.099931,2,909.696357
-0.405349,4,909.777119
-0.246129,3,909.835722
-0.3468,4,909.914214
-0.13095,2,909.950909
-0.193638,3,910.006605
-0.24159,3,910.057477
-0.416422,5,910.165411
-0.254284,3,910.230615
-0.396918,4,910.357669
-0.273666,4,910.441928
-0.27111,3,910.501281
-0.245918,3,910.561321
-0.21544,3,910.617633
-0.511137,5,910.718621
-0.018458,1,910.738056
-0.453225,5,910.844887
-0.3799,4,910.925038
-0.103656,2,910.96649
-0.277966,4,911.046726
-0.396032,5,911.144784
-0.545625,6,911.265568
-0.624572,8,911.439158
-0.75122,8,911.596076
-0.038561,1,911.613131
-0.381516,5,911.73669
-0.467112,5,911.841941
-0.285509,4,911.923638
-0.268743,3,911.981986
-0.206329,3,912.043683
-0.331016,5,912.137061
-0.195946,3,912.263696
-0.0931,2,912.304308
-0.102663,2,912.350262
-0.132006,2,912.392103
-0.253396,4,912.477238
-0.309321,4,912.551986
-0.534658,6,912.663975
-0.577628,6,912.77631
-0.10634,2,912.817066
-0.647682,7,912.951305
-0.078791,2,912.987847
-0.368421,5,913.084695
-0.048013,1,913.103898
-0.286671,4,913.182341
-0.195521,3,913.242736
-0.042954,1,913.266969
-0.211121,3,913.325964
-0.403809,5,913.432493
-0.334983,5,913.530825
-0.621618,8,913.681517
-0.15808,3,913.742584
-0.536405,6,913.868654
-1.018229,9,914.048887
-0.193007,3,914.102796
-0.071469,2,914.140684
-0.523302,6,914.261916
-0.640273,7,914.396246
-0.126103,2,914.434715
-0.43375,5,914.534768
-0.41796,5,914.637772
-0.094755,2,914.678949
-0.468291,4,914.762738
-0.041097,1,914.782906
-0.336386,3,914.84682
-0.03578,1,914.867057
-0.279276,3,914.928836
-0.039723,1,914.948536
-0.595069,7,915.091076
-0.095163,2,915.128727
-0.035203,1,915.150223
-0.700128,7,915.294529
-0.727226,7,915.448382
-0.337726,4,915.534652
-0.582669,6,915.655586
-0.295185,3,915.711297
-0.124735,2,915.756056
-0.207786,3,915.817456
-0.57523,6,915.943506
-0.250061,4,916.019812
-0.739332,7,916.155002
-0.831497,8,916.318527
-0.77867,7,924.518858
-0.210262,3,924.578506
-0.220783,3,924.636574
-0.031095,1,924.658432
-0.273733,4,924.738517
-0.012131,1,924.759015
-0.222637,3,924.82115
-0.340855,3,924.885299
-0.182472,3,924.94658
-0.037766,1,924.964792
-0.794256,9,925.145173
-0.097882,2,925.181324
-0.046802,1,925.203828
-0.466723,6,925.32561
-0.321596,4,925.406097
-0.101159,2,925.449959
-0.703592,7,925.592307
-0.129249,2,925.632012
-0.294419,3,925.694577
-0.242034,3,925.75203
-0.377852,5,925.861033
-0.329255,4,925.945629
-0.048564,1,925.967716
-0.762081,9,926.151824
-0.122855,2,926.188949
-0.121948,2,926.233159
-0.601504,6,926.355585
-0.293376,3,926.41196
-0.352231,3,926.478708
-0.672599,8,926.632705
-0.456893,5,926.73162
-0.396782,5,926.839286
-0.110055,2,926.881141
-0.474368,4,926.96007
-0.301902,4,927.042681
-0.097271,2,927.081229
-0.374809,4,927.151674
-0.262338,5,927.253458
-0.336392,4,927.337486
-0.072966,2,927.376031
-0.515925,6,927.503066
-0.084007,2,927.541935
-0.112061,2,927.57963
-0.218832,3,927.635829
-0.39383,4,927.721913
-0.159371,3,927.779598
-0.119859,2,927.818161
-0.436661,5,927.921632
-0.107921,2,927.959827
-0.538908,7,928.097763
-0.561415,6,928.213226
-0.420835,5,928.317445
-0.215923,3,928.396135
-0.321592,3,928.462608
-0.088143,2,928.504042
-0.017381,1,928.522153
-0.115789,2,928.56029
-0.386098,5,928.650497
-0.171232,2,928.6856
-0.121595,2,928.720814
-0.134785,2,928.763453
-0.489787,4,928.844104
-0.455245,5,928.941714
-0.66329,7,929.087821
-0.707427,7,929.22897
-0.702055,7,929.374243
-0.428542,5,929.476587
-0.119422,2,929.51512
-0.14227,2,929.559186
-0.367444,4,929.63878
-0.215332,3,929.69799
-0.518257,6,929.815446
-0.365033,5,929.916474
-0.494092,5,930.013997
-0.081344,2,930.054241
-0.547052,6,930.16637
-0.273048,4,930.252616
-0.037873,1,930.270816
-0.215138,3,930.331033
-0.307545,3,930.392804
-0.669732,7,930.531478
-0.332953,4,930.613066
-0.086651,2,930.657791
-0.15663,2,930.694809
-0.109014,2,930.733695
-0.301847,4,930.816493
-0.201187,3,930.878753
-0.621266,6,930.993297
-0.155644,3,931.053983
-0.162442,3,931.115318
-0.11539,2,931.152716
-0.17297,3,931.214616
-0.067744,2,931.255243
-0.207108,3,931.313709
-0.349647,4,931.396152
-0.532058,6,931.522415
-0.03564,1,931.546231
-0.128645,2,931.58473
-0.23941,3,931.642021
-0.294759,4,931.724514
-0.125207,2,931.766102
-0.218001,3,931.826156
-0.198598,3,931.887787
-0.490594,5,931.981648
-0.477832,6,932.102907
-0.456913,6,932.248262
-0.124283,2,932.312354
-0.261124,3,932.378604
-0.119273,2,932.420574
-0.395473,5,932.527122
-0.431508,5,932.627238
-0.135714,2,932.667285
-0.49129,6,932.790181
-0.267615,3,932.848916
-0.108633,2,932.891534
-0.14501,2,932.931794
-0.273267,3,932.992054
-0.482632,4,933.07892
-0.100995,2,933.119871
-0.459172,5,933.228317
-0.794735,8,933.414867
-0.131146,2,933.456653
-0.047172,1,933.47634
-0.4636,5,933.57359
-0.120447,2,933.616637
-0.347036,4,933.696824
-0.434439,4,933.786613
-0.437601,5,933.892664
-0.447594,5,933.998841
-0.237159,3,934.05695
-0.191765,2,934.101589
-0.464728,6,934.222447
-0.048673,1,934.243048
-0.202215,3,934.30542
-0.224954,3,934.368797
-0.212093,3,934.433396
-0.651641,7,934.573988
-0.49146,5,934.675964
-0.113097,2,934.713549
-0.249196,4,934.799997
-0.351096,3,934.865194
-0.639035,6,943.006252
-0.207544,3,943.064746
-0.230896,3,943.126853
-0.48114,6,943.252941
-0.525591,6,943.391775
-0.297842,4,943.474986
-0.273147,3,943.535786
-0.460874,4,943.617391
-0.453343,6,943.737239
-0.430342,4,943.813786
-0.110494,2,943.856729
-0.133687,2,943.896546
-0.183327,3,943.951484
-0.393424,4,944.024178
-0.357232,4,944.107145
-0.103419,2,944.148538
-0.533792,6,944.270363
-0.238048,3,944.337139
-0.136575,2,944.378026
-0.215673,3,944.440366
-0.294489,5,944.536261
-0.446762,4,944.613736
-0.033814,1,944.633389
-0.432808,4,944.714254
-0.038899,1,944.733777
-0.334199,4,944.808527
-0.30154,4,944.886592
-0.119,2,944.925474
-0.488114,5,945.018008
-0.363335,5,945.112277
-0.325565,3,945.171821
-0.712005,7,945.313206
-0.183384,3,945.37759
-0.503361,6,945.499932
-0.446907,4,945.578433
-0.093359,2,945.618313
-0.316667,4,945.689565
-0.028043,1,945.707984
-0.370782,4,945.780766
-0.424246,4,945.858732
-0.177005,3,945.921046
-0.716093,7,946.056999
-0.764119,7,946.196081
-0.083656,2,946.235712
-0.472398,5,946.340811
-0.361668,4,946.4273
-0.358132,4,946.509859
-0.290867,3,946.570297
-0.023138,1,946.590092
-0.425026,5,946.693839
-0.138872,2,946.735831
-0.315803,4,946.81018
-0.10949,2,946.85362
-0.433858,5,946.952202
-0.439264,5,947.052284
-0.700608,7,947.183452
-0.443757,5,947.354631
-0.21163,3,947.417677
-0.194101,3,947.480332
-0.204773,3,947.538586
-0.047852,1,947.558333
-0.040422,1,947.577257
-0.041064,1,947.598383
-0.099914,2,947.639343
-0.326425,4,947.719322
-0.084797,2,947.757475
-0.251688,3,947.813015
-0.208816,3,947.875184
-0.074671,2,947.916121
-0.242223,3,947.979596
-0.398081,6,948.088978
-0.231945,3,948.147013
-0.31658,4,948.230746
-0.3205,3,948.28976
-0.110821,2,948.351037
-0.206527,3,948.416806
-0.41401,4,948.502909
-0.343374,4,948.579479
-0.790893,8,948.735014
-0.623302,7,948.875863
-0.346442,4,948.948496
-0.226731,3,949.002634
-0.202109,3,949.062129
-0.047456,1,949.081569
-0.756372,8,949.249107
-0.479459,5,949.35675
-0.077677,2,949.400711
-0.459698,5,949.503437
-0.098767,2,949.543199
-0.667189,8,949.694385
-0.649871,6,949.810205
-0.575354,6,949.955061
-0.402213,5,950.060409
-0.569807,6,950.180343
-0.246256,3,950.280011
-0.405495,3,950.341279
-0.203224,3,950.404085
-0.09761,2,950.443202
-0.726981,7,950.576585
-0.223498,3,950.633015
-0.048943,1,950.652894
-0.149663,3,950.709555
-0.800778,8,950.872497
-0.212131,3,950.930219
-0.049721,1,950.94956
-0.221422,3,951.013822
-0.24835,3,951.072347
-0.158574,3,951.133938
-0.25035,3,951.19373
-0.191897,3,951.257604
-0.398652,5,951.365734
-0.085755,2,951.404997
-0.639285,6,951.523047
-0.334004,4,951.64563
-0.432205,5,951.74303
-0.186669,3,951.804666
-0.09269,2,951.846884
-0.144845,2,951.888827
-0.265018,4,951.969411
-0.307067,3,952.032524
-0.270363,4,952.113688
-0.089551,2,952.152583
-0.272466,3,952.209379
-0.789974,8,952.376477
-0.385947,4,952.457849
-0.280788,3,952.518579
-0.268556,3,952.57858
-0.656273,7,952.71817
-0.364194,4,952.802446
-0.380497,5,952.899807
-0.691754,7,953.034137
-0.034566,1,953.053824
-0.178451,3,953.108757
-0.088744,2,953.148966
-0.298255,4,953.228902
-0.507259,6,953.350731
-0.11006,2,953.391523
-0.198109,3,961.440463
-0.024471,1,961.462032
-0.185915,3,961.520559
-0.028305,1,961.544466
-0.308263,4,961.621287
-0.154605,3,961.685314
-0.088739,2,961.722047
-0.325864,5,961.829189
-0.554253,6,961.950487
-0.308931,5,962.046358
-0.167324,2,962.080533
-0.145118,2,962.118488
-0.563781,6,962.239724
-0.075902,2,962.279714
-0.336771,3,962.37768
-0.332411,4,962.46306
-0.115178,2,962.506891
-0.203239,3,962.56886
-0.048814,1,962.588434
-0.425396,4,962.669501
-0.044859,1,962.691511
-0.1268,2,962.733314
-0.078454,2,962.77784
-0.303787,3,962.839892
-0.227779,3,962.900072
-0.308601,4,962.9749
-0.497494,5,963.080344
-0.713996,8,963.253756
-0.554669,6,963.378941
-0.22748,3,963.438642
-0.194521,3,963.499456
-0.367802,4,963.574354
-0.517192,6,963.728458
-0.089606,2,963.777987
-0.582589,6,963.90317
-0.264388,3,963.960048
-0.1991,3,964.021747
-0.434656,5,964.127502
-0.145927,2,964.168349
-0.040288,1,964.18949
-0.134763,2,964.233778
-0.503065,6,964.360935
-0.220969,3,964.423189
-0.042549,1,964.442712
-0.324747,5,964.545293
-0.147497,2,964.587898
-0.12663,2,964.624295
-0.040438,1,964.645355
-0.356645,4,964.72907
-0.144201,2,964.771888
-0.222943,3,964.836499
-0.068521,2,964.880084
-0.037036,1,964.9002
-0.045215,1,964.919328
-0.049234,1,964.941182
-0.235918,3,964.99779
-0.110643,2,965.034634
-0.082884,2,965.071975
-0.280828,4,965.155462
-0.233837,3,965.217891
-0.049828,1,965.240162
-0.044073,1,965.26165
-0.312982,4,965.34662
-0.146764,2,965.388643
-0.69765,6,965.513754
-0.164484,2,965.556882
-0.373335,4,965.631876
-0.042109,1,965.64847
-1.234871,12,965.879502
-0.700963,7,966.021002
-0.330007,4,966.098973
-0.197073,3,966.157166
-0.17242,2,966.195362
-0.487804,6,966.316705
-0.193757,3,966.381801
-0.56923,6,966.510466
-0.048603,1,966.52971
-0.394902,4,966.615703
-0.285477,3,966.680397
-0.317802,4,966.759043
-0.359578,5,966.862552
-0.415845,4,966.945108
-0.227445,3,967.001661
-0.305076,4,967.076486
-0.087644,2,967.117167
-0.283116,3,967.177366
-0.200244,3,967.239129
-0.137006,2,967.280703
-0.117281,2,967.316355
-0.324868,4,967.401811
-0.306453,4,967.483902
-0.165051,3,967.540748
-0.046403,1,967.558065
-0.151641,2,967.600257
-0.263882,3,967.65897
-0.778838,8,967.812875
-0.146362,2,967.855957
-0.113156,2,967.89734
-0.349308,3,967.957906
-0.080872,2,967.998251
-0.109329,2,968.039674
-0.538255,7,968.178477
-0.373175,5,968.281565
-0.207643,3,968.341288
-0.68742,7,968.484931
-0.31924,4,968.560016
-0.267395,4,968.63945
-0.343619,5,968.733184
-0.597906,6,968.851729
-0.02591,1,968.872828
-0.319297,3,968.932364
-0.196399,3,968.987595
-0.126423,2,969.027055
-0.318103,4,969.107971
-0.384553,6,969.230032
-0.379809,4,969.312839
-0.156452,3,969.376231
-0.097272,2,969.416511
-0.124543,2,969.456099
-0.419457,4,969.536944
-0.092091,2,969.576136
-0.311393,5,969.667684
-0.025345,1,969.689693
-0.033026,1,969.70942
-0.227397,3,969.769193
-0.072245,2,969.810685
-0.019439,1,969.83058
-0.611271,8,969.982396
-0.209963,3,970.037957
-0.097296,2,970.079273
-0.395717,4,970.153821
-0.092133,2,970.194316
-0.794704,7,970.341317
-0.132801,2,970.38849
-0.290909,4,970.471333
-0.327706,3,970.531253
-0.180589,3,970.590555
-0.119431,2,970.625827
-0.290305,5,970.71648
-0.346698,4,970.795395
-0.043797,1,970.815587
-0.655665,7,970.963342
-0.576038,6,971.083836
-0.562214,6,971.20238
-0.313862,3,971.260991
-0.077434,2,971.300505
-0.338197,4,971.401481
-0.075272,2,971.443301
-0.046839,1,971.471159
-0.092275,2,971.513248
-0.189822,3,971.571868
-0.612724,6,971.695549
-0.208999,3,971.758316
-0.312597,4,980.034514
-0.198857,3,980.098636
-0.639735,7,980.241706
-0.077582,2,980.285248
-0.488208,5,980.37771
-0.599968,6,980.517007
-0.378117,4,980.600972
-0.073073,2,980.639795
-0.244927,3,980.699294
-0.366427,4,980.776027
-0.186074,3,980.840343
-0.389024,5,980.949621
-0.253506,3,981.009384
-0.153489,2,981.050272
-0.477784,6,981.161232
-0.750501,8,981.322307
-0.293429,4,981.404601
-0.234626,3,981.466784
-0.11223,2,981.511591
-0.642369,6,981.62895
-0.189719,3,981.697049
-0.136027,2,981.738142
-0.214412,3,981.799589
-0.306637,3,981.864184
-0.258668,3,981.928435
-0.262268,3,981.984049
-0.203925,4,982.058111
-0.034866,1,982.077021
-0.143035,2,982.115363
-0.064969,2,982.157709
-0.23072,3,982.217983
-0.12822,2,982.260995
-0.133879,2,982.301787
-0.287529,4,982.383396
-0.430239,4,982.466306
-0.198447,3,982.528435
-0.105867,2,982.568481
-0.833609,8,982.731746
-0.679162,7,982.875082
-0.390502,5,982.975799
-0.094687,2,983.013909
-0.217233,3,983.070981
-0.067764,2,983.109819
-0.400419,5,983.208906
-0.142529,2,983.252452
-0.23014,3,983.314563
-0.246491,3,983.37724
-0.257483,3,983.437719
-0.146687,3,983.503702
-0.077645,2,983.544138
-0.392753,5,983.638139
-0.464021,4,983.71871
-0.758723,7,983.854708
-0.602924,6,983.969395
-0.164438,3,984.026955
-0.417071,5,984.121107
-0.738847,7,984.267391
-0.236447,3,984.339008
-0.025441,1,984.360155
-0.213623,3,984.424006
-0.389057,4,984.505218
