#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.199769,3,833.764531
-0.072786,2,833.807198
-0.127288,2,833.849337
-0.117885,2,833.894864
-0.285591,3,833.958512
-0.185121,3,834.022569
-0.365822,5,834.133121
-0.265483,3,834.195687
-0.113662,2,834.239909
-0.340418,4,834.328597
-0.239341,3,834.396308
-0.029343,1,834.420594
-0.119744,2,834.462187
-0.162347,2,834.505707
-0.462653,5,834.611946
-0.18726,3,834.670341
-0.088808,2,834.711972
-0.39251,5,834.823507
-0.367916,4,834.91177
-0.103994,2,834.953079
-0.34166,4,835.038921
-0.110646,2,835.083311
-0.515746,6,835.257216
-0.179839,3,835.32414
-0.629496,8,835.501556
-0.504305,6,835.629951
-0.035921,1,835.654102
-0.342027,3,835.716355
-0.413303,4,835.804469
-0.926165,8,835.962898
-0.757716,7,836.114206
-0.559177,6,836.243067
-0.11451,2,836.286079
-0.304755,3,836.353815
-0.683404,7,836.50572
-0.29024,3,836.569201
-0.046094,1,836.591415
-0.535473,6,836.723678
-0.216877,3,836.78949
-1.168275,11,837.022877
-0.11181,2,837.063013
-0.279731,3,837.124816
-0.099903,2,837.166413
-0.019354,1,837.186939
-0.088663,2,837.231143
-0.19353,3,837.293329
-0.529555,6,837.425487
-0.419685,5,837.535552
-0.206705,3,837.596033
-0.29301,4,837.682105
-0.205597,3,837.750691
-0.132928,2,837.792633
-0.598304,6,837.922861
-0.647367,6,838.055412
-0.350595,4,838.144045
-0.614341,6,838.270223
-0.108723,2,838.314483
-0.141266,2,838.358205
-0.230454,3,838.420725
-0.124198,2,838.46444
-0.33811,4,838.550094
-0.274204,3,838.612937
-0.125823,2,838.654788
-0.260936,3,838.719655
-0.412363,4,838.807586
-0.288676,4,838.897662
-0.337357,5,839.009392
-0.287894,4,839.096069
-0.535902,5,839.207061
-0.485016,6,839.358262
-0.167534,2,839.396004
-0.395807,5,839.500291
-0.886613,9,839.699913
-0.508578,5,839.809769
-0.454792,5,839.921814
-0.422921,5,840.030171
-0.089497,2,840.073116
-0.107615,2,840.118967
-0.163878,3,840.184665
-0.314538,3,840.252704
-0.244565,3,840.316567
-0.198766,3,840.380907
-0.471613,5,840.48941
-0.400139,4,840.574825
-0.407234,4,840.657498
-0.14082,2,840.699807
-0.121818,2,840.741191
-0.019333,1,840.765835
-0.721351,7,840.917782
-0.027743,1,840.940583
-0.287489,4,841.028171
-0.015621,1,841.050838
-0.295953,4,841.14011
-0.177156,3,841.203338
-0.385849,5,841.311116
-0.117669,2,841.355211
-0.080276,2,841.391956
-0.119694,2,841.433609
-0.4438,7,841.578902
-0.228506,3,841.634326
-0.226075,3,841.698759
-0.550413,6,841.821641
-0.263865,3,841.879632
-0.407629,5,841.982222
-0.176639,3,842.045452
-0.191033,3,842.09864
-0.218262,3,842.159744
-0.283634,4,842.245764
-0.088396,2,842.28243
-0.600843,6,842.424908
-0.586499,6,842.545224
-0.430133,5,842.639358
-0.103818,2,850.750137
-0.274729,3,850.80669
-0.212681,3,850.86651
-0.121537,2,850.907728
-0.199283,3,850.966769
-0.57371,7,851.103259
-0.134684,2,851.144956
-0.129965,2,851.188358
-0.391243,4,851.29773
-0.140307,2,851.340271
-0.339734,3,851.402891
-0.483941,4,851.477027
-0.697016,8,851.635851
-0.201872,3,851.697507
-0.644657,9,851.876049
-0.467065,5,851.977306
-0.650531,8,852.138712
-0.474435,6,852.262343
-0.104834,2,852.307354
-0.186099,3,852.368148
-0.089947,2,852.41302
-0.261863,3,852.476637
-0.383319,5,852.582027
-0.348958,4,852.666579
-0.418592,4,852.741744
-0.113394,2,852.779943
-1.040086,9,852.969839
-0.939773,11,853.211535
-0.793437,8,853.383285
-0.024782,1,853.40578
-0.156911,3,853.465217
-0.23442,3,853.524593
-0.510195,6,853.649476
-0.246028,3,853.704099
-0.252868,3,853.763928
-0.371194,4,853.849148
-0.506613,6,853.977816
-0.569248,6,854.097531
-0.21717,3,854.156581
-0.828285,9,854.354957
-0.296489,4,854.44297
-0.42927,5,854.543695
-0.183506,2,854.580536
-0.375692,5,854.672901
-0.338965,4,854.750373
-0.110327,2,854.787188
-0.332773,4,854.863025
-0.100059,2,854.902618
-0.540359,6,855.027965
-0.217316,3,855.087051
-0.192137,3,855.144299
-0.167468,2,855.190409
-0.037327,1,855.211673
-0.082542,2,855.255165
-0.094689,2,855.301374
-0.523718,5,855.405065
-0.221743,4,855.485509
-0.024869,1,855.505449
-0.088642,2,855.549519
-0.266322,3,855.612336
-0.037416,1,855.631834
-0.306764,4,855.711835
-0.216265,3,855.76863
-1.115007,12,856.011766
-0.12375,2,856.052976
-0.47874,5,856.160615
-0.337495,4,856.246422
-0.358025,4,856.334365
-0.127624,2,856.377221
-0.120412,2,856.421943
-0.206372,3,856.479124
-0.293916,3,856.536662
-0.199335,3,856.593755
-0.182376,3,856.647362
-0.227956,3,856.704011
-0.117012,2,856.748722
-0.902093,8,856.920245
-0.022848,1,856.942443
-0.094902,2,856.982074
-0.483463,6,857.107777
-0.507466,6,857.230668
-0.415334,4,857.312301
-0.036926,1,857.332686
-0.280592,4,857.414824
-0.082513,2,857.452838
-0.334662,5,857.552251
-0.02745,1,857.573484
-0.255418,3,857.65564
-0.092357,2,857.694051
-0.25249,3,857.761434
-0.160821,3,857.823406
-0.157289,2,857.865285
-0.097481,2,857.904786
-0.084143,2,857.942013
-0.419918,4,858.022617
-0.740668,7,858.163643
-0.272579,4,858.247714
-0.310844,5,858.367724
-0.213106,3,858.429847
-0.110363,2,858.47135
-0.398648,5,858.592724
-0.314107,3,858.657501
-0.524368,6,858.77876
-0.417918,4,858.863014
-0.302114,4,858.945734
-0.251983,4,859.029587
-0.128494,2,859.072057
-0.073876,2,859.112546
-0.185553,3,859.175741
-0.12568,2,859.218066
-0.132047,2,859.261026
-0.436591,5,859.365975
-0.674868,7,859.501985
-0.416615,4,859.578402
-0.158239,2,859.616222
-0.07605,2,859.657037
-0.378721,4,859.731277
-0.603295,8,859.900727
-0.452237,5,860.001364
-0.262557,3,860.064152
-0.219897,3,860.125531
-0.223379,3,860.186704
-0.258061,3,860.246959
-0.340875,4,860.331907
-0.19102,3,860.392085
-0.112781,2,860.439185
-0.100184,2,860.481271
-0.228617,3,860.540459
-0.449213,5,860.63774
-0.114614,2,860.67819
-0.321636,5,860.771945
-0.161413,2,860.811022
-0.130237,2,860.849639
-0.642083,6,860.96973
-0.255766,4,861.050558
-0.559243,6,861.168761
-0.576504,6,869.427954
-0.106155,2,869.467826
-0.814439,8,869.631814
-0.149869,2,869.672339
-0.631013,6,869.7871
-0.12227,2,869.83064
-0.191383,3,869.893553
-0.387522,5,869.994472
-0.703483,7,870.128428
-0.169702,3,870.192245
-0.101499,2,870.234371
-0.20309,3,870.301532
-0.181845,3,870.366358
-0.119299,2,870.412656
-0.098022,2,870.45452
-0.372917,4,870.53483
-0.244206,3,870.59363
-0.136031,2,870.6344
-0.558721,6,870.778437
-0.036243,1,870.798438
-0.223167,3,870.864476
-0.100967,2,870.904688
-0.817987,8,871.065116
-0.297125,4,871.14137
-0.395679,4,871.229651
-0.453919,5,871.333671
-0.390973,5,871.429835
-0.217766,3,871.487665
-0.536283,6,871.605181
-0.094525,2,871.647616
-0.184471,3,871.706533
-0.349305,5,871.809013
-0.047018,1,871.828612
-0.350604,4,871.909151
-0.251094,3,871.967674
-0.341227,4,872.04557
-0.12619,2,872.087272
-0.089389,2,872.126641
-0.372436,4,872.210974
-0.021486,1,872.231148
-0.191751,3,872.29836
-0.259958,4,872.378736
-0.312033,3,872.445045
-0.566188,6,872.568363
-0.127698,2,872.609316
-0.207801,3,872.666807
-0.543492,6,872.781761
-0.179498,3,872.836748
-0.225398,3,872.898148
-0.424801,5,872.994514
-0.318036,3,873.049676
-0.257329,3,873.11237
-0.095717,2,873.151612
-0.285288,3,873.269639
-0.129697,2,873.317216
-0.363278,4,873.476433
-0.4104,5,873.58701
-0.156664,2,873.627002
-0.240449,3,873.690806
-0.504341,6,873.811676
-0.128307,2,873.85285
-0.034056,1,873.870946
-0.288544,3,873.929641
-0.08508,2,873.969678
-0.08522,2,874.011134
-0.521677,6,874.137855
-0.297711,4,874.234974
-0.200412,3,874.365451
-0.262308,3,874.479626
-0.503193,6,874.635846
-0.153299,2,874.694088
-0.42872,5,874.809273
-0.136266,2,874.850076
-0.133299,2,874.888861
-0.232663,3,874.953627
-0.438469,5,875.051398
-0.542556,6,875.171732
-0.161421,2,875.213382
-0.42489,5,875.34687
-0.306254,4,875.4312
-0.402249,4,875.515561
-0.144343,2,875.556239
-0.20961,3,875.622896
-0.040268,1,875.642943
-0.19535,3,875.701688
-0.203068,3,875.75859
-0.327022,3,875.820008
-0.092321,2,875.859188
-0.388716,5,875.965603
-0.268923,4,876.047232
-0.271505,4,876.130513
-0.121681,2,876.171997
-0.148808,3,876.234069
-0.045358,1,876.258035
-0.356369,5,876.366317
-0.391845,4,876.449459
-0.439043,5,876.550521
-0.090504,2,876.58912
-0.462488,6,876.709757
-0.101042,2,876.747373
-0.574602,6,876.86774
-0.033588,1,876.888997
-0.579768,6,877.011374
-0.230695,3,877.06772
-0.40233,4,877.153554
-0.306844,3,877.214765
-0.630452,8,877.371479
-0.150442,2,877.411593
-0.336193,4,877.491674
-0.143624,2,877.530868
-0.362515,5,877.634455
-0.165576,3,877.697292
-0.240934,3,877.754918
-0.220367,3,877.815982
-0.278505,3,877.876377
-0.102938,2,877.916055
-0.39431,4,878.001536
-0.154297,2,878.042484
-0.197141,3,878.097283
-0.137078,2,878.132707
-0.196734,3,878.198219
-0.221228,3,878.259026
-0.116148,2,878.301387
-0.266794,3,878.363966
-0.477018,5,878.469598
-0.120993,2,878.509936
-0.077408,2,878.549316
-0.150923,2,878.584153
-0.773236,9,878.759123
-0.323125,4,878.842045
-0.12505,2,878.877478
-0.432259,5,878.974687
-0.249006,3,879.032516
-0.35878,5,879.13507
-0.398161,5,879.240504
-0.315443,3,879.302008
-0.44044,5,879.410691
-0.730619,7,879.553917
-0.095549,2,879.595924
-0.026527,1,879.616366
-0.25807,3,879.67587
-0.111982,2,879.71482
-0.089807,2,879.756276
-0.035259,1,879.773378
-0.075912,2,879.812896
-0.474668,4,879.894338
-0.121167,2,879.933149
-0.324444,3,879.993641
-0.195728,3,880.051705
-0.153105,2,880.090611
-0.04616,1,880.107847
-0.405226,5,888.320047
-0.382743,4,888.406852
-0.024985,1,888.427471
-0.669782,7,888.567814
-0.791055,8,888.728991
-0.134006,2,888.769924
-0.112413,2,888.812994
-0.136245,2,888.854715
-0.784423,7,888.984247
-0.1252,2,889.021973
-0.389155,4,889.097219
-0.234266,3,889.154665
-0.722704,7,889.297945
-0.162671,3,889.359216
-0.245783,3,889.418996
-0.959725,9,889.613965
-0.238927,3,889.674733
-0.497616,4,889.757108
-0.477913,5,889.857006
-0.432602,4,889.925066
-0.168694,2,889.966059
-0.163731,2,890.003732
-0.739756,7,890.138858
-0.236394,3,890.201093
-0.572291,6,890.328836
-0.064934,2,890.367376
-0.046454,1,890.390327
-0.155538,3,890.450997
-0.032172,1,890.47249
-0.334732,3,890.536765
-0.299604,3,890.601179
-0.042185,1,890.622394
-0.13383,2,890.663468
-0.200083,3,890.727535
-0.176525,2,890.769567
-0.652541,8,890.93019
-0.515464,5,891.028841
-0.462323,5,891.119276
-0.416103,4,891.199892
-0.439065,5,891.301009
-0.383396,6,891.419759
-1.009656,9,891.604343
-0.523599,5,891.69924
-0.319456,4,891.781273
-0.210863,3,891.84474
-0.206195,3,891.904593
-0.100769,2,891.948024
-0.153478,3,892.009439
-0.107438,2,892.048816
-0.455459,5,892.151021
-0.356428,4,892.233927
-0.255598,3,892.296759
-0.197218,3,892.356866
-0.362681,5,892.465354
-0.17333,2,892.508557
-0.295385,4,892.591125
-0.768068,8,892.754061
-0.992008,9,892.940458
-0.276358,4,893.01954
-0.159614,2,893.06417
-0.237514,3,893.127212
-0.479068,5,893.235542
-0.240848,3,893.3244
-0.26654,3,893.3944
-0.572742,7,893.542649
-0.413206,5,893.642643
-0.260398,3,893.695619
-0.612314,7,893.829995
-0.480522,4,893.910205
-0.39761,4,893.988612
-0.363049,4,894.140107
-0.270334,3,894.240114
-0.031155,1,894.269219
-0.033857,1,894.296635
-0.403881,5,894.438098
-0.554561,7,894.582246
-0.313834,3,894.642961
-0.097019,2,894.683785
-0.096365,2,894.723594
-0.278023,4,894.809361
-0.713495,7,894.945073
-0.397331,4,895.022515
-0.735923,7,895.164244
-0.125833,2,895.209419
-0.316249,5,895.314995
-0.11801,2,895.357933
-0.040958,1,895.377146
-0.393059,6,895.502058
-0.127529,2,895.541487
-0.12225,2,895.579488
-0.78995,8,895.729699
-0.143338,2,895.769707
-0.145026,2,895.812828
-0.125556,2,895.853361
-0.301358,3,895.912962
-0.131568,2,895.948582
-0.120956,2,895.986388
-0.109825,2,896.026199
-0.081464,2,896.066139
-0.201579,3,896.126742
-0.189228,3,896.187135
-0.280122,4,896.27199
-0.404141,5,896.382517
-0.403688,5,896.4794
-0.044878,1,896.499295
-0.166601,3,896.563509
-0.447644,4,896.6384
-0.138493,2,896.678581
-0.402053,5,896.783535
-0.622841,7,896.928868
-0.331621,3,896.990051
-0.270103,4,897.063515
-0.378071,4,897.142725
-0.078948,2,897.181262
-0.154802,2,897.222609
-0.130638,2,897.266135
-0.400882,5,897.36851
-0.24552,3,897.427491
-0.210936,3,897.490259
-0.23139,4,897.574136
-0.117892,2,897.614284
-0.289336,4,897.692078
-0.032326,1,897.711642
-0.114505,2,897.750522
-0.82863,8,897.910284
-0.241231,3,897.969145
-0.233144,3,898.028812
-0.225674,3,898.08699
-0.599122,6,898.219974
-0.124532,2,898.262449
-0.116255,2,898.306268
-0.294025,4,898.392527
-0.110286,2,898.435203
-0.126994,2,898.473248
-0.29207,4,898.551026
-0.160698,2,898.592057
-0.127892,3,898.648395
-0.483876,6,898.770603
-0.199461,3,898.83116
-0.659771,7,907.033576
-0.099158,2,907.074557
-0.191669,3,907.134817
-0.349609,4,907.216959
-0.159138,2,907.259452
-0.285938,4,907.343079
-0.086218,2,907.38446
-0.193171,3,907.444276
-0.413841,6,907.564443
-0.111668,2,907.604186
-0.241646,3,907.659589
-0.497573,6,907.777259
-0.470671,5,907.880362
-0.726269,7,908.027001
-0.444232,5,908.125677
-0.140586,2,908.164286
-0.194499,3,908.228857
-0.380212,5,908.332535
-0.083047,2,908.378022
-0.469044,6,908.499117
-0.194649,3,908.55578
-0.302311,4,908.633144
-0.218991,3,908.692885
-0.107591,2,908.734368
-0.203263,3,908.799381
-0.406385,4,908.876863
-0.203016,3,908.937964
-0.333125,4,909.018554
-0.171395,2,909.056758
-0.47448,6,909.16336
-0.383238,5,909.266225
-0.497646,5,909.367931
-0.203172,3,909.42922
-0.446353,5,909.531598
-0.225433,3,909.592974
-0.254268,4,909.672427
-0.120112,2,909.714279
-0.31844,3,909.770018
-0.204566,3,909.829669
-0.446124,5,909.932269
-0.209698,3,909.988595
-0.246378,3,910.043091
-0.207449,3,910.102021
-0.154848,2,910.143205
-0.337362,4,910.22119
-0.584591,7,910.372201
-0.153149,3,910.432844
-0.187207,3,910.495158
-0.457559,4,910.572931
-0.138021,2,910.614691
-0.493439,6,910.731412
-0.535485,6,910.849938
-0.479117,4,910.927279
-0.329089,4,910.997037
-0.437397,5,911.099697
-0.15655,3,911.162897
-0.372038,5,911.310857
-0.846678,9,911.498366
-0.272956,4,911.573218
-0.214403,3,911.634313
-0.273467,3,911.693549
-0.233204,4,911.779694
-0.257634,3,911.840622
-0.219172,3,911.901084
-0.330678,5,912.002478
-0.58128,6,912.121133
-0.084018,2,912.157608
-0.319284,3,912.221676
-0.373244,3,912.28448
-0.310802,3,912.349006
-0.096885,2,912.393827
-0.399821,4,912.473005
-0.380753,4,912.551157
-0.127459,2,912.603379
-0.198542,3,912.670017
-0.041748,1,912.691263
-0.636761,6,912.817677
-0.433227,5,912.919127
-0.29772,4,912.997451
-0.127726,2,913.036236
-0.218443,3,913.092831
-0.115839,2,913.130728
-0.354354,4,913.281536
-0.115876,2,913.326056
-0.129099,2,913.36766
-0.108175,2,913.411503
-0.237125,3,913.471779
-0.04673,1,913.490215
-0.663527,7,913.620396
-0.269183,3,913.678791
-0.120474,2,913.716471
-0.034048,1,913.73297
-0.079213,2,913.773118
-0.216433,3,913.828077
-0.203172,3,913.886712
-0.391536,5,913.985328
-0.140058,2,914.021379
-0.866492,8,914.17715
-0.533187,6,914.302927
-0.196159,3,914.366087
-0.046069,1,914.386718
-0.133438,2,914.426635
-0.192332,3,914.486248
-0.030024,1,914.5062
-0.027745,1,914.524367
-0.35353,4,914.600139
-0.256326,3,914.657361
-0.035549,1,914.676526
-0.239842,3,914.735325
-0.392891,4,914.8231
-0.116361,2,914.864838
-0.261253,4,914.947418
-0.043541,1,914.967806
-0.540712,6,915.077643
-0.151885,3,915.13399
-0.292158,4,915.217087
-0.330144,4,915.297707
-0.100427,2,915.332372
-0.139468,2,915.371239
-0.037105,1,915.390403
-0.42809,5,915.488361
-0.504165,6,915.614374
-0.036385,1,915.633785
-0.263188,3,915.696866
-0.244747,3,915.758161
-0.035922,1,915.780725
-0.049991,1,915.801205
-0.744401,7,915.942059
-0.305007,4,916.025089
-0.149536,2,916.066757
-0.19107,3,916.125111
-0.207644,3,916.183604
-0.132617,2,916.227958
-0.270458,3,916.29156
-0.658346,7,916.448949
-0.696965,7,916.590415
-0.303136,4,916.668402
-0.254333,4,916.751951
-0.280955,3,916.817366
-0.042822,1,916.837374
-0.191939,3,916.895916
-0.378836,4,916.975366
-0.0855,2,917.01481
-0.52841,6,917.130134
-0.277213,4,917.210761
-0.414116,5,917.316434
-0.205335,3,925.43383
-0.360491,5,925.534164
-0.897779,8,925.693259
-0.629251,7,925.840439
-0.449505,4,925.921491
-0.115094,2,925.960586
-0.102394,2,925.99841
-0.145415,2,926.038138
-0.314942,4,926.119758
-0.028961,1,926.137022
-0.24453,3,926.201392
-0.016577,1,926.221892
-0.319091,4,926.301753
-0.684997,7,926.446482
-0.611575,6,926.567406
-0.286352,3,926.629217
-0.432434,5,926.730174
-0.255116,3,926.79355
-0.142482,2,926.838865
-0.400079,5,926.946526
-0.334495,4,927.027855
-0.220036,4,927.107218
-0.262286,4,927.188315
-0.387215,5,927.289
-0.484116,5,927.390065
-0.179125,3,927.454995
-0.0211,1,927.474119
-0.066005,2,927.515497
-0.486383,5,927.607454
-0.299796,3,927.667646
-1.035896,9,927.856983
-0.583755,6,927.977196
-0.281376,3,928.036441
-0.254486,4,928.108258
-0.034461,1,928.125551
-0.035793,1,928.142557
-0.174492,2,928.188457
-0.095393,2,928.228947
-0.730864,7,928.372808
-0.089401,2,928.42005
-0.540699,6,928.53467
-0.040184,1,928.555228
-0.989749,9,928.735614
-0.284713,3,928.792994
-0.674405,6,928.91605
-0.618909,7,929.052171
-0.1666,2,929.089969
-0.28829,4,929.168274
-0.038574,1,929.188794
-0.13931,2,929.229106
-0.328577,4,929.330961
-0.436105,4,929.418199
-0.450738,5,929.517305
-0.25582,3,929.571383
-0.316959,3,929.623636
-0.26198,3,929.677038
-0.071802,2,929.718003
-0.279059,3,929.779137
-0.686891,7,929.917523
-0.764285,8,930.082537
-0.263915,3,930.141334
-0.210529,3,930.205346
-0.172074,2,930.242595
-0.265398,3,930.307294
-0.253626,3,930.370907
-0.239693,4,930.452115
-0.570024,6,930.572498
-0.034394,1,930.591326
-0.085741,2,930.633238
-0.394996,5,930.729843
-0.198419,3,930.790983
-0.09572,2,930.832867
-0.19863,3,930.892465
-0.149945,2,930.931276
-0.223718,3,930.988777
-0.553848,6,931.104069
-0.100311,2,931.141324
-0.080995,2,931.187525
-0.24405,3,931.246413
-0.164256,2,931.285846
-0.240596,4,931.368071
-0.395204,5,931.465526
-0.166358,2,931.506142
-0.393177,5,931.612593
-0.16271,3,931.670181
-0.180791,2,931.711688
-0.318745,4,931.791672
-0.214987,3,931.854421
-0.084524,2,931.889966
-0.092414,2,931.928713
-0.417006,4,932.00858
-0.185803,3,932.071064
-0.132197,2,932.109248
-0.149596,2,932.14633
-0.125891,2,932.190641
-0.298889,3,932.248295
-0.35116,3,932.311067
-0.359926,4,932.394053
-0.11499,2,932.436754
-0.556206,6,932.55996
-0.165962,3,932.62047
-0.244692,3,932.679707
-0.23499,3,932.741867
-0.088072,2,932.780881
-0.78033,7,932.919444
-0.295037,3,932.98022
-0.209171,3,933.037405
-0.22644,3,933.095765
-0.56906,6,933.265692
-0.340401,5,933.374812
-0.094288,2,933.420792
-0.192416,3,933.482745
-0.03325,1,933.502844
-0.13625,2,933.542903
-0.444314,5,933.643665
-0.142305,2,933.68444
-0.566687,8,933.844898
-0.196867,3,933.906814
-0.41617,5,934.011639
-0.224711,3,934.074284
-0.592646,6,934.204501
-0.086718,2,934.24852
-0.281156,3,934.326191
-0.101373,2,934.369653
-0.161518,3,934.431721
-0.261176,3,934.492204
-0.439722,4,934.572199
-0.533422,6,934.697749
-0.145572,2,934.740659
-0.124816,2,934.783128
-0.431586,4,934.868383
-0.105967,2,934.907778
-0.61021,6,935.034675
-0.665184,7,935.177066
-0.107988,2,935.21841
-0.817644,8,935.387177
