#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.512461,8,476.733767
-0.134548,2,476.774031
-0.175814,3,476.828268
-0.518453,6,476.944182
-0.089751,2,476.988844
-0.230556,3,477.053527
-0.416439,5,477.158796
-0.409127,6,477.272292
-0.390412,5,477.370581
-0.117168,2,477.414789
-0.338984,4,477.4946
-0.348977,4,477.575322
-0.236304,3,477.628901
-0.110003,2,477.664151
-1.094049,10,477.891882
-0.102237,2,477.930265
-0.470156,4,478.018235
-0.100583,2,478.064304
-0.219365,3,478.126946
-0.090334,2,478.170246
-0.310633,4,478.256963
-0.327415,4,478.343649
-0.354853,5,478.444751
-1.266789,10,478.644885
-0.817316,7,478.786412
-0.089222,2,478.828401
-0.171198,3,486.908763
-0.155204,2,486.948901
-0.081267,2,486.990145
-0.209586,3,487.052053
-0.269678,3,487.115021
-0.927427,9,487.314583
-0.035828,1,487.336809
-0.18582,3,487.405934
-0.575447,7,487.565466
-1.018669,8,487.744564
-0.171194,2,487.794005
-1.387371,15,488.136021
-0.233265,3,488.199644
-0.041684,1,488.220096
-0.722982,7,488.394523
-0.457893,4,488.486524
-1.191841,14,488.792289
-0.597788,6,488.925444
-0.3576,5,489.035153
-0.220339,3,489.105692
-0.031101,1,489.130255
-0.030355,1,489.155955
-0.326256,5,489.265415
-0.23174,3,489.331013
-0.148552,2,489.373864
-0.337349,4,489.462443
-0.116107,2,489.505979
-0.632872,8,489.68183
-0.113045,2,489.724169
-0.431084,6,489.858793
-0.214684,3,489.923291
-0.242527,4,490.013068
-0.238887,4,490.103729
-0.192771,3,490.165594
-0.026778,1,490.190715
-0.035866,1,490.210882
-0.141589,2,490.255308
-0.132645,2,490.30079
-0.231028,3,490.366187
-0.204411,3,490.431826
-0.352365,4,490.517193
-0.191682,3,490.579334
-0.213179,3,490.645054
-0.132093,2,490.686676
-0.129253,2,490.73142
-0.049311,1,490.753228
-0.080772,2,490.795875
-0.130613,2,490.844114
-0.209763,4,490.93177
-0.360537,6,491.060691
-0.46878,6,491.190524
-0.50011,5,491.299221
-0.225574,3,491.363723
-0.239084,3,491.431548
-0.092047,2,491.476226
-0.389795,6,491.650689
-0.682335,7,491.802879
-0.547472,6,491.936248
-0.080418,2,491.977174
-0.117114,2,492.023027
-0.902936,12,492.292362
-0.630879,6,492.427476
-0.199944,3,492.494821
-0.287493,5,492.60258
-0.540354,7,492.753082
-0.483792,6,492.884869
-1.145593,9,493.084398
-0.038862,1,493.109176
-0.717482,8,493.290451
-0.17322,3,493.365101
-0.676584,8,493.550042
-0.120286,2,493.595805
-0.603492,8,493.781575
-0.159448,3,493.84779
-0.8052,8,494.027495
-0.102199,2,494.068822
-0.681629,6,494.202356
-0.65914,7,494.357014
-0.164073,2,494.397951
-0.213485,3,494.465633
-0.259223,3,494.533898
-0.167897,3,494.598486
-0.2075,3,494.665934
-0.308401,3,494.73203
-0.020016,1,494.756508
-0.139814,2,494.798054
-0.718819,6,494.923879
-0.141643,2,494.970456
-0.158753,3,495.056875
-0.793846,8,495.236501
-0.685602,6,495.367477
-0.271262,4,495.45492
-0.5386,6,495.611359
-0.719612,7,495.766522
-0.281263,4,495.856386
-0.12365,2,495.900391
-0.531235,6,496.035874
-0.366498,4,496.143744
-0.564676,5,496.257169
-0.110382,2,496.303972
-0.218957,3,496.368787
-0.664283,9,496.562651
-0.491216,5,496.670389
-0.443837,4,496.757483
-1.004157,9,496.956789
-0.298495,3,497.021511
-0.049572,1,497.047252
-0.011725,1,497.070441
-0.279433,3,497.134665
-0.041808,1,497.165906
-0.555468,5,497.293635
-0.202014,3,497.358974
-0.314835,3,497.427006
-0.098431,2,497.471533
-0.034178,1,497.494486
-0.614009,7,497.649533
-0.067034,2,497.688378
-0.405639,4,497.76838
-0.100549,2,497.83469
-0.222279,3,497.946596
-0.481378,6,498.141365
-0.258064,4,498.234648
-0.504626,4,498.321646
-0.121677,2,498.364648
-1.118414,12,507.076288
-0.137495,2,507.118671
-1.014793,8,507.287328
-0.116692,2,507.328172
-0.538324,7,507.470357
-0.261742,4,507.551933
-0.047344,1,507.573329
-0.557063,6,507.697442
-0.430446,5,507.803846
-0.553205,6,507.917453
-0.207425,3,507.975457
-0.638264,6,508.105973
-0.20225,3,508.166652
-0.044536,1,508.188676
-0.21645,3,508.255079
-0.493261,5,508.356791
-0.323304,5,508.454203
-0.19265,3,508.513679
-1.479579,16,508.837743
-0.320967,3,508.899561
-0.621695,8,509.06601
-0.168569,2,509.110294
-0.118685,2,509.152575
-0.203672,3,509.21031
-0.461349,4,509.29735
-0.949618,9,509.474047
-0.322986,4,509.5504
-0.426359,5,509.653384
-0.149647,3,509.712525
-0.324054,5,509.81251
-0.284336,3,509.877547
-0.045277,1,509.897932
-0.166254,2,509.935349
-1.154905,10,510.147368
-0.085066,2,510.189547
-1.127902,11,510.413612
-0.413159,5,510.516716
-0.212878,3,510.575358
-0.554827,6,510.696996
-0.343023,4,510.774984
-0.351943,4,510.85735
-0.512339,6,510.977614
-0.454874,5,511.082742
-0.881693,9,511.279614
-0.087147,2,511.322409
-0.128749,2,511.363791
-0.280388,4,511.446692
-0.281974,3,511.50616
-0.245788,3,511.566211
-0.149564,2,511.608158
-0.392799,4,511.69007
-1.050661,12,511.921736
-0.116036,2,511.962849
-0.774067,8,512.133349
-0.654634,7,512.283097
-0.038168,1,512.303764
-0.5091,6,512.422511
-0.211532,3,512.474458
-0.353727,5,512.573217
-0.208823,3,512.636829
-0.276798,4,512.721328
-0.333566,5,512.82409
-0.423025,5,512.925461
-0.536897,6,513.282053
-0.247438,4,513.387207
-0.254344,3,513.45454
-0.436259,5,513.560503
-0.041607,1,513.579448
-0.31583,5,513.685753
-0.300005,4,513.776934
-0.825674,7,513.934035
-1.006409,9,514.192828
-0.090094,2,514.240069
-0.085864,2,514.282797
-0.376887,4,514.370787
-0.591999,6,514.514053
-0.098253,2,514.559158
-0.496268,5,514.667028
-0.196966,3,514.73053
-0.205282,3,514.798968
-0.818931,8,514.984322
-1.440286,16,515.397287
-0.740416,8,515.573669
-0.669164,8,515.750164
-0.253726,4,515.829058
-0.086673,2,515.87439
-0.455757,5,515.984063
-0.263777,4,516.072132
-0.354033,5,516.180967
-0.224748,3,516.24808
-0.726803,10,516.468671
-0.137625,2,516.515444
-0.332887,4,516.60087
-0.979986,10,516.822268
-0.194421,3,516.889474
-0.577634,6,517.02412
-0.302449,4,517.114163
-0.372649,4,517.204633
-0.332875,5,517.310659
-1.203583,12,517.58099
-0.119889,2,517.627567
-0.220911,3,517.69337
-0.135016,2,517.740163
-0.336933,4,517.829733
-0.447179,5,517.942349
-0.288275,4,518.034035
-0.603232,7,526.722967
-0.202155,3,526.782446
-0.221385,3,526.845405
-0.042409,1,526.866874
-0.239549,3,526.926941
-0.3371,4,527.014068
-0.232969,3,527.095639
-0.049764,1,527.119223
-0.172007,2,527.162354
-0.429288,5,527.266029
-0.264883,4,527.344891
-0.111628,2,527.384692
-0.493483,6,527.503212
-0.900285,7,527.647529
-0.295615,4,527.729742
-0.23171,3,527.790389
-0.353712,5,527.895866
-0.616677,6,528.04225
-0.1326,2,528.087706
-0.275408,4,528.170519
-0.259506,4,528.256677
-0.11454,2,528.300129
-0.263723,4,528.380587
-0.842613,9,528.560234
-0.265808,4,528.635705
-0.476933,7,528.78065
-0.39876,5,528.876576
-0.457966,6,528.996505
-0.291927,4,529.081929
-0.258626,3,529.144098
-0.423845,5,529.245273
-0.598985,7,529.390906
-0.411986,5,529.487277
-0.153711,2,529.529508
-0.227391,3,529.587422
-0.203094,3,529.648091
-0.264227,3,529.710489
-0.362638,5,529.813877
-0.24363,3,529.874238
-0.177837,3,529.937417
-0.519009,6,530.059657
-0.724641,7,530.205389
-0.274492,3,530.271328
-0.094052,2,530.31234
-0.485446,5,530.419939
-0.263049,3,530.480103
-0.378192,5,530.580491
-0.305175,4,530.667512
-0.218202,3,530.726546
-0.870834,7,530.863606
-0.129142,2,530.900396
-0.017651,1,530.920168
-0.455707,5,531.017018
-0.356511,5,531.119488
-0.104712,2,531.158541
-0.26523,3,531.219108
-0.023867,1,531.236603
-0.53531,6,531.369446
-0.324742,4,531.446737
-0.214552,3,531.505625
-0.289552,3,531.570598
-0.128525,2,531.609477
-0.748992,8,531.769696
-0.151424,3,531.833984
-0.52038,6,531.942086
-0.470065,6,532.070879
-0.160708,2,532.115654
-0.222753,3,532.17667
-1.153514,13,532.451939
-0.478801,7,532.594302
-0.131552,2,532.635089
-0.5948,6,532.751207
-0.175349,3,532.81434
-0.433421,4,532.887836
-1.077545,10,533.09456
-0.113654,2,533.135718
-0.126681,2,533.177768
-0.282376,3,533.239919
-0.24744,3,533.304985
-0.276761,4,533.389752
-0.13064,2,533.434884
-0.352067,3,533.48974
-0.181204,3,533.546804
-0.862728,8,533.704986
-0.228409,3,533.769909
-0.121821,2,533.812242
-0.111936,2,533.852185
-0.216334,3,533.91542
-0.426613,4,534.001645
-0.093616,2,534.043724
-0.148509,2,534.087386
-0.505217,5,534.194984
-0.400691,5,534.299165
-0.190083,3,534.360073
-0.490002,6,534.479908
-0.204182,3,534.538068
-0.480092,6,534.65452
-0.642956,6,534.775239
-0.519073,7,534.922125
-0.318743,3,534.97997
-0.561858,7,535.120758
-0.458095,6,535.237419
-0.082737,2,535.282495
-0.249998,3,535.346932
-0.655688,7,535.500316
-0.341538,5,535.603499
-0.075439,2,535.64575
-0.449551,4,535.723349
-0.231924,3,535.780218
-0.294016,5,535.878674
-0.213538,3,535.939161
-0.042059,1,535.959378
-0.491374,5,536.068721
-1.12957,13,536.338821
-0.419355,6,536.456691
-0.131606,2,536.493195
-0.73656,7,536.666621
-0.374216,4,536.748446
-0.27173,4,536.824931
-0.137274,2,536.863909
-0.3061,4,536.939606
-0.341757,5,537.044596
-0.714515,7,537.184441
-0.283694,4,545.395812
-0.139498,2,545.437407
-1.104216,9,545.622149
-0.492467,5,545.721767
-0.410445,5,545.829369
-0.546992,5,545.930708
-0.24188,4,546.041382
-0.316052,4,546.123598
-0.975859,13,546.39171
-0.180312,3,546.455653
-0.329341,4,546.533957
-0.497577,7,546.670123
-0.236593,4,546.745558
-0.080026,2,546.786458
-0.560335,8,546.941968
-0.123776,2,546.981554
-0.410905,5,547.081499
-0.267087,4,547.164455
-0.028379,1,547.18535
-0.184528,3,547.249661
-0.202803,3,547.308516
-0.235747,3,547.366716
-0.461288,6,547.497179
-0.071029,2,547.539116
-0.289568,3,547.595454
-0.085391,2,547.636742
-0.33371,4,547.715949
-0.153642,3,547.776015
-0.285952,4,547.856037
-1.252092,11,548.087955
-0.292403,4,548.169733
-0.204082,3,548.236592
-0.04238,1,548.257719
-0.173301,3,548.317017
-0.56314,6,548.434109
-0.259216,3,548.49389
-0.200805,3,548.557609
-0.400133,4,548.635828
-0.14359,2,548.679263
-0.114433,2,548.720572
-0.096277,2,548.758188
-0.457418,5,548.855426
-0.144858,2,548.894321
-0.420132,5,549.001651
-0.353114,4,549.087048
-0.814476,8,549.300051
-0.987727,9,549.473293
-0.434507,5,549.569869
-0.418667,5,549.668601
-0.448894,6,549.794325
-0.083561,2,549.831998
-0.579688,7,549.969216
-1.000817,11,550.211429
-0.20796,3,550.275155
-0.12876,2,550.317256
-0.572987,7,550.458325
-0.602286,6,550.57658
-1.169009,12,550.813216
-0.29998,3,550.874076
-0.24944,4,550.949026
-0.231414,3,551.012308
-0.546635,6,551.160953
-0.104872,2,551.202771
-0.286689,4,551.287675
-0.327766,4,551.364793
-0.237576,3,551.424198
-0.38701,4,551.510007
-0.211359,3,551.573121
-0.357368,5,551.677891
-0.818417,7,551.819836
-0.183273,2,551.857904
-0.664535,8,552.022177
-0.53666,7,552.171926
-0.122219,2,552.231007
-0.819007,7,552.37288
-0.345128,4,552.450067
-0.142244,2,552.490561
-0.375953,4,552.575529
-0.027834,1,552.593781
-0.348908,5,552.700848
-0.451179,5,552.809971
-0.164404,2,552.849402
-0.157556,2,552.894047
-0.452584,5,553.000285
-0.096461,2,553.040504
-0.273775,3,553.104179
-0.283545,4,553.186241
-0.399713,5,553.291474
-0.166279,3,553.355106
-0.33042,3,553.418239
-0.855361,9,553.592495
-0.300245,4,553.676646
-0.264406,3,553.734782
-0.21434,3,553.79316
-0.838635,11,554.011727
-0.305079,5,554.115383
-0.431449,6,554.242833
-0.254919,4,554.330723
-0.224732,4,554.407155
-0.331577,4,554.47964
-0.442654,5,554.583076
-0.104708,2,554.62698
-0.304449,3,554.685297
-0.095348,2,554.72594
-0.384501,4,554.803117
-0.15887,2,554.843455
-0.228527,3,554.904629
-0.274561,5,555.012007
-0.560643,7,555.163289
-0.140558,2,555.204455
-0.39828,6,555.330038
-0.033758,1,555.350162
-0.209908,3,555.41191
-0.417,6,555.527124
-0.501592,6,555.655688
-0.103811,2,555.696572
-1.363454,14,564.064783
-0.506185,6,564.194631
-0.22253,3,564.257643
-0.229216,3,564.313595
-0.089162,2,564.376909
-0.543838,6,564.502587
-0.157282,2,564.545088
-0.208014,3,564.612616
-0.116482,2,564.65467
-0.042518,1,564.674709
-0.293041,4,564.757279
-0.39261,6,564.879024
-0.326294,4,564.959092
-0.341701,4,565.04319
-0.418558,5,565.147665
-0.368796,5,565.248862
-0.444736,5,565.35096
-0.444665,5,565.454593
-0.368379,4,565.534398
-0.285741,3,565.600113
-0.37846,4,565.684287
-0.290896,3,565.744075
-0.180639,3,565.799362
-0.306202,5,565.899039
-0.090252,2,565.936924
-0.558782,6,566.05594
-0.277604,4,566.13737
-0.553374,5,566.247386
-0.130236,2,566.291535
-0.180818,3,566.371529
-0.505871,5,566.476299
-0.794009,8,566.627449
-0.113057,2,566.670089
-0.116389,2,566.729218
-0.587145,6,566.856549
-0.328753,4,566.934002
-0.025784,1,566.952343
-0.318296,4,567.036677
-0.767852,7,567.176488
-0.200127,3,567.233552
-0.621418,6,567.357478
-0.388934,6,567.476228
-0.315049,3,567.531853
-0.142061,2,567.57625
-0.492885,6,567.693228
-0.778681,8,567.851386
-0.125866,2,567.89636
-0.246738,3,567.957346
-0.192515,3,568.020578
-0.320718,4,568.104899
-0.408812,4,568.186288
-0.174599,2,568.230845
-0.337461,3,568.298159
-0.32645,5,568.397017
-0.272477,4,568.47617
-0.541782,7,568.615353
-0.102727,2,568.657235
-0.089902,2,568.698162
-0.117699,2,568.736579
-0.286706,4,568.818587
-0.098939,2,568.857879
-0.573652,7,568.998644
-0.18853,3,569.062351
-0.302387,4,569.148133
-0.073656,2,569.191753
-0.11073,2,569.235052
-0.218446,3,569.293429
-0.200618,3,569.349752
-0.444367,5,569.443944
-0.799328,9,569.620241
-0.610047,7,569.754084
-0.154287,2,569.796983
-0.394799,4,569.877752
-0.542617,6,569.994855
-0.09343,2,570.037614
-0.089469,2,570.078718
-0.08649,2,570.120922
-0.107274,2,570.188074
-0.097868,2,570.234248
-0.081917,2,570.279919
-0.638275,7,570.419824
-0.482219,4,570.490499
-0.15333,3,570.547694
-0.452955,5,570.650983
-0.22335,3,570.714748
-0.105199,2,570.752912
-0.030436,1,570.772755
-0.916002,9,570.945397
-0.088377,2,570.990472
-0.365622,4,571.090272
-0.209334,3,571.154513
-0.132015,2,571.196246
-0.370947,4,571.276959
-0.391348,5,571.372753
-0.619086,6,571.488973
-0.896432,8,571.650234
-0.111648,2,571.694043
-0.291546,3,571.757856
-0.115522,2,571.797939
-0.583261,8,571.955469
-0.267675,3,572.023261
-0.352201,3,572.084691
-0.549875,6,572.209433
-0.737179,7,572.356558
-0.691965,7,572.499216
-0.354768,5,572.609421
-0.443988,5,572.714082
-0.727811,7,572.854701
-0.428784,5,572.954353
-0.657481,7,573.214356
-0.523245,6,573.350321
-0.338047,4,573.447083
-0.254448,4,573.535653
-0.066709,2,573.582599
-0.182564,3,573.649388
-0.399269,5,573.756448
-0.043101,1,573.777558
-0.539817,6,573.900493
-0.224114,3,573.961295
-0.206203,3,574.085344
-0.502393,7,574.30846
-0.289556,4,574.40033
-0.28764,4,574.484803
-0.021555,1,574.50627
-0.422287,5,574.603207
-0.27093,3,574.664316
-0.487904,5,574.775801
-0.350419,4,582.984961
-0.583522,6,583.122475
-0.683185,6,583.232332
-0.082066,2,583.270133
-0.469548,5,583.360584
-0.137372,2,583.397895
-0.19113,3,583.454248
-0.183946,3,583.517966
-0.314983,4,583.60616
-0.830605,8,583.773161
-0.205512,3,583.836637
-0.332939,3,583.902053
-0.18353,3,583.967819
-0.091475,2,584.016107
-0.228881,3,584.078155
-0.046288,1,584.098584
-0.522226,6,584.232331
-0.346412,3,584.288898
-0.133665,2,584.328591
-0.072607,2,584.373914
-0.124747,2,584.414004
-0.043278,1,584.432323
-0.094389,2,584.472913
-0.416985,5,584.57112
-0.298057,3,584.632668
-0.304592,4,584.715453
-0.28454,3,584.779253
-0.24562,3,584.843611
-0.14039,2,584.882825
-0.326659,4,584.95989
-0.112335,2,585.002859
-0.330558,3,585.090028
-0.353616,4,585.175729
-0.447681,6,585.295621
-0.403859,4,585.379598
-0.791848,9,585.560198
-0.099689,2,585.601667
-0.144502,2,585.63986
-0.32924,5,585.741999
-0.254116,4,585.822724
-0.57181,6,585.942282
-0.035598,1,585.962955
-0.395387,4,586.043295
-0.188052,3,586.107613
-0.198691,3,586.17262
-0.193191,3,586.238116
-0.314961,3,586.297731
-0.048125,1,586.31882
-0.383495,4,586.398415
-1.131215,11,586.625593
-0.259968,4,586.707394
-0.20461,3,586.76957
-0.442692,5,586.868763
-0.194417,3,586.931372
-0.309008,3,586.99666
-0.580979,7,587.185083
-0.164809,2,587.225738
-0.207245,3,587.287925
-0.303889,3,587.347877
-0.228539,3,587.411057
-0.016178,1,587.428887
-0.375578,4,587.512123
-0.221308,3,587.571944
-0.092913,2,587.611144
-0.512475,6,587.733555
-0.140033,2,587.773843
-0.208476,3,587.83242
-0.317132,4,587.915969
-0.570856,8,588.083182
-0.892819,9,588.262725
-0.450685,5,588.367738
-0.491881,5,588.466653
-0.233978,3,588.522774
-0.293943,3,588.580414
-0.092455,2,588.625191
-0.451868,6,588.75276
-0.861108,8,588.915755
-0.295762,5,589.015733
-0.306903,3,589.076639
-0.332195,3,589.138129
-0.346586,4,589.219505
-0.588848,7,589.372566
-0.422372,5,589.47435
-0.286725,4,589.557597
-0.684729,7,589.708957
-0.120208,2,589.748075
-0.040753,1,589.77016
-0.233677,3,589.832271
-0.447131,5,589.943192
-0.43447,5,590.052761
-0.269237,3,590.119018
-0.512372,6,590.246365
-0.430977,4,590.332071
-0.892477,8,590.491055
-0.479017,5,590.593453
-0.208062,3,590.655517
-0.255078,3,590.72029
-0.402798,5,590.81758
-0.591669,8,590.977214
-0.133341,2,591.019624
-0.37196,4,591.100627
-1.024876,10,591.301392
-0.095637,2,591.346826
-0.216262,3,591.410109
-0.222711,3,591.47722
-0.51061,5,591.583329
-0.693602,7,591.727706
-1.071813,10,591.925945
-0.243113,3,591.985242
-0.044599,1,592.00624
-0.143659,2,592.047091
-0.591505,6,592.189726
-0.16476,2,592.233582
-0.36099,4,592.310722
-0.885987,8,592.473318
-0.034609,1,592.494261
-0.101471,2,592.537146
-0.196587,3,592.624534
-0.401981,5,592.728102
-0.165109,2,592.77266
-0.172944,3,592.829416
-0.338678,4,592.907905
-0.206524,3,592.964409
-0.576152,6,593.076218
-0.229445,3,593.144862
-0.134413,2,593.187553
-0.336397,4,593.271805
-0.40909,4,593.357067
-0.254035,4,593.439645
-0.120861,2,593.479449
-0.015758,1,593.50026
-0.178444,3,593.559055
-0.106398,2,601.603787
-0.365057,5,601.707753
-0.357637,4,601.790016
-0.159711,2,601.828932
-0.735018,7,601.969632
-0.316555,3,602.034861
-0.175389,3,602.096695
-0.156612,2,602.139202
-0.072232,2,602.182452
-0.408871,4,602.267293
-0.688229,7,602.402108
-0.235541,3,602.458566
-0.212375,3,602.524122
-0.426804,6,602.639034
-0.283177,4,602.718512
-0.034119,1,602.737208
-0.124082,2,602.778904
-0.12529,2,602.818746
-0.451023,6,602.933691
-0.357987,4,603.020571
-0.174695,3,603.085679
-0.257916,4,603.172261
-0.747373,7,603.304916
-0.33121,4,603.383345
-0.131418,2,603.417647
-0.428243,5,603.517547
-0.63023,7,603.648277
-0.417926,5,603.743972
-1.391327,13,604.00979
-0.099025,2,604.055454
-0.54151,6,604.199126
-0.922318,8,604.367342
-0.153771,3,604.429273
-0.132933,2,604.49269
-0.159832,2,604.535179
-0.266101,3,604.601331
-0.462618,5,604.706136
-0.502181,6,604.829257
-0.255861,3,604.887093
-0.040094,1,604.906955
-0.031211,1,604.928983
-0.345293,5,605.034066
-0.741829,7,605.184648
-0.533109,6,605.305519
-0.395287,6,605.43092
-0.313423,4,605.511639
-0.123537,2,605.548184
-0.162308,2,605.591148
-0.01931,1,605.613441
-0.996192,9,605.789727
-0.711658,7,605.926921
-0.748417,7,606.126498
-0.229925,3,606.204923
-0.280419,3,606.269289
-0.486044,5,606.372161
