#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.192842,3,911.66752
-0.43435,4,911.746962
-0.214254,3,911.805856
-0.098336,2,911.848176
-0.158598,3,911.907796
-0.432458,5,912.013173
-0.673047,7,912.154082
-0.344616,4,912.2294
-0.489132,5,912.330167
-0.321158,4,912.412316
-0.246255,4,912.49706
-0.09123,2,912.539812
-0.087829,2,912.584832
-0.322535,4,912.664152
-0.502323,6,912.779147
-0.62143,6,912.922468
-0.112441,2,912.966081
-1.031984,9,913.150825
-0.110234,2,913.188652
-0.124605,2,913.227546
-0.126967,2,913.267305
-0.101517,2,913.303783
-0.101165,2,913.407622
-0.04944,1,913.431071
-0.178139,2,913.471616
-0.680594,7,913.623715
-0.76075,7,913.759596
-0.227082,3,913.811993
-0.113871,2,913.852494
-0.206565,3,913.907972
-0.136558,3,913.964708
-0.16706,2,914.00183
-0.288227,3,914.058955
-0.200815,3,914.11723
-0.438414,4,914.19618
-0.385414,4,914.26864
-0.042127,1,914.290783
-0.035577,1,914.310528
-0.712662,7,914.454563
-0.15937,3,914.517734
-0.128894,2,914.557331
-0.21292,3,914.617878
-0.26265,4,914.696867
-0.401621,5,914.790743
-0.092073,2,914.827988
-0.08513,2,914.868178
-0.209658,3,914.926726
-0.299851,4,915.013608
-0.324267,5,915.11825
-0.50842,7,915.250635
-0.931175,8,915.406118
-0.752116,8,915.562442
-0.119212,2,915.60152
-0.276316,4,915.679517
-0.035436,1,915.701733
-0.347705,4,915.78414
-0.174936,3,915.845711
-0.223342,3,915.90966
-0.133187,2,915.949326
-0.206712,3,916.013416
-0.154448,3,916.072012
-0.22574,3,916.132385
-0.420919,5,916.236355
-0.435058,4,916.316054
-0.168249,2,916.353367
-0.166348,2,916.394928
-0.354543,4,916.481812
-0.301545,4,916.571622
-0.217941,3,916.637211
-0.27162,3,916.701894
-0.042576,1,916.723004
-0.256598,4,916.802176
-0.159467,2,916.84103
-0.183322,3,916.90274
-0.347786,4,916.984482
-0.317521,4,917.067325
-0.423955,5,917.16654
-0.079984,2,917.205993
-0.272001,4,917.280717
-0.184309,3,917.340619
-0.041363,1,917.360919
-0.544681,6,917.485406
-0.115639,2,917.527648
-0.017334,1,917.549723
-0.047141,1,925.625038
-0.508359,6,925.745564
-0.347122,4,925.824248
-0.504752,6,925.948297
-0.740401,8,926.112846
-0.249406,3,926.170027
-0.096575,2,926.210038
-0.363975,4,926.291477
-0.012812,1,926.310991
-0.112024,2,926.348627
-0.23158,3,926.41278
-0.0337,1,926.432748
-0.51884,6,926.553708
-0.222982,3,926.616958
-0.14145,2,926.657675
-0.252475,3,926.71839
-0.112814,2,926.758634
-0.267575,4,926.840581
-0.604239,7,926.984161
-0.332374,4,927.068611
-0.828307,7,927.218812
-0.63969,8,927.379502
-0.191922,3,927.440661
-0.263488,3,927.502527
-0.200295,3,927.559297
-0.165677,2,927.602232
-0.091692,2,927.645516
-0.193865,3,927.70675
-0.086813,2,927.741913
-0.119803,2,927.779718
-0.437491,6,927.900317
-0.110375,2,927.944474
-0.184612,3,928.005872
-0.125789,2,928.047438
-0.164218,2,928.086759
-0.303665,4,928.168735
-0.184151,2,928.209957
-0.023956,1,928.227582
-0.243705,3,928.281046
-0.465132,5,928.37953
-0.311889,4,928.459943
-0.340531,3,928.523124
-0.361662,4,928.611038
-0.09304,2,928.64974
-0.536505,6,928.765787
-0.288631,4,928.847975
-0.29686,3,928.909488
-0.103587,2,928.946684
-0.357776,4,929.027294
-0.464022,6,929.148173
-0.084088,2,929.18607
-0.222796,3,929.242639
-0.116366,2,929.281009
-0.114533,2,929.31888
-0.121745,2,929.359867
-0.304935,3,929.420307
-0.675419,7,929.587027
-0.202097,3,929.649951
-0.364961,4,929.725985
-0.14409,2,929.76272
-0.524924,5,929.852279
-0.076535,2,929.88659
-0.266363,4,929.969977
-0.210646,3,930.030235
-0.18995,3,930.087081
-0.408229,5,930.192311
-0.350805,5,930.293716
-0.475633,5,930.396191
-0.123796,2,930.433783
-0.493619,6,930.561855
-0.065589,2,930.604316
-0.330618,4,930.68152
-0.584944,6,930.80566
-0.241814,3,930.863589
-0.31852,4,930.941636
-0.413001,4,931.024043
-0.33602,3,931.083555
-0.448419,5,931.17999
-0.084638,2,931.219205
-0.201467,3,931.276264
-0.122007,2,931.314235
-0.157049,2,931.356872
-0.198551,3,931.418494
-0.282923,3,931.477051
-0.456488,5,931.579668
-0.043782,1,931.599912
-0.306032,3,931.656446
-0.559186,6,931.780051
-0.506637,5,931.879294
-0.217024,3,931.942295
-0.240926,3,932.004114
-0.231797,3,932.063335
-0.167365,3,932.12008
-0.182214,3,932.180595
-1.06698,9,932.360557
-0.315705,3,932.420794
-0.034038,1,932.438815
-0.571703,6,932.562844
-0.195186,3,932.627866
-0.146804,2,932.668466
-0.17789,3,932.731339
-0.32983,5,932.831651
-0.87726,9,933.014005
-0.681816,7,933.150896
-0.079926,2,933.191658
-0.441978,4,933.268465
-0.2892,4,933.343501
-0.522128,6,933.523359
-0.514543,6,933.653177
-0.225694,3,933.713122
-0.031816,1,933.731634
-0.112114,2,933.773811
-0.109157,2,933.814309
-0.852992,9,933.995527
-0.305767,4,934.07869
-0.323197,3,934.138674
-0.434063,5,934.246986
-0.08963,2,934.287064
-0.02282,1,934.310156
-0.218122,3,934.373943
-0.160899,2,934.419982
-0.204629,3,934.497079
-0.091515,2,934.54066
-0.665966,7,934.682992
-0.181389,3,934.740335
-0.218974,4,934.821497
-0.277609,3,934.88869
-0.284892,3,934.953525
-0.185441,3,935.019135
-0.348631,4,935.098833
-0.558689,6,935.225713
-0.074251,2,935.267672
-0.191664,3,935.324237
-0.224871,3,935.389504
-0.604459,6,935.514754
-0.183913,3,935.578577
-0.113612,2,935.620015
-0.341863,3,935.680489
-0.090826,2,935.71978
-0.305168,4,935.801071
-0.271391,3,935.86255
-0.111074,2,935.905691
-0.030522,1,935.926628
-0.14557,2,935.966534
-0.381152,4,936.051052
-0.148877,2,944.110088
-0.104888,2,944.151401
-0.196335,3,944.211096
-0.094768,2,944.25135
-0.37626,4,944.332315
-0.080935,2,944.377894
-0.580864,7,944.537756
-0.196659,3,944.60144
-0.240326,3,944.662963
-0.0236,1,944.681355
-0.096754,2,944.723171
-0.118419,2,944.764261
-0.241398,3,944.824255
-0.312225,4,944.90362
-0.220505,3,944.961259
-0.079665,2,945.002382
-0.291689,3,945.061494
-0.256557,4,945.133069
-0.232586,3,945.1904
-0.425648,4,945.272847
-0.239723,4,945.350891
-0.081274,2,945.396607
-0.354338,4,945.480621
-0.178772,3,945.54447
-0.785039,8,945.702569
-0.404478,5,945.801063
-0.12951,2,945.842729
-0.314139,3,945.900176
-0.260588,3,945.956668
-0.341395,4,946.032124
-0.03675,1,946.056559
-0.2542,3,946.110548
-0.596586,7,946.241074
-0.23216,3,946.301571
-0.292086,3,946.358062
-0.255844,3,946.419327
-0.559375,6,946.544367
-0.40562,5,946.645784
-0.13908,2,946.686893
-0.389642,4,946.765961
-0.16847,2,946.801653
-0.482144,5,946.892335
-0.466282,5,946.987587
-0.13181,2,947.025679
-0.449218,5,947.130325
-0.69308,7,947.261106
-0.219216,3,947.321855
-0.363279,4,947.403149
-0.441067,4,947.48644
-0.421941,4,947.573083
-0.230827,3,947.634816
-0.150161,2,947.675807
-0.1197,2,947.716448
-0.190309,3,947.777954
-0.286398,4,947.860255
-0.038763,1,947.882571
-0.406791,5,947.980318
-0.207531,3,948.038161
-0.295884,4,948.11805
-0.230363,3,948.177319
-0.388789,4,948.253383
-0.20662,3,948.307864
-0.251589,3,948.37149
-0.245705,4,948.520597
-0.737011,7,948.667637
-0.218947,3,948.72352
-0.097478,2,948.764616
-0.131457,2,948.804889
-0.374733,4,948.885065
-0.422219,4,948.961319
-0.104212,2,949.002729
-0.244522,3,949.061281
-0.270508,4,949.146517
-0.228599,3,949.198714
-0.463433,6,949.313094
-0.104355,2,949.355517
-0.397664,4,949.436433
-0.311131,3,949.517355
-0.018774,1,949.538067
-0.105593,2,949.583458
-0.06945,2,949.624426
-0.109567,2,949.668966
-0.020659,1,949.687938
-0.36131,3,949.746764
-0.546084,6,949.860298
-0.150221,3,949.920159
-0.117788,2,949.959611
-0.709085,7,950.09449
-0.104475,2,950.1314
-0.128801,2,950.167999
-0.037603,1,950.188996
-0.324537,4,950.267817
-0.262755,4,950.353099
-0.447656,5,950.459432
-0.269953,3,950.524451
-0.035408,1,950.546057
-0.032188,1,950.565934
-0.443636,5,950.669699
-0.136361,2,950.710213
-0.274007,4,950.789948
-0.996913,9,950.957272
-1.001189,10,951.183658
-0.12247,2,951.226921
-0.232517,3,951.286793
-0.337089,4,951.367033
-0.214571,3,951.467029
-0.68545,7,951.610466
-0.137804,2,951.650177
-0.260315,3,951.706354
-0.122752,2,951.743564
-0.113964,2,951.78066
-0.534195,6,951.897135
-0.377428,4,951.977117
-0.244344,3,952.039344
-0.574755,6,952.160256
-0.092185,2,952.199963
-0.096143,2,952.238916
-0.565744,6,952.362991
-0.135189,2,952.402465
-0.748641,8,952.56981
-0.04321,1,952.592223
-0.144933,2,952.629001
-0.164694,2,952.670358
-0.286796,4,952.788964
-0.199942,3,952.853433
-0.031312,1,952.871998
-0.368398,6,952.992907
-0.498835,5,953.094665
-0.144179,2,953.136192
-0.995816,10,953.334942
-0.252124,4,953.418223
-0.360816,4,953.499293
-0.088456,2,953.543363
-0.09593,2,953.58177
-0.172903,3,953.645917
-0.645837,7,953.783909
-0.225109,3,953.845213
-0.419127,4,953.92505
-0.328436,4,954.009044
-0.376903,4,954.086152
-0.318755,5,954.180434
-0.577004,6,954.295353
-0.328584,3,954.354876
-0.243855,3,954.417827
-0.101774,2,954.45665
-0.391996,5,962.541693
-0.105549,2,962.585357
-0.610605,6,962.711008
-0.210404,3,962.768476
-0.140904,2,962.811353
-0.648671,8,962.974174
-0.477332,5,963.077611
-0.378423,6,963.192962
-0.404773,5,963.285382
-0.265029,3,963.343949
-0.154316,2,963.385759
-0.55435,6,963.545674
-0.425361,4,963.630344
-0.311298,4,963.715846
-0.302129,3,963.773104
-0.038852,1,963.793475
-0.447732,4,963.878946
-0.24328,3,963.945456
-0.298577,4,964.023867
-0.109102,2,964.066193
-0.413527,5,964.164821
-0.173758,3,964.225793
-0.133733,2,964.271047
-0.552098,6,964.399557
-0.108415,2,964.442325
-0.265006,3,964.505249
-0.4274,4,964.583844
-0.088986,2,964.62457
-0.032996,1,964.644854
-0.241605,3,964.703517
-0.436092,4,964.78453
-0.13826,2,964.827074
-0.755957,7,965.005294
-0.732218,7,965.147388
-0.317093,4,965.23042
-0.921945,8,965.401025
-0.363058,4,965.485328
-0.736048,7,965.628884
-0.176507,3,965.691453
-0.270992,3,965.754645
-0.614509,6,965.873754
-0.302558,3,965.939045
-0.144954,2,965.982736
-0.217159,3,966.046496
-0.077479,2,966.086492
-0.190591,3,966.144924
-0.264646,3,966.201997
-0.239937,3,966.259788
-0.105901,2,966.301392
-0.101985,2,966.341179
-0.289559,4,966.428573
-0.100324,2,966.468953
-0.023002,1,966.492417
-0.153792,2,966.533785
-0.883594,8,966.700695
-0.020801,1,966.723427
-0.160386,2,966.76147
-0.259741,3,966.813937
-0.299615,4,966.888816
-0.144054,2,966.924185
-0.107637,2,966.965439
-0.934768,8,967.126216
-0.157556,2,967.167225
-0.109028,2,967.208179
-0.34958,4,967.286321
-0.043739,1,967.306465
-0.032437,1,967.323662
-0.132021,2,967.360852
-0.225264,3,967.423074
-1.000469,9,967.615858
-0.19114,3,967.676538
-0.080661,2,967.717134
-0.480534,6,967.849661
-0.239234,3,967.906034
-0.047,1,967.924402
-0.129279,2,967.966427
-0.560792,6,968.091265
-0.503511,5,968.188439
-0.50536,7,968.324536
-0.752873,8,968.484048
-0.367703,5,968.590352
-0.178095,3,968.65172
-0.483711,5,968.746824
-0.035551,1,968.765936
-0.183273,3,968.825119
-0.303606,4,968.902267
-0.655854,7,969.043091
-0.468689,5,969.143857
-0.2531,3,969.206427
-0.03696,1,969.224394
-0.838939,8,969.384784
-0.415556,4,969.466755
-0.406236,4,969.547904
-0.408567,4,969.630877
-0.489117,5,969.726719
-0.140147,3,969.78545
-0.420515,5,969.879893
-0.395902,5,969.975674
-0.100154,2,970.019928
-0.102059,2,970.058713
-0.095784,2,970.098169
-0.465191,6,970.214564
-0.195431,3,970.272725
-0.12729,2,970.316763
-0.214859,3,970.376373
-0.121418,2,970.418242
-0.410894,5,970.523622
-0.110638,2,970.562696
-0.363676,4,970.644792
-0.433284,4,970.721981
-0.149551,3,970.775292
-0.094086,2,970.816077
-0.011619,1,970.833546
-0.292253,4,970.914519
-0.119498,2,970.958072
-0.213654,3,971.017998
-0.351277,5,971.112577
-0.670875,7,971.246048
-0.212536,3,971.301835
-0.093841,2,971.340814
-0.917988,10,971.555158
-0.243772,3,971.617613
-0.213005,3,971.677866
-0.846564,8,971.823507
-0.659455,7,971.962121
-0.504723,6,972.088143
-0.465777,5,972.190681
-0.221665,4,972.271767
-0.126288,2,972.311914
-0.187972,3,972.368448
-0.373624,5,972.468007
-0.25358,4,972.567546
-0.245211,3,972.637462
-0.538605,7,972.778154
-0.078946,2,972.81842
-0.350926,4,972.904541
-0.158887,2,972.943928
-0.039014,1,972.965589
-0.132059,2,981.20526
-0.272676,3,981.265077
-0.474239,5,981.367229
-0.501192,6,981.489221
-0.198798,3,981.544411
-0.232667,3,981.617035
-0.154273,2,981.663373
-0.103678,2,981.70357
-0.358588,4,981.786766
-0.039263,1,981.806579
-0.106268,2,981.844995
-0.267796,4,981.923656
-0.724481,8,982.095351
-0.087206,2,982.136518
-0.04976,1,982.157208
-0.125011,2,982.193102
-0.169233,2,982.232415
-0.093289,2,982.271612
-0.077467,2,982.308812
-0.209798,3,982.366523
-0.44042,6,982.489626
-0.041136,1,982.510561
-0.198767,3,982.57167
-0.117587,2,982.611251
-0.141938,2,982.658478
-0.125468,2,982.697721
-0.279965,3,982.758583
-0.097351,2,982.795707
-0.319829,4,982.883532
-0.470016,6,983.009144
-0.125164,2,983.053155
-0.289962,4,983.131313
-0.74046,7,983.263353
-0.141545,2,983.304128
-0.591763,6,983.427463
-0.092491,2,983.467671
-0.282257,3,983.529533
-0.171325,3,983.588924
-0.414137,4,983.674345
-0.400501,4,983.759064
-0.08004,2,983.800596
-0.256068,3,983.858287
-0.374879,5,983.957348
-0.119839,2,984.002172
-0.22925,3,984.06172
-0.219412,3,984.121581
-0.640453,6,984.237113
-0.391964,5,984.333324
-0.045507,1,984.354956
-0.398372,4,984.438866
-0.266383,3,984.50101
-0.114862,2,984.54452
-0.929284,9,984.727575
-0.541574,6,984.841642
-0.073112,2,984.884726
-0.028323,1,984.905272
-0.305156,3,984.964476
-0.348057,4,985.037976
-0.15641,2,985.079218
-0.323788,4,985.155237
-0.272037,3,985.213087
-0.031358,1,985.23004
-0.882594,9,985.413185
-0.086999,2,985.455376
-0.122362,2,985.505703
-0.128742,2,985.550074
-0.258556,3,985.610694
-0.236261,3,985.672265
-0.65376,7,985.809951
-0.345689,3,985.866318
-0.114006,2,985.904095
-0.11162,2,985.942427
-0.512885,6,986.069513
-0.442916,4,986.145918
-0.165965,3,986.208768
-0.145084,2,986.249097
-0.399875,4,986.324091
-0.40343,4,986.403654
-0.556505,6,986.537196
-0.493545,5,986.644511
-0.342701,5,986.74671
-0.139038,2,986.790963
-0.103957,2,986.829282
-0.518613,6,986.950865
-0.588989,6,987.068952
-0.120201,2,987.11091
-0.743462,8,987.267883
-0.128911,2,987.304262
-0.139368,2,987.343153
-0.11748,2,987.386007
-0.11409,2,987.427268
-0.128943,2,987.467015
-0.111862,2,987.508152
-0.110622,2,987.54877
-0.457358,5,987.649918
-0.031798,1,987.669916
-0.397559,5,987.771734
-0.15701,2,987.810604
-0.384433,5,987.909997
-0.121018,2,987.951352
-0.048929,1,987.972962
-0.524475,6,988.094168
-0.271316,3,988.152667
-0.161797,2,988.191996
-0.108835,2,988.233561
-0.292591,4,988.316038
-0.305626,4,988.399322
-0.266376,4,988.482544
-0.279831,4,988.584095
-0.15347,2,988.624961
-0.300633,4,988.707134
-0.225642,3,988.771192
-0.174998,2,988.811085
-0.074378,2,988.853738
-0.39368,4,988.935351
-0.396502,5,989.038945
-0.159621,2,989.077794
-0.090245,2,989.118324
-0.241241,3,989.175467
-0.095202,2,989.21654
-0.432489,5,989.310768
-0.293718,3,989.365436
-0.397281,4,989.439093
-0.358871,3,989.496159
-0.276595,3,989.5496
-0.154189,2,989.585758
-0.549026,6,989.701357
-0.02584,1,989.72199
-0.519523,6,989.842851
-0.417358,4,989.91514
-0.3202,4,989.994635
-0.613747,7,990.138518
-0.284924,4,990.221411
-0.210081,3,990.277081
-0.134905,2,990.316842
-0.019769,1,990.33417
-0.371954,5,990.438265
-0.444447,6,990.562571
-0.196165,3,990.615841
-0.139187,2,990.653209
-0.382843,3,990.707468
-0.270292,3,990.769155
-0.321444,3,990.828669
-0.115072,2,990.87071
-0.049981,1,990.889686
-0.557147,6,991.01037
-0.142555,2,991.052023
-0.180358,3,991.112897
-0.1892,3,991.173418
-0.119195,2,991.214205
-0.211614,3,991.270316
-0.410095,6,991.39154
-0.193878,3,991.450697
-0.262177,4,999.742771
-0.11366,2,999.786446
-0.319887,3,999.849922
-0.145905,2,999.887813
-0.186701,3,999.943762
-0.024313,1,999.965583
-0.215243,3,1000.027096
-0.315049,4,1000.110703
-0.137888,2,1000.151445
-0.22152,3,1000.210962
-0.081325,2,1000.256597
-0.354853,4,1000.334125
-0.13992,2,1000.383211
-0.579879,6,1000.528034
-0.09976,2,1000.570187
-0.319891,3,1000.629613
-0.215229,3,1000.688707
-0.171377,3,1000.748092
-0.280522,4,1000.828626
-0.585367,6,1000.945776
-0.175379,3,1001.005347
-0.171198,2,1001.049338
-0.529284,5,1001.147329
-0.532869,7,1001.286879
-0.4518,5,1001.38684
-0.042926,1,1001.407141
-0.098808,2,1001.448048
-0.363163,4,1001.536397
-0.455304,4,1001.619993
-0.733478,8,1001.784768
-0.34447,4,1001.865395
-0.090127,2,1001.904791
-0.312132,4,1001.982853
-0.28256,4,1002.06551
-0.150908,2,1002.107255
-0.13426,2,1002.146882
-0.310155,4,1002.226539
-0.193073,3,1002.284108
-0.57372,6,1002.408087
-0.301163,3,1002.47302
-0.24013,3,1002.536328
-0.23335,3,1002.60174
-0.986462,9,1002.789096
-0.175802,2,1002.833575
-0.131567,2,1002.873218
-0.16813,3,1002.937614
-0.110266,2,1002.979055
-0.292019,3,1003.038186
-0.165527,2,1003.08031
-0.120993,2,1003.119777
-0.141749,2,1003.163735
-0.226799,3,1003.219991
-0.502401,5,1003.324669
-0.136001,2,1003.365614
-0.049304,1,1003.390095
-0.909846,9,1003.61075
-0.283878,5,1003.716194
-0.284466,3,1003.77943
-0.19405,3,1003.845912
-0.35486,4,1003.93343
-0.110321,2,1003.977084
-0.150289,2,1004.018747
-0.149108,3,1004.081628
-0.103724,2,1004.120446
-0.409251,4,1004.197048
-0.57779,7,1004.332836
-0.114016,2,1004.373372
-0.124975,2,1004.413654
-0.387355,5,1004.513423
-0.121241,2,1004.554008
-0.463498,6,1004.670115
-0.288374,3,1004.729235
-0.401187,5,1004.834231
-0.400867,5,1004.938577
-0.116469,2,1004.978705
-0.305993,4,1005.062803
-0.194675,3,1005.123766
-0.231865,4,1005.201374
-0.236347,3,1005.260736
-0.33019,4,1005.337244
-0.013951,1,1005.357606
-0.454944,4,1005.445762
-0.219677,3,1005.511994
-0.022133,1,1005.532816
-0.316881,4,1005.623069
-0.049457,1,1005.641274
-0.150838,2,1005.680055
-0.03097,1,1005.701793
-0.850759,9,1005.882683
-0.24597,3,1005.94445
-0.371704,4,1006.018913
-0.170457,2,1006.060597
-0.273651,4,1006.137749
-0.554091,6,1006.253279
-0.276232,4,1006.338308
-0.12168,2,1006.384212
-0.219495,3,1006.445939
-0.095988,2,1006.492064
-0.612888,7,1006.637077
-0.53162,5,1006.738725
-0.404028,5,1006.830934
-0.338013,4,1006.908428
-0.512169,6,1007.026461
-0.159884,2,1007.06642
-0.244955,3,1007.120571
-0.234155,3,1007.181248
-0.097788,2,1007.216757
-0.317082,3,1007.271294
-0.107457,2,1007.310032
-0.592465,6,1007.434254
-0.101373,2,1007.474903
-0.200899,3,1007.539697
-0.130101,2,1007.580542
-0.635229,6,1007.702459
-0.105608,2,1007.742168
-0.256283,3,1007.799545
-0.404734,4,1007.87675
-0.401483,5,1007.978815
-0.427079,5,1008.082584
-0.156062,2,1008.122924
-0.346388,4,1008.198904
-0.238592,3,1008.255116
-0.280429,3,1008.311879
-0.396894,5,1008.416219
-0.282961,4,1008.502238
-0.041375,1,1008.528283
-0.203924,3,1008.59809
-0.176133,2,1008.653859
-0.163269,2,1008.696289
-0.266209,4,1008.777191
-0.303361,3,1008.836436
-0.124928,2,1008.87921
-0.039007,1,1008.900592
-0.220898,3,1008.962201
-0.273155,4,1009.040968
-0.166141,3,1009.103711
-0.693026,7,1009.249741
-0.263492,3,1009.304876
-0.08414,2,1009.342298
-0.128046,2,1009.383383
-0.161328,2,1009.426131
-0.112057,2,1009.466249
-0.134608,2,1009.507259
-0.139025,2,1009.549536
-0.889489,8,1009.714534
-0.045443,1,1009.732379
-0.315065,4,1009.805012
-0.07761,2,1009.841192
-0.212364,3,1009.903176
-0.136165,2,1009.942675
