#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.04482,1,1080.587429
-0.424778,5,1080.687469
-0.167894,2,1080.726594
-0.283092,4,1080.809063
-0.79199,7,1080.95331
-0.115044,2,1080.99168
-0.078036,2,1081.033471
-0.143395,2,1081.072462
-0.247771,3,1081.131859
-0.369369,5,1081.232187
-0.107254,2,1081.27242
-0.103291,2,1081.308406
-0.145222,2,1081.344301
-0.210805,3,1081.398985
-0.476331,5,1081.508288
-0.367277,4,1081.591199
-0.20379,3,1081.706537
-0.431506,5,1081.809512
-0.25282,4,1081.891038
-0.198842,3,1081.950506
-0.403616,4,1082.033768
-0.035742,1,1082.053738
-0.033972,1,1082.075259
-0.596148,6,1082.196106
-0.188111,3,1082.262018
-0.330079,4,1082.339526
-0.387029,4,1082.422396
-0.585982,6,1082.541644
-0.394376,5,1082.64466
-0.258462,3,1082.709486
-0.149185,2,1082.750585
-0.227467,3,1082.813096
-0.094638,2,1082.855558
-0.517315,6,1082.978562
-0.179364,3,1083.041406
-0.043941,1,1083.060378
-0.897016,9,1083.247775
-0.436052,4,1083.331748
-0.169023,2,1083.370781
-0.591014,6,1083.494763
-0.301921,4,1083.570887
-0.087864,2,1083.614926
-0.661625,7,1083.76036
-0.448508,5,1083.855528
-0.315698,4,1083.936482
-0.511074,7,1084.073689
-0.359464,5,1084.20028
-0.581068,6,1084.325662
-0.279055,4,1084.404092
-0.285642,4,1084.484275
-0.354747,4,1084.566916
-0.288114,4,1084.65296
-0.363505,4,1084.766199
-0.149843,2,1084.805727
-0.207617,3,1084.871706
-0.119556,2,1084.912246
-0.306793,4,1084.998195
-0.635976,9,1085.179735
-0.134981,2,1085.220051
-0.531088,6,1093.389942
-0.180244,3,1093.4504
-0.102081,2,1093.49425
-0.372682,4,1093.579405
-0.49137,7,1093.75361
-0.258618,4,1093.838148
-0.291305,3,1093.900581
-0.271213,4,1093.982337
-0.142419,2,1094.024515
-0.028322,1,1094.042643
-0.461538,6,1094.154375
-0.074037,2,1094.195949
-0.269998,3,1094.256231
-0.445784,6,1094.373807
-0.509129,6,1094.498684
-0.108849,2,1094.54204
-1.10602,10,1094.751437
-0.229089,3,1094.812202
-0.746053,7,1094.959706
-0.147435,2,1095.000437
-0.292268,3,1095.060569
-0.195055,3,1095.11891
-0.049098,1,1095.138264
-0.226799,3,1095.196607
-0.353555,4,1095.276816
-0.378841,4,1095.353531
-0.090787,2,1095.393701
-0.284024,4,1095.470897
-0.228768,3,1095.533326
-0.605499,6,1095.646027
-0.214488,3,1095.706349
-0.877493,8,1095.872514
-0.199262,3,1095.930328
-0.164969,3,1095.99049
-0.043114,1,1096.009016
-0.072748,2,1096.049864
-0.388608,4,1096.125778
-0.210824,3,1096.183262
-0.375032,4,1096.260938
-0.043441,1,1096.283873
-0.365217,4,1096.362382
-0.152221,2,1096.403114
-0.111353,2,1096.441936
-0.447928,5,1096.540913
-0.232565,3,1096.598226
-0.323653,3,1096.661921
-0.28133,4,1096.764025
-0.257256,3,1096.828898
-0.232082,3,1096.89153
-0.208797,3,1096.951468
-0.115746,2,1096.992611
-0.263799,3,1097.052881
-0.322024,3,1097.112673
-0.152025,2,1097.152789
-0.870829,8,1097.315475
-0.151584,2,1097.355179
-0.13514,2,1097.396514
-0.318646,4,1097.479245
-0.18569,3,1097.536132
-0.880161,8,1097.696123
-0.203071,3,1097.761673
-0.138452,2,1097.802438
-0.162866,2,1097.844854
-0.430342,5,1097.947203
-0.286541,3,1098.006692
-0.078056,2,1098.047944
-0.727125,7,1098.19819
-0.213093,3,1098.263153
-0.136266,2,1098.301408
-0.223752,3,1098.363874
-0.295207,4,1098.440506
-0.37391,4,1098.514273
-0.129552,2,1098.555883
-0.301741,4,1098.640263
-0.119917,2,1098.686162
-0.440715,4,1098.772974
-0.334199,4,1098.850764
-0.368232,3,1098.911984
-0.744339,8,1099.071498
-0.518308,6,1099.194347
-0.312089,3,1099.259943
-0.161407,2,1099.302
-0.209048,3,1099.363378
-0.104036,2,1099.399671
-0.235296,3,1099.456437
-0.308917,4,1099.534735
-0.117586,2,1099.572796
-0.091762,2,1099.615396
-0.230202,3,1099.678669
-0.174226,2,1099.722131
-0.627756,7,1099.871775
-0.541508,6,1099.988965
-0.673198,7,1100.131939
-0.244094,3,1100.189143
-0.26067,3,1100.252277
-0.171096,3,1100.312273
-0.249431,3,1100.371084
-0.224881,3,1100.43037
-0.16801,2,1100.469584
-0.123175,2,1100.505172
-0.122854,2,1100.54018
-0.132143,2,1100.581479
-0.324677,5,1100.684001
-0.292459,3,1100.743952
-0.21027,3,1100.806143
-0.652607,7,1100.948848
-0.141832,2,1100.986962
-0.341322,4,1101.063849
-0.508915,6,1101.182304
-0.388758,5,1101.282495
-0.300954,3,1101.34178
-1.102509,9,1101.515106
-0.183611,3,1101.571625
-0.01523,1,1101.589781
-0.285073,4,1101.673536
-0.288918,3,1101.735407
-0.082524,2,1101.777942
-0.027131,1,1101.797777
-0.119466,2,1101.840335
-0.370265,4,1101.922215
-0.544136,6,1102.037811
-0.276868,4,1102.117098
-0.141759,2,1102.152465
-0.069358,2,1102.192228
-0.411103,4,1102.272602
-0.039395,1,1102.29329
-0.049123,1,1102.313056
-0.17922,3,1102.376146
-0.154856,2,1102.41546
-0.176396,2,1102.456545
-0.61282,6,1102.573033
-0.463795,5,1102.678514
-0.133331,2,1102.72147
-0.532188,6,1102.843297
-0.524592,6,1102.96045
-0.036351,1,1102.980323
-0.258205,3,1103.041261
-0.013558,1,1103.059915
-0.313035,4,1103.141455
-0.131504,2,1103.182254
-0.339405,4,1103.260668
-0.038019,1,1103.281918
-0.110663,2,1103.325292
-0.328344,4,1103.41312
-0.759299,7,1103.559728
-0.112278,2,1103.600099
-0.293488,3,1103.660338
-0.15461,2,1103.701715
-0.431361,4,1111.824269
-0.101558,2,1111.865947
-0.145218,2,1111.905928
-0.494343,6,1112.022873
-0.100776,2,1112.066165
-0.371238,4,1112.143603
-0.152805,2,1112.182028
-0.086597,2,1112.224044
-0.266056,4,1112.307583
-0.154222,2,1112.351341
-0.098255,2,1112.390649
-0.295118,4,1112.466646
-0.316166,4,1112.539999
-0.466854,4,1112.66129
-0.193409,3,1112.809941
-0.236386,3,1112.895761
-0.230441,3,1112.96128
-0.570207,6,1113.088389
-0.028299,1,1113.10808
-0.200593,3,1113.170414
-0.103245,2,1113.21261
-0.455349,5,1113.317621
-0.43375,5,1113.41697
-0.29343,4,1113.49444
-0.02585,1,1113.513286
-0.100351,2,1113.554158
-0.282438,4,1113.648411
-0.210559,3,1113.713757
-0.129718,2,1113.757771
-0.204592,3,1113.821315
-0.024727,1,1113.842696
-0.135878,3,1113.904397
-0.303018,4,1113.987187
-0.233505,3,1114.047501
-0.123698,2,1114.08409
-0.525166,5,1114.21107
-0.564057,6,1114.33909
-0.392163,4,1114.419586
-0.105828,2,1114.460617
-0.404251,6,1114.582628
-0.273692,4,1114.666598
-0.470506,5,1114.775654
-0.251079,3,1114.842603
-0.040116,1,1114.864619
-0.323935,3,1114.943218
-0.379264,4,1115.028285
-0.871437,10,1115.251147
-0.037631,1,1115.286271
-0.378238,4,1115.371033
-0.235338,3,1115.437814
-0.219749,4,1115.520965
-0.463204,5,1115.627033
-0.595576,6,1115.755028
-0.20586,3,1115.817025
-0.217217,3,1115.881208
-0.478129,5,1115.987441
-0.277138,3,1116.046921
-0.11983,2,1116.089613
-0.272325,4,1116.165471
-0.022601,1,1116.189861
-0.087895,2,1116.231593
-0.525037,6,1116.360277
-0.080066,2,1116.401848
-0.805994,8,1116.561431
-0.379952,5,1116.662097
-0.099884,2,1116.70403
-0.452973,6,1116.832543
-0.45086,5,1116.938109
-0.482974,5,1117.035572
-0.28727,4,1117.110967
-0.172616,3,1117.169906
-0.219636,3,1117.227403
-0.11435,2,1117.262831
-0.155561,2,1117.307562
-0.292988,3,1117.370916
-0.433703,4,1117.457524
-0.359892,4,1117.534808
-0.079194,2,1117.57369
-0.104452,2,1117.613075
-0.12745,2,1117.655957
-0.228088,3,1117.719643
-0.10066,2,1117.763262
-0.50397,6,1117.887579
-0.140597,2,1117.929433
-0.528943,5,1118.031133
-0.28443,3,1118.089902
-0.139783,2,1118.127822
-0.50553,6,1118.244668
-0.194535,3,1118.305224
-0.495067,6,1118.423385
-0.323037,4,1118.500445
-0.100323,2,1118.544218
-0.196272,3,1118.605508
-0.202618,3,1118.668486
-0.294233,3,1118.730866
-0.528028,6,1118.856575
-0.169313,3,1118.915988
-0.143358,2,1118.955607
-0.276367,3,1119.012706
-0.422651,5,1119.112595
-0.235571,4,1119.185945
-0.567769,6,1119.307853
-0.604384,6,1119.417546
-0.203508,3,1119.475068
-0.395455,4,1119.553842
-0.136388,2,1119.595274
-0.030197,1,1119.61727
-0.128882,2,1119.662511
-0.085186,2,1119.702529
-0.357517,4,1119.785485
-0.178617,3,1119.846395
-0.255029,3,1119.90527
-0.549652,6,1120.030717
-0.252393,4,1120.113856
-0.162417,2,1120.15075
-0.2254,3,1120.215113
-0.122674,2,1120.255636
-0.413458,5,1120.35604
-0.587252,6,1120.475341
-0.213502,3,1120.534978
-0.142042,2,1120.577447
-0.466956,4,1120.663064
-0.541366,7,1120.809703
-0.126923,2,1120.852009
-0.208669,3,1120.916298
-0.400719,5,1121.017859
-0.197101,3,1121.08071
-0.546467,7,1121.215446
-0.03051,1,1121.235034
-0.085334,2,1121.273653
-0.278348,3,1121.340246
-0.429415,5,1121.442555
-0.320049,4,1121.520313
-0.090775,2,1121.557642
-0.266686,3,1121.620295
-0.199275,3,1121.684025
-0.102452,2,1121.745283
-0.166612,2,1121.789981
-0.716557,7,1121.936023
-0.15011,2,1121.977577
-0.156089,2,1122.020142
-0.413683,5,1122.123839
-0.361691,4,1122.199383
-0.209567,3,1122.263331
-0.125088,2,1122.307332
-0.451562,4,1122.39236
-0.133772,2,1122.430628
-0.090782,2,1122.470503
-0.366309,4,1130.593007
-0.140688,2,1130.633914
-0.234208,3,1130.69645
-0.115462,2,1130.737707
-0.023718,1,1130.757889
-0.596033,6,1130.886722
-0.150649,2,1130.923398
-0.261669,3,1130.986327
-0.202725,3,1131.046655
-0.318111,5,1131.14446
-0.445558,5,1131.249386
-0.230134,3,1131.310309
-0.226132,3,1131.369117
-0.118356,2,1131.409445
-0.20282,3,1131.472668
-0.251226,3,1131.533041
-0.37386,4,1131.61227
-0.415773,5,1131.712903
-0.197148,3,1131.77796
-0.254095,3,1131.838273
-0.099247,2,1131.878834
-0.310862,4,1131.950751
-0.470127,5,1132.04628
-0.165665,3,1132.106235
-0.026016,1,1132.129244
-0.407068,5,1132.222214
-0.321182,4,1132.294515
-0.59586,7,1132.432894
-0.125617,2,1132.474518
-0.09362,2,1132.514564
-0.159669,2,1132.558125
-0.020586,1,1132.579496
-0.57911,6,1132.704255
-0.225067,3,1132.770971
-0.311851,3,1132.830499
-0.208392,3,1132.892833
-0.313484,3,1132.995242
-0.461172,5,1133.148976
-0.445368,5,1133.287824
-0.627461,6,1133.407356
-0.256067,3,1133.464461
-0.030723,1,1133.486214
-0.274351,3,1133.543866
-0.482193,4,1133.626982
-0.698328,7,1133.781749
-0.128826,2,1133.822595
-0.465638,5,1133.917201
-0.43221,4,1134.001904
-0.234473,3,1134.064253
-0.708125,7,1134.20337
-0.41885,4,1134.288423
-0.157175,2,1134.331379
-0.210647,3,1134.391845
-0.498902,6,1134.508044
-0.165772,2,1134.550039
-0.512235,6,1134.672881
-0.201883,3,1134.749824
-0.160407,2,1134.79321
-0.436343,5,1134.89959
-0.653083,7,1135.042495
-0.028353,1,1135.061433
-0.387503,5,1135.155766
-0.131582,2,1135.198463
-0.111662,2,1135.241813
-0.844673,9,1135.427901
-0.121539,2,1135.468328
-0.252664,3,1135.526138
-0.102829,2,1135.566467
-0.111835,2,1135.610607
-0.329349,4,1135.695165
-0.478747,5,1135.800801
-0.229348,3,1135.861058
-0.975327,9,1136.034185
-0.124532,2,1136.070777
-0.555119,6,1136.186142
-0.443798,5,1136.289908
-0.577606,6,1136.406512
-0.228181,3,1136.465118
-0.347393,4,1136.541833
-0.293163,3,1136.607521
-0.255271,3,1136.670346
-0.080394,2,1136.713739
-0.044008,1,1136.735764
-0.164203,2,1136.777439
-0.423184,5,1136.880218
-0.270655,4,1136.955238
-0.247649,3,1137.013982
-0.494055,5,1137.112235
-0.091021,2,1137.150672
-0.217594,3,1137.20751
-0.128278,2,1137.245297
-0.208654,3,1137.300141
-0.453289,6,1137.420846
-0.084332,2,1137.460283
-0.543975,6,1137.575576
-0.169094,3,1137.631312
-0.657858,7,1137.777788
-0.163472,3,1137.841677
-0.221615,3,1137.900839
-0.114569,2,1137.942336
-1.119152,10,1138.145209
-0.318336,4,1138.223584
-0.149639,2,1138.261643
-0.081982,2,1138.30083
-0.625932,7,1138.437734
-0.441576,5,1138.534037
-0.426675,4,1138.616505
-0.141887,2,1138.657745
-0.343182,4,1138.743918
-0.191361,3,1138.807822
-0.209,3,1138.866635
-0.241305,3,1138.925833
-0.372049,5,1139.026467
-0.12628,2,1139.061359
-0.292298,3,1139.121496
-0.112417,2,1139.163756
-0.358732,4,1139.246308
-0.142398,2,1139.283772
-0.111236,2,1139.320813
-0.327431,4,1139.402287
-0.608099,6,1139.518654
-0.271057,4,1139.601756
-0.463904,4,1139.682754
-0.132799,2,1139.725551
-0.099423,2,1139.762389
-0.224703,3,1139.822712
-0.037191,1,1139.841686
-0.658428,6,1139.957272
-0.395913,4,1140.036384
-0.437577,5,1140.138104
-0.214434,3,1140.203731
-0.184962,3,1140.265734
-0.090513,2,1140.30396
-0.312716,3,1140.359202
-0.208642,3,1140.423564
-0.288018,3,1140.48794
-0.371859,4,1140.565753
-0.253576,3,1140.632463
-0.61986,7,1140.779529
-0.260088,3,1140.848337
-0.148374,2,1140.890905
-0.307902,3,1140.950364
-0.320089,4,1141.030786
-0.320311,3,1149.128764
-0.713254,7,1149.276855
-0.687153,7,1149.407788
-0.227841,4,1149.489602
-0.125085,2,1149.52855
-0.200444,3,1149.593024
-0.092866,2,1149.636961
-0.045727,1,1149.659231
-0.211473,3,1149.728352
-0.086804,2,1149.772594
-0.342268,4,1149.857156
-0.258634,3,1149.913948
-0.1709,3,1149.97039
-0.037009,1,1149.989526
-0.103465,2,1150.030608
-0.127164,2,1150.068441
-0.304258,3,1150.132029
-0.190081,3,1150.191501
-0.197827,3,1150.254642
-0.128031,2,1150.292992
-0.138835,2,1150.336063
-0.388708,4,1150.416293
-0.462886,5,1150.508256
-0.35197,4,1150.587093
-0.317072,3,1150.653016
-0.255662,4,1150.742696
-0.203817,3,1150.808278
-0.298827,4,1150.8915
-0.457172,5,1150.990922
-0.140771,2,1151.031706
-0.856877,8,1151.185528
-0.118657,2,1151.224789
-0.425749,5,1151.327787
-0.580449,6,1151.445858
-0.235201,3,1151.506633
-0.297768,3,1151.568139
-0.588741,8,1151.733128
-0.203876,3,1151.795764
-0.162894,2,1151.836965
-0.500823,6,1151.958537
-0.045793,1,1151.979253
-0.36808,3,1152.040372
-0.105834,2,1152.076332
-0.676839,7,1152.209009
-0.405479,5,1152.31108
-0.160877,3,1152.378357
-0.644586,6,1152.508772
-0.348117,3,1152.575976
-0.393691,3,1152.638985
-0.34511,3,1152.701204
-0.135634,2,1152.761209
-0.113417,2,1152.870298
-0.081299,2,1152.920073
-0.115235,2,1152.962819
-0.277727,4,1153.046242
-0.320551,3,1153.109347
-1.06809,13,1153.380929
-0.170449,3,1153.442737
-0.086491,2,1153.484544
-0.533031,6,1153.607924
-0.093267,2,1153.64931
-0.20462,3,1153.754865
-0.180259,2,1153.797584
-0.220036,3,1153.861426
-0.137068,2,1153.900455
-0.411399,5,1154.003821
-0.010758,1,1154.026085
-0.043484,1,1154.044043
-0.154556,2,1154.085605
-0.606337,6,1154.208604
-0.619905,6,1154.327683
-0.4875,6,1154.450091
-0.442457,4,1154.539501
-0.310806,4,1154.623992
-0.610283,7,1154.773088
-0.039509,1,1154.793602
-0.433702,4,1154.877436
-0.202349,3,1154.943526
-0.556607,7,1155.09242
-0.225369,3,1155.154829
-0.207259,3,1155.215083
-0.156527,2,1155.25498
-0.126917,2,1155.295763
-0.268482,3,1155.352214
-0.231216,3,1155.413227
-0.105311,2,1155.451101
-0.611407,6,1155.569776
-0.120135,2,1155.611421
-0.13316,2,1155.650947
-0.095451,2,1155.689657
-0.765166,9,1155.876971
-0.135328,2,1155.919411
-0.111646,2,1155.961181
-0.151052,2,1156.000781
-0.221317,3,1156.058797
-0.28389,3,1156.110478
-0.403301,5,1156.208134
-0.3975,4,1156.294935
-0.471069,5,1156.398488
-0.229173,3,1156.456258
-0.651837,7,1156.592529
-0.389175,5,1156.693351
-0.317125,4,1156.793222
-0.202042,3,1156.856023
-0.259429,3,1156.914866
-0.091285,2,1156.954074
-0.145499,2,1156.993793
-0.234956,4,1157.072215
-0.246579,3,1157.129554
-0.581774,6,1157.246687
-0.668861,7,1157.385724
-0.129909,2,1157.427626
-0.14953,2,1157.463788
-0.565114,6,1157.572664
-0.58258,6,1157.685474
-0.434714,5,1157.797171
-0.428914,5,1157.905765
-0.290726,4,1157.991639
-0.186857,3,1158.050539
-0.397542,5,1158.153514
-0.268527,3,1158.217557
-0.259608,3,1158.280098
-0.155082,2,1158.322464
-0.163361,2,1158.362411
-0.281091,3,1158.42418
-0.235954,3,1158.479628
-0.278979,3,1158.54079
-0.205333,3,1158.600761
-0.131356,2,1158.639458
-0.432955,5,1158.761311
-0.463911,5,1158.86108
-0.142411,2,1158.902964
-0.259168,4,1158.982579
-0.145694,2,1159.020377
-0.146739,2,1159.060752
-0.284733,4,1159.141468
-0.262789,3,1159.197173
-0.331855,4,1159.273572
-0.161517,2,1159.3134
-0.111537,2,1159.352567
-0.4601,5,1159.449252
-0.106135,2,1159.490043
-0.140082,2,1159.529806
-0.266714,4,1159.614539
-0.404961,5,1167.811773
-0.080176,2,1167.852736
-0.100832,2,1167.893192
-0.080438,2,1167.931366
-0.686081,7,1168.078295
-0.222678,3,1168.138307
-0.216056,3,1168.20198
-0.096772,2,1168.245454
-0.255175,3,1168.306026
-0.117918,2,1168.346868
-0.227777,3,1168.406109
-0.091541,2,1168.44932
-0.398071,4,1168.526438
-0.325872,3,1168.587131
-0.219412,3,1168.650862
-0.332082,3,1168.714379
-0.641769,6,1168.839975
-0.045907,1,1168.859964
-0.280921,4,1168.943055
-0.190955,3,1169.002904
-0.044298,1,1169.021018
-0.150905,3,1169.080575
-0.293665,3,1169.145868
-0.74884,7,1169.288834
-0.121258,2,1169.330169
-0.207979,3,1169.389862
-0.099157,2,1169.42861
-0.112685,2,1169.468095
-0.04655,1,1169.488652
-0.164414,3,1169.547223
-0.274712,3,1169.604981
-0.10316,2,1169.648033
-0.28134,4,1169.731396
-0.352192,4,1169.818481
-0.326409,3,1169.880423
-0.484855,6,1170.000814
-0.184917,2,1170.040205
-0.734261,7,1170.174496
-0.486427,6,1170.297707
-0.049309,1,1170.318326
-0.388267,4,1170.40331
-0.092003,2,1170.442827
-0.127402,2,1170.485092
-0.203869,3,1170.549147
-0.424934,5,1170.650293
-0.645631,7,1170.799498
-0.172116,2,1170.841719
-0.299475,4,1170.924045
-0.095166,2,1170.963036
-0.047688,1,1170.984153
-0.129094,2,1171.025324
-0.197849,3,1171.083063
-0.208333,3,1171.15058
-0.110142,2,1171.192695
-0.117161,2,1171.230281
-0.818464,8,1171.386646
-0.190663,3,1171.442477
-0.239622,3,1171.502744
-0.248934,4,1171.581803
-0.418152,4,1171.657581
-0.435187,5,1171.790626
-0.131283,2,1171.833088
-0.113305,2,1171.874527
-0.208956,3,1171.935155
-0.227485,3,1171.998582
-0.161708,3,1172.065256
-0.494057,6,1172.184913
-0.367566,5,1172.286534
-0.753646,8,1172.454177
-0.198328,3,1172.510207
-0.387948,4,1172.588482
-0.08596,2,1172.745269
-1.17152,10,1172.998136
-0.391513,5,1173.105088
-0.46677,5,1173.215385
-0.230928,3,1173.277733
-0.049794,1,1173.299386
-0.38494,4,1173.382858
-0.225512,3,1173.442837
-0.381209,5,1173.546285
-0.036034,1,1173.566519
-0.227781,3,1173.634595
-0.56622,6,1173.761899
-0.031737,1,1173.783977
-0.118677,2,1173.828295
-0.194667,3,1173.893083
-0.049372,1,1173.916289
-0.344175,4,1173.99898
-0.087315,2,1174.042493
-0.302416,4,1174.129223
-0.188178,3,1174.202896
-0.04068,1,1174.225632
-0.38286,4,1174.311483
-0.09473,2,1174.353061
-0.329939,4,1174.43506
-0.440209,5,1174.555065
-0.239075,3,1174.626485
-0.29764,4,1174.713648
-0.08341,2,1174.757443
-0.506701,6,1174.888819
-0.091228,2,1174.932352
-0.026952,1,1174.951063
-0.746034,7,1175.090095
-0.286911,4,1175.174434
-0.403789,5,1175.281619
-0.315797,3,1175.34229
-0.086357,2,1175.387847
-0.393745,5,1175.48672
-0.230881,4,1175.567655
-0.377993,5,1175.672765
-0.236304,3,1175.735078
-0.029302,1,1175.756766
-0.526622,6,1175.882142
-0.148553,2,1175.921691
-0.457408,5,1176.018398
-0.112247,2,1176.056586
-0.183735,3,1176.117935
-0.224275,3,1176.181116
-0.536163,6,1176.311754
-0.321217,4,1176.391483
-0.11501,2,1176.430598
-0.209037,3,1176.494251
-0.119888,2,1176.535322
-0.237683,3,1176.596182
-0.113632,2,1176.636224
-0.280978,4,1176.718108
-0.363117,5,1176.822441
-0.392726,5,1176.926058
-0.21831,3,1176.986168
-0.027029,1,1177.007156
-0.155723,2,1177.046639
-0.280186,4,1177.121308
-0.220602,3,1177.174593
-0.079792,2,1177.215267
-0.041929,1,1177.238231
-0.499836,6,1177.362905
-0.229089,3,1177.421829
-0.271365,3,1177.481002
-0.468935,6,1177.59736
-0.488389,5,1177.70565
-0.450932,5,1177.812592
-0.285161,4,1177.892496
-0.286944,3,1177.952443
-0.401084,5,1178.056888
-0.561119,6,1178.17587
-0.126888,2,1178.219589
-0.157085,3,1178.27913
-0.346732,5,1178.378114
-0.333954,3,1178.433127
-0.521932,7,1186.613818
-0.110703,2,1186.654328
-0.111501,2,1186.694647
-0.161394,3,1186.760543
-0.26658,3,1186.82371
-0.32714,3,1186.88767
-0.464275,4,1187.015182
-0.256539,4,1187.098836
-0.440568,5,1187.202731
-0.527477,5,1187.302893
-0.139558,2,1187.343267
-0.394484,5,1187.441664
-0.260665,4,1187.516638
-0.433399,4,1187.596648
-0.174995,3,1187.679191
