#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.363572,4,818.386842
-0.497708,5,818.4958
-0.492438,6,818.628406
-0.425205,5,818.735824
-0.528559,6,818.864881
-0.090552,2,818.907926
-0.020049,1,818.928081
-0.224722,3,818.992338
-0.861227,8,819.166184
-0.232601,3,819.232731
-0.195527,3,819.29774
-0.07345,2,819.342658
-0.084261,2,819.384048
-0.520964,6,819.513018
-0.463771,5,819.623107
-0.153807,3,819.685796
-0.211778,3,819.750162
-0.088786,2,819.796402
-0.475986,6,819.925724
-0.220616,3,819.990475
-0.212779,3,820.056142
-0.393006,4,820.142829
-0.242449,3,820.203718
-0.125283,2,820.246067
-0.67919,7,820.398217
-0.410513,5,820.506081
-0.232796,3,820.573179
-0.351115,5,820.683629
-0.193668,3,820.747949
-0.453458,5,820.856272
-0.080827,2,820.90061
-0.11285,2,820.944024
-0.031989,1,820.966077
-0.202169,3,821.036272
-0.481744,5,821.147099
-0.704556,7,821.357714
-0.109472,2,821.398982
-0.198986,3,821.465552
-0.430823,5,821.574303
-0.400888,5,821.683513
-0.24096,3,821.746093
-0.495167,5,821.851433
-0.147688,2,821.895891
-0.229126,3,830.603407
-0.326018,3,830.667253
-0.192629,3,830.728974
-0.347748,4,830.811471
-0.141464,2,830.852113
-0.103935,2,830.892128
-0.103827,2,830.928044
-0.381707,3,830.993304
-0.110974,2,831.035462
-0.475626,5,831.139005
-0.281076,4,831.224057
-0.299761,3,831.283474
-0.392136,5,831.385772
-0.412802,4,831.470935
-0.446025,4,831.549221
-0.727393,9,831.730923
-0.264938,4,831.805673
-0.222179,3,831.86463
-0.094709,2,831.907214
-0.375926,5,832.00778
-0.219426,3,832.065689
-0.282868,4,832.149414
-0.101573,2,832.186422
-0.17212,3,832.245603
-0.132206,2,832.284702
-0.117556,2,832.323649
-0.190782,3,832.378224
-0.215905,3,832.43972
-0.095537,2,832.480101
-0.256552,3,832.542429
-0.452201,5,832.650307
-0.333235,4,832.737994
-0.238134,3,832.803185
-0.043999,1,832.824851
-0.158332,2,832.868466
-0.240724,4,832.955239
-0.096672,2,832.999794
-0.223177,3,833.063464
-0.285913,3,833.130792
-0.18723,3,833.198672
-0.559318,6,833.330483
-0.04585,1,833.351542
-0.293078,4,833.431859
-0.111569,2,833.471313
-0.045648,1,833.492442
-0.149785,2,833.536797
-0.134677,2,833.582746
-0.7433,7,833.732856
-0.300084,3,833.797959
-0.124436,2,833.841102
-0.117644,2,833.887695
-0.152984,2,833.92843
-0.249665,3,834.037197
-0.03648,1,834.060402
-0.366378,4,834.149131
-0.361017,3,834.215966
-0.349391,3,834.281747
-0.333019,4,834.367182
-0.252108,3,834.434287
-0.258467,4,834.517678
-0.218319,3,834.583433
-0.207321,3,834.642665
-0.196649,3,834.702209
-0.363533,5,834.807864
-0.490171,6,834.935977
-0.328865,3,835.002299
-0.353516,5,835.112511
-0.197552,3,835.176321
-0.300159,4,835.263699
-0.220737,3,835.327701
-0.244442,3,835.393074
-0.178221,3,835.461061
-0.160553,2,835.503255
-0.860122,8,835.677439
-0.196794,3,835.741986
-0.348253,5,835.843343
-0.384234,5,835.946893
-0.202323,3,836.011882
-0.07194,2,836.052537
-0.456794,5,836.159704
-0.27231,3,836.227757
-0.067934,2,836.270086
-0.549334,6,836.397811
-0.034597,1,836.421494
-0.216523,3,836.484104
-0.231207,3,836.551714
-0.71052,8,836.726173
-0.233866,3,836.791077
-0.099626,2,836.835624
-0.588577,6,836.965581
-0.343419,4,837.050504
-0.202288,3,837.117112
-0.04804,1,837.137854
-0.513519,5,837.244203
-0.195569,3,837.306949
-1.103878,13,837.587253
-0.616766,6,837.723328
-0.302427,3,837.789359
-0.277922,4,837.876128
-0.221034,3,837.939391
-0.094128,2,837.987741
-0.21592,3,838.068571
-0.471709,6,838.199861
-0.350366,5,838.302696
-0.29556,4,838.390986
-0.496455,6,838.523681
-0.245959,4,838.611575
-0.044498,1,838.634795
-0.143193,2,838.679543
-0.386795,6,838.809994
-0.180665,2,838.852475
-0.045867,1,838.87457
-0.230102,3,838.942816
-0.428096,5,839.054881
-0.177835,2,839.096202
-0.039422,1,839.120511
-0.181258,3,839.183061
-0.828725,9,839.37731
-0.518062,5,839.480312
-0.039965,1,839.50063
-0.159001,2,839.544107
-0.105185,2,839.590058
-0.210593,3,839.654238
-0.088653,2,839.698645
-0.246571,3,839.762715
-0.161538,2,839.80747
-0.080904,2,839.852541
-0.189858,3,839.919691
-0.151002,3,839.983789
-0.125963,2,840.029673
-0.392146,4,840.111424
-0.189958,3,840.171796
-0.222292,3,840.236607
-0.500216,6,840.35918
-0.022171,1,840.378369
-0.345957,5,840.478896
-0.321988,4,840.557377
-0.212357,3,840.621028
-0.727829,7,840.763471
-0.383935,4,840.846159
-0.195951,3,840.900238
-0.574328,6,841.025524
-0.397983,4,841.120447
-0.217799,3,841.185637
-0.252786,4,841.26547
-0.29378,4,841.345633
-0.187586,3,841.404258
-0.311424,3,841.45826
-0.295046,4,849.606658
-0.296398,3,849.666122
-0.357219,4,849.747901
-0.185209,3,849.806912
-0.027672,1,849.824311
-0.247533,3,849.883862
-0.373871,4,849.969191
-0.230328,3,850.03374
-0.083126,2,850.098577
-0.413659,4,850.180547
-0.305085,4,850.258222
-0.281721,4,850.335685
-0.088259,2,850.376045
-0.311494,4,850.458669
-0.155572,3,850.519248
-0.724124,7,850.657242
-0.18494,3,850.715009
-0.171734,2,850.75693
-0.331902,4,850.837941
-0.127225,2,850.880021
-0.166531,2,850.918973
-0.375534,4,851.002802
-0.24561,3,851.066795
-0.459224,5,851.169671
-0.032018,1,851.192639
-0.339896,5,851.301961
-0.196117,3,851.363971
-0.161711,3,851.424838
-0.537773,5,851.522737
-0.340074,4,851.602286
-0.486582,6,851.726109
-0.134908,2,851.772769
-0.227176,3,851.836991
-0.317225,5,851.948634
-0.341341,4,852.034236
-0.152559,2,852.079582
-0.215045,3,852.140227
-0.129007,2,852.185134
-0.610279,6,852.305519
-0.188051,3,852.366824
-0.440014,5,852.46791
-0.188219,3,852.524774
-0.128603,2,852.56464
-0.466728,5,852.671532
-0.314745,4,852.758085
-0.016847,1,852.778154
-0.08091,2,852.818026
-0.307329,3,852.878078
-0.141049,2,852.916946
-0.118834,2,852.956777
-0.503251,5,853.056948
-0.244732,4,853.158438
-0.115803,2,853.203975
-0.161366,2,853.244713
-0.097571,2,853.283896
-0.196241,3,853.344841
-0.369891,5,853.43664
-0.30852,4,853.51032
-0.201202,3,853.567701
-0.516034,5,853.661921
-0.191564,3,853.72688
-0.288781,4,853.809343
-0.206009,3,853.867541
-0.095605,2,853.906821
-0.298918,3,853.970262
-0.787969,8,854.142989
-0.469741,5,854.247219
-0.178499,3,854.309372
-0.384907,4,854.392728
-0.040068,1,854.413396
-0.384922,4,854.492737
-0.356751,4,854.569133
-0.271226,3,854.632066
-0.106375,2,854.673859
-0.229695,3,854.732936
-0.149897,3,854.792006
-0.534456,5,854.897775
-0.047163,1,854.918058
-0.192075,3,854.987695
-0.090915,2,855.026427
-0.29135,4,855.114234
-0.034279,1,855.136422
-0.130407,2,855.180481
-0.205833,3,855.244645
-0.322599,3,855.300433
-0.228838,3,855.35666
-0.571763,6,855.463085
-0.219328,3,855.528335
-0.578676,5,855.635567
-0.08826,2,855.678936
-0.265663,4,855.76292
-0.169718,3,855.824794
-0.076631,2,855.867952
-0.662409,7,856.011491
-0.628951,8,856.175107
-0.259254,4,856.253211
-0.300209,3,856.312025
-0.011694,1,856.332033
-0.124843,2,856.395182
-0.38112,4,856.473981
-0.309481,4,856.562291
-0.116752,2,856.604906
-0.224991,3,856.665587
-0.121071,2,856.705
-0.472882,7,856.841545
-0.138908,2,856.885112
-0.562448,7,857.027656
-0.081967,2,857.086448
-0.247134,3,857.148865
-0.188093,3,857.210569
-0.205837,3,857.288811
-0.378941,5,857.39447
-0.160271,2,857.437855
-0.317168,3,857.495866
-0.382458,4,857.579746
-0.085967,2,857.6209
-0.018935,1,857.643489
-0.249111,4,857.724848
-0.042993,1,857.748837
-0.388776,4,857.830699
-0.370933,5,857.932138
-0.116484,2,857.977574
-0.217988,3,858.040503
-0.752728,8,858.206849
-0.305701,4,858.282932
-0.190404,3,858.340835
-0.203446,3,858.397671
-0.032789,1,858.419327
-0.324561,3,858.473762
-0.040794,1,858.494505
-0.499679,4,858.575526
-0.300921,4,858.661239
-0.584768,6,858.782098
-0.201482,3,858.8436
-0.279061,4,858.924485
-0.433576,4,859.00818
-0.265336,3,859.067752
-0.147203,2,859.111724
-0.23812,4,859.194776
-0.196687,3,859.261858
-0.564302,6,859.379379
-0.224721,3,859.438527
-0.049098,1,859.459243
-0.449104,6,859.571353
-0.388455,4,859.649684
-0.036573,1,859.66947
-0.324195,4,859.750618
-0.339694,4,859.829911
-0.076466,2,859.868346
-0.372046,4,859.948543
-0.212776,3,860.011086
-0.416795,4,868.229393
-0.248527,3,868.291053
-0.340726,4,868.370879
-0.284242,3,868.433852
-0.504061,6,868.54949
-0.304735,4,868.632139
-0.249791,3,868.695284
-0.103908,2,868.735687
-0.443863,5,868.836048
-0.121647,2,868.872436
-0.244969,3,868.929119
-0.507937,5,869.035642
-0.079974,2,869.080579
-0.274292,3,869.145735
-0.157459,3,869.214113
-0.279325,4,869.295735
-0.067645,2,869.335122
-0.017195,1,869.35626
-0.160216,2,869.396857
-0.471484,5,869.518055
-0.134769,2,869.558543
-0.221175,3,869.620913
-0.089028,2,869.664283
-0.544805,7,869.804953
-0.419044,5,869.904096
-0.033032,1,869.921972
-0.329635,4,870.01005
-0.033022,1,870.030423
-0.444547,5,870.134341
-0.128963,2,870.170052
-0.145857,3,870.2303
-0.096159,2,870.268062
-0.524416,6,870.385672
-0.357564,3,870.449205
-0.194134,3,870.507221
-0.38481,6,870.629338
-0.677067,7,870.767233
-0.471087,4,870.846209
-0.33804,4,870.92723
-0.093032,2,870.968898
-0.415407,4,871.055341
-0.326249,3,871.11971
-0.425976,5,871.224939
-0.277614,3,871.284117
-0.234576,3,871.348973
-0.047707,1,871.368718
-0.180788,3,871.431638
-1.135412,10,871.61705
-0.201029,3,871.679017
-0.416913,4,871.756833
-0.280209,4,871.830086
-0.144501,2,871.869879
-0.106972,2,871.912302
-0.240467,3,872.012551
-0.171343,3,872.096474
-0.165233,2,872.140812
-0.434863,7,872.367472
-0.25341,4,872.448718
-0.100244,2,872.492019
-0.16179,3,872.551741
-0.226382,3,872.613045
-0.095853,2,872.652684
-0.350618,4,872.729997
-0.048741,1,872.750915
-0.04628,1,872.76899
-0.274512,4,872.855633
-0.078664,2,872.896051
-0.216161,3,872.963726
-0.671429,7,873.222035
-0.307494,3,873.315887
-0.109891,2,873.369279
-0.354416,5,873.499543
-0.394341,4,873.589384
-0.804086,8,873.754372
-0.277165,3,873.813432
-0.630924,6,873.931799
-0.084543,2,873.973008
-0.445341,5,874.101707
-0.261892,3,874.168684
-0.234061,3,874.231963
-0.574926,6,874.358195
-0.192971,3,874.423224
-0.109084,2,874.462182
-0.234591,4,874.539397
-0.508941,6,874.660249
-0.155713,2,874.704176
-0.087519,2,874.745844
-0.120334,2,874.784642
-0.163708,3,874.848794
-0.510765,6,874.972845
-0.082186,2,875.014784
-0.61618,7,875.167569
-0.485749,6,875.293042
-0.332601,4,875.368253
-0.263258,4,875.45068
-0.316403,4,875.527074
-0.111567,2,875.565792
-0.202791,3,875.629057
-0.139847,2,875.669563
-0.134095,2,875.711764
-0.044217,1,875.731406
-0.88797,9,875.910253
-0.926876,9,876.094568
-0.116964,2,876.129168
-0.270888,4,876.209937
-0.04042,1,876.228422
-0.198063,3,876.292398
-0.515688,4,876.375848
-0.156132,2,876.415856
-0.046195,1,876.436342
-0.52272,6,876.55538
-0.586221,6,876.676593
-0.18961,3,876.741062
-0.214398,3,876.803007
-0.139534,2,876.842817
-0.600397,6,876.956489
-0.165048,3,877.018674
-0.621134,6,877.145394
-0.262274,4,877.22909
-0.046853,1,877.250661
-0.420412,4,877.328222
-0.503591,5,877.424194
-0.213755,3,877.477391
-0.231473,3,877.538983
-0.037317,1,877.560457
-0.40876,5,877.659138
-0.257818,3,877.715884
-0.283123,3,877.775479
-0.161242,2,877.813802
-0.616286,6,877.936597
-0.615396,6,878.060977
-0.181573,3,878.125851
-0.459574,7,878.272087
-0.304296,3,878.334364
-0.14897,3,878.397082
-0.131863,2,878.43746
-0.172288,3,878.495571
-0.321369,5,878.593221
-1.247756,10,878.794133
-0.315182,3,878.851516
-0.299289,4,878.924702
-0.134126,2,878.965011
-0.304747,4,887.165045
-0.566837,6,887.290943
-0.375178,4,887.367531
-0.26565,3,887.428541
-0.021145,1,887.448762
-0.587514,7,887.593118
-0.497535,5,887.692721
-0.597135,6,887.803937
-0.727784,8,887.956584
-0.208253,3,888.012269
-0.217968,3,888.077926
-0.207598,3,888.138915
-0.281954,4,888.217942
-0.314594,4,888.30377
-0.509202,5,888.415307
-0.240384,3,888.475429
-0.101534,2,888.518171
-0.199433,3,888.577099
-0.923912,8,888.724006
-0.019929,1,888.746757
-0.182352,3,888.804617
-0.395017,5,888.902414
-0.277834,5,889.003031
-0.219644,3,889.067249
-0.465676,4,889.148799
-0.414639,5,889.252806
-0.297186,3,889.31606
-0.069565,2,889.358367
-0.249701,4,889.442323
-0.490019,5,889.549273
-0.138834,2,889.589343
-0.540562,6,889.711096
-0.023761,1,889.733303
-0.118512,2,889.770099
-0.188519,3,889.828322
-0.124289,2,889.865529
-0.1279,2,889.901067
-0.048824,1,889.918874
-0.185283,3,889.979977
-0.165981,3,890.039493
-0.105192,2,890.080943
-0.443105,4,890.159507
-0.168921,2,890.200834
-0.353538,4,890.283837
-0.157122,2,890.324389
-0.095123,2,890.363827
-0.359616,3,890.421562
-0.083688,2,890.459357
-0.014183,1,890.47837
-0.372343,4,890.561141
-0.415711,4,890.645132
-0.198429,3,890.709086
-0.26456,3,890.769687
-0.107947,2,890.809598
-0.157036,3,890.869407
-0.600766,7,891.014193
-0.173141,2,891.057698
-0.135537,2,891.098343
-0.412362,5,891.202135
-0.299099,4,891.288729
-0.13115,2,891.330611
-0.191742,3,891.392716
-0.126882,2,891.434018
-0.162844,2,891.470372
-0.034103,1,891.495365
-0.298056,4,891.577931
-0.429204,5,891.683974
-0.088167,2,891.720893
-0.509217,6,891.844159
-0.137536,2,891.886471
-0.270292,3,891.953874
-0.446629,4,892.039649
-0.270764,4,892.149887
-0.023103,1,892.171431
-0.133445,2,892.216158
-0.237265,3,892.277927
-0.445409,4,892.363254
-0.186032,3,892.423801
-0.606814,6,892.531662
-0.345752,5,892.633054
-0.241378,3,892.690486
-0.170117,2,892.727786
-0.14997,2,892.769526
-0.209457,3,892.887948
-0.091538,2,892.946944
-0.045873,1,892.983182
-0.084578,2,893.047839
-0.077507,2,893.101606
-0.256725,3,893.193225
-0.140791,2,893.239806
-0.197584,3,893.305067
-0.340266,5,893.402476
-0.016846,1,893.42368
-0.088234,2,893.464223
-0.349173,4,893.546322
-0.046397,1,893.568778
-0.423658,6,893.688784
-0.086688,2,893.72543
-0.304915,4,893.802867
-0.200014,3,893.861596
-0.429688,5,893.966883
-0.470225,6,894.091843
-1.263595,15,894.397652
-0.455312,5,894.492916
-0.120268,2,894.530858
-0.097217,2,894.571829
-0.075179,2,894.613498
-0.122928,2,894.656543
-0.299119,3,894.71155
-0.842866,8,894.866869
-0.464164,4,894.947679
-0.608161,7,895.095296
-0.338727,4,895.183824
-0.256859,3,895.242547
-0.243041,3,895.300356
-0.106561,2,895.343846
-0.12662,2,895.383247
-0.472171,5,895.480035
-0.455423,5,895.585202
-0.165758,3,895.646597
-0.726014,7,895.789414
-0.504139,6,895.905559
-0.041795,1,895.923525
-0.484611,5,896.024565
-0.671216,7,896.169906
-0.413987,6,896.290533
-0.473705,4,896.375167
-0.195375,3,896.433289
-0.27435,3,896.492067
-0.115626,2,896.529961
-0.36465,5,896.633011
-0.489012,4,896.710425
-0.454723,5,896.80947
-0.33843,4,896.88834
-0.195306,3,896.953051
-0.900765,9,897.152037
-0.407614,4,897.23619
-0.350761,4,897.310639
-0.388223,5,897.411504
-0.260402,3,897.469058
-0.212909,3,897.52908
-0.33607,3,897.592774
-0.137213,2,897.63136
-0.240724,4,905.773525
-0.109698,2,905.814444
-0.334721,4,905.897789
-0.083447,2,905.936357
-0.072611,2,905.97784
-0.197314,3,906.039533
-0.018961,1,906.060706
-0.422529,4,906.145948
-0.259152,4,906.224614
-0.09143,2,906.26475
-0.319281,4,906.342732
-0.200238,3,906.40508
-0.105765,2,906.441377
-0.233706,4,906.516778
-0.104319,2,906.557295
-0.368604,4,906.642321
-0.385418,4,906.725616
-0.257709,4,906.807566
-0.228068,3,906.868025
-0.105629,2,906.907569
-0.264157,3,906.966201
-0.859451,8,907.135132
-0.229886,3,907.200995
-0.661403,7,907.334723
-0.449707,5,907.432637
-0.277706,4,907.513928
-0.446154,5,907.620339
-0.195054,3,907.679885
-0.074776,2,907.718656
-0.219362,3,907.777551
-0.183198,3,907.837429
-0.133693,2,907.871582
-0.213758,4,907.945254
-0.250912,3,908.007275
-0.017066,1,908.026872
-0.042933,1,908.047484
-0.398326,5,908.148728
-0.300159,4,908.231058
-0.362542,5,908.33219
-0.1889,3,908.394391
-0.22577,3,908.454207
-0.193825,3,908.513407
-0.218187,3,908.569238
-0.52977,6,908.690453
-0.308656,3,908.751183
-0.250734,3,908.807321
-0.107905,2,908.845484
-0.281809,4,908.923137
-0.100816,2,908.962944
-0.516766,6,909.088923
-0.209504,3,909.152135
-0.178802,2,909.193434
-0.478904,6,909.314609
-0.190213,3,909.375052
-0.067348,2,909.414758
-0.528352,6,909.533268
-0.428251,5,909.629708
-0.272052,4,909.706661
-0.437169,5,909.796381
-0.016216,1,909.813989
-0.604566,7,909.964975
-0.123007,2,910.007615
-0.256083,3,910.113708
-0.603095,7,910.257292
-0.415165,4,910.335469
-0.413879,5,910.436916
-0.242368,3,910.496048
-0.838855,8,910.661216
-0.688489,7,910.802662
-0.286091,3,910.860755
-0.08971,2,910.900774
-0.460572,5,911.001274
-0.361269,4,911.085963
-0.161432,2,911.128954
-0.292976,3,911.195325
-0.378767,5,911.295541
-0.580508,6,911.430327
-0.225558,3,911.492609
-0.100389,2,911.53403
-0.689085,7,911.680183
-0.26784,3,911.738031
-0.103373,2,911.777997
-0.12854,2,911.817564
-0.033436,1,911.837614
-0.157257,2,911.874283
-0.197239,3,911.995752
-0.300947,3,912.060506
-0.108552,2,912.106282
-0.23846,3,912.168615
-0.121916,2,912.212789
-0.157937,3,912.271285
-0.086125,2,912.309104
-0.407682,4,912.385421
-0.258178,4,912.460406
-0.200554,3,912.514674
-0.29619,3,912.572693
-0.192869,3,912.626089
-0.148339,3,912.687679
-0.287391,3,912.744275
-0.101534,2,912.785998
-0.871999,8,912.938733
-0.137025,2,912.978198
-0.113487,2,913.02335
-0.374232,5,913.127132
-0.099904,2,913.167031
-0.203923,3,913.22913
-0.086759,2,913.265839
-0.201712,3,913.32438
-0.25771,3,913.380202
-0.230339,3,913.437481
-0.272348,4,913.516456
-0.217791,3,913.581092
-0.521716,6,913.707017
-0.110264,2,913.749066
-0.559095,6,913.859045
-0.448113,5,913.954262
-0.368368,4,914.038607
-0.219186,3,914.096158
-0.304359,4,914.172066
-0.476599,6,914.290889
-0.136679,2,914.33295
-0.042736,1,914.355247
-0.216125,3,914.414723
-0.084603,2,914.457972
-0.189612,3,914.518227
-0.202783,3,914.581828
-0.914703,8,914.744432
-0.111641,2,914.784805
-0.240175,3,914.84753
-0.215125,3,914.905927
-0.272179,3,914.963655
-0.494537,5,915.070541
-0.194469,4,915.159956
-0.047994,1,915.182699
-0.240042,3,915.249221
-0.484044,5,915.353398
-0.799681,8,915.512353
-0.225766,3,915.573578
-0.303599,4,915.656985
-0.431294,5,915.756776
-0.29381,4,915.832603
-0.110922,2,915.870234
-0.807385,8,916.03323
-0.351597,3,916.096492
-0.4444,5,924.255091
-0.101387,2,924.294616
-0.208668,3,924.355442
-0.135403,2,924.392548
-0.579885,6,924.516984
-0.268289,4,924.597965
-0.043277,1,924.617825
-0.384559,5,924.721101
-0.229573,3,924.778567
-0.23327,3,924.839255
-0.034214,1,924.860152
-0.029844,1,924.879756
-0.388181,5,924.981403
-0.964125,10,925.184143
-0.151102,2,925.226716
-0.09668,2,925.267116
-0.032657,1,925.2891
-0.340444,4,925.367988
-0.226495,3,925.429813
-0.100717,2,925.467248
-0.371454,4,925.551324
-0.213783,3,925.616846
-0.261595,3,925.678036
-0.16645,2,925.724123
-0.291678,4,925.808053
-0.41188,5,925.907953
-0.718583,9,926.091392
-0.114422,2,926.129538
-0.143299,3,926.19103
-0.043757,1,926.21282
-0.12514,2,926.255155
-0.224283,3,926.314291
-0.187903,3,926.369518
-0.549582,6,926.487999
-0.250861,3,926.555436
-0.095165,2,926.595291
-0.427513,4,926.67614
-0.455479,5,926.77891
-0.758647,7,926.907251
-0.206996,3,926.967195
-0.260951,3,927.02975
-0.129532,2,927.07235
-0.670518,7,927.219391
-0.203107,3,927.275799
-0.324715,4,927.355545
-0.273343,3,927.415565
