#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.669947,6,489.044546
-0.236182,4,489.126568
-0.305443,4,489.218066
-0.097467,2,489.263163
-0.247601,3,489.329332
-0.390078,4,489.426863
-0.284774,3,489.494892
-0.048659,1,489.516393
-0.116408,2,489.558593
-0.462588,6,489.690092
-0.373822,4,489.777601
-0.095756,2,489.822356
-0.097043,2,489.865141
-0.266273,3,489.929537
-0.046914,1,489.952911
-0.225175,3,490.019742
-0.64383,8,490.194573
-0.502849,7,490.353861
-0.667675,7,490.505842
-0.1467,2,490.549394
-0.614218,7,490.70331
-0.28379,4,490.789082
-0.238002,3,490.850557
-0.044796,1,490.874915
-0.282971,4,490.95825
-0.159699,2,491.00303
-0.751583,8,491.179827
-0.185798,3,491.246629
-0.63664,6,491.376095
-0.504525,5,491.482973
-0.568116,5,491.591818
-0.110443,2,491.635268
-0.669774,7,491.789509
-0.232599,3,491.901581
-0.462011,5,492.008691
-0.198532,3,492.074442
-0.451088,4,492.161252
-0.037674,1,492.18588
-0.218384,3,492.248649
-0.216256,3,492.316482
-0.405922,4,492.405729
-0.307064,4,492.497241
-0.660392,6,492.63066
-0.11013,2,492.677853
-0.410615,4,492.766262
-0.102499,2,492.808492
-0.472766,6,492.939188
-0.230023,3,493.003637
-0.084284,2,493.049668
-0.934831,11,493.29005
-0.920361,12,493.561767
-0.875509,9,493.777843
-0.169814,3,493.843611
-0.230749,3,493.923241
-1.047872,8,494.096504
-0.048458,1,494.119396
-0.560748,5,494.23199
-0.197241,3,494.299054
-0.129827,2,494.340922
-0.543078,8,494.517178
-0.600048,8,494.693708
-0.274013,4,494.781045
-0.565691,6,494.916186
-0.402822,5,495.02799
-0.257044,3,495.092874
-0.995998,8,495.265673
-0.111206,2,495.308765
-0.097572,2,495.380958
-0.29441,5,495.487487
-0.702158,6,495.616381
-0.433747,6,495.748524
-0.630036,7,495.926448
-0.617686,6,496.062437
-0.15227,2,496.107582
-0.454308,6,496.241616
-0.089192,2,496.286102
-0.245981,3,496.352971
-0.261881,5,496.485949
-0.127955,2,496.528278
-0.992425,8,496.706677
-0.51996,6,496.833584
-0.373181,4,496.92098
-0.796467,10,497.13783
-0.434387,5,497.250512
-0.386918,4,497.342198
-0.1409,2,497.386026
-0.020585,1,497.406271
-0.840058,8,497.608869
-0.403163,5,497.720743
-0.049279,1,497.743274
-0.402066,6,497.879262
-0.087863,2,497.920694
-0.402403,4,498.002851
-0.55845,6,498.176227
-0.78748,7,498.411976
-0.677071,9,498.614801
-0.307368,4,498.704209
-0.383424,6,507.261917
-0.416748,5,507.390429
-0.441827,5,507.496164
-0.195191,3,507.55922
-0.146301,2,507.599941
-0.225969,3,507.659937
-0.178442,3,507.719438
-0.138321,2,507.762315
-0.563331,6,507.884662
-0.251048,3,507.94485
-0.242105,3,508.011638
-0.247706,3,508.075313
-0.226498,3,508.130876
-0.837382,7,508.269209
-0.254214,3,508.334759
-0.125107,2,508.37769
-0.31211,3,508.438322
-0.4187,6,508.567117
-0.121483,2,508.608745
-0.016164,1,508.628302
-0.264833,3,508.686265
-1.617179,18,509.051916
-0.341596,5,509.151291
-0.128115,3,509.211136
-0.076574,2,509.253305
-0.672782,8,509.423906
-0.294838,4,509.503262
-0.096011,2,509.546315
-0.103537,2,509.590404
-0.404018,5,509.688928
-0.313203,4,509.76375
-0.172961,2,509.802001
-0.304206,3,509.862806
-0.404409,4,509.945624
-0.074076,2,509.984176
-0.458356,4,510.065515
-0.641594,7,510.207395
-0.161152,3,510.269848
-0.421325,5,510.377384
-0.198217,3,510.43987
-0.202346,3,510.504769
-0.384122,4,510.587975
-0.107691,2,510.627084
-0.125625,2,510.663767
-0.075048,2,510.70479
-0.08633,2,510.745986
-0.372031,5,510.846675
-0.033979,1,510.866254
-0.021767,1,510.890851
-0.234257,3,510.951594
-0.16931,3,511.008308
-0.162193,2,511.047374
-0.203581,3,511.104318
-0.102101,2,511.150152
-0.368529,4,511.229294
-0.22945,3,511.292148
-0.451384,8,511.467348
-0.367177,5,511.573799
-0.436517,5,511.677401
-1.002997,10,511.879275
-0.247356,4,511.961774
-0.469515,4,512.042929
-0.14847,3,512.099332
-0.204665,3,512.15525
-0.090012,2,512.194004
-0.323501,3,512.256754
-0.026708,1,512.278267
-0.187985,3,512.34333
-0.464052,5,512.449084
-0.203682,3,512.51149
-0.779677,7,512.655843
-0.223772,3,512.712065
-0.554102,7,512.844764
-0.111962,2,512.889194
-0.760244,8,513.0536
-0.441485,6,513.174806
-0.270117,3,513.235962
-0.140464,2,513.339201
-0.191469,3,513.577923
-0.810008,8,513.768583
-0.911256,8,513.934373
-0.846758,12,514.20585
-0.427634,4,514.351311
-0.197714,3,514.423709
-0.470027,6,514.554764
-0.562596,6,514.699771
-0.275383,3,514.763268
-0.423367,4,514.853256
-0.418949,7,515.002081
-0.144695,2,515.047152
-0.563526,7,515.205645
-0.078791,2,515.255328
-0.164852,2,515.298605
-0.219379,3,515.383884
-0.119717,2,515.439088
-0.282885,4,515.5565
-0.317141,3,515.625913
-0.236616,3,515.694739
-0.36637,6,515.822941
-0.292762,4,515.915409
-0.185848,3,515.979678
-0.39377,6,516.100872
-0.094076,2,516.145242
-0.140203,2,516.188229
-0.086143,2,516.232991
-0.109346,2,516.276877
-0.179024,3,516.34389
-0.064558,2,516.386014
-0.267163,5,516.4977
-0.390258,5,516.608536
-0.29259,4,516.697398
-0.302705,4,516.786742
-0.129643,2,516.829552
-0.427491,4,516.917687
-0.612171,7,517.072523
-0.491437,5,517.183216
-0.036449,1,517.204372
-0.722988,7,517.364398
-0.077766,2,517.406646
-0.121774,2,517.455328
-0.945891,10,517.674164
-0.115609,2,517.717319
-0.47724,4,517.808285
-0.029988,1,517.829488
-0.469099,6,517.964564
-0.121037,2,518.011946
-0.378298,4,518.101323
-0.414717,5,518.21362
-0.665122,6,518.351929
-0.20295,3,526.954675
-0.126721,2,526.99441
-0.036495,1,527.013107
-0.493056,6,527.138563
-0.269311,3,527.198687
-0.250857,3,527.261918
-0.514999,6,527.413158
-0.45939,5,527.515169
-1.013707,11,527.735316
-0.895266,10,527.939078
-0.117702,2,527.979829
-0.255332,3,528.044717
-0.646611,5,528.146091
-0.289399,4,528.226088
-0.039073,1,528.270206
-0.163653,2,528.313998
-0.720198,9,528.507359
-0.322556,4,528.593293
-0.504352,6,528.711656
-0.393357,4,528.793979
-0.078796,2,528.831919
-0.027465,1,528.850536
-0.272273,4,528.927204
-0.101973,2,528.970386
-0.898164,8,529.131461
-0.316476,3,529.190316
-0.418639,5,529.290728
-0.125263,2,529.33346
-0.664413,7,529.479676
-1.298711,10,529.682823
-0.606357,9,529.859475
-0.096128,2,529.900835
-0.125996,2,529.942014
-0.110439,2,529.981629
-0.170647,3,530.045391
-0.258225,3,530.107312
-0.251418,4,530.186388
-1.124209,9,530.371104
-0.307342,3,530.436079
-0.415594,4,530.520874
-0.647522,7,530.670521
-0.033792,1,530.691149
-0.255931,3,530.752525
-0.871603,9,530.93929
-0.263658,3,530.998638
-0.296994,4,531.074288
-0.486398,6,531.192411
-0.149403,2,531.229012
-0.08065,2,531.269249
-0.101203,2,531.311588
-0.087279,2,531.351385
-0.31881,4,531.430009
-0.288402,3,531.490886
-0.220552,3,531.55574
-0.697704,7,531.700678
-0.303732,3,531.757533
-0.15348,2,531.799344
-0.107022,2,531.842623
-1.22807,11,532.065702
-0.119458,2,532.106158
-0.129071,2,532.142403
-0.182938,2,532.179468
-0.133748,2,532.214098
-0.672141,8,532.387291
-0.180741,3,532.447965
-0.14614,2,532.490889
-0.802658,7,532.638161
-0.425316,5,532.744738
-0.34044,4,532.82725
-0.111202,2,532.866304
-0.307034,4,532.949016
-0.406092,5,533.048606
-0.211288,3,533.104522
-0.698955,7,533.23982
-0.283833,4,533.319548
-0.35231,5,533.428489
-0.10606,2,533.472548
-0.646374,7,533.620936
-0.485083,6,533.744911
-0.305726,3,533.801763
-0.341792,4,533.87875
-1.048196,13,534.145769
-0.159027,2,534.187069
-0.440254,5,534.295979
-0.611746,7,534.445537
-0.200735,3,534.506988
-0.08466,2,534.550254
-0.879753,9,534.728997
-0.48785,5,534.830493
-0.22007,3,534.888794
-0.035116,1,534.908366
-0.112812,2,534.947342
-0.420458,6,535.068881
-0.689045,6,535.191688
-0.157797,2,535.232205
-0.20021,3,535.290065
-0.155101,2,535.332732
-0.244796,3,535.392414
-0.187942,3,535.44924
-0.143931,2,535.49008
-0.745802,7,535.642823
-0.250586,3,535.705151
-0.378914,4,535.791269
-0.25243,3,535.856602
-0.549528,8,536.013083
-0.42262,5,536.111912
-0.207635,3,536.172691
-0.174019,3,536.231441
-0.262647,4,536.317187
-0.521602,6,536.446849
-0.322129,3,536.510472
-0.573856,7,536.651932
-0.345712,4,536.728599
-1.000027,9,536.938055
-0.616945,9,537.117206
-0.095766,2,537.155241
-0.397981,6,537.274441
-0.195015,3,537.339035
-0.779453,7,545.603615
-0.327785,4,545.688603
-0.112189,2,545.730882
-0.776624,10,545.934288
-0.154283,2,545.972159
-0.222753,3,546.033712
-0.590275,6,546.159053
-0.213463,3,546.224929
-0.046207,1,546.24761
-0.109615,2,546.31261
-0.122692,2,546.352843
-0.100713,2,546.395521
-0.130987,2,546.438587
-0.230306,3,546.501736
-0.085879,2,546.544837
-0.132961,2,546.583376
-0.416611,5,546.684393
-0.458395,6,546.806208
-0.930565,10,547.000203
-0.523263,7,547.135953
-1.025882,11,547.353069
-0.098038,2,547.397319
-0.409628,4,547.477405
-0.146755,2,547.521673
-0.636998,6,547.638119
-0.313147,4,547.724732
-0.804991,8,547.888406
-0.301658,3,547.948986
-0.085808,2,547.987542
-0.295215,3,548.047826
-0.583775,6,548.16705
-0.275962,4,548.249532
-0.127203,2,548.293509
-0.308308,3,548.357925
-0.937838,10,548.5701
-0.480456,5,548.666739
-0.214684,3,548.727183
-0.413832,5,548.829168
-0.127338,2,548.868527
-0.111248,2,548.908029
-0.633971,8,549.066191
-1.037418,9,549.251292
-0.318135,4,549.336859
-0.76796,9,549.571127
-0.836592,9,549.745096
-0.123937,2,549.787329
-0.157967,2,549.822569
-0.505576,6,549.940684
-1.10256,9,550.123899
-0.452291,5,550.220729
-0.186783,3,550.284184
-0.838842,8,550.461413
-0.480826,5,550.568072
-0.081464,2,550.608642
-0.225431,3,550.669529
-0.642972,6,550.794359
-0.156252,2,550.832807
-0.275834,3,550.8884
-0.520462,5,550.987054
-0.410252,4,551.064784
-0.283501,3,551.126812
-0.315098,4,551.20323
-0.246393,3,551.262386
-0.448755,5,551.387151
-0.869044,8,551.559723
-0.697775,8,551.716119
-0.112993,2,551.759765
-2.476559,30,552.380376
-0.159996,3,552.443891
-0.324906,4,552.546387
-0.542965,7,552.682642
-0.813699,8,552.846617
-0.171835,2,552.885727
-0.646176,8,553.060369
-0.669947,7,553.207575
-0.188268,3,553.272335
-0.350872,3,553.333257
-0.29295,4,553.418826
-0.277507,4,553.502651
-0.229816,3,553.563356
-0.46519,6,553.68988
-0.284799,4,553.765563
-0.216756,3,553.825211
-0.285735,5,553.928574
-0.468658,6,554.046062
-0.555037,6,554.163276
-0.29335,4,554.240851
-0.131185,2,554.282496
-0.45452,5,554.387177
-0.291087,3,554.449614
-0.332872,3,554.51339
-0.67575,6,554.641952
-0.25437,3,554.697335
-0.545944,7,554.836409
-0.38755,4,554.916296
-0.384468,6,555.037905
-0.805902,8,555.197028
-0.597971,6,555.327775
-0.085594,2,555.369449
-0.506557,5,555.475914
-0.352175,4,555.561024
-0.136523,2,555.601956
-0.221107,3,555.663624
-0.164513,2,555.701629
-0.840989,9,555.886575
-0.529825,6,556.009926
-0.283862,3,556.071343
-0.412622,4,556.151991
-0.301018,3,564.292877
-0.14181,2,564.336125
-0.359347,5,564.447321
-0.560252,6,564.568274
-0.462134,4,564.669345
-0.440963,5,564.774604
-0.159377,3,564.837231
-0.382382,5,564.946214
-0.24597,3,565.009617
-0.536611,5,565.111343
-0.192347,3,565.17365
-0.121266,2,565.211202
-0.132399,2,565.251961
-0.363315,4,565.335638
-0.497407,4,565.419366
-0.360772,4,565.497683
-0.082811,2,565.541553
-0.502854,8,565.703457
-0.247196,4,565.788616
-0.573534,7,565.933894
-0.265276,3,565.994909
-0.108823,2,566.034494
-0.48556,5,566.134244
-0.094247,2,566.170913
-0.090243,2,566.208959
-0.52484,5,566.308235
-0.847722,8,566.474826
-0.13433,2,566.518983
-0.142191,2,566.562812
-0.694841,7,566.729099
-0.577697,6,566.848158
-0.122534,2,566.882242
-0.785672,7,567.046541
-0.048473,1,567.066866
-0.581715,6,567.190871
-0.581513,8,567.349994
-0.365115,3,567.40946
-0.230314,3,567.468015
-0.515956,6,567.58557
-0.315406,3,567.649273
-0.360794,4,567.729111
-0.378367,4,567.804312
-0.037396,1,567.828091
-0.185226,3,567.88726
-0.965925,9,568.063906
-0.44174,5,568.167316
-0.099506,2,568.20873
-0.468434,5,568.313986
-0.088545,2,568.356858
-0.088094,2,568.399034
-0.925948,8,568.569868
-0.153093,2,568.608398
-0.327176,4,568.68925
-0.261332,3,568.748652
-0.653874,7,568.886956
-0.121008,2,568.92842
-0.112744,2,568.970198
-0.394514,4,569.049434
-0.27112,3,569.109866
-0.229396,3,569.169484
-0.103956,2,569.207341
-0.172792,2,569.249169
-0.292042,4,569.334067
-0.111499,2,569.375915
-0.20497,3,569.441563
-0.234915,3,569.506925
-0.471728,4,569.58535
-0.209746,3,569.641143
-0.385331,5,569.735031
-0.51786,7,569.870221
-0.198876,3,569.930646
-0.332823,4,570.006813
-0.043603,1,570.025525
-0.767686,8,570.190341
-0.304866,4,570.266485
-0.382958,5,570.371654
-0.130779,2,570.415383
-0.096307,2,570.483391
-0.308765,4,570.572099
-0.251872,3,570.632802
-0.514968,7,570.762912
-0.304056,4,570.838896
-0.642003,8,571.006449
-0.197079,3,571.063624
-0.390571,4,571.142159
-0.281707,3,571.1987
-0.638741,6,571.340563
-0.243574,4,571.425844
-0.258934,4,571.511458
-0.803062,9,571.682751
-0.18817,3,571.743964
-0.333007,3,571.801971
-0.090375,2,571.843465
-0.035059,1,571.861845
-0.209832,3,571.921862
-0.648044,7,572.069865
-0.333233,4,572.149231
-0.344222,4,572.227447
-0.217187,4,572.315766
-0.264374,3,572.376839
-0.083098,2,572.422663
-0.185958,3,572.481014
-0.089169,2,572.52489
-0.189456,3,572.5867
-0.877385,8,572.750618
-0.944036,10,572.964795
-0.334156,4,573.048334
-0.398417,5,573.146484
-0.504138,5,573.24958
-1.233783,12,573.620406
-0.760238,7,573.784972
-0.126956,2,573.830862
-0.220086,3,573.899814
-0.08695,2,573.945598
-0.220794,3,574.00711
-0.63201,8,574.172512
-0.471997,6,574.354973
-0.194641,3,574.463094
-0.151342,2,574.527293
-0.354259,4,574.626372
-0.038623,1,574.648794
-0.048696,1,574.672135
-0.450676,5,574.777912
-0.322237,3,574.835201
-0.56414,6,574.961857
-0.397539,4,575.047899
-0.306515,4,583.255919
-0.256352,3,583.320971
-0.429311,4,583.415784
-0.269722,3,583.469679
-0.517134,5,583.561074
-0.770595,8,583.708501
-0.225751,3,583.768046
-0.246429,4,583.856986
-0.139988,2,583.898987
-0.684655,8,584.068304
-0.542334,6,584.196247
-0.140875,2,584.239738
-0.252392,3,584.308741
-0.116411,2,584.35014
-0.047281,1,584.370518
-0.393076,4,584.45914
-0.695559,7,584.600788
-0.436107,5,584.704733
-0.544097,8,584.86439
-0.217025,3,584.923955
-0.117313,2,584.968045
-0.233773,3,585.029921
-0.98106,11,585.253681
-0.154931,3,585.321737
-0.165768,2,585.386764
-0.265234,3,585.447752
-0.329549,3,585.508118
-0.499243,4,585.588019
-0.178378,3,585.651036
-0.113705,2,585.694338
-0.411706,4,585.775424
-0.360313,4,585.852636
-0.569489,5,585.953761
-0.685439,8,586.114573
-0.429781,5,586.213364
-0.265135,3,586.274938
-0.066111,2,586.315409
-0.200986,3,586.378662
-0.205852,3,586.443888
-0.157295,3,586.50902
-0.041311,1,586.530288
-0.041154,1,586.551823
-0.024141,1,586.56947
-0.248132,4,586.648172
-0.290316,5,586.750784
-0.887383,9,586.939962
-0.196482,3,586.999722
-0.823735,8,587.16142
-0.543219,7,587.323498
-0.26366,4,587.432051
-0.029625,1,587.456403
-0.248847,3,587.517825
-0.519198,6,587.641348
-0.780151,8,587.80346
-0.17802,3,587.862852
-0.212217,3,587.925869
-0.343479,5,588.025581
-0.273294,3,588.08388
-0.080966,2,588.127296
-0.114955,2,588.167181
-0.15607,2,588.206588
-0.204144,3,588.272071
-0.358158,5,588.375526
-0.483924,6,588.496962
-0.259575,3,588.554027
-0.1909,3,588.616393
-0.806625,9,588.794815
-0.103954,2,588.833648
-0.269367,5,588.936685
-0.955521,9,589.124565
-0.110984,2,589.165385
-0.161256,2,589.207005
-0.536971,5,589.307111
-0.154524,2,589.348631
-0.08357,2,589.391045
-1.087314,10,589.601287
-0.089892,2,589.644584
-0.322306,5,589.745351
-0.62295,6,589.87164
-0.365353,3,589.940118
-0.12729,2,589.980086
-0.315789,4,590.063301
-0.318513,5,590.173464
-0.275351,4,590.262694
-0.45421,4,590.348638
-0.138922,2,590.39071
-0.096657,2,590.43397
-0.258638,3,590.498808
-0.424136,6,590.62578
-1.009783,10,590.822243
-0.526224,6,590.948837
-0.490771,5,591.052528
-0.541236,5,591.150457
-0.736275,7,591.291347
-0.141487,2,591.328079
-0.927174,10,591.537173
-0.310739,4,591.618323
-0.450162,5,591.72741
-0.471748,4,591.811948
-0.229932,3,591.877953
-0.183395,3,591.941285
-0.090418,2,591.978399
-0.151959,2,592.019563
-0.352931,4,592.102636
-0.500535,6,592.215559
-1.048729,10,592.441988
-0.491307,6,592.562529
-0.075999,2,592.604167
-0.316061,4,592.682097
-0.096694,2,592.724583
-0.031881,1,592.745337
-0.225493,3,592.808948
-0.673162,7,592.979003
-0.212613,3,593.044082
-0.404888,4,593.120067
-0.099635,2,593.161378
-0.169958,3,593.215913
-0.290887,3,593.274224
-0.132072,2,593.311436
-0.202016,3,593.372197
-1.413033,13,593.649894
-0.623701,7,593.792477
-0.35741,5,601.895784
-0.198845,3,601.958046
-0.113342,2,602.00135
-0.177311,3,602.060007
-0.133466,2,602.101215
-0.428328,5,602.200023
-0.048139,1,602.220004
-0.101074,2,602.26348
-0.340207,4,602.34703
-0.109057,2,602.389027
-0.175345,3,602.453542
-0.351896,5,602.557107
-0.233863,3,602.615665
-0.533484,6,602.730462
-0.203557,3,602.795794
-0.108898,2,602.83509
-0.082023,2,602.875794
-0.08109,2,602.911268
-0.451552,4,602.990354
-0.116671,2,603.030425
-0.573235,6,603.146001
-0.137117,2,603.184846
-0.804125,8,603.356491
-0.327373,4,603.443598
-0.076099,2,603.482842
-0.554147,7,603.614569
-0.471849,4,603.68995
-0.196273,3,603.751582
-0.039767,1,603.768436
-0.13121,2,603.808486
-0.03875,1,603.82621
-0.249984,3,603.883458
-0.249647,4,603.957727
-0.109626,2,603.999968
-0.523688,6,604.118732
-0.293005,4,604.198194
-0.425829,4,604.281098
-0.395269,5,604.40747
-0.365023,4,604.49344
-0.968024,11,604.741007
-0.580476,6,604.872615
-1.138432,12,605.120447
-0.140916,2,605.159361
-0.205731,3,605.221371
-0.281822,5,605.330324
-0.91374,8,605.498072
-0.257665,4,605.57649
-0.118525,2,605.618743
-0.987311,11,605.840628
-0.489423,6,605.96382
-0.391946,4,606.045223
-0.300087,4,606.122995
-0.094988,2,606.158745
-0.272214,3,606.216481
-0.331906,4,606.302038
-0.826056,9,606.559612
-0.387045,4,606.643935
-0.211777,3,606.702844
-0.079572,2,606.738517
-0.216359,3,606.799797
-0.082697,2,606.837433
-0.178248,3,606.901512
-0.320537,4,606.97906
-0.136483,2,607.020624
-0.266372,3,607.081072
-0.141153,2,607.12491
-0.420728,4,607.206123
-0.399555,6,607.332031
-0.401141,4,607.419736
-0.337721,3,607.479178
-0.208073,3,607.543509
-0.382353,4,607.624412
-0.11156,2,607.667997
-0.258887,3,607.729306
-0.219746,3,607.796302
-0.267727,3,607.862698
-0.442787,4,607.946622
-0.122723,2,607.990409
-0.108285,2,608.034345
-0.302613,3,608.099205
-0.138766,2,608.142447
-0.443707,5,608.254631
-0.105868,2,608.298023
-0.27671,3,608.36556
-0.597868,7,608.517123
-0.09647,2,608.562975
-0.117287,2,608.605357
-0.107503,2,608.649957
-0.190734,3,608.713022
-0.218943,3,608.779216
-0.133917,2,608.819945
-0.238669,3,608.887968
-0.31168,4,608.976261
-0.142337,2,609.018225
-0.119228,2,609.061034
-0.210623,3,609.127382
-0.036744,1,609.151017
-0.568397,6,609.28853
-0.736725,8,609.462623
-0.19519,3,609.526157
-0.801072,7,609.678134
-0.44171,5,609.784913
-0.149605,2,609.822011
-0.093369,2,609.864345
-0.472033,5,609.976025
-0.083893,2,610.022775
-0.305216,3,610.091133
-0.596239,8,610.260856
