#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.37749,4,493.044726
-0.308446,6,493.180626
-0.194998,3,493.245472
-0.108886,2,493.2886
-0.13061,2,493.332398
-0.201013,3,493.40141
-0.229569,3,493.464349
-0.268054,4,493.554701
-0.047615,1,493.577656
-0.1995,3,493.644643
-0.523381,5,493.751199
-0.296426,4,493.834377
-0.147132,2,493.882551
-0.416285,4,493.99756
-0.072897,2,494.038399
-0.772141,9,494.234496
-0.749479,7,494.410634
-0.09553,2,494.455117
-0.310813,4,494.543421
-0.251159,4,494.633168
-0.108938,2,494.678536
-0.186482,3,494.745336
-0.366815,5,494.860286
-0.572178,6,495.011166
-0.693182,6,495.14902
-0.215924,3,495.213001
-0.240137,3,495.281099
-0.622411,6,495.408473
-0.47813,6,495.53768
-0.728594,8,495.712624
-0.394186,4,495.801722
-0.337495,5,495.913195
-0.554232,6,496.06332
-0.390299,6,496.203286
-0.102805,2,496.24921
-0.849793,9,496.449165
-0.307779,3,496.515802
-0.083098,2,496.55608
-0.089232,2,496.598825
-0.38681,4,496.68835
-0.12544,2,496.767671
-0.382604,5,496.943105
-0.247865,3,497.032041
-0.174709,3,497.101595
-0.338873,5,497.210244
-0.221979,3,497.275928
-0.045223,1,497.298389
-1.37408,13,506.030025
-0.450521,5,506.134338
-0.24819,3,506.195375
-0.461577,4,506.27734
-0.112601,2,506.31497
-0.393322,5,506.419088
-0.126156,2,506.459371
-0.65737,5,506.564687
-0.272362,3,506.628339
-0.590081,8,506.784421
-0.101251,2,506.82232
-0.27038,3,506.8878
-0.08867,2,506.929442
-0.111798,2,506.97079
-0.302748,4,507.055701
-0.226176,3,507.122253
-0.022678,1,507.143609
-0.206294,3,507.204603
-0.107074,2,507.244014
-0.333135,4,507.320563
-0.631359,8,507.483706
-0.145203,2,507.52139
-0.31825,3,507.583511
-0.241596,3,507.647194
-0.045745,1,507.668891
-0.108475,2,507.706011
-0.281472,4,507.787888
-0.528679,6,507.911767
-0.190531,3,507.977224
-0.100744,2,508.018682
-0.262181,4,508.098421
-0.037246,1,508.119666
-0.04672,1,508.141525
-0.231791,4,508.223683
-0.245037,3,508.283739
-0.535743,7,508.417986
-0.577096,6,508.541345
-0.256277,3,508.599743
-0.240761,3,508.659786
-0.490315,6,508.786875
-0.225275,3,508.84288
-0.253438,4,508.927259
-0.182509,3,508.993554
-0.306485,5,509.099397
-0.049833,1,509.121182
-0.763938,8,509.280222
-0.44021,5,509.384132
-0.40096,6,509.506693
-0.740093,8,509.661137
-0.643228,8,509.824281
-0.279739,4,509.906534
-0.383324,5,510.012673
-0.275449,3,510.083802
-0.390917,4,510.167968
-0.43325,5,510.273042
-0.944823,9,510.453755
-0.310058,3,510.515941
-0.240005,3,510.577983
-0.221611,3,510.638666
-0.764456,8,510.78952
-0.048108,1,510.807868
-0.454869,5,510.916558
-0.719222,8,511.088218
-0.242743,4,511.170685
-0.136167,2,511.210716
-0.116074,2,511.252061
-0.385849,4,511.326498
-0.559969,6,511.440565
-0.569511,5,511.545767
-0.168807,2,511.589785
-0.145436,2,511.630554
-0.109348,2,511.669335
-0.401504,4,511.7515
-0.252081,3,511.811756
-0.142736,2,511.872709
-0.14645,2,512.055424
-0.36849,4,512.217441
-0.09385,2,512.275866
-0.292494,4,512.363844
-0.141924,2,512.404817
-1.021255,8,512.574368
-0.239388,3,512.641458
-0.882799,8,512.823387
-0.67474,8,513.059633
-0.83163,8,513.235896
-0.023577,1,513.262891
-0.139704,2,513.315794
-0.135949,2,513.358561
-0.45197,5,513.469465
-0.119118,2,513.512139
-0.696047,7,513.664798
-0.161591,3,513.734127
-0.371815,4,513.822385
-0.619293,7,514.005901
-0.344026,4,514.111327
-0.407699,4,514.221133
-0.420994,5,514.331119
-0.321751,4,514.417992
-0.393344,4,514.510223
-0.446828,4,514.595862
-0.046492,1,514.617008
-1.258781,9,514.803759
-0.315989,4,514.893276
-0.162415,2,514.938804
-0.224095,3,515.002471
-0.129503,3,515.070454
-0.403879,4,515.162279
-0.145673,2,515.203743
-0.305244,4,515.292982
-0.480255,4,515.381975
-0.468924,5,515.492539
-0.21846,3,515.557099
-0.149877,2,515.603765
-0.510162,5,515.714489
-0.207696,3,515.777907
-0.106746,2,515.823364
-0.329594,5,515.934484
-0.328962,3,516.00192
-0.385014,6,516.133631
-0.119331,2,516.177708
-0.42132,5,516.292361
-0.180061,3,516.355386
-0.428309,4,516.44697
-0.544772,6,516.582631
-0.136917,2,516.630443
-0.187574,3,516.696626
-0.11743,2,516.741593
-0.038135,1,516.763946
-0.572863,6,516.900104
-0.250174,3,516.96827
-0.440887,4,525.589746
-0.508161,5,525.692257
-0.401254,4,525.774708
-0.152362,3,525.834972
-0.294252,3,525.90159
-0.123758,2,525.962216
-0.690874,8,526.133221
-0.54492,7,526.272866
-0.175622,2,526.314037
-0.11091,2,526.352128
-0.206906,3,526.408093
-0.482426,5,526.511153
-0.530597,6,526.6407
-0.11891,2,526.678184
-0.155987,2,526.718551
-0.103311,2,526.762415
-0.629666,7,526.93051
-0.244188,3,526.996162
-0.127133,2,527.038227
-0.077883,2,527.081641
-0.222359,4,527.167035
-0.40734,4,527.249071
-0.281177,4,527.328577
-0.218716,3,527.390039
-0.286621,4,527.464092
-0.287242,4,527.544977
-0.484107,5,527.648225
-0.275335,3,527.704264
-0.047686,1,527.725523
-0.59624,7,527.863892
-0.437921,6,527.991187
-0.315171,3,528.054644
-0.49899,5,528.156317
-0.739116,7,528.296769
-0.048535,1,528.31521
-0.23508,4,528.398041
-0.09953,2,528.436597
-0.229863,3,528.496028
-0.297035,3,528.556836
-0.54369,5,528.659732
-0.387983,4,528.741263
-0.331356,4,528.825598
-0.141418,2,528.864064
-0.21509,3,528.926863
-0.339586,5,529.03158
-0.796611,7,529.179809
-0.488039,5,529.285808
-0.173379,3,529.346993
-0.514205,6,529.472141
-0.267241,3,529.534182
-0.023684,1,529.555336
-0.38614,5,529.651848
-0.422214,5,529.749199
-0.029456,1,529.768749
-0.976731,10,529.967511
-0.413923,4,530.04639
-0.173956,3,530.105358
-0.125427,2,530.150712
-0.747068,7,530.296495
-0.301597,4,530.372544
-0.272108,3,530.435081
-0.087469,2,530.477011
-0.369324,5,530.575594
-0.219768,3,530.636786
-0.186572,3,530.702152
-0.293286,4,530.775467
-0.333442,4,530.850181
-0.392323,5,530.958074
-0.142241,2,531.004065
-0.107063,2,531.043828
-0.329794,4,531.128982
-0.709425,7,531.274116
-1.060349,9,531.46166
-0.046105,1,531.483159
-0.089466,2,531.523097
-0.426004,5,531.618282
-0.115557,2,531.662845
-0.637554,6,531.777625
-0.667969,8,531.937662
-0.605659,7,532.0889
-0.176513,3,532.149032
-0.146386,2,532.19568
-0.019303,1,532.216288
-0.226176,3,532.278369
-0.388355,5,532.376309
-0.031726,1,532.39421
-0.172689,2,532.435374
-0.105113,2,532.473747
-0.72322,8,532.636448
-0.729343,9,532.82615
-0.107302,2,532.868564
-0.126586,2,532.911545
-1.154661,12,533.165441
-0.137287,3,533.227195
-0.242597,4,533.306079
-0.740393,7,533.445645
-0.144352,2,533.484443
-0.231779,3,533.543229
-0.251563,4,533.623212
-0.354852,4,533.707689
-0.250226,3,533.764662
-0.720333,7,533.905199
-0.450313,5,534.011392
-0.292864,5,534.105013
-0.028872,1,534.128234
-0.165035,3,534.193126
-0.12192,2,534.237656
-0.376626,5,534.346653
-0.394913,4,534.429184
-0.331832,4,534.512516
-0.436951,5,534.609442
-0.190139,3,534.668212
-0.169214,2,534.707576
-0.200003,3,534.768083
-0.254064,4,534.847116
-0.223807,3,534.912293
-0.418359,6,535.042759
-0.290257,4,535.127515
-0.591373,7,535.266201
-0.812009,7,535.401299
-0.513133,5,535.51181
-0.088177,2,535.573838
-0.526893,6,535.692954
-1.01375,8,535.849817
-0.207476,3,535.911513
-0.670211,8,536.072958
-0.758156,7,544.349577
-0.293702,4,544.42778
-0.746116,7,544.567332
-0.104463,2,544.609898
-0.3325,4,544.696732
-0.389167,5,544.795932
-0.113864,2,544.842496
-0.219898,3,544.929052
-0.993702,8,545.097093
-0.566303,7,545.23916
-0.089055,2,545.279689
-0.027716,1,545.300525
-0.187884,3,545.363177
-0.906256,8,545.516956
-0.819763,7,545.654194
-0.240451,3,545.711903
-0.128613,3,545.773014
-0.355512,5,545.870962
-0.395891,5,545.970146
-0.093598,2,546.011981
-0.352057,3,546.072772
-0.373006,4,546.157695
-0.225743,3,546.214901
-0.441228,6,546.343255
-0.173738,3,546.407532
-0.196376,4,546.483899
-0.536287,7,546.623296
-0.042683,1,546.644285
-0.375303,5,546.74435
-0.503552,4,546.822894
-0.174974,3,546.888632
-0.215623,3,546.952528
-0.656715,8,547.124557
-0.128438,2,547.164898
-0.104858,2,547.203747
-0.03032,1,547.221381
-0.288517,4,547.303021
-0.24872,3,547.361455
-0.652807,7,547.504133
-0.223716,3,547.566327
-0.440605,4,547.644738
-0.299846,4,547.722266
-0.228972,4,547.802721
-0.520325,7,547.954363
-0.676831,7,548.141499
-0.217617,3,548.207751
-0.770519,7,548.340547
-0.958013,10,548.53565
-0.384421,6,548.662216
-0.209968,3,548.71847
-0.148488,2,548.75663
-0.217234,3,548.815808
-0.646264,6,548.945593
-0.203939,3,549.011836
-0.080653,2,549.055908
-0.594435,8,549.225049
-0.587722,6,549.345773
-0.202781,3,549.410644
-0.200336,3,549.462824
-0.777882,7,549.60213
-0.892034,9,549.779062
-0.230464,3,549.836428
-0.250559,3,549.899998
-0.371288,4,550.004021
-0.481202,6,550.134903
-0.348828,4,550.211477
-0.29558,4,550.291314
-0.343527,4,550.377453
-0.448946,5,550.481839
-0.26695,4,550.565981
-0.204747,3,550.628615
-0.115937,2,550.669902
-0.391772,4,550.744763
-0.086307,2,550.788257
-0.489778,7,550.930376
-0.032716,1,550.952856
-0.172453,2,550.999028
-0.575825,6,551.141128
-0.60949,6,551.259594
-0.21695,3,551.317189
-0.172766,3,551.37937
-0.114445,2,551.42214
-0.382059,4,551.501527
-0.085595,2,551.545456
-0.122923,2,551.588112
-0.344376,3,551.653899
-0.253978,3,551.716693
-0.131199,2,551.761438
-0.273046,3,551.823806
-0.408018,6,551.94776
-0.091011,2,551.992292
-0.192509,3,552.054223
-0.041059,1,552.076585
-0.343829,4,552.158458
-0.120258,2,552.201598
-0.361006,3,552.261717
-0.033026,1,552.285171
-0.915561,8,552.441787
-0.182327,3,552.503144
-0.219411,3,552.563316
-0.74808,7,552.702394
-0.479211,6,552.814951
-0.274075,4,552.900303
-0.335658,4,552.982461
-0.43145,5,553.087675
-0.29773,4,553.176689
-0.490881,7,553.310571
-0.276108,4,553.389393
-0.034971,1,553.410744
-0.234998,3,553.47208
-0.43426,4,553.553925
-0.022908,1,553.57262
-0.12831,2,553.612606
-0.342796,5,553.712166
-0.104341,2,553.751327
-0.181586,3,553.814602
-0.411185,5,553.922366
-0.178596,2,553.965066
-0.719227,7,554.113768
-0.362925,5,554.218007
-0.231238,3,554.27914
-0.252346,3,554.335929
-0.172405,2,554.373955
-0.333252,5,554.481285
-0.262166,3,554.543914
-0.528417,6,554.666081
-0.507439,6,562.864255
-0.130687,2,562.910194
-0.276722,3,562.980375
-0.215526,3,563.042414
-0.303676,3,563.105341
-0.560597,6,563.243604
-0.536664,6,563.369003
-0.14367,2,563.411475
-0.459703,5,563.522058
-0.2729,3,563.585816
-0.325158,5,563.68671
-0.089687,2,563.727201
-0.110437,2,563.76628
-0.573133,6,563.890007
-0.036697,1,563.910382
-0.613757,6,564.03694
-0.656833,6,564.155902
-0.101602,2,564.196039
-0.959006,9,564.383858
-1.062222,10,564.590862
-0.691645,7,564.728812
-0.395117,5,564.825104
-0.523545,6,564.943138
-0.068062,2,564.982345
-0.236382,3,565.047471
-0.120599,2,565.091163
-0.246598,3,565.15785
-0.73851,6,565.301036
-0.339506,3,565.363395
-0.116846,2,565.403446
-0.637892,6,565.513968
-0.432954,7,565.682926
-0.454745,4,565.76472
-0.083151,2,565.803626
-0.364888,4,565.883198
-0.041694,1,565.903283
-0.129012,2,565.945245
-0.407934,5,566.045117
-0.150519,2,566.0852
-0.282549,4,566.159714
-0.221383,3,566.224451
-0.37696,4,566.302787
-0.044071,1,566.324084
-0.445368,6,566.444289
-0.373085,4,566.519206
-0.254028,4,566.600947
-0.298418,4,566.679859
-0.161231,2,566.718754
-0.074049,2,566.758778
-0.845266,8,566.931256
-0.298944,4,567.014607
-0.08801,2,567.053396
-0.399225,4,567.141342
-0.096966,2,567.18606
-0.3054,4,567.265057
-0.135705,2,567.304937
-0.281379,3,567.362053
-0.183441,3,567.420524
-0.097333,2,567.461976
-0.042076,1,567.482145
-0.494391,6,567.604499
-0.029385,1,567.625584
-0.76957,7,567.764605
-0.365295,4,567.845007
-1.230348,10,568.058757
-0.392298,5,568.161728
-0.252682,3,568.21765
-0.336913,5,568.30922
-0.118109,2,568.350643
-0.270397,3,568.407295
-0.760228,8,568.56434
-0.167812,2,568.602764
-0.114071,2,568.64326
-0.536918,6,568.76405
-0.414698,4,568.84198
-0.564812,6,568.966772
-0.634194,7,569.147575
-0.262314,4,569.225578
-0.195054,3,569.287159
-0.531372,5,569.377735
-0.133157,2,569.415144
-0.215501,3,569.477574
-0.255639,3,569.53873
-0.719925,7,569.683361
-0.530849,6,569.795086
-0.047912,1,569.81263
-0.120619,2,569.857784
-0.28132,3,569.935349
-0.096864,2,569.97789
-0.249338,3,570.042335
-0.103353,2,570.084464
-0.602874,7,570.221463
-0.204721,3,570.277619
-0.189314,3,570.339358
-0.469642,5,570.438564
-0.49109,5,570.538239
-0.360463,4,570.624397
-0.522441,5,570.725822
-0.039688,1,570.745261
-0.138486,2,570.784906
-0.207882,3,570.842817
-0.027745,1,570.864585
-0.732045,8,571.038128
-0.369856,4,571.120102
-0.540282,6,571.246222
-0.562057,6,571.365292
-0.159681,3,571.43099
-0.089808,2,571.47645
-0.339748,5,571.580699
-0.28062,4,571.664374
-0.032472,1,571.685976
-0.476362,5,571.783503
-0.32533,4,571.883138
-0.308098,3,572.023857
-0.300493,3,572.107075
-0.117455,2,572.150036
-0.314577,4,572.240091
-0.317354,4,572.336772
-0.592945,7,572.494166
-0.420607,5,572.602296
-0.03018,1,572.6238
-0.593392,6,572.743796
-0.129781,2,572.787612
-0.212014,3,572.851762
-0.412476,7,573.118749
-0.33257,4,573.220606
-0.169763,3,573.28866
-0.662938,6,573.411776
-0.365797,5,573.511403
-0.134182,2,573.556476
-0.153319,2,573.599853
-0.627639,6,581.850557
-0.024685,1,581.872838
-0.602079,7,582.031326
-0.272327,3,582.082736
-1.059963,9,582.247801
-0.10143,2,582.286526
-0.221074,3,582.344979
-0.401539,4,582.42844
-0.627666,6,582.556341
-0.357589,3,582.619826
-0.505079,6,582.745636
-0.158013,2,582.790993
-0.193505,3,582.860105
-0.278139,3,582.925454
-0.379086,5,583.032384
-0.161348,3,583.099574
-0.14074,2,583.138618
-0.314669,4,583.217794
-0.738162,7,583.359924
-0.421793,4,583.439443
-0.200463,3,583.499694
-0.39809,5,583.603895
-0.156221,2,583.646102
-0.32957,4,583.731424
-0.678776,7,583.870347
-0.090077,2,583.916413
-0.19156,3,584.002013
-0.313897,4,584.083394
-0.098792,2,584.127945
-0.29495,4,584.20453
-0.73194,8,584.370198
-0.314279,4,584.448296
-0.200812,3,584.508094
-0.128139,2,584.549741
-0.490166,5,584.647599
-0.308936,4,584.728861
-1.022437,9,584.909103
-0.647481,8,585.082588
-0.722677,7,585.223201
-0.014496,1,585.243738
-0.179935,3,585.306403
-0.310132,4,585.388959
-0.271969,3,585.447511
-0.240712,3,585.51457
-0.108518,2,585.556828
-0.615032,7,585.69482
-0.500859,5,585.799142
-0.310063,4,585.888391
-0.554334,6,586.05183
-0.12061,2,586.093105
-0.077298,2,586.135008
-0.333666,5,586.237241
-0.349435,5,586.336449
-0.307195,4,586.419244
-0.128426,3,586.478502
-0.095687,2,586.52087
-0.289481,3,586.576292
-1.023184,9,586.762921
-0.285743,4,586.845983
-0.42314,4,586.92736
-0.208236,3,586.992145
-0.263117,4,587.072052
-0.43538,5,587.169693
-0.158367,2,587.210703
-0.142233,2,587.25471
-0.130561,2,587.294921
-0.855362,8,587.448924
-0.12973,2,587.491809
-0.292766,4,587.576664
-0.605897,6,587.6964
-0.262884,3,587.761219
-0.210778,3,587.826933
-0.306147,4,587.902987
-0.131169,2,587.944319
-0.447515,5,588.046217
-0.095219,2,588.085777
-0.172075,3,588.153282
-0.06612,2,588.196562
-0.18845,3,588.260861
-0.253638,4,588.341103
-0.116496,2,588.384071
-0.197532,3,588.445744
-0.076644,2,588.491347
-0.248529,3,588.55567
-0.036263,1,588.57487
-0.047833,1,588.596827
-0.184696,3,588.658424
-0.241185,3,588.723498
-0.164317,2,588.767949
-0.291142,3,588.832122
-0.13045,2,588.878104
-0.508905,6,589.008529
-0.207043,3,589.072404
-0.506196,5,589.177884
-0.18996,3,589.242046
-0.41608,5,589.340463
-0.949377,12,589.587327
-0.77475,7,589.722848
-0.272729,3,589.785411
-0.090454,2,589.822929
-0.430881,4,589.906157
-0.276753,3,589.967302
-0.13054,2,590.00998
-0.259255,3,590.071808
-0.19312,3,590.132045
-0.040528,1,590.150706
-0.262521,3,590.212708
-0.320154,5,590.322599
-0.638178,8,590.493667
-0.294561,3,590.556182
-0.209926,3,590.615133
-0.10796,2,590.657681
-0.633217,6,590.774
-0.081213,2,590.811611
-0.296114,3,590.872729
-0.215036,3,590.935887
-0.274401,4,591.03759
-0.90423,10,591.23891
-0.24302,3,591.300597
-0.509693,5,591.404398
-0.048995,1,591.446793
-0.217435,3,591.512314
-0.213732,3,591.573759
-1.301058,10,591.77572
-0.037263,1,591.794496
-0.185496,3,591.852781
-1.277608,10,592.055017
-0.277667,4,592.138869
-0.346407,5,592.245139
-0.325116,4,592.328098
-0.401167,5,592.423732
-0.084775,2,592.465329
-0.152162,2,600.511304
-0.273591,3,600.574899
-0.10278,2,600.616127
-0.132345,2,600.655691
-0.293564,3,600.71504
-0.197145,3,600.772302
-0.383952,6,600.902992
-0.162468,2,600.942318
-0.676979,8,601.111712
-0.24943,4,601.192146
-0.880133,8,601.34945
-0.106492,2,601.391121
-0.03289,1,601.410294
-0.297073,3,601.471391
-0.036182,1,601.49012
-0.126715,2,601.528016
-0.698015,7,601.66564
-0.593339,6,601.777975
-0.116085,2,601.821768
-0.729091,7,601.974306
-0.110062,2,602.018863
-0.252563,3,602.078334
-0.11508,2,602.113997
-1.905876,17,602.440262
-0.844335,8,602.595889
-0.519559,6,602.714265
-0.285433,3,602.771022
-0.183243,3,602.83439
-0.196371,3,602.897872
-0.164546,3,602.96264
-0.453343,5,603.087966
-0.028019,1,603.109252
-0.401615,4,603.193595
-0.117377,2,603.233096
-0.072149,2,603.276201
-0.031701,1,603.296998
-0.860996,9,603.51349
-0.171812,2,603.552692
-0.145912,2,603.593365
-0.274059,3,603.654773
-0.761759,10,603.860181
-0.321731,4,603.945975
-0.064601,2,603.98718
-0.046261,1,604.010063
-0.824048,7,604.15256
-0.227789,3,604.214422
-0.247588,3,604.277579
-0.452086,5,604.379557
-0.172235,2,604.415594
-0.146231,2,604.456957
-0.204306,3,604.518717
-0.333768,4,604.602439
-0.326389,4,604.677717
-0.090441,2,604.718093
-0.405941,4,604.79426
-0.316241,4,604.874388
-0.153034,2,604.919244
-0.241933,3,605.050686
-0.107132,2,605.093623
-0.253257,3,605.155312
-0.237858,3,605.215947
-0.523022,6,605.334128
-0.207142,3,605.395395
-0.438385,6,605.514815
-0.204572,3,605.572334
-0.805523,10,605.779017
-0.018243,1,605.80124
-0.895541,9,605.99268
-0.272955,4,606.074815
-0.103769,2,606.115863
-0.364341,5,606.219066
-0.29008,4,606.304973
-0.492206,6,606.434041
-0.311026,4,606.521291
-0.171236,3,606.585992
-0.396045,5,606.694761
-0.0393,1,606.715382
-0.49921,6,606.849705
-0.355025,4,606.938024
-0.702407,7,607.091312
-0.163039,2,607.136306
-0.112462,2,607.178756
-0.365943,4,607.264944
-0.117453,2,607.308329
-0.447412,6,607.436171
-0.78163,8,607.613032
-0.250545,3,607.677297
-0.809181,8,607.860688
-0.14249,2,607.907857
-0.161762,3,607.972789
-0.200061,3,608.037575
-0.217643,3,608.09882
-0.122941,2,608.143302
-0.31524,4,608.228111
-0.512237,5,608.338307
-0.21305,3,608.399828
-0.153029,2,608.438818
-0.160943,3,608.503096
-0.709181,7,608.663037
-0.172341,3,608.728059
-0.121071,2,608.770621
-0.528419,6,608.898734
-0.245709,4,608.984898
-0.123904,2,609.031664
-0.035152,1,609.053804
-0.507316,6,609.180497
-0.207079,3,609.245569
-0.239193,3,609.312068
-0.247782,4,609.399842
-0.151754,3,609.466113
-0.163916,2,609.510423
-0.846759,11,609.749014
-0.743411,7,609.909613
-0.265877,4,609.996471
-0.253457,4,610.102741
-0.377517,6,610.23605
-0.281374,4,610.325419
