#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.211559,3,915.106535
-0.070688,2,915.151975
-0.138775,2,915.192536
-0.666845,6,915.327257
-0.407014,4,915.413514
-0.458529,5,915.514123
-0.32885,4,915.590085
-0.021568,1,915.613966
-0.046722,1,915.634674
-0.412302,5,915.740443
-0.628538,6,915.861789
-0.472371,6,915.97537
-0.218656,3,916.033657
-0.12781,2,916.072463
-0.040979,1,916.093744
-0.593379,6,916.218797
-0.089354,2,916.259578
-0.150649,2,924.357308
-0.301843,4,924.437735
-0.1124,2,924.47777
-0.744875,7,924.617155
-0.020276,1,924.637497
-0.124055,2,924.67891
-0.296752,4,924.764092
-0.323695,4,924.843518
-0.439311,5,924.941737
-0.193669,3,925.001977
-0.462816,4,925.083368
-0.289711,3,925.144484
-0.752325,7,925.28456
-0.079536,2,925.328643
-0.570529,6,925.451127
-0.378987,5,925.55225
-0.672144,6,925.673245
-0.12404,2,925.71796
-0.678304,6,925.846403
-0.961182,12,926.091338
-0.344073,5,926.193135
-0.033833,1,926.213661
-0.096768,2,926.251913
-0.134844,2,926.291037
-0.477553,5,926.397245
-0.243682,4,926.473844
-0.264741,4,926.550055
-0.015128,1,926.570595
-0.252236,3,926.634676
-0.400623,5,926.737612
-0.218397,3,926.798581
-0.27761,3,926.861595
-0.311012,3,926.921384
-0.03348,1,926.940433
-0.151515,2,926.97814
-0.142251,2,927.011759
-0.289114,4,927.089443
-0.137057,2,927.132142
-0.393584,4,927.216407
-0.381192,5,927.322029
-0.282128,4,927.398183
-0.582214,6,927.51464
-0.158568,3,927.580623
-0.479845,5,927.678257
-0.409479,5,927.778974
-0.410086,5,927.880939
-0.095084,2,927.917089
-0.651935,6,928.031358
-0.152681,2,928.072125
-0.210271,3,928.132192
-0.123605,2,928.17271
-0.155645,3,928.254875
-0.022789,1,928.274812
-0.026572,1,928.296119
-0.25926,3,928.361007
-0.800533,8,928.510974
-0.394039,6,928.618259
-0.742922,9,928.79872
-0.099602,2,928.839993
-0.139434,2,928.882232
-0.043371,1,928.903668
-0.185681,3,928.96655
-0.032989,1,928.986247
-0.223234,3,929.043021
-0.202589,3,929.10773
-0.318911,4,929.189377
-0.183862,2,929.23199
-0.150317,2,929.273491
-0.277905,3,929.335958
-0.137146,2,929.376153
-0.284824,4,929.457201
-0.734135,7,929.593277
-0.178059,3,929.65341
-0.272531,3,929.714219
-0.046156,1,929.735916
-0.307585,3,929.794992
-0.214094,3,929.855612
-0.14905,2,929.892818
-0.273457,3,929.948875
-0.493515,7,930.089681
-0.098449,2,930.131338
-0.049413,1,930.149397
-0.258169,3,930.209804
-0.261709,3,930.27158
-0.018898,1,930.292189
-0.27595,3,930.347509
-0.13172,2,930.387714
-0.65705,6,930.513255
-0.333723,4,930.59098
-0.109288,2,930.635611
-0.687054,7,930.775673
-0.132627,2,930.812956
-0.084458,2,930.85186
-0.025665,1,930.872188
-0.101717,2,930.911989
-0.591839,6,931.031242
-0.154801,2,931.071785
-0.219928,3,931.133658
-0.240181,3,931.192951
-0.691159,7,931.339355
-0.628012,7,931.482108
-0.341185,3,931.543483
-0.179621,3,931.603439
-0.720727,7,931.746431
-0.143344,2,931.785634
-0.327879,3,931.841433
-0.160782,2,931.883879
-0.45879,5,931.981494
-0.282924,3,932.037525
-0.195121,3,932.129184
-0.433642,6,932.277161
-0.233269,3,932.345393
-0.474986,6,932.466894
-0.325197,3,932.526426
-0.125807,2,932.569191
-0.140996,2,932.607094
-0.099009,2,932.648096
-0.419173,4,932.727682
-0.169984,2,932.770361
-0.573067,6,932.892231
-0.047822,1,932.914685
-0.41978,5,933.021468
-0.663439,7,933.172169
-0.1097,2,933.229041
-0.249476,3,933.293649
-0.145711,2,933.335338
-0.677148,8,933.49524
-0.249057,3,933.55394
-0.229197,3,933.622056
-0.315389,3,933.685875
-0.083786,2,933.730648
-0.432129,5,933.833172
-0.13512,2,933.877558
-0.406203,5,933.98023
-0.530739,5,934.078739
-0.249126,3,934.140723
-0.506196,6,934.270331
-0.182368,3,934.332227
-0.280455,4,934.412754
-0.039001,1,934.431726
-0.199661,3,934.490965
-0.017852,1,934.513089
-0.154855,2,934.554694
-0.094814,2,934.592243
-0.161986,2,934.638632
-0.430968,5,934.743719
-0.166396,3,934.801732
-0.126751,2,942.860387
-0.127214,2,942.901751
-0.237231,4,942.985926
-0.414781,5,943.087355
-0.301762,3,943.151296
-0.524786,5,943.270569
-0.112734,2,943.313683
-0.33693,4,943.39361
-0.023487,1,943.414442
-0.194274,3,943.475833
-0.143441,2,943.514762
-0.180022,3,943.575469
-0.432815,5,943.674154
-0.134067,2,943.713901
-0.118786,2,943.753366
-0.156005,2,943.790475
-0.152304,2,943.829932
-0.18594,3,943.884857
-0.355286,4,943.963072
-0.116413,2,944.005667
-0.134962,2,944.043865
-0.251876,3,944.108073
-0.368993,5,944.215892
-0.242424,3,944.277176
-0.643012,6,944.395323
-0.223694,3,944.454238
-0.554314,5,944.554358
-0.231341,3,944.612376
-0.228696,3,944.669304
-0.237217,3,944.727511
-0.547835,6,944.840721
-0.120893,2,944.877105
-0.697588,7,945.013592
-0.354104,6,945.130465
-0.096268,2,945.171016
-0.238314,3,945.235564
-0.796321,7,945.378635
-0.40797,5,945.478501
-0.660051,7,945.60465
-0.115001,2,945.640416
-0.385935,5,945.737703
-0.173363,2,945.778282
-0.626452,8,945.935456
-0.595607,6,946.052229
-0.196354,3,946.114422
-0.495876,6,946.240489
-0.479749,5,946.345798
-0.654632,7,946.490251
-0.148869,2,946.531128
-0.214921,3,946.594381
-0.309071,4,946.670055
-0.497061,6,946.788507
-0.36506,4,946.87106
-0.139725,2,946.90916
-0.128097,2,946.947431
-0.112112,2,946.982806
-0.307726,4,947.062172
-0.07691,2,947.151621
-0.887445,9,947.359362
-0.425329,5,947.456127
-0.928562,9,947.63615
-0.089916,2,947.674022
-0.09066,2,947.714177
-0.305114,3,947.772502
-0.884381,8,947.929136
-0.322997,3,947.985273
-0.16539,3,948.045488
-0.083918,2,948.087539
-0.118438,2,948.128332
-0.459101,5,948.249728
-0.077988,2,948.295598
-0.183638,3,948.358149
-0.499209,5,948.458384
-0.541029,5,948.550808
-0.286146,4,948.63314
-0.231119,3,948.690286
-0.276365,4,948.771888
-0.25988,3,948.827267
-0.127627,2,948.862362
-0.044303,1,948.881042
-0.833334,9,949.064146
-0.425286,4,949.147546
-0.041791,1,949.170824
-0.146002,2,949.213452
-0.496867,5,949.317339
-0.573352,6,949.441365
-0.374709,3,949.501893
-0.025175,1,949.520006
-0.03273,1,949.536656
-0.106228,2,949.572911
-0.185593,3,949.63149
-0.225093,3,949.688885
-0.361179,4,949.773481
-0.288053,3,949.854012
-0.033172,1,949.874857
-0.546556,6,949.998844
-0.364756,4,950.078936
-0.406312,4,950.199305
-0.549506,6,950.322326
-0.198562,3,950.382679
-0.182945,3,950.436583
-0.042196,1,950.455243
-0.089568,2,950.489934
-0.644286,8,950.649266
-0.770189,7,950.789684
-0.743989,7,950.931876
-0.698531,7,951.072671
-0.570133,6,951.202758
-0.289283,3,951.263914
-0.078392,2,951.300998
-0.376073,5,951.401967
-0.137409,2,951.445327
-0.199504,3,951.544439
-0.222033,3,951.602343
-0.142973,3,951.661914
-0.205437,3,951.725719
-0.036029,1,951.747876
-0.731791,9,951.931147
-0.54947,6,952.047715
-0.675841,9,952.233908
-0.196123,3,952.293907
-0.104406,2,952.336555
-0.206392,3,952.397072
-0.121587,2,952.436095
-0.468868,4,952.51553
-0.677361,7,952.657551
-0.205203,3,952.72114
-0.284538,4,952.798177
-0.212122,3,952.852518
-0.125957,2,952.889485
-0.356046,4,952.969835
-0.144139,3,953.027597
-0.388611,6,953.14887
-0.254493,3,953.205845
-0.04967,1,953.229482
-0.075396,2,953.270162
-0.20655,3,961.31913
-0.293291,4,961.399121
-0.427237,4,961.480832
-0.398529,5,961.583571
-0.456733,5,961.685837
-0.262196,4,961.771041
-0.473927,7,961.905064
-0.099747,2,961.941067
-0.180872,2,961.979533
-0.185255,3,962.037304
-0.126311,2,962.076304
-0.116183,2,962.118378
-0.214176,3,962.1993
-0.331374,4,962.297856
-0.169718,3,962.363241
-0.111066,2,962.405593
-0.434719,5,962.504704
-0.428616,6,962.632929
-0.841783,9,962.817892
-0.12792,2,962.853794
-0.571481,6,962.98069
-0.21227,3,963.04565
-0.174884,2,963.088431
-0.385492,4,963.174532
-0.212789,3,963.237283
-0.295968,3,963.296087
-0.567112,6,963.41582
-0.390797,4,963.495527
-0.015225,1,963.516654
-0.147313,2,963.580924
-0.640764,7,963.737996
-0.343534,5,963.838648
-0.173028,2,963.879471
-0.321048,4,963.963889
-0.373391,3,964.027244
-0.202171,3,964.090134
-0.796303,8,964.260454
-0.389464,6,964.382323
-0.095246,2,964.424012
-0.115474,2,964.466557
-0.449041,5,964.564159
-0.318287,4,964.65059
-0.16462,2,964.693121
-0.148877,2,964.735471
-0.359542,5,964.836746
-0.369815,4,964.913314
-0.293628,4,964.992009
-0.039972,1,965.01229
-0.658456,7,965.160562
-0.2994,3,965.225316
-0.388798,5,965.331015
-0.552663,6,965.454686
-0.297916,3,965.510322
-0.434186,4,965.583438
-0.084407,2,965.619577
-0.140134,2,965.659364
-0.148763,2,965.697797
-0.181562,3,965.760526
-0.167258,2,965.7994
-0.363872,4,965.876582
-0.126139,2,965.92009
-0.224774,3,965.977439
-0.333029,3,966.035963
-0.341777,4,966.117324
-0.44316,5,966.215519
-0.107641,2,966.260682
-0.185597,3,966.324309
-0.063268,2,966.370076
-0.274446,4,966.45066
-0.240625,3,966.515858
-0.544632,7,966.656394
-0.337296,4,966.741465
-0.498276,6,966.861554
-0.714803,7,966.99564
-0.111564,2,967.037141
-0.366444,5,967.139755
-0.289515,3,967.195251
-0.099619,2,967.239871
-0.257446,3,967.301662
-0.260325,3,967.362633
-0.143529,2,967.400861
-0.049097,1,967.41921
-0.234284,3,967.478788
-0.123024,2,967.517511
-0.180036,3,967.577851
-0.299471,3,967.632547
-0.038505,1,967.650454
-0.025127,1,967.670356
-0.523905,6,967.795407
-0.322512,4,967.876662
-0.089439,2,967.91844
-0.207712,3,967.974869
-0.080633,2,968.018162
-0.551661,6,968.140133
-0.526433,6,968.258988
-0.279702,4,968.341126
-0.45474,5,968.438715
-0.253378,3,968.497916
-0.209475,3,968.554113
-0.694258,7,968.687101
-0.320832,4,968.771024
-0.01807,1,968.790815
-0.30683,4,968.866638
-0.183737,3,968.925949
-0.146685,2,968.965897
-1.106591,10,969.171797
-0.439686,4,969.254957
-0.028423,1,969.274318
-0.309173,3,969.334661
-0.023139,1,969.356039
-0.196895,3,969.415606
-0.446812,6,969.526488
-0.79543,10,969.730237
-0.023495,1,969.74895
-0.221282,3,969.808306
-0.160351,2,969.842233
-0.409789,4,969.916598
-0.068487,2,969.957919
-0.265838,3,970.014371
-0.0461,1,970.032975
-0.200619,3,970.093
-0.088583,2,970.135388
-0.311426,4,970.222558
-0.413111,4,970.305593
-0.165144,3,970.369998
-0.276122,4,970.449037
-0.395418,4,970.520719
-0.275859,3,970.576071
-0.207902,3,970.632787
-0.246334,3,970.694368
-0.253607,3,970.754262
-0.883488,8,970.922896
-0.468664,6,971.042366
-0.319479,4,971.121705
-0.500484,5,971.240512
-0.301351,4,971.32207
-0.205416,3,971.39205
-0.221661,3,971.450568
-0.049955,1,971.470562
-0.169375,2,971.510879
-0.189102,3,971.574262
-0.222926,3,971.637057
-0.242851,4,979.913176
-0.605851,6,980.038137
-0.122415,2,980.078081
-0.500479,6,980.200965
-0.515031,6,980.328345
-0.105833,2,980.375242
-0.332986,3,980.435542
-0.415073,5,980.537494
-0.343207,4,980.615828
-0.06162,2,980.654995
-0.233547,3,980.719101
-0.211485,3,980.781801
-0.048408,1,980.805858
-0.656274,7,980.945348
-0.342514,4,981.019543
-0.395863,5,981.119374
-0.098984,2,981.162054
-0.307413,5,981.262302
-0.281029,4,981.345837
-0.374535,5,981.448722
-0.212136,3,981.50774
-0.101991,2,981.553279
-0.110126,2,981.59573
-0.671997,7,981.743088
-0.623527,7,981.882402
-0.202689,3,981.936617
-0.102115,2,981.97539
-0.14008,2,982.01362
-0.252828,3,982.075767
-0.259854,4,982.160212
-0.23919,3,982.216648
-0.480061,5,982.323973
-0.1615,2,982.368055
-0.66679,7,982.512071
-0.242683,3,982.567851
-0.127477,2,982.610465
-0.378748,4,982.690249
-0.138264,2,982.734131
-0.353355,4,982.814295
-0.305549,3,982.874671
-0.041877,1,982.892725
-0.490951,5,982.98857
-0.405698,4,983.066052
-0.395814,4,983.149437
-0.401615,5,983.256059
-0.427832,6,983.382371
-0.182124,3,983.440791
-0.228273,3,983.496876
-0.963696,9,983.674458
-0.102181,2,983.712964
-0.416917,4,983.788832
-0.168409,3,983.848637
-0.216964,3,983.905755
-0.076235,2,983.942865
-0.15968,2,983.981391
-0.212246,3,984.039469
-0.454001,4,984.122105
-0.760094,7,984.281846
-0.381421,5,984.384158
-0.205135,3,984.445001
-0.271546,4,984.5212
-0.295147,4,984.596773
-0.322945,4,984.675094
-0.152917,2,984.717725
-0.323616,4,984.803364
-0.015196,1,984.822227
-0.255366,3,984.877928
-0.028663,1,984.897019
-0.122789,2,984.940619
-0.400585,5,985.037175
-0.381655,5,985.136733
-0.088401,2,985.182048
-0.155502,2,985.225639
-0.627289,6,985.353696
-0.164313,2,985.397295
-0.319544,4,985.482421
-0.283687,3,985.542095
-0.372497,4,985.623107
-0.227121,3,985.68177
-0.272046,4,985.760625
-0.842595,8,985.920678
-0.547943,6,986.037414
-0.180875,2,986.076675
-0.110442,2,986.117664
-0.037391,1,986.136986
-0.027946,1,986.158498
-0.198715,3,986.2198
-0.369956,5,986.320727
-0.267003,3,986.382886
-0.284929,3,986.442792
-0.595121,6,986.55924
-0.287845,4,986.642394
-0.439861,5,986.748789
-0.866481,8,986.903354
-0.406702,4,986.985614
-0.303627,4,987.066766
-0.174375,3,987.131576
-0.165989,3,987.193206
-0.351552,4,987.294192
-0.26959,4,987.379888
-0.299114,4,987.461334
-0.183949,3,987.523104
-0.302084,3,987.58549
-0.356559,4,987.669444
-0.245154,3,987.73266
-0.38845,3,987.789356
-0.100879,2,987.830344
-0.896172,9,988.002561
-0.502849,7,988.132927
-0.138318,2,988.171296
-0.102871,2,988.208575
-0.382703,4,988.280022
-0.227604,3,988.336147
-0.271939,4,988.413078
-0.614372,6,988.536541
-0.211071,3,988.591948
-0.459406,5,988.683994
-0.21175,3,988.748357
-0.343787,4,988.830308
-0.399586,5,988.933142
-0.253216,4,989.008887
-0.079672,2,989.046098
-0.14265,2,989.088285
-0.380631,4,989.170132
-0.11212,2,989.210953
-0.292331,3,989.275124
-0.019127,1,989.292408
-0.269741,4,989.365512
-0.159886,2,989.399978
-0.444566,5,989.501945
-0.15691,2,989.5409
-0.510208,5,989.640692
-0.342721,5,989.743087
-0.166628,2,989.784641
-0.142802,2,989.824121
-0.117887,2,989.865184
-0.255301,4,989.943363
-0.508379,6,990.061357
-0.179482,3,990.124265
-0.161347,3,990.182723
-0.778762,7,998.539975
-0.36181,4,998.62075
-0.20904,3,998.676639
-0.281074,3,998.739391
-0.401523,4,998.822895
-0.031301,1,998.842454
-0.589047,6,998.964864
-0.839855,8,999.136897
-0.720865,7,999.303256
-0.115257,2,999.34128
-0.110119,2,999.380075
-0.440442,4,999.458986
-0.462903,6,999.580218
-0.153131,2,999.619786
-0.212416,3,999.678309
-0.102682,2,999.716081
-0.345514,5,999.818743
-0.267673,4,999.897108
-0.298723,4,999.980696
-0.151667,2,1000.018816
-0.382917,4,1000.097942
-0.043333,1,1000.119467
-0.157666,2,1000.159966
-0.463804,5,1000.269093
-0.304572,4,1000.351976
-0.348526,5,1000.454242
-0.825572,8,1000.617383
-0.448079,5,1000.71665
-0.407437,5,1000.817532
-0.454633,6,1000.938777
-0.127256,2,1000.979381
-0.11236,2,1001.016566
-0.658289,7,1001.161044
-0.420804,5,1001.269306
-0.153338,2,1001.312324
-0.176934,3,1001.374747
-0.111506,2,1001.41746
-0.260478,3,1001.480684
-0.157642,2,1001.521437
-0.370171,5,1001.626874
-0.138372,2,1001.67047
-0.265642,4,1001.749871
-0.106797,2,1001.791793
-0.55912,6,1001.91312
-0.045065,1,1001.933065
-0.483904,6,1002.057549
-0.719444,7,1002.218676
-0.329742,5,1002.342864
-0.353528,3,1002.404371
-0.235742,3,1002.469567
-0.417497,4,1002.55736
-0.393868,5,1002.666682
-0.268543,4,1002.752341
-0.151019,2,1002.793631
-0.090736,2,1002.833541
-0.082217,2,1002.87362
-0.122247,2,1002.908323
-0.20904,3,1002.966134
-0.41514,5,1003.066511
-0.718915,7,1003.204992
-0.536637,6,1003.325093
-0.205521,3,1003.381924
-0.439083,5,1003.481776
-0.357696,4,1003.567751
-0.035213,1,1003.590677
-0.160323,2,1003.631039
-0.031302,1,1003.649662
-0.312338,4,1003.732192
-0.07722,2,1003.774247
-0.155934,2,1003.817083
-0.19776,3,1003.876548
-0.718924,7,1004.010285
-0.104577,2,1004.048422
-0.280724,4,1004.135172
-0.16038,2,1004.178813
-0.231524,3,1004.244361
-0.270649,4,1004.333887
-0.896149,8,1004.494146
-0.100115,2,1004.53659
-0.231297,3,1004.594387
-0.435446,5,1004.696081
-0.170645,3,1004.748744
-0.22245,3,1004.811717
-0.386559,5,1004.90689
-0.420849,4,1004.987386
-0.502755,5,1005.093262
-0.748502,7,1005.245982
-0.354667,4,1005.328517
-0.589043,6,1005.449905
-0.160239,3,1005.506503
-0.032947,1,1005.524415
-0.722511,7,1005.660778
-0.099256,2,1005.699952
-0.164415,3,1005.757892
-0.136671,3,1005.813691
-0.332388,5,1005.911885
-0.104566,2,1005.94608
-0.139154,2,1005.982912
-0.288525,4,1006.059039
-0.422814,5,1006.167341
-0.792311,8,1006.337073
-0.381617,3,1006.395218
-0.526022,6,1006.511627
-0.147652,2,1006.547299
-0.307286,5,1006.648023
-0.110866,2,1006.689573
-0.12921,2,1006.729424
-0.572593,7,1006.872755
-0.264505,4,1006.947204
-0.155212,2,1006.984886
-0.300528,4,1007.060697
-0.494323,6,1007.191662
-0.458982,5,1007.30589
-0.172452,2,1007.364467
-0.778354,8,1007.53066
-0.122891,2,1007.570602
-0.3667,5,1007.672556
-0.388867,5,1007.773135
-0.026178,1,1007.795288
-0.450569,5,1007.897333
-0.23116,3,1007.960869
-0.081037,2,1007.99822
-0.201531,3,1008.05441
-0.126998,2,1008.095359
-0.118535,2,1008.137403
-0.075847,2,1008.178318
-0.484862,6,1008.300657
-0.214758,3,1008.365257
-0.303175,4,1008.444795
-0.158047,2,1008.480422
-0.430259,5,1008.574933
-0.352924,3,1008.635255
-0.167571,2,1008.674864
-0.015364,1,1008.694873
-0.310319,3,1008.756806
-0.078493,2,1008.795387
-0.137076,2,1008.835776
-0.133842,2,1008.873605
-0.266804,4,1017.209099
-0.446117,5,1017.333058
-0.308275,3,1017.398354
-0.883863,8,1017.566602
-0.17666,2,1017.60625
-0.152608,2,1017.650624
-0.286067,4,1017.735754
-0.134313,2,1017.777807
-0.103218,2,1017.824685
-0.274963,3,1017.886758
-0.287067,3,1017.95213
-0.487055,6,1018.079305
-0.14324,2,1018.178663
-0.082573,2,1018.229322
-0.102415,2,1018.275146
-0.196547,3,1018.337774
-0.612928,6,1018.46837
-0.233658,3,1018.534875
-0.358804,5,1018.642999
-0.463268,5,1018.747558
-0.279276,3,1018.803056
-0.027449,1,1018.823015
-0.167394,3,1018.886967
-0.155231,3,1018.953196
-0.676039,7,1019.102571
-0.576564,6,1019.231168
-0.304079,4,1019.318501
-0.211288,3,1019.382521
-0.135511,2,1019.426778
-0.340955,3,1019.491581
-0.698858,7,1019.644211
-0.097006,2,1019.688869
-0.224868,3,1019.755065
-0.305521,4,1019.839364
-0.57307,6,1019.967823
-0.343817,4,1020.041523
-0.706268,7,1020.198044
-0.087206,2,1020.240576
-0.437594,6,1020.372532
-0.04543,1,1020.393527
-0.247212,4,1020.483337
-0.40726,4,1020.569914
-0.159353,3,1020.638603
-0.220738,3,1020.700918
-0.071276,2,1020.742931
-0.234157,3,1020.809597
-0.436004,5,1020.917409
-0.041534,1,1020.938403
-0.693816,7,1021.08699
-0.420994,5,1021.191298
-0.023996,1,1021.215144
-0.117204,2,1021.257057
-0.110548,2,1021.299483
-0.249951,3,1021.364717
-0.486856,4,1021.454116
-0.088707,2,1021.494056
-0.172951,3,1021.559953
-0.238204,3,1021.625774
-0.223477,3,1021.69286
-0.90311,8,1021.868022
-0.202058,3,1021.932384
-0.397492,4,1022.021524
-0.09992,2,1022.066479
-0.193744,3,1022.134146
-0.093672,2,1022.176522
-0.212931,3,1022.244623
-0.265898,3,1022.306814
-0.506051,5,1022.424318
-0.162288,2,1022.469584
-0.106077,2,1022.513958
-0.22359,3,1022.582002
-0.132106,2,1022.621944
-0.113736,2,1022.666859
-0.161957,2,1022.709089
-0.144418,2,1022.750763
-0.375244,5,1022.855772
-0.215278,3,1022.920571
-0.328607,3,1022.984534
-1.01991,11,1023.240841
-0.256232,3,1023.30407
-0.457549,5,1023.413699
-0.289562,4,1023.501419
-0.34775,4,1023.588342
-0.56632,7,1023.762501
-0.254395,3,1023.830492
-0.147569,2,1023.871627
-0.260996,4,1023.961006
-0.295307,3,1024.026831
-0.100873,2,1024.070078
-0.672819,7,1024.224345
