#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.589119,7,894.287963
-0.147708,2,894.330919
-0.048635,1,894.35454
-0.234638,3,894.414665
-0.100248,2,894.460457
-0.04914,1,894.481268
-0.20004,3,894.544844
-0.122706,2,894.587291
-0.262511,3,894.6459
-0.48286,6,894.76019
-0.072226,2,894.799847
-0.042803,1,894.818576
-0.039547,1,894.836565
-0.353683,4,894.915554
-0.77668,8,895.073962
-0.217256,3,895.130511
-0.56865,7,895.270456
-0.679522,7,895.417194
-0.414045,4,895.506234
-0.447189,5,895.604627
-0.23371,4,895.687606
-0.429597,5,895.78267
-0.077447,2,895.823112
-0.024092,1,895.844349
-0.097359,2,895.884102
-0.110171,2,895.928353
-0.536332,6,896.054204
-0.149858,2,896.093812
-0.280034,3,896.151133
-0.290149,4,896.226169
-0.36104,4,896.305734
-0.307564,4,896.390099
-0.299947,3,896.451948
-0.388287,4,896.533697
-0.193961,3,896.59547
-0.169167,2,896.634293
-0.610204,6,896.756996
-0.211166,3,896.816902
-0.105714,2,896.85637
-0.135247,2,896.895335
-0.395871,4,896.976824
-0.441745,4,897.054245
-0.212848,3,897.111816
-0.232975,3,897.173393
-0.529683,6,897.296873
-0.500787,6,897.429102
-0.50965,7,897.579511
-0.245419,3,897.636478
-0.125947,2,897.673399
-0.300684,4,897.755367
-0.524939,6,897.872278
-0.207491,3,897.936598
-0.498156,4,898.015411
-0.573431,5,906.179282
-0.119207,2,906.21859
-0.017396,1,906.239299
-0.526829,6,906.360265
-0.176955,2,906.403891
-0.202364,3,906.46521
-0.165129,2,906.509749
-0.094744,2,906.549944
-0.19457,3,906.608509
-0.178061,2,906.646593
-0.150598,2,906.685978
-0.253775,3,906.749076
-0.203888,3,906.804311
-0.598471,9,906.985815
-0.102492,2,907.024613
-0.321124,4,907.109024
-0.407867,5,907.211763
-0.093526,2,907.252059
-0.089039,2,907.288871
-0.158157,3,907.352633
-0.137625,2,907.393773
-0.380698,4,907.477744
-0.678976,8,907.641466
-0.332402,3,907.700092
-0.266656,3,907.758572
-0.69022,7,907.900304
-0.155864,2,907.943987
-0.337993,4,908.023738
-0.330783,3,908.081982
-0.153767,2,908.121131
-0.204897,3,908.181233
-0.106588,2,908.21514
-0.085575,2,908.250905
-0.40594,4,908.330406
-0.649887,6,908.452622
-0.200245,3,908.511272
-0.11667,2,908.552801
-0.386482,5,908.655682
-0.103866,2,908.696564
-0.048683,1,908.717736
-0.209418,3,908.776408
-0.015789,1,908.797785
-0.206399,3,908.857712
-0.328952,4,908.934977
-0.027613,1,908.954724
-0.146509,2,908.994407
-0.18625,3,909.057035
-0.70564,7,909.189268
-0.134906,2,909.226446
-0.422531,5,909.326666
-0.670247,7,909.473234
-0.129933,2,909.517208
-0.036271,1,909.536506
-0.219556,3,909.601448
-0.119097,2,909.640126
-0.738453,8,909.795924
-0.374352,4,909.876552
-0.688577,7,910.013345
-0.086197,2,910.050528
-0.150191,2,910.089764
-0.170621,3,910.140348
-0.25044,4,910.2229
-0.32519,5,910.329682
-0.038193,1,910.351119
-0.085174,2,910.413861
-0.074883,2,910.478435
-0.046132,1,910.500423
-0.229673,4,910.580205
-0.37386,4,910.660976
-0.546632,6,910.780753
-1.132193,10,910.985059
-0.611422,7,911.126356
-0.433442,5,911.224091
-0.360417,5,911.323612
-0.376396,5,911.429751
-0.160205,2,911.472384
-0.375461,4,911.560619
-0.122392,2,911.598196
-0.425539,4,911.675334
-0.147164,2,911.71236
-0.192546,3,911.794948
-0.146807,3,911.856621
-0.294837,4,911.94125
-0.67725,7,912.081277
-0.615174,6,912.199499
-0.238889,3,912.255765
-0.230527,3,912.384995
-0.129632,2,912.430261
-0.096545,2,912.470654
-0.251108,3,912.533311
-0.340225,5,912.634337
-0.803613,7,912.763368
-0.993255,14,913.031468
-0.479229,5,913.130002
-0.46028,5,913.221328
-0.190113,3,913.28174
-0.207279,3,913.342109
-0.385387,3,913.406354
-0.128341,2,913.448007
-0.394062,6,913.572531
-0.080056,2,913.610203
-0.347939,4,913.68967
-0.144827,2,913.723267
-0.103587,2,913.761805
-0.150241,3,913.821695
-0.304586,4,913.900002
-0.111946,2,913.945424
-0.268609,3,914.009425
-0.213221,3,914.071322
-0.08318,2,914.111079
-0.11895,2,914.148217
-0.114266,2,914.184026
-0.45468,4,914.260161
-0.816447,9,914.440578
-0.083384,2,914.476374
-0.082814,2,914.515877
-0.308547,4,914.594356
-0.107269,2,914.634066
-0.452696,5,914.737152
-0.912147,9,914.925054
-0.32866,4,915.005513
-0.452265,4,915.087628
-0.192215,3,915.151082
-0.128039,2,915.190463
-0.103989,2,915.228157
-0.410443,4,915.307491
-0.133635,2,915.348997
-1.049632,10,915.569637
-0.121535,2,915.61334
-0.144473,2,915.65662
-0.360723,3,915.716676
-0.573833,6,915.835052
-0.061414,2,915.876082
-0.176018,3,915.941174
-0.086913,2,915.982124
-0.334194,4,916.063207
-0.440759,6,916.176406
-0.212644,3,916.234895
-0.732971,7,916.376513
-0.576646,6,916.503696
-0.463008,6,924.67789
-0.108037,2,924.716517
-0.34202,3,924.777989
-0.160986,3,924.837982
-0.677319,8,925.005677
-0.147775,3,925.064434
-0.315981,4,925.143515
-0.078263,2,925.183052
-0.198189,3,925.244513
-0.184453,3,925.301178
-0.188481,3,925.365939
-0.428438,5,925.466973
-0.293614,3,925.527534
-0.434878,4,925.610996
-0.194262,3,925.672171
-0.101981,2,925.711951
-0.15927,2,925.753906
-0.252378,4,925.831913
-0.492598,5,925.938993
-0.287324,4,926.021794
-0.491385,6,926.151495
-0.269373,3,926.212358
-0.187508,4,926.288187
-0.195498,3,926.354005
-0.036967,1,926.373887
-0.710439,8,926.534961
-0.129203,2,926.578102
-0.048587,1,926.599054
-0.105411,2,926.640744
-0.214867,3,926.695227
-0.024811,1,926.713364
-0.190586,3,926.771309
-0.376445,5,926.876781
-0.289474,3,926.938685
-0.045469,1,926.958933
-0.893429,8,927.122489
-0.094541,2,927.161918
-0.3875,5,927.251353
-0.094566,2,927.287545
-0.313589,4,927.373369
-0.278398,3,927.436838
-0.112906,2,927.475353
-0.040038,1,927.496707
-0.734508,7,927.641335
-0.104386,2,927.679003
-0.555032,6,927.801221
-0.29916,3,927.86093
-0.176975,3,927.917778
-0.256235,3,927.980481
-0.096003,2,928.021088
-0.712831,8,928.17324
-0.106577,2,928.215035
-0.091344,2,928.252805
-0.21387,3,928.312197
-0.51263,6,928.455004
-0.161675,2,928.495353
-0.090915,2,928.541792
-0.134049,2,928.581736
-0.703576,7,928.714545
-0.205915,3,928.766845
-0.16074,3,928.820366
-0.09682,2,928.862971
-0.720254,7,929.003269
-0.547681,6,929.124637
-0.488503,6,929.247005
-0.164987,3,929.306675
-0.483485,5,929.409932
-0.368451,6,929.537533
-0.28339,3,929.597221
-0.17671,3,929.658547
-0.139462,3,929.716067
-0.542403,6,929.834512
-0.380783,4,929.914491
-0.093182,2,929.954901
-0.290577,5,930.056347
-0.26722,3,930.11368
-0.071368,2,930.153811
-0.13022,2,930.192613
-0.049015,1,930.210356
-0.138777,2,930.248289
-0.552484,6,930.370155
-0.263656,3,930.430445
-0.093572,2,930.471786
-0.530692,6,930.589186
-0.481874,6,930.712393
-0.425438,4,930.794199
-0.092554,2,930.833067
-0.847251,11,931.054132
-0.380388,5,931.153421
-0.229603,3,931.214935
-0.227617,3,931.270869
-0.126468,2,931.313707
-0.087556,2,931.354994
-0.263103,3,931.413071
-0.167204,2,931.455695
-0.117395,2,931.495623
-0.162511,3,931.560034
-0.187308,3,931.62175
-0.357331,4,931.703558
-0.367842,5,931.805333
-0.207759,3,931.865722
-0.703774,7,932.007104
-0.155803,2,932.04494
-0.364369,5,932.144803
-0.270452,4,932.220336
-0.13205,2,932.258847
-0.122163,2,932.297116
-0.289819,4,932.433406
-0.434187,5,932.543441
-0.089641,2,932.586498
-0.110877,2,932.626396
-0.110036,2,932.66556
-0.120045,2,932.707871
-0.436278,5,932.809344
-0.173351,3,932.868998
-0.025053,1,932.889638
-0.111759,2,932.927736
-0.802205,9,933.113285
-0.197768,3,933.178325
-0.156563,2,933.219396
-0.45566,5,933.327623
-0.093668,2,933.372255
-0.087723,2,933.429562
-0.290179,3,933.49447
-0.434225,5,933.599012
-0.459505,5,933.694119
-0.151517,2,933.736159
-0.159488,2,933.774712
-0.248508,3,933.843095
-0.123941,2,933.885978
-0.317391,3,933.951716
-0.123039,2,933.991992
-0.459527,5,934.097723
-0.333673,4,934.179521
-0.484454,6,934.299784
-0.106676,2,934.342531
-0.362697,5,934.446538
-0.325665,4,934.532808
-0.412509,5,934.633815
-0.086429,2,934.67337
-0.408925,5,934.775315
-0.22406,3,934.838069
-0.02907,1,934.859791
-0.178206,3,934.9211
-0.313675,4,935.004864
-0.046862,1,935.022847
-0.110108,2,943.081404
-0.339678,5,943.183799
-0.534366,7,943.331585
-0.174154,3,943.391785
-0.210585,3,943.470577
-0.608706,6,943.595842
-0.206599,3,943.657556
-0.491914,5,943.755942
-0.251902,3,943.815847
-0.62974,6,943.934976
-0.374135,4,944.012028
-0.049142,1,944.030791
-0.592663,6,944.143647
-0.338664,3,944.206216
-0.414398,5,944.303252
-0.380786,4,944.392894
-0.675911,7,944.539767
-0.671992,7,944.675131
-0.414545,6,944.796641
-0.143739,3,944.852136
-0.268305,4,944.928659
-0.168852,2,944.966109
-0.37389,5,945.062187
-0.164737,2,945.098308
-0.808186,8,945.253335
-0.281275,3,945.310564
-0.611312,6,945.433263
-0.423362,5,945.535987
-0.192241,3,945.599382
-0.245548,4,945.677795
-0.999598,9,945.845435
-0.122163,2,945.879926
-0.212849,4,945.958285
-0.403728,5,946.063363
-0.19965,3,946.118968
-0.233368,3,946.174765
-0.637152,7,946.315025
-0.097678,2,946.356842
-0.116899,2,946.397954
-0.266247,3,946.461622
-0.203738,3,946.526662
-0.089174,2,946.566904
-0.165627,2,946.60954
-0.202333,3,946.669708
-0.07207,2,946.711383
-0.710924,7,946.855087
-0.428678,5,946.953134
-0.238747,3,947.009507
-0.118867,2,947.051495
-0.501219,5,947.151777
-0.227349,3,947.204194
-0.036209,1,947.223151
-0.040124,1,947.241413
-0.111843,2,947.282731
-0.046891,1,947.303009
-0.251029,3,947.434369
-0.412813,5,947.538856
-0.327074,4,947.619526
-0.312621,4,947.697837
-0.160678,2,947.73892
-0.608875,6,947.857143
-0.150669,2,947.89524
-0.266709,4,947.974607
-0.094022,2,948.014643
-0.173348,3,948.079049
-0.085667,2,948.113702
-0.440009,5,948.206824
-0.421336,4,948.288808
-0.120582,2,948.330206
-0.087317,2,948.368088
-0.231167,3,948.450493
-0.154315,3,948.516124
-0.30727,4,948.602217
-0.149578,2,948.64153
-0.073566,2,948.678886
-0.217394,3,948.73661
-0.21384,3,948.792196
-0.138477,2,948.834257
-0.383035,5,948.935304
-0.326494,4,949.010548
-0.597769,6,949.12228
-0.285123,4,949.202036
-0.345149,3,949.261324
-0.289009,4,949.348325
-0.135777,2,949.391721
-0.240236,3,949.456154
-0.11788,2,949.500264
-0.856936,8,949.662635
-0.213852,3,949.722998
-0.235169,4,949.793814
-0.152737,2,949.835235
-0.182018,3,949.890338
-0.200178,3,949.954391
-0.016523,1,949.974466
-0.366814,4,950.075006
-0.307008,4,950.159494
-0.147673,2,950.20159
-0.107822,2,950.239503
-0.175153,2,950.279748
-0.40371,5,950.420198
-0.438233,4,950.503424
-0.306377,3,950.563416
-0.156316,2,950.602236
-0.589665,6,950.711374
-0.161987,2,950.752422
-0.065511,2,950.790544
-0.488233,6,950.910269
-0.389192,5,951.011009
-0.313665,4,951.091701
-0.270746,4,951.171934
-0.256034,3,951.233236
-0.389483,4,951.315824
-0.106535,2,951.356945
-0.123765,2,951.400244
-0.174515,3,951.465068
-0.094391,2,951.504686
-0.383095,3,951.563515
-0.031469,1,951.583987
-0.588938,6,951.743081
-0.367483,4,951.823496
-0.087058,2,951.864165
-0.220368,3,951.925107
-0.133906,2,951.966704
-0.617755,7,952.109768
-0.215672,3,952.170525
-0.147454,3,952.23318
-0.048757,1,952.252269
-1.006517,9,952.431228
-0.317081,3,952.496416
-0.194201,3,952.557259
-0.327294,3,952.618189
-0.347428,3,952.677977
-0.162492,2,952.717598
-0.340058,4,952.799184
-0.257596,4,952.877826
-0.634549,8,953.039873
-0.355807,5,953.133416
-0.371982,3,953.19125
-0.577835,6,953.307981
-0.044201,1,953.327913
-0.095888,2,953.370138
-0.352551,4,953.450082
-0.351696,5,961.539753
-0.21694,3,961.602325
-0.109863,2,961.643929
-0.793523,8,961.805043
-0.1282,2,961.842653
-0.152872,2,961.886496
-0.226268,3,961.948916
-0.408634,4,962.029965
-0.039226,1,962.0499
-0.216723,3,962.108201
-0.102692,2,962.145986
-0.285016,3,962.20088
-0.224238,3,962.258608
-0.211854,3,962.318675
-0.712981,7,962.498647
-0.101026,2,962.541619
-0.045408,1,962.562548
-0.046343,1,962.584304
-0.100882,2,962.626347
-0.397417,6,962.749856
-0.094292,2,962.790952
-0.091039,2,962.832683
-0.154765,2,962.877143
-0.049644,1,962.900285
-0.587432,6,963.019878
-0.540226,6,963.13824
-0.281915,4,963.225351
-0.394476,4,963.309191
-0.347113,4,963.395138
-0.068933,2,963.438107
-0.382201,5,963.538105
-0.613479,6,963.656609
-0.129068,2,963.695168
-0.684277,8,963.897697
-0.278074,4,963.98236
-0.036732,1,964.002529
-0.125483,2,964.040087
-0.279689,3,964.100473
-0.330891,4,964.184935
-0.221392,3,964.247825
-0.373061,4,964.333208
-0.185989,3,964.394415
-0.249596,3,964.459948
-0.220917,3,964.522687
-0.733368,7,964.665729
-0.037191,1,964.687302
-0.047964,1,964.70696
-0.379695,3,964.764845
-0.213346,3,964.828108
-0.102238,2,964.871277
-0.330043,4,964.95653
-0.474702,5,965.058354
-0.038296,1,965.075401
-0.197527,3,965.134038
-0.225381,3,965.190436
-0.137781,2,965.233287
-0.399569,4,965.317217
-0.14959,2,965.361076
-0.384166,4,965.445968
-0.213504,3,965.508951
-0.121962,2,965.552033
-0.120946,2,965.593348
-0.139386,2,965.633433
-0.271666,3,965.695456
-0.202956,3,965.747945
-0.363396,4,965.822069
-0.194832,3,965.88026
-0.714195,8,966.040773
-0.142067,2,966.078526
-0.60077,6,966.19867
-0.138549,2,966.239598
-0.362104,4,966.315557
-0.45441,6,966.436373
-0.568705,6,966.569156
-0.036974,1,966.590779
-0.503199,6,966.715062
-0.18498,3,966.779487
-0.296348,4,966.858437
-0.142162,2,966.898341
-0.148192,2,966.941433
-0.24726,3,967.002917
-0.531542,6,967.119507
-0.261243,4,967.19661
-0.111621,2,967.236688
-0.20923,3,967.297918
-0.434944,5,967.398934
-0.572433,6,967.522622
-0.230083,3,967.583297
-0.092615,2,967.622234
-0.302934,4,967.699825
-0.104068,2,967.738563
-0.040211,1,967.758555
-0.254068,3,967.817019
-0.091701,2,967.853568
-0.343404,5,967.955368
-0.121674,2,967.996709
-0.227588,3,968.057521
-0.215576,3,968.116866
-0.394966,4,968.19581
-0.124736,2,968.239271
-0.250405,4,968.317575
-0.388873,5,968.420351
-0.228941,3,968.47997
-0.484153,5,968.584333
-0.227947,3,968.642425
-0.126295,2,968.678783
-0.341794,3,968.738836
-0.434184,5,968.832591
-0.046877,1,968.852286
-0.382768,4,968.930468
-1.031945,10,969.126498
-0.377909,4,969.20726
-0.36,4,969.288612
-0.569809,6,969.412333
-0.428799,5,969.515648
-0.257714,3,969.576976
-0.271384,3,969.635925
-0.50183,5,969.727722
-0.198522,3,969.789088
-0.162196,3,969.848407
-0.298986,4,969.930042
-0.307416,4,970.008849
-0.330707,4,970.08178
-0.247761,3,970.13743
-0.116308,2,970.178766
-0.725681,8,970.336862
-0.106381,2,970.376934
-0.442285,4,970.465849
-0.295781,4,970.547774
-0.367752,3,970.611224
-0.107488,2,970.651486
-0.088707,2,970.690084
-0.348416,3,970.741908
-0.119247,2,970.777549
-0.117438,2,970.815892
-0.632587,7,970.956637
-0.126045,2,971.000335
-0.078071,2,971.042271
-0.122695,2,971.082781
-0.030438,1,971.104878
-0.274875,3,971.164
-0.080326,2,971.204018
-0.280871,4,971.283633
-0.741476,7,971.440724
-0.518024,6,971.57053
-0.031807,1,971.591088
-0.0262,1,971.612712
-0.414745,5,971.711801
-0.458029,5,971.816991
-0.512497,6,980.13363
-0.197437,3,980.198054
-0.549574,6,980.32017
-0.136405,2,980.361742
-0.099688,2,980.404127
-0.21844,3,980.45832
-0.534248,6,980.596052
-0.595001,6,980.720099
-0.067298,2,980.758828
-0.306465,4,980.836943
-0.39907,4,980.915924
-0.2777,3,980.983094
-0.087559,2,981.024559
-0.187462,3,981.090326
-0.267837,3,981.149702
-0.093888,2,981.186321
-0.081334,2,981.223439
-0.219363,3,981.279697
-0.741286,7,981.421409
-0.743884,7,981.566193
-0.439238,5,981.669619
-0.375507,4,981.750663
-0.200775,3,981.816496
-0.045197,1,981.837563
-0.090671,2,981.876769
-0.40479,5,981.986392
-0.125825,2,982.027857
-0.101489,2,982.065117
-0.351346,4,982.14035
-0.048382,1,982.157848
-0.168962,3,982.214518
-0.226788,4,982.296673
-0.500493,5,982.401444
-0.703602,7,982.544846
-0.529019,6,982.66798
-0.412576,5,982.770315
-0.284161,3,982.831111
-1.030608,10,983.035416
-0.080154,2,983.075205
-0.214353,3,983.136451
-0.197332,3,983.190562
-0.228619,3,983.249354
-0.081472,2,983.286904
-0.197657,3,983.351834
-0.201032,3,983.413791
-0.633347,6,983.537187
-0.090517,2,983.581359
-0.115841,2,983.623695
-0.146305,2,983.661944
-0.16302,3,983.717414
-1.126625,12,983.95416
-0.220972,3,984.010052
-0.207673,3,984.067649
-0.206794,3,984.124104
-0.416926,4,984.202785
-0.148158,2,984.242842
-0.373248,4,984.321144
-0.136313,2,984.366713
-0.332015,5,984.482966
-0.641307,7,984.62596
-0.049618,1,984.647924
-0.046754,1,984.666246
-0.166758,2,984.704638
-0.465888,4,984.779152
-0.537201,6,984.895572
-0.374795,4,984.981375
-0.545769,6,985.098594
-0.215717,3,985.161796
-0.083542,2,985.20201
-0.237452,3,985.258449
-0.487699,5,985.35768
-0.043771,1,985.380905
-0.548777,6,985.511473
-0.395037,4,985.598651
-0.247269,4,985.679346
-0.042038,1,985.702995
-0.440541,5,985.803661
-0.708103,7,985.947343
-0.078891,2,985.981556
-0.09651,2,986.022905
-0.036353,1,986.043888
-1.025607,9,986.219626
-0.452925,5,986.318771
-0.925754,9,986.502366
-0.218387,3,986.56191
-0.142598,2,986.60412
-0.124481,2,986.643768
-0.042982,1,986.663982
-0.127939,2,986.705555
-0.089452,2,986.744214
-0.152943,3,986.802108
-0.115574,2,986.841948
-0.086103,2,986.88349
-0.403622,5,986.989224
-0.071567,2,987.02521
-0.161762,3,987.084961
-0.135553,2,987.12426
-0.129352,2,987.166882
-0.105599,2,987.206819
-0.089509,2,987.246195
-0.08096,2,987.287511
-0.11263,2,987.330817
-0.410494,4,987.413996
-0.649435,8,987.60107
-0.158602,2,987.639973
-0.4309,5,987.743751
-0.533686,6,987.868524
-0.326912,3,987.933429
-0.278929,3,987.991881
-0.366535,4,988.070915
-0.129533,2,988.109684
-0.081529,2,988.150883
-0.177136,3,988.20651
-0.154351,2,988.242261
-0.040331,1,988.262863
-0.032492,1,988.279976
-0.175935,3,988.335852
-0.461,5,988.429704
-0.401967,4,988.501259
-0.111186,2,988.538615
-0.449165,5,988.634198
-0.030798,1,988.655034
-0.331443,4,988.737503
-0.088057,2,988.775662
-0.448347,5,988.866243
-0.024621,1,988.884605
-0.258418,3,988.948752
-0.431819,6,989.071388
-0.145135,2,989.112322
-0.414142,6,989.229899
-0.200108,3,989.287966
-0.128904,2,989.329606
-0.049827,1,989.35085
-0.081658,2,989.391242
-0.290242,3,989.452299
-1.172928,12,989.680083
-0.255981,3,989.743286
-0.092135,2,989.782679
-0.188025,3,989.844431
-0.130693,2,989.879694
-0.217624,3,989.943372
-0.270349,3,990.005958
-0.089209,2,990.04515
-0.213958,3,990.107341
-0.031934,1,990.125908
-0.214837,3,990.184602
-0.117859,2,990.222772
-0.621458,5,990.324681
-0.08711,2,990.363257
-0.433367,5,998.675136
-0.832345,8,998.841934
-0.682715,7,998.981783
-0.024727,1,999.003665
-0.297907,4,999.084927
-0.189218,3,999.143547
-0.456917,4,999.229407
-0.165936,2,999.267717
-0.071735,2,999.315477
-0.221262,3,999.379884
-0.219407,4,999.483297
-0.507123,6,999.601255
-0.331532,3,999.66223
-0.392603,5,999.762379
-1.220428,11,999.981417
-0.401757,5,1000.079336
-0.343118,5,1000.180662
-0.32959,5,1000.276808
-0.096761,2,1000.318428
-0.085466,2,1000.361672
-0.285222,4,1000.446767
-0.133724,2,1000.489764
-0.483673,7,1000.635441
-0.124732,2,1000.675359
-0.15782,2,1000.71689
-0.409994,5,1000.818302
-0.465372,5,1000.915242
-0.547513,6,1001.038488
-0.673968,7,1001.179168
-0.187688,3,1001.237342
-0.090831,2,1001.27859
-0.154606,2,1001.32183
-0.229801,3,1001.381549
-0.453787,5,1001.490394
-0.04678,1,1001.51
-0.224333,3,1001.575887
-0.50178,6,1001.701408
-0.326341,4,1001.787525
-0.214596,3,1001.847963
