#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.090162,2,1080.49007
-0.269751,3,1080.549922
-0.213472,3,1080.612299
-0.575017,6,1080.734779
-0.734696,8,1080.891705
-0.365845,4,1080.973754
-0.547359,6,1081.096284
-0.401019,4,1081.178112
-0.199711,3,1081.239497
-0.723261,7,1081.380621
-1.051524,9,1081.550569
-0.217716,3,1081.605138
-0.090613,2,1081.647196
-0.202033,3,1081.714207
-0.236139,3,1081.773421
-0.209148,3,1081.885774
-0.193384,3,1081.956288
-0.66868,7,1082.097308
-0.546772,6,1082.217534
-0.735926,8,1082.381599
-0.509988,6,1082.505195
-0.095286,2,1082.545618
-0.125741,2,1082.58897
-0.105485,2,1082.628439
-0.403046,5,1082.727506
-0.367356,5,1082.828953
-0.122252,2,1082.87218
-0.146532,2,1082.915479
-0.228038,3,1082.975615
-0.351404,4,1083.061258
-0.338303,4,1083.144473
-0.444158,4,1083.223756
-0.353269,4,1083.307136
-0.78707,8,1083.477261
-0.582031,6,1083.599831
-0.193481,3,1083.660116
-0.756146,8,1083.820708
-0.6968,7,1083.966027
-0.27271,3,1084.025447
-0.202062,3,1084.081225
-0.214652,3,1084.1425
-0.590563,6,1084.260001
-0.019266,1,1084.279681
-0.38589,5,1084.406251
-0.411259,4,1084.491597
-0.268973,4,1084.569488
-0.309068,4,1084.650005
-0.572495,6,1084.772937
-0.298093,3,1084.838931
-0.392104,5,1084.972234
-0.359513,4,1085.056175
-0.586717,6,1085.183102
-0.29051,3,1085.244349
-0.204041,3,1085.303593
-0.487467,5,1085.40703
-0.095984,2,1085.448246
-0.201397,3,1085.510794
-0.13948,2,1093.595718
-0.733979,8,1093.763585
-0.394324,5,1093.893519
-0.177565,3,1093.959465
-0.562604,7,1094.106858
-0.1302,2,1094.149376
-0.281457,3,1094.208219
-0.366031,4,1094.287936
-0.752854,7,1094.422872
-0.090299,2,1094.462247
-0.307946,3,1094.523679
-0.153021,2,1094.561481
-0.426755,4,1094.639809
-0.468826,5,1094.748105
-0.484327,4,1094.830199
-0.76966,7,1094.979638
-0.350984,4,1095.060783
-0.347888,4,1095.143041
-0.408202,4,1095.227004
-0.553475,6,1095.344316
-0.066229,2,1095.385751
-0.207647,3,1095.442582
-0.227365,3,1095.501778
-0.535234,6,1095.617573
-0.106338,2,1095.657068
-0.440229,4,1095.739484
-0.093418,2,1095.775872
-0.457095,5,1095.872736
-0.295053,4,1095.955777
-0.469806,5,1096.057583
-0.10498,2,1096.099593
-0.342276,4,1096.177894
-0.101051,2,1096.21504
-0.57143,6,1096.331433
-0.30723,3,1096.3893
-0.736628,8,1096.550817
-0.028901,1,1096.568503
-0.210381,3,1096.629035
-0.22254,3,1096.688533
-0.469407,5,1096.784182
-0.387978,4,1096.867837
-0.341648,4,1096.970088
-0.728621,7,1097.119284
-0.539314,6,1097.239002
-0.266066,4,1097.318667
-0.503362,5,1097.421609
-0.390397,4,1097.500031
-0.251514,4,1097.583977
-0.229177,3,1097.645347
-0.272428,3,1097.702137
-0.309528,4,1097.780815
-0.113979,2,1097.819739
-0.281826,5,1097.924579
-0.180936,2,1097.967668
-0.20117,3,1098.029664
-0.182025,3,1098.094069
-0.126388,2,1098.134123
-0.02345,1,1098.153517
-0.040252,1,1098.172023
-0.529801,6,1098.297503
-0.030092,1,1098.320957
-0.383277,4,1098.403572
-0.227874,3,1098.46921
-0.23813,3,1098.529337
-0.08273,2,1098.569839
-0.330074,4,1098.646815
-0.556575,6,1098.761978
-0.331334,4,1098.846256
-0.130877,2,1098.892244
-0.355214,4,1098.979009
-0.352896,5,1099.080135
-0.354474,5,1099.176985
-0.296601,4,1099.257294
-0.27156,3,1099.317918
-0.140811,2,1099.357594
-0.11192,2,1099.400115
-0.041514,1,1099.422691
-1.021063,9,1099.605931
-0.257687,3,1099.662508
-0.11962,2,1099.703233
-0.089849,2,1099.740858
-0.429916,4,1099.821336
-0.248121,3,1099.884724
-0.76655,7,1100.0341
-0.318233,3,1100.099813
-0.327804,4,1100.173338
-0.461375,5,1100.274702
-0.508812,5,1100.375993
-0.455168,6,1100.500434
-0.138477,2,1100.541131
-0.484525,5,1100.636389
-0.348106,3,1100.692851
-0.537699,6,1100.809071
-0.205191,3,1100.870645
-0.09883,2,1100.909765
-0.435488,5,1101.012095
-0.110965,2,1101.055905
-0.666287,7,1101.193252
-0.547182,6,1101.313002
-0.136908,2,1101.350676
-0.64266,7,1101.48856
-0.044326,1,1101.505875
-0.126465,2,1101.547994
-0.349669,4,1101.627057
-0.108331,2,1101.665851
-0.149531,2,1101.702173
-0.177452,3,1101.759588
-0.164621,2,1101.796029
-0.223782,3,1101.85855
-0.674793,8,1102.025255
-0.034093,1,1102.046135
-0.188636,3,1102.107801
-0.384656,4,1102.183653
-0.277617,3,1102.243855
-0.282005,4,1102.323186
-0.258152,3,1102.377052
-0.717044,7,1102.519066
-0.350887,5,1102.621412
-0.559975,6,1102.741136
-0.357606,4,1102.820678
-0.190582,3,1102.884042
-0.251608,3,1102.948689
-0.576428,6,1103.069161
-0.15924,3,1103.129299
-0.704558,7,1103.266036
-0.624977,7,1103.405196
-0.10146,2,1103.448846
-0.468501,5,1103.55517
-0.117367,2,1103.597728
-0.116017,2,1103.640036
-0.361329,5,1103.740715
-0.704676,8,1103.907625
-0.492873,6,1112.071864
-0.381058,4,1112.148949
-0.201971,3,1112.205903
-0.312572,4,1112.292612
-0.129414,2,1112.331793
-0.102482,2,1112.367695
-0.254174,3,1112.43
-0.362151,3,1112.491926
-0.037308,1,1112.513238
-0.213944,3,1112.576576
-0.229798,3,1112.635633
-0.162278,2,1112.672744
-0.150045,2,1112.707904
-0.369233,4,1112.786398
-0.150869,2,1112.866765
-0.475396,5,1113.081453
-0.490597,6,1113.209982
-0.043119,1,1113.232797
-0.416749,5,1113.337515
-0.394812,4,1113.418606
-0.115386,2,1113.461805
-0.502659,6,1113.587043
-0.415442,4,1113.657998
-0.124196,2,1113.700537
-0.835369,8,1113.875286
-0.270927,4,1113.963804
-0.163926,2,1114.006243
-0.298584,4,1114.090408
-0.385949,5,1114.193107
-0.651104,7,1114.346848
-0.115109,2,1114.395123
-0.07629,2,1114.439032
-0.43641,5,1114.544797
-0.086942,2,1114.585096
-0.210966,3,1114.64616
-0.011079,1,1114.666454
-0.19465,3,1114.728707
-0.864926,8,1114.897774
-0.315665,4,1114.981404
-0.350354,4,1115.070688
-0.141373,2,1115.118629
-0.439601,5,1115.234315
-0.499558,6,1115.361203
-0.483605,5,1115.492284
-0.424659,5,1115.600627
-0.298685,4,1115.685082
-0.395745,4,1115.768736
-0.444521,4,1115.854731
-0.142918,2,1115.898265
-0.457858,5,1116.001993
-0.204197,3,1116.065765
-0.460329,5,1116.171084
-0.340689,5,1116.27516
-0.02648,1,1116.295814
-0.143902,2,1116.33246
-0.021975,1,1116.351756
-0.219917,3,1116.416451
-0.33816,4,1116.505288
-0.13079,2,1116.546652
-0.135189,2,1116.587436
-0.432753,5,1116.690531
-0.28533,4,1116.767181
-0.223773,3,1116.827016
-0.112856,2,1116.868109
-0.626613,6,1116.996284
-0.097026,2,1117.038253
-0.925097,8,1117.204123
-0.369182,5,1117.300307
-0.534925,7,1117.433482
-0.328547,4,1117.513535
-0.201844,3,1117.576497
-0.207783,3,1117.642674
-0.590479,6,1117.759883
-0.248401,4,1117.841684
-0.494655,5,1117.94875
-0.159514,2,1117.990403
-0.146113,2,1118.029052
-0.181851,3,1118.093658
-0.128523,2,1118.135453
-0.029345,1,1118.156357
-0.030981,1,1118.179412
-0.23987,3,1118.2372
-0.076904,2,1118.274118
-0.209801,3,1118.333834
-0.106646,2,1118.371193
-0.088666,2,1118.413308
-0.157112,2,1118.450823
-0.326255,4,1118.530855
-0.076321,2,1118.568572
-0.911302,8,1118.729702
-0.13535,2,1118.77039
-0.198918,3,1118.833551
-0.195415,3,1118.89558
-0.372908,3,1118.959405
-0.132553,2,1119.000525
-0.490847,6,1119.121689
-0.324741,5,1119.218755
-0.833615,8,1119.372461
-0.827319,8,1119.532468
-0.766028,7,1119.660495
-0.174572,2,1119.701056
-0.300508,3,1119.75934
-0.274359,3,1119.823285
-0.426615,5,1119.928267
-0.915833,9,1120.111275
-0.140989,2,1120.152161
-0.14926,2,1120.195015
-0.202247,3,1120.259021
-0.312502,3,1120.319464
-0.277197,4,1120.39889
-0.238277,3,1120.461656
-0.212961,3,1120.523783
-0.357926,5,1120.619179
-0.212526,3,1120.681067
-0.716656,7,1120.824258
-0.089358,2,1120.869112
-0.072376,2,1120.910723
-0.319214,4,1120.996384
-0.498774,6,1121.122286
-0.150944,2,1121.161158
-0.271876,4,1121.244795
-0.020293,1,1121.26501
-0.558586,6,1121.380126
-0.45399,4,1121.460561
-0.133952,2,1121.500962
-0.872765,8,1121.669593
-0.350799,4,1121.747297
-0.12184,2,1121.785493
-0.339974,4,1121.869115
-0.372145,5,1121.996065
-0.331686,4,1122.07983
-0.204371,3,1122.14193
-0.012981,1,1122.162891
-0.257957,4,1122.24817
-0.382768,5,1122.349211
-0.26082,3,1122.405581
-0.215642,3,1122.469306
-0.013435,1,1122.490581
-0.250857,3,1122.5559
-0.228874,3,1122.617812
-0.377788,5,1122.713747
-0.356911,6,1130.882142
-0.201078,3,1130.943759
-0.203874,3,1131.007837
-0.256018,3,1131.069816
-0.465347,6,1131.190292
-0.314303,4,1131.273021
-0.317466,5,1131.368323
-0.416718,5,1131.476714
-0.038111,1,1131.497287
-0.796001,8,1131.65847
-0.110236,2,1131.700292
-0.20265,3,1131.760471
-0.471929,5,1131.857299
-0.45472,5,1131.960665
-0.216578,3,1132.024454
-0.550712,6,1132.139486
-0.25809,3,1132.194789
-0.125042,2,1132.232798
-0.340689,4,1132.31182
-0.213594,3,1132.370723
-0.445688,5,1132.463391
-0.29598,3,1132.519223
-0.563146,6,1132.638892
-0.223619,3,1132.70196
-0.169869,2,1132.741884
-0.123147,2,1132.78561
-0.123745,2,1132.828127
-0.312797,3,1132.887174
-0.150201,2,1132.933698
-0.117195,2,1132.977062
-0.116967,2,1133.016529
-0.171543,2,1133.05747
-0.71548,7,1133.270084
-0.158065,3,1133.354656
-0.319056,4,1133.472787
-0.507887,5,1133.579389
-0.620423,6,1133.692372
-0.320047,4,1133.768301
-0.48804,5,1133.878228
-0.157534,2,1133.921766
-0.035704,1,1133.943237
-0.487209,5,1134.04864
-0.178921,3,1134.10467
-0.046,1,1134.122966
-0.032249,1,1134.145213
-0.378989,5,1134.251148
-0.427738,4,1134.328733
-0.156639,3,1134.388559
-0.369786,4,1134.474872
-0.708117,7,1134.61631
-0.389372,5,1134.714156
-0.326239,3,1134.778388
-0.239561,4,1134.857837
-0.128671,2,1134.900537
-0.910954,11,1135.148066
-0.297624,3,1135.208617
-0.173557,3,1135.267559
-0.08663,2,1135.303799
-0.115659,2,1135.344834
-0.120523,2,1135.383774
-0.325743,5,1135.490552
-0.112337,2,1135.529033
-0.447599,4,1135.612126
-0.097759,2,1135.65509
-0.451356,6,1135.772511
-0.432068,5,1135.879155
-0.263467,3,1135.942515
-0.165078,2,1135.986658
-0.119172,2,1136.027709
-0.690062,7,1136.165457
-0.034955,1,1136.186558
-0.302366,3,1136.240129
-0.205498,3,1136.297092
-1.036271,11,1136.513204
-0.445044,5,1136.612413
-0.087117,2,1136.654392
-0.385836,3,1136.708644
-0.196285,3,1136.772136
-0.048095,1,1136.793271
-0.22472,3,1136.855248
-0.293811,3,1136.919755
-0.102544,2,1136.962722
-0.153328,2,1137.007357
-0.016252,1,1137.026653
-0.222798,3,1137.086235
-0.295481,4,1137.161558
-0.232635,3,1137.220025
-0.658621,7,1137.356875
-0.420424,5,1137.451604
-0.101789,2,1137.489593
-0.579086,6,1137.606561
-0.325355,4,1137.688146
-0.428157,4,1137.763307
-0.332267,4,1137.837394
-0.212318,3,1137.899368
-0.119425,2,1137.942811
-0.160631,2,1137.983521
-0.137928,3,1138.047719
-0.12109,2,1138.089088
-0.60614,7,1138.227569
-0.25953,3,1138.289549
-0.112004,2,1138.328876
-0.266494,3,1138.393225
-0.153726,2,1138.429675
-0.786659,7,1138.567282
-0.464421,5,1138.661025
-0.091572,2,1138.703034
-0.478637,6,1138.822474
-0.366075,4,1138.906638
-0.276146,3,1138.972087
-0.313846,4,1139.054382
-0.28767,4,1139.131881
-0.259868,4,1139.209597
-0.016579,1,1139.232472
-0.100204,2,1139.267316
-0.492099,6,1139.390393
-0.448326,5,1139.489755
-0.031855,1,1139.507321
-0.397147,4,1139.589116
-0.365841,5,1139.686976
-0.448492,5,1139.78422
-0.292842,4,1139.868102
-0.079836,2,1139.908857
-0.395666,5,1140.006966
-0.259807,3,1140.06677
-0.223835,3,1140.124868
-0.042706,1,1140.14297
-0.428952,4,1140.221693
-0.416646,5,1140.324379
-0.29771,4,1140.409791
-0.440727,4,1140.492632
-0.156556,2,1140.530439
-0.205484,3,1140.586376
-0.177832,3,1140.652471
-0.44726,5,1140.753715
-0.301755,4,1140.838319
-0.3391,5,1140.944954
-0.349659,4,1141.03119
-0.297956,4,1141.115739
-0.272235,4,1141.196965
-0.284165,3,1141.257302
-0.04895,1,1149.313887
-0.206276,3,1149.37912
-0.442235,4,1149.460241
-0.085856,2,1149.502481
-0.403311,4,1149.579302
-0.259583,3,1149.634925
-0.03448,1,1149.654482
-0.599177,6,1149.7746
-0.457504,5,1149.887942
-0.673478,7,1150.042626
-0.276192,4,1150.119999
-0.563995,7,1150.25598
-0.570061,6,1150.379054
-0.314206,4,1150.460894
-0.149211,2,1150.499046
-0.234573,3,1150.562685
-0.511356,6,1150.679081
-0.098586,2,1150.714453
-0.390959,5,1150.815472
-0.044989,1,1150.837655
-0.22546,3,1150.90436
-0.212876,3,1150.970056
-0.308641,4,1151.057137
-0.31263,5,1151.156969
-0.116648,2,1151.197089
-0.438918,6,1151.309934
-0.227841,3,1151.371274
-0.424259,5,1151.474325
-0.070291,2,1151.514224
-0.087894,2,1151.554399
-0.44582,5,1151.651923
-0.135661,2,1151.69281
-0.360517,5,1151.795029
-0.111469,2,1151.836067
-0.254142,4,1151.917987
-0.250625,3,1151.979598
-0.061838,2,1152.022337
-0.113021,2,1152.061521
-0.097299,2,1152.102729
-0.476017,4,1152.18526
-0.230527,3,1152.246641
-0.107468,2,1152.282465
-0.691868,7,1152.414746
-0.26889,3,1152.476728
-0.449085,5,1152.584302
-0.234447,3,1152.650076
-0.163452,3,1152.714745
-0.444574,4,1152.803724
-0.216945,3,1152.866688
-0.210385,3,1152.947836
-0.210874,3,1153.075682
-0.172226,3,1153.147248
-0.531877,6,1153.270863
-0.501966,6,1153.400151
-0.192596,2,1153.445313
-0.176925,3,1153.50495
-0.097485,2,1153.547542
-0.275858,3,1153.607837
-0.112874,2,1153.648781
-0.325462,4,1153.72906
-0.270168,3,1153.792304
-0.368568,4,1153.897277
-0.084621,2,1153.96082
-0.353528,4,1154.047353
-0.587116,6,1154.172304
-0.03774,1,1154.192378
-0.516769,6,1154.311262
-0.265431,4,1154.394092
-0.131357,2,1154.435168
-0.162147,3,1154.494377
-0.029509,1,1154.513268
-0.118752,2,1154.55545
-0.111121,2,1154.595565
-0.321294,3,1154.655927
-0.591874,6,1154.785898
-0.809082,8,1154.959229
-0.280437,4,1155.042708
-0.030475,1,1155.064431
-0.303467,3,1155.128314
-0.401216,4,1155.212233
-0.153024,3,1155.277138
-0.044657,1,1155.298312
-0.125885,2,1155.338683
-0.266516,3,1155.399983
-0.431439,6,1155.520342
-0.296618,4,1155.60018
-0.231007,3,1155.65722
-0.393479,4,1155.737807
-0.346679,4,1155.817441
-0.329085,4,1155.895624
-0.046934,1,1155.920568
-0.6885,8,1156.082611
-0.226153,3,1156.148354
-0.543402,6,1156.26465
-0.187702,3,1156.316709
-0.36539,6,1156.434506
-0.7867,7,1156.582729
-0.086544,2,1156.623368
-0.044031,1,1156.642875
-0.238327,3,1156.699836
-0.292787,4,1156.778043
-0.208564,3,1156.840191
-0.189481,3,1156.899372
-0.312757,4,1156.999305
-0.411624,5,1157.103328
-1.308274,15,1157.394047
-0.70698,7,1157.535097
-0.120022,2,1157.570777
-0.075049,2,1157.6135
-0.037232,1,1157.633632
-0.028418,1,1157.652525
-0.11302,2,1157.688781
-0.155403,2,1157.726868
-0.793334,9,1157.891745
-0.207192,3,1157.962384
-0.258369,3,1158.025229
-0.604878,7,1158.176345
-0.539754,6,1158.297182
-0.242979,3,1158.35948
-0.652041,7,1158.505247
-0.14534,3,1158.568337
-0.442583,5,1158.66461
-0.348648,4,1158.746802
-0.045191,1,1158.76771
-0.097285,2,1158.807055
-0.158928,2,1158.84556
-0.099654,2,1158.901204
-0.038111,1,1158.923767
-0.239813,3,1158.987417
-0.090489,2,1159.027707
-0.166768,3,1159.089531
-0.104395,2,1159.129612
-0.157599,2,1159.167042
-0.40231,5,1159.266897
-0.110872,2,1159.309598
-0.120117,2,1159.347563
-0.236443,3,1159.403439
-0.160586,3,1159.459975
-0.285103,4,1159.540653
-0.493528,5,1159.635556
-0.196875,3,1159.696062
-0.382458,5,1159.797683
-0.145538,2,1159.841473
-0.154515,2,1159.881326
-0.497389,4,1168.058978
-0.415129,5,1168.156521
-0.032441,1,1168.182456
-0.438444,5,1168.283918
-0.219348,3,1168.344349
-0.147856,2,1168.387506
-0.094318,2,1168.429935
-0.099734,2,1168.472109
-0.101997,2,1168.511718
-0.111179,2,1168.552909
-0.170496,3,1168.612196
-0.377,5,1168.712647
-0.125046,2,1168.753537
-0.85343,8,1168.92038
-0.044531,1,1168.941488
-0.148245,2,1168.984042
-0.049149,1,1169.004213
-0.380131,5,1169.107701
-0.156934,2,1169.149163
-0.894421,8,1169.309036
-0.313716,3,1169.370858
-0.208156,3,1169.436017
-0.190163,3,1169.494527
-0.581441,6,1169.615693
-0.097637,2,1169.655558
-0.292607,4,1169.73329
-0.206971,3,1169.79141
-0.025489,1,1169.811028
-0.706947,7,1169.959708
-0.239114,3,1170.024087
-0.478837,5,1170.125396
-0.084218,2,1170.164725
-0.131564,2,1170.207011
-0.175476,3,1170.264801
-0.298107,4,1170.344688
-0.297284,3,1170.400399
-0.088351,2,1170.443804
-0.592711,6,1170.568478
-0.383187,4,1170.649042
-0.143088,2,1170.691176
-0.075712,2,1170.733545
-0.221436,4,1170.818124
-0.674806,7,1170.962376
-0.014785,1,1170.982799
-0.397473,5,1171.088797
-0.168927,2,1171.130151
-0.076682,2,1171.169019
-1.053208,10,1171.378146
-0.129629,2,1171.417507
-0.744788,7,1171.551923
-0.255535,3,1171.610158
-0.081121,2,1171.648783
-0.194897,3,1171.708975
-0.106457,2,1171.748711
-0.103593,2,1171.787331
-0.848927,8,1171.956879
-0.316509,3,1172.0391
-0.426109,5,1172.141206
-0.046024,1,1172.162647
-0.282935,3,1172.232162
-0.181389,3,1172.291692
-0.104146,2,1172.331661
-0.249088,3,1172.390914
-0.699637,7,1172.533977
-0.605673,6,1172.660088
-0.530377,6,1172.771806
-0.206748,3,1172.937685
-0.086748,2,1173.03283
-0.749328,7,1173.183538
-0.018008,1,1173.203676
-0.46335,5,1173.310601
-0.56453,6,1173.441113
-0.046849,1,1173.464096
-0.049934,1,1173.483785
-0.222494,3,1173.547079
-0.150939,2,1173.58892
-0.272688,3,1173.648831
-0.027689,1,1173.670201
-0.096086,2,1173.71239
-0.509067,5,1173.819369
-0.079685,2,1173.862552
-0.304633,3,1173.926958
-0.109217,2,1173.967602
-0.195109,3,1174.034305
-0.509179,5,1174.144647
-0.241899,4,1174.228131
-0.151836,2,1174.272703
-0.865597,8,1174.456106
-0.428462,5,1174.558598
-0.293232,3,1174.620836
-0.51851,6,1174.76108
-0.142348,2,1174.810426
-0.096228,2,1174.853198
-0.092758,2,1174.897901
-0.266436,3,1174.962982
-0.147089,2,1175.010302
-0.231464,3,1175.07514
-0.546483,6,1175.198064
-0.23598,3,1175.254996
-0.122938,2,1175.296
-0.207329,3,1175.358858
-0.095202,2,1175.401199
-0.289726,4,1175.487291
-0.39564,4,1175.574224
-0.365453,4,1175.651758
-0.223841,3,1175.712352
-0.389603,4,1175.795229
-0.534338,6,1175.921984
-0.266133,4,1176.006599
-0.429863,5,1176.108746
-0.153267,2,1176.149096
-0.481141,6,1176.262857
-0.722392,8,1176.431231
-0.262629,4,1176.517874
-0.154812,2,1176.557725
-0.079574,2,1176.597639
-0.252307,3,1176.657204
-0.243897,3,1176.720901
-0.244178,3,1176.782504
-0.184568,3,1176.842294
-0.095385,2,1176.880069
-0.491422,5,1176.986365
-0.263153,3,1177.049654
-0.414605,4,1177.132165
-0.170314,2,1177.17203
-0.103007,2,1177.210545
-0.26117,4,1177.289671
-0.299253,3,1177.34416
-0.196966,4,1177.421274
-0.427091,4,1177.505755
-0.023894,1,1177.525439
-0.157223,3,1177.590479
-0.048185,1,1177.607738
-0.475056,4,1177.687044
-0.106536,2,1177.724527
-0.350297,4,1177.802233
-0.104701,2,1177.847542
-0.401965,5,1177.951635
-0.320728,4,1178.038377
-0.319197,3,1178.098274
-0.531515,6,1178.222221
-0.292322,3,1178.284047
-0.108987,2,1178.322751
-0.409007,5,1178.425505
-0.105588,2,1178.466526
-0.132626,2,1178.504337
-0.161631,2,1178.546552
-0.346033,4,1178.62179
-0.432664,5,1178.719614
-0.225894,3,1186.81981
-0.162325,3,1186.881512
-0.318489,3,1186.945932
-0.496881,6,1187.070804
-0.034497,1,1187.093387
-0.394622,5,1187.242688
-0.361101,4,1187.327248
-0.044831,1,1187.34793
-0.673254,7,1187.491042
-0.185699,3,1187.549492
-0.043483,1,1187.566885
-0.756495,7,1187.703983
-0.234632,3,1187.760732
-0.986979,9,1187.969198
-0.211907,3,1188.032733
-0.370132,4,1188.114899
-0.39049,5,1188.218145
-0.089137,2,1188.260247
-0.548867,6,1188.379285
-0.204977,3,1188.442443
-0.277464,3,1188.508397
-0.379835,4,1188.592657
-0.733542,7,1188.728031
-0.495106,6,1188.862529
-0.366558,4,1188.949475
-0.087137,2,1188.990159
-0.273424,4,1189.074127
-0.304869,3,1189.138931
-0.944186,9,1189.322629
-0.032431,1,1189.344601
-0.107726,2,1189.38656
-0.032661,1,1189.405409
-0.136921,2,1189.44713
-0.11717,2,1189.490341
-0.761396,8,1189.653064
-0.402284,4,1189.729806
-0.373554,4,1189.812639
-0.363761,4,1189.894309
-0.496955,5,1189.996645
-0.61129,6,1190.116145
-0.081923,2,1190.157053
-0.163858,3,1190.218245
-0.255078,3,1190.281263
-0.212297,3,1190.343869
-0.231422,3,1190.407728
